#{"t_start": 1773454286.4674182, "env_id": "continuous-highway-v0"}
r,l,t
1.637806,14,49.578853
0.730415,14,49.866884
0.891905,15,50.173121
1.543869,16,50.499184
1.027036,14,55.127574
1.502669,16,55.453911
0.52286,13,55.745922
0.237183,14,56.166889
1.190574,14,56.457006
2.110283,15,56.758635
-0.335666,12,57.007315
2.208274,17,57.348246
1.769229,15,57.648024
1.912775,16,57.972083
1.483306,15,58.272391
3.766702,20,58.68118
2.672086,17,59.024298
1.881595,17,59.366901
3.161311,19,59.756587
0.370039,14,60.032819
1.876421,16,60.343334
1.34161,15,60.652629
3.451822,19,61.045812
0.882166,15,61.354343
0.592609,13,61.620478
0.752693,16,61.946133
2.082042,16,62.264033
0.686313,14,62.550073
2.364601,16,62.875079
-0.736325,12,63.122582
0.54866,14,63.419956
1.045733,14,63.701869
1.746537,16,64.033585
0.626554,15,64.425957
1.905001,15,64.809237
-0.00424,13,65.09032
2.063029,17,65.432606
1.305113,15,65.747649
0.249402,13,66.017655
1.127094,15,66.315496
1.815611,15,66.634706
1.916904,15,66.948591
2.888491,18,67.344656
0.719933,14,67.636058
1.368473,16,67.956641
1.67528,15,68.260612
2.001521,16,68.573669
1.047752,14,68.854564
0.939486,16,69.200689
-0.048576,13,69.460255
1.255651,15,69.770332
1.59833,14,70.073084
2.73965,17,70.434857
2.563502,19,70.836899
0.787296,15,71.151379
0.689156,13,71.442482
0.703383,16,71.786638
2.226259,17,72.142856
2.029539,17,72.51155
1.709132,15,72.834152
1.055499,16,73.267429
-0.059785,13,73.581523
0.934077,13,73.878917
0.436351,13,74.160125
1.23642,15,74.47482
2.778876,17,74.830166
1.922416,17,75.181251
2.196819,15,75.500902
0.060512,13,75.783209
1.924605,17,76.123408
1.773028,16,76.443459
1.384653,17,76.793648
1.450848,17,77.150483
0.748039,14,77.440836
0.241758,12,77.699167
0.200279,14,77.996497
2.241661,16,78.324398
1.484641,15,78.644025
0.812662,14,78.935686
0.057565,12,79.194741
-0.326378,12,79.449201
2.516646,18,79.82923
1.272787,14,80.105968
0.245831,13,80.39181
-0.156617,14,80.68577
0.630966,13,80.962175
1.299794,15,81.278288
2.130916,17,81.635537
2.681311,18,82.159818
0.545589,14,82.46373
2.826291,18,82.845523
1.704786,15,83.17225
2.265546,16,83.522276
1.237977,14,83.825599
0.208892,13,84.105307
0.786267,15,84.408121
2.095876,15,84.730738
1.378562,14,85.042609
-0.370394,12,85.29912
1.235956,14,85.581815
1.576839,15,85.891604
1.327582,16,86.237169
1.629832,16,86.567983
1.628325,16,86.886546
1.512458,14,87.173919
2.324151,17,87.526191
1.764446,16,87.853932
1.405474,17,88.203959
2.665058,17,88.582719
2.55934,17,88.941257
0.225829,13,89.209285
1.495115,16,89.543343
2.191963,15,89.867907
1.426906,15,90.174757
2.254193,17,90.608176
2.635859,17,91.048961
1.349324,17,91.420029
-0.826328,11,91.662328
2.02998,16,91.998197
2.034695,16,92.346561
2.497266,18,92.743046
-0.181302,12,92.996139
0.716467,15,93.321121
1.979302,17,93.696445
3.734345,20,94.144338
0.755317,13,94.421348
0.806862,16,94.764622
0.378873,13,95.055346
2.090318,18,95.456426
0.256663,12,95.711336
1.353181,14,96.020289
2.340352,17,96.384003
0.460959,14,96.686287
1.491484,16,97.047273
1.839434,17,97.417728
1.372836,15,97.738176
-0.422741,12,97.9871
2.096702,15,98.301311
2.107978,16,98.633066
0.508245,13,103.348296
2.196113,18,103.719097
1.134617,16,104.088856
2.822649,18,104.489814
2.550564,17,104.867599
0.106832,13,105.157473
2.211775,17,105.529766
2.404865,19,105.939841
0.292543,13,106.244353
0.183639,15,106.585723
2.371568,19,106.987255
2.789434,18,107.370754
1.765616,17,107.779711
1.443815,15,108.182084
2.797629,20,108.631411
0.539519,15,108.944342
0.364201,15,109.248468
1.529005,16,109.58411
2.279565,16,109.912698
0.688871,14,110.20005
3.081725,20,110.617877
2.057313,16,110.937479
1.933759,16,111.258377
1.347776,15,111.568802
3.409284,19,111.957025
1.880112,17,112.300811
1.079442,14,112.59242
1.241893,16,112.904781
2.00153,17,113.24878
0.483676,14,113.526525
1.730323,17,113.857072
2.139337,15,114.145748
2.104433,18,114.516496
1.165311,16,114.844655
2.796245,17,115.190553
2.293737,18,115.559881
3.576733,20,115.963284
2.44178,18,116.387433
1.651547,15,116.755967
2.170147,17,117.116482
1.739382,16,117.443112
2.250228,19,117.839695
1.747787,15,118.149242
1.746448,15,118.459229
2.91065,20,118.893469
2.258019,18,119.287394
0.135042,13,119.573297
1.06717,13,119.857889
-0.496874,13,120.143894
2.303559,18,120.521804
1.281237,15,120.845002
0.681727,14,121.14454
0.717488,16,121.494795
2.182921,16,121.836112
3.980503,21,122.276602
2.867689,19,122.696311
0.495031,14,122.978805
2.415039,18,123.35024
2.202394,17,123.693184
0.754788,14,123.969964
1.740996,16,124.294384
0.146289,13,124.560281
2.227194,16,124.885316
-0.400045,12,125.200638
0.539094,15,125.561274
0.462488,14,125.857192
1.397324,16,126.175844
1.095677,14,126.472361
0.951906,14,126.762649
1.548154,15,127.077606
1.920807,16,127.409711
1.151615,16,127.729531
1.780754,16,128.062678
2.113673,15,128.377819
2.126433,16,128.718413
2.194566,17,129.064069
0.610243,14,129.355446
1.15635,14,129.658562
1.564856,17,130.022255
2.286424,18,130.415845
2.246248,16,130.744585
2.756903,18,131.142942
2.611786,17,131.488955
0.016063,13,131.739635
2.940057,18,132.150175
1.10228,15,132.463631
1.04807,15,132.792897
0.867966,14,133.104746
1.143746,17,133.472291
1.511803,16,133.90017
2.274139,16,134.290865
0.413219,14,134.611873
1.81147,17,134.999893
2.098682,17,135.363934
0.328717,14,135.684309
2.305151,17,136.054365
0.426674,14,136.380637
1.941396,16,136.727788
2.531102,17,137.100807
-0.215578,14,137.41115
2.474709,17,137.775131
0.044128,13,138.067848
1.475608,15,138.398945
2.237514,16,138.753834
2.009003,15,139.082792
-0.090478,14,139.38872
1.537741,15,139.729163
3.007524,19,140.140765
1.608406,15,140.479111
2.101157,14,140.789595
1.198342,16,141.141473
0.574375,14,141.442089
0.756349,14,141.751992
2.613763,18,142.145826
1.870228,15,142.467719
0.487019,13,142.862477
2.324164,17,143.270425
2.69284,17,143.652833
3.338181,20,144.10179
3.407204,19,144.502701
1.240853,15,144.810809
0.869861,14,145.10049
1.965216,15,145.441732
2.811627,20,145.86407
0.703514,13,146.137292
1.552249,16,146.465298
1.164144,15,146.778649
1.578946,17,147.151093
1.789455,16,152.00625
0.126287,14,152.321905
1.312241,16,152.669144
1.454395,17,153.042104
1.821239,16,153.388901
0.884689,17,153.748757
0.596367,15,154.075975
0.902746,16,154.438071
1.167714,14,154.718629
0.949933,16,155.035138
2.108396,15,155.367609
2.015371,18,155.740048
2.02649,18,156.134746
1.247753,16,156.474849
2.742512,19,156.8904
2.410091,18,157.284072
2.195312,19,157.693108
3.292213,23,158.158621
0.099888,13,158.436187
-0.016205,14,158.739048
4.145652,21,159.177176
1.551965,17,159.5558
1.889528,17,159.992882
0.840489,16,160.383931
2.349936,18,160.756462
-0.373229,13,161.038737
1.64726,19,161.420415
0.676009,15,161.73188
5.007732,24,162.24508
0.655424,14,162.563915
1.533339,16,162.897961
1.520044,17,163.26194
2.535501,19,163.686657
2.410294,21,164.111198
1.158495,15,164.441934
1.872514,17,164.80838
1.011343,14,165.106434
2.98507,21,165.554419
1.966052,17,165.905155
3.790202,21,166.345969
1.367728,17,166.716306
1.631094,16,167.061615
1.670964,19,167.450169
2.129676,19,167.856294
0.712101,15,168.172521
2.047533,19,168.675309
3.057483,21,169.140349
1.103151,15,169.461884
1.848166,17,169.810741
0.191844,14,170.092077
2.724728,18,170.488136
5.558077,27,171.082948
0.797285,15,171.409119
1.873667,15,171.750242
2.743618,18,172.165691
0.429058,14,172.483783
2.704182,20,172.927581
0.812704,14,173.231231
0.783493,16,173.598342
2.192863,17,173.975661
4.096094,25,174.525698
1.752587,17,174.905019
1.813779,17,175.276408
2.278737,18,175.674305
3.975925,19,176.111224
1.11416,17,176.485899
2.664975,18,176.883352
0.654757,14,177.237997
1.981631,18,177.705379
1.547465,16,178.056465
0.506373,14,178.37315
1.479694,16,178.710085
3.732066,21,179.179916
2.656009,19,179.592934
1.156157,16,179.948241
1.435859,16,180.293831
2.840061,19,180.717668
-0.065004,13,181.013907
0.733108,16,181.374316
1.369764,16,181.71321
1.395555,15,182.052297
2.796839,20,182.483035
0.400004,15,182.811429
2.170005,18,183.207683
1.016315,16,183.553615
2.199254,21,183.976953
0.318859,14,184.26028
2.30765,20,184.669411
2.870705,18,185.052016
2.199714,19,185.437668
1.103404,15,185.745035
-0.012937,14,186.131699
2.300936,20,186.576891
1.773243,18,186.921669
1.283827,16,187.229871
3.008096,18,187.581759
0.79517,18,187.94643
3.514923,20,188.352855
2.341169,18,188.722896
3.032043,19,189.099973
1.789945,17,189.442411
3.259826,22,189.884472
1.678824,15,190.189787
1.350086,17,190.538195
2.467646,20,190.946815
1.767203,17,191.281401
1.959145,18,191.632366
0.205152,14,191.928644
2.072244,16,192.267066
1.60653,16,192.583615
0.804979,15,192.888479
1.327968,15,193.186206
0.76428,18,193.544595
1.51152,16,193.871525
1.245207,16,194.195709
2.746843,18,194.658538
1.297961,15,194.984415
2.863325,19,195.38198
3.663429,26,195.937156
3.782177,24,200.847272
2.483781,18,201.21679
3.552485,23,201.68913
0.836536,16,202.014791
4.118639,25,202.490106
2.899938,22,202.983669
-0.455525,14,203.343864
2.755455,20,203.756191
3.230398,23,204.206769
2.021971,18,204.574399
3.489582,21,204.98931
0.505064,15,205.289967
2.331478,19,205.689435
1.055663,17,206.055388
1.324707,18,206.428873
3.865202,23,206.905483
4.030493,25,207.413259
1.693212,18,207.775232
-17.536052,151,210.783729
1.854586,16,211.096534
2.424398,20,211.510355
1.672998,18,211.991515
3.281188,20,212.398934
2.168912,17,212.734149
2.007124,19,213.127093
2.407904,19,213.503839
3.045128,20,213.918665
1.675583,18,214.281237
3.323375,21,214.701841
0.815711,17,215.037868
4.130431,26,215.544137
2.336471,18,215.903674
1.965464,19,216.273423
2.152296,19,216.643158
4.50737,31,217.235413
3.201972,21,217.647923
3.429462,22,218.084376
2.440571,19,218.473902
0.407691,16,218.801798
2.434639,19,219.180098
0.938898,14,219.467136
2.809023,23,219.936239
2.024601,18,220.420862
0.642164,17,220.78319
0.921859,16,221.112495
4.920751,27,221.639077
2.221517,17,221.977916
1.537324,18,222.330279
2.96715,19,222.701379
3.334691,21,223.166695
1.503132,18,223.527358
3.145904,21,223.973171
2.655263,20,224.388178
2.92262,20,224.79923
2.696052,21,225.232006
3.475684,23,225.692014
4.106076,25,226.189293
3.701382,23,226.652683
1.52687,19,227.030088
2.735232,19,227.408619
1.950646,18,227.769056
0.932194,16,228.109217
4.50065,28,228.698373
1.148583,15,229.131864
1.876875,19,229.52619
2.029559,19,229.911481
1.118227,18,230.280687
2.067377,22,230.73524
4.329788,27,231.282013
1.466519,17,231.632033
0.285963,15,231.939732
3.799132,22,232.378942
3.21255,23,232.836142
0.722554,15,233.14346
1.292442,17,233.48975
1.862716,20,233.899883
1.50969,19,234.279837
1.528753,15,234.595082
1.787519,19,234.972034
0.374957,15,235.264014
3.204667,20,235.657288
1.923003,17,236.006353
0.434711,16,236.332491
1.772944,19,236.714311
1.929073,20,237.113774
2.472663,18,237.598245
0.371072,16,237.932575
2.183799,18,238.303121
3.260141,20,238.72107
4.334624,26,239.254259
3.290476,23,239.71674
1.202332,20,240.135097
1.683731,19,240.540004
2.053319,19,240.934338
2.032787,19,241.344725
1.087522,17,241.717756
-0.000633,15,242.038796
1.386043,17,242.395246
2.356325,17,247.176077
2.789828,21,247.640583
4.027811,22,248.122168
1.665148,18,248.494383
3.968349,26,249.06248
1.190393,17,249.421089
1.825206,21,249.87828
2.429744,23,250.378089
3.317862,23,250.876719
1.505036,17,251.225104
0.43961,16,251.552893
4.132848,26,252.109009
3.424187,22,252.573781
2.652617,19,253.006089
3.319828,22,253.468812
3.49478,24,253.991222
2.359103,19,254.432267
1.507246,19,254.984459
2.653715,23,255.496444
0.73907,17,255.857739
4.774209,27,256.446471
3.616826,22,256.90127
1.79546,18,257.304892
2.264219,21,257.741789
2.36012,20,258.15901
0.667653,15,258.473852
2.909858,23,258.956527
2.89704,20,259.407221
3.616567,24,259.90873
2.151371,18,260.293285
0.980894,17,260.648303
4.275016,26,261.223353
2.260794,24,261.771478
3.402674,21,262.225106
1.428362,16,262.575233
-33.055484,151,265.866293
2.673046,21,266.291539
2.409225,20,266.685073
3.814285,23,267.121643
3.345183,24,267.580623
2.125622,21,267.968611
1.751671,20,268.361302
2.672833,22,268.76366
-31.574779,151,271.683318
1.783001,20,272.219199
1.281737,17,272.57944
3.093325,21,272.975718
2.543093,18,273.322712
3.626432,23,273.756662
1.539112,18,274.085854
4.071118,26,274.567434
1.191933,17,274.88201
3.744827,27,275.408628
3.357385,23,275.883366
3.439197,21,276.30916
2.330765,20,276.71016
3.106196,24,277.208542
4.985504,29,277.77999
0.916749,15,278.079783
0.733585,16,278.391206
1.556195,18,278.752027
0.923284,16,279.070992
2.162558,18,279.417305
1.273527,15,279.705799
2.353817,20,280.092992
2.902886,28,280.711711
2.063597,22,281.222253
2.272914,19,281.612732
-25.57496,151,284.545091
1.229751,18,284.88676
2.458505,22,285.325715
3.897483,27,285.853967
2.99278,25,286.349244
3.350773,24,286.817609
3.0239,24,287.292391
2.870037,19,287.660914
3.100553,21,288.084777
2.176786,17,288.426255
2.416224,19,288.830221
3.015223,24,293.734318
2.299765,21,294.171613
1.909096,20,294.593468
-26.918395,151,297.65799
-18.201749,151,300.875163
7.837087,41,301.684495
2.681986,22,302.135408
2.956135,25,302.635258
4.429732,23,303.101607
3.016844,22,303.552374
0.630628,18,303.927691
3.616514,25,304.437845
-25.241027,151,307.650561
-29.649239,151,310.786559
2.099455,22,311.242325
2.055623,20,311.651448
1.136355,20,312.038236
-24.076681,151,315.074131
-25.060211,151,318.258976
2.837862,25,318.745178
2.782858,21,319.129678
2.222807,20,319.498692
-28.13152,151,322.316391
3.421169,25,322.787185
1.266337,16,323.084178
1.076199,19,323.433194
3.329963,24,323.90729
3.684904,26,324.509414
-27.178692,151,327.295716
-25.292859,151,330.250194
3.629715,27,330.762036
0.250122,15,331.059735
4.4588,28,331.579028
-25.052433,151,334.598244
-18.692085,151,341.958165
3.580254,23,342.39344
2.385451,22,342.816061
3.464033,26,343.328081
0.654867,18,343.695594
4.120223,25,344.173002
5.223913,41,344.939957
-28.609627,151,347.864048
2.298917,24,348.318148
4.415948,26,348.819631
-26.73319,151,351.936528
5.964944,39,352.700106
2.274546,23,353.14994
1.816766,20,353.544708
-31.183665,151,356.479619
-28.942957,151,359.530765
0.465909,18,359.900248
2.077761,23,360.358077
3.119694,24,360.825674
2.450416,19,361.17864
1.084998,16,361.486302
2.871155,24,361.973593
1.697262,20,362.355527
-19.175993,151,365.222042
4.518904,23,365.633456
-20.584759,151,368.495128
-24.745723,151,371.225818
-28.181449,151,373.877633
3.648592,25,374.34322
3.10709,24,374.780781
-24.950743,151,377.67634
2.211864,20,378.054944
1.055333,18,378.386827
-23.086888,151,385.638951
1.718215,19,385.974984
-27.451769,151,388.742591
-27.49393,151,391.468099
-25.538941,151,394.342681
-26.500761,151,397.023605
3.254323,23,397.452902
-27.583847,151,400.112099
1.281238,21,400.51104
-20.61008,151,403.39187
-23.538958,151,406.099697
-22.452664,151,408.775435
2.411694,23,409.197209
-26.360784,151,412.097613
1.286389,20,412.447664
5.241935,31,413.025278
-34.283587,151,415.7417
2.744272,23,416.168552
-28.397621,151,418.888364
3.843849,27,419.528908
2.459888,26,420.021167
2.14819,23,420.439207
-22.783766,151,427.380619
-24.41418,151,430.239398
-15.82936,151,432.969795
1.852996,23,433.395219
2.912649,23,433.816868
-19.765428,151,436.660243
4.031091,28,437.209089
2.973625,25,437.66702
1.545387,20,438.057016
-28.629729,151,440.80877
2.470918,21,441.194735
2.77035,26,441.702764
-24.210486,151,444.546852
0.513424,17,444.872679
-19.6614,151,447.858232
-18.459768,151,450.682557
5.186289,37,451.387339
4.883918,35,452.035636
-21.504133,151,454.917972
4.369178,35,455.550032
-23.662666,151,458.28638
-29.786556,151,461.111965
2.855236,25,461.578102
4.070705,29,462.128806
1.386083,21,462.664384
-21.817902,151,469.904801
4.177639,25,470.368168
3.942435,30,470.951254
2.662792,24,471.5639
1.251461,20,471.964333
3.277711,22,472.371748
3.342616,23,472.799558
-12.365857,151,475.595647
3.001355,24,476.038688
0.932798,18,476.381995
1.069866,19,476.730234
4.79638,35,477.405839
2.602218,22,477.857149
5.528541,40,478.669258
-14.650816,151,481.886011
4.447508,26,482.409121
1.726142,19,482.812702
1.155712,19,483.177065
2.3578,26,483.695727
4.220852,28,484.248544
4.4487,35,484.926184
4.17354,29,485.502989
3.255317,25,486.003279
2.051286,22,486.445225
-21.084612,151,489.547288
0.156113,15,489.84298
-14.041249,151,492.740639
2.818886,23,493.173233
-20.537985,151,496.0238
0.059517,15,496.33404
4.181652,29,496.912733
4.68387,29,497.611109
3.56204,26,498.121048
1.801551,20,498.493202
3.203372,26,498.968503
2.406563,21,499.358611
-20.52647,151,502.063133
2.557169,23,502.531471
3.851836,27,503.06059
1.617892,21,503.467716
1.724768,20,503.835957
-24.085106,151,506.92044
3.211892,24,507.391694
3.706786,25,512.181877
-8.431569,151,515.256804
-0.12547,14,515.528676
-0.098106,15,515.814292
3.392971,31,516.401512
5.172468,31,516.990534
-4.947012,151,519.847572
-7.356185,151,522.74335
2.781602,22,523.20892
1.502921,18,523.614633
-19.357087,151,526.516111
4.11453,26,527.02922
3.571699,24,527.515195
3.459764,24,527.97052
2.168174,19,528.346316
3.459968,26,528.835505
5.928745,36,529.550948
4.593273,27,530.081603
1.459622,20,530.469886
3.749453,27,530.976871
2.085026,21,531.384144
3.28056,28,531.972823
2.671167,21,532.483787
-5.288823,151,535.444867
3.767855,24,535.935776
3.272141,25,536.42746
7.494162,52,537.470081
0.876891,17,537.826314
4.246733,28,538.392399
1.616156,20,538.785259
3.110834,23,539.243241
2.271542,20,539.645916
4.42553,30,540.243183
7.068218,42,541.179276
1.693982,20,541.595402
2.865005,21,542.003358
3.242661,25,542.495574
3.001236,24,542.94978
3.310063,25,543.412277
3.220445,24,543.855244
3.831776,27,544.35512
3.816985,23,544.781493
8.180602,55,545.819456
1.003683,18,546.160728
2.308905,21,546.551513
2.641553,20,546.91813
2.365154,23,547.337332
3.528684,26,547.869745
2.807898,21,548.282897
3.497351,27,548.835924
0.869252,18,549.211459
3.959063,24,549.834591
2.12361,20,550.277767
2.785605,21,550.713487
1.448639,18,551.081444
4.235728,29,551.692303
2.960756,21,552.131278
8.340115,47,557.415364
3.527515,25,557.915404
6.306647,31,558.681559
1.703586,19,559.091506
1.101339,17,559.455442
7.812003,43,560.320105
2.159463,23,560.784381
1.806623,21,561.184222
3.054234,23,561.63324
4.708363,30,562.222381
2.645333,22,562.656058
9.400783,54,563.705287
2.494354,22,564.150572
0.612846,17,564.500365
2.582934,22,564.941769
4.547315,28,565.511537
1.786165,20,565.88811
5.143325,36,566.593063
4.085472,29,567.275169
0.704171,17,567.636996
2.396117,21,568.050671
2.289846,21,568.465974
2.787996,21,568.900909
3.216471,25,569.400315
1.21664,18,569.760005
0.676176,16,570.079641
3.440539,22,570.522878
2.478546,22,570.951026
4.96059,26,571.441677
1.65927,18,571.798883
2.891581,23,572.243857
2.061994,21,572.65961
3.139512,26,573.171601
3.770336,24,573.637508
4.230699,25,574.114852
0.503474,16,574.406577
0.887828,17,574.72766
1.443818,19,575.085726
1.179541,19,575.488089
2.286266,24,576.015521
2.343049,23,576.461777
2.909224,22,576.880446
1.491919,18,577.228476
3.939385,25,577.714086
2.263173,21,578.133907
0.564022,14,578.403923
1.833304,20,578.788362
3.395065,22,579.215414
0.660394,16,579.512128
3.838536,24,579.97129
1.872501,19,580.330063
2.611463,21,580.74491
2.572131,22,581.162856
3.057945,24,581.631389
3.277826,24,582.116599
2.839695,21,582.546211
3.318423,22,582.978855
2.75024,22,583.419426
3.29609,22,583.863791
5.807688,34,584.668761
3.063311,24,585.164687
1.182414,18,585.512811
0.349319,16,585.848256
-0.164319,16,586.160021
1.383282,19,586.532777
1.126857,17,586.865178
3.160292,24,587.356391
5.591768,38,588.092649
2.114028,21,588.501632
1.783176,19,588.858552
2.144484,20,589.255219
1.16339,18,589.58924
4.010344,27,590.11562
2.400445,21,590.508687
3.406968,28,591.03528
4.679157,30,591.597357
3.638798,25,592.071355
5.201636,27,592.620106
3.916726,26,593.242965
3.939599,28,593.786355
3.607979,24,594.254801
1.866808,20,594.653038
1.382452,19,595.026102
2.524824,23,595.492028
1.741506,17,595.827942
0.527262,15,596.137748
4.838584,27,596.702039
3.192483,22,597.136055
3.909146,28,597.714536
1.296774,18,602.483591
3.843631,30,603.098947
3.82126,28,603.712366
3.890936,24,604.228519
2.617141,21,604.660208
3.080288,26,605.206808
3.411005,24,605.708004
6.641853,36,606.451591
3.01923,22,606.914044
3.076251,25,607.455196
4.262913,29,608.064668
3.78901,29,608.681532
2.97606,25,609.217706
1.272495,18,609.611907
3.925899,27,610.265424
7.338569,47,611.307953
4.850067,30,611.899328
0.664744,18,612.286039
3.127905,24,612.768576
2.493043,22,613.220517
0.723573,17,613.550734
2.366941,22,614.000918
2.595519,21,614.415512
2.729348,23,614.853313
3.0442,23,615.284167
18.876906,151,618.157358
3.777101,24,618.664752
2.446329,22,619.198857
1.273211,19,619.559122
2.511015,23,619.998973
0.145019,16,620.337555
3.558323,25,620.84535
2.483551,22,621.304183
5.04023,35,622.04852
5.162087,30,622.675556
2.718011,25,623.205863
21.621986,151,626.3069
2.407258,23,626.795547
3.635742,26,627.469653
3.101457,25,627.996558
1.744219,21,628.439253
3.589357,26,628.938567
1.337209,18,629.302426
5.590604,33,629.979465
3.975393,25,630.496817
3.12207,23,630.964994
3.287968,28,631.550009
4.357298,30,632.138293
3.167446,24,632.601728
-0.395177,17,632.933944
2.877191,23,633.395775
2.122603,22,633.86025
1.442265,18,634.219467
8.057088,47,635.161635
4.112447,29,635.832156
0.402398,16,636.215938
1.401408,19,636.651232
1.394145,18,637.035104
4.090737,27,637.587753
1.701759,19,638.00237
0.46232,16,638.330904
4.562017,30,638.95894
1.89687,21,639.408571
2.575525,24,639.90773
5.228823,34,640.628082
3.324831,28,641.182501
4.961588,33,641.839734
4.685463,28,642.402096
1.707967,22,642.863715
2.465171,24,643.364841
5.214132,31,643.999373
3.194875,25,644.519747
2.79766,22,649.433293
3.944773,27,650.010875
0.540342,18,650.380069
5.683335,34,651.030981
2.045159,22,651.478094
2.459286,25,651.97491
2.154799,22,652.417968
0.200988,17,652.748036
2.881495,27,653.373634
1.809587,22,653.830116
5.171182,33,654.482654
1.377527,19,654.85341
1.827311,21,655.276414
5.634682,35,655.953646
6.553691,37,656.671242
7.965722,48,657.60354
1.907395,20,657.977932
3.758102,26,658.480438
2.258747,23,658.935807
6.939375,41,659.715983
2.621422,23,660.161346
4.344126,30,660.734989
3.67187,28,661.279154
6.71256,42,662.200601
1.88501,21,662.617237
3.965201,27,663.147258
4.516114,33,663.790665
4.939747,32,664.410295
3.051535,22,664.82536
2.800141,22,665.237743
2.36384,22,665.655601
4.146278,30,666.230585
2.605836,24,666.690861
2.785631,25,667.179427
2.755267,23,667.616158
3.985441,29,668.178968
1.672295,20,668.554922
22.680468,151,671.618909
5.448137,33,672.248972
4.4575,29,672.801835
2.736194,26,673.303083
6.821437,40,674.073228
30.751618,151,676.959785
1.952733,23,677.400749
-0.220022,15,677.696886
4.920008,31,678.291483
1.845176,19,678.743331
4.411476,33,679.433837
5.984683,36,680.195971
2.279425,24,680.686995
3.019954,24,681.176666
1.698523,21,681.602697
2.78869,26,682.13951
4.661511,31,682.772928
4.070962,26,683.31823
2.848193,23,683.800731
4.489932,32,684.47684
8.956898,55,685.647557
11.608484,79,687.302811
3.552492,26,687.977589
2.406583,21,688.432281
-0.148642,16,688.768991
1.958938,22,689.236681
1.78638,21,689.691987
9.651789,55,695.216541
5.242228,37,696.007454
1.960313,22,696.570903
19.395416,140,699.505583
4.769947,30,700.122918
8.273524,56,701.286337
4.877448,31,701.928468
2.647288,25,702.459682
5.31558,31,703.118897
1.643922,22,703.571508
3.160322,28,704.154294
3.940388,28,704.766039
6.678653,42,705.774695
2.31021,23,706.245067
3.542711,26,706.776956
