#{"t_start": 1774593737.2080061, "env_id": "continuous-highway-v0"}
r,l,t
5.830525,15,654.408398
6.233759,16,655.147911
6.39265,18,655.935293
5.311043,15,656.431953
5.577818,16,657.048275
4.781993,13,657.489619
1.588268,15,658.018837
5.990505,16,658.570172
6.690458,16,659.140854
6.96816,19,659.861808
5.897382,15,660.396075
6.459082,19,661.078067
6.406038,17,661.684239
6.202997,16,662.364113
7.313269,18,663.118516
4.941705,13,663.606429
6.951722,17,664.244982
7.630278,19,664.991863
1.714397,16,665.597152
7.577029,21,666.257245
4.094981,13,666.623558
7.567191,19,667.115139
6.764942,16,667.5739
5.632034,14,668.55319
7.722689,18,669.414234
6.165988,16,669.970683
6.458174,15,670.519062
5.561278,15,671.072084
5.849724,15,671.617707
5.932807,15,672.139985
5.654419,15,672.694522
4.398149,13,673.164362
6.515566,17,673.775515
6.561735,16,674.336449
5.090388,14,674.785856
1.564106,16,675.293644
6.136003,16,675.799051
2.193342,18,676.595589
6.152327,17,677.330358
5.180137,15,678.411952
2.223657,19,679.093251
1.612345,17,679.750405
5.114647,14,680.265965
5.508388,15,680.854292
5.707127,15,681.422164
6.586459,16,682.020658
5.601422,16,682.597791
0.963251,17,683.217626
5.114919,15,683.891342
0.746292,15,684.555189
4.425563,13,685.185934
6.934975,17,685.88137
5.83233,17,686.509318
5.266989,14,686.99055
0.997544,16,687.58039
7.586024,18,688.230776
6.217866,16,688.721257
5.704089,16,689.299045
6.692427,17,689.884033
7.687051,20,690.585418
2.837379,17,691.151828
5.8581,15,691.820982
4.316111,13,692.435275
7.480967,18,693.431321
6.242179,16,694.23884
6.958237,17,694.85418
2.229935,18,695.485557
6.109371,17,696.137245
6.968176,18,696.77355
5.369488,15,697.475997
4.939853,14,698.088189
5.346994,16,698.802314
6.062786,16,699.463763
5.042263,13,699.969593
7.012265,16,700.526108
5.872346,17,701.117717
6.637598,17,701.832836
5.672814,16,702.380011
7.499836,18,703.020928
5.695575,15,703.552929
5.277436,14,704.100353
5.222052,14,704.627486
6.454123,17,705.224142
5.570549,14,705.722658
4.692818,13,706.185552
5.691309,16,706.754391
5.233683,15,707.182007
5.23341,14,707.582996
6.75599,18,708.085256
5.781853,14,708.481067
5.653097,16,708.907842
6.836026,18,709.398603
6.88453,18,709.897585
5.401096,14,710.282691
1.366198,16,710.788128
4.729035,14,711.435835
6.268439,15,712.100568
6.814484,17,712.780786
5.757186,15,713.389059
4.954608,15,713.927418
7.398792,22,714.755812
4.920112,14,715.464086
2.168498,18,716.308373
6.734845,16,718.861235
5.940709,15,719.674366
4.809208,14,720.185125
5.41243,16,720.777777
6.340272,17,721.441377
1.985118,17,722.18066
1.273353,15,722.836491
2.718902,20,723.504789
7.13146,19,724.205502
5.21485,14,724.739333
4.866796,14,725.293423
1.918378,16,725.91701
5.775097,16,726.461379
6.334977,16,726.893805
6.798735,17,727.391452
3.62799,12,728.022371
4.698978,14,728.659168
5.629547,15,729.333957
6.618385,19,730.220123
4.923417,14,730.602509
2.151268,18,731.229776
2.571186,18,731.869952
6.143515,17,732.530991
5.120187,15,733.109145
5.413721,15,733.670364
5.697421,16,734.226965
4.988045,15,734.758797
8.689601,24,735.703944
5.716678,14,736.528392
4.846478,13,736.92699
1.405731,18,737.551306
5.620134,15,738.069366
6.579912,16,738.539018
6.108406,15,738.935746
6.119517,16,739.368384
4.313673,13,739.717405
6.980292,18,740.200974
5.749323,16,740.919013
9.176248,25,741.754546
5.401479,15,742.285665
5.166454,16,742.968049
7.002411,17,743.711241
2.220289,19,744.515684
6.02053,16,745.191436
6.463891,17,745.920464
8.278563,21,746.883998
2.322282,18,747.701066
5.862734,16,748.245983
7.965642,20,748.956284
4.70524,13,749.410399
5.975659,16,749.966281
5.451429,15,750.547157
6.779925,19,751.187339
6.837362,16,751.798587
6.122037,17,752.413913
6.023416,16,752.938916
5.515216,14,753.314858
5.001374,14,753.698008
1.299806,15,754.111534
5.842831,15,754.512736
7.261184,19,755.099467
0.92673,15,755.628989
5.551578,15,756.285617
6.721252,17,757.089555
-0.195735,13,757.756268
6.631644,19,758.858188
6.405977,17,759.691242
0.740292,15,760.149224
6.381478,18,760.736781
5.511028,15,761.218488
5.934,16,761.893548
7.154239,19,762.745269
5.906297,17,763.504558
5.472058,16,764.145364
6.669153,16,764.818582
0.646843,15,765.388995
2.156261,18,766.059355
6.984531,19,766.766207
6.486736,18,767.405461
6.913595,19,768.249623
6.149556,17,769.04884
5.914879,16,769.5155
7.324228,18,770.161974
5.577928,15,770.874548
5.025204,14,771.476251
7.113685,19,772.21445
6.291976,18,772.830572
5.281196,15,773.313009
7.35887,20,774.087768
5.407753,15,774.602118
6.405898,17,775.195777
5.065916,15,775.71537
5.189839,16,776.280416
5.679311,15,776.803025
5.889818,17,777.408246
6.087522,17,777.910148
5.357049,15,778.470856
0.250024,14,779.188296
0.936088,16,779.847471
5.168085,14,780.329259
5.914488,16,780.996944
6.575333,17,781.644741
5.789136,15,782.175268
4.365785,13,782.860151
5.587762,16,783.33802
5.624729,15,783.882448
7.177831,18,784.554829
6.296592,16,785.054693
6.006285,15,785.55965
6.502632,17,786.029071
8.591426,22,786.630892
5.883438,16,787.047553
7.193633,20,787.904365
6.102514,17,788.689877
5.792349,17,789.227977
6.319896,19,789.849682
5.004537,14,790.355488
1.8214,18,790.952421
6.108929,16,791.383557
5.342766,15,791.783668
6.222935,16,792.216248
4.079869,12,792.608569
2.979288,23,793.944572
8.005491,21,794.691962
6.336228,17,795.284231
6.368735,17,797.785542
6.446011,17,798.621827
5.134941,15,799.357126
6.137622,16,800.246954
4.691287,15,800.856899
5.533234,15,801.445111
6.267764,16,802.187233
5.277369,14,802.807134
2.516771,19,803.524271
5.50787,14,804.059093
6.699493,18,804.802542
7.195537,18,805.480587
2.636009,19,806.194187
5.538359,16,806.706741
5.451196,16,807.292714
1.455559,19,807.940037
5.276049,14,808.465233
6.516342,17,809.130741
7.224566,18,809.76278
5.799028,15,810.291014
7.826492,21,810.972405
6.853273,20,811.500053
6.238781,16,811.950702
5.853596,17,812.478488
4.356183,12,813.086056
4.685381,13,813.858127
5.731326,15,814.59848
6.044411,17,815.140137
5.469224,15,815.614822
6.351402,18,816.316584
5.476341,16,817.051449
6.879185,19,818.011458
5.524042,15,818.519782
6.116804,18,819.116721
4.996749,15,819.63273
5.708551,16,820.143394
6.422172,17,820.748566
7.349037,19,821.634413
1.639901,18,822.691802
6.637546,18,823.477736
6.346949,16,824.189393
4.807903,14,824.791698
0.765747,16,825.545926
5.688116,15,826.067918
5.94713,15,826.722486
4.751484,14,827.437045
5.384806,15,828.052021
4.959448,15,828.524034
4.560965,14,829.023362
4.876664,13,829.455561
1.85423,17,830.045375
6.853039,17,830.54636
6.416745,16,831.153911
6.144326,16,831.59576
6.515629,18,832.064971
7.641235,20,832.604128
7.47707,19,833.09842
6.406648,17,833.552353
6.44702,18,834.030737
6.065437,16,834.462482
6.993428,18,834.956334
5.991683,16,835.393496
1.622332,16,835.827963
7.54907,22,836.409724
2.539474,18,837.141863
5.020079,14,837.646972
6.990255,18,838.136611
6.339181,17,838.656383
5.330058,15,839.155425
6.661524,17,839.740865
6.156079,17,840.387068
6.339051,18,841.010574
2.483016,21,841.696126
6.507804,17,842.390656
5.195423,15,843.133374
7.533858,20,843.956117
7.386085,20,844.687631
5.706974,16,845.611065
7.574282,21,846.307325
6.495891,16,846.852958
1.730548,18,847.538537
6.12993,17,848.124191
4.718946,14,848.638267
7.328747,22,849.342
1.365799,17,849.901895
5.63904,14,850.356895
5.868491,15,850.871828
5.858286,17,851.335018
7.132028,19,851.921138
4.757814,15,852.458331
7.094581,19,853.393968
6.244036,16,853.91598
5.637319,16,854.636512
7.191817,19,855.502529
4.278341,13,855.996326
7.027218,18,856.605801
5.600593,16,857.230826
6.130497,16,857.811885
2.951658,22,858.619539
6.173921,17,859.404863
4.744179,13,860.02486
4.71325,13,860.582491
3.05004,20,861.298849
5.261381,15,861.973475
4.997502,15,862.725096
6.963842,19,863.452752
6.400118,16,864.037328
5.966091,17,864.889479
7.473668,19,865.666735
1.008629,15,866.235254
4.28926,13,866.668786
7.322429,22,867.475417
1.980211,18,867.966722
1.495957,15,868.390082
7.233168,18,868.863068
5.388437,16,869.305088
7.490123,19,869.829455
5.928981,17,870.267586
7.43564,21,870.841172
6.04957,18,871.332453
4.887298,15,871.748567
5.944034,15,872.149394
4.709077,13,874.271626
7.069182,19,875.12471
6.932801,19,875.985507
6.774116,18,876.551152
5.075791,15,877.08888
6.096586,15,877.584172
5.945274,17,878.558487
6.780159,18,879.234306
5.26693,16,879.803256
8.049291,22,880.542771
6.628869,19,881.219614
6.589083,17,881.686165
8.972813,28,882.441586
6.890616,17,882.898973
4.775477,14,883.494223
6.12783,17,884.25176
8.462877,26,885.40713
6.396406,17,886.032672
5.023923,14,886.618903
6.61045,18,887.418425
5.654193,17,888.108526
6.869589,19,888.729129
7.335782,22,889.584831
2.439553,20,890.305031
5.941646,16,890.908803
7.209745,20,891.755677
5.569083,14,892.421819
6.207309,18,893.054677
2.926095,20,893.828028
7.229185,20,894.524865
5.406725,16,895.061619
2.389859,21,895.962496
8.028129,25,897.150202
7.106308,18,897.989496
2.998872,21,899.026435
3.266659,21,899.836863
8.599767,25,900.860726
5.32022,15,901.422179
2.386299,19,902.110718
1.827141,19,902.994854
6.224349,19,903.703816
6.187827,17,904.274033
5.899555,15,904.781308
5.78902,16,905.276205
5.282095,15,905.685288
7.775921,21,906.678137
5.202122,14,907.191488
4.859501,15,907.698942
6.609376,18,908.370311
1.850765,17,908.957673
7.986476,22,909.539418
6.100652,19,910.048866
5.389348,15,910.462844
5.287377,15,910.879581
4.828188,14,911.245926
7.545284,21,911.816041
6.852528,17,912.275344
5.470146,16,912.709007
6.053888,16,913.143524
5.43107,15,913.54507
0.942548,16,914.109762
1.356448,18,914.80885
5.846967,17,915.389067
5.177791,14,915.863091
8.60647,24,916.831279
2.738027,20,917.787588
5.158957,14,918.422347
4.702552,15,919.050366
2.182276,18,919.70094
6.647023,18,920.336631
7.032946,20,921.023809
5.983936,17,921.656484
7.080193,19,922.30327
6.327147,18,922.953315
6.174496,16,923.502896
5.632301,15,923.964717
4.425711,13,924.390915
6.825673,20,924.998949
7.971587,21,925.660113
6.856206,17,926.121315
5.636365,17,927.143108
5.466244,15,927.978375
6.338846,18,928.998673
6.23438,16,929.720028
5.724776,16,930.428925
6.484925,17,931.00216
8.18809,22,931.810727
6.637257,19,932.524749
6.011311,15,933.060036
6.192353,16,933.61011
5.782279,17,934.165137
5.73695,16,934.725288
5.054605,15,935.216194
7.222358,20,935.881466
7.275116,18,936.491596
6.334281,17,937.062594
6.626657,17,937.656154
6.800154,19,938.279662
5.845151,16,938.885499
6.955609,19,939.617593
5.80949,16,940.30222
5.735859,16,940.781269
5.805481,17,941.306744
3.406869,11,941.621823
5.228688,15,942.028005
5.632091,16,942.450489
6.3816,18,943.290419
6.210392,18,943.992726
7.29218,20,944.635141
5.006317,15,945.180365
8.008672,20,945.815825
3.217743,21,946.358249
3.842989,12,946.890909
5.569402,16,947.505712
5.735252,16,947.958242
5.98181,17,948.649187
5.710927,16,951.266051
6.466198,18,951.776578
4.814753,14,952.133596
5.998529,17,952.597594
6.073326,17,953.109119
5.94853,16,953.900777
6.239057,17,954.828089
6.061416,17,955.443719
3.759083,24,956.460255
5.327648,16,957.180304
6.794467,17,957.810168
6.280061,18,958.488812
4.909658,16,959.115137
6.340314,18,959.822294
7.318093,19,960.515288
8.443144,24,961.449405
6.129276,18,962.079738
6.546937,18,962.723043
6.370699,17,963.340644
7.173037,18,963.902356
7.760385,21,964.454223
5.054841,14,964.839462
5.453569,17,965.282577
6.027287,16,965.703636
6.649659,20,966.228771
6.599509,17,966.687966
7.157268,20,967.218238
5.995294,18,967.69301
6.85402,21,968.265269
6.325972,16,968.682997
6.568645,20,969.211159
7.200746,23,969.828245
7.831331,21,970.448516
6.493664,17,971.152812
5.804511,16,972.053463
5.439956,16,972.847495
6.681407,20,973.867283
1.855103,18,974.524801
5.490007,15,975.04218
6.221779,18,975.681651
6.153952,16,976.211966
6.731776,19,977.002427
4.674837,15,977.672025
6.719279,18,978.360116
7.060564,20,979.070983
5.605329,15,979.708312
5.986124,17,980.503153
6.335455,17,981.240509
2.724675,23,982.156626
5.083898,15,982.662747
6.384501,17,983.250176
6.254172,18,983.845566
6.988403,18,984.528172
8.025964,25,985.427958
6.163311,18,986.031383
5.538256,17,986.615602
5.004004,15,987.144259
6.657677,18,987.80624
6.006844,17,988.57912
6.701697,17,989.321116
5.287785,17,989.992025
5.929089,19,990.529882
5.695363,16,991.007998
6.44242,18,991.611775
7.521148,21,992.32712
6.576685,20,993.010447
0.204641,15,993.406336
6.423436,19,993.914809
5.984482,16,994.479701
5.872,16,995.149875
2.479699,20,995.903319
4.783079,14,996.344195
2.197179,20,997.01829
7.480684,22,997.775387
6.896538,20,998.493111
6.088605,15,999.029845
6.5958,18,999.572674
5.693544,17,1000.016579
7.382111,21,1000.57783
6.049118,16,1001.002009
3.037389,21,1001.857075
6.301761,17,1002.409172
6.835115,20,1003.150478
6.794415,19,1003.876422
1.622257,17,1004.55761
6.068639,17,1005.225162
7.003126,19,1005.879402
6.526068,18,1006.506025
7.192515,20,1007.251602
6.568947,18,1007.809338
6.554082,18,1008.281288
4.531388,15,1008.890049
5.808152,16,1009.511905
7.662496,23,1010.112984
7.047311,19,1010.756249
2.48933,19,1011.415135
6.873891,20,1012.166108
7.584694,20,1012.898776
7.012635,19,1013.711131
5.975747,18,1014.476348
7.201857,18,1015.130288
7.941348,22,1015.98659
5.994726,17,1016.644362
5.27315,15,1017.290147
6.948012,21,1018.122398
7.262575,22,1019.150699
6.864119,20,1019.925189
6.183498,18,1020.560428
6.202315,18,1021.257863
2.384707,20,1021.935665
4.575115,14,1022.489344
4.749616,14,1022.962579
7.930447,21,1023.687672
6.385305,16,1025.869059
6.188517,18,1026.339592
6.931915,20,1026.908475
6.339319,19,1027.861921
7.84512,26,1028.663477
5.69373,18,1029.363434
5.214926,16,1030.041642
6.63773,18,1030.908671
7.870233,25,1031.813383
8.430567,22,1032.68499
6.395385,18,1033.451511
6.323464,19,1034.165914
6.687052,20,1034.870807
7.150558,20,1035.577454
2.488989,20,1036.286407
6.848344,20,1036.97078
7.591896,22,1037.663874
6.931244,20,1038.593627
7.559688,25,1039.443138
6.256548,18,1040.264145
8.372057,24,1041.203038
5.761917,18,1041.797041
-35.0457,151,1046.594409
6.490596,19,1047.545166
6.433409,18,1048.537102
5.522887,16,1049.080961
5.465106,15,1049.644881
5.781624,16,1050.158667
6.485511,18,1050.844286
11.012404,35,1052.086126
8.693534,26,1053.169517
5.957781,18,1053.900318
5.491151,17,1054.574246
8.125082,24,1055.718525
6.458695,18,1056.577718
5.973746,17,1057.296204
4.250068,15,1057.897987
5.540956,15,1058.438016
5.801481,17,1059.110476
7.45516,23,1059.969811
6.060016,17,1060.578674
8.998339,27,1061.60281
6.753744,20,1062.345783
-30.103573,151,1066.960951
9.3461,30,1067.782043
6.792944,19,1068.299447
7.140165,22,1068.871142
7.323963,21,1069.433145
7.504364,23,1070.030021
7.782467,22,1070.601635
5.223622,16,1071.036982
5.560342,18,1071.52095
6.976824,21,1072.073934
7.669966,23,1072.680158
5.825287,17,1073.133075
8.028756,25,1073.956784
5.63411,17,1074.569411
6.749539,19,1075.037841
6.899221,21,1075.730886
6.52471,21,1076.579303
5.596358,17,1077.087685
7.215514,20,1077.620048
8.09523,21,1078.402229
1.363903,18,1079.425425
7.6652,21,1080.393506
9.529106,30,1081.514994
5.576791,16,1082.404852
8.892767,27,1083.699979
5.619347,18,1084.436367
4.894315,17,1085.054673
7.093696,20,1085.729129
7.603102,23,1086.468967
5.856043,17,1087.105755
5.499191,17,1087.873237
6.25704,18,1088.741163
5.678846,18,1089.577779
7.403354,21,1090.541993
7.625482,21,1091.336243
6.059536,19,1091.966051
8.067388,23,1092.788846
4.868986,15,1093.347063
7.190613,21,1094.05048
5.138735,17,1094.663354
7.993986,23,1095.498226
6.457901,19,1096.235623
7.713496,23,1097.061397
5.059938,15,1097.643904
5.270196,17,1098.260751
7.850915,22,1099.038562
6.143966,19,1101.568722
5.76318,17,1102.211063
7.169207,21,1102.929317
6.953516,18,1103.527585
-34.779738,151,1108.245675
4.92174,16,1108.750599
6.423593,18,1109.318828
6.163155,18,1109.890763
6.661154,20,1110.479875
7.814911,23,1111.253726
5.331279,16,1111.648932
2.397711,21,1112.185973
1.594801,20,1112.684868
7.204484,22,1113.247105
7.679877,23,1113.81814
7.304952,20,1114.612867
6.786869,21,1115.497696
5.669097,17,1116.003038
7.749134,26,1116.967839
4.179727,14,1117.494356
8.028913,23,1118.278627
6.640707,20,1119.041827
7.780636,22,1119.964994
5.658066,19,1120.696466
8.07374,23,1121.503068
8.35913,23,1122.297132
5.574235,17,1122.854333
4.092075,31,1123.668787
4.629304,15,1124.051412
6.949936,22,1124.607947
8.918488,29,1125.356494
4.371361,15,1125.755948
8.184517,27,1126.489377
6.542534,19,1127.025076
7.145048,21,1127.956804
7.735862,24,1128.730659
6.803544,21,1129.698461
6.116938,20,1130.532599
5.743985,18,1131.170889
6.496894,20,1131.921225
5.554186,17,1132.482199
6.530738,19,1133.138873
5.285735,16,1133.71404
6.236833,19,1134.301205
7.801489,22,1135.048961
-30.990807,151,1140.208905
6.104952,19,1140.862266
5.960386,21,1141.575417
6.543321,20,1142.25814
6.19546,19,1142.846344
7.474683,21,1143.501455
0.704377,17,1144.0217
8.036094,22,1144.67228
7.473103,22,1145.211439
6.406361,18,1145.67798
6.690014,19,1146.166436
6.616445,19,1146.655608
6.669211,23,1147.248182
6.883458,19,1147.741192
6.994882,18,1148.211695
7.367111,22,1148.951442
5.873583,18,1149.784703
2.910434,24,1150.942374
7.068448,22,1151.716882
6.633264,19,1152.443834
6.368522,20,1153.132961
7.741703,22,1153.93285
7.803614,25,1154.832211
6.716261,17,1155.453813
7.887318,25,1156.441581
6.143665,18,1157.271569
6.381406,21,1158.12418
2.402084,21,1158.830796
5.570134,17,1159.438838
5.362279,17,1160.040083
5.57486,17,1160.673676
6.220097,19,1161.273132
5.85939,16,1161.841976
5.380158,16,1162.252198
7.861598,26,1162.951025
6.118602,18,1163.441848
6.023003,17,1163.871249
6.703936,20,1164.399016
6.723649,20,1164.901458
6.261228,20,1165.400567
7.729991,29,1166.142398
5.921925,17,1166.595651
6.610747,21,1167.110912
-30.197544,151,1175.078812
5.298579,16,1175.900584
7.434563,23,1176.737281
4.913914,17,1177.337635
6.235387,19,1177.887687
6.017339,18,1178.536111
7.272774,24,1179.346268
-35.916149,151,1184.096303
7.135007,21,1184.791704
-33.751464,151,1190.175501
6.707931,20,1190.834012
5.923061,17,1191.412381
-30.051283,151,1196.380084
7.850132,24,1197.161618
6.549192,19,1197.748841
7.385786,23,1198.514951
8.285793,26,1199.354161
8.224916,25,1200.276458
6.229759,19,1201.043869
7.14677,23,1201.94694
6.899534,22,1202.71294
-35.517117,151,1207.611066
7.007949,21,1208.245359
7.466769,21,1208.999801
-33.984615,151,1213.463926
7.154312,22,1214.02998
5.773229,16,1214.43847
5.81444,18,1215.101482
8.25341,29,1216.168338
4.661024,15,1216.648401
2.641828,23,1217.677888
7.199477,23,1218.514004
8.513435,24,1219.281492
5.293814,15,1219.820518
6.661342,20,1220.531271
6.41601,19,1221.201285
2.628319,21,1221.893715
5.185799,18,1222.51362
6.229466,20,1223.185069
7.705367,22,1223.770655
5.140114,16,1224.177225
7.945251,25,1224.809113
8.446806,26,1225.456759
-34.39241,151,1229.208527
9.584058,32,1230.05219
6.487018,20,1230.630304
6.024456,19,1231.105523
-30.816683,151,1235.883798
8.725863,29,1237.151811
7.841633,27,1240.269176
-33.475965,151,1245.622014
6.018102,17,1246.225003
5.699531,17,1246.767013
6.807761,21,1247.414194
6.502757,21,1248.093537
5.523715,17,1248.682959
5.447503,17,1249.250199
-36.346673,151,1253.209915
6.006861,20,1253.727973
6.432524,20,1254.23253
9.49818,30,1255.004923
7.725572,24,1255.60572
6.310724,18,1256.160267
4.874338,16,1256.861937
8.657645,31,1257.831046
7.523735,24,1258.664415
6.802484,22,1259.413674
6.424338,21,1260.361485
7.92657,24,1261.284586
5.392932,17,1262.003837
7.730915,21,1262.888392
-36.751298,151,1269.20286
5.828496,17,1269.798
5.246787,17,1270.427769
5.623744,18,1271.038572
7.373303,26,1271.922231
6.536519,21,1272.829297
6.845337,20,1273.694885
7.228739,21,1274.410393
-34.821455,151,1280.181308
5.633789,18,1280.947296
8.980531,29,1281.973729
6.943851,21,1282.682801
-35.111856,151,1287.791771
5.092887,17,1288.409312
8.019438,26,1289.441435
6.004821,19,1290.044973
6.239606,19,1290.559731
8.926351,25,1291.202328
6.777052,25,1291.832947
7.013529,20,1292.337985
5.652728,18,1292.812106
6.426298,21,1293.333336
-39.004507,151,1298.231974
7.492477,26,1299.069484
5.372642,17,1299.645529
8.580684,28,1300.620233
-30.019521,151,1305.611275
8.433969,27,1306.513726
-31.470708,151,1314.065289
-36.346816,151,1318.792093
6.29829,18,1319.351318
6.094935,19,1319.905054
8.018693,22,1320.633673
-38.806285,151,1325.099344
7.191878,22,1325.632051
5.087834,16,1326.028297
-35.309131,151,1329.723469
7.153506,20,1330.23826
6.180691,20,1330.753697
6.86854,22,1331.317347
6.873288,22,1332.074587
5.574961,17,1332.777865
5.908043,18,1333.646821
5.418086,19,1334.271624
6.701529,18,1334.878433
8.588824,29,1335.789525
-32.991282,151,1340.869725
-36.36215,151,1345.825663
5.746237,17,1346.414191
-40.202695,151,1350.895248
7.068733,22,1351.605299
5.096491,17,1352.193366
7.242127,21,1353.102642
6.224482,21,1354.011962
7.144516,21,1354.67178
-36.946595,151,1359.844543
-38.579415,151,1365.23804
5.735519,18,1365.806491
-37.561209,151,1371.819387
7.08822,24,1372.742327
-34.420146,151,1378.037658
7.15371,24,1380.921502
8.560459,30,1382.070776
7.206258,24,1383.124572
-38.496172,151,1388.297632
7.291767,26,1389.28061
-35.198703,151,1394.562802
-41.165862,151,1398.64107
6.343623,20,1399.164381
5.751878,19,1399.637656
6.673534,20,1400.147418
6.955452,26,1400.81848
-39.947098,151,1404.714288
7.107133,24,1405.65429
5.817741,19,1406.588735
8.062592,25,1407.443119
7.004209,21,1408.201864
-37.455091,151,1413.703282
6.003812,18,1414.420245
5.54922,19,1415.101426
-36.313337,151,1420.793389
7.201241,24,1421.63931
6.970162,21,1422.349853
6.074476,19,1422.980555
8.744967,31,1423.915419
5.28879,18,1424.537846
6.992528,20,1425.227309
6.523956,22,1426.033399
5.403683,18,1426.684388
-39.63072,151,1430.439859
-35.888571,151,1435.58708
-34.908439,151,1441.150394
8.192712,33,1442.216087
8.478026,27,1443.111805
6.684566,21,1443.750132
-38.456965,151,1449.4533
-35.867205,151,1454.738794
7.559758,27,1455.620151
-38.516628,151,1461.400842
-36.604014,151,1466.374312
7.26507,23,1467.215839
-40.781782,151,1473.026298
-38.715318,151,1478.038891
6.351178,20,1478.76338
8.273764,28,1479.753313
5.616398,17,1480.259074
-40.681644,151,1485.291693
-38.578539,151,1489.081086
-38.97536,151,1494.382252
-36.999788,151,1499.099514
-39.291274,151,1504.3582
5.398254,16,1504.921703
-39.401693,151,1510.419087
-38.28304,151,1514.937353
-38.130126,151,1521.545609
6.396153,20,1522.381969
-39.003425,151,1527.492222
-39.522164,151,1532.934027
6.287211,21,1533.713133
7.258865,24,1534.553053
6.561231,23,1535.374161
-39.02067,151,1540.189571
5.001388,16,1540.596967
-37.673963,151,1545.171218
-39.950373,151,1550.274539
-40.634626,151,1555.915633
-37.886977,151,1561.703836
8.347491,29,1562.73351
-41.249673,151,1567.848918
-38.152986,151,1573.035007
-40.100406,151,1577.387685
7.155055,23,1578.196786
-37.753497,151,1582.543182
6.925796,24,1583.550886
6.798465,22,1584.513408
-40.764216,151,1591.822331
-38.777305,151,1596.433083
-37.676591,151,1600.814267
-38.396666,151,1605.320403
-35.381765,151,1608.954704
6.211243,21,1609.492748
7.308691,24,1610.098992
-38.277399,151,1615.682179
7.185787,26,1616.66151
-38.219089,151,1621.687299
6.994628,24,1622.27394
7.453228,28,1622.966368
-37.811719,151,1627.84619
6.23476,18,1628.463542
-39.332376,151,1634.097863
-36.466534,151,1639.828112
6.675885,24,1640.672904
-37.091956,151,1644.391678
7.368296,26,1645.220283
-38.913529,151,1650.659343
5.92307,18,1651.424119
-39.168588,151,1659.840448
6.346076,20,1660.533438
7.365739,24,1661.340232
8.248381,25,1662.253849
-37.590609,151,1666.084461
5.358805,19,1666.572026
-38.713717,151,1672.242912
5.13211,16,1672.927171
7.695964,25,1673.949832
8.107055,28,1675.038997
-37.104274,151,1680.823376
6.043488,20,1681.555441
-37.094544,151,1687.008546
-37.584502,151,1692.126602
5.757344,19,1692.794039
7.403627,23,1693.651606
6.663615,22,1694.524302
7.695054,26,1695.304443
6.870632,22,1696.006745
5.313694,19,1696.485842
-35.547978,151,1701.091895
4.510639,15,1701.715235
5.697857,18,1702.41201
-34.606887,151,1707.865154
7.287713,25,1708.960654
6.905697,22,1709.889957
-33.460402,151,1715.785277
5.846012,17,1716.335007
7.281667,23,1717.168073
-37.023839,151,1722.519743
-39.445388,151,1727.819447
6.173265,20,1728.324802
6.648828,20,1729.064378
-36.040762,151,1736.242714
-40.132153,151,1741.735831
-35.99188,151,1746.458984
7.926081,26,1747.447964
6.129148,19,1748.060942
7.386214,23,1749.045501
6.558626,21,1749.971451
-37.622336,151,1756.125002
8.351325,26,1757.180618
7.451556,23,1758.242771
-36.197497,151,1764.459399
7.814973,26,1765.412397
4.281812,30,1766.493829
4.81254,16,1767.107424
-39.519673,151,1771.425592
-39.570518,151,1775.78057
-40.036895,151,1781.496963
-39.773185,151,1786.395755
5.567582,20,1787.317672
-35.172866,151,1792.792022
-39.91427,151,1797.497191
6.35042,20,1798.357687
6.181528,20,1799.162557
6.779172,20,1800.064836
6.687764,24,1801.025545
-38.09224,151,1808.370204
-40.352454,151,1813.165272
7.973974,23,1813.944813
-35.971048,151,1819.71011
-40.462306,151,1825.649459
-38.436602,151,1831.032583
-32.826792,151,1835.816873
6.495793,21,1836.425365
6.771329,24,1837.044075
-37.877695,151,1842.147466
-37.815241,151,1847.468955
-37.997068,151,1852.935642
6.02618,18,1853.632105
-39.85245,151,1857.403817
-40.212335,151,1863.14052
-38.074448,151,1868.78939
-36.4273,151,1874.302552
6.832189,20,1875.101135
-39.945236,151,1882.899593
5.942387,20,1883.668662
-38.117229,151,1887.878878
5.289769,18,1888.330904
7.020249,22,1888.89688
-38.188319,151,1892.896683
5.589565,18,1893.485469
-37.579044,151,1898.736995
-37.35489,151,1904.505857
6.531008,21,1905.193731
6.361088,23,1905.967546
-38.28195,151,1910.979103
-34.397637,151,1915.891683
6.911584,22,1916.531398
7.453423,24,1917.125073
6.481838,22,1917.702468
-41.462159,151,1923.047662
6.849362,23,1924.063377
-34.053164,151,1930.56219
-40.754119,151,1936.037435
-43.712103,151,1940.306764
-39.024551,151,1945.387239
-36.900282,151,1953.057821
6.706907,23,1954.032009
-38.152302,151,1959.514895
7.094694,22,1960.33252
-39.209347,151,1966.344184
8.312488,29,1967.687207
-35.155487,151,1972.391381
-37.398798,151,1976.81333
5.860512,19,1977.434466
-40.600424,151,1981.158191
6.591986,24,1981.77205
6.846421,23,1982.587783
6.748292,20,1983.359201
6.902646,22,1984.248517
4.977269,17,1984.903302
-39.272406,151,1991.131253
5.447018,18,1991.928207
-39.459365,151,1997.474693
8.713114,30,1998.480718
-40.040121,151,2003.756691
-38.334114,151,2008.800243
-38.889824,151,2013.988155
-39.207405,151,2018.774736
8.390573,29,2019.710689
