#{"t_start": 1774593737.1704304, "env_id": "continuous-highway-v0"}
r,l,t
5.300465,16,650.147681
5.394222,15,650.702964
5.26408,15,651.278038
6.464452,17,652.118204
5.606704,15,652.843844
6.06224,15,653.353009
5.847628,16,653.998627
6.168397,16,654.672716
4.827777,14,655.331056
6.582615,17,656.038971
4.946277,13,656.469846
5.473192,15,657.039392
5.598631,15,657.566031
1.853184,17,658.166141
6.087982,16,658.71852
6.504283,16,659.314407
6.18247,16,659.897486
4.195766,13,660.348988
5.504565,15,660.928731
6.292887,16,661.439317
3.209001,20,662.240514
6.344145,16,662.938575
6.862915,18,663.638891
4.448071,13,664.113154
4.698639,14,664.66474
2.33942,17,665.341685
6.963501,18,665.977844
6.086371,16,666.440296
5.385747,15,666.842067
5.883137,16,667.261037
4.53858,13,667.705153
5.242146,14,668.650759
5.071232,14,669.264749
8.000258,20,670.050753
6.492467,17,670.645167
5.279815,15,671.22003
6.293397,16,671.77534
7.189313,17,672.364233
5.357618,15,672.956844
6.155101,16,673.525107
5.856235,15,674.055347
6.807885,18,674.654393
6.13884,15,675.135946
6.647218,15,675.600718
4.994319,15,676.129601
6.675541,16,676.841719
5.885429,16,677.632238
6.448779,17,678.743388
1.826736,17,679.323118
6.457555,16,679.913978
7.107609,19,680.642115
5.138965,14,681.179626
6.509807,17,681.82567
6.828203,17,682.464324
6.95649,17,683.06635
7.217738,20,683.924625
4.698876,13,684.487739
5.388137,14,685.173471
5.534757,15,685.782876
6.400221,18,686.47442
1.796301,17,687.080196
5.712005,15,687.617224
5.036096,13,688.029756
1.442587,16,688.582497
4.921022,14,689.052746
6.126061,17,689.675045
4.769969,14,690.15426
5.675658,14,690.680443
6.168932,16,691.188969
5.164924,14,691.800013
5.985195,16,692.588313
5.855694,15,693.34576
5.553759,15,694.169718
6.222727,17,694.802012
5.646353,14,695.307155
5.627412,15,695.857016
6.599957,18,696.54159
5.844965,16,697.148113
1.301401,15,697.799637
6.336306,17,698.573999
6.302614,15,699.240466
6.779615,17,699.926819
5.235053,14,700.397222
6.39287,16,700.9534
5.668424,15,701.550828
6.709383,16,702.165519
4.603467,14,702.653443
6.471746,16,703.23474
6.376034,17,703.846303
6.59221,16,704.467431
7.151702,19,705.137051
5.177109,14,705.624284
5.348782,16,706.220609
6.873662,19,706.876945
5.834617,16,707.327343
5.713726,17,707.811756
5.674881,15,708.244603
4.817313,13,708.605352
6.777287,17,709.053271
5.202499,15,709.473787
7.988465,21,710.059108
5.718833,16,710.493521
5.296647,15,711.046284
4.780285,14,711.717725
5.864112,15,712.287023
5.812936,14,712.89104
5.397951,15,713.500947
6.969915,16,714.063372
5.828566,15,714.615494
6.184989,16,715.388892
6.475284,16,716.223044
6.974684,17,716.823747
5.297203,15,719.594754
5.411732,15,720.144428
4.755243,14,720.654488
6.149843,15,721.221734
7.039699,18,721.989567
5.183682,14,722.604408
6.788402,19,723.279258
7.949884,23,724.125029
7.009431,18,724.819556
5.111583,14,725.376946
5.968601,16,725.997852
7.215041,18,726.582985
6.518092,17,727.037388
6.616032,17,727.622272
5.72093,15,728.371432
1.455056,17,729.113081
5.663692,14,729.849677
6.950702,17,730.454141
4.151909,13,730.874027
6.030573,16,731.421777
8.159025,23,732.220471
4.289945,13,732.774657
3.090674,20,733.501698
7.837107,19,734.185935
7.182296,20,734.899536
4.163888,13,735.383888
1.211938,15,736.179054
6.222449,17,736.865766
6.915231,19,737.510133
7.040414,19,738.184484
5.31809,15,738.613884
5.657455,16,739.034219
7.354712,19,739.553451
1.979057,17,740.011797
6.220886,17,740.586823
5.391677,14,741.194262
2.314821,18,741.747673
5.468736,15,742.269756
5.168611,15,742.86332
6.625771,16,743.592453
2.797657,20,744.425852
5.929592,16,745.091815
6.049021,15,745.812625
3.746126,22,746.773786
5.2854,16,747.490222
5.905159,16,748.100013
7.097725,18,748.721808
5.09397,14,749.219119
6.001854,18,749.860541
5.668638,15,750.416572
5.287989,15,750.943745
5.128799,15,751.487304
2.149459,17,752.111283
6.547704,18,752.750582
6.993908,19,753.289923
5.465932,15,753.698583
4.652527,13,754.063257
5.592859,15,754.465094
5.34965,15,754.864828
6.347756,18,755.544996
4.000459,22,756.540454
4.995492,15,757.210115
7.108955,18,758.068399
6.372467,17,759.080138
4.218621,12,759.676014
5.7788,16,760.178946
6.465092,16,760.71182
6.902669,18,761.295898
6.219803,17,762.029188
6.965236,19,762.895924
6.637072,17,763.65229
5.981778,17,764.346097
5.394926,14,764.900194
2.308613,17,765.591843
6.559416,17,766.180404
5.840164,16,766.754468
6.914893,16,767.308177
4.920975,14,767.891302
5.702158,16,768.680467
7.428478,18,769.336891
4.11856,21,770.016518
6.624105,18,770.866754
2.733954,20,771.706727
5.548727,15,772.291399
6.973237,17,772.885371
5.915547,16,773.40309
5.932292,16,774.036583
6.382091,19,774.689477
7.35258,19,775.345313
6.286022,17,775.930227
1.440812,17,776.531129
6.138047,17,777.160098
6.828576,18,777.70604
1.210838,16,778.266175
6.293432,16,778.99411
5.243879,15,779.677938
6.767695,17,780.248643
5.109904,15,780.876706
5.837549,15,781.458777
4.633462,14,781.932866
6.654129,19,782.839345
6.734064,19,783.454621
5.706996,15,784.033685
5.451882,14,784.523258
6.908764,18,785.091419
5.611887,16,785.634772
5.333569,14,786.00616
4.15412,13,786.367617
5.743066,15,786.775431
5.672936,16,787.230944
5.119419,14,787.855057
7.92215,20,788.780807
8.205472,21,789.450988
5.429463,16,789.982587
5.635439,15,790.495429
1.894167,17,791.051712
6.256979,16,791.480648
5.707374,16,791.9203
5.69289,15,792.314197
7.613118,19,793.14878
6.837206,17,794.09988
6.3518,16,794.638946
1.492971,17,795.226239
5.451608,16,797.691538
6.847856,18,798.526595
6.470067,17,799.394676
6.100192,17,800.364254
5.194783,15,800.934204
7.663074,22,801.824387
5.793419,16,802.605809
7.04842,17,803.233697
2.136344,20,804.004169
5.11844,15,804.606594
5.700017,16,805.246171
5.710696,17,805.882137
1.858551,17,806.482621
6.251053,16,807.048136
6.131921,16,807.599461
7.175598,19,808.281459
6.482552,16,808.89177
5.677801,15,809.456758
6.173986,17,810.063404
4.865591,13,810.501476
5.4346,15,810.971956
2.671062,19,811.47642
4.735405,14,811.87706
6.669837,17,812.354507
6.501328,17,813.212383
7.203496,19,814.339636
5.25378,16,814.886522
6.830319,18,815.460586
7.811926,22,816.257015
6.565969,17,817.029999
5.259432,15,817.748954
5.043515,14,818.36617
2.385133,20,819.009293
5.55907,16,819.551392
5.042933,14,820.027339
7.087859,19,820.654822
3.270402,21,821.586339
3.806143,11,822.296932
6.531752,17,823.157439
7.256308,19,823.983045
7.578373,21,824.89755
6.497035,18,825.700338
2.261728,20,826.441117
6.87544,17,827.312249
6.147261,17,828.026536
6.305147,18,828.608256
8.180185,23,829.386682
2.636975,19,830.037582
6.246211,19,830.624477
5.336573,15,831.191112
5.470985,17,831.671089
7.282844,19,832.163221
5.885462,17,832.60467
4.289372,13,832.956229
3.60143,12,833.279625
6.393572,17,833.7336
1.422632,16,834.166162
6.990514,18,834.646367
2.738426,22,835.237469
6.003209,18,835.718351
5.69256,16,836.154671
5.86817,15,836.58777
6.147986,17,837.335698
1.74183,17,837.838073
6.625488,18,838.363477
7.060073,19,838.944531
6.826088,18,839.558661
6.464406,18,840.236135
5.510375,15,840.738094
2.922393,21,841.49915
6.67837,18,842.12804
5.883194,16,842.875399
5.501401,15,843.556084
4.772125,14,844.089937
7.801573,22,845.018134
6.2999,19,845.920959
2.682927,20,846.580286
7.79186,20,847.328532
5.146855,14,847.84971
5.279079,16,848.362084
3.917395,12,848.825349
0.514258,15,849.28272
7.280656,18,849.869231
6.17963,17,850.439641
6.220231,17,850.995927
6.926372,17,851.495219
2.207203,18,852.021592
6.050383,16,852.671386
7.111051,19,853.558442
5.080404,14,854.039183
6.301995,17,854.783604
6.208619,18,855.58806
5.471993,15,856.141847
7.146638,18,856.77136
1.814103,17,857.403487
6.404519,17,858.000701
1.439388,17,858.6682
6.138921,16,859.378446
7.778499,22,860.46474
1.218479,16,861.003648
4.525931,13,861.542717
6.480408,17,862.300873
6.327031,16,863.050971
7.194228,18,863.713294
5.634345,16,864.267578
4.38733,13,865.022627
6.19561,16,865.619263
4.74554,15,866.227562
6.004618,18,866.848299
1.048434,16,867.425995
5.549981,15,867.861995
7.718112,19,868.389189
7.436419,20,868.93773
7.541442,18,869.430063
6.377703,16,869.866919
8.300086,22,870.4597
6.942685,19,870.964557
5.751398,17,871.432168
7.103112,19,871.956259
6.867003,17,874.073749
5.280871,17,874.797083
7.37846,19,875.750329
6.622356,19,876.386673
6.851834,17,876.97711
5.118669,14,877.452602
6.948018,19,878.368651
4.630863,14,879.033107
6.144282,17,879.638039
6.210647,17,880.230659
6.192208,16,880.772816
5.480313,15,881.29793
6.410071,17,881.762269
2.326664,19,882.273014
4.903589,14,882.64344
6.596651,19,883.284711
5.339792,14,883.836014
7.46666,20,884.780377
7.794955,19,885.607225
6.903691,18,886.269306
5.916128,17,887.061558
5.963387,16,887.77111
4.923993,14,888.235442
5.802474,17,888.814042
4.628394,15,889.384636
6.79536,18,890.029108
4.207975,13,890.596347
7.02882,20,891.323878
4.859155,14,891.937584
1.999015,18,892.737706
6.157833,16,893.290992
4.851939,14,893.82122
7.677199,21,894.562396
6.595618,18,895.186489
1.806835,18,895.941652
6.474584,19,896.84232
1.682848,20,897.785573
6.274465,17,898.631956
4.877653,15,899.301785
5.660536,17,899.955022
5.839203,15,900.571446
2.30827,20,901.347575
6.314644,18,902.000904
7.312597,19,902.705368
6.290253,16,903.506088
7.72645,22,904.228154
7.402609,20,904.928898
6.182901,17,905.421579
6.953484,18,905.970323
5.684693,15,906.784208
5.307244,15,907.29056
5.862084,18,907.941245
5.672496,16,908.526882
4.090734,13,908.95726
5.902341,17,909.418708
5.31474,15,909.820167
1.801715,15,910.232875
6.291637,18,910.720712
5.906432,15,911.125709
5.713523,16,911.55067
7.002287,18,912.033976
6.623864,17,912.491643
5.308254,16,912.925519
4.87531,15,913.336861
7.957542,22,913.976441
5.360375,16,914.667783
7.701017,21,915.372495
5.032805,15,915.887966
6.424022,18,916.5789
1.515354,17,917.372377
6.106434,18,918.223562
6.1485,17,918.977901
2.710603,19,919.651457
5.731955,16,920.235574
6.217149,17,920.839837
2.274136,20,921.531006
7.12916,19,922.18987
7.034774,18,922.863005
2.523722,19,923.501574
4.978875,15,923.951698
6.943427,18,924.577071
6.038696,18,925.102015
5.184197,15,925.570993
6.64416,15,925.98963
7.21795,20,926.938048
6.56642,18,928.012887
6.60416,18,929.027019
5.965553,16,929.759899
5.196871,15,930.417893
8.480928,25,931.308824
5.87344,16,931.907068
0.809051,15,932.4332
6.77146,17,933.045005
7.061762,20,933.751928
6.720391,19,934.379371
6.33977,17,934.93893
5.953267,17,935.509567
6.054031,17,936.085978
6.034675,17,936.649849
5.824951,17,937.266332
7.978207,22,937.971486
2.229755,22,938.776003
5.817165,16,939.32896
6.003802,18,940.107209
7.881463,20,940.766296
6.738989,19,941.399433
6.151861,19,941.910938
6.951205,20,942.427304
5.686041,16,943.12598
4.99464,14,943.782474
7.291165,19,944.342675
5.934268,17,944.947743
6.840823,18,945.567768
6.204989,18,946.081455
7.145345,19,946.648497
7.086044,20,947.506367
4.510772,14,947.906836
5.826869,17,948.53172
5.399438,16,949.224171
7.061975,21,951.814031
5.039129,15,952.207759
4.450452,14,952.574948
6.669841,18,953.083296
5.830193,16,953.814104
4.874665,14,954.647295
6.942141,20,955.427379
6.611532,20,956.278229
6.884751,20,957.158633
6.160592,18,957.830482
5.256948,16,958.441302
6.791079,20,959.22864
7.237157,20,960.025271
6.746725,18,960.66897
5.698084,16,961.288857
6.232565,18,961.937106
6.395381,19,962.626152
7.503497,20,963.328678
7.762312,23,964.048907
6.463235,19,964.552956
6.170024,19,965.055639
5.961192,17,965.51548
8.542105,23,966.111783
6.308657,17,966.569813
6.254935,18,967.051918
6.05111,16,967.473303
5.419828,15,967.866357
3.722184,12,968.194595
8.378632,23,968.806404
5.987324,19,969.310299
6.897017,19,969.804595
8.034136,21,970.375732
7.552892,21,971.301357
5.717108,16,972.19981
7.463376,20,973.179177
6.530373,18,974.060881
7.121123,20,974.779661
5.428811,16,975.311493
7.929981,23,976.106096
5.796922,16,976.775965
6.687053,19,977.563079
5.855097,17,978.243132
6.864715,17,978.859813
7.315841,19,979.574686
5.556595,16,980.369134
7.271965,22,981.344101
7.817689,20,982.128706
6.733158,19,982.786065
5.371361,17,983.370184
6.444035,19,983.987942
7.191464,20,984.734145
7.830555,24,985.61771
6.421438,20,986.265911
6.622552,20,986.997463
3.826947,12,987.397301
6.857331,20,988.163027
6.763225,19,988.98437
8.154396,22,989.901983
7.099351,21,990.567193
7.270906,22,991.268208
5.977525,18,991.857143
5.908214,18,992.468193
6.184705,17,993.047979
6.54603,18,993.527654
7.362044,24,994.19144
1.067624,17,994.893834
4.869666,14,995.562803
6.48025,18,996.081816
7.431822,19,996.722108
5.753701,16,997.263187
6.937794,18,997.888643
5.688874,16,998.45054
6.69387,19,999.166092
5.607736,15,999.572676
3.725013,12,999.898577
7.126461,19,1000.407917
5.318286,16,1000.835763
6.554043,19,1001.450988
5.746954,17,1002.15447
6.851805,20,1002.803728
6.347636,18,1003.526256
5.606637,16,1004.083078
6.349771,18,1004.844017
5.394409,16,1005.418784
6.206924,20,1006.145828
6.114702,18,1006.790748
7.406253,19,1007.501691
6.993361,21,1008.064118
5.999595,18,1008.655498
5.341818,15,1009.247942
6.954272,20,1009.851449
5.854105,16,1010.313562
7.152661,19,1010.976265
7.110995,21,1011.682535
2.047832,19,1012.421509
5.619394,16,1013.020562
1.480462,17,1013.746684
6.288042,20,1014.583747
6.757977,18,1015.266859
4.937488,15,1015.839514
5.343387,16,1016.438468
5.587843,16,1017.086038
6.79184,20,1017.915506
7.152274,21,1018.871785
9.349505,27,1019.967267
7.728239,22,1020.782496
6.123183,16,1021.386188
6.274957,20,1022.049357
5.383789,15,1022.628975
6.657964,18,1023.263106
4.631414,14,1023.72469
5.998736,16,1025.906458
8.534985,27,1026.608794
5.618302,16,1027.195152
5.9847,16,1027.967836
6.815355,21,1028.603193
6.462044,18,1029.243995
7.234527,19,1030.092093
7.220797,22,1031.085858
5.596712,17,1031.681465
6.015967,16,1032.338372
7.09138,19,1033.079491
6.619238,18,1033.815442
8.232045,24,1034.708634
6.978821,20,1035.387717
5.953461,16,1035.977835
8.768858,26,1036.859251
5.484235,16,1037.37238
6.865737,20,1038.129367
7.745005,19,1038.895885
6.407566,17,1039.54599
6.127905,18,1040.381206
6.077601,18,1041.078965
6.263103,17,1041.647365
7.420461,20,1042.298192
6.341505,18,1042.989813
5.598066,16,1043.612972
7.065972,21,1044.371166
6.117122,18,1044.84872
8.334241,26,1045.509352
8.746681,26,1046.176119
6.074874,16,1046.823455
2.533645,21,1048.065287
6.468035,21,1048.862279
5.56753,16,1049.435652
8.996526,30,1050.540705
5.7487,17,1051.118846
7.827078,21,1051.86753
7.304022,23,1052.765029
6.9186,20,1053.60735
5.126149,15,1054.221617
7.563413,21,1055.131305
5.3765,16,1056.049826
7.347068,20,1056.871102
7.171504,21,1057.716362
5.482141,17,1058.320675
5.260963,17,1058.960144
7.02436,22,1059.821714
5.615684,17,1060.422563
6.319441,19,1061.139811
7.530979,23,1062.009898
6.598913,20,1062.743187
6.611187,22,1063.549559
6.179621,19,1064.210821
7.744441,23,1065.001724
5.717547,16,1065.404361
6.301628,19,1065.899572
5.508164,17,1066.349929
7.216812,22,1066.915515
9.142751,27,1067.643489
6.433419,19,1068.148442
3.498683,23,1068.776211
6.985702,19,1069.279655
6.892097,22,1069.864984
7.251684,23,1070.460598
5.834578,17,1070.917035
4.381137,14,1071.281405
7.003307,20,1071.809688
2.187054,21,1072.36212
-30.13385,151,1077.16076
7.340907,23,1077.766866
5.310967,16,1078.38191
1.542814,18,1079.39011
7.015349,23,1080.490501
5.649038,17,1081.081492
4.292402,14,1081.642649
6.728012,20,1082.682809
5.638134,17,1083.473844
6.266346,18,1084.308352
7.553234,23,1085.17117
7.643188,23,1085.938458
2.102739,19,1086.557429
6.206019,18,1087.208297
2.912791,21,1088.240796
6.441787,19,1089.099232
-33.278231,151,1094.822983
6.83402,22,1095.642049
6.164809,17,1096.272907
6.340149,18,1096.905517
-26.916786,151,1104.135227
6.199996,19,1104.731054
5.278682,16,1105.226232
-34.724452,151,1109.925492
-31.113646,151,1114.058927
7.49453,19,1114.8185
6.931152,21,1115.676775
6.803054,23,1116.47946
6.182856,18,1117.150937
5.972112,17,1117.7421
6.531755,19,1118.386248
5.054216,15,1118.956148
7.593524,23,1119.912371
5.354672,16,1120.522894
5.015883,15,1121.079142
7.064793,19,1121.751537
5.533721,16,1122.286523
5.020273,17,1122.852896
9.302878,27,1123.573106
7.625301,20,1124.088952
8.45295,26,1124.756222
8.000107,24,1125.356687
8.072061,24,1126.014314
6.631372,20,1126.564103
6.57529,20,1127.132113
6.338421,18,1127.926784
5.837612,20,1128.53417
7.638653,23,1129.570203
5.101489,16,1130.297342
7.938291,28,1131.341348
6.494739,19,1132.047319
7.302653,22,1132.768482
7.772061,22,1133.556439
8.08013,27,1134.41676
6.152911,19,1135.041558
6.289586,19,1135.807887
7.326472,22,1136.636341
5.34669,16,1137.114366
8.189985,23,1137.857308
6.995683,20,1138.524568
7.719848,22,1139.210277
7.104203,23,1139.997894
7.512797,24,1140.825731
-31.410834,151,1145.440256
7.939651,23,1146.026435
7.359829,21,1146.561661
3.803532,26,1147.224065
6.610819,21,1147.778753
5.26933,17,1148.212068
6.539164,19,1148.803464
8.287666,27,1150.089343
-35.403798,151,1155.75761
5.908674,18,1156.469076
7.218682,21,1157.46392
6.250476,19,1158.207363
7.170421,23,1159.000741
8.175029,23,1159.778438
8.308828,25,1160.705202
7.003105,21,1161.39087
4.585241,15,1161.918799
6.777101,21,1162.45823
6.380562,20,1162.988213
5.573076,16,1163.412543
8.440265,25,1164.079734
-34.698707,151,1168.456282
7.246343,20,1171.071284
6.987551,21,1171.697708
7.241422,20,1172.348029
5.925138,17,1173.251842
5.132294,16,1173.803317
6.821748,23,1174.882405
7.960596,24,1176.114898
7.99516,25,1176.967994
7.487172,21,1177.673747
7.396877,24,1178.459337
7.35636,23,1179.24446
7.107822,21,1179.92205
-35.903413,151,1184.70665
6.556673,19,1185.318555
5.837898,19,1185.938132
5.84499,18,1186.575592
6.433563,20,1187.366524
5.340971,17,1188.133223
6.740057,21,1188.846566
6.769842,21,1189.514431
6.632091,20,1190.214799
6.162725,20,1190.871484
8.28079,25,1191.698421
-33.156838,151,1196.703324
5.518392,17,1197.236522
5.985533,18,1197.784661
5.3448,17,1198.343471
6.275693,18,1198.934279
6.830065,22,1199.684959
-30.802099,151,1205.013966
7.130065,21,1205.720229
6.501121,20,1206.355451
8.182591,23,1207.081589
5.269349,15,1207.55026
6.209838,19,1208.146775
6.547837,20,1208.846315
6.500851,19,1209.543292
6.997025,22,1210.235765
4.69185,17,1210.757057
8.81857,30,1211.7196
4.65546,15,1212.143088
6.484216,21,1212.67563
-31.287214,151,1217.466996
-34.657912,151,1222.819332
7.362843,20,1223.426631
7.62767,25,1224.057701
6.438866,21,1224.597238
7.033414,21,1225.131871
-34.244219,151,1228.862408
7.58919,23,1229.452768
6.386071,18,1229.928931
6.976956,21,1230.527278
5.284754,16,1230.941963
-33.397606,151,1235.637034
6.438172,20,1236.614087
7.610118,24,1239.447577
6.356397,20,1240.306841
4.332347,15,1240.845268
7.755529,24,1241.661321
6.616342,19,1242.30925
6.763461,19,1242.949193
6.340216,20,1243.679307
7.314848,22,1244.444154
-39.640235,151,1249.644027
5.729165,16,1250.071113
6.81738,21,1250.59663
6.083003,19,1251.0764
8.058611,22,1251.631033
6.718835,21,1252.158178
5.141037,16,1252.55441
4.793894,15,1252.938118
4.787907,15,1253.334122
-36.446506,151,1257.680662
5.116974,17,1258.289842
6.095711,21,1258.99713
-34.081093,151,1265.232255
6.348529,19,1265.978744
6.298193,19,1266.868705
5.511528,18,1267.548804
7.299396,22,1268.553008
6.978807,21,1269.344487
6.886191,23,1270.17876
-37.247231,151,1275.691872
6.80482,21,1276.426567
6.201757,19,1277.233634
6.43956,20,1277.952914
7.731561,21,1278.675475
7.556209,22,1279.758452
5.170377,15,1280.405085
5.63393,18,1281.119598
-34.248893,151,1286.296585
6.957423,21,1286.976424
6.150342,19,1287.610566
7.347436,26,1288.578923
6.509968,20,1289.351163
5.92877,18,1289.973557
6.064057,17,1290.426991
-32.614503,151,1294.260136
-38.557297,151,1299.441878
8.542033,27,1300.383354
7.181878,23,1301.129136
4.736154,14,1301.62801
6.968391,21,1302.334522
7.849538,24,1303.049653
7.160877,22,1303.804347
-34.224011,151,1308.764437
7.452166,23,1311.811124
-34.951858,151,1317.016782
5.939183,19,1317.634822
-40.984655,151,1322.197021
-36.105991,151,1326.408494
-36.390693,151,1330.106941
6.538852,19,1330.597723
8.211455,24,1331.206421
6.397947,21,1331.827458
-37.864509,151,1337.224993
6.978505,23,1338.025127
5.899201,18,1338.61064
5.760524,18,1339.235227
6.78135,22,1339.989384
7.491407,26,1340.909316
7.696342,20,1341.639033
7.117222,23,1342.402779
7.670036,21,1343.054503
-37.912193,151,1347.603325
6.376994,19,1348.093949
-37.616644,151,1353.495288
-36.731194,151,1358.660098
-37.796307,151,1363.252674
7.075503,22,1364.535246
6.838241,22,1365.53944
6.571656,20,1366.197459
-39.401531,151,1372.283957
-32.653558,151,1377.43458
-36.856651,151,1385.423685
5.932565,18,1386.098486
7.436603,20,1386.754212
-42.485747,151,1391.672918
-41.078325,151,1396.738769
-37.908315,151,1400.490429
3.154004,24,1401.106028
-40.232374,151,1405.200525
-40.47824,151,1410.616519
-38.311132,151,1416.425927
6.665461,21,1417.19781
6.128093,21,1418.11481
5.393322,18,1418.750596
6.591011,20,1419.495572
6.332628,22,1420.307445
-39.296983,151,1425.409751
-35.980798,151,1429.577716
-38.66357,151,1434.313682
7.035563,23,1435.130745
5.145987,16,1435.755252
6.096868,21,1436.782719
5.885056,19,1437.498535
6.746798,23,1438.22078
6.09648,19,1438.767503
7.606453,24,1439.695892
6.193717,20,1440.485811
6.350114,19,1441.093427
6.822022,23,1441.815001
-41.891198,151,1446.162164
7.669446,27,1446.827314
6.094659,19,1449.117018
-34.439894,151,1454.242277
6.641739,20,1454.925254
-39.1043,151,1460.585837
8.54314,29,1461.64663
-37.988338,151,1466.675128
5.810458,20,1467.440614
-37.673687,151,1473.193348
1.713475,19,1473.884152
-37.236282,151,1478.912463
-39.053365,151,1483.920231
6.329128,22,1484.71292
-40.81666,151,1488.623383
7.163396,23,1489.207806
-38.01312,151,1494.532717
-38.789779,151,1499.223063
7.798402,27,1499.927266
6.773218,22,1500.841838
-35.446162,151,1506.185746
-40.027577,151,1511.594199
5.094623,16,1512.176131
-37.978648,151,1516.277199
7.417821,22,1516.919428
-34.964595,151,1524.404551
6.457418,21,1525.157662
-41.362271,151,1530.145449
6.626274,21,1530.926125
-39.230588,151,1536.390101
-40.708099,151,1540.932348
6.136763,18,1541.38204
5.701488,21,1541.908646
-39.608218,151,1546.902868
6.201051,21,1547.597864
7.39675,25,1548.386225
6.759842,21,1549.250511
6.927541,22,1549.964465
7.601181,25,1550.824048
6.954748,23,1551.59399
6.634044,21,1552.343029
6.638325,21,1553.108783
-40.596515,151,1559.257858
-39.514981,151,1564.47806
-39.73533,151,1569.743445
-37.804559,151,1574.270445
7.005746,22,1574.820547
6.759633,23,1575.502944
-40.767368,151,1580.583858
6.433775,22,1581.181765
-39.821004,151,1586.146329
-37.645977,151,1593.205517
7.79921,23,1593.76177
6.903164,22,1594.43256
-35.909447,151,1599.447637
-38.916056,151,1603.855729
7.981027,24,1604.504442
-38.698358,151,1608.131422
6.712377,20,1608.644204
6.478412,21,1609.17432
6.754525,21,1609.713818
6.924631,23,1610.378247
7.789536,24,1611.421205
-36.645783,151,1616.828414
6.917374,20,1617.502624
-38.487211,151,1622.309187
5.844957,20,1622.796501
8.868461,29,1623.528931
-37.473377,151,1628.597903
5.882671,18,1629.479202
6.117146,20,1630.127262
-41.66817,151,1635.691867
-38.670055,151,1641.237386
5.337858,17,1641.655148
-39.489078,151,1645.588065
6.02878,21,1646.647123
-36.23639,151,1652.041777
6.603027,19,1652.999681
-35.857225,151,1660.9192
-37.453537,151,1665.167623
-39.437464,151,1669.891905
-39.340419,151,1675.9216
5.055976,17,1676.603184
-40.864437,151,1682.335526
6.673745,20,1683.055577
-37.986921,151,1688.254185
-35.572389,151,1693.624716
7.453935,24,1694.601875
-36.310619,151,1698.630801
-36.652969,151,1704.398935
-36.074407,151,1710.156459
6.582637,19,1710.993772
5.994835,20,1711.734906
6.345004,21,1712.522544
8.032265,27,1713.489258
6.857419,21,1714.285481
9.155579,30,1715.56272
5.725589,18,1716.118297
5.873968,18,1716.786382
9.152528,31,1717.902876
8.389226,28,1718.919145
-37.760894,151,1724.110233
-34.470007,151,1729.392478
7.468544,25,1730.113255
-37.152101,151,1737.455846
7.121747,24,1738.470177
-37.329339,151,1743.610419
7.363948,23,1744.267106
-39.084769,151,1749.579319
6.283619,18,1750.363697
6.021878,20,1751.044462
-38.478649,151,1757.326382
6.223824,19,1758.18318
6.607308,23,1759.549402
6.494316,22,1760.510153
5.226833,18,1761.174948
-36.491889,151,1766.745902
-38.057525,151,1771.185604
7.883091,25,1771.839423
-37.317561,151,1776.51181
6.572158,20,1777.272776
-38.40107,151,1782.701956
7.086671,26,1783.486536
8.094586,30,1784.250745
6.000538,20,1785.040178
-39.168097,151,1790.713362
-34.420064,151,1795.690784
7.713847,26,1796.319123
-38.870417,151,1802.130656
-38.780534,151,1809.169982
2.77087,24,1809.763034
-37.818051,151,1815.31305
-34.882319,151,1820.857741
-37.769112,151,1826.835504
6.336322,19,1827.520316
-37.897961,151,1832.392862
-37.075731,151,1837.258756
5.071285,18,1837.772037
4.833895,17,1838.459255
-34.938711,151,1843.743666
-36.795181,151,1849.129203
6.484744,20,1849.889705
7.742252,24,1850.759621
-36.419412,151,1855.372615
6.120927,20,1855.861433
5.965775,19,1856.327513
-39.85998,151,1861.590991
7.816246,24,1862.433183
7.146982,21,1863.232636
7.032019,24,1864.108017
7.221191,25,1865.058433
7.028236,21,1865.892435
6.802171,23,1866.847303
8.461461,23,1867.604591
5.178796,16,1868.215646
5.636941,19,1868.878422
-37.686582,151,1874.395275
-40.789013,151,1882.262289
5.934257,19,1882.939486
-36.046607,151,1887.416209
5.293215,19,1887.879511
7.071989,22,1888.45311
5.886867,19,1888.934629
-40.712232,151,1892.934117
6.137501,19,1893.561103
2.465662,23,1894.340428
7.991748,23,1895.291896
-35.62794,151,1900.543739
-37.143326,151,1906.114099
6.228137,19,1906.770543
5.607482,18,1907.306958
6.331694,22,1908.019987
6.685141,26,1909.086137
9.382268,30,1910.198005
6.56721,20,1910.697616
5.476845,19,1911.243593
5.336927,17,1911.936993
7.967113,24,1912.671155
5.639299,20,1913.314909
-36.646516,151,1917.684148
-40.824232,151,1922.982292
7.816824,23,1924.063595
5.828733,19,1924.898897
5.463592,19,1925.857752
-39.090661,151,1932.056465
-40.583685,151,1937.307889
-34.577856,151,1941.236476
6.772925,21,1941.74475
6.711799,21,1942.422884
7.875194,29,1943.578669
7.07291,21,1944.46474
6.961866,25,1945.519269
5.835046,18,1946.160729
-38.516327,151,1953.935087
-41.995091,151,1959.475411
7.248447,24,1960.357009
-39.756535,151,1966.386894
-40.973197,151,1971.546388
7.449226,21,1972.163812
7.388474,26,1972.994668
6.109205,18,1973.594206
-39.317493,151,1978.013837
-36.691511,151,1981.629492
6.399021,21,1982.215828
6.478886,19,1983.009191
7.982956,25,1983.979705
