#{"t_start": 1773420243.4514847, "env_id": "continuous-exit-v0"}
r,l,t
-6.725298,7,101.69877
0.321758,2,101.792827
-7.968553,5,106.510152
0.345028,2,106.625421
0.691335,3,106.798904
2.006413,7,107.137115
1.145667,5,107.361819
0.769395,3,107.512136
3.213311,9,107.92699
2.777671,8,108.264366
4.12363,12,108.829108
3.248028,9,109.251491
-7.547634,7,109.611155
2.06264,6,109.931371
2.685937,9,110.343916
0.367983,2,110.426846
0.382912,2,110.521943
0.326018,2,110.620351
2.323288,7,110.952186
0.700453,3,111.094294
0.701176,3,111.228907
0.318355,2,111.328077
1.053197,4,111.507523
2.390853,7,111.819151
0.786847,3,111.960939
0.33725,2,112.054528
-4.947349,11,112.576604
0.356429,2,112.676242
0.333729,2,112.76986
-5.996915,9,113.189005
0.331712,2,113.287571
0.337098,2,113.39243
0.775034,3,113.536268
3.200765,9,113.960128
0.33725,2,114.058731
-8.315316,6,114.322854
0.379284,2,114.405312
1.858771,6,114.690547
1.775027,6,114.975078
0.352621,2,115.072752
2.920826,9,115.495497
0.334203,2,115.600221
4.369694,11,116.208552
2.208367,7,116.529111
1.810624,6,116.827019
1.921837,6,117.120218
0.33725,2,117.213403
3.735971,9,117.619784
0.311285,2,117.717103
0.334933,2,117.80634
2.230915,7,118.136794
-6.9226,8,118.519975
-8.166627,5,118.769023
0.715593,3,118.918099
0.356055,2,119.013414
0.33725,2,119.112347
2.695628,8,119.523012
0.339033,2,119.635151
0.321501,2,119.763108
0.326066,2,119.862066
1.117007,4,120.054152
1.514706,5,120.291816
0.372282,2,120.388035
0.318666,2,120.4852
1.489015,5,120.729927
2.415245,8,121.125353
1.110129,4,121.315905
-7.835827,5,121.553097
-5.347702,11,122.078011
0.380749,2,122.162809
1.90611,6,122.449634
-6.739485,7,122.794479
0.737551,4,122.983216
0.686983,3,123.128566
0.747984,3,123.271696
4.250096,12,123.805078
1.293699,5,124.025644
4.494081,13,124.575479
1.127614,4,124.796407
-8.358206,5,125.085882
0.368362,2,125.178069
0.312032,2,125.270639
0.673578,3,125.411755
0.702629,3,125.543683
0.326454,2,125.62132
1.288698,5,125.826125
0.684051,3,125.958683
2.578274,7,126.26222
2.578772,8,126.586973
0.776702,3,126.721902
0.353402,2,126.79974
0.347365,2,126.877489
-8.229484,5,127.103919
0.724314,3,127.225462
0.366312,2,127.312613
1.203348,5,127.537904
0.732893,3,127.67272
1.151241,4,127.840748
-5.894286,10,128.274233
0.491568,5,128.494036
1.247104,5,128.716122
0.33725,2,128.80444
0.357789,2,128.89317
1.084008,4,129.092635
0.316672,2,129.206605
0.33725,2,129.322123
0.317065,2,129.423098
0.734699,3,129.559252
2.060256,6,129.824456
0.33725,2,129.911062
0.350522,2,129.998845
0.350625,2,130.076382
1.099909,4,130.254907
0.33725,2,130.331501
1.888407,6,130.59102
0.329359,2,130.677559
1.088864,4,130.853558
1.371628,5,131.060246
0.331581,2,131.148048
3.902181,12,131.652466
1.366828,5,131.873579
0.330035,2,131.96074
0.369073,2,132.052515
2.183128,8,132.365942
1.032538,4,132.542702
-5.453759,12,133.106877
0.33725,2,133.200149
0.709698,3,133.337738
1.143622,4,133.587036
2.210712,7,133.949552
1.482046,5,134.184948
2.151324,7,134.499686
-6.488476,11,135.010859
-8.638063,4,135.191265
0.362032,2,135.287231
-8.271774,5,135.524876
0.336079,2,135.619433
5.830501,14,136.254214
0.320527,2,136.35088
0.322081,2,136.435941
1.50436,5,136.673901
0.348978,2,136.757077
2.042924,7,137.092998
-6.180685,10,137.559138
0.715279,3,137.699749
1.096586,4,137.89257
1.731424,6,138.169174
-7.51971,6,138.433481
0.330674,2,138.529837
1.055571,4,138.733704
0.33429,2,138.849533
0.714928,3,139.007524
1.211364,5,139.251629
-7.749055,7,139.5753
-3.65822,18,140.405616
1.230629,5,140.626228
0.31394,2,140.720011
0.352123,2,140.804956
0.343637,2,140.901293
2.337953,7,141.215124
0.778247,3,141.353858
1.115313,5,141.593393
2.358708,7,141.919152
0.355621,2,142.01239
-4.649383,11,142.565928
0.345685,2,142.685256
0.708537,3,142.85257
-6.238525,10,143.340429
0.717847,3,143.475968
1.150626,4,143.666068
0.738144,3,143.797829
0.311285,2,143.893901
0.322466,2,143.986533
1.312437,5,144.225945
1.471261,5,144.461247
0.329842,2,144.554886
1.348237,5,144.791281
1.415087,5,145.032254
1.799496,6,145.316647
1.080888,4,145.502439
1.145795,5,145.738499
-5.176502,12,146.29523
0.311285,2,146.378521
3.234507,10,146.844747
2.204419,7,147.145212
1.097,4,147.333458
0.724518,3,147.476262
0.341894,2,147.570271
1.106206,4,147.747022
2.837739,8,148.12484
1.487754,5,148.363662
1.543116,6,148.719044
1.040282,4,148.918721
1.46126,5,149.142838
-8.218555,5,149.380682
0.367531,2,149.475518
0.740472,3,149.617562
0.33725,2,149.700841
5.467704,15,150.375625
0.327955,2,150.469085
0.311285,2,150.562851
1.020709,4,150.752925
-7.668122,7,151.074389
-7.970496,5,151.311157
1.443029,5,151.55136
0.675304,3,151.723044
4.484561,13,152.41466
0.694905,3,152.545834
0.372509,2,152.64222
3.803046,10,153.13208
2.173058,7,153.453141
2.13197,7,153.768104
0.347048,2,153.852176
0.680044,3,153.996723
0.32439,2,154.091824
0.33725,2,154.185589
1.501434,5,154.426684
1.886157,6,154.695612
-8.46234,6,154.957712
0.354707,2,155.051365
2.222494,7,155.386751
1.104023,4,155.575071
2.927246,8,155.947384
0.324312,2,156.04254
-7.80623,6,156.310644
0.693927,3,156.440926
0.311285,2,156.536416
0.717349,3,156.679863
0.316047,2,156.763878
2.286613,7,157.080374
0.314779,2,157.175286
1.425173,5,157.396074
1.070006,5,157.625381
4.034792,11,158.160518
2.389407,7,158.538157
0.33725,2,158.634429
-8.358637,4,158.832847
2.52358,8,159.206145
-7.933644,5,159.420762
-8.081659,6,159.696009
0.369098,2,159.7895
-7.145229,8,160.156659
0.314355,2,160.244009
3.273634,10,160.717261
-7.515446,6,161.063333
0.338318,2,161.169965
-8.578925,4,161.377665
1.849527,6,161.661913
-7.93776,5,161.901645
2.51868,7,162.234133
0.691593,3,162.375269
0.33148,2,162.469158
-8.027325,5,162.705362
1.486201,5,162.942715
0.357987,2,163.039026
0.313776,2,163.13399
1.923787,6,163.41546
1.161619,4,163.593882
0.33725,2,163.689188
1.334567,5,163.941524
0.329811,2,164.034472
1.128436,4,164.224341
-8.080536,5,164.458371
0.33725,2,164.552574
1.359415,5,164.780531
0.323097,2,164.87488
0.352174,2,164.971491
0.337078,2,165.055714
2.5817,8,165.407073
0.33725,2,165.505844
3.339175,10,165.967015
0.329403,2,166.061034
1.922829,6,166.334933
-7.520723,7,166.660333
1.518994,5,166.896704
0.70245,3,167.038797
1.649479,6,167.31616
-7.99347,5,167.548231
1.074547,4,167.717816
0.333829,2,167.825379
0.778224,3,168.011093
1.453535,5,168.256979
0.378687,2,168.342325
2.616829,8,168.73364
0.31952,2,168.815668
-8.533038,4,168.994671
2.054694,7,169.33109
-8.555673,4,169.519288
1.049118,4,169.711004
-8.123913,5,169.951262
1.468577,5,170.242885
0.369862,2,170.354733
-6.726385,8,170.735758
0.320833,2,170.83209
0.358459,2,170.929183
-7.523682,6,171.214399
0.325569,2,171.310774
0.71346,3,171.442475
0.33725,2,171.536715
4.973607,15,172.23554
0.360305,2,172.331545
-7.810119,6,172.607306
0.705032,3,172.740254
0.676467,3,172.881858
1.76389,6,173.156747
0.375985,2,173.251306
0.315099,2,173.346881
1.120921,4,173.537462
2.149512,7,173.861722
0.318684,2,173.957732
0.721594,3,174.087335
0.33725,2,174.182072
-8.056653,5,174.43542
2.489608,7,174.750148
2.650754,9,175.158531
1.090177,4,175.32799
0.33896,2,175.432276
-6.05786,9,175.856744
0.357235,2,175.951828
0.729766,3,176.096118
0.714127,3,176.228062
1.32968,5,176.470716
0.361724,2,176.564385
4.346491,12,177.107722
0.349878,2,177.201599
1.020226,4,177.393118
1.530379,6,177.7302
-8.704898,4,177.945177
0.33146,2,178.040297
-6.333826,11,178.540375
2.479761,8,178.894422
1.432948,5,179.132239
2.729228,8,179.582778
0.322887,2,179.678153
1.134801,4,179.894109
0.323832,2,179.990106
0.32816,2,180.087122
1.467711,5,180.31813
0.316224,2,180.411554
0.358576,2,180.509262
0.332274,2,180.608581
0.33725,2,180.695257
3.861465,11,181.210028
-7.475416,6,181.494574
-7.931691,5,181.711789
0.357474,2,181.795593
2.661568,7,182.139992
1.409124,5,182.413812
-8.347974,4,182.595286
0.336233,2,182.690435
5.020434,12,183.240961
1.042259,4,183.421649
0.311285,2,183.515776
-7.648753,7,183.842317
-8.176296,5,184.079028
0.708241,3,184.276259
1.045491,4,184.46684
0.745662,3,184.610187
0.388929,2,184.704558
-5.495058,12,185.26637
0.32463,2,185.349087
0.329391,2,185.433333
0.370734,2,185.529374
4.447178,12,186.07696
1.483801,5,186.311833
1.498462,5,186.538425
1.335685,5,186.775133
0.707606,3,186.915566
1.821381,6,187.201182
0.353127,2,187.291516
0.320092,2,187.406022
0.311285,2,187.548852
1.036593,4,187.731245
1.286235,5,187.957
0.347539,2,188.045204
-6.889068,8,188.44335
2.217499,7,188.854135
0.33725,2,188.941595
0.314117,2,189.045628
0.741225,3,189.19548
0.7259,4,189.386497
-7.533231,6,189.662562
0.342737,2,189.758508
0.327671,2,189.854329
0.311285,2,189.952457
0.331511,2,190.047904
-6.256973,9,190.474349
-6.789171,8,190.851816
1.785969,6,191.140562
0.335434,2,191.234335
0.311434,2,191.33122
0.343229,2,191.414215
2.87338,8,191.787122
-3.140542,15,192.476936
0.694953,3,192.617737
0.34914,2,192.712119
2.634522,7,193.04552
0.323815,2,193.139878
0.382947,2,193.222787
4.058665,11,193.732022
0.727351,3,193.866472
0.357981,2,193.954374
0.350326,2,194.03091
4.01224,10,194.455976
0.833783,4,194.637487
1.379533,5,194.860779
1.092022,4,195.036407
1.104575,4,195.214306
0.322567,2,195.305184
0.328274,2,195.382054
5.113174,12,195.87919
0.750478,3,196.011847
2.145838,7,196.296328
1.029968,4,196.472635
1.857742,6,196.729925
1.123913,4,196.92543
0.368406,2,197.040853
-8.347296,5,197.315978
2.302065,7,197.716899
1.658437,5,197.944971
1.9452,7,198.236394
0.32451,2,198.326497
-8.11761,5,198.549667
3.354952,9,198.943239
1.789573,6,199.212742
1.411045,5,199.425933
0.362437,2,199.513625
0.333802,2,199.603799
0.68372,3,199.73846
-8.17069,5,199.947212
3.039912,9,200.340889
3.755849,11,200.814727
-6.833581,8,201.15096
-7.430179,7,201.442181
3.912578,11,201.90491
-5.866666,9,202.310264
0.709897,3,207.000549
0.751984,3,207.148659
0.317609,2,207.250703
-8.515965,4,207.432435
1.048543,4,207.617461
2.631708,8,208.004479
0.713236,3,208.149239
2.020911,6,208.420723
0.33725,2,208.512956
0.329598,2,208.598643
1.088497,5,208.83985
1.284175,5,209.081476
0.357948,2,209.175409
0.33725,2,209.269991
1.833032,6,209.543809
0.33725,2,209.638819
0.322201,2,209.733553
0.348778,2,209.830798
0.735349,3,209.973671
0.718709,3,210.116113
1.281541,5,210.355961
1.087636,4,210.536614
0.33725,2,210.632371
1.02048,4,210.823925
1.471527,5,211.066374
0.324451,2,211.16083
2.970553,10,211.63119
0.699602,3,211.774661
0.376283,2,211.869253
0.316117,2,211.96759
1.754564,6,212.235101
3.529127,10,212.687211
2.144679,7,213.022969
5.176902,15,213.704399
2.75031,8,214.077935
4.240022,12,214.635135
0.314611,2,214.728899
0.372138,2,214.82677
-8.619493,4,215.024889
0.325463,2,215.13864
-7.889344,5,215.425161
4.552883,10,215.909327
1.144914,4,216.101471
0.332661,2,216.202338
0.725986,3,216.360004
4.65715,12,216.985959
0.333195,2,217.089617
1.844442,6,217.385276
2.93289,9,217.801092
0.33725,2,217.898544
2.353182,8,218.266647
0.718776,3,218.408941
1.448213,5,218.656895
1.440932,5,218.905138
3.705359,11,219.429056
3.651912,10,219.907606
0.315406,2,220.005059
0.311285,2,220.098205
1.786129,7,220.421615
0.323444,2,220.517729
0.352611,2,220.613957
1.355048,5,220.843719
2.798537,9,221.260883
1.380677,5,221.488968
0.38931,2,221.583102
0.320666,2,221.678334
0.378261,2,221.777418
0.347301,2,221.867023
-8.45865,4,222.063382
3.241894,10,222.514914
-8.090659,5,222.756349
0.701302,3,222.891022
-7.933475,6,223.182733
0.33725,2,223.275246
1.800799,6,223.56667
0.33725,2,223.661877
0.32027,2,223.748514
0.713585,3,223.895158
1.680604,6,224.165644
0.350362,2,224.284893
0.330734,2,224.413831
0.374921,2,224.555547
1.049042,4,224.756443
-8.272573,5,225.006494
1.100215,4,225.179794
0.737747,3,225.312182
0.37442,2,225.397523
0.704802,3,225.540902
3.02097,9,225.961495
0.372837,2,226.068939
1.122372,4,226.314385
0.368305,2,226.417913
0.372111,2,226.508264
0.329889,2,226.595427
1.460078,5,226.844387
0.331588,2,226.939309
1.699039,6,227.214918
1.708793,6,227.50493
0.323804,2,227.599535
0.311285,2,227.694886
0.381848,2,227.791759
0.312091,2,227.888901
-8.5905,4,228.070227
0.316216,2,228.154377
0.349534,2,228.249945
1.820652,6,228.544001
0.726093,3,228.686257
0.364573,2,228.781926
0.698012,3,228.914738
0.362364,2,229.012167
1.097826,4,229.195439
0.319364,2,229.289649
0.326266,2,229.388185
-6.425241,8,229.751361
0.323733,2,229.837108
0.319063,2,229.925713
2.690467,8,230.308374
-7.846262,6,230.588073
0.334297,2,230.684818
-8.644128,4,230.875851
3.918166,10,231.354849
1.062096,4,231.544258
-8.438448,4,231.738373
1.468946,5,231.968329
0.694326,3,232.104296
0.707449,3,232.239486
-7.261215,7,232.550102
0.37498,2,232.645137
3.705051,10,233.091731
-7.749823,6,233.375179
1.147634,4,233.594556
3.038168,10,234.176162
1.403465,5,234.447173
0.677376,3,234.592161
2.059843,7,234.937315
0.341369,2,235.03705
1.038269,4,235.23124
0.375406,2,235.332068
0.36487,2,235.428611
-6.826302,8,235.830176
0.33725,2,235.94691
0.702491,3,236.113253
0.33725,2,236.213417
-8.19649,5,236.461414
0.351934,2,236.558042
1.504654,5,236.793265
-7.73775,6,237.067962
0.311285,2,237.164719
0.326633,2,237.262524
0.346538,2,237.358416
0.378416,2,237.45396
0.337821,2,237.549428
3.249592,10,238.033099
3.467342,9,238.467584
0.69824,3,238.612482
0.311285,2,238.707132
0.311285,2,238.80528
0.33725,2,238.899193
1.814922,6,239.192027
0.367443,2,239.292458
1.343284,5,239.528632
1.140911,4,239.726205
0.33725,2,239.82084
0.33725,2,239.913617
0.323587,2,239.999131
0.363846,2,240.093306
0.347408,2,240.190205
0.3494,2,240.285368
0.701644,3,240.416844
0.311285,2,240.512764
0.311285,2,240.609125
1.081671,4,240.788002
0.329158,2,240.886281
0.314664,2,240.982458
3.635759,11,241.485983
-7.761137,6,241.767409
1.096917,4,241.955535
-7.062543,7,242.295368
0.352898,2,242.389307
1.514152,5,242.63975
2.252443,7,243.034743
0.322601,2,243.134488
5.830593,15,243.83746
0.311285,2,243.931567
2.430326,8,244.281606
0.314447,2,244.376714
2.382298,7,244.710315
2.816543,9,245.09531
0.348883,2,245.190718
1.11068,5,245.417673
0.327686,2,245.533942
-6.360074,9,246.016162
0.318971,2,246.114189
0.311285,2,246.213069
0.318903,2,246.30705
0.31372,2,246.401372
0.333924,2,246.502572
1.926387,6,246.788385
-7.121968,8,247.151702
0.324151,2,247.237503
1.082037,4,247.421025
0.343114,2,247.517875
-6.803105,8,247.895093
2.925703,9,248.329262
-4.198345,13,248.946488
1.954175,6,249.214822
1.13543,4,249.408709
0.331021,2,249.502745
0.356667,2,249.601494
1.484897,5,249.841528
1.129926,4,250.02324
0.33731,2,250.11764
1.503289,5,250.359141
0.378109,2,250.4562
0.311285,2,250.549459
0.331214,2,250.645693
0.311285,2,250.742524
2.776815,8,251.119637
2.333912,7,251.460219
0.757169,3,251.601935
-3.701157,14,252.341869
0.322246,2,252.441737
0.366249,2,252.52988
0.323823,2,252.627009
0.368724,2,252.722062
1.112326,5,252.952814
0.379041,2,253.046374
0.734449,3,253.183282
0.33655,2,253.280599
1.529758,5,253.518746
0.312317,2,253.614013
3.564897,10,254.061868
0.710115,3,254.206843
0.311285,2,254.304288
1.370719,5,254.543526
0.35535,2,254.638818
2.533793,7,254.963388
0.367325,2,255.060881
0.722933,3,255.24146
0.697582,3,255.407126
-8.204599,5,255.641828
0.711976,3,255.790938
0.367077,2,255.887458
0.321162,2,255.981957
5.60154,14,256.626418
3.82394,12,257.185843
1.081917,5,257.416874
0.74588,3,257.559786
2.475705,7,257.879077
1.08727,4,258.072217
0.329465,2,258.166593
1.869646,6,258.444656
1.383164,5,258.687562
0.699667,3,258.828645
4.749924,13,259.45252
-8.130099,5,259.671203
2.214304,7,260.001227
1.408041,5,260.228947
1.726429,6,260.495877
0.33725,2,260.59412
1.710692,6,260.900029
0.311285,2,261.013806
2.732143,9,261.486942
0.33725,2,261.575979
4.236094,11,262.087363
3.748983,11,262.609101
3.520427,10,263.083339
1.397267,5,263.306752
0.362342,2,263.394425
0.753021,3,263.519575
1.122179,4,263.697112
0.322057,2,263.783901
1.038081,4,263.963823
0.33725,2,264.052436
-7.648018,6,264.30849
1.407509,5,264.522967
1.511222,5,264.761707
0.312943,2,264.876785
0.718113,3,265.061276
0.686605,3,265.202892
0.325765,2,265.285036
0.702724,3,265.42954
0.718963,3,265.569479
1.326406,5,265.782912
1.708638,6,266.038884
0.311285,2,266.126076
0.33725,2,266.215432
-8.054744,5,266.440061
0.374749,2,266.51773
1.561481,5,266.740756
0.70478,3,266.872362
0.666786,3,267.006304
2.989937,8,267.353767
0.346487,2,267.442112
1.064751,4,267.608632
0.33725,2,267.700406
0.321435,2,267.791394
0.311285,2,267.882241
0.336133,2,267.962834
1.491087,6,268.220621
0.353402,2,268.309801
0.336557,2,268.398342
0.311285,2,268.487097
1.136015,4,268.664523
1.374079,5,268.883154
0.370531,2,268.962935
0.369514,2,269.052616
1.687515,6,269.323515
1.417015,5,269.547863
1.165804,5,269.817072
1.072342,4,270.040924
0.320846,2,270.136314
1.130237,4,270.325926
0.743039,3,270.453609
