#{"t_start": 1773420243.4511247, "env_id": "continuous-exit-v0"}
r,l,t
1.002615,4,80.795682
0.782514,3,80.961982
0.32837,2,81.059349
0.751965,3,81.199836
1.76726,6,81.487613
1.195314,5,81.710294
0.36603,2,81.805493
1.061315,4,81.986271
-7.763143,5,82.223082
0.311285,2,82.307188
0.331455,2,82.402233
0.69574,3,82.548694
-6.56177,9,82.957327
-8.275894,5,83.173814
0.331407,2,83.268663
2.771035,9,83.686679
-4.354934,12,84.245262
1.080565,4,84.433634
-7.977905,5,84.660244
-7.945571,5,84.888352
0.324656,2,84.981664
1.140534,4,85.159405
0.367419,2,85.2535
1.449022,5,85.479153
3.216782,8,85.836415
2.325636,8,86.171564
3.90416,11,86.680897
0.33725,2,86.762755
0.33725,2,86.856407
0.33725,2,86.948851
6.087641,17,87.706893
0.379345,2,87.802936
-7.79588,6,88.077096
3.505365,9,88.473312
0.372699,2,88.583606
1.332127,5,88.888409
0.368517,2,88.989961
0.311285,2,89.077457
1.044025,4,89.26449
0.324481,2,89.363161
-3.490669,14,90.010363
-6.917035,9,90.477389
0.365332,2,90.589689
1.053403,4,90.791299
1.449232,5,91.033598
3.829369,11,91.533624
1.003707,4,91.723561
0.367451,2,91.818618
4.855474,15,92.500166
0.665718,3,92.641532
1.066941,4,92.82357
0.685376,3,92.963034
2.123347,7,93.26562
0.7009,3,93.396075
1.353483,5,93.611928
0.321231,2,93.706062
-8.256197,5,93.944466
3.041028,9,94.358738
0.710634,3,94.497987
0.383039,2,94.593559
-7.185434,7,94.92571
0.69446,3,95.06724
0.379822,2,95.163623
0.348716,2,95.246687
0.75732,3,95.386449
1.846815,6,95.662542
0.723086,3,95.803126
1.53859,5,96.030706
0.766618,3,96.17161
2.075593,6,96.436611
1.474425,5,96.665908
-6.409217,9,97.071729
0.339127,2,97.167433
0.327474,2,97.264446
0.710318,3,97.394342
0.316542,2,97.491147
-7.108537,7,97.883955
1.106163,4,98.097124
0.317083,2,98.183396
0.323954,2,98.282064
1.105006,4,98.464921
1.481766,5,98.691962
3.442684,9,99.10279
1.457961,5,99.32814
2.191006,7,99.650541
0.311285,2,99.743624
2.60518,7,100.127872
1.378316,5,100.368087
2.031826,7,100.691784
-6.814997,8,101.039279
0.332584,2,101.132765
-7.186374,7,101.46377
0.31937,2,101.55561
-7.5701,6,101.841872
1.058156,4,106.510418
0.71589,3,106.685524
0.33725,2,106.806599
0.655305,3,106.943548
0.312297,2,107.046864
1.751579,6,107.31191
0.321044,2,107.414587
-8.137886,5,107.644242
3.015254,9,108.059748
0.316298,2,108.142648
-8.110788,5,108.360066
0.311285,2,108.454663
-7.854478,5,108.684236
0.338782,2,108.77577
1.465378,5,109.0177
2.292824,7,109.349642
0.717509,3,109.491767
-7.454444,7,109.881618
1.103284,4,110.068819
1.125529,5,110.29389
1.578518,5,110.523864
0.376768,2,110.62106
0.339156,2,110.715742
0.358995,2,110.808976
0.32138,2,110.902567
0.345013,2,110.998673
0.359989,2,111.095106
0.35397,2,111.179029
1.834986,6,111.461158
-8.501148,4,111.638769
0.373404,2,111.722926
0.339199,2,111.817489
3.911899,12,112.38863
1.318318,5,112.627375
0.69693,3,112.769843
0.364775,2,112.865249
1.027459,4,113.04749
0.323073,2,113.141756
0.375722,2,113.236572
0.740307,3,113.393118
0.742289,3,113.537782
0.317821,2,113.636914
1.409063,5,113.867678
0.311285,2,113.958561
2.676241,7,114.274219
1.412625,5,114.498042
0.357611,2,114.594472
-7.981918,5,114.834143
1.184705,4,115.022463
-8.182578,5,115.270311
1.875148,6,115.544783
0.33725,2,115.659497
-7.605768,6,116.003057
0.378846,2,116.103369
0.330893,2,116.20779
-8.072342,5,116.421698
-7.932219,5,116.680203
0.366227,2,116.776731
0.335673,2,116.876729
0.311285,2,116.969118
2.914294,9,117.395199
0.363566,2,117.487273
0.386156,2,117.570637
-6.924948,7,117.907993
0.737033,3,118.040779
1.393171,5,118.279248
1.562565,5,118.518886
1.064127,4,118.714014
0.311285,2,118.818377
1.353435,5,119.063261
0.738352,3,119.209807
3.872528,9,119.710264
-7.76314,6,120.00253
0.333651,2,120.108585
2.906688,8,120.488476
0.730899,3,120.636465
-7.090766,9,121.078452
0.366975,2,121.172048
0.351246,2,121.267137
0.33725,2,121.363611
0.345852,2,121.458365
0.345454,2,121.552383
-7.944561,5,121.792061
-8.281627,5,122.030236
1.977295,6,122.304932
1.840086,6,122.595273
0.718644,3,122.746553
0.333161,2,122.840918
1.748888,6,123.130147
1.513976,5,123.367375
2.80109,9,123.759914
1.826526,6,124.026363
5.644831,15,124.683103
-8.050708,5,124.986724
-4.970939,14,125.623762
2.373727,7,125.915198
-8.095788,5,126.129301
0.336525,2,126.217886
0.31736,2,126.306187
0.342916,2,126.38481
-6.949883,7,126.678798
0.749911,3,126.800567
1.193034,5,127.012995
0.335007,2,127.103304
2.224191,7,127.40452
1.284657,5,127.627452
0.738512,3,127.752472
0.312793,2,127.841279
1.022116,4,128.016779
2.380047,7,128.319749
0.336938,2,128.406322
0.33725,2,128.493493
0.748037,3,128.626592
-7.969651,5,128.850071
0.348044,2,128.937714
1.032106,4,129.150434
1.836991,6,129.470191
1.917497,6,129.734147
0.33725,2,129.823846
0.328513,2,129.912173
0.355621,2,129.998804
0.313322,2,130.076484
0.708187,3,130.20995
-6.771914,8,130.546604
-5.811823,9,130.935915
0.380027,2,131.014163
0.356932,2,131.104801
1.105796,4,131.282287
0.311285,2,131.361034
-6.985082,8,131.697756
-6.978199,7,132.008091
3.578012,10,132.410779
2.329085,8,132.768353
0.694539,3,132.91137
0.33245,2,133.009899
0.73859,3,133.154166
1.325722,5,133.394782
-7.250361,6,133.748842
2.243365,7,134.088104
0.333538,2,134.185054
0.710828,3,134.330947
3.318725,11,134.831448
2.391566,7,135.144183
0.349648,2,135.23879
0.349281,2,135.333846
0.711426,3,135.477246
0.382626,2,135.57192
2.616588,7,135.887254
2.049957,7,136.206748
0.769529,3,136.351291
0.721846,3,136.484784
0.980492,4,136.673352
0.345608,2,136.757947
1.116201,4,136.949189
0.345505,2,137.044151
0.379206,2,137.140909
2.278116,7,137.464996
-5.449884,10,137.940503
0.682473,3,138.083078
4.017957,11,138.579907
0.746921,3,138.733632
2.427849,8,139.155333
0.349606,2,139.251862
0.692904,3,139.386283
0.319508,2,139.476816
1.402189,5,139.7171
0.33725,2,139.799736
1.269875,5,140.026621
0.33725,2,140.118994
3.253539,8,140.497334
-6.835279,8,140.855483
0.373992,2,140.950586
2.735415,9,141.355608
2.147204,7,141.689057
2.281096,7,142.014924
0.374903,2,142.107511
1.054364,4,142.29634
1.054502,4,142.5056
1.097208,4,142.743071
0.328356,2,142.853071
-8.374918,5,143.093182
0.35833,2,143.190684
4.0379,13,143.800077
2.232119,7,144.131793
2.441834,7,144.46201
2.039924,7,144.79268
0.718685,3,144.934639
1.04968,4,145.125871
0.317569,2,145.219756
0.692872,3,145.364082
0.337163,2,145.456206
0.33725,2,145.549537
0.33725,2,145.644032
4.042733,11,146.164406
1.559206,6,146.42602
2.445051,8,146.796054
-7.277552,8,147.146192
1.517699,5,147.381847
1.783291,6,147.657185
0.367356,2,147.746061
-4.840725,11,148.268817
1.463877,5,148.519645
0.311285,2,148.636313
-6.985745,10,149.144836
1.453036,5,149.381301
1.418431,5,149.619577
0.322132,2,149.701454
-7.233392,7,150.018079
0.733609,3,150.148386
5.792226,16,150.895963
0.330057,2,150.978412
1.424223,5,151.217024
0.756184,3,151.358609
0.311285,2,151.454394
1.801313,6,151.783317
1.248987,5,152.065164
1.721865,6,152.364393
0.378682,2,152.462318
0.33725,2,152.546296
-7.457405,7,152.882216
2.1116,7,153.237183
-8.178213,5,153.453566
0.333915,2,153.539059
0.324906,2,153.62575
0.354823,2,153.720819
-8.342417,5,153.951179
-7.665104,6,154.235042
3.929466,10,154.697329
1.17394,5,154.909978
0.682868,3,155.051565
0.311285,2,155.147892
-6.336321,8,155.528653
2.914378,9,155.948311
0.33087,2,156.042581
-8.057096,5,156.262955
0.33451,2,156.357329
1.867227,6,156.634502
1.819642,7,156.949428
0.329533,2,157.033326
1.119378,4,157.22307
4.28841,12,157.7586
0.33725,2,157.851773
1.063336,4,158.044201
1.481167,5,158.338049
1.293725,5,158.587714
-8.60525,4,158.784878
-6.652949,8,159.158858
0.323407,2,159.252701
2.348717,7,159.555218
0.695596,3,159.694936
1.278112,5,159.93468
0.694942,3,160.064661
0.319333,2,160.154872
2.254234,7,160.477793
4.223171,11,161.07459
1.074711,4,161.272466
1.546,5,161.528126
-7.751407,6,161.803415
0.358578,2,161.901507
4.141041,12,162.470488
-7.886503,6,162.754493
1.452003,5,162.992641
0.349544,2,163.087142
0.369636,2,163.180746
0.354472,2,163.271566
1.125882,4,163.463286
2.180703,7,163.789278
1.019836,4,163.989146
-6.989038,7,164.319062
0.330166,2,164.41179
0.317515,2,164.505189
0.329057,2,164.601815
0.722168,3,164.734249
0.33725,2,164.828387
0.356506,2,164.923593
4.440818,12,165.456756
2.619714,8,165.826702
0.321246,2,165.917758
2.756191,9,166.335336
0.312088,2,166.429754
1.050344,4,166.611328
0.360371,2,166.706725
0.358881,2,166.799848
1.410832,5,167.039939
1.493764,5,167.268269
-7.38782,8,167.634686
1.488599,5,167.885861
0.33725,2,168.017832
0.33725,2,168.11711
0.351887,2,168.205986
0.73254,3,168.3426
0.811965,4,168.540696
0.737003,3,168.684161
1.125329,4,168.863713
-7.962808,6,169.138981
0.319209,2,169.232815
3.003204,9,169.66477
0.33725,2,169.758087
0.739104,3,169.891845
0.361521,2,170.007999
0.311285,2,170.127844
0.318864,2,170.241112
3.936257,11,170.787048
0.364119,2,170.881416
1.724576,6,171.166656
0.708765,3,171.311347
-6.892361,7,171.624251
4.858427,13,172.235934
-7.901223,6,172.51365
0.3889,2,172.606405
0.332458,2,172.692739
0.34906,2,172.789236
0.332375,2,172.88252
1.000601,5,173.108992
0.319353,2,173.204896
0.311285,2,173.300956
0.318031,2,173.396687
1.520432,6,173.680603
-8.136353,5,173.909986
0.377149,2,174.005151
0.317187,2,174.087766
1.213607,5,174.330682
1.122545,4,174.530878
0.929039,5,174.750201
3.30463,10,175.206661
1.842689,6,175.482086
0.351949,2,175.576299
3.198241,10,176.050593
2.268469,7,176.374485
0.324536,2,176.469792
1.159417,5,176.697221
1.478403,5,176.91561
4.184366,11,177.443137
0.33725,2,177.556282
0.331815,2,177.670374
1.778845,6,177.992985
-5.87717,10,178.457072
4.125272,12,178.980774
0.355956,2,179.074554
0.347674,2,179.190267
0.370063,2,179.310082
0.35363,2,179.433855
1.911525,6,179.736442
0.311285,2,179.84154
1.480737,5,180.088333
2.687169,9,180.510207
0.347764,2,180.609024
1.856187,6,180.884526
-8.498639,4,181.060477
0.321607,2,181.162832
0.335298,2,181.256642
0.358301,2,181.350144
0.754542,3,181.493254
0.681567,3,181.625506
0.343003,2,181.711095
4.299373,12,182.319231
0.827832,4,182.508728
0.312223,2,182.594082
0.708343,3,182.739672
0.33725,2,182.835803
1.268797,5,183.057431
0.723613,3,183.192853
2.09584,7,183.517104
-6.475532,8,183.891319
2.056364,7,184.278147
3.910902,11,184.801105
0.726222,3,184.940162
1.929665,6,185.218251
0.725511,3,185.349484
-8.064859,5,185.57894
0.33725,2,185.670812
2.614541,8,186.029305
0.32102,2,186.123246
0.368577,2,186.218081
1.957835,6,186.491641
1.13975,4,186.679933
0.311285,2,186.775066
0.323413,2,186.869453
0.32704,2,186.962491
2.418332,8,187.350056
1.329777,5,187.645092
0.380756,2,187.730508
0.693535,3,187.868674
3.5892,11,188.385811
1.377418,5,188.691811
0.371828,2,188.802251
-7.756132,6,189.098734
-4.693868,13,189.712265
-8.60943,4,189.905259
1.108809,5,190.145613
0.357298,2,190.238592
0.316819,2,190.3333
1.414045,5,190.57179
0.33725,2,190.658817
0.691012,3,190.802148
1.475753,5,191.042275
1.537368,5,191.283332
1.115605,4,191.463476
0.311285,2,191.557909
1.446677,5,191.786911
0.347708,2,191.881712
1.932164,6,192.159057
0.375607,2,192.255241
2.221211,7,192.571846
-6.772872,9,192.997699
2.005554,6,193.272917
0.317406,2,193.366393
1.476128,5,193.604261
1.037742,4,193.77634
0.716021,3,193.911752
1.384,5,194.120179
-6.284199,9,194.502699
0.728431,4,194.682857
0.431462,5,194.905507
0.323315,2,194.99305
0.311285,2,195.080219
0.743421,3,195.214645
-4.251791,13,195.744171
0.324577,2,195.834555
1.457736,5,196.057973
0.334342,2,196.136105
1.473327,5,196.341408
1.891358,6,196.595547
0.33946,2,196.684836
-7.171071,7,197.045073
-7.393754,6,197.375258
1.052977,4,197.612253
3.874587,11,198.110989
1.438705,6,198.372622
-6.754746,9,198.764771
2.303441,7,199.078753
0.381997,2,199.167267
2.845713,8,199.514827
0.311285,2,199.603289
1.922643,7,199.903751
0.350985,2,199.993014
0.357623,2,200.08092
0.337526,2,200.17
0.325149,2,200.250017
-7.739108,6,200.508171
1.86739,6,200.769705
-7.340328,7,201.062536
0.370312,2,201.149721
0.331298,2,201.228959
0.325285,2,201.305829
1.819101,7,201.610252
0.70489,3,201.734504
1.315956,5,201.949647
1.616601,6,202.218453
0.373704,2,202.309408
0.323641,2,202.399401
1.42943,5,207.200583
1.802603,6,207.484416
0.366783,2,207.569561
1.42298,5,207.808743
0.337112,2,207.905714
3.333897,10,208.373643
2.79105,9,208.792268
0.35505,2,208.88758
0.342351,2,208.983742
2.075017,7,209.319475
0.33725,2,209.402107
1.091423,4,209.591907
0.341489,2,209.686573
0.33725,2,209.783543
1.85714,6,210.070296
0.332862,2,210.163374
0.69895,3,210.306971
0.336555,2,210.403829
0.757186,3,210.536474
-7.187237,6,210.826482
0.369221,2,210.920764
0.755531,4,211.11468
0.339288,2,211.209558
1.466276,5,211.452776
0.332239,2,211.537678
0.325655,2,211.630379
0.328915,2,211.726852
0.333158,2,211.822555
1.496273,5,212.055327
1.410876,5,212.284251
0.699153,3,212.417349
2.143732,7,212.736477
-8.621338,4,212.925602
0.321219,2,213.022147
2.930817,9,213.42668
0.770013,4,213.615431
1.109491,4,213.802422
-7.232693,7,214.126501
0.369489,2,214.222624
4.097512,11,214.730071
2.492377,8,215.141723
0.31976,2,215.261298
0.320737,2,215.36887
0.327674,2,215.472238
0.320568,2,215.575088
0.329055,2,215.677729
1.11964,4,215.858449
0.72977,3,216.004936
1.023391,4,216.20229
1.468584,5,216.465828
0.319514,2,216.592385
2.257659,7,216.932271
0.732614,3,217.089148
0.334039,2,217.190626
0.3607,2,217.28771
0.343455,2,217.383702
1.074744,4,217.581216
1.570263,6,217.850724
1.645325,6,218.127695
0.695427,3,218.264071
1.57343,5,218.513119
0.702492,3,218.657365
0.332327,2,218.759804
0.337031,2,218.857805
1.459185,5,219.101507
1.806178,6,219.37971
-7.413954,6,219.670662
3.883194,12,220.243301
0.750952,3,220.374816
0.705577,3,220.518337
0.351172,2,220.615207
0.325191,2,220.711259
0.33725,2,220.796093
0.991631,4,220.979946
1.485584,5,221.21354
0.383358,2,221.308224
4.184528,12,221.870237
0.311285,2,221.966196
0.33048,2,222.063
4.330884,12,222.611424
2.708925,9,223.038604
0.70289,3,223.181799
0.328891,2,223.275825
0.33725,2,223.374487
0.311285,2,223.469872
0.682709,3,223.613522
3.16905,10,224.077297
0.32404,2,224.164763
0.693386,3,224.355239
0.319596,2,224.486852
0.760462,3,224.655559
-6.907571,9,225.0955
2.283379,7,225.398994
0.314317,2,225.493924
0.33725,2,225.590276
0.384635,2,225.674359
2.388543,7,226.014329
0.322232,2,226.125911
5.680862,15,226.892061
0.373511,2,226.986976
2.586325,7,227.312164
1.431666,5,227.553052
1.128669,4,227.742032
0.367131,2,227.842541
0.33725,2,227.936445
0.33725,2,228.022241
-6.819411,8,228.399694
0.339361,2,228.494282
0.690299,3,228.638992
1.48983,6,228.918166
0.326504,2,229.012539
0.311285,2,229.101417
2.731491,8,229.4851
-6.656652,8,229.839444
0.705883,3,229.972504
1.03426,4,230.165655
1.683424,6,230.443761
0.385962,2,230.539567
5.564304,15,231.260891
0.3303,2,231.35398
1.406071,5,231.593262
4.734285,13,232.193005
0.313778,2,232.288718
2.670687,8,232.647897
0.703185,3,232.782574
1.5585,5,233.004608
1.235602,5,233.224485
0.322246,2,233.319425
1.088126,5,233.596952
0.709759,3,233.799248
0.73834,3,233.953105
1.353099,5,234.232579
0.32593,2,234.33892
3.662927,10,234.838142
0.328544,2,234.936022
0.704177,3,235.088635
0.330607,2,235.182945
-8.586359,4,235.382477
0.695421,3,235.51897
0.317672,2,235.614285
1.200754,5,235.889579
0.319413,2,236.008343
0.332193,2,236.113932
0.319114,2,236.214362
0.962928,4,236.411801
0.33725,2,236.510696
-8.62618,4,236.695801
1.46435,5,236.925938
-8.692085,5,237.167187
0.699025,3,237.309824
0.335328,2,237.405474
0.327079,2,237.503424
0.33725,2,237.59924
2.603852,8,237.98401
0.363348,2,238.080352
-8.604676,4,238.273891
3.438589,10,238.75781
0.370274,2,238.85305
0.313049,2,238.94665
1.121267,4,239.141274
0.687184,3,239.293363
0.366046,2,239.393515
1.111399,4,239.57695
0.760373,3,239.726797
-8.448516,4,239.914497
0.340521,2,239.999646
0.312787,2,240.093315
-7.493427,7,240.41901
0.749759,3,240.56195
0.721569,4,240.741784
3.812429,12,241.303335
2.650432,8,241.670804
0.323535,2,241.766389
0.677663,3,241.909704
1.43845,5,242.149646
0.704634,3,242.29469
4.188165,12,242.942908
0.333819,2,243.033504
0.331289,2,243.134989
1.134159,4,243.338022
0.325427,2,243.434144
0.323089,2,243.530767
0.331067,2,243.615964
3.51737,11,244.111986
0.378118,2,244.195137
1.819848,6,244.473788
0.359375,2,244.568879
0.33725,2,244.661939
0.719155,3,244.792848
0.733921,3,244.905018
0.323562,2,244.999127
-4.898636,12,245.59866
0.382796,2,245.714209
0.379352,2,245.819651
0.766743,3,245.963184
0.334444,2,246.065295
2.626575,8,246.45442
1.146066,5,246.69272
0.33725,2,246.787844
4.879692,13,247.374476
2.840385,8,247.761201
1.526255,5,247.992034
0.355754,2,248.087542
0.322602,2,248.183535
3.226612,9,248.62145
2.308972,7,248.946785
0.33725,2,249.032235
0.33725,2,249.127827
0.364944,2,249.214067
0.359114,2,249.311709
1.883758,6,249.603688
0.351161,2,249.698557
1.809223,6,249.975781
1.495012,5,250.214113
1.065827,4,250.408048
0.700223,3,250.550148
-8.333271,5,250.79126
5.214172,13,251.411047
1.831879,6,251.705826
-7.850101,5,251.980116
1.506304,5,252.239774
0.317159,2,252.340455
2.50602,8,252.72293
0.709241,3,252.855807
0.35422,2,252.953234
0.691014,3,253.096136
0.331748,2,253.18401
0.316485,2,253.280626
2.788332,8,253.6627
1.33897,5,253.876585
-7.843177,6,254.159916
0.33725,2,254.254294
1.361539,5,254.495936
0.334651,2,254.590213
0.368185,2,254.687034
0.322746,2,254.772365
0.33725,2,254.867479
2.651003,9,255.349644
0.737091,3,255.505759
-8.244014,5,255.742217
-8.558163,4,255.935765
0.660545,3,256.075822
3.887928,10,256.530191
0.685253,3,256.674731
0.33725,2,256.771012
0.32794,2,256.865513
0.358295,2,256.950967
1.071427,4,257.135225
1.679867,6,257.417312
0.355922,2,257.512399
1.462217,5,257.734673
0.328955,2,257.830736
2.825835,9,258.262884
1.739717,6,258.542639
1.588225,5,258.781926
0.353869,2,258.878389
0.706706,3,259.021661
0.76857,3,259.165253
1.048285,4,259.356136
2.473868,9,259.768156
0.34025,2,259.862963
-6.890297,8,260.23031
2.422396,7,260.547196
0.311285,2,260.642628
-8.51529,4,260.843843
1.068045,4,261.074573
1.149555,5,261.346064
1.158225,5,261.577369
2.132125,7,261.906846
2.581571,8,262.280043
0.33725,2,262.375498
0.705393,3,262.510903
