#{"t_start": 1773420243.4512792, "env_id": "continuous-exit-v0"}
r,l,t
-8.062214,5,107.463402
0.311285,2,107.558896
3.166875,9,107.974774
2.720545,8,108.312041
-7.84953,5,108.540165
0.327581,2,108.634645
1.124847,4,108.827461
0.320598,2,108.922516
1.393666,5,109.161254
4.336335,12,109.785207
0.377788,2,109.879476
-5.497087,10,110.343287
2.204091,7,110.669889
1.068666,4,110.855026
2.479007,7,111.180349
0.33725,2,111.277428
1.412623,6,111.554475
2.601555,8,111.91592
0.707011,3,112.055314
-8.692154,4,112.242776
0.355517,2,112.339114
1.134445,5,112.576456
2.665875,8,112.952108
-6.424311,9,113.395692
0.321334,2,113.490103
1.094892,4,113.686137
0.34015,2,113.772076
1.060017,4,113.958655
1.685167,6,114.225411
0.355873,2,114.321969
1.97671,6,114.594407
0.33449,2,114.68836
1.740888,6,114.974846
-8.735221,4,115.164569
2.536961,8,115.543971
1.514878,5,115.838965
-8.398428,4,116.052512
3.431934,9,116.475988
-8.099618,5,116.727816
2.536346,8,117.119025
1.879319,6,117.394575
-7.330064,7,117.719353
0.332822,2,117.806984
1.486934,5,118.041256
-6.734996,9,118.466675
-7.534129,6,118.770343
0.323419,2,118.8678
0.31634,2,118.966523
1.218208,5,119.210889
3.05749,9,119.709976
2.059728,6,120.001005
0.330806,2,120.108897
-8.210735,5,120.340441
0.33725,2,120.434436
0.31366,2,120.537319
-2.516691,19,121.460032
2.057201,6,121.743927
1.584996,5,121.980851
1.02401,4,122.161971
3.093311,8,122.543143
0.331318,2,122.647045
0.383348,2,122.745709
-7.80365,6,123.032272
0.311285,2,123.128314
0.692253,3,123.271406
1.309454,5,123.49783
0.332608,2,123.59039
1.038435,4,123.757752
1.01351,4,123.93598
0.72407,3,124.069648
0.324921,2,124.156875
0.317582,2,124.246951
2.175653,7,124.530182
0.691739,3,124.679918
0.325998,2,124.796921
0.696092,3,124.984611
0.335052,2,125.084502
1.202753,5,125.318615
1.435804,5,125.544017
1.080177,4,125.701575
0.344158,2,125.779419
1.802284,6,126.037292
-7.685238,6,126.30729
5.891332,16,126.968545
-4.953685,11,127.448473
1.498315,5,127.673079
0.369298,2,127.752189
1.925186,6,128.016768
0.703359,3,128.138436
0.754727,3,128.273245
-8.486515,4,128.450248
2.137644,7,128.760832
-8.159209,5,128.984875
-8.517617,4,129.207284
0.336107,2,129.318996
0.314367,2,129.422994
0.76108,3,129.559131
0.681524,3,129.685641
0.348991,2,129.77872
0.349428,2,129.868582
0.337215,2,129.955166
-8.189261,5,130.166092
-7.265263,8,130.500841
0.745351,3,130.634634
1.393316,5,130.854768
-8.622999,4,131.014084
0.370772,2,131.104449
0.311285,2,131.192154
-6.116533,9,131.564142
0.3668,2,131.650568
-7.875356,5,131.873161
1.798043,6,132.130909
0.33859,2,132.209057
4.868737,13,132.768212
0.311285,2,132.864407
0.362597,2,132.960975
1.362018,5,133.201772
-5.556401,12,133.848531
1.992297,7,134.186609
-7.151202,7,134.500712
1.102865,4,134.688247
0.383448,2,134.782695
3.595502,10,135.240584
0.351878,2,135.334968
0.338111,2,135.428319
1.371643,5,135.668565
0.373507,2,135.751421
-7.091208,7,136.074302
2.85057,9,136.487016
0.373489,2,136.580201
0.315541,2,136.672647
2.403346,7,136.996714
0.31281,2,137.091341
0.316525,2,137.187169
0.33725,2,137.281088
0.715985,3,137.416096
-8.551618,4,137.606194
1.25512,5,137.845921
-8.52537,4,138.034075
2.614547,8,138.38418
0.311285,2,138.48044
0.701831,3,138.630359
0.704649,3,138.792753
1.076737,4,139.007746
1.595838,6,139.299808
0.32251,2,139.386014
0.313797,2,139.477195
0.347246,2,139.574212
2.123668,6,139.848306
0.364185,2,139.931178
1.431692,5,140.166177
0.728342,3,140.30853
-8.197144,5,140.545013
0.734319,3,140.673566
0.690798,3,140.804806
2.134618,6,141.071112
0.327731,2,141.16655
-6.922784,7,141.498395
0.317355,2,141.593136
-6.706455,7,141.92103
-7.615989,7,142.249614
0.354821,2,142.343492
1.350545,5,142.628155
-6.933156,9,143.092994
0.32479,2,143.189865
0.964146,4,143.384307
0.761497,3,143.522345
2.350628,7,143.847492
1.451735,5,144.083101
0.311285,2,144.17811
0.708342,3,144.319283
0.33725,2,144.410609
2.117171,7,144.744999
2.596332,9,145.172995
0.319589,2,145.266765
0.678078,3,145.40992
1.169218,4,145.59526
0.334559,2,145.689671
0.380697,2,145.785322
0.698085,3,145.926645
-5.103687,12,146.474982
4.011753,11,146.97723
1.11731,4,147.144675
-6.843579,8,147.524035
-7.916196,5,147.747411
0.352134,2,147.844416
2.637472,8,148.219425
-6.821408,7,148.578707
0.705168,3,148.772855
1.826144,6,149.055394
-8.485721,4,149.239646
0.326655,2,149.333328
1.131301,4,149.523027
-5.798521,11,150.018087
0.329076,2,150.101372
0.325033,2,150.19469
0.323913,2,150.289397
2.072836,7,150.612568
-8.577187,4,150.800993
-7.158287,7,151.121135
0.758021,3,151.26451
2.119255,7,151.609405
1.471759,5,151.898333
2.097279,7,152.265283
0.770695,3,152.412606
-8.086352,6,152.691278
1.144875,5,152.93031
6.654256,18,153.768829
1.764772,6,154.046402
3.920824,12,154.599165
2.028699,7,154.909413
0.313249,2,155.005913
1.392019,5,155.245063
-4.522222,12,155.804647
-7.184113,7,156.13139
1.406863,5,156.357965
0.737956,3,156.490168
2.014911,6,156.765545
2.937737,8,157.128847
0.333335,2,157.222264
-8.067086,6,157.481577
0.315945,2,157.577566
1.128139,5,157.805829
0.700774,3,157.947118
1.094196,4,158.159973
3.66383,11,158.735359
1.84651,6,159.025148
3.047665,9,159.422229
0.358338,2,159.504817
0.373735,2,159.600979
1.458289,5,159.836533
1.054376,4,160.01703
0.354843,2,160.108685
1.572536,5,160.334681
0.337867,2,160.427011
0.32187,2,160.524862
0.702108,3,160.66645
-8.539199,4,160.885553
1.812024,6,161.221403
0.669941,3,161.376516
1.485306,5,161.613973
0.324445,2,161.708715
1.412394,5,161.949237
0.362501,2,162.043875
0.720925,3,162.185254
0.319317,2,162.281733
1.443774,5,162.517348
-7.259325,7,162.846999
0.321287,2,162.942988
2.542818,8,163.320452
0.32812,2,163.413765
1.468552,5,163.643359
3.736348,9,164.082098
0.771603,4,164.270416
2.437877,8,164.651171
2.314507,7,164.972933
0.316676,2,165.056094
-5.566912,11,165.555703
0.731423,3,165.693601
0.319451,2,165.781402
0.319529,2,165.87033
0.706808,3,166.013734
0.333046,2,166.107103
0.314227,2,166.202427
4.18444,12,166.755607
1.050225,5,166.991791
-8.034541,5,167.220139
2.402111,7,167.549187
0.321705,2,167.632497
-8.28914,5,167.885449
-8.60807,4,168.118005
2.552615,8,168.492754
0.331879,2,168.587241
0.330744,2,168.683399
2.114856,7,168.996506
0.333772,2,169.090705
0.350311,2,169.184898
0.331507,2,169.281036
1.135907,4,169.471443
0.350423,2,169.567914
1.890586,6,169.841584
0.322187,2,169.948648
0.382044,2,170.066739
2.92605,9,170.545258
0.329213,2,170.633965
0.36795,2,170.734561
0.323431,2,170.833268
1.758967,6,171.119411
-8.192781,5,171.35941
0.33725,2,171.442992
-8.614688,4,171.622812
0.324964,2,171.719557
0.364644,2,171.80303
0.698234,3,171.947798
1.434759,5,172.188503
-7.66324,7,172.51184
1.123451,4,172.69241
0.334014,2,172.789089
0.782677,3,172.927874
2.133339,7,173.253967
1.757586,6,173.538667
2.574827,8,173.909
0.34617,2,174.004359
-8.495206,4,174.182953
0.334344,2,174.279736
0.733759,3,174.432079
-5.837552,9,174.845616
0.355945,2,174.941751
0.698527,3,175.073673
3.713753,9,175.483388
1.590167,5,175.721007
0.711476,3,175.854668
0.35784,2,175.951042
3.626459,10,176.422748
0.321737,2,176.517971
1.997304,7,176.818274
1.105513,4,177.010841
0.312936,2,177.105822
0.965222,4,177.298092
1.8824,6,177.613746
-8.014319,5,177.897058
0.333707,2,177.992544
0.3293,2,178.09274
0.738764,3,178.240355
0.719469,3,178.371175
-7.219885,7,178.665056
0.336669,2,178.758772
0.702481,3,178.893347
0.347917,2,178.978319
1.037218,4,179.191037
1.16972,5,179.485483
-6.080647,11,180.040592
0.31875,2,180.134526
1.600143,6,180.413093
1.104074,4,180.608304
-5.733329,10,181.062621
0.31989,2,181.162302
-8.341179,5,181.398838
0.744702,3,181.541106
0.356874,2,181.625542
1.410444,5,181.843564
1.481014,5,182.070148
0.31787,2,182.219903
1.465165,5,182.46107
-7.870376,6,182.741226
-6.358176,8,183.106065
0.736079,3,183.239038
0.729935,3,183.375247
0.380886,2,183.468995
5.849557,17,184.326272
-7.235775,7,184.658531
1.019726,4,184.846612
-8.647883,4,185.036672
1.433478,5,185.26676
1.743702,6,185.531371
-7.942687,5,185.764713
1.42697,5,185.981382
2.667297,8,186.359752
-7.766181,6,186.632962
0.729296,3,186.774719
2.607589,8,187.153976
1.44609,5,187.408395
-5.935937,9,187.8697
2.75052,8,188.240601
1.934961,6,188.570737
-5.630677,11,189.148313
0.324666,2,189.245008
0.377999,2,189.340428
0.995096,4,189.520009
0.325531,2,189.615183
0.681576,3,189.758468
0.319626,2,189.853622
1.051728,4,190.04783
2.569677,8,190.427022
0.665569,3,190.574067
-7.468348,6,190.851403
0.366824,2,190.947337
-6.923493,7,191.283805
1.956383,6,191.559031
4.205254,11,192.062814
0.339314,2,192.157155
1.470413,5,192.388819
0.697413,3,192.523098
0.33725,2,192.61787
0.927959,5,192.853785
0.317544,2,192.949288
-8.393846,4,193.14062
-8.468024,4,193.319435
0.311285,2,193.412955
0.33725,2,193.507879
1.038671,4,193.686841
-6.463323,9,194.075652
-5.470464,11,194.547589
-8.058152,5,194.772816
3.045552,10,195.216274
0.904277,4,195.382262
2.093723,7,195.653907
1.386986,5,195.878309
0.771837,3,196.011302
4.203536,10,196.429211
-4.863417,13,197.043127
0.325157,2,197.161012
3.247604,10,197.716423
2.167167,7,198.030232
-8.005091,6,198.281418
-8.355525,5,198.50582
0.332069,2,198.594253
0.352378,2,198.674925
0.75453,4,198.852641
1.136141,4,199.031121
1.846731,6,199.30199
1.928893,6,199.558993
0.387016,2,199.647848
0.326194,2,199.738241
1.06319,4,199.902321
-8.541377,4,200.081752
1.027976,4,200.249743
0.356326,2,200.338673
0.753452,3,200.463297
1.284055,5,200.679963
1.117739,4,200.858521
0.31494,2,200.94764
-8.640807,4,201.106089
-8.170658,5,201.306679
0.6906,3,201.440668
0.33725,2,201.531057
1.895136,6,201.781554
0.697409,3,201.903687
0.712481,3,202.038166
1.447986,5,202.265293
-8.563858,5,207.052041
0.311285,2,207.148941
1.06754,4,207.340402
0.3334,2,207.431385
-8.209776,5,207.669336
1.45874,5,207.906576
0.332986,2,208.003285
0.33725,2,208.101683
-8.004359,5,208.325137
0.33725,2,208.420089
1.739687,6,208.696404
1.038704,4,208.887411
0.728989,3,209.031621
0.33725,2,209.128838
-7.616843,6,209.402918
0.311285,2,209.495852
0.33725,2,209.590985
0.333688,2,209.685536
0.341189,2,209.783037
1.12694,4,209.973066
0.311285,2,210.069014
1.133562,4,210.257462
0.368916,2,210.355204
2.041089,6,210.633529
0.319823,2,210.727744
0.679833,3,210.873393
1.844405,6,211.16215
1.682901,6,211.452771
1.552418,6,211.727587
0.33725,2,211.821964
1.685383,6,212.103418
1.90387,6,212.370203
0.967741,4,212.552382
0.331911,2,212.637581
1.160558,4,212.829424
0.37108,2,212.924828
3.548652,11,213.425777
0.672834,3,213.566366
1.037822,4,213.751567
0.33725,2,213.848563
1.113795,4,214.028618
0.339617,2,214.125222
1.85646,6,214.404256
0.717255,3,214.547385
0.676276,3,214.681746
0.709909,3,214.82679
0.698424,3,214.972305
0.708318,3,215.138796
0.380921,2,215.260338
2.039534,7,215.627195
0.337046,2,215.727943
1.697147,6,216.007316
1.00314,4,216.203151
4.678491,13,216.881839
1.070715,4,217.089072
1.443698,5,217.33709
0.311285,2,217.43574
0.326,2,217.533369
2.62842,8,217.899398
1.467669,6,218.17723
1.052425,4,218.362266
0.99806,5,218.609146
0.332217,2,218.711904
0.324448,2,218.810813
0.68107,3,218.955914
0.311285,2,219.05252
1.129874,4,219.234297
0.33725,2,219.329866
-7.178274,7,219.669707
1.55581,6,219.95749
0.370197,2,220.051549
0.325547,2,220.145072
0.324409,2,220.240481
2.280015,7,220.56777
4.377156,13,221.164936
0.333168,2,221.259782
2.619267,8,221.632519
0.344853,2,221.729249
0.74997,3,221.868177
0.311285,2,221.965933
0.381951,2,222.062653
0.376248,2,222.158805
0.33725,2,222.242597
0.355704,2,222.338863
1.885756,6,222.611867
0.311853,2,222.706865
2.142048,7,223.036574
0.32227,2,223.134727
1.640027,6,223.422214
0.33725,2,223.516793
2.169064,7,223.848797
0.315223,2,223.942867
-8.407761,5,224.166492
0.366076,2,224.284405
3.602681,11,224.908225
0.342778,2,225.006284
1.045877,4,225.17964
3.866285,11,225.675606
0.322799,2,225.770704
0.331538,2,225.865528
1.801363,6,226.198059
2.942115,9,226.648278
2.05252,7,226.987177
0.311285,2,227.072746
0.34044,2,227.168106
0.371465,2,227.264096
0.712538,3,227.407997
0.339467,2,227.503374
0.381388,2,227.600121
0.351421,2,227.695089
0.357952,2,227.791032
1.674392,6,228.070863
0.744368,3,228.203257
1.318083,5,228.447239
0.344695,2,228.542905
0.326527,2,228.638179
1.856208,6,228.917746
2.486853,8,229.292371
1.261552,5,229.53225
-7.992036,5,229.751277
0.323756,2,229.837185
0.311285,2,229.92556
0.355572,2,230.021566
0.71877,3,230.165084
0.320312,2,230.26109
0.726735,3,230.393165
3.639769,11,230.924713
1.46948,5,231.163004
0.684246,3,231.30709
1.076578,4,231.496022
0.347805,2,231.591506
0.687352,3,231.738283
0.370483,2,231.834293
1.046184,4,232.016651
1.122052,5,232.239951
1.544872,5,232.462893
0.355812,2,232.547587
4.037428,12,233.091932
0.313376,2,233.173795
1.52661,5,233.432486
4.541159,12,234.11992
0.317811,2,234.230279
0.711582,3,234.391179
4.873987,13,235.03937
1.111774,4,235.231415
-7.576076,6,235.520604
0.756095,3,235.661121
0.375007,2,235.771637
0.732467,3,235.945771
0.376384,2,236.062848
1.077426,4,236.262324
0.333297,2,236.361914
0.670942,3,236.511096
0.749929,3,236.644584
0.33725,2,236.743691
2.391655,7,237.068444
0.311285,2,237.164639
0.311285,2,237.262483
2.549297,8,237.646733
0.332624,2,237.744851
0.315779,2,237.84053
0.320433,2,237.93372
0.33725,2,238.030205
-8.024528,5,238.274321
0.682583,3,238.416401
0.352703,2,238.51474
0.358887,2,238.612717
2.106995,7,238.947385
0.317682,2,239.041901
2.596181,8,239.443035
1.554489,5,239.679643
1.441901,5,239.914657
0.677168,3,240.046731
0.342972,2,240.140497
0.332444,2,240.238399
1.021041,4,240.416621
0.311285,2,240.512573
1.071637,4,240.694734
1.460543,5,240.935905
0.311285,2,241.031982
1.642125,6,241.303084
0.311285,2,241.399777
1.29678,5,241.622688
0.354261,2,241.716584
0.74025,3,241.862344
1.135354,4,242.052078
0.723616,3,242.198272
0.745588,3,242.3417
0.34891,2,242.436559
0.333345,2,242.521837
-6.024432,11,243.135779
0.316431,2,243.239175
1.058968,4,243.433392
0.366207,2,243.530761
0.3274,2,243.615853
0.328124,2,243.702763
0.316893,2,243.789021
0.750487,3,243.931569
0.33725,2,244.025872
0.311285,2,244.11092
0.325472,2,244.195531
0.356079,2,244.280531
1.174164,5,244.521708
0.997258,4,244.708454
1.389977,5,244.905254
1.891696,6,245.192233
-7.962036,5,245.417391
1.154594,4,245.655807
0.339077,2,245.770172
1.10931,4,245.963347
0.354916,2,246.065294
0.688858,3,246.214004
0.692636,3,246.354403
4.688429,13,246.97055
-5.370923,11,247.471026
0.315199,2,247.564841
1.637493,6,247.847728
0.686281,3,247.990361
2.967834,9,248.428414
7.028947,19,249.31278
0.351219,2,249.408518
-8.609471,4,249.602721
0.682957,3,249.745483
0.33725,2,249.840557
0.319388,2,249.92658
0.324344,2,250.022876
1.482744,5,250.261427
0.332405,2,250.358345
0.33725,2,250.45657
0.732045,3,250.598113
0.672479,3,250.743237
1.750898,6,251.031585
0.358109,2,251.116174
0.699309,3,251.264713
0.72123,3,251.410403
0.329385,2,251.5072
0.323077,2,251.601694
0.705102,3,251.76107
0.717095,3,251.920865
0.750252,3,252.087045
0.343876,2,252.189468
0.375203,2,252.290742
0.334409,2,252.391727
3.177079,10,252.857339
0.331852,2,252.952297
0.754261,3,253.095734
0.734846,3,253.23127
2.362518,7,253.566637
1.827467,6,253.830699
4.834714,13,254.44768
0.311285,2,254.542081
2.883042,8,254.915437
2.349879,8,255.349894
-5.714787,10,255.840904
0.724657,3,255.981833
0.329934,2,256.075003
1.874871,6,256.357355
0.335617,2,256.442356
0.33725,2,256.528953
1.991727,6,256.818573
0.72321,3,256.950775
0.769744,3,257.088013
0.313541,2,257.183425
0.376715,2,257.270942
-5.949913,10,257.735152
2.685858,8,258.119734
1.03913,4,258.310796
0.311285,2,258.39475
0.740296,3,258.540523
0.33725,2,258.63829
0.33725,2,258.734101
0.698951,3,258.878172
-7.159827,7,259.214437
4.002599,12,259.767715
0.371832,2,259.862664
0.325062,2,259.950296
4.360958,12,260.496091
1.218262,5,260.738405
1.286572,5,261.013907
0.330677,2,261.131295
1.427334,5,261.397007
0.359551,2,261.485543
0.315955,2,261.575535
1.364156,5,261.81085
0.365673,2,261.904976
0.701337,3,262.040135
0.328178,2,262.134654
0.354646,2,262.231343
0.327617,2,262.3269
-7.816808,6,262.60928
0.355831,2,262.703996
0.333737,2,262.799671
1.298008,5,263.038768
0.336916,2,263.127028
0.363476,2,263.217269
1.064992,4,263.395641
-7.758419,6,263.653635
1.650488,6,263.919945
0.375269,2,264.008933
0.70515,3,264.141677
0.320226,2,264.230089
1.882367,6,264.479217
0.353746,2,264.570158
0.329048,2,264.656929
1.733596,6,265.004914
1.847007,6,265.286614
0.369751,2,265.38011
0.717611,3,265.521597
0.755573,3,265.657735
0.322109,2,265.737416
0.356751,2,265.826556
-7.870468,5,266.038999
0.372645,2,266.125689
0.33696,2,266.216064
0.350168,2,266.30847
0.358478,2,266.395557
0.704738,3,266.517531
-8.634706,4,266.696359
2.007283,6,266.962538
