#{"t_start": 1773420243.451802, "env_id": "continuous-exit-v0"}
r,l,t
2.635738,8,238.707616
1.998771,6,238.994943
1.430141,5,239.243172
0.732701,3,239.392436
1.115967,4,239.576192
1.114948,4,239.774117
2.940257,10,240.238482
4.656402,12,240.789205
1.456585,5,241.033133
0.341003,2,241.117407
0.328646,2,241.203724
0.318408,2,241.30145
0.377307,2,241.398899
2.782791,8,241.767596
0.373271,2,241.862197
1.074357,4,242.052273
3.845161,11,242.581181
3.222017,10,243.137457
1.064261,4,243.33666
-6.781931,8,243.703664
0.312955,2,243.788389
1.127493,5,244.027285
0.383621,2,244.109867
1.268303,5,244.329629
3.188308,10,244.794185
0.705079,3,244.904168
0.340148,2,244.99871
0.340453,2,245.093881
0.311285,2,245.190814
0.322626,2,245.274869
0.380457,2,245.360602
0.311285,2,245.475257
0.33725,2,245.592609
-6.474109,9,246.065687
0.345512,2,246.164038
0.333961,2,246.259939
1.030763,4,246.452636
0.358517,2,246.5492
1.602963,6,246.836987
4.440659,13,247.422686
1.451115,5,247.659919
0.326686,2,247.759017
0.730537,3,247.893825
0.348722,2,247.989947
-6.614233,8,248.378196
1.001915,4,248.572067
3.272818,11,249.079662
1.819852,6,249.361454
-7.637799,6,249.65048
0.316011,2,249.744824
0.319286,2,249.840954
0.323688,2,249.925627
0.35856,2,250.022428
0.319575,2,250.117833
4.073617,11,250.646902
0.365023,2,250.742015
0.339557,2,250.839334
0.689648,3,250.981855
1.840059,6,251.265505
-7.886674,5,251.507685
0.318998,2,251.601961
0.321193,2,251.704292
2.242586,7,252.087892
2.202969,7,252.443915
0.330291,2,252.529581
1.323945,5,252.770118
0.33725,2,252.85528
-6.450244,8,253.232791
1.059144,4,253.422875
1.278793,5,253.661918
0.332098,2,253.745075
1.612056,6,254.013774
0.313428,2,254.10921
0.358485,2,254.206794
0.339478,2,254.303832
0.329375,2,254.398973
1.132534,5,254.639796
4.444705,12,255.23357
0.359323,2,255.346959
0.35559,2,255.454515
1.594887,6,255.741954
0.332759,2,255.837553
0.32278,2,255.93456
1.470078,5,256.162416
0.686281,3,256.30694
3.306558,9,256.721815
0.693432,3,256.864129
-5.765084,10,257.31964
0.717874,3,257.464085
2.108645,7,257.78267
1.378472,5,258.024112
1.469949,5,258.261992
2.111514,7,258.589667
0.332112,2,258.686219
0.311285,2,258.780432
2.122775,7,259.11758
2.121798,7,259.451552
1.067304,4,259.621316
1.147598,5,259.863108
0.336851,2,259.949234
1.755251,6,260.229278
0.740646,3,260.363225
1.720774,6,260.64326
2.95873,9,261.135084
1.085945,4,261.343605
0.714664,3,261.485111
0.756609,4,261.665068
1.301885,5,261.90581
1.075038,4,262.08668
2.536218,8,262.463122
0.721511,3,262.606858
2.172315,7,262.941619
1.37222,5,263.173192
0.700181,3,263.304677
0.32031,2,263.393799
0.723347,3,263.519215
0.33725,2,263.607774
0.317231,2,263.6967
0.330615,2,263.783746
1.679359,6,264.053304
