#{"t_start": 1773420243.4516866, "env_id": "continuous-exit-v0"}
r,l,t
0.378287,2,50.027594
0.692958,3,50.158738
-3.171888,17,50.943913
0.33725,2,51.038461
-7.847614,6,51.321096
0.339821,2,51.413377
-6.847203,8,51.850857
4.084557,11,52.373589
-8.238583,5,52.667988
-5.591216,11,53.207581
-7.053267,8,53.568442
2.518639,7,53.880703
1.3056,5,54.101741
0.320758,2,54.184744
-6.987827,7,54.51724
0.68019,3,54.650776
0.333544,2,54.727727
4.097989,11,55.205995
0.330322,2,55.295444
0.373203,2,55.384722
2.101878,7,55.673404
1.135631,4,55.874856
0.350156,2,55.970052
4.112015,12,56.529555
1.329581,5,56.750973
1.901531,7,57.057543
-8.036197,5,57.275633
-5.430151,12,57.800019
-6.933514,7,58.08126
-8.576966,4,58.264289
1.293119,5,58.480623
1.853308,6,58.737603
3.961123,11,59.212329
0.317249,2,59.291658
0.354475,2,59.381723
0.356216,2,59.469556
1.883292,6,59.733833
-5.937899,9,60.142223
-7.278432,7,60.430249
-8.31642,4,60.608587
1.400329,5,60.830159
-7.980886,5,61.058165
2.14949,7,61.43646
-6.401536,8,61.81864
0.320139,2,61.912515
0.325948,2,62.003297
0.315328,2,62.092455
3.614024,9,62.471281
1.321785,5,62.68388
0.372875,2,62.772149
-2.090612,19,63.585724
-7.718025,7,63.895741
-8.479397,4,64.076163
0.328257,2,64.172652
0.329284,2,64.266335
-5.640178,9,64.681931
-6.434628,8,65.063169
-4.464449,13,65.648588
0.311285,2,65.73387
1.823049,6,66.008003
2.147622,7,66.32171
-7.592501,7,66.631832
2.595723,9,67.017175
3.684061,10,67.493288
0.336227,2,67.586406
5.557782,13,68.181239
1.086449,4,68.360893
5.783567,12,68.918319
-7.932254,5,69.149532
-7.165336,7,69.467277
2.753742,8,69.825928
-7.980677,5,70.051153
3.667366,11,70.626501
0.329055,2,70.73962
2.540533,8,71.16923
1.234915,5,71.417878
3.145711,32,72.909754
1.136538,4,73.098277
1.849148,6,73.389093
1.996424,6,73.66257
-7.159101,7,73.99112
-8.117158,5,74.226888
-5.790562,11,74.752738
0.732212,3,74.88708
0.325164,2,74.984396
1.507826,5,75.227148
0.656257,3,75.356446
0.346562,2,75.441631
3.350255,10,75.907439
0.689946,3,76.042669
-7.757618,6,76.320517
-7.579736,6,76.614813
0.343276,2,76.69906
0.368937,2,76.794973
1.941521,7,77.128018
1.031354,4,77.295079
0.33567,2,77.380519
2.887131,9,77.786157
2.044751,7,78.11698
0.319283,2,78.212123
2.401821,8,78.579888
1.845836,6,78.86977
-8.054701,5,79.075056
-7.947294,5,79.327182
3.26,9,79.832153
2.320891,7,80.155672
5.398655,15,80.91132
-6.586586,9,81.344887
1.906693,6,81.616948
0.311285,2,81.70908
1.430877,5,81.939629
0.33725,2,82.033432
0.330813,2,82.127624
0.323228,2,82.221517
0.329241,2,82.306453
1.373906,5,82.549077
0.74712,3,82.678553
0.731059,4,82.858527
0.679093,3,83.003162
0.324603,2,83.087599
1.277166,5,83.316845
1.037917,4,83.496056
0.3481,2,83.590661
0.314258,2,83.685551
0.330145,2,83.78037
-7.896415,5,84.005689
0.35502,2,84.102194
-8.049608,5,84.337822
0.352042,2,84.432112
2.833311,9,84.840174
3.006191,8,85.206871
-6.289877,9,85.611457
1.371573,5,85.834371
3.25238,8,86.17018
0.744423,3,86.312164
-8.126008,6,86.583606
-8.154317,5,86.809827
0.329529,2,86.902427
-5.358714,11,87.401356
-7.133628,8,87.755179
-7.098816,7,88.075963
1.889816,6,88.34482
2.027945,7,88.702521
-1.094862,20,89.684687
0.35194,2,89.768658
1.219986,5,90.007132
2.090014,6,90.303227
-8.170122,6,90.645493
-8.453614,5,90.888563
1.659845,6,91.174258
-5.889828,9,91.581561
2.631797,8,91.958194
0.690249,3,92.09992
0.33725,2,92.19487
0.343131,2,92.280599
2.110257,7,92.594334
1.404743,5,92.82472
0.321305,2,92.916758
2.546414,7,93.217131
0.322119,2,93.311924
4.555818,13,93.896056
0.6835,3,94.035851
0.364957,2,94.130353
-6.383508,10,94.595059
3.125256,10,95.069208
3.991367,12,95.614425
2.647506,9,96.030795
2.776371,8,96.386649
-8.182797,5,96.617565
1.235454,5,96.844009
1.640043,6,97.118709
-7.691484,6,97.394245
2.291563,8,97.822916
0.33725,2,97.940486
-8.506858,5,98.183577
0.78849,3,98.329713
3.216723,10,98.788615
0.344807,2,98.872947
6.145831,17,99.649324
-7.018973,7,100.008532
0.320397,2,100.124785
-7.985327,5,100.367974
2.175388,6,100.642841
-5.343244,13,101.226545
0.333826,2,101.31935
0.311285,2,101.414297
2.249974,7,101.746725
-6.402812,8,106.627889
6.826675,19,107.560399
0.327452,2,107.642314
0.385342,2,107.726753
1.520844,5,107.973794
-7.667916,7,108.264506
2.147146,8,108.635833
-6.698041,8,109.016796
-7.403154,6,109.301059
0.317913,2,109.395562
0.326049,2,109.490016
0.748302,3,109.667813
0.345701,2,109.782911
0.708967,3,109.928591
-8.560673,4,110.118034
3.870728,12,110.66912
0.325916,2,110.761881
1.609896,6,111.046119
1.160418,4,111.228246
5.430577,13,111.819259
3.532816,11,112.340291
0.311285,2,112.435821
0.380925,2,112.528534
0.365868,2,112.62306
0.378858,2,112.72271
0.311285,2,112.815404
0.737367,3,112.949615
1.443506,5,113.189019
-7.403525,8,113.58642
1.103368,5,113.819935
1.094851,4,114.009684
9.168955,21,114.974634
1.370233,5,115.217646
-7.336599,6,115.494972
0.339706,2,115.599519
0.724296,3,115.779585
0.323089,2,115.895756
-7.81107,6,116.2086
-8.199393,5,116.419969
0.369981,2,116.52639
0.311285,2,116.63043
1.304953,5,116.877681
0.351072,2,116.969129
1.398505,5,117.213545
1.075292,4,117.393863
2.050649,6,117.669203
0.732304,3,117.806314
0.740292,3,117.956328
0.731203,3,118.08814
-6.84928,8,118.465677
0.33725,2,118.570374
4.214484,12,119.163251
2.146641,7,119.500922
0.331808,2,119.634745
2.481755,8,120.056569
1.389894,5,120.292108
-4.854031,11,120.824843
0.376445,2,120.930219
0.352635,2,121.028514
-8.364501,4,121.220189
0.321664,2,121.315261
0.358867,2,121.409837
0.779793,3,121.551968
0.340317,2,121.645951
-7.983674,6,121.932885
2.150074,7,122.257122
2.418594,7,122.593771
0.33725,2,122.696144
0.335903,2,122.79267
1.863477,6,123.080941
0.324633,2,123.175795
0.674314,3,123.319447
-7.906415,6,123.591193
0.743399,3,123.714039
0.757469,3,123.848528
0.311285,2,123.935941
-7.935076,5,124.157545
2.201411,7,124.450366
1.668843,6,124.739441
0.686464,3,124.913643
0.33725,2,125.036817
0.348659,2,125.131443
1.015542,4,125.316873
0.347564,2,125.41136
0.387251,2,125.500402
2.704621,9,125.87043
-7.938771,6,126.129394
1.019881,4,126.305381
0.346505,2,126.383756
0.34499,2,126.463247
0.311285,2,126.541374
0.325611,2,126.630951
3.286869,9,127.013356
1.445295,5,127.225816
0.38401,2,127.312868
0.311285,2,127.40189
0.38325,2,127.491296
3.948974,12,128.017663
0.360891,2,128.09441
-8.212361,5,128.31889
1.047801,4,128.493387
0.346071,2,128.582324
-4.5479,11,129.093412
0.328462,2,129.206704
4.542833,13,129.823765
0.370947,2,129.911561
-8.032868,5,130.122002
0.689341,3,130.254111
0.33093,2,130.330853
0.695505,3,130.455373
1.4975,5,130.678008
2.481816,8,131.015495
0.366504,2,131.104515
0.334121,2,131.192374
-7.296953,8,131.518098
0.747884,3,131.649678
0.317665,2,131.740166
1.087313,4,131.917379
0.77484,3,132.050843
0.371402,2,132.129726
0.321689,2,132.208653
2.283574,7,132.494755
1.067613,4,132.683691
0.759949,3,132.814548
2.605728,8,133.201891
1.658431,6,133.529871
0.724093,3,133.697177
0.340436,2,133.797576
0.374834,2,133.895957
1.237142,5,134.13778
0.312174,2,134.234131
1.363034,5,134.450789
0.694015,3,134.593544
1.116176,4,134.782793
2.706815,8,135.143188
0.354194,2,135.237593
-7.314581,7,135.572638
7.019446,16,136.303566
-4.225923,13,136.901479
0.71964,3,137.043875
-7.552389,7,137.368637
2.773342,8,137.749018
-7.848978,6,138.035109
1.832467,6,138.299081
0.319711,2,138.382291
-7.076368,7,138.735094
-7.192698,7,139.10676
0.33725,2,139.202338
1.280032,5,139.431741
-7.78932,6,139.716447
-7.181021,7,140.027241
1.333907,5,140.260544
0.334357,2,140.354198
0.328157,2,140.451952
3.310987,10,140.903502
-7.672271,6,141.167893
1.412971,5,141.402359
1.958324,6,141.688746
0.688827,3,141.820679
1.350009,5,142.061538
0.333773,2,142.153187
0.316996,2,142.24718
1.912938,6,142.563597
2.742871,9,143.040972
1.015612,4,143.24103
-7.124893,7,143.571149
2.500755,8,143.940681
0.365037,2,144.03451
0.34979,2,144.129672
-8.615506,4,144.319425
0.33725,2,144.410679
0.379878,2,144.507107
4.859943,15,145.220687
2.418884,8,145.596291
0.34778,2,145.68902
9.007395,21,146.652645
0.366393,2,146.746334
1.13353,5,146.9761
1.419545,5,147.192549
2.647617,7,147.524124
1.316578,5,147.745812
0.738952,3,147.888412
1.416164,5,148.123227
-8.193047,5,148.36259
1.803778,6,148.696032
-6.935336,7,149.056182
0.735877,3,149.189157
2.694096,7,149.523472
0.353196,2,149.617426
0.363958,2,149.700698
-7.474924,6,149.969931
3.755277,11,150.470091
0.333069,2,150.562766
0.319617,2,150.658888
-7.835312,7,150.979007
0.33725,2,151.071919
0.355473,2,151.169097
-7.460671,6,151.45513
0.335279,2,151.550335
0.355961,2,151.665571
0.746657,3,151.840115
0.317615,2,151.963587
0.703199,3,152.112741
0.363397,2,152.213832
0.316202,2,152.313726
1.737203,6,152.594291
1.336401,5,152.833807
1.80837,6,153.129996
0.333525,2,153.234272
0.327848,2,153.319745
1.302735,5,153.53977
0.684983,3,153.671291
1.425265,5,153.902079
-6.245392,9,154.330333
1.419859,5,154.549915
0.697381,3,154.693866
-8.175261,5,154.909127
0.776128,3,155.051361
-8.576754,4,155.244215
0.366276,2,155.337417
0.32995,2,155.432335
0.330623,2,155.525888
0.722272,3,155.670785
-8.532109,5,155.898285
8.4944,21,156.862775
-6.927627,8,157.224337
-7.989234,6,157.481872
3.447982,10,157.948357
1.037268,4,158.15899
0.335851,2,158.280358
1.069469,4,158.486715
0.70265,3,158.634901
1.073644,4,158.832238
1.468376,5,159.072052
0.331171,2,159.156978
2.645806,8,159.505805
2.133633,7,159.837553
-8.538298,4,160.016707
0.369661,2,160.108917
0.340748,2,160.200018
-6.868356,8,160.573412
-7.851881,5,160.827688
0.706639,3,161.003314
1.302209,5,161.272539
0.725453,3,161.42611
2.721156,9,161.853456
-8.614544,4,162.045156
0.344474,2,162.138743
0.326904,2,162.232785
0.335323,2,162.328685
0.330517,2,162.42102
0.323512,2,162.516047
0.334785,2,162.603539
0.35788,2,162.703917
0.318965,2,162.799332
-8.549758,4,162.990617
0.722381,3,163.133191
1.460169,5,163.367116
2.273069,7,163.690393
-8.12753,5,163.94223
0.33725,2,164.035021
0.319476,2,164.12868
0.711529,3,164.270181
1.300612,5,164.5068
1.762622,6,164.781365
2.262126,8,165.141363
1.027969,4,165.309603
0.316668,2,165.40562
1.395151,5,165.649
-7.994421,6,165.918933
0.333193,2,166.013423
0.311285,2,166.106986
-7.121687,7,166.431814
0.322304,2,166.526756
-8.047939,5,166.754853
1.99791,7,167.088057
0.332237,2,167.171047
2.613776,7,167.499857
1.296687,5,167.718826
0.340495,2,167.824903
0.343158,2,167.949959
-6.81593,8,168.344049
0.33393,2,168.442852
1.085094,4,168.636734
2.960016,9,169.042995
1.371416,5,169.281847
-7.993953,5,169.51982
3.81738,9,169.950651
2.506029,8,170.414976
1.816656,6,170.686258
1.042443,4,170.881277
0.372995,2,170.978143
3.75537,11,171.490863
1.126725,4,171.670958
-5.21583,10,172.141202
1.141471,4,172.331937
0.312293,2,172.426188
0.728927,3,172.559422
0.752284,3,172.69237
0.313648,2,172.788502
1.210524,5,173.014517
-8.47689,4,173.205155
1.686745,6,173.490328
0.705228,3,173.632119
1.02911,4,173.81143
0.352708,2,173.907542
-7.959501,5,174.134902
-7.932977,5,174.381542
0.34053,2,174.483316
7.541358,20,175.380516
1.378956,6,175.67263
0.317177,2,175.767699
2.403508,8,176.144814
1.425385,5,176.372446
-5.877969,11,176.866178
-8.520941,4,177.057604
0.342677,2,177.153693
0.369116,2,177.248741
0.699506,3,177.391771
1.570701,5,177.670653
1.836371,6,177.992709
-8.422867,4,178.190862
0.349588,2,178.286847
0.386791,2,178.3716
0.323815,2,178.454264
1.478625,5,178.663085
0.3132,2,178.758534
0.748311,3,178.892747
0.334737,2,178.977918
-7.771929,5,179.250068
-7.604724,6,179.583013
1.138251,4,179.788071
0.717795,3,179.942917
0.760304,3,180.086766
2.288067,7,180.412381
-6.556798,10,180.884597
1.236172,5,181.113718
1.405923,5,181.349882
0.333545,2,181.444904
-8.74623,4,181.625532
0.351872,2,181.710529
-8.392332,4,181.890737
0.80605,4,182.070035
0.38363,2,182.199304
0.99912,4,182.413312
1.515928,5,182.642827
1.45878,5,182.88343
1.465847,5,183.106199
-7.989757,5,183.327009
3.566308,11,183.841253
0.711342,3,183.973934
0.721461,3,184.18048
0.37086,2,184.275818
3.082955,9,184.704916
0.3124,2,184.799248
-8.443391,4,184.989535
0.687429,3,185.120665
1.330813,5,185.350143
2.314417,8,185.716977
1.668409,6,185.98086
0.323382,2,186.075492
0.361287,2,186.169302
0.33725,2,186.26483
-6.439972,10,186.727894
0.330328,2,186.821947
0.33725,2,186.91597
0.329464,2,187.008707
0.326851,2,187.105364
0.359676,2,187.200367
0.335518,2,187.291352
1.097417,4,187.545484
0.35258,2,187.644461
0.325388,2,187.729986
1.351609,5,187.957366
0.693568,3,188.09416
0.741874,3,188.238263
1.489567,6,188.56508
0.710693,3,188.751198
1.107522,4,188.942011
1.214642,5,189.196754
2.503165,8,189.567182
-8.308615,5,189.806702
0.323697,2,189.904074
0.333331,2,190.000472
1.601866,6,190.285783
0.382347,2,190.379633
0.327349,2,190.472941
0.33725,2,190.570091
2.316077,7,190.900106
0.378079,2,190.993872
0.357571,2,191.088664
0.719144,3,191.233378
1.360585,5,191.464535
1.405497,5,191.690642
-7.913612,5,191.928701
0.959587,4,192.109225
0.353452,2,192.205454
0.342627,2,192.301165
1.016191,4,192.473903
0.322647,2,192.569444
0.720554,3,192.711986
-7.524064,7,193.046485
2.799353,9,193.461652
0.338298,2,193.556731
1.1414,4,193.731525
0.732864,3,193.866549
-7.282642,8,194.209481
0.321665,2,194.286153
0.31358,2,194.375571
-8.586773,4,194.546304
2.365045,7,194.860499
2.273375,7,195.170727
0.315742,2,195.259355
0.698547,3,195.381699
0.330278,2,195.46074
-8.142716,6,195.698812
-4.471927,12,196.21493
0.323968,2,196.293853
-6.876636,8,196.64011
2.655988,8,197.04214
0.766501,3,197.216115
0.378946,2,197.313455
0.720869,3,197.495809
0.377464,2,197.610851
0.33725,2,197.714372
0.321733,2,197.800505
0.727704,3,197.943715
-7.445337,6,198.190668
0.329059,2,198.280133
2.118168,6,198.549356
-5.043741,12,199.078426
-4.053174,13,199.650609
3.53307,10,200.082449
0.311285,2,200.17022
3.571325,11,200.633861
2.111105,7,200.949003
0.738437,3,201.059786
0.311285,2,201.148924
2.541972,8,201.487151
5.845447,16,202.174385
0.312494,2,202.264551
0.341763,2,202.353299
1.123745,4,207.101035
1.352575,5,207.340574
1.998732,6,207.618524
2.217917,7,207.955334
1.829447,6,208.238385
-6.366046,9,208.6481
0.355378,2,208.742624
0.331932,2,208.838812
0.348424,2,208.935169
0.353959,2,209.030994
0.737236,3,209.175131
1.462943,5,209.402073
0.948304,4,209.591347
1.3657,5,209.831387
0.706991,3,209.972775
1.942291,7,210.307507
0.312979,2,210.403247
2.91001,8,210.775844
1.45524,5,211.017514
1.326584,5,211.259154
2.904613,9,211.678677
0.330268,2,211.775013
0.344936,2,211.869172
0.321753,2,211.968107
2.29051,7,212.284313
-7.738007,6,212.553729
0.337168,2,212.637086
1.231218,5,212.876987
0.385325,2,212.973164
2.053685,7,213.282759
1.423596,5,213.519606
0.34173,2,213.615129
2.073086,6,213.89623
0.68173,3,214.0276
1.460824,5,214.270862
0.699659,3,214.402177
1.385442,5,214.633496
0.33725,2,214.728845
0.33725,2,214.826548
0.351837,2,214.923425
-7.608473,6,215.262648
0.656257,3,215.423867
0.320375,2,215.523427
2.090519,7,215.858959
-7.162429,8,216.256242
0.345609,2,216.35942
2.235672,7,216.752606
5.281149,15,217.486253
0.710083,3,217.629181
0.33363,2,217.716495
0.323184,2,217.799874
0.366781,2,217.897654
1.830941,6,218.175633
1.810642,6,218.460774
0.715431,3,218.606766
1.023665,4,218.808368
1.843867,6,219.100679
0.710282,3,219.233454
0.33725,2,219.330573
0.728167,3,219.477063
0.326024,2,219.571204
2.414034,8,219.957626
0.6953,3,220.097843
0.699342,3,220.239966
1.424631,5,220.470237
4.928395,13,221.079468
0.366178,2,221.162981
1.964162,6,221.440891
3.168162,10,221.918907
0.359824,2,222.014979
0.318218,2,222.109902
-7.396328,7,222.429549
0.314335,2,222.513199
1.788506,6,222.805511
0.311285,2,222.889896
0.349116,2,222.986877
0.331424,2,223.086552
0.686861,3,223.22867
0.362955,2,223.325729
2.42038,7,223.662549
0.335107,2,223.746788
1.876064,6,224.027768
2.052132,7,224.428482
0.745094,3,224.604982
0.316968,2,224.705591
0.705463,3,224.857438
1.473375,5,225.092886
2.192055,7,225.398748
1.136521,4,225.590017
0.311285,2,225.673507
0.715677,3,225.818509
0.359418,2,225.911575
3.70659,9,226.419907
1.486328,5,226.647697
0.380942,2,226.745092
4.99696,15,227.456077
0.345539,2,227.551686
0.318451,2,227.648179
0.339548,2,227.740403
0.33725,2,227.841172
1.99871,7,228.155376
1.438949,5,228.397924
0.350363,2,228.494279
1.435832,5,228.735337
1.462786,5,228.965479
2.665367,8,229.340601
2.450808,8,229.702767
-7.503344,6,229.974348
2.072965,7,230.309155
0.317866,2,230.393416
0.324253,2,230.490955
0.317579,2,230.585576
-8.114839,5,230.828017
-8.55646,4,231.018444
1.030446,4,231.209428
1.921047,6,231.496845
0.345088,2,231.591836
-7.822324,6,231.882146
-1.524856,19,232.734408
0.666806,3,232.868369
0.311285,2,232.956199
3.308254,10,233.434129
1.373363,5,233.733483
0.323139,2,233.852895
0.370305,2,233.951775
0.364822,2,234.062824
1.88608,6,234.392962
0.79653,4,234.592844
0.327356,2,234.689711
0.311285,2,234.785393
0.332474,2,234.88751
0.327905,2,234.987253
0.662645,3,235.135244
0.323088,2,235.231161
-8.655828,4,235.429082
0.684289,3,235.567104
0.31693,2,235.660972
0.326539,2,235.771023
0.373271,2,235.886218
0.326341,2,236.006078
0.311285,2,236.112776
0.701846,3,236.261995
0.333111,2,236.361324
-7.721812,6,236.645704
5.374965,14,237.3105
0.347395,2,237.404304
0.689784,3,237.548786
0.744004,3,237.69692
0.340885,2,237.791284
0.33725,2,237.887026
0.328451,2,237.981742
0.316163,2,238.079997
-7.196816,7,238.418116
0.357233,2,238.514042
0.749658,3,238.659665
0.712361,3,238.803902
3.496896,11,239.345121
0.312156,2,239.441107
0.687318,3,239.575872
0.360125,2,239.679153
0.352709,2,239.774038
1.401162,5,239.99979
4.210572,11,240.512565
1.623139,6,240.789362
0.346,2,240.88605
2.620627,8,241.254814
0.323146,2,241.351507
1.475708,5,241.573654
0.701318,3,241.716396
0.368747,2,241.81523
1.096755,4,242.003015
0.694072,3,242.148011
0.321743,2,242.246426
0.340572,2,242.341619
0.355564,2,242.435791
0.311285,2,242.521677
0.332175,2,242.63922
0.347541,2,242.767654
0.734988,3,242.939393
0.769463,3,243.083185
0.321626,2,243.187377
0.327732,2,243.2869
0.342906,2,243.385063
0.311285,2,243.480628
1.464891,5,243.703363
0.348578,2,243.78848
1.044057,4,243.979599
1.375241,5,244.195366
2.336783,7,244.522237
3.406874,10,244.951737
0.33725,2,245.045747
3.777764,11,245.596383
0.311285,2,245.712827
0.691107,3,245.867996
0.682145,3,246.012377
0.770252,3,246.164264
0.349735,2,246.260363
0.69314,3,246.40159
0.726288,3,246.548854
-7.891463,5,246.787439
2.458403,8,247.151765
1.549417,5,247.372025
0.691833,3,247.51758
0.772468,3,247.660025
3.185621,10,248.135854
1.299924,5,248.376994
0.348225,2,248.47524
1.142355,4,248.668445
1.799751,6,248.945346
0.729811,3,249.078359
3.464473,10,249.553648
0.337304,2,249.649825
0.352615,2,249.744971
1.875774,6,250.023554
0.706036,3,250.164702
0.739634,3,250.307979
0.331625,2,250.406205
0.352573,2,250.502654
0.353139,2,250.597167
0.325651,2,250.693785
1.453195,5,250.93528
1.341316,5,251.16719
0.334042,2,251.263928
0.690936,3,251.408757
0.353054,2,251.506109
0.315622,2,251.602056
1.49364,5,251.863505
2.251838,7,252.240447
0.330025,2,252.33971
0.334987,2,252.441001
0.33725,2,252.529866
0.346655,2,252.626467
1.955321,6,252.905722
0.336417,2,252.999819
0.370172,2,253.095483
1.044148,4,253.280831
0.323482,2,253.374943
0.312813,2,253.470639
6.645749,17,254.256509
0.335081,2,254.352367
1.486096,5,254.591312
0.325488,2,254.686083
0.734641,3,254.820335
0.322705,2,254.913824
0.33725,2,255.009988
0.32293,2,255.115022
0.328253,2,255.243196
2.996574,8,255.641408
0.311285,2,255.739652
0.726443,3,255.887206
0.727809,3,256.028206
-8.123355,5,256.259992
2.318194,7,256.57814
3.13152,8,256.952501
0.33725,2,257.038666
0.367791,2,257.134145
1.176645,4,257.316371
1.949699,6,257.610334
0.713545,4,257.782173
1.35932,5,258.02393
0.37647,2,258.118043
0.328778,2,258.213319
1.521633,6,258.493078
0.711902,3,258.638256
1.030811,4,258.828248
0.380286,2,258.925747
1.182516,4,259.116976
0.371399,2,259.212299
0.99534,4,259.402787
1.82412,6,259.671568
0.326219,2,259.765639
0.319988,2,259.862302
-8.125294,6,260.133419
0.348662,2,260.228163
1.079359,4,260.410348
0.340154,2,260.494648
0.357079,2,260.594568
0.353106,2,260.689434
0.333818,2,260.78647
1.213127,5,261.072367
0.37857,2,261.20272
0.311285,2,261.29507
0.328211,2,261.395144
0.326847,2,261.484968
0.311285,2,261.575714
0.363473,2,261.665383
0.376147,2,261.760991
0.733667,3,261.904448
0.3171,2,261.990612
0.708633,3,262.133929
0.759887,3,262.277359
0.38477,2,262.37471
0.325878,2,262.460272
4.180544,11,262.990379
3.164147,9,263.395886
1.049883,4,263.563518
0.315739,2,263.651591
0.315367,2,263.740417
2.193922,7,264.053705
0.311285,2,264.141492
-7.107651,7,264.4335
-7.73549,7,264.762882
0.318694,2,264.875923
0.333301,2,265.003209
1.135312,4,265.203245
1.096988,4,265.379896
1.88025,6,265.659725
0.355389,2,265.737249
0.311285,2,265.826311
1.121183,4,265.993864
0.32655,2,266.082461
0.311285,2,266.170931
0.321848,2,266.261617
0.311285,2,266.351709
1.075976,5,266.563886
0.33725,2,266.651343
0.348041,2,266.739344
-2.346191,17,267.487466
0.349346,2,267.564887
0.328288,2,267.653135
-8.524451,4,267.838425
0.680456,3,267.96281
2.33827,7,268.264869
0.33295,2,268.354712
0.327649,2,268.443616
0.766174,3,268.57656
4.336864,12,269.097175
2.320363,7,269.413247
1.048194,4,269.59932
2.118562,7,269.993263
1.164244,4,270.183983
0.383128,2,270.278934
1.132854,4,270.454029
0.318422,2,270.543453
