#{"t_start": 1773420243.4513483, "env_id": "continuous-exit-v0"}
r,l,t
0.358903,2,89.553142
1.767348,6,89.816495
-7.448841,7,90.152043
-8.684969,4,90.362577
0.693016,3,90.533056
4.38379,12,91.128217
1.862472,6,91.390934
1.563543,6,91.676137
0.388482,2,91.769798
-8.697224,4,91.958122
0.311285,2,92.053881
-7.571367,6,92.330877
-7.974652,5,92.546832
-7.557546,6,92.825593
0.35736,2,92.917517
4.349839,12,93.445635
-7.044573,7,93.753852
0.312785,2,93.848942
1.702951,6,94.131314
0.33725,2,94.223617
0.320153,2,94.307672
0.312283,2,94.404465
1.438437,5,94.643107
0.777201,3,94.782675
0.317735,2,94.877473
0.327033,2,94.972758
2.809395,9,95.386556
2.328313,7,95.710751
0.314367,2,95.802621
-8.017667,5,96.030413
0.37013,2,96.123714
2.571641,8,96.483744
0.311285,2,96.568437
0.726746,3,96.71157
4.241176,11,97.217714
-8.239659,6,97.493146
2.211447,7,97.883125
-8.594482,4,98.0969
1.649613,6,98.378302
0.987538,5,98.598374
0.324893,2,98.691263
0.33725,2,98.787316
1.23046,5,99.004466
0.331423,2,99.100281
0.348891,2,99.195586
0.329392,2,99.280877
-8.178716,5,99.51873
1.076618,4,99.697064
0.346542,2,99.792241
4.911057,12,100.419265
1.095878,4,100.594025
1.037128,4,100.77513
-7.817292,6,101.038583
0.745986,3,101.178645
-8.158993,5,101.416552
0.35737,2,101.509093
0.31766,2,101.60358
0.368838,2,101.697436
0.33725,2,101.793398
2.58514,7,106.627688
5.351465,16,107.415502
0.324464,2,107.511405
1.748426,6,107.782275
0.330053,2,107.876924
4.110588,12,108.407845
1.138735,4,108.58762
-7.738949,6,108.878373
0.33725,2,108.968504
1.440492,6,109.252591
-0.700026,21,110.294881
-8.542637,4,110.476271
0.320378,2,110.569692
1.183202,4,110.761882
7.263977,19,111.640287
0.768744,3,111.768009
0.74155,3,111.914081
0.327426,2,112.009207
0.346057,2,112.101316
0.368129,2,112.193452
0.332612,2,112.28948
0.322148,2,112.386435
3.375544,10,112.866228
0.746798,3,112.998776
0.342895,2,113.093713
0.322275,2,113.188983
0.722327,3,113.341329
0.326659,2,113.444332
2.233186,7,113.773583
0.33725,2,113.866836
0.679397,3,114.010198
-7.850187,5,114.225955
0.319903,2,114.322251
1.886004,6,114.594304
0.33927,2,114.688712
0.33725,2,114.782904
-8.029769,5,115.022143
1.11226,5,115.268528
0.322883,2,115.360649
-6.976683,7,115.720688
2.203087,7,116.102666
0.371769,2,116.206588
1.50695,5,116.420077
0.363966,2,116.52622
1.351398,5,116.776617
0.323983,2,116.876038
0.33725,2,116.969131
2.564213,8,117.346852
1.388153,5,117.571683
1.444052,5,117.808364
0.343203,2,117.906474
-6.289785,9,118.332838
-7.323118,8,118.714629
0.33725,2,118.816853
-8.52311,4,119.013988
0.337735,2,119.111889
1.062137,4,119.294374
1.719071,6,119.638315
1.369191,5,119.909993
-8.301857,5,120.159297
0.677999,3,120.291872
-8.114712,5,120.537921
3.23159,10,121.030693
0.357577,2,121.124731
0.700269,3,121.266891
0.668418,3,121.40953
0.330881,2,121.505455
0.324048,2,121.599718
1.524653,5,121.842657
0.671621,3,121.978661
0.385054,2,122.075809
1.05414,4,122.255788
0.33725,2,122.350678
0.712565,3,122.495485
0.33677,2,122.592808
0.680365,3,122.746524
1.107955,5,122.983087
0.336657,2,123.078781
1.908534,6,123.366617
0.759033,3,123.497284
0.325754,2,123.590387
-8.501591,4,123.758351
0.352985,2,123.848711
-7.163054,8,124.203247
2.436675,8,124.53018
0.323028,2,124.623509
0.315119,2,124.738838
1.772161,6,125.085207
0.72293,3,125.224694
0.329203,2,125.317508
0.333265,2,125.412297
-6.30088,9,125.782036
-6.895117,7,126.08376
0.324576,2,126.173065
-5.988453,10,126.587549
0.698448,3,126.721691
1.291967,5,126.922688
0.324712,2,127.011503
0.70107,3,127.147369
1.42212,5,127.35934
0.357789,2,127.447946
1.584647,5,127.673879
0.329887,2,127.751731
0.33725,2,127.840412
0.316878,2,127.929642
1.851234,6,128.184428
1.114194,4,128.362909
0.698643,3,128.493243
0.324048,2,128.58267
0.319517,2,128.671654
-8.106908,5,128.893878
1.776271,6,129.207825
0.695692,3,129.377686
3.152367,9,129.779611
1.157476,5,129.999273
1.08555,4,130.165889
0.330838,2,130.255019
0.312299,2,130.331118
0.725495,3,130.455485
0.726927,3,130.590185
0.72663,3,130.721914
0.375946,2,130.809972
3.128074,10,131.238255
0.694136,3,131.360243
-8.612879,4,131.517998
-6.827316,8,131.873064
0.705746,3,132.005552
0.707958,3,132.130352
1.135141,4,132.285973
-3.615121,17,133.059134
0.73122,3,133.200617
0.383192,2,133.285061
3.08711,11,133.899587
0.335275,2,133.998719
0.746725,3,134.137106
0.758796,3,134.282515
3.329251,10,134.736991
0.368856,2,134.829827
1.356661,5,135.057787
1.076086,4,135.238651
0.774169,4,135.428349
-6.590803,9,135.838708
0.362953,2,135.932956
0.360714,2,136.023828
0.379574,2,136.119869
-8.047625,5,136.352015
0.336321,2,136.435874
0.385609,2,136.533266
1.276476,5,136.757921
0.349443,2,136.852849
0.736362,4,137.044771
5.324829,16,137.797209
2.723075,9,138.216342
5.029557,13,138.85109
4.839845,13,139.479434
0.684096,3,139.622654
2.297492,7,139.931828
0.683362,3,140.071553
1.695541,6,140.356984
-8.082754,6,140.626382
0.952625,5,140.854438
0.311285,2,140.950177
1.672281,6,141.216229
0.313741,2,141.308473
0.331881,2,141.40192
-5.582411,9,141.822978
0.972854,4,142.012886
0.358046,2,142.107151
0.311285,2,142.201432
0.355155,2,142.296657
0.702709,3,142.441041
0.363116,2,142.568035
0.700335,3,142.742832
0.354379,2,142.85286
0.362558,2,142.953105
0.319729,2,143.0389
0.691707,3,143.189865
1.121658,4,143.384369
-7.388744,6,143.667473
2.101277,7,143.988826
1.072805,4,144.178784
-8.153993,5,144.412736
0.347164,2,144.507676
1.104534,4,144.697777
1.039065,4,144.886846
0.313338,2,144.982037
0.319881,2,145.078903
-6.25361,10,145.550962
1.989991,6,145.832528
0.744772,3,145.973941
3.576349,10,146.427153
0.326071,2,146.521599
0.369054,2,146.60552
0.311285,2,146.699042
-7.995196,5,146.929087
1.037301,4,147.096704
0.33725,2,147.192891
0.317961,2,147.286765
3.764694,10,147.747322
0.368049,2,147.843768
0.743107,3,147.98273
-8.151353,5,148.218791
0.350255,2,148.315927
1.433308,5,148.577906
2.588171,8,149.009672
1.720312,6,149.286463
1.957252,6,149.570873
0.702148,3,149.701224
-8.033575,5,149.921366
0.360426,2,150.016348
2.40352,8,150.375254
0.970456,4,150.562899
2.549642,7,150.895541
1.007076,4,151.072304
3.35609,10,151.551269
-7.812265,6,151.900014
1.205774,5,152.163035
4.424597,10,152.643413
-8.065178,5,152.882238
-5.986085,9,153.321725
2.674649,8,153.674725
6.407501,16,154.427114
0.708684,3,154.547905
0.344097,2,154.646431
1.118737,4,154.814957
1.750071,6,155.100811
0.744921,3,155.244181
1.300329,5,155.479078
-8.563873,4,155.672159
0.354678,2,155.755916
0.384923,2,155.851172
1.031807,4,156.042653
0.756718,3,156.178309
-5.006793,13,156.766175
2.270281,7,157.081393
0.725047,3,157.222876
2.041551,7,157.52991
0.311285,2,157.624089
1.48948,6,157.901172
0.352556,2,157.995591
0.359036,2,158.100848
3.805611,11,158.6864
0.342886,2,158.783582
0.329681,2,158.880838
1.142518,4,159.071296
1.109116,4,159.253093
0.372977,2,159.336676
0.311285,2,159.420617
3.31634,10,159.886661
2.954106,9,160.289009
0.33725,2,160.380315
0.324035,2,160.476328
0.759634,4,160.666218
3.5564,12,161.32586
0.350674,2,161.42578
1.288547,5,161.662651
0.37212,2,161.755166
0.3291,2,161.85072
2.57647,8,162.234947
4.851123,14,162.895525
0.337037,2,162.990725
2.414747,7,163.320003
0.336471,2,163.41478
0.322083,2,163.509116
-8.329607,5,163.739843
0.361088,2,163.842829
1.71782,6,164.130494
2.583725,9,164.554703
-6.738205,8,164.925212
3.008931,9,165.311577
0.318231,2,165.405975
0.329063,2,165.505635
0.713747,3,165.648691
0.314264,2,165.737928
1.098043,4,165.917789
0.340104,2,166.014003
-6.449995,9,166.43205
0.333821,2,166.526465
1.096871,4,166.706656
0.337488,2,166.799245
-7.657355,6,167.088416
-7.740627,7,167.403213
3.027618,9,167.826834
0.365074,2,167.954188
1.372811,5,168.206741
-6.510827,8,168.589902
0.311285,2,168.683255
2.749071,8,169.044432
0.338286,2,169.136943
2.511139,7,169.47288
4.45661,11,170.009883
1.551721,5,170.30253
0.35865,2,170.413901
3.467719,10,170.883091
0.33725,2,170.978421
0.316123,2,171.071399
1.131846,4,171.262557
-4.917066,12,171.805355
0.349654,2,171.900216
0.37625,2,171.99723
-7.654598,6,172.284739
-5.663994,10,172.741657
1.092055,4,172.929034
0.736485,3,173.062287
0.707992,3,173.204522
-6.747409,8,173.585966
0.33725,2,173.678857
-8.162341,5,173.90915
1.490869,5,174.134535
0.682732,3,174.279293
1.448649,5,174.531174
2.620932,7,174.847077
0.329874,2,174.941608
0.722138,3,175.073798
0.730649,3,175.204703
3.158054,8,175.577589
-7.251899,8,175.95363
2.427165,7,176.276931
0.325113,2,176.372556
0.689046,3,176.517978
2.169406,7,176.817556
1.410634,5,177.058799
-7.976818,5,177.298837
0.311285,2,177.392629
2.690941,8,177.846189
2.759846,7,178.192258
-3.565132,14,178.808802
7.259539,18,179.735657
0.696368,3,179.894109
-5.317206,12,180.462082
0.343706,2,180.559045
1.392169,5,180.785144
0.326528,2,180.883068
0.352279,2,180.971747
0.357125,2,181.059366
0.34723,2,181.162609
3.892351,12,181.712909
0.341988,2,181.795846
-8.209965,5,182.022001
2.962201,9,182.509692
0.722681,3,182.642163
0.33725,2,182.739143
-8.09155,5,182.969923
5.635699,15,183.65947
1.184276,5,183.889934
0.73438,3,184.021928
2.665892,8,184.468157
0.328265,2,184.562728
1.118678,4,184.753023
0.741192,3,184.892927
0.349536,2,184.988764
3.275939,10,185.435566
0.316278,2,185.530318
1.515315,5,185.765313
0.327054,2,185.859078
2.101661,7,186.171056
0.311285,2,186.263923
1.333751,5,186.491887
0.383152,2,186.585333
2.947377,9,187.011702
0.33725,2,187.105854
1.859164,6,187.407701
0.361254,2,187.527672
-8.45277,4,187.731713
0.336475,2,187.820139
-6.620256,8,188.192413
0.375931,2,188.286826
-7.778472,6,188.631933
0.351541,2,188.747103
1.365703,5,188.994003
1.122,4,189.196198
0.747391,4,189.387493
3.39531,10,189.856322
1.153107,5,190.095865
0.374524,2,190.191444
0.75115,3,190.332847
1.411969,5,190.570603
1.323102,5,190.802282
-8.149218,5,191.042355
0.33725,2,191.139972
3.128719,9,191.559069
1.149039,4,191.73885
1.116869,4,191.927868
0.324575,2,192.014026
-6.278021,8,192.390409
0.337499,2,192.474638
0.332693,2,192.569824
0.33725,2,192.666203
0.69923,3,192.806064
-8.117326,5,193.046611
0.33725,2,193.139441
2.562611,8,193.510006
0.365269,2,193.603547
1.915168,6,193.86815
1.270942,5,194.075559
2.223606,7,194.376572
-7.534163,6,194.638996
4.148685,11,195.124677
-7.730246,6,195.383377
-7.71193,6,195.609087
-6.572093,8,195.968121
0.33725,2,196.056234
-7.567805,6,196.296202
0.326627,2,196.385012
2.366844,7,196.68486
-7.401192,8,197.104716
-7.662678,6,197.436164
0.330223,2,197.554705
1.508835,5,197.801631
0.311285,2,197.897545
5.102175,13,198.46122
-8.124842,5,198.676118
-6.911589,8,199.032981
1.345101,5,199.257709
2.167405,7,199.559912
0.699342,3,199.694799
0.658496,3,199.815542
1.200596,5,200.037385
0.703985,3,200.169996
-5.24242,11,200.635765
-8.15322,5,200.860125
6.794085,18,201.609427
0.375176,2,201.688251
-6.659052,7,201.994954
2.371295,7,202.309995
0.747346,3,207.001209
-6.011726,9,207.434202
0.686281,3,207.568926
0.38207,2,207.668002
0.311285,2,207.759708
0.681095,3,207.9052
-8.007217,5,208.151192
0.33725,2,208.236765
0.331632,2,208.323357
0.71932,3,208.468576
3.606919,11,208.984847
0.745527,3,209.12848
0.340472,2,209.222569
2.657571,8,209.592588
0.311285,2,209.686108
0.676083,3,209.830359
1.049384,4,210.021761
0.333438,2,210.116178
0.311285,2,210.210456
0.741908,3,210.354597
1.487771,5,210.586385
0.341266,2,210.680203
0.311285,2,210.774449
0.33725,2,210.873711
2.050038,7,211.210413
0.662932,3,211.356916
0.317457,2,211.45134
0.682601,3,211.583882
2.590596,8,211.970135
0.33725,2,212.054005
0.37734,2,212.149428
1.686783,6,212.418083
1.807462,6,212.687959
0.312592,2,212.78312
2.349536,7,213.110641
1.050691,4,213.282169
0.720241,3,213.424933
0.344439,2,213.519974
1.30868,5,213.753324
1.514199,5,213.981776
0.725059,3,214.125576
2.739728,8,214.499873
0.969116,4,214.682014
0.345139,2,214.776997
-7.156164,7,215.143939
-5.326724,10,215.678699
2.402094,7,216.005536
0.321709,2,216.101535
2.381065,8,216.524865
2.813855,8,216.933097
1.919965,6,217.24098
-7.333128,8,217.632022
0.336061,2,217.715985
0.358873,2,217.799475
-6.866886,7,218.127626
-6.642006,7,218.462116
0.332126,2,218.559908
0.958687,4,218.759615
2.478842,8,219.149822
0.689164,3,219.282856
0.361162,2,219.377854
0.319197,2,219.477488
0.314741,2,219.571631
0.876028,4,219.763893
0.362514,2,219.856367
0.360743,2,219.955441
2.00004,6,220.242829
0.355539,2,220.327756
0.717787,3,220.469851
1.14409,4,220.663517
-7.067051,7,220.980563
0.332312,2,221.076902
0.728902,3,221.21233
5.19354,15,221.919153
0.3683,2,222.015341
0.361335,2,222.110371
0.739112,3,222.243335
1.876119,6,222.514754
0.73286,3,222.660418
2.225952,6,222.940165
0.379294,2,223.034559
0.326597,2,223.135308
2.537225,8,223.518668
0.336604,2,223.613264
-7.627751,6,223.896028
2.703461,8,224.285554
-7.663576,6,224.656949
3.517831,9,225.093663
1.417774,5,225.313942
0.72293,3,225.447125
1.90627,6,225.723362
0.321917,2,225.818357
0.736821,3,225.959751
0.317821,2,226.069379
2.53121,8,226.509045
0.364181,2,226.596104
0.340346,2,226.695489
0.354536,2,226.794049
0.740597,3,226.939808
1.036708,4,227.120039
1.05287,4,227.311263
0.727526,3,227.455149
0.338121,2,227.551615
3.423748,10,228.022044
1.522626,5,228.252395
0.33725,2,228.350202
-7.026953,7,228.687639
0.354635,2,228.782606
-2.199461,23,229.839737
-8.32777,5,230.068899
0.696481,3,230.213239
-6.270637,9,230.637981
0.362868,2,230.732152
0.313796,2,230.827707
1.019428,4,231.020081
0.324767,2,231.11423
0.315306,2,231.209656
0.311285,2,231.306794
0.347086,2,231.401618
0.698148,3,231.544058
0.357762,2,231.640471
0.96024,4,231.834528
0.706344,3,231.967394
1.548388,5,232.191037
1.898854,6,232.464164
4.07748,12,233.004736
-8.64544,4,233.174419
0.347927,2,233.271533
-6.732365,9,233.793295
1.453928,5,234.063721
0.33725,2,234.17536
0.314351,2,234.285538
1.48128,5,234.545024
2.521889,8,234.936487
2.405998,7,235.284562
0.332422,2,235.380636
1.033076,4,235.567451
0.349897,2,235.660655
0.328382,2,235.771134
0.708092,3,235.947469
0.33725,2,236.062735
1.103192,4,236.2621
0.33659,2,236.362414
1.098048,4,236.559022
0.367098,2,236.644435
0.364044,2,236.743901
1.46671,5,236.973089
-8.189503,5,237.216016
0.359477,2,237.309684
0.339817,2,237.405022
0.690633,3,237.550001
0.33725,2,237.645457
0.346085,2,237.744618
2.741138,8,238.130489
0.354103,2,238.22522
0.311285,2,238.321156
0.363885,2,238.416569
0.319444,2,238.514356
2.459157,8,238.900055
2.357479,8,239.294342
0.333944,2,239.393075
5.449933,16,240.142019
-7.866098,5,240.369348
0.33725,2,240.465794
2.612203,8,240.839962
3.486207,10,241.303518
0.33319,2,241.398993
1.468434,5,241.622414
-6.966612,8,242.004945
0.340703,2,242.099448
0.752669,3,242.246344
3.541005,10,242.7703
0.347579,2,242.88894
1.993398,6,243.190142
0.326498,2,243.287808
2.188605,7,243.616897
0.352532,2,243.703077
1.049994,4,243.884349
0.326696,2,243.979609
0.700047,3,244.110914
1.567871,6,244.378604
1.331385,5,244.615524
2.413732,7,244.905408
1.822104,6,245.193193
0.361923,2,245.274799
0.693882,3,245.416666
0.360681,2,245.534135
-8.111796,5,245.819041
0.311285,2,245.915316
1.490673,5,246.165364
-8.111109,5,246.402788
0.331422,2,246.50276
0.336311,2,246.596857
0.378354,2,246.691803
0.33307,2,246.786934
1.548196,5,247.019626
2.356478,7,247.324121
2.483847,7,247.661542
0.352956,2,247.758463
1.919581,6,248.039917
1.017494,4,248.230129
1.141611,4,248.426611
-7.435985,6,248.717215
0.371619,2,248.812662
3.200867,10,249.264498
0.775987,3,249.408923
0.722664,3,249.550894
3.996912,11,250.070666
0.329274,2,250.164551
0.33725,2,250.261018
0.319171,2,250.358264
0.329268,2,250.456537
-7.424889,7,250.791736
0.700867,3,250.934469
1.651424,6,251.216781
0.340993,2,251.313598
0.33725,2,251.409795
-8.413099,4,251.604395
0.759088,3,251.761668
0.357988,2,251.862689
1.346615,5,252.139936
0.314404,2,252.23797
2.096565,6,252.531954
4.1312,12,253.097131
1.45129,5,253.328449
0.311285,2,253.423331
0.311285,2,253.518758
0.312809,2,253.613231
1.926791,6,253.879269
2.63954,8,254.255526
0.321243,2,254.352077
0.355579,2,254.445394
0.311285,2,254.542183
0.73338,3,254.686738
-5.792535,10,255.175061
0.755575,3,255.351462
3.792999,10,255.839856
0.341695,2,255.934832
1.770322,6,256.212365
2.490653,8,256.578626
0.33725,2,256.673997
0.321746,2,256.770895
0.36959,2,256.86506
1.8158,6,257.13612
0.720072,3,257.270952
0.311285,2,257.366774
0.33725,2,257.464482
2.127645,7,257.783923
0.311285,2,257.87851
0.333025,2,257.976058
0.648107,3,258.118889
2.618827,8,258.493568
0.373249,2,258.589648
0.336473,2,258.68585
2.735846,8,259.068746
0.3154,2,259.165008
0.33725,2,259.260509
0.387038,2,259.35578
1.082415,4,259.536031
2.873572,9,259.952914
2.700435,8,260.316461
-7.779392,5,260.545542
4.611872,11,261.134253
0.752522,3,261.296185
0.328213,2,261.395783
0.330409,2,261.485046
0.360073,2,261.57591
1.044229,4,261.762683
0.337124,2,261.857785
-7.090802,7,262.184214
0.326387,2,262.277804
2.259128,7,262.608297
0.328516,2,262.704112
0.33725,2,262.800067
0.317495,2,262.894107
0.317927,2,262.9891
0.33725,2,263.082835
2.429159,8,263.443215
0.681004,3,263.563983
3.161552,9,263.964908
1.784582,6,264.230442
0.324788,2,264.307261
1.256316,5,264.523618
0.335062,2,264.613607
1.428867,5,264.878402
1.395037,5,265.159066
2.676739,8,265.524701
1.388555,5,265.738054
0.351134,2,265.826239
0.330627,2,265.905407
1.007596,4,266.082896
0.335385,2,266.170872
2.180588,6,266.43961
1.025606,4,266.608599
0.321673,2,266.695543
0.327092,2,266.785196
0.329181,2,266.872054
1.764416,6,267.13287
0.690317,3,267.263098
1.18373,5,267.486407
-7.766036,6,267.748538
0.314297,2,267.838115
1.38195,5,268.054282
3.156324,8,268.40045
0.329994,2,268.487436
