#{"t_start": 1774728227.677705, "env_id": "continuous-highway-v0"}
r,l,t
6.685734,18,534.30513
6.354131,16,534.590789
7.450349,19,535.846924
8.299488,21,536.585401
9.585125,25,537.046584
7.117907,18,537.352606
6.458498,16,537.626073
7.26824,18,538.078095
6.735922,19,538.721634
8.864515,21,539.105436
9.211711,25,539.740649
9.412963,24,540.380616
7.055828,18,540.97057
7.696075,20,541.545848
9.183715,23,542.119622
8.015177,20,542.593776
6.59376,17,542.965766
9.22111,23,543.501045
7.054544,18,543.873227
8.103811,21,544.326006
6.89695,17,544.741969
2.939261,19,545.182743
9.84861,25,545.603608
7.980965,18,545.910439
11.45715,29,546.379297
8.250437,20,546.716236
7.72384,18,547.008216
11.655227,30,547.503133
9.454509,23,548.139266
7.289655,20,548.642348
8.734049,21,549.095218
6.803129,17,549.490671
7.450898,20,549.919595
9.581837,28,550.531302
10.579132,29,551.115308
6.725419,18,551.519602
9.830182,23,552.000551
8.396448,20,552.367006
6.206192,16,552.710799
7.068376,18,553.242539
9.756785,24,553.788063
6.725525,17,554.085432
6.734462,18,554.567668
9.343819,25,555.225971
8.921068,23,555.906677
6.809946,18,556.417655
4.05535,21,556.938495
6.186832,27,557.610712
7.231298,17,558.156833
9.469076,23,558.853681
10.042425,24,559.396797
7.230167,18,559.808469
3.72716,22,560.41883
6.996374,19,560.978883
6.327103,17,561.560895
4.479577,22,562.055436
9.787251,23,562.598271
10.229097,28,563.290936
8.782061,23,563.897092
9.06496,23,564.451201
7.24377,20,564.897921
6.522307,17,565.340064
9.293004,20,565.781347
8.656037,20,566.179241
-6.526067,126,568.748365
8.016129,19,569.212371
9.765548,25,569.679303
9.642977,24,570.279965
7.214352,18,570.682474
8.303481,23,571.241865
8.015771,19,571.691177
7.906139,18,572.153236
7.633165,20,572.558152
9.362733,23,573.293994
13.295419,36,574.306941
6.095107,25,574.895134
10.782232,28,575.572034
8.095284,21,576.09929
6.612713,17,576.522096
9.894624,27,577.140176
7.225969,19,577.617146
6.879885,17,578.044178
8.718967,23,578.642668
10.115657,26,579.212565
10.835057,27,580.02455
6.93621,18,580.582846
8.896027,22,581.087362
8.229638,21,581.62879
7.109814,18,582.068114
7.105649,17,582.524397
8.134154,19,583.2068
7.551347,18,583.768126
4.734356,22,584.36989
8.916652,22,585.668702
7.625657,19,586.332757
8.947591,24,586.778389
6.992264,18,587.202688
-19.062619,126,589.384626
12.111374,30,590.303822
7.246824,19,590.666956
7.772197,20,591.155877
7.375776,20,591.62175
9.818892,24,592.116439
7.360872,20,592.597759
8.461178,22,593.131497
9.93423,29,593.840542
7.950383,21,594.408604
9.211073,25,594.985505
10.988022,31,595.660361
10.901431,28,596.329017
8.777436,24,596.795692
7.529971,19,597.197674
8.909444,24,597.716125
8.052046,20,598.055354
9.27935,25,598.480324
7.738973,20,598.829421
-6.999541,126,600.939229
9.45289,29,601.425341
9.356441,22,601.783295
6.863594,18,602.092551
8.172654,20,602.53929
7.302022,21,603.266921
11.465959,35,604.187049
9.10212,24,604.872836
8.134918,20,605.29037
6.72377,32,606.281494
-14.312263,126,609.324577
6.298369,16,609.710791
8.315351,23,610.286579
8.363416,22,610.822483
6.03023,16,611.128454
8.508761,24,611.659675
-7.247018,126,614.548913
9.061375,25,615.548869
9.12955,22,616.013284
8.86769,22,616.474244
8.924005,22,617.041674
7.224013,20,617.488902
6.234534,16,617.808513
7.630514,21,618.252047
7.866487,20,618.658414
9.107631,23,619.195614
7.60926,19,619.633384
9.25893,23,620.129039
8.780938,23,620.589944
9.085186,24,621.129651
9.158876,25,621.587541
9.201339,23,621.978574
8.938989,23,622.360334
6.780849,17,622.661922
6.22823,16,622.934541
10.863017,27,623.381402
13.794014,43,624.095075
7.364916,20,624.415011
9.414433,24,624.833481
7.792927,20,625.512613
7.751004,21,625.880924
6.576081,19,626.283505
10.048072,29,626.903301
9.738569,25,627.424273
8.214703,20,627.842979
8.681405,21,628.309789
8.092813,21,628.820069
9.081683,23,629.354737
9.704367,24,629.842106
10.305304,25,631.436063
8.385675,22,632.157236
8.089973,22,632.73142
5.968651,17,633.091857
10.910786,30,633.698555
7.074835,19,634.07098
7.913634,22,634.573857
-3.329799,126,637.322628
10.203123,28,637.953153
-10.747867,126,640.776305
9.158181,25,641.357042
5.372095,15,641.692837
10.660474,27,642.294428
10.340911,27,642.885621
7.803958,19,643.335428
8.474403,19,643.779635
8.358826,27,644.596329
8.038266,20,645.167988
7.205181,20,645.482885
10.105165,27,646.005121
7.625112,20,646.427672
-16.94392,126,648.701285
10.846348,28,649.160225
8.14018,22,649.516241
-10.461064,126,652.211844
-16.868587,126,655.189643
11.204976,30,655.913523
-10.664118,126,658.945035
8.340306,23,659.638188
7.771999,25,660.250985
7.780793,21,660.718166
-15.179823,126,663.297865
-12.815038,126,666.137783
-11.736128,126,668.89638
8.529384,23,669.431725
8.298032,24,669.955618
10.617938,31,670.524496
10.56174,26,670.954427
-11.74631,126,672.96363
6.840606,18,673.528549
10.19925,29,674.09721
8.373142,22,674.561068
9.343023,28,675.372179
7.089269,19,675.97833
10.347609,29,677.533465
8.201756,20,677.957161
9.690549,26,678.541024
8.722879,29,679.150018
7.463306,20,679.595686
8.9374,22,680.034739
8.240847,23,680.548898
6.617575,17,680.900891
8.085146,23,681.368902
9.132137,25,681.893337
12.56049,34,682.591374
-17.443579,126,685.002392
-8.818228,126,687.262114
8.592127,22,687.98287
9.835986,29,688.603693
14.407073,43,689.531803
-8.883689,126,692.348536
10.161132,26,692.965341
7.956363,23,693.478657
10.251412,28,694.065923
10.919107,34,694.755408
-11.631502,126,697.252885
9.511094,26,697.883763
-8.473059,126,700.048028
9.147131,25,700.462205
8.486505,23,700.824287
7.352859,20,701.381474
11.418183,35,702.152501
7.465322,20,702.468034
-14.132818,126,705.330871
-16.727518,126,708.336817
8.701938,24,708.839652
9.455547,26,709.377179
-12.016316,126,711.982148
-13.353502,126,714.08672
-9.399601,126,717.10348
8.942808,23,717.615219
7.246449,19,718.069992
9.193335,26,718.656969
-11.153312,126,721.824356
8.229093,21,722.177421
-19.147052,126,725.010534
9.301366,26,725.566005
7.248901,19,725.890148
10.448262,26,726.316472
11.062435,32,726.846098
6.975885,20,727.169557
7.33455,20,727.621126
9.880446,30,728.63512
10.462473,28,729.509159
-19.758995,126,732.220789
10.008882,27,732.787287
8.83246,25,733.367341
9.929873,28,733.946572
7.783487,23,734.437743
-14.326045,126,737.151564
8.292186,22,737.553948
-18.361332,126,740.275544
-7.754374,126,742.980567
-10.292703,126,745.752819
-14.949583,126,748.793295
-9.08811,126,751.335758
8.85296,27,751.786491
-14.652274,126,754.754657
-15.310322,126,757.41037
7.999022,22,757.912195
8.295611,25,758.382151
8.343737,24,758.897376
9.358588,24,759.438773
-14.890577,126,762.329647
8.471135,24,762.861348
8.903484,26,763.425834
-18.2107,126,767.252773
-20.916701,126,769.891737
7.916985,23,770.362026
9.174591,27,770.930759
-11.840949,126,772.936574
-15.218769,126,775.71592
-18.824062,126,778.122111
7.496459,21,778.449424
-14.588955,126,780.443696
-15.444313,126,782.40596
8.542115,23,783.053097
-18.832888,126,786.066366
-15.576451,126,788.73455
7.026916,19,789.164015
9.469767,26,789.69818
-19.377692,126,792.985716
-19.734765,126,796.157328
-14.068786,126,799.34736
10.00193,29,800.274605
-18.114662,126,803.191637
-23.691795,126,805.89907
7.80951,22,806.325924
8.070652,23,806.829415
8.371081,22,807.305062
6.188586,19,807.68734
9.284396,28,808.226268
-17.398304,126,811.801396
-21.934323,126,814.607523
8.580887,26,815.008753
-19.740469,126,816.967715
-20.364736,126,818.899188
-19.652185,126,821.329933
-15.010543,126,823.829408
8.697613,24,824.343694
10.405428,27,824.893582
-18.927116,126,827.130557
9.862515,31,827.633753
-22.113785,126,829.591035
-18.258524,126,831.627433
-15.650564,126,834.866172
-18.322839,126,837.41851
-17.140242,126,840.355664
-20.769508,126,842.831042
-17.751986,126,845.308812
9.643266,28,845.759023
8.050119,22,846.280424
-16.018969,126,849.984471
-13.681897,126,854.021161
7.328832,23,854.482255
-20.845198,126,857.188465
-19.847772,126,860.499534
-19.121101,126,863.310796
-14.2956,126,865.750978
-17.671108,126,867.70254
-17.291273,126,869.783296
-18.578868,126,872.508225
-21.961545,126,874.816553
9.995192,35,875.371162
-19.721787,126,878.408708
9.699687,29,879.075529
9.203228,28,879.7994
-14.287688,126,882.929929
-18.830922,126,885.979308
8.170497,26,886.542586
-14.235843,126,889.2916
-13.32922,126,891.823421
-22.461292,126,893.785174
-18.187923,126,898.056035
7.947645,21,898.457214
-16.138651,126,901.302279
-18.716951,126,903.655121
9.240688,27,904.320934
-16.845547,126,907.07001
10.169823,26,907.481158
10.107565,26,907.888783
-16.08182,126,910.393859
9.558383,26,910.938162
-17.691225,126,913.467388
-20.349213,126,915.950594
7.451119,20,916.438691
7.30039,20,917.055218
-19.094882,126,920.018214
-14.092095,126,923.039655
-20.503779,126,926.111373
7.370548,18,926.395587
-18.73512,126,928.976012
-16.31147,126,932.18907
9.282747,26,932.78183
-13.152283,126,934.919255
9.588529,28,935.675677
-10.884023,126,938.630709
8.049981,22,939.104079
-20.94108,126,942.114783
8.291377,23,942.492222
10.414732,30,942.963929
-20.266798,126,945.698002
-22.482382,126,948.887142
-21.271727,126,952.322106
-21.1848,126,955.55314
-18.6669,126,958.947992
-22.951588,126,962.002188
7.901247,22,962.70773
-14.966665,126,965.464595
-18.066851,126,968.35607
-21.162913,126,970.919184
-19.681573,126,973.312095
-11.621407,126,975.272026
7.978633,23,975.64696
8.893002,26,976.141432
-15.16807,126,979.133404
-17.734127,126,981.953685
-14.046988,126,984.379239
8.83683,28,984.941221
-15.267063,126,988.890988
9.582587,28,989.678682
-17.96624,126,992.306153
-15.489205,126,994.38515
-13.769827,126,997.431
-18.96592,126,1001.055559
7.653447,20,1001.516766
-24.440941,126,1004.317017
-19.515611,126,1007.051094
-14.507457,126,1009.92943
6.687658,18,1010.344507
-13.146346,126,1012.902915
-14.789019,126,1014.88204
8.141184,24,1015.256654
-20.071817,126,1017.215499
-16.598578,126,1019.168197
-17.243541,126,1021.14243
-15.416525,126,1023.109362
10.451877,26,1023.902455
9.361118,27,1024.783237
-16.554333,126,1028.133128
7.543072,20,1028.812016
-18.090936,126,1032.708816
9.691285,28,1033.304058
-14.812999,126,1035.837068
-18.657915,126,1038.806736
10.230969,26,1039.40337
-17.076355,126,1042.031513
-19.486679,126,1044.816445
-14.630476,126,1047.389465
-14.858454,126,1049.391696
-17.41762,126,1051.914637
-15.868634,126,1054.266119
-18.895968,126,1057.146554
-15.504247,126,1060.583957
9.050538,27,1061.061407
-16.417679,126,1064.109954
10.639335,30,1064.725373
-25.011079,126,1067.174818
-21.726171,126,1069.586262
8.530918,29,1070.047767
11.303001,30,1070.636758
-14.384956,126,1073.954328
-17.483902,126,1078.187892
-17.783999,126,1081.005305
-13.503965,126,1084.218083
9.313414,24,1084.789323
9.72411,28,1085.403769
8.041213,22,1085.81783
8.051934,27,1086.250355
9.084363,24,1086.623492
-15.32491,126,1089.171767
-12.061446,126,1091.279243
6.169816,18,1091.762418
10.021318,27,1092.521071
8.911127,24,1092.945806
7.437854,21,1093.340638
10.777398,31,1094.033126
8.044187,25,1094.732666
-19.100152,126,1097.722421
-13.378182,126,1100.569738
8.35639,23,1101.358404
-14.748689,126,1104.606605
-9.110262,126,1107.492549
-18.598845,126,1110.810559
-13.017788,126,1113.420328
-14.176037,126,1115.811979
6.595738,18,1116.150356
-11.822228,126,1118.617493
-8.346873,126,1121.73568
-12.852676,126,1124.974264
6.527093,18,1125.272907
-17.793133,126,1127.869159
8.731746,22,1128.338152
-15.530008,126,1131.180779
8.975033,24,1131.674631
8.111693,23,1132.069014
9.149601,26,1132.729725
10.028205,26,1133.576614
7.12948,18,1134.093858
-15.043339,126,1137.453724
-11.18799,126,1140.109679
8.805745,28,1140.556304
-4.329822,126,1143.216366
6.722985,17,1143.481691
9.440064,26,1143.904275
8.596929,22,1144.481757
-15.62803,126,1147.795517
8.238787,26,1148.400379
-5.030298,126,1152.015801
8.403988,22,1152.605193
-8.413198,126,1155.463873
11.447572,33,1156.291626
10.508199,33,1157.244196
-12.90666,126,1160.442223
7.960901,22,1160.966763
-7.633449,126,1163.065703
9.65725,23,1163.428778
-14.25878,126,1165.568626
8.849748,25,1166.313715
7.543961,20,1166.763688
9.814179,26,1167.687168
8.650392,23,1168.158748
11.906122,35,1168.966096
7.429589,22,1169.476778
-11.739318,126,1173.526464
6.640962,20,1174.001096
-14.133481,126,1176.668282
-15.669565,126,1179.455218
-11.582286,126,1182.89346
7.204892,20,1183.547677
-17.870808,126,1186.723564
-8.938657,126,1189.364485
9.011289,25,1189.770765
-13.782989,126,1192.218812
-14.006291,126,1194.983511
8.800506,23,1195.583003
8.331412,21,1195.980496
-5.484681,126,1198.785775
10.2634,25,1199.362669
-16.115606,126,1201.717128
9.033231,28,1202.488159
10.008806,29,1203.42224
8.033726,21,1204.081107
11.096676,34,1204.838972
9.628827,28,1205.420444
7.046454,19,1205.834868
11.040042,29,1206.410898
8.995395,24,1206.92483
9.262554,23,1207.403008
6.972879,18,1207.799362
8.717218,24,1208.322702
7.479979,19,1208.77318
10.144942,30,1209.356626
11.153493,31,1209.855625
8.146717,22,1210.223636
8.266963,21,1210.632208
7.087957,19,1211.37933
-10.534982,126,1214.226837
-11.11369,126,1217.031805
10.666266,26,1217.555306
8.955406,31,1219.099492
11.074396,31,1219.62957
-18.455802,126,1222.417513
7.909476,20,1223.031886
8.977547,25,1223.555316
7.641176,21,1223.980278
8.121353,20,1224.45765
8.670986,25,1224.996066
-14.746689,126,1228.201278
8.603623,24,1228.891284
8.499214,22,1229.455345
8.922459,25,1230.17141
-21.516037,126,1233.033361
10.348628,29,1233.713207
7.602859,21,1234.126551
7.883624,21,1234.629025
9.15422,25,1235.139229
10.25141,27,1235.761884
-17.373055,126,1238.194712
8.808292,26,1238.786908
7.113835,19,1239.172025
-14.839381,126,1241.885871
-14.431952,126,1244.350925
-16.254214,126,1246.307925
-13.66916,126,1248.349078
-17.203934,126,1251.709509
-15.980912,126,1254.337305
8.011604,21,1254.797868
10.877275,31,1255.625771
9.990282,26,1256.238984
-21.911516,126,1258.900661
-18.251648,126,1261.497538
9.470131,27,1262.073433
-15.475321,126,1265.055096
-13.683185,126,1268.453374
-14.509704,126,1271.297133
-13.207164,126,1273.4522
-20.791351,126,1275.490485
-20.653459,126,1278.711267
6.556918,18,1279.174197
10.72268,29,1279.878042
8.48433,25,1280.394061
-14.379127,126,1282.971915
-16.921941,126,1285.244734
-15.633532,126,1288.068368
8.710713,23,1288.707773
-17.661717,126,1291.168807
-10.16949,126,1294.244819
-10.637211,126,1297.430795
7.434109,21,1297.943758
9.40469,25,1298.512905
9.283747,25,1299.054312
-24.286611,126,1301.650327
-23.828265,126,1303.652743
7.275156,20,1304.303192
8.924955,24,1304.918977
-18.106737,126,1309.121587
-16.300501,126,1311.735842
9.385352,25,1312.461016
12.285653,37,1313.754384
10.608431,26,1314.544789
8.005795,24,1315.09903
7.43028,20,1315.577004
8.319435,22,1316.21607
8.337687,22,1316.88419
-15.884509,126,1320.050502
-12.290059,126,1323.246815
4.872326,24,1323.641814
8.953204,26,1324.458617
9.662864,28,1324.943295
8.943612,24,1325.325267
9.682752,25,1325.787395
8.01042,22,1326.372744
-9.8328,126,1329.25812
9.329347,26,1329.932762
8.014288,22,1330.644356
-7.271697,126,1334.220252
9.316295,30,1334.921386
-18.914159,126,1338.221596
-18.759507,126,1341.129988
7.686819,21,1341.524234
10.497385,31,1342.114939
-13.212319,126,1344.627612
-13.961127,126,1347.808076
8.13103,23,1348.552189
-12.265614,126,1351.117672
-16.462121,126,1354.332351
-19.166877,126,1357.356821
10.347796,29,1358.053077
9.073212,25,1359.593728
-15.757737,126,1362.604944
-16.266085,126,1365.398009
-9.279004,126,1367.949715
8.99657,25,1368.543388
6.662482,19,1368.999976
-13.944166,126,1371.508936
9.979052,29,1372.304826
8.299729,24,1372.79153
-11.835373,126,1375.053704
-10.724299,126,1377.034831
11.114142,39,1377.656289
9.044721,25,1378.450877
-21.667054,126,1381.806629
11.55561,31,1382.525364
-17.149551,126,1385.335082
7.272208,20,1385.791837
8.913435,23,1386.253256
7.125814,19,1386.68444
11.287812,33,1387.46299
-10.83377,126,1390.235631
9.960532,28,1390.863804
-13.693471,126,1393.466985
8.974339,24,1394.010939
7.590448,23,1394.549437
8.035248,22,1395.037267
-12.15021,126,1397.304317
-13.972524,126,1399.841272
7.927616,23,1400.465149
4.83171,24,1401.220324
9.643642,26,1401.748772
8.179658,23,1402.260821
-13.011594,126,1405.916139
9.803845,28,1406.520963
-10.985462,126,1409.143175
8.607546,23,1409.6791
-6.926892,126,1412.059363
-13.612911,126,1414.767424
-11.250324,126,1417.609155
-7.590575,126,1420.275947
-8.725814,126,1422.88738
-18.749788,126,1425.498156
8.607712,23,1425.969487
-8.44156,126,1428.675607
-5.795295,126,1431.703338
-9.327037,126,1434.303966
8.964179,23,1434.837164
9.48961,28,1435.50441
-15.917197,126,1437.884569
9.548306,29,1438.358605
-9.011835,126,1440.39758
5.668732,15,1440.783285
7.90992,22,1441.488665
-11.85095,126,1443.786004
-5.725346,126,1445.788236
-14.536493,126,1449.801657
6.104769,19,1450.35126
-10.567382,126,1453.722154
5.695946,17,1454.118286
5.026662,28,1454.785341
-15.416115,126,1457.403736
-9.293038,126,1460.283402
-16.620907,126,1463.441436
-6.480189,126,1466.603629
-11.464056,126,1469.644291
10.492844,31,1470.518503
-11.393829,126,1473.410459
9.969307,26,1473.962784
-12.164018,126,1476.655667
-13.431807,126,1479.662142
8.509136,21,1480.152415
7.739499,25,1480.738839
11.076673,35,1481.449879
-11.645077,126,1483.550468
9.042243,25,1484.244477
-12.476901,126,1486.926153
-16.011552,126,1489.655322
9.015991,25,1490.21802
-15.302729,126,1493.123104
-15.684907,126,1497.413328
-13.530243,126,1500.559815
-6.093168,126,1503.706934
-15.640526,126,1507.024069
11.413998,32,1507.903992
8.557306,24,1508.424063
-18.060249,126,1511.130599
8.773435,25,1511.712927
-17.641359,126,1514.386414
7.786023,23,1514.828196
-16.648844,126,1517.675512
-13.20317,126,1519.870914
-14.399376,126,1521.859992
7.695588,20,1522.186085
-17.48127,126,1525.21488
-15.719832,126,1528.235395
8.253405,24,1528.786975
9.197985,26,1529.39387
-10.888275,126,1532.117068
-10.649331,126,1534.63966
-16.328931,126,1538.016967
-7.096526,126,1540.760813
-18.754119,126,1545.316285
8.016842,26,1546.214401
-13.760822,126,1549.501634
-16.017525,126,1552.594479
-10.268232,126,1555.382441
8.31632,22,1556.093882
-9.110394,126,1559.079144
-19.31042,126,1561.718442
-6.280692,126,1564.433406
-14.812658,126,1567.416791
-9.537229,126,1570.510612
-7.918109,126,1573.605085
7.138051,20,1573.93806
11.103522,29,1574.432324
-4.127562,126,1577.723258
7.312562,21,1578.212929
-7.175732,126,1581.267191
-21.495517,126,1584.616277
-12.640917,126,1587.169705
10.091139,27,1587.76619
7.976865,24,1588.241657
-13.262174,126,1591.151515
-5.442756,126,1594.870763
-16.75212,126,1597.550161
7.744631,21,1597.997639
-13.261834,126,1600.308676
-6.830554,126,1602.806485
6.636321,20,1603.155924
-8.312618,126,1606.328053
8.652555,22,1606.82073
8.059573,23,1607.354884
-12.642714,126,1610.585766
-12.261871,126,1613.176728
8.679604,23,1613.62366
9.290112,28,1614.169107
9.332814,27,1614.76942
7.492467,22,1615.273865
7.551684,21,1615.661754
-16.320452,126,1618.64935
-12.399021,126,1622.072803
-12.103882,126,1625.640621
6.942598,19,1626.13112
-14.929178,126,1629.502442
9.510715,28,1630.114197
-16.711278,126,1633.048696
9.660117,27,1633.612848
-4.677336,126,1636.122059
10.329597,29,1637.017446
9.407878,28,1637.600748
-12.05861,126,1641.050484
-4.467906,126,1644.242105
11.921396,33,1645.19829
-7.014391,126,1648.511052
8.403922,23,1648.962404
7.717961,20,1649.447404
8.327364,24,1649.984195
-11.248757,126,1652.702304
10.743225,30,1653.355063
7.333162,20,1653.773499
9.367437,27,1654.370297
7.393802,20,1654.790414
9.029676,26,1655.351184
8.584104,25,1655.937736
-9.565081,126,1658.615421
-13.432664,126,1661.838993
5.224183,29,1662.48256
9.483037,24,1662.9453
-6.121217,126,1665.480879
-7.228369,126,1668.000013
-13.130987,126,1669.982132
-8.077955,126,1672.807946
-6.579018,126,1676.03742
8.442693,21,1676.488984
-11.069568,126,1680.066634
-11.816358,126,1683.002122
8.649923,25,1683.554488
-11.354073,126,1686.224513
9.384464,25,1687.664466
8.099227,24,1688.610293
-1.711698,126,1691.681411
0.792941,126,1694.183578
6.146249,126,1696.184843
12.36646,33,1696.72033
7.954372,20,1697.054715
3.359159,22,1697.717905
8.11036,23,1698.181659
-13.087415,126,1700.835561
-19.232431,126,1704.953089
-6.275989,126,1707.783587
-7.953327,126,1711.111397
8.593536,23,1711.920134
9.694226,25,1712.818371
11.592666,29,1713.460319
11.11,29,1714.088353
9.077195,27,1714.666797
-0.528497,126,1717.43468
11.631377,31,1718.143564
-13.00023,126,1721.158539
9.908763,26,1721.81197
-0.339727,126,1724.659531
-11.522695,126,1726.8252
9.18007,26,1727.449377
7.531161,21,1728.083124
5.716598,126,1730.663492
-12.700215,126,1732.638195
6.700574,126,1737.163177
10.535114,30,1738.060355
7.473652,20,1738.591028
-3.341314,126,1742.146718
-8.389499,126,1745.120939
-6.605033,126,1747.697548
2.359002,126,1749.987883
10.25906,28,1750.422986
8.292748,23,1750.786521
4.647053,126,1753.430475
7.654263,24,1753.935475
9.386563,24,1754.48941
8.596979,23,1755.13142
8.02478,21,1755.741969
4.738945,126,1759.267111
10.024352,28,1760.030443
8.796194,29,1760.862479
9.133863,22,1761.33756
12.017674,34,1762.060272
9.7446,27,1762.632078
7.058624,20,1763.067168
10.602937,30,1763.752686
9.67756,25,1764.292196
7.81825,23,1764.789964
10.410479,28,1765.466452
7.469112,20,1765.895672
-0.294874,126,1768.545721
5.2856,126,1770.77642
6.207963,16,1771.042204
7.251283,19,1771.489608
-2.938387,126,1774.40225
7.742926,21,1774.891821
-4.217431,126,1778.013206
7.180001,20,1778.388119
10.345177,29,1778.980801
4.475748,126,1783.034795
6.782041,19,1783.418846
8.530259,23,1783.874395
12.785925,126,1786.788493
5.248482,126,1789.695147
-3.320936,126,1792.239936
14.949487,126,1795.023354
-4.686114,126,1798.764621
8.438931,22,1799.298695
8.358728,126,1802.20648
9.099445,25,1802.782969
17.817765,126,1805.568389
11.719873,35,1806.445297
-2.399124,126,1809.692784
-2.048343,126,1811.927162
6.718286,20,1812.265652
8.654684,126,1814.663175
10.590067,30,1815.355564
8.740149,24,1815.819494
8.826279,25,1816.38175
9.952708,25,1816.942774
8.686696,25,1817.560336
14.177629,126,1820.443856
6.242354,126,1822.901417
8.602824,23,1823.257662
8.484436,21,1823.595361
8.6859,26,1824.281799
8.379664,23,1824.797268
8.853089,23,1825.248289
5.714094,126,1828.923218
7.306758,19,1830.440062
12.242737,34,1831.29325
9.441897,126,1834.600713
8.651478,24,1835.193639
-13.269959,126,1838.254928
10.966092,29,1839.0645
8.54156,22,1839.690595
9.137027,27,1840.304707
9.339714,24,1840.861213
8.418075,23,1841.681225
7.050996,126,1844.763134
12.34002,126,1848.307976
9.030148,26,1849.029641
15.989696,126,1852.8158
4.871815,25,1853.391688
17.043662,126,1856.262974
9.202333,24,1856.820944
6.937774,19,1857.239097
8.622769,21,1857.713319
6.956355,20,1858.109141
8.080633,24,1858.506376
7.277015,20,1858.82677
10.603824,29,1859.361717
7.506327,24,1860.219542
8.131636,21,1860.649175
9.912054,30,1861.310677
8.646318,23,1861.787012
22.243602,126,1863.880497
8.635246,23,1864.235592
10.195694,126,1867.463388
6.690577,18,1867.998193
9.743311,27,1868.988428
7.452617,126,1872.000487
10.419247,29,1872.849005
9.996582,30,1873.633837
10.492587,28,1874.246435
11.511062,30,1874.904127
7.584756,21,1875.391125
18.256774,126,1878.039336
8.288103,23,1878.673375
21.105726,126,1882.311406
18.880681,126,1885.518717
8.302276,23,1886.109297
15.615588,126,1889.387605
16.932428,126,1892.33206
9.277609,25,1892.77109
10.703236,29,1893.280914
5.855067,16,1893.533411
9.429558,25,1894.106241
9.042738,24,1894.869999
8.690051,25,1895.771037
22.41983,126,1898.812404
9.837124,27,1899.39115
8.443219,22,1899.901543
7.765176,19,1900.412168
18.558221,126,1903.740492
12.972915,126,1907.298099
13.262329,126,1910.31064
10.470375,30,1911.253046
17.490998,126,1914.402559
7.196103,20,1914.831098
9.340702,26,1915.565123
20.410141,126,1918.440922
10.627617,126,1921.185521
10.165282,31,1921.865954
8.98427,24,1922.721177
11.824573,36,1923.450984
8.544214,22,1923.865453
10.580925,28,1924.646853
8.08209,22,1925.286309
7.406012,19,1925.892524
10.777542,33,1926.635461
11.606211,32,1927.287805
9.829166,26,1927.852391
4.070305,24,1928.363523
20.178144,126,1932.155048
8.162039,23,1932.85808
5.879602,29,1933.56546
9.846453,27,1934.256397
9.736913,27,1934.747861
10.756094,27,1935.289075
19.979806,126,1937.958692
18.028194,126,1941.609462
6.746913,20,1942.036277
9.745488,126,1945.696674
18.787603,126,1948.637206
21.118412,126,1951.482938
24.633666,126,1953.976274
10.619858,29,1954.61172
20.107987,126,1957.34744
12.008111,40,1958.209943
8.931889,23,1958.717324
19.636626,126,1961.054087
9.671423,27,1961.837843
9.983158,26,1962.519125
20.399997,126,1965.241455
8.036593,21,1965.664621
19.677788,126,1967.623426
7.36511,21,1968.195354
8.929077,26,1968.880713
21.050092,126,1971.958658
21.457392,126,1975.487767
21.331963,126,1978.137118
8.975278,23,1978.632786
10.122551,27,1980.314164
11.896049,34,1981.517771
20.788821,126,1985.520033
19.115159,126,1988.375902
10.758737,32,1989.075065
8.495578,24,1989.617741
26.12847,126,1991.852205
18.040547,126,1995.115163
10.51595,32,1996.009983
9.317417,24,1996.580563
11.373511,30,1997.361609
8.216242,21,1997.91282
23.1265,126,2000.961848
11.795638,35,2001.942148
16.875526,126,2004.995304
7.449828,21,2005.60703
21.082415,126,2008.572906
19.491193,126,2012.318811
10.075905,24,2012.86815
21.653292,126,2015.736592
8.279465,22,2016.279607
8.357872,24,2016.815811
18.601822,126,2019.914789
7.314055,21,2020.349229
9.139767,25,2020.903218
8.349747,24,2021.373473
9.459128,25,2021.887546
8.570469,25,2022.37427
8.864952,24,2022.856554
8.892522,24,2023.358105
10.433762,27,2023.946116
10.1351,28,2024.543671
7.104759,19,2024.961313
8.407894,26,2025.513593
20.652539,126,2028.654343
16.215795,126,2032.037397
8.830432,25,2032.71789
20.186445,126,2035.235929
8.467037,27,2035.716414
18.111344,126,2038.155056
24.458017,126,2040.389203
19.204625,126,2042.974463
9.71511,27,2043.462175
8.541305,25,2044.186359
7.664897,21,2045.011656
18.28591,126,2048.761578
9.687672,28,2049.363288
19.60866,126,2052.323642
9.186847,25,2052.86712
15.490108,126,2056.514721
7.212911,23,2057.065297
8.852198,27,2057.980685
19.679307,126,2060.981124
9.487005,28,2061.639873
19.903892,126,2064.425775
23.177929,126,2066.676032
22.890275,126,2068.603109
22.259503,126,2071.026404
12.713428,38,2072.167012
9.602944,27,2072.693333
8.169721,23,2073.128089
18.755748,126,2077.145399
22.517192,126,2080.277053
9.451846,26,2081.035068
27.498882,126,2084.194632
21.646696,126,2087.344964
26.908809,126,2090.202471
24.430997,126,2093.417495
22.749212,126,2096.80383
8.874505,25,2097.331063
26.07527,126,2099.802241
22.323707,126,2101.759434
9.663539,29,2102.2147
6.621376,21,2102.560579
22.456803,126,2106.007414
8.528511,26,2106.536431
9.511946,26,2106.937884
26.986826,126,2109.34077
23.432347,126,2112.875102
