#{"t_start": 1773417439.2604854, "env_id": "continuous-highway-v0"}
r,l,t
-1.710502,11,83.021234
-0.850148,12,83.406535
-0.941446,12,83.736269
-0.25157,13,84.095826
-0.778177,13,84.458654
-1.050356,12,84.837745
-1.342871,10,85.187414
-2.370713,9,85.47269
-1.05711,11,85.777022
-0.987704,12,86.108355
-1.339939,12,86.447523
-1.932433,11,86.763954
-0.160407,12,87.111748
0.676916,15,87.532153
-1.999416,11,87.846001
-0.601415,13,88.227329
0.229891,15,88.649091
-0.981787,12,88.982206
-1.458239,12,89.323926
-1.192962,12,89.673343
-0.279516,14,90.069726
-0.634145,13,90.440879
-2.037822,10,90.741758
0.233723,14,91.140669
-1.714404,11,91.450331
-2.060779,11,91.767452
-0.345939,14,92.131557
-0.583587,13,92.479849
-1.326567,11,92.838456
-0.196105,12,93.214635
-0.828921,12,93.56504
-0.556776,11,93.892561
-0.573058,11,94.280718
-0.172024,13,94.663039
-0.195428,13,95.039485
-1.688505,11,95.332374
-0.49066,13,95.710547
0.086949,13,96.084024
-1.805115,11,96.394763
-0.624222,11,96.722714
0.660921,14,97.125904
-0.605604,13,97.493512
0.629469,15,97.929614
0.297767,14,98.356778
-1.947409,10,98.664645
-1.335577,11,99.012493
-0.435771,12,99.351141
-0.799291,11,99.660065
-0.266047,12,99.996497
-0.632839,13,100.368954
-1.173828,11,100.66853
-0.203989,13,101.026632
-0.548609,12,101.356321
-1.237746,12,101.687892
-1.475338,11,101.993634
-0.031447,15,102.407134
0.076004,13,102.853229
-0.157098,12,103.249152
-0.557256,13,103.669614
-1.377513,11,103.995629
0.252106,15,104.437613
-1.311934,11,104.755426
-0.621335,12,105.095819
-0.448965,12,105.447119
0.300571,14,105.833396
0.429696,14,106.212526
-1.918575,10,106.465394
-1.721141,10,106.743262
-0.675044,14,107.114447
-0.033466,14,107.512059
-0.878913,12,107.824474
-1.585391,11,108.112111
0.104686,13,108.478178
-0.792754,13,108.827976
0.167203,13,109.179788
-0.650676,12,109.499041
-1.498547,11,109.802202
-0.763307,12,110.133112
-0.428523,13,110.481424
-0.175738,14,110.83601
-0.235751,13,111.183848
-1.545065,11,111.472467
-1.572179,11,111.805416
-1.907053,10,112.148118
-0.829319,12,112.564115
-0.952963,13,112.938827
-0.975979,12,113.260798
-0.894249,13,113.600479
-1.119002,13,113.93316
0.582066,15,114.317753
-1.916478,10,114.583504
-1.771657,11,114.87917
-0.407048,13,115.209066
-1.372618,11,115.511314
-2.045919,11,115.827806
-1.875291,10,116.111187
-1.829383,11,116.418643
-0.988235,11,116.734167
-0.222323,13,117.112953
-0.343931,12,117.460662
-0.931703,12,117.791747
-1.632465,11,118.113875
0.048446,14,118.520167
-1.352755,12,118.870112
-1.750871,10,119.155432
-2.028818,11,119.468863
-0.708971,12,119.809938
-1.371001,11,120.133489
-0.77828,12,120.46707
-0.134497,13,120.874887
-1.081436,11,121.23245
-0.712462,13,121.633181
-0.420381,13,122.04143
0.089138,13,122.461332
-1.116181,12,122.818037
-0.00269,12,123.179003
-2.136276,10,123.465568
0.155333,15,123.889584
-2.004116,10,124.156982
-0.800213,13,124.525568
-2.654353,9,124.785756
-1.348783,11,125.110045
-0.232807,14,125.512819
-1.756873,11,125.823574
-0.442346,13,126.203308
-0.640942,13,126.577634
-1.472524,11,126.895748
0.135389,14,127.28065
-1.635997,11,127.598242
-0.824307,12,127.946958
-0.644875,14,128.356628
-1.643576,11,128.660776
-0.238557,13,138.157909
-0.148057,15,138.610159
-0.743654,12,139.036389
-1.703249,12,139.398761
-0.491366,13,139.76658
-0.685521,13,140.144356
0.168831,13,140.504435
-0.597276,13,140.87216
-0.706937,13,141.240699
0.070039,13,141.682047
-0.467184,13,142.065639
-0.013927,15,142.480788
0.646414,15,142.887373
-0.306923,14,143.279223
-2.107514,11,143.600031
-0.383275,13,143.959073
-0.727365,12,144.309783
-0.198658,13,144.674528
-0.940317,13,145.058501
-1.088082,12,145.423108
-1.618659,13,145.810403
-2.061908,10,146.111996
-0.550881,12,146.448316
-1.672392,11,146.766891
0.066555,14,147.180516
0.094253,14,147.587518
-2.286864,10,147.956814
-1.059663,12,148.345554
0.335655,14,148.764189
-1.991787,11,149.08201
-0.195493,14,149.486617
-1.497713,12,149.845628
-0.245008,13,150.219039
-0.690897,12,150.579733
-0.260663,13,150.955934
-0.140177,13,151.365177
-1.521408,11,151.775486
-1.777513,11,152.110633
0.089332,14,152.525967
-1.038846,12,152.858671
-1.238792,11,153.179624
-0.146981,14,153.578042
-1.114131,13,153.937095
-1.916311,11,154.253996
-0.868944,13,154.642062
-2.022693,10,154.939863
-1.683109,10,155.229509
0.302303,14,155.648036
-0.419175,13,156.018586
-1.274764,12,156.369636
-0.607918,13,156.749572
-0.604604,13,157.181252
-2.484659,10,157.524841
-1.997528,10,157.818086
-0.553206,12,158.167986
-1.396769,11,158.487721
-2.238707,10,158.773764
0.358499,16,159.215523
-1.075366,12,159.5601
-1.057701,11,159.883435
-0.621482,13,160.266113
-1.68629,11,160.588007
-1.025108,13,160.959353
1.031745,17,161.450621
-0.071144,14,161.905739
0.292998,15,162.32496
-0.483237,13,162.699415
-0.85373,13,163.069736
-1.191609,12,163.393133
-0.010988,14,163.766352
-1.487704,12,164.098061
-0.775047,12,164.418578
-0.779126,12,164.72636
0.045997,14,165.093945
-0.271061,12,165.421154
-0.192428,14,165.804014
-0.284943,13,166.278847
-0.659512,12,166.638061
-1.207377,12,166.981558
-0.239315,14,167.369934
-1.809281,11,167.69231
-2.269078,10,167.969985
-1.132196,13,168.3584
-0.814935,12,168.707372
-1.125577,13,169.094065
-0.694687,14,169.483444
-1.875959,12,169.825063
-1.277142,12,170.161381
0.405226,15,170.575032
-1.672621,11,170.876853
-1.048262,13,171.317539
-0.551773,13,171.719363
-1.084594,11,172.033439
-2.101252,10,172.318648
-0.882723,13,172.669521
-1.804587,10,172.935745
-0.902999,12,173.255922
0.114683,16,173.674334
-0.655031,13,174.024843
0.580558,14,174.38813
-0.940126,13,174.746919
-0.442667,14,175.261114
-1.168394,12,175.593879
-2.158187,10,175.861696
0.170794,13,176.213753
1.282343,16,176.63915
-0.428411,13,177.005926
-0.21406,14,177.376573
0.405717,14,177.754214
-1.079647,13,178.092784
-1.857682,10,178.364661
-1.863774,11,178.665534
-0.903962,11,178.958698
-0.150268,14,179.336309
-0.889988,13,179.694481
-1.202154,11,179.981615
-0.678215,14,180.35133
-0.358528,13,180.699248
-0.741422,12,181.11701
-0.565496,12,181.477837
-1.011955,12,181.831987
0.61977,14,182.239012
-1.34116,12,182.59903
-0.760157,13,182.969419
-1.345078,11,183.286024
-1.565805,11,183.610876
-0.248854,14,184.079087
-1.187574,13,184.480176
-1.605721,12,184.82148
-0.505305,14,185.22101
0.624169,16,185.661772
-0.908083,12,186.01148
-0.809884,14,186.402775
-0.740714,11,186.713047
-1.951369,10,186.999805
-0.66447,11,187.317569
-1.357651,11,187.627813
-0.97232,12,187.955713
-0.024973,14,188.354921
0.07957,13,188.728318
-1.163724,12,189.063544
-0.603797,13,189.438222
-1.485519,13,189.813106
-1.507,11,190.123905
0.181598,13,190.491411
-0.530337,12,190.915039
0.345652,14,191.339739
-0.668308,13,191.722553
-0.787609,13,192.085721
-1.53409,11,192.410943
-1.30004,12,192.756466
-0.5205,13,193.158936
-1.244794,12,193.563927
-0.563618,13,193.943776
-0.490064,12,194.277011
-1.172171,11,194.591907
0.036064,14,194.982827
-0.297098,14,195.38727
-0.293374,15,195.815847
-0.391878,13,196.171034
-1.085573,12,196.519272
-0.608644,12,196.850346
-1.840089,10,197.147975
-0.394626,15,206.698973
-1.29278,13,207.066087
-1.062981,13,207.425095
-0.341846,15,207.842492
-0.93811,12,208.182949
0.572542,16,208.628638
-0.748437,13,208.994365
-1.939405,11,209.323972
-0.416277,14,209.736762
0.463445,15,210.149194
-0.72621,13,210.603477
-1.316755,13,210.994315
-0.332249,14,211.484725
0.164505,16,211.973843
0.276748,17,212.462635
-0.617455,13,212.844528
-1.152941,12,213.196432
-1.292315,11,213.513842
-1.193865,12,213.85487
-0.538856,12,214.198627
-1.924614,11,214.505319
-1.215367,13,214.860041
-0.097769,13,215.234378
-1.306895,12,215.5584
-0.223076,14,215.942019
-0.208819,12,216.283194
-2.158284,11,216.603513
-0.585095,13,216.97937
-1.56967,11,217.295901
-0.845898,12,217.639232
-0.665832,13,218.01718
-0.594762,14,218.416997
-0.677327,13,218.768173
0.124374,14,219.159735
-2.462111,10,219.430523
-1.481409,11,219.739159
-1.133789,13,220.135118
-0.128605,15,220.673374
-1.281607,11,221.05659
-0.83648,15,221.491261
-0.932581,14,221.890368
-0.59848,13,222.265487
-1.674782,12,222.609469
-1.014859,13,222.983213
-1.472487,11,223.306407
-0.064924,13,223.672806
-1.146361,12,224.021332
0.026792,15,224.421077
-0.388525,15,224.848388
-0.834585,13,225.218899
0.195224,16,225.671447
0.041709,16,226.114594
0.229817,14,226.505557
-1.702306,11,226.809224
-1.182307,13,227.190624
0.378681,15,227.615727
-1.192774,12,227.960492
-1.587633,12,228.303847
-2.028986,12,228.637192
0.652543,16,229.086056
-0.924844,13,229.453902
-0.652555,12,229.847525
-1.131975,13,230.298756
-1.461043,13,230.729074
-0.634055,12,231.077162
-0.284422,13,231.436744
-1.159966,12,231.762362
-0.215396,13,232.113414
-0.870867,13,232.478931
0.994668,17,232.959995
-1.173888,12,233.299833
-0.372346,12,233.642428
-1.655804,12,233.985388
-0.072244,14,234.378431
-1.960474,11,234.689041
0.390289,14,235.080614
-0.795438,14,235.473485
-0.191219,13,235.825474
-0.450295,14,236.231228
0.021373,14,236.632032
-1.942269,11,236.935253
1.099796,16,237.393243
-0.722057,12,237.715735
-1.116015,11,238.028642
-0.38429,12,238.363431
-0.90771,13,238.704797
-0.704742,12,239.100078
0.259919,15,239.566803
-1.37411,11,239.866355
-1.156956,12,240.278715
0.895238,15,240.710906
-0.15205,15,241.109627
0.181193,14,241.476508
-1.815206,11,241.777855
0.413735,15,242.171477
0.874084,19,242.664794
-1.157932,13,243.026604
1.019887,16,243.428352
-2.157256,11,243.728546
-0.025483,15,244.131755
-0.194092,13,244.464429
-1.084303,12,244.782027
-0.726728,13,245.131585
-0.880353,14,245.508544
-0.224662,14,245.873678
-1.423893,11,246.17679
-1.086476,13,246.53596
-1.043571,12,246.864711
-0.990933,12,247.20702
-0.357528,13,247.5729
-0.662304,14,248.007528
-0.458002,14,248.477863
-0.929471,12,248.80862
-0.318277,14,249.212884
-1.349739,12,249.57089
-0.612453,13,249.991087
-0.944823,12,250.385178
-0.799995,13,250.765451
-1.35138,11,251.075548
-0.577571,12,251.42222
-2.125281,10,251.707485
-0.802193,13,252.084823
-0.083236,15,252.516401
-0.243172,13,252.88608
-0.675803,14,253.302295
-0.803488,13,253.685995
-0.308962,13,254.066159
-0.842817,12,254.402008
-0.46642,14,254.779859
-0.140609,14,255.171219
-1.689081,12,255.512402
-0.935053,14,255.904417
-0.220878,15,256.337642
-1.064283,13,256.720002
-1.908802,11,257.035251
0.10276,14,257.556715
-0.77519,13,257.933389
-0.695317,13,258.303396
-0.929485,12,258.641251
-1.360116,12,258.973566
-0.783222,12,259.314037
0.133604,15,259.786999
0.230988,15,260.265808
-0.480231,14,260.659081
-1.12813,11,260.975617
-0.737614,13,261.349586
-0.08508,14,261.739523
-0.55852,14,262.112645
-0.310342,13,262.476873
-0.71432,13,262.835283
-1.41194,12,263.182645
-1.33268,12,263.540155
-1.261679,11,263.848559
-0.842023,14,264.232895
-1.153421,12,264.575692
0.102347,14,264.968522
-0.613755,12,274.394502
-0.281177,14,274.795165
0.61694,17,275.366255
0.601154,17,275.894743
-0.800537,13,276.253779
-0.138731,14,276.653238
-1.238933,13,277.010516
-0.453345,15,277.402892
-0.524887,16,277.844894
-1.550008,12,278.194411
-0.062758,15,278.619838
-0.844581,15,279.05852
-0.553307,13,279.511858
-0.490898,14,279.938741
0.863984,18,280.447273
-0.672752,13,280.823449
-0.909574,12,281.158873
-0.335848,16,281.610204
-0.608836,13,281.987292
-1.153618,13,282.364401
-1.830686,11,282.678602
-0.917585,14,283.074826
-1.026473,14,283.459976
-1.61328,12,283.782912
-1.436223,12,284.111915
-0.172566,13,284.602836
-0.039653,16,285.080152
-0.019532,13,285.442605
-0.253732,15,285.845433
-0.515487,15,286.262592
0.194664,16,286.703842
-0.645546,15,287.122339
-0.010827,15,287.533511
-1.23095,12,287.858213
-0.688295,13,288.209063
-0.496298,13,288.565397
-1.791549,12,288.894614
-0.337859,13,289.298638
-0.44453,13,289.712399
-1.77958,11,290.008127
-1.160921,13,290.383077
-0.410154,14,290.755203
-1.721997,11,291.053928
0.169214,15,291.46027
-0.365276,15,291.866817
-1.387577,12,292.215267
0.432982,16,292.657763
-1.403686,12,292.989058
-1.016204,14,293.393409
-1.16381,14,293.867078
-0.921645,14,294.271763
-0.605002,13,294.628947
-1.130617,14,295.029238
-1.989038,11,295.32259
-0.907912,13,295.694781
0.683859,15,296.121034
-0.711688,14,296.513388
0.400143,15,296.916976
-0.53925,14,297.312846
-1.425986,13,297.676642
-2.228868,10,297.937041
-0.2706,15,298.351752
-0.37775,13,298.716724
-1.538327,12,299.057932
1.033943,17,299.634882
-0.756794,15,300.073354
-0.449646,14,300.463803
-0.039579,16,300.921227
0.760134,17,301.393146
-0.699789,14,301.792108
-0.535794,13,302.158512
0.137111,17,302.725338
-0.871603,13,303.181621
0.638995,17,303.682117
-0.586065,14,304.055598
-1.170273,13,304.394622
-0.824816,14,304.759155
-1.011248,12,305.068345
-0.252398,14,305.431501
0.927435,18,305.924382
-1.457602,12,306.234259
-0.29652,16,306.649735
-1.391122,12,306.959913
-0.767561,13,307.300034
-0.116432,14,307.676687
-1.382444,12,307.9941
-1.660317,12,308.31937
-2.083876,11,308.605841
-1.258761,12,308.923732
-1.528975,12,309.359319
-1.234324,13,309.708031
-1.879768,12,310.02084
-0.008108,14,310.391204
-0.995607,13,310.748478
-1.102566,12,311.058778
-1.338285,12,311.43942
-0.661489,14,311.88189
-0.308922,13,312.223326
-0.871754,13,312.564835
-1.387103,12,312.900188
0.218784,15,313.341673
-1.139004,13,313.692103
-1.102549,14,314.122635
-2.034542,12,314.463769
0.733182,16,314.917247
0.096974,14,315.309871
-0.930794,13,315.668492
-0.300127,14,316.067714
-0.052179,14,316.462527
-1.424773,13,316.832523
-1.529421,12,317.184175
0.162944,16,317.63316
-0.469287,15,318.051508
-1.586797,11,318.353441
-0.273427,15,318.786311
-0.417708,13,319.25319
-0.671078,14,319.671278
-0.098782,16,320.124449
-1.381972,13,320.531773
-0.432731,15,321.003504
-0.374297,14,321.397475
-0.353799,13,321.77048
-1.840218,11,322.086744
0.33092,14,322.466745
-0.381044,15,322.904273
-1.883141,12,323.235758
0.220478,17,323.721271
0.396872,15,324.134083
-1.441484,12,324.48076
-1.089558,13,324.854931
-0.468149,14,325.253315
-0.544879,14,325.658366
-0.713748,14,326.046199
1.324845,18,326.556617
-0.713039,13,326.920306
-0.485364,14,327.310498
0.160852,15,327.739598
-0.228805,14,328.116216
-0.422108,13,328.474236
0.097792,14,328.866818
0.268167,15,329.389782
-1.627456,11,329.722427
-0.869651,12,330.174061
-0.162898,15,330.619081
-0.23764,14,331.028738
-1.747561,12,331.370692
-0.210234,13,331.713698
-1.331641,11,332.008197
-0.377918,13,332.367235
-0.017444,15,332.767195
-1.330123,13,342.049214
0.153337,15,342.459071
0.586172,17,342.948553
-0.914078,13,343.317259
-0.739227,13,343.658704
-1.314595,12,344.003133
-1.370949,12,344.338825
-1.374321,13,344.707118
-0.740573,15,345.115602
-0.309992,15,345.554265
-0.140552,14,345.95365
0.127898,17,346.435013
-1.969938,11,346.730806
0.384182,16,347.164874
-1.591086,11,347.505648
-0.093193,14,347.982639
-2.130835,11,348.300423
-1.34502,12,348.725655
-1.235677,13,349.113305
0.468689,15,349.545826
0.131999,16,350.001501
0.233528,13,350.386207
-0.224144,16,350.841381
-1.960361,12,351.185941
0.155982,15,351.618585
-1.213652,13,351.985294
0.116432,16,352.432037
-1.809545,12,352.781852
-2.202903,11,353.09448
-1.246658,13,353.473816
-0.339646,14,353.868184
-2.157093,11,354.164918
-1.331651,13,354.534465
-0.833623,15,354.94537
0.13939,16,355.395735
1.029924,19,355.962066
-0.426919,13,356.32865
-0.024552,15,356.77977
-1.327379,12,357.166769
-0.944107,13,357.543831
-0.002839,14,357.937502
-0.654241,13,358.313721
-1.246092,13,358.791363
-1.208011,13,359.161372
-0.444837,15,359.586775
0.217393,14,359.98879
-0.6938,14,360.381749
-0.560391,14,360.760262
-0.931349,13,361.119645
-0.035878,15,361.533977
0.093678,16,361.985264
-0.495745,14,362.376601
-1.403377,12,362.710409
-0.48113,15,363.127154
-0.517331,14,363.512431
-0.777038,14,363.91182
0.379372,16,364.360007
-0.325575,16,364.779512
0.822536,18,365.277552
-0.670641,14,365.670855
0.703869,17,366.241695
-0.310773,15,366.695959
-0.350933,15,367.119958
0.901021,18,367.623711
0.376556,16,368.071294
-0.595199,15,368.557878
-0.838507,13,368.926093
0.170104,16,369.327914
-1.839673,13,369.675694
-0.266438,17,370.111262
-0.786755,14,370.478936
-1.249443,12,370.795072
0.16716,16,371.217464
-0.255375,15,371.601979
-1.433432,12,371.929957
-1.168188,12,372.231764
-0.836015,15,372.618313
-0.011443,14,372.980088
-0.564016,13,373.313799
-1.110774,13,373.6619
-1.870624,12,373.979386
-0.459626,13,374.312336
-1.494054,12,374.637352
-1.634349,13,375.122646
0.048502,15,375.536946
-2.606288,11,375.833285
-0.643764,14,376.205639
-1.815087,13,376.554475
1.025042,17,377.009317
-0.266607,16,377.426985
-0.17196,15,377.837295
-1.389879,12,378.257356
-1.547188,13,378.628756
-0.203432,15,379.075433
-0.396054,14,379.486562
0.049889,16,379.929797
-0.984685,14,380.315896
0.809689,17,380.787274
-0.864281,13,381.161335
-0.9942,13,381.537496
-1.077424,13,381.907479
0.552666,16,382.351416
-1.170246,13,382.720894
-0.678954,15,383.153793
-0.434596,14,383.554866
-0.877653,13,384.059073
-1.141384,13,384.456092
-1.16398,14,384.84294
0.519457,17,385.312947
-0.230855,16,385.772241
0.300115,17,386.249571
-0.904937,14,386.644333
-1.732124,12,386.979973
-0.541008,13,387.331799
-0.674388,14,387.749357
-0.348897,13,388.194124
-1.507955,13,388.572198
-0.936497,14,388.960755
0.54219,18,389.46768
0.119936,16,389.910291
-0.532341,14,390.302031
-1.476839,13,390.665197
-0.136766,15,391.08206
-1.141762,12,391.408062
-0.532867,14,391.790763
-1.901097,12,392.132985
-0.048011,17,392.608052
-0.182084,15,393.090968
0.586754,16,393.58597
-1.097747,13,393.962535
-0.634556,13,394.327058
-0.713756,14,394.690908
-0.971173,13,395.050167
-1.115909,12,395.387186
-1.825044,13,395.748719
-0.328652,16,396.197613
-0.01809,16,396.652667
-1.20748,13,397.012606
-0.577851,14,397.395554
0.217602,15,397.891968
-1.111499,14,398.297585
0.186067,15,398.729253
-2.302165,10,399.030665
-0.232342,14,399.41328
0.105912,16,399.871601
-1.164225,14,409.421101
0.610268,18,409.941319
0.262806,16,410.39771
-0.022197,17,410.993152
-0.091918,15,411.4263
-0.773556,15,411.841846
-0.729539,14,412.239465
0.028146,17,412.711564
-0.818303,15,413.125418
-2.570285,10,413.400171
0.764183,18,413.901055
-0.828958,15,414.294731
-0.145261,15,414.7232
-1.293299,12,415.033495
-0.426214,15,415.455053
-0.148296,15,415.855951
1.024869,18,416.357653
-0.417954,15,416.767166
-0.264992,15,417.186214
-0.97123,13,417.589348
-0.930816,15,418.049813
-0.821418,13,418.410708
-0.371837,15,418.807707
0.00682,15,419.233394
0.374449,17,419.703837
1.579118,21,420.41207
-0.969341,14,420.806844
0.726488,17,421.270536
-1.376752,13,421.614839
-0.236865,16,422.04957
-1.06539,13,422.400331
-1.5397,12,422.726541
0.779188,18,423.221264
-0.997025,13,423.57364
-0.696212,14,423.949814
-0.586716,14,424.332821
0.725332,16,424.767995
-0.136787,13,425.129547
-0.295413,15,425.548635
-0.040632,16,425.992563
0.057888,15,426.421582
-1.830907,13,426.768787
-0.325916,14,427.155396
-0.555083,15,427.634603
-0.954556,15,428.069373
-0.938671,14,428.457869
0.448536,19,429.013167
-0.920127,13,429.465082
0.523527,15,429.910949
0.218224,14,430.311028
-0.342342,16,430.77047
-0.489065,15,431.198773
-1.50927,13,431.558475
-0.74704,14,431.968638
-1.635912,13,432.336468
0.48855,16,432.772617
1.453169,18,433.244263
0.523182,16,433.662663
0.602806,16,434.093225
-1.310167,13,434.437666
-1.218161,14,434.796248
-0.419948,15,435.17413
-0.60123,13,435.514874
-1.372505,14,435.862664
-0.521318,14,436.2196
0.854513,19,436.719611
-0.991713,13,437.063845
0.722536,16,437.57234
-0.173066,16,438.073411
0.569497,16,438.558031
0.238461,16,438.987452
-0.456822,13,439.319703
-1.684091,12,439.644554
-0.680459,14,440.009497
-1.296766,15,440.386282
0.60415,18,440.864631
-0.160565,15,441.268142
-0.398385,17,441.714824
-1.474554,14,442.090842
-0.373698,14,442.484137
-1.017958,15,442.902086
-0.156134,16,443.34573
0.756235,17,443.828568
-0.134081,17,444.296147
-0.125138,15,444.722121
-0.263278,13,445.097683
-0.448378,15,445.522789
-0.803772,15,445.943169
1.097971,18,446.454127
-0.694088,15,446.92649
-0.623967,15,447.433569
-0.719337,15,447.835401
-0.868567,14,448.227837
-0.205417,15,448.637742
1.175385,20,449.20418
-0.458302,15,449.630694
-0.817846,13,449.993351
-1.615252,12,450.329792
0.693357,18,450.830037
0.574395,16,451.28116
-0.100832,16,451.724108
-1.175632,13,452.093747
-0.941116,14,452.49759
0.473137,18,452.989179
-2.455585,10,453.267566
-0.910289,14,453.647223
0.607191,16,454.078851
-1.504551,12,454.415823
-1.305938,13,454.790505
-0.19985,16,455.237585
0.86488,19,455.759736
-0.512237,14,456.282329
-0.530095,14,456.755702
-0.429633,15,457.180829
-1.59255,14,457.564573
0.071083,16,458.010011
-0.88358,13,458.36337
-0.421154,17,458.823268
0.441593,16,459.269952
-0.41838,16,459.696082
-1.750897,12,460.02066
0.933744,20,460.545981
-1.317883,12,460.877239
-1.268242,13,461.237003
-0.144167,15,461.649079
0.759211,16,462.088654
-1.329304,12,462.424773
-0.438189,16,462.866714
-0.11575,14,463.258427
-0.889801,14,463.660961
