#{"t_start": 1773417439.2607293, "env_id": "continuous-highway-v0"}
r,l,t
-0.792556,12,48.145396
-1.279758,11,48.510498
-0.738308,12,48.887893
-0.890419,13,49.250053
-0.966599,12,49.568242
-1.538425,11,49.860096
0.209543,13,50.212515
-0.688595,12,50.551936
-1.108659,11,50.859804
-2.176069,10,51.136703
-0.904903,12,51.484714
-1.56794,11,51.804078
-0.896517,12,52.145389
0.123195,13,52.507766
-2.149688,10,52.809752
-0.51044,12,53.199038
-0.61747,13,53.618064
-0.381566,13,53.996535
-1.668745,11,54.308528
-0.755543,12,54.664217
-2.171482,10,54.944531
-2.649013,9,55.196795
1.101516,14,55.60308
-0.878926,12,55.952206
-0.364288,13,56.319731
-0.611864,12,56.646822
-0.465834,12,56.984327
-0.964987,11,57.285487
0.362597,14,57.764013
0.038475,14,58.237142
-1.384671,11,58.553321
0.482633,13,58.911066
-1.21592,11,59.231085
-0.859578,12,59.558828
0.128385,13,59.923327
0.583981,15,60.360571
-0.229066,12,60.708507
-0.439212,12,69.968202
-0.679004,13,70.344914
-1.473372,12,70.68681
-0.19865,13,71.080231
0.628426,13,71.459789
-0.217291,13,71.844155
-1.063223,11,72.17281
-0.207864,12,72.499411
-0.514338,12,72.831507
-0.376603,12,73.247402
-0.528043,12,73.638952
-0.718919,13,74.029733
-1.931599,10,74.306624
-1.214708,12,74.643227
-1.016532,12,74.986821
-0.651356,12,75.338151
-2.35984,10,75.676573
-0.30711,13,76.076146
0.278673,15,76.538357
-0.172792,13,76.920799
-1.354229,12,77.262773
-0.837149,12,77.606567
-1.451878,11,77.907384
-1.197519,12,78.241729
-1.608707,11,78.559242
-1.212323,12,78.893164
0.416776,14,79.296034
-1.395092,12,79.638376
-1.550299,11,79.964312
-0.567419,13,80.337632
-0.31867,13,80.70411
-0.176496,13,81.062863
-0.862372,12,81.422549
-0.944227,11,81.743229
-0.311886,12,82.085396
-0.344065,12,82.425927
-1.831626,10,82.734591
-0.476339,12,83.140776
-0.062502,14,83.540581
-1.392882,11,83.850035
-1.476731,11,84.159914
-0.117186,14,84.539319
-1.272051,12,84.945934
-0.035003,16,85.472325
-1.124312,12,85.809059
-0.857056,12,86.140525
-1.355782,11,86.446901
-1.146859,12,86.795925
-0.207444,13,87.167923
-1.018944,12,87.500134
-0.321394,13,87.877891
-1.979491,11,88.195342
-2.423228,10,88.478705
-0.416685,13,88.843223
0.227521,14,89.2335
-1.583,10,89.526332
-0.668106,13,89.899298
-0.648248,12,90.232074
-0.445685,13,90.627987
-0.283982,13,90.993516
-0.793967,12,91.343866
0.245193,14,91.735442
0.661061,15,92.131389
-0.21932,14,92.51237
-2.040158,10,92.838236
-0.689994,12,93.214326
-1.911137,11,93.532032
-1.20441,12,93.891851
0.11289,13,94.340499
0.491281,15,94.777457
-0.426166,15,95.201312
-0.928331,13,95.571119
-1.10588,12,95.920808
0.298961,14,96.312232
-0.013713,13,96.689548
-0.069451,14,97.092686
-0.524271,13,97.461106
-1.040287,13,97.845704
-1.525218,11,98.16823
-0.020224,14,98.600396
-1.761416,11,98.949233
-1.194107,11,99.268641
0.26377,14,99.659864
-0.025346,13,100.029053
-2.389252,10,100.311455
-0.348915,12,100.635634
-0.487638,13,100.994058
0.716749,15,101.418053
-1.790234,11,101.72024
0.530858,14,102.114957
-2.540858,10,102.373968
-0.328788,12,102.784623
-1.193688,11,103.134183
0.24281,14,103.609351
-2.383972,10,103.899042
-0.267705,13,104.282429
-0.841995,12,104.632592
0.725659,15,105.063825
-0.150011,12,105.414668
-1.289438,11,105.724912
-0.174668,13,106.066428
-0.201308,13,106.412257
-1.636378,11,106.711549
-0.489509,13,107.061326
-1.031462,12,107.395382
-0.787689,12,107.717267
-1.596096,11,108.006341
-0.395503,13,108.355925
-0.243063,12,108.690495
-1.891026,11,108.981339
-1.367084,12,109.300792
-0.375036,13,109.658261
-0.388156,13,110.018788
-1.601833,11,110.314782
-0.508999,14,110.677475
-1.394234,11,110.963621
-1.681493,10,111.236538
-1.2221,11,111.532614
-0.437455,12,111.928057
-0.776773,11,112.283984
-0.697643,15,112.764187
-0.130531,13,113.123981
-0.935411,13,113.456343
0.136253,13,113.804496
-1.581206,11,114.091194
-0.111973,12,114.401347
-0.368119,13,114.750494
-0.636802,13,115.08917
-1.013987,12,115.405066
0.316334,14,115.795476
-0.172003,13,116.168971
-1.067267,11,116.482509
-1.974429,11,116.798585
-0.79224,12,117.144798
-0.905246,11,117.460284
-0.230362,13,117.823684
-1.554949,11,118.146507
-0.74475,12,118.487493
-0.657351,12,118.836674
-0.892705,12,119.187295
-0.910938,12,119.534163
-2.123378,11,119.842737
-1.683213,11,120.166064
-1.451314,11,120.466686
0.525912,13,120.877046
-1.795936,11,121.231156
-1.38704,12,121.600739
-1.180189,12,121.959779
-0.457744,13,122.400703
0.120978,15,122.850555
-1.463679,11,123.178228
-1.498737,12,123.530039
-0.681948,12,123.85703
-0.605298,13,124.214063
-1.504385,12,124.557306
-1.098194,11,124.882209
0.094948,13,125.262977
-0.596225,13,125.627805
-0.670902,12,125.96863
-1.642241,12,126.325231
-0.862585,12,126.667043
-1.619031,11,126.984038
-1.407168,11,127.280607
-1.713555,12,127.630644
-1.033951,12,127.97882
-0.788409,12,128.323743
0.002313,14,128.717615
-2.210371,11,138.157455
-0.442548,14,138.569878
0.290421,15,139.104821
-1.948546,11,139.431771
-0.130454,13,139.799253
-0.264954,14,140.20115
-0.295281,14,140.585564
-1.237712,11,140.903621
-0.601953,13,141.275032
0.316423,14,141.752613
-1.200194,12,142.098396
-1.379644,12,142.424272
-0.356904,14,142.798752
-0.877196,13,143.162965
-1.750529,10,143.4499
-0.758672,13,143.820719
0.441813,15,144.252445
-1.40031,12,144.58625
-1.064953,13,144.97452
-1.321542,13,145.364727
-1.464551,12,145.725979
-2.382342,10,146.014064
-1.233703,12,146.357497
-1.159158,11,146.676202
-0.971229,12,147.027235
-1.475961,11,147.358125
-0.707749,12,147.722671
-0.694306,13,148.183245
-1.044255,12,148.556122
-1.045017,12,148.9032
-1.045779,12,149.255905
-2.466445,10,149.552898
-0.271847,13,149.93612
-1.107482,12,150.28393
-0.734458,14,150.710279
-0.118005,12,151.057097
-0.360865,13,151.481028
-0.487184,13,151.929682
-0.556236,13,152.313257
-0.654328,13,152.691608
0.146009,14,153.08778
-1.262924,13,153.456683
0.461444,15,153.880217
-0.3606,13,154.252992
-0.871089,13,154.641659
-1.136225,12,154.997631
-0.232245,15,155.430913
-0.108875,13,155.822294
-1.002335,13,156.198998
-0.597112,12,156.542606
-0.503245,12,156.902383
-1.36743,11,157.308532
-0.614865,12,157.6718
-1.652543,11,157.997029
-0.608423,12,158.340962
-0.043883,15,158.773439
-1.817386,11,159.075323
-1.493333,12,159.421031
-0.708012,13,159.802113
-0.001559,14,160.209667
-0.434391,12,160.55632
-1.053921,12,160.90196
-1.711626,11,161.19394
0.410809,15,161.692655
0.067574,13,162.071077
-1.419267,12,162.414582
-2.040979,11,162.73147
-1.749498,11,163.038135
-0.572954,13,163.392731
-2.548813,11,163.684932
-1.426877,11,163.983895
-1.115087,13,164.342509
-0.617902,12,164.643076
-0.290236,13,164.974335
-0.460308,14,165.364322
-0.888911,12,165.690552
-1.099615,11,166.021416
-0.349849,14,166.512137
-0.46586,12,166.867006
0.402132,13,167.230794
-0.718842,13,167.603274
-0.268438,13,167.969729
-1.645826,11,168.294568
-0.219703,14,168.706921
-0.79033,12,169.061079
-0.552607,14,169.450655
0.357156,16,169.91469
-1.27439,12,170.249933
-0.399507,12,170.574979
0.575235,14,170.965956
0.518884,14,171.449626
-1.701284,11,171.777194
-1.117297,11,172.093856
-1.288865,13,172.448095
-0.908518,13,172.80564
-0.668055,13,173.148588
-1.684947,12,173.46844
-2.642943,10,173.727217
-0.431196,12,174.054619
-0.953348,11,174.335008
-0.666796,12,174.661164
-0.675964,13,175.121819
-0.961879,12,175.475255
-0.314073,13,175.83089
-1.245265,13,176.182665
-1.211081,11,176.471675
-1.937931,11,176.784838
0.474507,14,177.157959
-1.908582,11,177.452317
-2.398558,10,177.723243
-0.778501,12,178.039851
-1.48878,11,178.33418
0.109059,15,178.748322
-1.136055,12,179.06355
-0.225958,13,179.419162
-1.779205,12,179.747024
-0.524226,13,180.08765
-1.705439,10,180.351093
-0.992154,14,180.729425
-1.518527,12,181.159492
-1.593355,12,181.510592
-0.918271,13,181.889923
-0.196594,15,182.327842
-0.720363,13,182.715804
-0.815787,13,183.082409
-1.202302,13,183.456092
0.154775,13,183.841643
-1.671724,11,184.236808
-2.144748,10,184.540541
-1.669395,12,184.878911
-1.259566,12,185.221031
0.056429,13,185.579645
-1.954186,12,185.922428
-0.665177,13,186.295387
-1.249646,11,186.598478
-1.711034,11,186.917671
-1.214031,13,187.28525
-0.990682,11,187.594714
-1.061454,13,187.955472
-0.696131,12,188.297183
-1.587379,11,188.615457
-1.573159,12,188.948637
-0.195714,13,189.323893
-0.273429,14,189.716077
-0.250747,13,190.091436
-0.126796,14,190.490828
-0.486061,13,190.94884
-0.754279,12,191.304914
-1.403448,11,191.64017
-0.970559,12,191.971275
-1.146249,13,192.345456
0.68484,18,192.872144
-0.147814,13,193.3221
-0.644484,14,193.727349
-0.52285,13,194.097861
-1.774817,12,194.438521
0.540149,14,194.845315
-1.976013,11,195.151629
-1.081197,12,195.500644
-0.687053,13,195.872981
-0.965252,12,196.203011
-0.70989,13,196.575078
-0.83157,12,196.915203
-1.570695,11,197.227047
-1.126781,12,206.698708
-1.164199,12,207.033272
-0.795516,13,207.393122
-0.897914,13,207.760503
-1.372825,13,208.125712
-1.198922,12,208.46667
-0.662384,13,208.830783
-1.989634,12,209.161637
-0.514249,15,209.614724
-0.871676,14,210.012024
-0.812142,11,210.369444
0.162265,13,210.797544
-0.979178,13,211.206044
-1.94693,12,211.617974
-0.330318,15,212.062533
-0.991352,12,212.405649
0.061928,14,212.812609
-1.542786,12,213.163324
-0.18708,14,213.579309
-0.95566,13,213.937736
-1.208704,12,214.279855
-1.309436,13,214.632659
-2.94023,9,214.892069
-0.574058,15,215.314921
-0.80146,12,215.647323
-1.099034,12,215.97433
-1.198249,12,216.314686
-1.904781,11,216.635437
-1.600227,11,216.947118
-1.495239,12,217.295663
-1.789111,11,217.606766
-0.747499,12,217.95141
-1.394927,13,218.318897
-0.11779,14,218.71029
-0.653144,13,219.062556
0.075244,14,219.463068
-2.549845,10,219.739176
-0.900478,12,220.095749
0.179191,14,220.591552
-1.129701,11,220.994879
-1.467478,12,221.352247
-0.010989,14,221.751096
-1.136827,12,222.093941
-1.563287,12,222.441258
-0.178375,15,222.869568
-0.859304,12,223.216738
-0.550226,13,223.590911
-0.3198,13,223.956351
-1.3711,12,224.28465
-0.659595,12,224.621495
-1.18094,13,224.991533
-0.731584,13,225.3646
-1.993144,11,225.671486
-0.879182,12,226.001698
0.146457,14,226.386584
-0.40106,15,226.808781
-0.407759,14,227.222588
-1.431733,13,227.583235
-0.196971,14,227.992722
0.384994,17,228.466744
-1.618275,11,228.791685
-1.409645,11,229.085955
-1.294673,12,229.420943
0.40997,16,229.958941
-1.320944,12,230.368745
0.022489,15,230.837527
-0.049105,13,231.216081
-1.484437,12,231.541595
-1.001719,13,231.902107
-0.152816,15,232.306796
-1.29472,11,232.624813
1.2287,17,233.097476
-0.156978,15,233.527504
-0.038839,15,233.952425
0.37748,15,234.378435
-1.198828,13,234.7463
-0.810017,12,235.080573
-2.007956,10,235.35014
0.423551,15,235.769029
-1.876782,11,236.086135
-0.282515,14,236.48561
-2.428864,10,236.778874
-0.343875,15,237.195406
-0.129081,15,237.609342
-1.912656,10,237.898812
-1.355044,12,238.21726
-0.15112,13,238.567243
-0.519305,15,239.020174
-0.20888,14,239.475935
-0.662298,13,239.835142
-1.791436,12,240.239027
-1.484798,12,240.593722
-1.899886,11,240.902483
-2.019644,10,241.165799
0.481005,14,241.532467
-0.202808,13,241.888621
-0.379836,14,242.24604
-1.373081,13,242.58967
-0.71065,13,242.943189
-1.472622,13,243.276603
-1.730063,11,243.574684
-0.118664,14,243.940812
0.210783,14,244.311323
-0.481766,14,244.66792
0.135069,15,245.076652
-1.135667,12,245.394803
-0.773829,14,245.758909
0.179055,15,246.176388
-1.515132,12,246.505743
-0.195546,13,246.864484
-0.824276,12,247.207019
-1.161556,12,247.540375
-1.739833,12,247.894859
-0.538036,12,248.326299
-0.72815,13,248.694505
-1.534901,12,249.044107
-0.959865,13,249.432793
-0.800444,12,249.784669
-1.453725,13,250.249029
-0.031192,16,250.708735
0.488734,16,251.157543
-0.226386,13,251.535921
-0.812343,13,251.910632
-0.356673,15,252.344629
-1.031114,13,252.713278
-0.996582,12,253.064842
0.101072,13,253.44939
-0.464175,14,253.859755
0.175512,14,254.263631
-1.208349,12,254.590091
-0.456772,13,254.950556
-0.661747,14,255.34134
-1.458858,11,255.659215
-0.115414,16,256.115757
-0.465097,15,256.539905
-1.706353,11,256.857947
-0.746007,13,257.319835
1.016903,16,257.814861
0.130385,14,258.213877
-1.652617,11,258.520995
-0.942586,14,258.908078
-1.724525,11,259.21716
-1.621475,13,259.596878
-0.468439,14,260.089239
-0.839795,12,260.432303
-1.245997,12,260.779023
-0.466118,14,261.177927
-0.025502,16,261.625763
-1.258297,13,261.983961
-1.676925,11,262.280722
-1.816585,11,262.581242
-2.031166,12,262.922935
-0.806387,13,263.297508
-0.408219,14,263.701455
-0.904364,12,264.044891
-1.854109,11,264.339553
-1.120158,11,264.658189
-0.01805,14,265.049309
-1.41453,11,274.451388
-0.584831,13,274.826735
-1.942437,11,275.18277
-1.035165,12,275.575813
-1.097338,12,275.951563
-0.276843,15,276.367429
0.240059,15,276.791428
-0.836403,13,277.139441
-0.645857,15,277.541794
-1.393488,12,277.877506
-0.070995,14,278.276256
-2.097327,12,278.619787
-0.467538,14,279.02548
-0.35192,14,279.510516
-1.469098,12,279.879769
-0.492954,14,280.282837
-0.058104,15,280.718256
-0.219902,16,281.158597
0.007046,15,281.576742
-1.390302,13,281.955206
-0.879292,13,282.331627
-1.109288,14,282.735418
-0.191818,14,283.13895
-0.63808,13,283.490205
-1.024129,13,283.837755
-1.69504,12,284.168308
-0.711045,13,284.671806
-1.525237,12,285.024395
-0.886622,13,285.379297
-0.944954,13,285.742491
0.13662,15,286.14287
-1.337536,13,286.510608
-0.090188,16,286.953631
-0.824311,14,287.325769
-1.801774,11,287.632883
-0.936717,14,288.008466
-1.720168,11,288.322079
-1.114324,15,288.727276
-1.785834,11,289.027564
0.391614,15,289.534646
-1.127263,13,289.905063
-0.218282,14,290.301054
-1.128892,13,290.653973
-0.127517,14,291.021156
-0.535787,14,291.40441
-1.420976,13,291.765338
-1.641796,12,292.109519
0.498783,16,292.550607
-0.284738,13,292.905181
-0.461535,14,293.294534
-0.758428,13,293.749502
-1.045897,13,294.132933
-1.34134,12,294.460274
-0.432173,14,294.857384
-1.352265,12,295.187457
-0.081687,14,295.58502
0.251663,16,296.0252
0.403406,15,296.455482
-0.988011,12,296.781873
-0.16846,14,297.159641
0.274277,16,297.612057
-0.989614,12,297.936849
-0.673335,13,298.294819
-0.395642,12,298.62772
-0.588901,13,298.992557
-1.47185,13,299.41782
-0.981782,14,299.855566
-0.913798,12,300.202902
-0.69279,13,300.58639
0.347456,16,301.03512
-0.410527,14,301.425526
0.051644,16,301.880257
-1.421656,12,302.215836
-1.34744,12,302.581423
-1.216644,12,303.048809
-1.398748,11,303.38926
-0.903501,13,303.760283
-0.606181,13,304.1085
-1.574574,11,304.395018
-0.174872,14,304.759349
1.016685,17,305.191595
-0.923847,13,305.552692
-1.788981,12,305.871005
-2.437537,10,306.127828
0.161231,14,306.490816
0.003871,15,306.876373
-1.630097,12,307.1857
-0.767761,14,307.569923
-1.195564,12,307.887828
-0.559837,13,308.235907
-1.037778,12,308.54494
-0.718129,13,308.893005
-0.492684,13,309.359282
0.587522,16,309.794077
-1.221702,13,310.126667
-1.465431,13,310.474318
0.063867,16,310.899675
-1.361384,12,311.219599
-0.45439,14,311.708331
1.09985,17,312.169287
-0.367946,14,312.534579
-0.629059,12,312.867326
-0.343449,14,313.277785
0.754503,15,313.6915
-0.496782,14,314.122616
-0.669898,14,314.521877
-1.030088,13,314.884047
-0.145427,14,315.276953
-1.732072,11,315.58725
-1.170638,13,315.952659
-0.95043,13,316.321328
-0.705457,14,316.724367
-0.581398,14,317.127407
0.731359,15,317.551812
-0.977487,13,317.904024
0.183335,15,318.320165
-0.468734,13,318.690152
-0.861981,14,319.192613
-0.072363,15,319.638386
-1.81975,12,319.983744
-2.426487,10,320.271421
-0.257011,14,320.741899
-0.895396,13,321.122438
-0.970206,13,321.486129
-0.809042,16,321.948535
-1.111225,13,322.305273
-1.344365,12,322.645411
-0.029196,16,323.089945
-0.348469,14,323.471818
-0.469987,14,323.876009
0.180314,16,324.33561
-2.103398,11,324.64296
-0.847374,13,325.017651
-1.608967,12,325.365474
-0.345408,15,325.796234
-0.135726,14,326.191115
-1.337785,13,326.556497
0.179709,15,326.976678
-0.199896,15,327.399124
-0.767148,14,327.796199
-0.217995,14,328.180473
0.483977,16,328.620354
-1.55299,12,328.972737
0.62969,18,329.569605
-0.190224,13,330.015323
-0.552314,14,330.471698
-0.56362,14,330.873992
-0.735368,13,331.247143
0.451718,17,331.713365
-1.279391,12,332.040459
0.263359,16,332.481385
0.313987,14,332.863854
1.113988,17,342.24523
-0.499243,15,342.671581
0.036187,14,343.06319
-0.149533,15,343.474365
-0.935249,13,343.830589
0.816018,17,344.305388
-0.519805,14,344.707018
-0.459643,15,345.115606
-0.475876,14,345.521067
-0.767416,14,345.922673
-1.341,12,346.263803
-0.370958,15,346.676916
-0.578467,13,347.033791
-0.946421,13,347.405975
-0.319801,13,347.861073
-0.133551,14,348.267558
-0.798554,14,348.757928
1.053455,18,349.2843
1.119814,18,349.805258
-0.708729,13,350.192173
-0.610698,13,350.555723
-0.408278,15,350.978743
0.404257,16,351.43948
-2.198268,12,351.788863
-1.642312,13,352.147539
0.444307,17,352.634598
-0.490802,15,353.060633
0.124348,15,353.509712
-1.482953,13,353.867692
-1.735699,12,354.19662
-0.124733,16,354.641454
-0.871901,13,355.011393
0.131641,16,355.459785
-0.629184,13,355.83872
0.406291,17,356.328207
-0.982734,13,356.697225
0.376823,15,357.201806
-0.069537,16,357.658066
0.050916,14,358.051204
-0.515043,14,358.506297
-0.802015,14,358.956524
-1.03487,14,359.357666
-0.127689,14,359.766713
-0.042729,15,360.191917
-0.697256,13,360.538459
-0.534695,15,360.965175
-1.653724,13,361.315166
0.241578,16,361.763361
-0.767849,13,362.13162
0.11675,17,362.604224
-1.015881,13,362.967628
-1.121237,12,363.297591
-0.964285,13,363.667262
-0.712229,14,364.065633
-0.931315,12,364.392501
-0.930682,15,364.778968
-1.100264,14,365.170254
-0.894163,12,365.498168
-1.221544,13,365.89579
-0.58328,12,366.301597
-0.893746,13,366.695359
-0.800919,13,367.054312
1.268007,18,367.560415
-0.924114,12,367.898636
-1.50498,12,368.24988
-1.200247,13,368.681831
-1.23385,13,369.026379
-0.410162,15,369.418195
-0.292125,15,369.803487
-0.269495,15,370.193516
-1.712593,12,370.5089
0.275665,16,370.923195
0.393516,16,371.337471
0.471425,16,371.759802
-1.012558,13,372.111165
-0.070019,14,372.467398
-0.726018,15,372.852294
-0.107823,15,373.23786
-0.113722,15,373.631262
-2.030807,11,373.91836
-1.453321,11,374.20616
-1.418856,11,374.493442
0.003825,15,375.022804
-1.398731,12,375.37587
-1.46457,12,375.703451
-0.431857,14,376.076159
-0.309574,15,376.47888
0.200526,15,376.873054
-0.025307,15,377.267088
0.45023,16,377.686282
-1.255861,13,378.107759
-0.314296,15,378.562363
-2.178,11,378.901435
-2.28068,12,379.254731
-1.583299,12,379.592527
-0.330057,13,379.961933
-0.359421,15,380.381343
0.615857,16,380.82023
-0.914977,14,381.225867
-1.451725,13,381.593884
-0.083933,15,382.020209
-0.126042,15,382.449767
-1.492055,12,382.778489
0.132091,15,383.211196
-0.779683,14,383.624569
0.103841,18,384.269849
-1.163051,12,384.622313
0.074998,15,385.039111
-0.620381,15,385.460173
-1.705951,12,385.803886
-0.946317,14,386.191469
0.259975,16,386.64449
-1.078422,13,387.011842
-1.75667,12,387.331375
0.415811,15,387.788627
0.23563,17,388.34632
-1.073528,12,388.694669
-1.339486,13,389.05841
-1.07213,14,389.434278
-1.194164,14,389.81861
-0.34155,15,390.23682
-0.51544,15,390.665506
-1.3067,13,391.025063
-0.333078,14,391.407828
-1.561977,13,391.758062
0.80462,17,392.239887
0.373172,16,392.695619
-1.132569,14,393.171133
-1.506424,11,393.493779
0.828834,16,393.96255
-0.773233,14,394.3572
-1.465666,13,394.691174
-0.055963,14,395.082455
-2.114055,11,395.387069
-1.051142,13,395.748242
-1.845372,11,396.058576
0.612331,16,396.512493
-0.815074,13,396.873635
-0.250837,14,397.257667
0.173418,15,397.729264
-0.568177,14,398.155991
0.355401,15,398.590559
-0.642678,14,398.997549
-0.338337,13,399.355456
-0.948385,13,399.731971
-0.949437,13,400.107804
0.224835,18,409.766738
-1.898095,12,410.105093
0.607233,17,410.601338
-0.874582,14,411.105454
-0.30629,14,411.510138
-1.494451,12,411.841255
-1.567448,13,412.206919
-0.084304,17,412.679213
0.078048,16,413.125566
-1.313324,13,413.483815
-1.660022,11,413.796203
0.463293,17,414.228862
-0.233204,16,414.69147
1.054465,20,415.236001
-0.422674,15,415.64246
0.961684,19,416.156247
-0.775243,14,416.541878
-0.517108,17,417.015636
-1.810094,11,417.325359
-0.176494,15,417.824109
-0.502964,13,418.21202
-1.458776,13,418.550314
-0.705717,15,418.961265
-0.325298,14,419.345941
-0.145144,14,419.73967
-2.025853,12,420.182006
-1.809042,12,420.52798
-0.102215,16,420.976321
-1.506292,12,421.302627
-0.040385,15,421.705054
-0.238738,15,422.106849
0.040221,16,422.544903
-0.591649,14,422.938095
-1.002255,13,423.285182
-0.687253,13,423.637928
-0.7323,14,424.014729
-0.063927,17,424.480566
-1.070721,14,424.857963
-0.774591,13,425.219512
-0.129941,16,425.659074
-1.32667,14,426.057918
-1.150191,13,426.421154
-1.21176,14,426.800914
0.069026,16,427.245387
-0.062013,15,427.732814
-1.335658,13,428.102495
-0.206793,14,428.490731
0.538679,18,429.012518
-0.368663,14,429.499752
0.559901,16,429.967201
0.631717,17,430.45033
-1.048115,14,430.852393
-0.43888,16,431.314101
-1.420402,13,431.672087
0.043273,15,432.099812
-1.401133,12,432.443416
-0.199566,15,432.84887
-0.924702,14,433.213499
0.454523,19,433.715352
-1.431208,13,434.061068
-1.6734,13,434.407286
-0.606181,14,434.76551
-0.814575,13,435.098522
-1.173143,13,435.439144
1.386855,21,435.977229
0.835483,17,436.408234
-1.059245,13,436.749315
-1.47677,12,437.063528
-0.52459,16,437.572299
-0.033483,14,437.995055
0.338103,16,438.500612
-0.562398,14,438.881409
-0.156801,16,439.28919
-0.861711,15,439.697111
0.35433,17,440.129534
-1.041294,13,440.461775
-1.063391,14,440.834074
-0.494213,14,441.206922
0.363187,16,441.631448
-0.127099,15,442.032634
-1.011332,13,442.40248
-0.449113,15,442.810943
-0.510342,15,443.223212
-0.662017,14,443.63368
-1.246628,13,443.992158
0.3916,19,444.525084
0.003409,17,445.006655
-0.939229,12,445.350958
0.509454,18,445.852713
-0.282278,16,446.307783
-1.412422,13,446.671763
0.015382,15,447.217805
0.746048,18,447.728282
0.649263,19,448.260093
-0.246287,14,448.637326
-1.522653,12,448.981451
0.819954,19,449.507424
-1.294673,14,449.91001
-0.264466,14,450.296744
-0.206856,16,450.747013
0.076394,15,451.175578
0.364001,16,451.617958
-0.408717,14,452.010519
-0.766436,14,452.406728
-0.470129,13,452.761922
0.377514,16,453.209638
-0.405034,16,453.64698
-0.289455,13,453.99897
-1.254079,13,454.358091
-1.551072,13,454.733352
-0.206433,16,455.180133
0.047954,15,455.596582
0.174536,17,456.172684
-1.807857,13,456.605144
-1.280048,15,457.063139
-0.90475,13,457.435456
0.255236,16,457.870407
0.12699,17,458.330524
0.060323,15,458.747266
-1.158875,13,459.106264
-0.442475,15,459.511384
-1.382514,14,459.882817
-0.828514,14,460.265724
-0.687823,15,460.667076
-0.917776,14,461.034801
-0.275282,16,461.476695
-0.486282,14,461.874727
