#{"t_start": 1773745154.1793644, "env_id": "continuous-highway-v0"}
r,l,t
6.691806,21,537.891519
6.049279,16,538.302018
5.66231,17,538.736372
6.868687,19,539.228557
7.391487,24,539.847163
5.30066,16,540.255668
6.407509,16,540.648015
6.25245,19,541.15449
5.804967,16,541.563771
5.948324,16,541.984351
4.932836,14,542.343818
5.958,18,542.801088
6.791811,19,543.28227
5.83357,17,543.702176
5.846188,17,544.135924
6.54122,18,544.590978
6.833373,17,545.02555
7.42405,21,550.240409
7.206706,19,550.941599
5.888307,17,551.469523
6.688869,21,552.047019
8.400725,26,552.840187
7.060853,21,553.437135
7.50841,22,554.102739
6.900057,19,554.618532
6.895088,20,555.145237
5.263425,17,555.587877
6.254914,17,556.043727
5.967774,17,556.491898
6.074121,17,556.924326
5.756604,17,557.355407
8.109586,24,557.964812
6.187862,17,558.631438
5.807623,16,559.043917
6.626067,19,559.551655
8.356808,25,560.208207
5.889814,17,560.641312
4.836483,14,561.002736
6.95217,18,561.457451
5.69308,16,561.877528
6.911656,21,562.411707
5.530314,17,562.857988
6.188106,18,563.324941
1.270847,16,563.735119
5.798088,16,564.145241
6.400317,18,564.617302
5.537285,17,565.063379
7.425045,20,565.579274
7.307491,22,566.139853
5.541438,16,566.548545
6.379855,17,567.106396
6.039599,18,567.573869
7.456629,21,568.114001
6.262175,17,568.578573
7.13703,19,569.071296
5.045983,16,569.482927
6.04644,18,569.93645
7.875379,23,570.521067
4.49356,15,570.920622
2.437665,22,571.468246
4.877105,16,571.878078
5.940887,16,572.286194
6.450482,18,572.729598
6.619001,19,573.221308
6.021056,17,573.654104
4.072019,24,574.263376
4.768125,15,574.6381
7.085194,19,575.134157
5.450853,17,575.580105
6.384027,18,576.022724
6.205967,18,576.490566
0.646677,16,576.901085
7.431516,22,577.4501
7.447719,20,577.950809
7.924899,21,578.491637
6.569792,22,579.055838
6.558684,20,579.570486
6.0484,19,580.064968
7.142658,21,580.618239
7.012509,18,581.087623
4.790178,16,581.485477
6.514684,19,581.972176
6.950521,21,582.523031
5.981442,19,583.014484
11.347052,46,584.153712
6.530969,18,584.590917
2.660878,22,585.149789
5.580368,17,585.570504
5.800265,18,586.009422
8.078344,22,586.568527
7.253099,21,587.089477
7.146991,20,587.590214
8.119987,21,588.10181
7.45671,27,588.804445
6.363499,19,589.295985
6.381634,17,589.880772
8.110509,22,590.627992
2.211018,22,591.32764
2.940194,22,591.919768
4.6841,15,592.360825
7.41553,20,593.108494
4.545019,14,593.506325
5.197834,15,593.902757
7.753439,21,594.441423
7.560368,22,595.016123
6.019369,19,595.495237
8.190312,23,596.106822
4.580233,15,596.494593
6.433911,19,596.985173
6.338867,20,597.503989
6.664291,18,597.981532
5.901701,18,598.449106
6.520219,19,598.942901
6.873369,18,599.411203
6.638407,19,599.905421
4.859028,15,600.29314
5.276917,16,600.703976
5.540614,17,601.137249
5.105915,15,601.586573
9.299037,28,602.392039
5.446828,17,602.848115
7.40108,23,603.473693
2.382036,19,603.971178
7.891736,22,609.066457
7.241692,19,609.556188
7.282618,23,610.126404
7.078832,19,610.621031
5.75435,18,611.090788
7.557242,23,611.68871
5.882695,17,612.120547
6.621624,21,612.660213
6.101676,18,613.130314
6.763511,18,613.622532
7.354352,21,614.256175
6.36333,21,614.834049
7.035859,21,615.36939
5.554769,16,615.812317
6.922553,21,616.338786
3.903714,28,617.039874
8.697867,26,617.76028
5.88567,18,618.271224
5.811897,16,618.772898
6.695262,20,619.406512
6.47266,20,619.947071
6.475283,18,620.428192
8.150168,24,621.036674
5.920459,17,621.485972
5.830735,18,621.944814
7.174275,19,622.56768
8.57108,24,623.19144
4.789558,15,623.602742
6.763615,20,624.120633
5.019721,16,624.531338
5.178599,16,624.939968
7.596517,19,625.435142
6.75991,19,625.925615
8.140503,25,626.544404
1.953548,20,627.04869
6.040484,17,627.468559
6.220234,19,627.966567
6.110442,19,628.471032
4.624179,15,628.8581
5.19201,16,629.282619
6.080794,16,629.695928
6.07161,18,630.169715
5.092408,16,630.579939
7.324908,21,631.119725
7.056299,19,631.611995
5.462655,16,632.02392
6.761995,18,632.47886
8.103074,23,633.024724
6.870508,21,633.554339
6.508704,17,633.971839
6.902246,21,634.481079
8.453712,24,635.058279
7.552652,22,635.592579
7.298857,20,636.082967
1.724993,20,636.583185
6.425718,18,637.083158
6.116167,18,637.614669
4.848756,14,637.986234
6.056202,17,638.449321
6.72758,19,638.93835
6.351844,19,639.433757
5.649246,18,639.902078
1.668765,17,640.347137
5.72321,16,640.864418
4.186348,14,641.332374
7.793035,23,641.956301
6.498161,17,642.512872
6.554114,18,643.003855
6.770645,21,643.568155
3.387659,24,644.189946
6.20875,18,644.646288
8.156204,23,645.233625
5.289046,17,645.680352
6.229016,18,646.137131
7.293774,20,646.665165
5.246119,15,647.165298
6.461624,19,647.752115
7.628904,23,648.368319
5.8914,18,648.846502
6.254567,17,649.323418
7.982677,24,650.028356
6.417979,18,650.518224
8.691335,25,651.180341
6.260416,21,651.716248
5.896658,19,652.209695
5.381281,16,652.623377
7.068883,19,653.101701
5.82543,17,653.535518
1.273356,18,654.020039
8.622387,26,654.679037
4.705064,15,655.066498
5.89516,17,655.513031
6.816864,19,656.007862
7.17351,18,656.466622
6.348931,18,656.975653
5.21874,16,657.477102
6.931645,20,658.01644
5.920028,17,658.474318
6.532186,21,659.026804
4.878706,15,659.533585
6.089892,17,660.007074
6.451075,19,660.513966
5.303493,15,660.926825
2.002976,18,661.497313
5.794055,17,662.336757
7.758428,22,662.913876
6.298055,18,663.389608
7.351006,20,663.910736
7.595446,22,668.869315
8.603418,30,669.662532
7.151359,21,670.189099
6.16983,18,670.656101
4.870513,16,671.052779
4.703439,15,671.454
7.487146,23,672.050708
6.979515,21,672.561425
6.6372,20,673.13419
7.151468,22,673.880172
6.236648,19,674.357846
5.849247,19,674.848941
4.816441,15,675.243157
6.196014,18,675.70445
7.356171,23,676.27763
5.93148,20,676.793236
2.965734,25,677.398419
7.132357,22,677.975746
6.398084,20,678.47802
7.977388,23,679.064023
7.237175,27,679.772008
7.18533,21,680.298117
7.844777,25,680.956588
6.919214,22,681.540449
6.416602,19,682.326552
6.361089,18,682.796276
5.514055,17,683.244036
5.769781,19,683.73648
5.777194,17,684.180026
8.297508,24,684.793161
8.103672,27,685.473298
8.205041,27,686.145066
8.304136,26,686.814402
5.976388,18,687.257741
6.288174,18,687.704073
6.208176,20,688.196596
2.072845,18,688.655714
5.427208,17,689.101218
-39.683936,176,693.5281
6.135663,18,694.009609
2.463603,20,694.725123
8.446699,23,695.334888
7.712204,21,695.915815
5.626681,19,696.443602
-41.760944,176,701.42863
7.427855,24,702.035907
6.769468,22,702.596523
6.301669,18,703.062238
7.061506,23,703.645216
6.000385,18,704.126647
7.397152,22,704.689921
1.747846,19,705.180867
-42.370006,176,709.565142
-46.192861,176,713.875454
6.612897,19,714.344502
7.029925,21,714.866185
5.356505,16,715.261933
8.15118,23,715.846316
5.547107,18,716.318017
6.090712,18,716.776494
9.593487,38,717.808455
6.101411,18,718.375574
6.228394,19,718.863943
6.755973,19,719.368909
5.535336,16,719.800534
7.721624,23,720.389656
5.717119,18,720.846168
5.871052,18,721.291416
-41.888153,176,730.841704
-31.724695,176,735.328542
7.708117,23,735.939992
6.132861,20,736.476186
5.141495,16,736.880235
7.225016,22,737.442739
5.894047,17,737.857485
7.893408,27,738.635845
6.781691,21,739.307323
5.840817,20,739.848757
5.851092,19,740.360993
6.777486,21,740.924921
8.673213,29,741.653306
-44.52915,176,746.083063
5.829599,16,746.495794
6.263468,19,747.012574
7.653184,22,747.74178
7.940095,24,748.530441
7.839197,27,749.255614
6.504008,20,749.778329
7.650332,24,750.401145
6.924738,23,750.961606
5.542618,17,751.39649
1.595111,19,751.877038
-35.413074,176,756.285153
5.598698,17,756.723233
6.613986,20,757.22911
5.34089,15,757.605469
4.902943,15,757.98123
5.795321,18,758.423913
5.72813,18,758.882422
8.574917,30,759.61826
6.621835,22,760.166159
7.440072,27,760.828915
7.514487,24,761.45013
7.355589,22,762.01498
5.366541,18,762.486104
5.191988,15,762.845686
7.322847,21,763.371138
8.541604,29,764.225126
7.561713,24,765.004571
6.52951,19,765.584982
6.276591,18,766.103513
7.141377,22,766.79098
8.26731,26,767.580039
8.126429,22,768.16584
7.138634,22,768.728711
6.920714,20,769.271856
5.219118,17,769.703363
5.48199,17,770.149738
-45.073656,176,774.494986
6.619872,20,775.04849
8.782055,27,776.012551
8.732296,26,776.853314
7.173131,22,777.453143
1.6552,18,777.949503
6.361085,21,778.489533
8.11053,29,779.232286
7.276218,25,779.852427
4.797014,15,780.213372
4.647748,15,780.600969
8.068759,27,785.692704
5.692008,19,786.170941
6.17257,18,786.627732
8.258438,24,787.213113
5.171617,16,787.62639
6.87306,21,788.140491
5.90817,19,788.636132
7.709504,26,789.304491
5.987181,19,789.77489
-34.090295,176,793.984465
6.394365,20,794.457856
7.861653,23,795.015656
7.804305,24,795.707944
7.438144,22,796.404284
8.177428,28,797.127852
6.116112,19,797.635759
5.87185,19,798.126544
8.316166,33,798.943549
8.987324,30,799.680057
-34.526691,176,804.0584
-36.696539,176,808.781717
7.022171,22,809.335326
7.535032,24,809.932766
-36.241653,176,814.155627
6.724218,19,814.636069
7.552042,21,815.174956
6.222877,20,815.675771
5.870444,20,816.176271
5.540149,18,816.631199
7.461313,25,817.26053
7.490024,25,817.890173
6.046736,20,818.408176
7.040737,21,819.014677
6.474204,19,819.525715
5.284968,15,819.916431
6.135773,17,820.372666
7.035309,23,820.96033
5.834633,21,821.471954
7.593802,26,822.223389
-23.532373,176,826.747891
9.731433,35,827.595695
6.079812,18,828.023528
7.588736,24,828.588274
7.157215,23,829.129725
7.695895,25,829.713128
7.701275,24,830.268222
7.831385,27,830.914265
-29.514047,176,835.308597
6.745715,24,835.920941
7.590705,31,836.723967
6.867228,21,841.630676
8.341083,26,842.274044
6.38521,18,842.730477
7.418703,25,843.365344
7.247986,23,843.925434
7.916925,24,844.50781
-25.953746,176,849.00838
5.857214,18,849.451948
2.360423,23,850.037026
6.646228,20,850.539205
7.263545,22,851.075279
7.189621,24,851.657168
5.700873,18,852.083041
7.507342,26,852.725979
-27.760026,176,857.869481
7.618084,24,858.490557
7.046994,21,859.039535
7.26304,22,859.594756
-26.101179,176,863.951847
7.202093,24,864.700213
7.278344,24,865.33627
8.365523,26,866.026186
7.202656,24,866.630472
7.697061,31,867.408457
6.866482,20,867.917302
8.29025,26,868.692648
7.138343,21,869.232527
5.394352,17,869.6594
7.023772,20,870.181668
5.738704,17,870.617775
5.954797,19,871.084436
-25.054267,176,875.75756
6.40119,20,876.305858
6.3854,20,876.904814
6.693044,19,877.394446
5.885529,17,877.838712
5.014688,17,878.266508
6.834919,21,878.799584
7.446632,22,879.34559
5.86954,21,879.881112
6.111273,18,880.336345
6.702165,20,880.836684
8.552181,26,881.496484
6.27648,20,881.98383
7.204836,21,882.493382
6.913519,21,883.004032
2.652597,24,883.583646
3.991565,14,883.932035
4.850417,15,884.303705
-28.101678,176,889.128953
5.761709,18,889.580123
8.67155,28,890.282261
8.032051,24,890.87443
7.713074,26,891.522498
6.374225,19,891.970978
6.996936,22,892.51505
6.258184,20,893.001293
7.187604,22,893.546994
8.806302,26,894.201101
6.83834,21,899.261497
6.294886,19,899.73798
6.854815,19,900.325641
8.050925,23,901.007317
2.702082,22,901.585283
7.969042,27,902.294737
9.518201,28,902.983137
6.054488,18,903.436589
8.385053,31,904.191718
5.750145,17,904.610595
7.349237,23,905.18166
7.964119,25,905.809278
5.464759,16,906.219875
6.090485,17,906.654642
6.432313,18,907.124275
6.610465,17,907.556291
6.568944,22,908.11705
5.093904,16,908.512944
6.412433,19,909.004858
7.146624,20,909.666557
8.155495,25,910.352166
5.96617,19,911.0062
4.828345,16,911.627992
5.970218,20,912.158074
6.468297,19,912.66707
7.826337,25,913.296205
8.274981,26,913.924073
6.178514,18,914.367343
5.644303,17,914.828558
8.530943,28,915.684317
5.620361,17,916.126634
7.077882,20,916.629771
7.064465,22,917.201491
8.17023,24,917.823137
5.0628,16,918.231926
1.895399,20,918.75347
7.579809,23,919.617896
7.464031,24,920.323567
5.843431,18,920.832551
7.66684,22,921.398602
7.531915,22,921.975748
7.230694,21,922.495453
5.258827,16,922.890897
7.509608,22,923.411776
7.680074,23,923.958418
7.810954,22,924.53097
7.107128,21,925.045387
6.619125,19,925.525794
6.878271,23,926.099979
5.311829,16,926.526087
9.72441,37,927.467285
6.449178,18,927.939074
7.938404,24,928.535353
8.574825,30,929.314991
8.495026,25,929.947158
5.556748,18,930.402544
6.076356,17,930.837782
5.242508,17,931.27317
6.043211,19,931.767853
7.597259,27,932.440651
6.82162,24,933.017402
6.328789,20,933.518772
7.820671,28,934.206625
8.367533,26,934.844524
7.683081,26,935.49545
5.558412,17,935.915236
6.064224,17,936.543274
9.372854,31,937.357232
7.092417,25,937.987129
6.636604,19,938.454751
6.31353,18,938.895732
6.457525,21,939.404384
6.217151,20,939.888117
7.695334,24,940.464108
7.425032,22,940.996603
6.259355,18,941.451476
6.550868,20,941.951503
7.831205,27,942.616778
7.242813,22,943.192394
7.185129,24,943.800656
6.251982,21,944.341596
5.862079,18,944.811452
2.027049,22,945.36376
0.592668,16,945.788616
7.49491,24,946.394779
6.092946,19,946.846532
6.454832,20,947.458366
6.473661,19,948.013882
8.277966,23,948.589678
5.705222,17,949.018789
6.356747,19,949.488692
4.955321,16,949.884122
5.447367,16,950.57281
5.139964,17,951.050986
5.226595,15,951.431292
7.060272,20,951.945053
8.607477,25,952.589082
7.758976,23,957.520514
7.275698,21,958.059092
5.187789,15,958.446549
7.998632,19,958.926391
6.932143,19,959.406226
7.339041,22,959.951946
6.127731,20,960.457179
7.165973,21,960.982697
6.285695,20,961.485392
6.941555,20,961.999615
7.112016,22,962.561177
7.494202,22,963.125526
6.350771,19,963.6174
6.511655,19,964.111192
8.433075,26,964.781844
7.85695,25,965.4274
5.505399,16,965.839988
6.725791,20,966.368777
7.191508,20,966.886081
7.182832,21,967.427161
7.539308,22,967.977547
5.948572,19,968.471513
4.34837,14,968.850544
8.078771,25,969.519567
6.391938,19,970.079784
8.013081,25,970.82524
6.902633,22,971.408765
1.539396,19,971.903094
5.863351,18,972.370643
7.292733,24,972.969847
5.757335,18,973.43751
6.656539,19,973.928881
5.845064,18,974.398753
7.948238,24,975.00427
6.978465,22,975.56699
-25.68091,176,980.2586
7.322418,24,980.969807
7.311484,23,981.587286
6.75309,21,982.141225
8.868301,31,982.927702
6.98642,19,983.419263
6.438893,19,983.913415
6.525625,19,984.473145
5.560406,16,984.988974
5.621775,16,985.564465
6.832372,21,986.417023
6.480242,19,986.936313
7.514125,25,987.616446
7.56068,23,988.22688
5.650607,17,988.660509
7.505676,20,989.179818
4.877028,15,989.607822
5.724755,16,990.152537
7.995215,23,990.768402
7.068742,20,991.429294
6.61536,19,991.947043
5.406686,16,992.398981
6.729309,20,992.951522
5.711599,16,993.361329
7.010135,20,993.864264
3.856339,26,994.516215
7.267819,20,995.018056
4.531015,14,995.384824
6.043989,18,995.857583
6.306204,19,996.35112
6.979544,19,996.82915
6.996977,22,997.391448
7.289015,22,997.950873
7.286257,21,998.487632
5.245525,16,998.884257
5.458924,16,999.308434
5.285591,15,999.709028
7.300744,22,1000.25536
6.472887,18,1000.709511
6.440085,18,1001.176242
7.957878,24,1001.781245
4.623376,14,1002.156229
7.264979,22,1002.717159
2.687948,22,1003.277706
5.596585,17,1003.695435
7.87605,24,1004.36309
8.770028,25,1005.056188
7.44474,23,1005.645795
6.541495,19,1006.135882
6.171682,17,1006.572878
6.167738,19,1007.066265
7.093713,19,1007.558298
6.564008,19,1008.035446
5.268773,17,1008.45557
7.915819,25,1009.114238
6.531902,18,1009.572584
7.199966,21,1010.09918
3.597174,24,1010.880749
5.382719,16,1011.516269
6.625068,20,1016.6219
8.008932,22,1017.203267
7.523773,20,1017.727244
6.436118,18,1018.197127
3.361191,24,1018.808823
5.307091,16,1019.233273
6.343914,19,1019.74823
7.387246,20,1020.377257
7.986953,21,1020.958763
7.251823,22,1021.551142
5.681899,17,1021.998895
6.579463,19,1022.491926
5.187725,15,1022.880875
6.172204,19,1023.535275
8.692594,27,1024.427154
3.181267,21,1024.994276
6.344584,18,1025.547995
6.852909,21,1026.237137
6.13593,19,1026.756126
2.439347,20,1027.300454
5.538866,17,1027.765133
5.438643,16,1028.194205
6.822623,19,1028.688995
7.26951,21,1029.212232
6.663809,19,1029.705123
6.323479,19,1030.183106
7.326636,22,1030.745941
6.973187,20,1031.275453
7.354207,22,1031.851814
1.448294,18,1032.321691
5.143018,15,1032.709859
7.234703,19,1033.203182
6.406449,17,1033.621501
1.044608,17,1034.069825
5.926662,18,1034.540884
6.750164,20,1035.060234
6.498515,19,1035.552827
6.652596,18,1036.008443
5.784376,17,1036.455492
5.638577,16,1036.879219
6.559913,20,1037.397441
6.193809,18,1037.86893
7.187775,20,1038.374615
6.086255,16,1038.785057
6.12706,17,1039.216281
3.857007,25,1039.864278
7.467484,22,1040.42815
3.06572,21,1040.964344
7.184861,21,1041.505615
8.418279,24,1042.29586
6.844525,19,1042.894787
5.879125,17,1043.338264
6.190579,18,1043.805726
5.995487,18,1044.294751
5.748547,17,1044.770472
1.443126,18,1045.384768
5.828402,17,1045.903078
5.345469,16,1046.331523
1.162706,17,1046.798859
7.570676,23,1047.484486
6.859037,19,1048.072868
7.488026,19,1048.566927
7.73824,22,1049.169695
6.003551,18,1049.635252
5.388994,15,1050.035131
6.444734,17,1050.481864
6.681945,19,1050.978196
5.099468,17,1051.41427
1.301554,19,1051.905921
5.67182,16,1052.30494
6.164535,20,1052.806233
6.882368,20,1053.306834
8.882559,27,1053.993989
5.889207,17,1054.426623
6.942367,20,1054.941836
8.009478,22,1055.50207
7.782712,22,1056.074993
4.783389,15,1056.461088
7.434834,21,1057.00207
6.709992,20,1057.491941
8.27424,24,1058.084825
6.850855,20,1058.588785
6.162543,17,1059.01156
5.902623,16,1059.423613
6.698358,20,1059.912083
6.432886,19,1060.3773
6.810176,20,1060.896481
5.647691,16,1061.297606
7.72389,25,1061.946417
6.274727,17,1062.380496
7.001383,19,1062.875337
2.127516,20,1063.39085
6.24237,17,1063.937393
5.405295,17,1064.383428
7.60004,20,1064.915029
6.777046,19,1065.405693
5.229094,16,1065.820771
3.2988,22,1066.381686
4.671257,14,1066.732381
8.739509,23,1067.316823
2.436271,19,1067.807216
5.235656,16,1068.215899
7.195382,20,1068.731059
6.762245,19,1069.227163
7.491783,21,1069.764863
5.152404,16,1070.17411
7.528145,25,1070.817358
5.386021,16,1075.705222
6.294472,19,1076.202319
6.489055,19,1076.71225
6.258207,20,1077.23043
6.386773,19,1077.724
6.160947,17,1078.254005
8.071931,23,1078.868081
9.936696,31,1079.678568
8.878466,27,1080.374887
4.911337,15,1080.747932
5.314499,16,1081.172085
7.983915,23,1081.746176
8.236349,22,1082.307134
6.486174,20,1082.82319
6.278666,19,1083.303026
7.501298,22,1083.929542
7.051279,19,1084.504914
6.737071,20,1085.046524
5.909113,17,1085.487076
6.837777,20,1086.023002
8.746834,26,1086.691574
6.891222,19,1087.184112
6.590969,19,1087.785485
7.020959,19,1088.331977
7.491609,21,1088.899368
5.79722,19,1089.416144
6.757202,18,1089.895585
5.19356,17,1090.331855
6.862319,20,1090.850801
5.711773,17,1091.2844
7.156062,21,1091.839448
5.115031,15,1092.230194
5.826794,19,1092.712114
6.658502,20,1093.229128
6.730792,19,1093.738608
6.636696,21,1094.268759
5.936363,20,1094.787254
5.027436,16,1095.19987
5.893786,17,1095.620091
7.180173,19,1096.115324
7.548119,26,1096.784688
5.933718,17,1097.230945
5.456275,16,1097.655055
5.08388,15,1098.031475
7.409158,22,1098.596297
6.613946,20,1099.113408
7.831076,23,1099.68592
6.25638,18,1100.143987
6.519897,20,1100.648213
5.980989,17,1101.082804
7.221178,20,1101.600027
6.763884,20,1102.120299
7.219329,23,1102.719643
6.17668,18,1103.188575
6.122072,18,1103.646664
9.194879,29,1104.364343
7.302612,20,1104.86683
7.659629,23,1105.461784
7.661353,22,1106.021589
5.981933,16,1106.421526
7.125405,21,1106.949361
8.373749,23,1107.52059
6.372216,19,1108.011689
3.187358,23,1108.596968
5.66274,18,1109.053365
6.198184,18,1109.508274
8.195574,26,1110.162564
6.545285,20,1110.678988
6.249655,17,1111.112379
6.465418,19,1111.605495
5.719954,16,1112.096385
6.532248,19,1112.621332
2.014906,18,1113.098266
7.448705,21,1113.658827
6.348057,19,1114.299501
7.286727,22,1115.072363
7.055615,21,1115.773204
7.255758,22,1116.483418
6.480589,21,1117.079353
6.343691,19,1117.612415
5.504509,18,1118.189298
9.219507,29,1118.959574
1.904219,19,1119.461975
7.275512,21,1120.10814
4.836189,16,1120.542564
7.885278,22,1121.10965
6.929228,20,1121.651166
6.239764,19,1122.185316
7.139339,23,1122.922193
5.629726,17,1123.359268
6.881577,19,1123.866374
7.062417,21,1124.408663
4.499363,15,1124.784678
6.64893,19,1125.266304
6.87973,20,1125.758956
6.795438,20,1126.291206
5.672597,18,1126.750311
4.49071,16,1127.160157
6.525422,19,1127.641222
7.373306,21,1128.183745
7.462067,23,1128.770831
7.356293,22,1129.333727
1.851844,19,1129.825074
7.273144,22,1135.23718
5.325484,17,1135.685111
7.127852,21,1136.226374
8.348974,27,1136.916693
6.470892,21,1137.427066
6.318872,20,1137.931726
5.741844,17,1138.379154
8.620249,27,1139.070259
7.43134,23,1139.640755
7.324999,22,1140.205609
8.086245,26,1140.858928
7.590954,22,1141.42023
7.597154,22,1141.985021
7.372895,21,1142.523978
3.715145,25,1143.165176
5.055524,16,1143.585853
8.21921,28,1144.271828
7.654057,23,1144.858314
8.229135,25,1145.502904
7.685574,24,1146.128185
7.44357,22,1146.705219
4.780969,16,1147.154493
8.143707,25,1148.141217
6.331459,18,1148.594817
7.061414,21,1149.149172
6.785975,21,1149.697724
5.460258,19,1150.190098
7.161569,23,1150.91534
6.772971,21,1151.46365
5.843039,18,1151.959232
7.515293,22,1152.539454
9.052595,30,1153.485989
6.207537,20,1154.004304
7.536566,23,1154.607447
6.449589,19,1155.090349
8.502264,27,1155.756325
7.503902,26,1156.411555
6.468543,20,1156.900212
7.917774,29,1157.626235
6.917098,22,1158.190992
7.981995,24,1158.769802
7.372096,22,1159.305606
8.458632,25,1159.925133
9.302352,30,1160.687041
8.417511,28,1161.361187
8.576927,27,1162.016859
7.685343,26,1162.661621
6.211835,17,1163.081517
10.279107,32,1163.885954
8.574835,28,1164.575259
7.097916,22,1165.170808
6.134404,19,1165.87144
-21.718781,176,1170.243827
6.165009,18,1170.690581
3.576176,25,1171.336249
6.981662,22,1171.896858
6.986131,22,1172.444287
7.995718,23,1173.031182
5.201836,17,1173.463117
6.969192,21,1174.001904
7.415759,25,1174.633502
7.382916,23,1175.217704
7.530835,23,1175.776866
7.098977,24,1176.376139
6.43123,21,1176.99661
6.790301,19,1177.486322
7.784545,27,1178.164557
6.709336,21,1178.6781
5.861891,18,1179.118776
5.754696,18,1179.551225
7.960489,27,1180.594902
7.504996,22,1181.152579
5.621881,18,1181.634474
7.359219,25,1182.279169
2.100849,22,1182.846781
2.497942,22,1183.411248
5.534315,18,1183.85568
5.819209,17,1184.292468
5.422722,18,1184.73587
5.723419,18,1185.164462
6.101578,20,1185.651891
7.659196,23,1186.206831
5.767054,18,1186.645628
7.486078,24,1187.210108
6.412277,20,1187.711823
5.525591,18,1192.776035
7.132057,22,1193.338324
5.534988,18,1193.820819
8.176228,26,1194.488505
7.74629,24,1195.378471
6.866608,22,1195.945561
6.170585,20,1196.446822
7.17405,20,1196.958115
7.472682,22,1197.507439
-17.023613,176,1201.87785
6.377374,20,1202.397541
4.944212,16,1202.780675
7.488626,22,1203.330969
8.371183,23,1203.91942
6.412952,20,1204.493271
5.338329,18,1204.99278
6.623632,19,1205.54567
7.98868,25,1206.406414
7.025631,22,1206.961941
6.117975,19,1207.437247
8.210044,24,1208.030389
6.513323,23,1208.600676
3.651834,26,1209.228763
8.961951,31,1210.010152
8.293806,25,1210.640661
5.471877,16,1211.05157
5.674705,18,1211.496514
8.005125,24,1212.105983
-17.813445,176,1216.335487
9.122251,32,1217.089329
6.408095,20,1217.575375
5.383459,17,1217.992252
6.179218,18,1218.43371
6.917098,21,1218.977527
7.902611,24,1219.688063
7.283213,22,1220.277936
6.514234,20,1220.806173
6.316319,17,1221.264067
6.992195,23,1221.849854
2.636419,21,1222.389246
2.478327,21,1222.928266
5.256665,17,1223.361841
6.81071,22,1223.924392
6.40467,20,1224.447154
7.740767,27,1225.10996
8.646211,33,1225.912699
7.906585,25,1226.518186
-13.840876,176,1231.159077
7.685046,23,1231.748411
7.177544,22,1232.315025
7.891377,24,1232.912956
5.533074,17,1233.347682
5.696509,17,1233.768433
5.876489,17,1234.202673
6.821668,22,1234.764656
8.726129,29,1235.464115
6.433897,20,1235.964858
6.073033,18,1236.405668
7.179572,21,1236.919154
8.527459,23,1237.477345
8.524522,33,1238.494409
6.901749,22,1239.209059
8.165662,26,1239.901972
7.516506,23,1240.962835
6.354448,19,1241.553347
3.530624,24,1242.191364
6.658054,22,1242.77285
-17.795199,176,1252.113318
6.393861,22,1252.679843
5.992719,19,1253.16422
6.26671,19,1253.625355
6.953173,21,1254.15008
7.653877,23,1254.734772
7.474904,22,1255.296407
6.44146,19,1255.787478
7.913768,25,1256.596423
7.4295,21,1257.150707
4.917809,15,1257.548077
8.188445,26,1258.215871
6.320179,19,1258.696747
-16.334824,176,1263.269673
6.287944,20,1263.786463
8.273004,28,1264.485918
6.544859,21,1265.025734
5.515167,17,1265.461357
6.683243,20,1265.964405
5.483599,17,1266.397567
8.020928,26,1267.039601
7.243616,20,1267.5452
7.031272,22,1268.098188
7.741367,25,1268.717062
7.079088,22,1269.266521
8.590438,28,1269.967437
6.939368,21,1270.510139
6.368093,20,1271.02642
3.608385,25,1271.659449
6.13759,19,1272.154677
6.431151,20,1272.661111
8.076734,23,1273.22188
7.373892,25,1273.840504
6.939192,22,1274.392403
5.360175,18,1274.852739
8.147203,25,1275.587505
7.353592,21,1276.141783
6.393309,19,1276.657962
5.499986,18,1277.150067
7.618342,26,1277.808547
7.808826,25,1278.440736
5.12411,17,1278.887519
8.278016,25,1279.520743
6.218347,20,1280.076842
7.095955,21,1280.714977
7.791204,26,1281.489762
6.295417,22,1282.068945
8.610761,26,1282.730053
7.759773,24,1283.334684
7.639873,25,1283.952814
6.400919,21,1284.483082
6.935787,20,1284.986893
6.311214,19,1285.466479
5.545311,19,1285.960397
7.906129,26,1286.615308
7.069707,23,1287.188399
9.360004,34,1288.10655
6.610101,21,1288.789923
-15.824542,176,1293.185776
6.551725,21,1293.716267
4.900467,17,1294.15287
8.120124,24,1294.739687
7.317259,23,1295.32881
2.913092,26,1295.995332
4.710667,15,1296.358725
-19.011036,176,1300.966886
6.295538,19,1301.456475
6.198645,20,1302.043334
3.373916,25,1302.661251
7.097861,22,1303.21265
7.337403,21,1303.734214
6.999331,21,1308.63891
7.184968,21,1309.168749
7.665658,24,1309.785035
5.498573,17,1310.222074
7.152976,22,1310.789983
5.192785,16,1311.186336
7.074041,22,1311.740608
7.761533,25,1312.36341
7.818669,24,1312.962592
2.061878,21,1313.489997
3.631139,27,1314.174781
6.652537,20,1314.775881
7.811271,25,1315.590592
7.183856,24,1316.231649
7.401133,21,1316.795989
5.816043,18,1317.285504
7.840756,24,1317.891559
6.509584,19,1318.379364
5.124897,16,1318.875191
7.401882,22,1319.466722
7.18557,22,1320.051009
6.348377,19,1320.6749
7.968867,27,1321.382903
5.640965,18,1321.865448
4.907279,15,1322.284636
6.327625,20,1322.796253
7.812823,24,1323.418699
