#{"t_start": 1773745154.1642485, "env_id": "continuous-highway-v0"}
r,l,t
5.720066,18,535.231574
6.379386,17,535.646649
6.921098,19,536.137889
8.092505,24,536.757627
6.941484,18,537.22406
7.935803,24,537.846825
8.626515,24,538.470827
4.708493,13,538.810654
7.739748,21,539.348897
5.772152,16,539.75708
4.028693,13,540.083726
9.0978,26,540.758821
6.038828,18,541.228628
7.050814,18,541.698624
7.104356,20,542.208715
7.797773,22,542.756566
7.502831,21,543.297108
7.714257,21,543.822661
8.119763,22,544.371466
5.068465,16,544.794161
6.680336,20,549.881032
6.284989,19,550.577605
7.878112,25,551.397603
6.433785,21,551.971217
6.19561,19,552.570261
8.095962,24,553.217588
7.086219,21,553.910194
1.718349,18,554.389603
6.166814,18,554.874741
6.806781,19,555.363882
7.702441,21,555.91447
7.131302,20,556.432619
5.546542,16,556.855833
7.02673,20,557.370463
6.23913,17,557.805565
7.545008,20,558.46425
7.792528,21,559.095505
6.068488,16,559.504587
8.428724,24,560.139891
7.069649,23,560.738272
8.114793,22,561.298718
5.753802,16,561.718166
7.888723,22,562.2762
6.678739,18,562.743726
5.977181,17,563.189353
7.518075,21,563.713612
7.738164,22,564.302788
1.308723,19,564.798015
7.845245,24,565.406956
4.981129,15,565.790715
5.687235,17,566.236486
6.34861,17,566.699753
8.103147,23,567.371331
7.843329,24,567.997578
0.706978,16,568.40997
7.487527,19,568.921771
7.421711,20,569.438733
6.345081,18,569.891864
6.304543,19,570.371987
6.977382,20,570.89953
7.395194,20,571.400067
6.62779,18,571.856112
5.892926,16,572.264823
10.228344,29,573.001322
6.141518,18,573.471859
7.355263,21,573.995402
7.071182,18,574.454315
5.898742,19,574.950309
6.153337,17,575.383412
6.540496,20,575.886248
4.248859,14,576.248075
8.146127,24,576.855714
7.594921,20,577.358909
8.390381,28,578.084805
6.647085,18,578.542727
7.137329,21,579.070506
5.054656,15,579.456819
5.992456,17,579.904353
7.675999,23,580.490266
7.210407,21,581.043459
8.222883,23,581.627825
4.717074,15,582.023177
6.016553,18,582.478957
6.042987,19,582.95614
5.971171,17,583.399905
6.464076,20,583.886664
6.431162,17,584.319494
9.329019,28,585.00016
7.083816,20,585.501271
7.707435,23,586.083618
7.54385,22,586.643124
6.92333,18,587.068
7.46339,19,587.545885
7.763483,25,588.176055
5.840778,17,588.620015
6.007789,18,589.089281
8.671651,28,589.974928
6.79853,18,590.563882
6.58158,17,591.136021
7.074003,20,591.679844
6.728546,18,592.188355
4.114395,14,592.684119
5.815192,20,593.364389
6.883826,21,593.91779
2.793217,20,594.419632
7.640159,21,594.971687
8.171207,22,595.546596
5.276871,16,595.956962
6.688371,18,596.427584
7.241253,19,596.904724
6.399322,18,597.390105
7.126083,20,597.910241
6.478195,18,598.381632
6.45796,17,598.816466
7.302972,22,599.389437
5.010762,15,599.77835
4.545395,14,600.154407
7.530357,21,600.682498
6.747558,21,601.236073
6.898943,21,601.884603
6.365112,18,602.36728
4.215708,14,602.749028
6.617568,19,603.267333
7.099278,20,603.808923
6.726536,20,604.314533
2.290021,22,609.420503
4.432707,14,609.782445
5.864457,17,610.201141
7.852476,21,610.755674
5.123562,16,611.165147
2.41735,21,611.703975
8.306439,30,612.46436
7.214423,19,612.955549
6.396454,18,613.424696
5.059599,16,613.93502
2.785124,22,614.554234
5.371753,16,614.985502
6.432262,18,615.446115
5.725256,16,615.887863
3.196476,23,616.460493
5.985157,17,616.87797
4.1982,27,617.565286
5.692343,16,618.080635
6.228834,18,618.567595
6.209893,19,619.198045
6.729004,17,619.683481
6.181407,17,620.138895
8.719353,25,620.788477
6.938023,19,621.27603
5.508007,16,621.698704
4.733719,15,622.134554
8.350002,25,622.869204
3.483946,22,623.449055
8.845327,32,624.286839
2.055222,18,624.744139
7.793856,25,625.390203
7.366286,20,625.904499
9.107716,26,626.559752
1.61606,21,627.100192
0.983669,16,627.483682
4.769295,15,627.875755
4.742252,16,628.297966
4.652576,15,628.698994
5.799627,18,629.16706
2.415349,22,629.747467
8.667547,24,630.360437
6.592599,20,630.875312
6.543645,19,631.3553
6.087013,17,631.802861
-43.373894,176,636.132097
6.537463,19,636.596683
7.228239,20,637.189803
6.211131,18,637.689549
7.246382,20,638.222556
5.499014,16,638.644373
5.569536,18,639.122534
5.003852,15,639.521945
6.65443,18,639.97603
6.207919,18,640.444402
9.078047,25,641.261307
7.088014,21,641.851964
6.942008,20,642.487076
5.679293,17,642.958291
6.942942,19,643.461676
8.67378,24,644.094816
7.589,20,644.60216
7.108891,22,645.166406
5.518861,17,645.611153
7.158943,22,646.187599
5.933417,17,646.620394
6.67517,19,647.281466
6.368578,18,647.805148
5.342377,16,648.222781
6.18672,18,648.705694
4.695962,14,649.076696
6.998022,21,649.730932
7.95607,23,650.3501
6.893153,19,650.868534
5.606964,16,651.279872
7.061035,21,651.828225
2.768999,21,652.368868
5.804513,15,652.744398
6.251212,18,653.200088
4.903842,15,653.586551
5.341251,16,653.997474
6.246716,17,654.435724
5.6145,16,654.860337
7.547792,20,655.361073
6.766108,19,655.856976
6.809734,23,656.444403
6.800946,19,656.990405
6.888644,21,657.626452
5.728537,18,658.118607
7.517471,21,658.672766
5.782326,16,659.103107
6.92037,20,659.755338
7.314119,19,660.260739
6.105662,17,660.724563
7.353084,21,661.299373
6.371249,17,662.195694
5.993132,17,662.660382
1.577673,18,663.132802
5.393214,15,663.537478
5.500985,16,663.962003
7.430038,25,669.00066
8.168466,24,669.618112
7.390206,23,670.204487
6.254959,18,670.671272
6.361587,17,671.1045
6.093101,18,671.573981
5.074726,15,671.945655
-39.376956,176,676.678481
8.719669,31,677.45205
6.975229,20,677.954638
9.079706,31,678.766518
6.218754,18,679.223063
7.21252,20,679.727692
5.605202,17,680.161993
4.8013,15,680.549993
7.463084,21,681.10323
7.055796,21,681.747035
6.43498,19,682.45267
7.581673,25,683.102865
8.875692,26,683.787625
5.502307,16,684.195073
-33.793587,176,688.608198
5.020178,17,689.043672
8.157367,26,689.714166
7.376072,22,690.253936
4.57808,14,690.619753
5.603557,16,691.031459
4.855289,16,691.427955
6.164513,20,691.933043
7.990331,26,692.577896
5.443559,18,693.034518
2.886934,27,693.723824
6.600972,18,694.285628
7.89977,25,695.069779
5.181182,17,695.521068
6.745198,20,696.076923
6.133648,17,696.54196
4.455048,15,697.058813
6.761078,21,697.716252
7.387724,21,698.272904
5.7118,17,698.859477
3.523065,27,699.61482
6.097468,19,700.10666
5.599375,16,700.525511
5.780007,17,700.945986
2.211642,21,701.48302
9.226408,27,702.156144
6.46633,20,702.670897
7.785415,24,703.274222
6.800531,18,703.742852
4.34414,14,704.105502
7.053253,21,704.64535
2.612981,22,705.232218
3.167564,27,705.907398
5.044296,17,706.32525
6.151334,20,706.825996
6.781109,21,707.350183
6.619154,19,707.828781
3.108419,23,708.400411
6.095098,18,708.841326
6.730103,20,709.34009
6.379091,21,709.875554
5.51793,18,710.33324
6.981788,21,710.857862
6.636411,21,711.356942
8.298459,31,712.109502
8.312725,24,712.685722
7.311726,27,713.332478
7.831092,23,713.893108
7.392689,21,714.419221
6.488038,19,714.881255
5.484621,17,715.313246
7.01803,22,715.861534
4.471891,14,716.227239
9.272742,30,717.011016
7.287615,25,717.664645
6.973831,19,718.258271
7.73321,23,718.879318
8.889782,26,719.582366
7.533477,23,720.183257
5.601204,17,720.60229
7.557563,25,721.222128
6.788254,21,721.848
7.360598,27,727.378642
5.199092,17,727.798208
6.472804,20,728.273795
8.791528,24,728.871585
5.492373,18,729.44762
5.044958,16,729.916811
5.324018,17,730.355174
6.370447,20,730.896022
5.761557,18,731.364678
6.150308,20,731.861965
7.345145,23,732.419944
7.225151,23,732.974992
6.108545,18,733.415716
2.01167,21,733.927061
7.589758,23,734.496175
2.547998,23,735.186641
6.885811,22,735.769855
7.930466,30,736.57593
5.496714,18,737.037936
7.378591,21,737.562489
6.290051,21,738.083475
6.586449,19,738.649003
6.585492,19,739.258397
5.979978,17,739.724537
7.350794,23,740.338407
6.871356,20,740.863077
7.972254,24,741.49244
7.804839,32,742.286631
7.679468,25,742.917724
6.075328,18,743.361469
8.659992,27,744.044472
7.025411,22,744.60816
6.296858,21,745.136702
7.873477,26,745.78022
7.052493,19,746.275738
6.661225,20,746.792419
1.111573,17,747.32147
7.522605,25,748.169771
6.366026,20,748.785696
6.155502,20,749.310476
6.539543,22,749.879836
5.214357,17,750.309775
8.486995,28,751.013311
6.359594,18,751.471381
1.490661,20,751.975415
8.289227,23,752.534322
5.601393,17,752.943097
5.195822,17,753.366121
6.138872,19,753.846241
5.933098,18,754.305743
8.255295,24,754.905302
7.522657,23,755.481447
7.61591,23,756.054658
7.294263,23,756.655621
-37.370972,176,761.066805
6.92398,21,761.594883
8.730341,29,762.335165
7.181311,25,762.965853
6.764531,22,763.514459
7.571548,23,764.193462
5.963369,18,764.778054
6.227827,19,765.360084
5.907045,18,765.910352
6.680785,23,766.593072
8.484599,26,767.415745
7.426597,21,767.970129
9.035136,30,768.780297
8.290149,30,769.567345
7.087722,22,770.128348
5.961203,18,770.586763
7.601143,23,771.147099
6.680961,22,771.66751
1.800739,21,772.179693
7.456326,22,772.726049
5.48576,17,773.145717
7.147066,22,773.68216
7.740716,26,774.351551
6.383744,22,774.937597
9.413437,32,776.075194
7.163763,23,776.80288
6.451309,20,777.355359
6.806279,19,777.879779
8.581869,25,778.542419
-28.570448,176,787.35529
8.95001,30,788.09502
5.821651,18,788.568133
7.015591,23,789.154898
6.281931,19,789.636404
7.90725,27,790.315103
-32.091663,176,794.507709
7.466751,23,795.067582
6.369189,21,795.599942
7.130496,24,796.419423
5.892561,18,796.892461
6.542717,19,797.398465
7.630661,25,798.036051
5.714559,20,798.539638
-36.11373,176,802.790064
8.927351,29,803.50487
7.672068,22,804.216601
7.647978,24,804.883787
-29.248542,176,809.503004
6.556774,21,810.033588
-34.404908,176,814.252995
7.13306,23,814.839346
8.017844,27,815.51696
2.284561,22,816.06214
6.402121,19,816.541321
5.273387,17,816.973158
6.13664,20,817.473593
8.022568,26,818.126378
6.089624,21,818.682066
8.448913,31,819.578401
8.899275,27,820.262238
8.480592,24,820.878575
8.099309,25,821.523446
4.692688,15,821.889788
7.894849,23,822.67546
9.707128,35,823.547801
6.714745,23,824.139033
7.167112,23,824.718605
8.534066,29,825.446285
7.463596,24,826.042769
6.930581,18,826.485813
-33.169088,176,830.661084
8.160889,27,831.326247
5.880588,19,831.794812
7.016906,22,832.344378
8.098572,25,832.966053
7.700893,23,833.53846
8.468542,25,834.162733
5.449663,16,834.578026
8.085385,27,835.243119
7.55985,25,835.876506
5.190292,16,836.287312
5.331097,16,836.702897
7.69501,24,841.705377
8.988264,27,842.371635
1.396084,19,842.852014
6.127072,19,843.321278
-24.221227,176,847.786876
8.052422,23,848.365428
6.235638,19,848.850124
7.262416,25,849.467081
6.070251,19,849.931142
8.331043,25,850.59055
7.265536,21,851.090623
7.035474,23,851.635866
7.589274,22,852.180261
9.487845,33,853.052121
5.566211,18,853.529579
6.540351,18,854.064167
5.376608,19,854.702399
7.99406,27,855.510223
8.265026,25,856.184755
6.608963,19,856.698343
5.622025,17,857.253096
7.027052,21,857.825763
6.834052,21,858.371692
-32.348759,176,862.664573
7.466822,25,863.267719
7.226809,25,864.058342
4.51264,15,864.507823
4.23142,15,864.926807
5.558946,18,865.415405
7.026993,20,865.93325
6.876135,20,866.448431
6.403477,21,866.970855
5.298562,17,867.38717
8.557826,26,868.147532
7.678948,26,868.84087
8.056746,28,869.543238
7.088561,24,870.159861
-26.633085,176,874.846295
5.503497,18,875.302956
8.975288,26,875.949452
7.880529,24,876.681769
6.708783,21,877.23093
7.488699,21,877.768962
8.701009,28,878.486719
6.865936,21,879.011784
7.699668,25,879.626044
6.934942,21,880.163087
4.848262,17,880.608629
5.542886,18,881.064754
2.610762,23,881.64045
6.691503,21,882.150909
5.76479,19,882.614465
7.280511,24,883.193329
7.301907,24,883.77276
4.804605,16,884.16722
7.290863,22,884.7127
5.667842,17,885.133444
8.992252,31,885.888345
6.03238,18,886.331374
7.983117,22,886.880029
5.882374,18,887.337112
7.374801,24,887.949269
3.83817,28,889.084431
4.825892,16,889.487318
6.220135,20,889.98574
6.281696,17,890.428075
7.492259,23,890.993904
6.148513,20,891.478592
6.449908,23,892.045152
6.479564,20,892.530614
7.610841,26,893.167955
5.489379,18,893.622112
5.876121,19,894.088211
7.434972,22,899.171719
5.974093,18,899.624751
7.252221,20,900.186031
7.066729,21,900.849483
2.90192,22,901.439646
9.010947,31,902.248566
7.918297,24,902.845455
6.815107,21,903.369092
7.313013,24,903.962626
6.369684,20,904.451497
7.741284,28,905.136948
7.819098,23,905.718581
6.927259,21,906.27165
5.698222,18,906.729772
5.678512,18,907.19873
5.581926,19,907.676274
8.117755,26,908.329857
7.234553,21,908.868818
5.844171,19,909.455464
6.177258,19,910.045494
6.967619,22,910.686997
6.275505,19,911.403437
5.412639,18,911.938488
7.009239,21,912.495607
-30.855938,176,917.108122
6.306651,18,917.567126
6.721999,20,918.081759
6.718228,21,918.605731
6.591481,18,919.246304
5.625965,16,919.788797
-27.126772,176,924.328026
0.608211,17,924.768885
6.845454,20,925.273502
8.579227,25,925.892901
5.716056,17,926.328571
7.057234,20,926.846793
5.359162,16,927.233092
6.441703,21,927.774204
5.296881,17,928.221393
5.925023,19,928.717808
6.470404,19,929.201268
8.580098,29,929.924944
5.230409,17,930.357522
5.995722,18,930.81658
5.619753,17,931.25216
5.28488,16,931.663293
5.745082,18,932.131582
-25.985427,176,936.691432
8.167549,25,937.336132
7.110737,20,937.849027
-21.004793,176,942.163325
8.054137,25,942.79721
6.510348,21,943.336089
7.471882,23,943.921827
6.030256,19,944.415763
5.120866,16,944.826308
8.296051,27,945.508778
4.212999,14,945.886057
6.599378,19,946.350621
7.158471,23,946.934678
6.96141,19,947.520669
5.503264,18,948.029129
3.337417,26,948.691627
7.854727,26,949.328179
6.112998,20,949.817158
9.199023,27,950.835582
7.334872,22,951.384509
6.766318,20,951.898592
7.174642,21,952.435702
7.658335,22,957.347843
7.537162,20,957.861849
5.178345,15,958.263307
6.99366,21,958.789285
5.212599,17,959.223677
6.12372,18,959.678975
7.905796,22,960.228404
7.245087,19,960.693058
6.797197,19,961.186743
5.046383,16,961.596381
4.399118,14,961.93192
5.44972,16,962.341053
6.071191,18,962.813124
7.221125,23,963.398238
6.069658,19,963.890733
6.10143,18,964.36198
5.533024,16,964.760676
6.917715,19,965.253514
1.900838,19,965.747845
6.021584,18,966.217947
6.361402,20,966.721536
5.992548,18,967.19153
6.515959,19,967.687253
5.028568,15,968.075436
6.517041,19,968.569198
-28.591875,176,973.322879
1.786839,20,973.825302
4.432191,15,974.224653
6.131493,17,974.671393
7.100275,23,975.254962
6.334965,18,975.723535
6.635472,20,976.211054
6.533888,19,976.690511
6.645339,20,977.193241
7.384776,22,977.881305
4.883166,16,978.294724
6.147431,16,978.711281
6.010079,18,979.186413
7.415899,24,979.804422
1.711845,19,980.385536
7.852853,22,981.023544
7.075872,21,981.565941
6.253572,18,982.04786
2.197475,20,982.569963
6.604315,19,983.062316
8.697723,25,983.691858
6.343802,18,984.174453
6.044484,18,984.747544
2.428254,20,985.427294
8.072608,22,986.345769
7.774818,25,987.040705
6.422084,19,987.548617
5.08823,16,987.981599
5.59701,17,988.430718
7.629084,22,988.995027
6.502317,19,989.48978
7.249873,21,990.209229
6.375526,19,990.695954
6.285535,18,991.258251
9.944091,31,992.166776
7.446933,20,992.706409
5.810433,18,993.198353
1.761115,19,993.68168
6.784664,18,994.135497
5.934314,17,994.567587
5.329314,17,994.973714
7.71754,26,995.644764
6.143526,18,996.117899
6.524215,20,996.632461
5.140258,16,997.057051
4.969303,16,997.465552
6.811973,22,998.025656
8.112969,24,998.631286
5.041553,17,999.064846
2.463681,21,999.605272
4.952641,17,1000.049885
7.334431,21,1000.57337
5.960495,18,1001.026588
5.114579,16,1001.433847
6.031152,18,1001.901328
5.591705,16,1002.322875
6.284626,19,1002.815105
7.580801,24,1003.420899
7.894143,23,1004.005961
7.015558,22,1004.649834
5.457558,16,1005.070989
5.130567,16,1005.479734
5.847653,17,1005.923231
3.276871,24,1006.528324
6.839972,20,1007.044816
6.265443,17,1007.491418
7.09683,20,1007.991005
6.593271,21,1008.530507
5.602332,17,1008.963596
7.120235,21,1009.504432
7.42194,24,1010.114124
7.706552,23,1010.843613
5.918166,17,1011.531596
5.725952,17,1016.539773
6.396146,17,1016.99969
5.925295,18,1017.4838
7.87257,22,1018.046768
6.797539,17,1018.493378
6.045773,18,1018.966136
6.114447,18,1019.437354
7.094284,19,1020.00057
5.989559,19,1020.565792
7.469546,21,1021.133559
7.387004,21,1021.701638
5.758619,16,1022.119721
8.055786,26,1022.775091
5.852392,17,1023.327145
7.273145,21,1024.119962
6.960979,19,1024.637895
8.27704,22,1025.232764
6.311828,19,1025.857666
5.749954,18,1026.415651
5.329097,16,1026.858395
6.705312,19,1027.390312
7.259443,20,1027.928488
5.778942,17,1028.361579
6.891732,23,1028.947628
6.176859,17,1029.37915
7.25677,20,1029.894179
5.87233,17,1030.327328
6.440847,18,1030.797589
5.154519,17,1031.231115
5.536561,16,1031.641266
5.752364,17,1032.087664
5.852226,17,1032.5354
5.515863,17,1032.983608
9.040725,28,1033.696282
4.900513,15,1034.085109
6.505517,17,1034.519543
5.628414,17,1034.969757
5.845774,17,1035.402404
4.372939,14,1035.765774
2.341432,20,1036.281844
5.34562,17,1036.728199
6.975594,22,1037.293113
3.060159,21,1037.848176
6.997573,21,1038.389772
6.338702,19,1038.881951
7.460789,25,1039.526107
7.321275,21,1040.054843
7.973021,23,1040.640312
5.227197,16,1041.06157
1.951862,18,1041.521193
7.106718,19,1042.069356
5.272613,16,1042.702181
6.441388,19,1043.198528
8.729274,24,1043.821038
5.533195,16,1044.248216
1.785715,20,1044.855493
6.76296,18,1045.447027
6.825932,19,1046.017451
7.715946,25,1046.67817
5.653392,16,1047.125014
6.535578,18,1047.719104
7.885465,22,1048.331739
6.529522,20,1048.868772
6.601363,18,1049.356009
5.291889,16,1049.76929
6.552097,18,1050.224472
7.824832,23,1050.826713
6.467915,18,1051.298728
2.821202,21,1051.837696
6.760835,19,1052.319855
7.55708,21,1052.857968
6.744461,20,1053.358157
5.944568,18,1053.81187
7.659333,22,1054.359209
8.38276,27,1055.062445
6.588552,20,1055.576653
5.165689,16,1055.984745
1.948442,19,1056.476496
7.231465,20,1056.980876
7.512033,22,1057.54312
6.302611,17,1057.948091
6.46044,19,1058.413813
6.210116,18,1058.873421
6.678267,19,1059.355764
7.833264,23,1059.927054
7.15902,21,1060.451845
5.54342,16,1060.852126
8.590458,22,1061.433048
6.106534,19,1061.901852
4.604413,14,1062.252495
7.078145,20,1062.771094
4.88949,16,1063.19434
4.624076,14,1063.573223
7.040339,21,1064.203753
6.367009,17,1064.663998
7.578283,20,1065.194589
3.423893,24,1065.799275
6.291166,17,1066.24516
6.423977,20,1066.74781
1.899051,18,1067.203956
6.675323,20,1067.716395
6.880709,20,1068.231155
6.909865,17,1068.663728
6.141072,18,1069.134945
6.02186,17,1069.583069
5.668549,18,1070.037221
6.309639,18,1070.492693
5.758925,17,1070.937674
6.341113,19,1075.910294
3.384801,26,1076.584885
5.688667,17,1077.033699
5.046631,16,1077.457424
8.515452,26,1078.170184
7.829216,23,1078.820376
5.919469,17,1079.284902
6.110573,17,1079.732257
8.259559,26,1080.389729
2.842443,22,1080.965823
6.734486,21,1081.493445
6.835361,19,1081.973042
5.081265,15,1082.359111
6.479113,19,1082.838077
5.79589,19,1083.318112
4.546742,15,1083.729135
5.939035,19,1084.33615
1.166784,18,1084.813859
7.964853,22,1085.391161
6.486369,19,1085.908135
6.695853,20,1086.425636
5.440566,17,1086.85832
5.334471,17,1087.304951
7.053797,21,1087.996867
6.571522,21,1088.552873
6.044836,17,1089.025403
7.435834,22,1089.625317
6.690883,21,1090.170272
6.393761,19,1090.651808
8.593219,27,1091.35892
5.978219,18,1091.818245
6.682965,19,1092.328485
6.610133,18,1092.787255
7.878963,22,1093.36335
4.633999,31,1094.154715
6.427061,18,1094.627378
6.683045,23,1095.215048
7.398803,21,1095.755154
7.643131,20,1096.259811
6.694586,17,1096.694564
5.163658,16,1097.117368
6.330986,17,1097.564137
7.159775,21,1098.107073
5.696979,17,1098.528626
8.22476,23,1099.128247
6.580583,21,1099.641395
5.842642,18,1100.099137
5.472124,17,1100.534057
6.599604,19,1101.014528
6.642763,19,1101.508673
7.412422,21,1102.052598
5.301236,17,1102.500392
6.648043,22,1103.060682
6.180186,18,1103.530786
6.41028,19,1104.015671
6.829081,19,1104.500077
5.968807,17,1104.919504
6.17726,21,1105.44052
7.440217,21,1105.977635
6.262628,18,1106.436403
8.100255,25,1107.071091
7.919226,23,1107.641172
8.117655,25,1108.297505
7.200135,20,1108.801465
5.873329,17,1109.219882
5.304263,16,1109.628739
6.692237,18,1110.071706
2.255515,21,1110.610977
6.939638,21,1111.163669
1.056433,18,1111.621005
7.232758,22,1112.279762
5.576892,17,1112.745177
7.356301,20,1113.285486
8.252139,23,1113.915409
7.198877,23,1114.764546
4.956593,16,1115.288623
7.405632,20,1115.947723
7.293677,20,1116.589957
5.548814,17,1117.056905
6.442935,19,1117.584772
5.53933,17,1118.142952
8.481281,25,1118.799443
6.649283,21,1119.365616
5.042308,15,1119.798039
7.780111,22,1120.448482
6.111149,17,1120.877701
5.754368,17,1121.332493
1.421275,18,1121.82608
6.103993,19,1122.397542
4.856852,16,1122.8996
7.194112,20,1123.434458
2.711509,23,1124.037868
6.463333,21,1124.577431
5.85299,18,1125.035957
6.675934,17,1125.457978
8.60908,26,1126.117171
5.351699,16,1126.543247
8.290596,25,1127.175297
4.293264,27,1127.856331
6.025176,17,1128.304879
6.040163,22,1128.868261
6.935578,21,1129.408087
7.947381,24,1130.029406
6.570587,19,1135.364325
5.791903,16,1135.796673
5.767294,19,1136.278098
7.248262,22,1136.826148
7.5523,25,1137.4419
7.462508,22,1138.006265
5.690242,18,1138.476961
6.122274,20,1138.979275
6.433971,20,1139.481373
4.488038,15,1139.867454
6.198961,19,1140.349659
8.328821,26,1141.003213
6.404217,20,1141.5181
8.019889,24,1142.129233
5.835468,17,1142.575374
5.764391,19,1143.052061
6.279551,19,1143.541572
6.579171,21,1144.063689
5.696987,18,1144.521369
6.310788,20,1145.038124
7.011909,20,1145.554117
8.287165,24,1146.179527
1.769526,18,1146.623454
6.138246,20,1147.221359
7.310332,22,1148.093935
7.648295,24,1148.73584
5.911979,19,1149.225977
3.481852,26,1149.888364
5.953244,18,1150.389359
5.365869,17,1150.930431
7.943885,24,1151.566119
5.808268,19,1152.086007
7.064858,20,1152.633694
6.622708,20,1153.281033
7.746972,23,1153.884548
5.018275,17,1154.347706
8.8893,27,1155.022493
8.243266,27,1155.688467
6.584644,20,1156.19205
6.175511,19,1156.671835
6.430549,19,1157.150566
6.99509,21,1157.677544
5.735135,17,1158.100255
3.862527,28,1158.785313
8.446713,29,1159.510252
6.691637,20,1160.013132
5.174609,17,1160.421475
7.301567,28,1161.106595
8.109496,26,1161.738898
7.186271,22,1162.278339
6.221032,20,1162.782761
6.223569,19,1163.262165
7.765706,24,1163.841348
8.009786,24,1164.437644
7.714213,25,1165.067688
6.366938,20,1165.826489
-18.558533,176,1170.199113
6.315262,20,1170.705726
5.970656,17,1171.139797
7.539396,23,1171.723869
7.475555,21,1172.262036
6.593154,22,1172.809668
7.925516,28,1173.537696
7.679653,22,1174.100189
7.095086,24,1174.707935
6.706519,20,1175.195825
3.14159,24,1175.791742
7.503988,25,1176.437018
8.20522,25,1177.159035
7.467468,23,1177.742973
7.041783,21,1178.261959
8.774644,35,1179.097406
6.335254,20,1179.611804
8.026456,24,1180.547688
7.380261,26,1181.232369
6.821477,21,1181.783988
3.876174,30,1182.57067
6.380207,21,1183.083806
6.707359,24,1183.695383
7.07844,23,1184.271074
6.929604,19,1184.75133
-16.738895,176,1193.688579
8.696173,28,1194.420479
7.126143,24,1195.308619
7.707205,25,1195.960807
7.634615,24,1196.571126
6.688748,22,1197.138769
10.608138,43,1198.173459
6.514693,18,1198.631747
7.13785,20,1199.136399
6.91303,21,1199.664394
8.894668,30,1200.400745
6.208589,19,1200.878895
6.733876,20,1201.365976
7.116309,22,1201.931169
7.914347,35,1202.795683
5.880082,19,1203.263311
5.976644,19,1203.758662
-16.442454,176,1208.57715
7.797459,28,1209.280444
7.097096,22,1209.827195
6.358846,20,1210.327404
7.589644,23,1210.900276
7.918889,27,1211.595205
6.790712,21,1212.1209
7.549534,24,1212.701352
6.739391,20,1213.203704
-16.443476,176,1217.390693
7.265798,25,1218.00751
11.023374,47,1219.23656
5.905571,19,1219.792552
3.349178,23,1220.405748
6.326102,21,1220.969877
6.877277,23,1221.559638
5.649817,18,1222.017398
6.124847,19,1222.510196
3.057589,26,1223.178212
5.604077,17,1223.59828
7.056401,21,1224.142369
-21.022175,176,1228.655461
6.070265,19,1229.1718
5.889938,17,1229.620725
0.611064,18,1230.089655
5.615999,18,1230.552634
8.677223,28,1231.258263
7.763235,24,1231.870171
6.155031,21,1232.413337
7.333435,24,1233.011171
7.481084,25,1233.631443
6.063605,19,1234.111329
7.102147,23,1234.683654
7.438689,24,1235.280769
8.72871,25,1235.897119
-15.583457,176,1241.213864
7.540288,24,1241.880635
7.273521,23,1242.493254
-12.180373,176,1251.864306
5.908273,18,1252.318581
5.729315,19,1252.80237
5.237828,17,1253.238845
5.151832,17,1253.6406
6.54006,20,1254.127721
4.498894,15,1254.515495
7.304491,23,1255.113574
5.681668,17,1255.54639
6.803714,21,1256.172433
7.949405,25,1256.900573
6.244309,20,1257.431678
6.693375,18,1257.897593
8.420482,29,1258.628318
7.136573,22,1259.191767
6.62625,21,1259.702447
8.304031,25,1260.321304
6.228974,20,1260.844993
7.118379,21,1261.515602
7.424249,23,1262.093565
7.822481,23,1262.680213
7.885381,25,1263.323185
6.292304,19,1263.801677
9.307286,32,1264.608128
7.079638,21,1265.160616
7.085584,21,1265.688687
6.210344,21,1266.214781
6.569235,21,1266.741387
7.046373,23,1267.313989
7.173792,22,1267.867456
7.725485,25,1268.487934
3.055357,26,1269.129679
6.516358,19,1269.622881
8.792072,24,1270.218787
8.030622,27,1270.912834
7.385416,23,1271.498494
7.258495,22,1272.063337
5.332391,15,1272.439327
6.866389,23,1273.014363
7.387807,25,1273.634512
6.72857,20,1274.137884
7.325447,20,1274.644644
4.95073,16,1275.09062
6.186322,21,1275.690865
7.522802,24,1276.316891
1.600844,21,1276.879801
8.020733,23,1277.508286
7.725243,24,1278.119932
5.746452,18,1278.561767
7.211181,23,1279.147584
7.2707,22,1279.71133
7.995554,24,1280.461935
-14.195647,176,1285.059608
7.496614,24,1285.656292
7.700056,25,1286.315549
7.200401,24,1286.912182
7.026208,22,1287.462755
9.445172,36,1288.51586
7.720696,23,1289.164742
9.76528,33,1290.005307
6.222597,19,1290.494569
6.617936,19,1290.975011
7.321808,24,1291.556347
7.324256,21,1292.067428
4.969405,17,1292.487685
5.156347,16,1292.88708
8.495912,25,1293.509419
7.518967,25,1294.131357
8.327102,27,1294.81475
10.252868,44,1295.913828
6.636199,20,1296.433909
1.866796,21,1297.06893
8.202504,26,1297.775568
5.557513,18,1298.240841
7.034969,21,1298.780612
8.083151,25,1299.406749
4.935369,16,1299.803627
7.065158,24,1300.39972
6.380493,19,1300.864405
7.200751,20,1301.367131
7.151509,22,1302.019058
8.195327,25,1302.63895
5.686541,18,1303.094201
8.261858,27,1303.785999
7.366725,23,1308.737254
4.037723,28,1309.458555
5.9233,18,1309.921251
7.952628,21,1310.450849
6.515245,19,1310.93394
4.301492,14,1311.284638
7.300309,20,1311.792356
5.915793,17,1312.201919
