#{"t_start": 1774709712.1867561, "env_id": "continuous-exit-v0"}
r,l,t
1.230623,5,23.978158
1.716985,6,24.211358
0.373748,2,24.289093
1.399198,5,24.497403
3.255854,9,24.858646
-8.659439,4,25.003027
0.321587,2,25.092979
3.157377,9,25.416765
3.006866,9,25.773459
-8.501997,4,25.932823
0.768508,3,26.052569
0.753197,3,26.181445
-7.980927,5,26.367842
-6.999588,7,26.657238
0.311285,2,26.743529
-8.376356,5,26.933654
-7.940543,5,27.141785
0.332407,2,27.218041
-3.328706,16,27.834455
3.182626,9,28.185318
0.358461,2,28.272455
-7.884859,5,28.47365
1.419829,5,28.66612
2.217794,6,28.905733
1.594396,6,29.135005
2.272438,7,29.401698
0.315861,2,29.477926
3.332728,10,29.885993
1.087078,4,30.040623
1.640106,7,30.306348
-8.186565,6,30.539026
0.369907,2,30.615702
0.357553,2,30.703519
0.360047,2,30.789643
0.711292,3,30.899033
-7.841979,6,31.134549
0.313222,2,31.211536
0.682328,3,31.333132
-4.674088,16,31.93988
1.390113,5,32.1356
1.037304,4,32.299876
0.369382,2,32.385972
0.353939,2,32.463034
0.326721,2,32.549815
1.087881,4,32.713424
-7.281088,6,32.947796
-7.758372,6,33.178561
-8.045241,5,33.376881
0.317865,2,33.464371
-7.939211,5,33.673981
-8.765845,4,33.830073
4.842313,14,34.402532
2.782359,9,34.747725
1.013778,4,34.916735
-7.370414,7,35.197669
1.429694,5,35.396714
-7.918021,5,35.575651
0.703122,3,35.707309
-7.923805,5,35.895114
-8.099937,5,36.093312
1.012412,4,36.257454
0.329408,2,36.334587
2.620875,9,36.680106
-8.12993,5,36.874949
0.704958,3,37.001329
-8.605587,4,37.158076
-8.547501,4,37.313277
1.875824,6,37.544312
0.321041,2,37.621546
0.362692,2,37.709192
-5.212324,11,38.134365
1.369177,5,38.324601
0.370604,2,38.413296
3.798986,11,38.859068
-6.943273,8,39.175842
-7.961168,5,39.366521
1.487045,6,39.602885
0.311285,2,39.690711
0.35801,2,39.766683
0.372468,2,39.842841
-5.393049,10,40.234214
-7.900479,5,40.414416
0.316009,2,40.490972
1.848249,6,40.728809
2.717947,8,41.030168
1.851151,6,41.252203
0.33725,2,41.340986
-7.460652,6,41.584675
0.33725,2,41.672049
2.622905,8,41.999619
1.126263,4,42.165444
5.045384,14,42.704331
0.345336,2,42.793938
-8.219221,5,42.990315
0.33725,2,43.076371
0.322376,2,43.153796
4.113053,11,43.582943
0.343128,2,43.659471
1.5317,5,43.860551
0.381922,2,43.947297
0.311285,2,44.034479
0.327271,2,44.120458
0.311285,2,44.208258
-7.646474,6,44.447921
2.852361,8,44.759503
0.322468,2,44.834786
-7.589957,7,45.109632
0.329496,2,45.196704
3.784495,10,45.595304
0.321561,2,45.68282
-8.54301,5,45.869302
-7.935269,5,46.068944
1.226408,5,46.256863
-8.325502,5,46.43399
0.33777,2,46.512098
6.883901,18,47.234913
0.719145,3,47.35603
1.149061,4,47.518849
1.157497,4,47.681593
-8.000778,6,47.91209
1.87332,6,48.144639
-7.136239,7,48.386099
-8.169109,5,48.596436
1.466478,5,48.805808
1.239529,5,48.992856
1.467955,5,49.189875
0.756731,3,49.298624
0.387175,2,49.385675
1.235483,5,49.585435
0.36074,2,49.672455
-8.026364,5,49.883604
0.383638,2,49.959486
0.734106,3,50.08107
2.209314,6,50.333383
1.079594,4,50.487006
0.312424,2,50.563675
1.312152,5,50.764403
1.181488,5,50.981979
-4.67303,13,51.490437
-8.082258,5,51.680976
1.917837,6,51.922459
0.715723,3,52.043852
0.743026,3,52.152717
3.455131,9,52.512852
0.334386,2,52.58876
2.133157,7,52.876019
0.758226,3,52.995218
7.092046,19,53.738191
0.35569,2,53.816505
0.730486,3,53.947704
0.34946,2,54.034365
0.315134,2,54.111546
0.376099,2,54.188239
1.030769,4,54.353312
0.353831,2,54.441061
-8.680927,4,54.605762
0.713744,3,54.72555
-7.655992,6,54.957718
0.696035,3,55.080755
2.427088,7,55.35113
0.337933,2,55.438613
-7.927527,5,55.637727
1.635984,6,55.880192
1.815115,6,56.101768
0.366378,2,56.179739
0.323597,2,56.267463
0.345441,2,56.353333
1.317377,5,56.562331
1.75366,6,56.804891
1.336831,5,57.002509
-8.618314,4,57.159279
2.441595,7,57.441061
1.040492,5,57.647657
0.336694,2,57.7243
0.330764,2,57.813285
0.783312,3,57.924228
0.70518,3,58.047894
1.740811,6,58.282252
3.258557,10,58.674406
-6.523391,8,58.98676
0.314283,2,59.063485
2.567745,9,59.410483
0.33725,2,59.488624
0.327973,2,59.566327
0.721467,3,59.687698
0.33725,2,59.766706
1.75402,6,60.0061
-8.161729,5,60.203959
-8.167108,5,60.414158
1.814382,6,60.655988
-5.333855,12,61.135574
1.389399,5,61.321683
0.353678,2,61.397538
0.375495,2,61.474518
0.987131,5,61.684008
-5.660171,12,62.150212
0.782321,3,62.2721
1.645457,6,62.534612
1.132779,4,62.697268
0.331669,2,62.774161
-8.069562,5,62.979037
0.36231,2,63.064779
0.355177,2,63.141213
1.693973,6,63.385754
5.084594,14,63.905654
0.34729,2,63.993751
0.328375,2,64.079539
0.342209,2,64.165225
1.132856,4,64.331693
0.382702,2,64.418106
0.327376,2,64.506959
-8.323957,4,64.660559
1.380607,5,64.859837
2.853,9,65.217394
1.488564,5,65.424141
3.689039,10,65.799332
2.372999,7,66.067875
1.62227,5,66.269513
0.677376,3,66.387793
4.355102,11,66.828642
1.4718,5,67.02468
0.681664,3,67.156342
-8.010229,5,67.35578
3.638346,9,67.700373
-8.309186,4,67.867969
0.317327,2,67.944623
1.87044,6,68.177377
1.47741,5,68.365492
-5.892317,12,68.815074
-7.250252,7,69.079853
-7.998466,6,69.31267
0.363151,2,69.399076
-6.56952,9,69.751134
-7.917551,5,69.939608
0.321325,2,70.027729
1.52939,5,70.216457
0.339864,2,70.293162
-8.604732,4,70.460193
2.801577,9,70.802237
1.045004,5,70.991986
4.423669,14,71.555449
1.853561,7,71.822548
0.383399,2,71.909782
1.986947,7,72.18697
-8.036304,5,72.374654
3.99874,11,72.809508
0.365952,2,72.884873
2.594529,8,73.183788
1.83875,6,73.41815
0.34059,2,73.506154
1.647508,6,73.741345
0.67674,3,73.861484
0.346012,2,73.949038
-5.569983,10,74.343751
0.324164,2,74.420668
-5.990294,10,74.81961
0.321411,2,74.89677
0.322767,2,74.973329
2.622799,8,75.289647
1.527525,5,75.499631
0.312046,2,75.575663
5.403808,16,76.239345
0.713098,3,76.359009
1.47006,5,76.547809
1.357314,5,76.767197
0.316265,2,76.844241
3.129725,9,77.195915
0.714673,3,77.318366
0.363859,2,77.395114
2.893307,9,77.746108
0.343149,2,77.832242
-8.598103,4,77.996505
-6.874848,9,78.360398
1.398035,5,78.544975
-8.074681,5,78.735151
-8.346397,5,78.93512
0.375223,2,79.023524
2.948582,8,79.336113
-8.490801,4,79.480285
3.050806,10,79.868806
0.35123,2,79.944389
5.606883,15,80.553569
1.060236,4,80.705159
-5.713167,11,81.140323
1.061592,4,81.281471
1.847319,6,81.536342
1.445775,5,81.734003
3.009024,8,82.037651
-6.279,8,82.350611
5.71707,13,82.858409
1.358452,5,83.053445
-8.668713,4,83.209122
0.331032,2,83.285666
1.378899,5,83.476665
0.319344,2,83.562883
-7.569394,7,83.828946
-8.136962,5,84.038088
0.346925,2,84.125842
0.334434,2,84.20221
-8.590922,4,84.356947
1.322283,5,84.546798
-8.425623,4,84.704876
-7.143482,8,85.008765
0.702795,3,85.143262
-7.522412,8,85.443411
3.953189,12,85.90338
2.630111,8,86.22336
-5.041684,13,86.712264
2.418915,7,86.988548
-7.712212,6,87.234182
-7.779556,6,91.361914
1.941941,7,91.630121
-7.98736,5,91.805651
2.293625,7,92.072939
-7.732736,7,92.343508
0.372172,2,92.41981
0.753377,3,92.53835
0.997983,4,92.703655
1.871372,7,92.980083
0.692507,3,93.102635
0.32548,2,93.191962
2.721184,8,93.489056
-5.885027,11,93.919338
1.807227,6,94.152328
0.354443,2,94.231075
0.33725,2,94.308511
1.480123,5,94.505454
0.748912,3,94.614586
4.332537,11,95.032365
0.311976,2,95.108587
-8.398168,4,95.283266
2.346638,8,95.594696
-8.007596,5,95.78238
0.311285,2,95.859915
0.330326,2,95.937249
1.022308,5,96.157192
0.342328,2,96.232163
1.91009,6,96.472165
0.736772,3,96.590357
1.893523,6,96.803436
3.956438,10,97.228112
0.33725,2,97.314669
-6.0697,9,97.68146
0.315023,2,97.757047
0.331408,2,97.833247
2.321456,7,98.110826
0.764456,3,98.23332
0.709271,3,98.343643
-6.520931,9,98.696486
-8.523902,4,98.871972
4.092545,12,99.334972
4.227602,11,99.780479
1.985523,6,100.011586
0.376377,2,100.098521
-8.49071,4,100.245923
0.969807,5,100.449022
0.326367,2,100.536814
0.325947,2,100.623833
1.110999,4,100.790323
-7.610166,6,101.022438
3.105771,9,101.385219
0.334072,2,101.473252
0.328623,2,101.549356
1.914305,6,101.791703
-8.030067,5,101.995902
0.33725,2,102.08292
0.361821,2,102.158694
-6.845042,8,102.468998
0.311285,2,102.556971
2.524472,8,102.867127
1.244396,5,103.068422
0.33725,2,103.155857
1.421521,5,103.356039
0.323586,2,103.434072
0.345014,2,103.511272
0.335797,2,103.589728
2.425722,8,103.933367
-8.453073,4,104.10136
0.34615,2,104.178756
-4.930669,12,104.678708
-8.787435,4,104.834702
2.251798,7,105.14253
0.326556,2,105.22864
0.352233,2,105.304891
-6.629851,9,105.682943
1.665231,6,105.934649
1.473849,5,106.131484
1.439683,5,106.340485
0.33725,2,106.427366
0.967152,4,106.579087
0.353268,2,106.655658
0.33725,2,106.742631
2.55088,8,107.066139
1.143435,4,107.232238
1.089664,4,107.400751
1.459904,5,107.601352
0.318421,2,107.678778
0.717807,3,107.790592
1.514855,6,108.035747
1.085399,4,108.179356
0.334255,2,108.268224
0.325014,2,108.354712
1.895762,6,108.607263
2.660253,8,108.93842
0.321838,2,109.024849
0.691946,3,109.147065
0.336941,2,109.234713
-6.768415,8,109.568179
1.005751,4,109.723364
0.317715,2,109.800976
0.389702,2,109.880568
-6.867118,9,110.225999
-5.092257,12,110.687164
-7.572766,6,110.922199
1.07244,4,111.076134
0.742675,3,111.207665
0.333578,2,111.284641
0.358656,2,111.373575
0.354308,2,111.461654
0.329993,2,111.549248
0.316474,2,111.62631
-6.952962,7,111.899108
2.575246,8,112.212179
1.110561,4,112.376377
0.384133,2,112.463138
-7.470107,6,112.718362
2.49893,7,113.005836
-7.927951,5,113.20416
0.356009,2,113.280344
0.723149,3,113.400262
0.695593,3,113.519914
-7.417758,7,113.781404
-8.082448,5,113.976873
0.720269,3,114.09748
1.734523,6,114.329356
1.992508,6,114.569421
0.725719,3,114.689399
0.33725,2,114.767141
4.129349,12,115.2514
0.725416,3,115.369862
-6.203544,10,115.776193
0.72088,3,115.896157
0.726427,3,116.015701
0.33725,2,116.103584
0.359331,2,116.18951
3.832454,10,116.578769
1.825681,6,116.797934
-6.813625,8,117.10065
-7.280887,7,117.389022
0.311285,2,117.476796
0.33725,2,117.554467
5.464923,13,118.074646
5.225377,15,118.667748
-6.146839,11,119.111699
0.34596,2,119.198668
-5.212182,11,119.644402
1.60401,5,119.841542
0.326335,2,119.928323
0.379309,2,120.016122
-7.493935,6,120.258808
0.321567,2,120.347243
0.354351,2,120.434553
1.905644,6,120.658089
0.313106,2,120.735401
0.378768,2,120.813007
0.372623,2,120.891381
1.765012,6,121.123087
0.338505,2,121.201343
0.31907,2,121.288611
0.733487,3,121.408746
2.03747,7,121.694997
0.742254,3,121.805065
0.35874,2,121.893933
2.589716,8,122.204058
0.748506,3,122.323674
0.734699,3,122.455594
0.33725,2,122.531713
0.335959,2,122.607428
1.843452,6,122.837952
-6.627646,8,123.166842
6.844059,18,123.901328
2.644917,8,124.205345
-8.235591,5,124.414449
0.328968,2,124.502836
2.022496,6,124.733019
1.772223,6,124.975878
0.322904,2,125.051848
2.801391,9,125.408211
1.4242,5,125.606013
-8.471079,4,125.769532
-6.217909,8,126.099699
4.908042,14,126.643414
3.302601,10,127.03261
1.774241,6,127.267071
-8.110067,5,127.455232
0.311285,2,127.54302
4.102764,11,127.948563
0.693525,3,128.071908
1.094642,4,128.238394
0.79293,4,128.395479
2.567584,8,128.726238
0.316699,2,128.813766
1.983644,7,129.095371
1.361721,5,129.308027
0.708493,3,129.439258
-7.210761,7,129.705689
0.323336,2,129.781464
1.55675,5,129.969273
0.697998,3,130.089422
1.797341,6,130.320524
1.626496,5,130.508105
0.311285,2,130.596075
0.664555,3,130.726405
-8.032326,5,130.934072
0.32716,2,131.022119
1.095943,4,131.185505
-7.230884,7,131.449584
-8.296119,5,131.661001
0.311285,2,131.750386
7.41082,21,132.581368
-6.096793,9,132.939612
0.330263,2,133.02774
-7.005478,7,133.292501
0.33725,2,133.379237
0.704793,3,133.511188
0.330194,2,133.587349
2.409025,8,133.908836
1.868669,6,134.142863
0.320204,2,134.229309
0.377036,2,134.307163
0.335564,2,134.387881
1.133707,4,134.564597
0.311285,2,134.640009
-8.017559,5,134.850433
0.324028,2,134.937689
-7.239742,7,135.214665
-8.208505,5,135.416173
0.311285,2,135.491664
0.704943,3,135.611799
1.227982,5,135.821361
1.309093,5,136.001573
0.360953,2,136.090345
0.37444,2,136.178674
0.334958,2,136.254022
1.257339,5,136.462415
0.326612,2,136.549566
1.126293,4,136.691957
0.33725,2,136.769279
0.311285,2,136.858675
0.315939,2,136.945093
-8.10153,5,137.145495
-8.631836,4,137.30153
-7.421816,6,137.534163
1.297446,5,137.710243
0.693903,3,137.831501
5.88672,17,138.493468
-6.201778,9,138.83002
-6.242385,10,139.226947
3.963725,10,139.598179
0.320636,2,139.684394
0.695405,3,139.796843
1.020644,4,139.961523
0.687149,3,140.071446
0.356094,2,140.147998
0.981576,4,140.312865
1.958197,6,140.562099
2.402736,7,140.818907
0.370683,2,140.90759
0.760008,3,141.015902
1.394032,5,141.224771
1.526805,5,141.433027
-5.518882,12,141.926623
0.33725,2,142.001999
-7.696041,6,142.243577
1.539752,5,142.453726
1.458404,5,142.653116
1.538273,6,142.878026
0.752252,3,142.998574
-8.050401,5,143.188294
2.87633,8,143.520475
-8.317752,5,143.709669
-5.330673,10,144.078777
-7.538732,6,144.309076
0.730843,3,144.431137
2.701851,9,144.787215
3.238669,9,145.149782
-8.546554,4,145.305472
-8.304986,5,145.516115
0.328049,2,145.603293
0.33942,2,145.679322
7.07233,15,146.273772
0.333563,2,146.361016
0.379965,2,146.436548
0.311285,2,146.523762
2.071022,6,146.765216
1.514795,5,146.951093
1.468698,5,147.157754
2.337885,7,147.424691
2.737761,8,147.75161
0.686534,3,147.861078
3.130556,9,148.194017
1.429035,5,148.401587
0.319253,2,148.487985
-8.441294,4,148.653857
0.719301,4,148.830611
1.450584,5,149.018129
0.386378,2,149.105436
0.311285,2,149.193364
0.343015,2,149.279838
0.67225,3,149.412389
0.359406,2,149.487535
2.504717,8,149.840593
1.08338,4,149.995082
2.48632,7,150.258291
1.169842,5,150.461269
0.334239,2,150.550055
-8.004441,5,150.748995
-8.017432,5,150.948601
-5.578664,12,151.43394
3.417186,10,151.823976
0.311812,2,151.900542
0.344296,2,151.988977
0.724505,3,152.120809
0.315594,2,152.198332
1.86744,6,152.421534
0.330954,2,152.507945
1.745113,7,152.793332
0.382973,2,152.880706
0.33725,2,152.957686
0.359835,2,153.047618
1.689585,6,153.262735
2.726382,8,153.575671
2.787815,9,153.918001
4.724978,12,154.383825
-7.681992,6,154.617546
1.561597,5,154.810356
0.373518,2,154.898483
-7.691377,7,155.175456
-7.391263,8,155.495063
0.369375,2,155.582509
1.092145,4,155.726656
6.391377,16,156.376296
2.306495,7,156.637443
0.675885,3,156.760004
0.709368,3,156.883827
-7.261793,8,157.198073
4.879754,14,157.743346
1.085294,4,157.888698
-7.878161,5,158.098101
1.328286,5,158.294227
0.311285,2,158.382245
-7.022012,8,158.711169
1.002223,5,158.895996
0.316108,2,158.983882
3.314919,10,159.39428
0.710289,3,159.514391
1.996539,7,159.803013
0.31638,2,159.879467
2.655598,9,160.249264
2.00888,6,160.471007
0.361701,2,160.559301
1.407021,5,160.769189
-7.905917,5,160.967736
-3.540495,13,161.488663
-8.010882,5,161.686269
0.673899,3,161.808268
0.33725,2,161.897462
0.377425,2,161.984927
0.322097,2,162.061501
0.721971,3,162.183433
-7.83849,6,162.42539
0.331544,2,162.502406
2.526593,7,162.802342
0.350316,2,162.877456
1.043253,5,163.078952
0.357065,2,163.15601
0.367468,2,163.244437
0.738865,3,163.364494
1.921946,6,163.59899
-7.679155,6,163.845392
5.665693,17,164.517029
-4.520588,13,165.039619
0.33725,2,165.127731
3.35911,10,165.531711
0.319936,2,165.619662
0.326184,2,165.697384
2.29651,7,165.968555
1.73563,6,166.2207
1.450551,5,166.420599
0.384262,2,166.508891
0.764808,3,166.61848
0.381024,2,166.706604
1.06533,4,166.882205
1.380856,5,167.078332
1.078078,4,167.230959
2.421788,7,167.512534
0.327138,2,167.588568
0.323449,2,167.665724
1.261566,5,167.886976
0.719742,3,168.006618
2.256374,7,168.303001
-4.324981,16,168.925984
0.323932,2,169.002026
0.318826,2,169.078328
-8.019147,5,169.266788
1.153842,4,169.425255
0.335819,2,169.514169
4.010631,11,169.985082
-8.103227,5,170.182196
1.250595,5,170.369282
1.492654,5,170.578184
1.397964,5,170.768855
0.679137,3,170.880347
0.329047,2,170.957729
3.486122,9,171.307463
0.334151,2,171.394892
-8.357925,6,171.627029
1.393146,5,171.815231
0.37751,2,171.902979
0.329412,2,171.991978
-7.477059,6,172.224474
1.022327,4,172.391206
0.32165,2,172.468543
4.275073,12,172.916048
-7.332083,6,177.066679
-6.748299,8,177.386022
-5.258449,12,177.874086
-8.239043,5,178.072526
2.67765,8,178.394022
2.786351,8,178.69664
0.689939,3,178.819143
1.079108,4,178.994074
1.399852,5,179.204908
0.687043,3,179.317589
0.373623,2,179.395304
0.33725,2,179.483926
0.720371,3,179.613834
0.33725,2,179.702028
1.860399,7,179.977819
1.072239,4,180.143024
0.329307,2,180.230822
-8.002425,5,180.450987
1.061646,4,180.613427
0.343703,2,180.690555
1.706073,6,180.917301
0.697096,3,181.039422
0.720296,3,181.151131
0.35552,2,181.228557
0.769864,3,181.350654
0.370532,2,181.438968
0.3678,2,181.525192
0.713664,3,181.634336
2.310619,7,181.900707
0.700541,3,182.02175
0.728688,3,182.144679
1.387846,5,182.335143
0.313307,2,182.412213
0.32866,2,182.499587
1.137808,5,182.707879
1.017564,4,182.86683
1.110636,5,183.065033
0.359199,2,183.153216
-5.459126,10,183.57117
0.320375,2,183.657635
0.330662,2,183.748527
0.724478,3,183.869002
0.351179,2,183.955636
0.715484,3,184.087864
2.624841,8,184.390802
0.316145,2,184.466583
0.320674,2,184.555108
2.828386,9,184.938881
1.476785,5,185.129625
0.340974,2,185.207894
1.950026,6,185.450873
0.313764,2,185.539683
0.321176,2,185.620101
0.326581,2,185.697516
2.012167,6,185.934202
-8.128032,5,186.134201
1.498895,5,186.313385
0.654203,3,186.435646
0.361323,2,186.513136
2.674548,8,186.82781
0.363328,2,186.906125
0.371484,2,186.98687
0.681913,3,187.110944
0.357487,2,187.201404
0.351254,2,187.278268
1.076427,4,187.431695
0.332399,2,187.520171
0.311626,2,187.608318
0.333697,2,187.69509
-8.321664,5,187.914299
0.33725,2,188.004603
1.777461,6,188.225459
1.802292,6,188.470493
4.263004,11,188.91357
2.59113,9,189.285874
0.311285,2,189.362305
0.325437,2,189.439822
5.175597,13,189.972987
0.988885,4,190.139047
-6.246926,9,190.498257
1.42562,5,190.706223
-7.039972,8,191.028456
3.884352,10,191.420265
0.693392,3,191.541292
0.371986,2,191.618679
1.432242,5,191.808534
0.327679,2,191.896911
1.559228,5,192.095781
-7.415387,7,192.372848
1.117035,4,192.52771
1.39419,6,192.758111
5.217416,14,193.323217
1.023491,4,193.487345
1.38881,5,193.688157
-8.661569,4,193.866596
0.714944,3,193.998895
2.251866,8,194.323756
0.358948,2,194.410725
-8.341063,5,194.619884
0.33725,2,194.69655
0.322664,2,194.773339
1.901809,6,195.014584
3.013091,9,195.394134
0.321175,2,195.469991
0.72596,3,195.589988
0.991241,4,195.759656
1.117822,4,195.913336
-8.087064,5,196.1142
0.315887,2,196.201962
0.330852,2,196.289943
0.319447,2,196.366077
-8.322251,6,196.611384
-8.112759,5,196.799556
1.902719,6,197.045908
0.322229,2,197.122141
1.378185,5,197.309079
3.080067,9,197.693497
0.373329,2,197.769153
4.413065,13,198.288493
0.322816,2,198.377716
0.735267,3,198.49851
-7.425358,7,198.787339
1.048546,4,198.95263
0.733031,3,199.073603
0.335961,2,199.15011
-8.093117,5,199.342168
0.33725,2,199.42978
0.696477,3,199.541311
3.578401,10,199.961313
0.720537,4,200.134505
0.728576,3,200.247608
-7.321573,7,200.52567
1.798042,6,200.75831
1.185957,4,200.924323
0.316828,2,201.011217
0.768849,4,201.176651
-8.542258,4,201.335737
-8.239847,5,201.5358
2.079031,7,201.821588
0.369202,2,201.909445
3.686931,10,202.300879
0.695809,3,202.421241
0.324486,2,202.508536
1.361376,5,202.70768
0.375019,2,202.785188
1.168636,4,202.942113
1.754368,6,203.172096
0.321974,2,203.250729
0.33371,2,203.329342
0.992698,4,203.487758
-8.157112,5,203.679925
0.33725,2,203.76727
0.661224,3,203.877775
0.324205,2,203.955619
0.696271,3,204.078385
1.487037,5,204.277821
1.828954,6,204.534038
1.368194,5,204.735846
0.695357,3,204.84779
0.332805,2,204.926644
0.76377,3,205.05933
0.686945,3,205.179783
0.33725,2,205.267972
1.086299,4,205.432778
0.343925,2,205.510154
2.223784,7,205.79881
0.700904,3,205.917783
0.364616,2,206.005353
2.964468,9,206.382912
0.311285,2,206.470304
0.325785,2,206.558077
0.327627,2,206.635974
1.47289,5,206.838402
0.33725,2,206.917378
0.318054,2,206.995647
0.761526,3,207.115988
1.75423,6,207.358816
0.335424,2,207.44577
0.721154,3,207.565972
0.3363,2,207.653516
0.317493,2,207.729256
0.323505,2,207.806551
0.344607,2,207.895244
0.763064,3,208.004793
0.384302,2,208.092503
1.320481,5,208.290641
0.353727,2,208.366628
0.311285,2,208.444733
0.368445,2,208.520496
1.096619,4,208.68456
3.634194,11,209.118361
-7.753082,6,209.365997
2.593252,8,209.708618
0.333945,2,209.79559
0.744305,3,209.91796
-5.095475,11,210.384552
0.354912,2,210.472646
0.671514,3,210.594737
0.311285,2,210.682756
0.703213,3,210.802686
1.711221,6,211.038342
0.33725,2,211.11537
2.852791,9,211.489542
0.357715,2,211.577421
1.085126,4,211.740137
0.343122,2,211.828243
2.594945,9,212.193638
0.743204,3,212.302751
0.319307,2,212.391771
2.379212,7,212.670006
0.722716,3,212.790961
0.33725,2,212.880206
1.325832,5,213.068161
1.087646,4,213.244051
2.233496,7,213.531505
0.33725,2,213.61893
0.674577,3,213.75236
-6.280892,9,214.094402
0.330464,2,214.171769
0.326895,2,214.260185
0.723171,3,214.379876
4.440613,12,214.859589
0.33725,2,214.935826
2.52471,7,215.211783
1.756226,6,215.458476
0.314861,2,215.545635
0.663744,3,215.66849
0.331841,2,215.746237
2.881898,9,216.115181
0.710366,3,216.235339
1.740276,6,216.483031
0.33725,2,216.570423
0.332967,2,216.656702
1.38459,5,216.855891
0.32784,2,216.942591
-7.100739,7,217.21186
0.329182,2,217.299529
-6.897763,8,217.645808
1.144345,4,217.797882
0.320093,2,217.87526
0.325592,2,217.964144
0.365138,2,218.052017
0.33725,2,218.139266
0.329726,2,218.225567
2.151683,7,218.511044
1.053602,4,218.687057
0.320336,2,218.775295
0.311285,2,218.862553
0.311285,2,218.948556
5.153286,15,219.51981
0.353724,2,219.607793
0.698828,3,219.72739
0.74661,3,219.850985
1.465741,5,220.047604
0.334714,2,220.124125
1.135241,4,220.289813
-7.247971,7,220.577928
0.705296,3,220.697529
2.447611,8,221.03771
3.457313,10,221.427609
0.374923,2,221.504441
1.063389,4,221.670916
0.726101,3,221.79039
0.355615,2,221.877169
0.369567,2,221.965058
0.687035,3,222.086621
0.356642,2,222.173251
0.356413,2,222.249472
0.347906,2,222.327835
1.433887,5,222.53946
0.334079,2,222.625893
0.328626,2,222.702358
5.429148,14,223.28162
0.33725,2,223.36812
0.31573,2,223.444181
0.311285,2,223.530971
0.311285,2,223.60852
2.034904,7,223.90466
1.785491,6,224.146589
1.678869,6,224.378382
0.358907,2,224.454866
1.479705,5,224.661571
0.33725,2,224.748559
0.388988,2,224.825881
0.35077,2,224.912796
0.333192,2,224.999468
4.368364,11,225.461343
-7.366927,6,225.707492
0.709325,3,225.837494
0.73268,3,225.958369
0.773899,3,226.067015
0.384793,2,226.15405
0.365259,2,226.230941
1.034113,4,226.395589
0.311285,2,226.471848
3.233834,10,226.892628
0.338007,2,226.978989
0.337803,2,227.066306
0.696789,3,227.187126
0.379815,2,227.263667
0.689435,3,227.38616
0.378809,2,227.463919
0.349725,2,227.550868
0.342162,2,227.628564
4.704238,13,228.150397
0.750301,3,228.269058
-7.895519,5,228.489014
1.082023,4,228.63552
4.759051,14,229.182898
0.713908,3,229.305205
3.560947,10,229.699318
0.33725,2,229.775793
1.134624,4,229.93051
0.365417,2,230.008965
0.311285,2,230.097603
1.300316,5,230.304513
0.323184,2,230.393625
1.115737,4,230.556713
1.07379,4,230.710352
0.339787,2,230.79753
-8.0104,5,230.995839
3.173143,9,231.349099
0.34968,2,231.426917
1.087006,4,231.593109
1.84264,6,231.828294
0.331394,2,231.903841
1.993417,6,232.139919
0.690055,3,232.261128
1.049438,4,232.427257
1.451129,5,232.638062
-8.537255,4,232.812558
3.050645,9,233.1626
