#{"t_start": 1774709712.1880963, "env_id": "continuous-exit-v0"}
r,l,t
0.359124,2,232.680645
0.334032,2,232.767618
0.98621,4,232.922231
1.458514,5,233.115668
0.311285,2,233.205284
0.713002,3,233.32474
0.344402,2,233.401469
0.323963,2,233.47841
0.364863,2,233.557109
1.036057,5,233.746216
1.096585,4,233.900441
1.447264,5,234.097753
0.353754,2,234.185739
1.094551,4,234.349993
1.790387,6,234.595936
-8.74341,4,234.749817
3.054368,9,235.113465
-8.416988,4,235.290783
1.05047,4,235.454298
0.333502,2,235.53138
1.030243,4,235.686253
2.559698,8,236.008791
0.357366,2,236.085157
2.404351,8,236.406625
0.345275,2,236.493217
0.324636,2,236.580507
1.09777,4,236.745156
0.327804,2,236.821093
0.698207,3,236.92993
1.311875,5,237.121303
0.699217,3,237.231592
0.311285,2,237.319497
1.427221,5,237.518177
0.333191,2,237.605809
0.371321,2,237.6928
0.752286,3,237.812346
2.414257,8,238.147814
2.421215,8,238.461966
0.356859,2,238.53817
0.713924,3,238.648937
-5.998876,9,239.027277
0.317713,2,239.116104
1.41037,5,239.313802
1.841657,6,239.546375
0.318149,2,239.634031
2.049042,7,239.896088
0.763264,4,240.063393
0.368233,2,240.150912
1.049273,4,240.314924
0.311285,2,240.402132
0.358334,2,240.47839
0.376083,2,240.567412
6.575488,18,241.270714
0.729652,3,241.401018
1.127215,4,241.564383
2.519349,8,241.908607
2.336699,8,242.230797
1.964201,6,242.471263
0.311735,2,242.548213
0.356868,2,242.636988
1.487923,5,242.847692
-8.089634,5,243.057886
0.311285,2,243.134247
1.73135,6,243.371276
3.069434,10,243.779024
1.068876,4,243.933715
-7.465158,7,244.215052
0.33725,2,244.303156
0.322484,2,244.39185
1.775004,6,244.636158
1.263439,5,244.847301
0.360332,2,244.923692
0.311285,2,245.011338
-8.158182,5,245.220358
3.95195,11,245.653184
2.213185,7,245.921401
-7.855083,5,246.135409
4.124609,11,246.593677
0.311285,2,246.680634
3.073803,10,247.103918
0.317629,2,247.190767
3.597344,11,247.626598
0.384434,2,247.702823
0.328457,2,247.778919
0.364924,2,247.855382
0.324232,2,247.933544
4.541523,12,248.428468
1.412927,5,248.637474
0.748669,3,248.767156
0.350377,2,248.853809
4.49747,13,249.386148
-7.315202,7,249.685438
-8.130235,5,249.893089
0.343874,2,249.970402
0.352561,2,250.049418
-7.506603,6,250.285996
2.447429,7,250.573304
1.893844,6,250.806512
0.331459,2,250.882639
0.334307,2,250.959248
0.332872,2,251.047852
0.341227,2,251.136975
0.313252,2,251.22383
-7.87365,5,251.417394
-8.174792,5,251.616684
0.374561,2,251.694042
3.664992,10,252.071377
0.33725,2,252.147898
0.317271,2,252.235806
0.333682,2,252.31368
1.775459,6,252.548651
0.33466,2,252.6355
0.710461,3,252.747399
0.700801,3,252.869542
-8.017984,5,253.082655
0.352425,2,253.169987
0.311285,2,253.246557
-8.348738,4,253.412984
0.311285,2,253.500186
0.364707,2,253.577051
0.331624,2,253.665775
0.74853,3,253.786966
1.838325,6,254.032688
4.408172,12,254.479737
0.699099,3,254.612653
0.33725,2,254.688895
-8.641529,4,254.854142
0.373752,2,254.940895
1.386131,5,255.150628
0.322193,2,255.237323
2.78083,9,255.58443
1.362161,5,255.782365
0.348543,2,255.870472
1.060392,4,256.013126
2.550603,8,256.338355
0.326407,2,256.414259
2.310492,7,256.720223
0.345188,2,256.806717
3.119963,9,257.177387
0.383684,2,257.265983
-8.07228,5,257.463626
1.06851,4,257.606317
0.333002,2,257.693643
0.330854,2,257.782718
0.352021,2,257.869583
1.546158,5,258.067703
0.349866,2,258.144251
2.423985,7,258.430141
0.33725,2,258.517602
2.064216,7,258.783116
2.781461,8,259.104286
0.356923,2,259.182074
0.683185,3,259.302135
0.332805,2,259.391
1.100592,4,259.543145
3.107912,9,259.875115
1.062449,4,264.049035
4.020928,12,264.519578
1.546577,5,264.718306
0.33725,2,264.807006
0.3849,2,264.884379
-8.500396,4,265.049099
1.78547,6,265.312591
0.339285,2,265.398838
1.088134,4,265.552558
0.374851,2,265.640788
0.335507,2,265.717932
0.336848,2,265.794899
3.197688,9,266.139482
3.251429,9,266.497863
0.755756,3,266.628699
0.350477,2,266.715719
0.346225,2,266.794431
0.311285,2,266.872009
0.33096,2,266.961411
0.328719,2,267.048593
2.261479,7,267.333207
1.126137,4,267.499763
0.333804,2,267.576335
0.313376,2,267.66327
0.384273,2,267.75089
9.208486,26,268.787457
0.336243,2,268.874844
0.311285,2,268.961394
0.311285,2,269.048693
0.340724,2,269.137312
0.65772,3,269.267602
0.320292,2,269.35523
0.379436,2,269.442405
1.688046,6,269.674566
3.375906,10,270.078019
1.10155,5,270.276304
1.413449,5,270.465585
0.752916,3,270.58921
0.334949,2,270.6777
0.347865,2,270.765528
2.247561,7,271.052908
0.343742,2,271.140069
0.971408,4,271.303637
1.404648,5,271.518965
0.35188,2,271.606248
1.829093,6,271.848751
0.343262,2,271.924876
0.32884,2,272.002186
0.361186,2,272.079622
0.715641,3,272.201272
0.714143,3,272.32442
0.350168,2,272.411747
0.345113,2,272.501125
-8.247156,5,272.700758
0.325835,2,272.779183
0.334288,2,272.868343
0.345029,2,272.956444
0.323984,2,273.045379
0.371806,2,273.122077
0.311285,2,273.210992
2.26927,7,273.484561
-8.101323,5,273.68301
0.323704,2,273.76974
0.311489,2,273.856985
0.360822,2,273.945551
1.061444,4,274.099301
0.355167,2,274.175634
-8.622522,4,274.340723
0.690292,3,274.460586
0.311474,2,274.538697
1.435041,5,274.739851
0.772562,3,274.86018
0.319273,2,274.937875
1.907249,6,275.181388
1.851073,6,275.424963
0.315196,2,275.512646
0.336972,2,275.599412
2.1474,7,275.868664
1.404168,5,276.081843
6.069241,16,276.713234
0.720624,3,276.832651
2.882187,9,277.196609
2.167041,7,277.474132
0.315952,2,277.551018
1.053168,4,277.717432
3.493516,11,278.150865
0.327759,2,278.240358
1.112861,4,278.406109
0.696937,3,278.536632
0.711656,3,278.658314
-8.251295,5,278.856411
0.33725,2,278.934281
2.197305,7,279.211885
0.358157,2,279.289632
-2.282097,20,280.106189
0.350423,2,280.182961
1.127533,4,280.347886
0.343207,2,280.435277
1.83674,6,280.687983
0.69609,3,280.808728
1.052001,4,280.96341
0.345447,2,281.041198
2.680105,8,281.365716
0.685205,3,281.497413
0.311285,2,281.585092
0.691635,3,281.707531
0.327714,2,281.795348
0.762966,3,281.915382
-7.918262,5,282.136011
0.354619,2,282.212601
0.324573,2,282.30073
-6.009352,10,282.722647
0.311285,2,282.798617
2.190208,6,283.039511
0.337691,2,283.127777
3.295529,11,283.580577
1.755285,6,283.830568
3.362209,10,284.239602
1.808944,6,284.470958
0.385334,2,284.546929
0.311285,2,284.635969
1.452337,5,284.845067
0.328402,2,284.921991
1.798655,6,285.155313
0.36297,2,285.232074
0.384238,2,285.318542
0.712867,3,285.438871
0.704225,3,285.570654
1.874279,6,285.812955
0.34762,2,285.890077
1.031804,4,286.067029
0.673024,3,286.200631
0.311285,2,286.276723
0.311285,2,286.352743
0.707973,3,286.47477
0.353691,2,286.562276
1.052691,4,286.716034
0.362137,2,286.793983
2.9968,9,287.145174
1.354911,5,287.35432
1.691021,6,287.596332
1.404604,5,287.816322
0.367447,2,287.903137
0.331481,2,287.979195
1.003884,4,288.144872
1.055624,4,288.309583
0.350417,2,288.397002
0.321984,2,288.484965
1.0836,4,288.638531
0.323241,2,288.726537
0.331543,2,288.81329
0.325482,2,288.890522
0.345516,2,288.978172
-8.469054,4,289.142482
3.644283,10,289.533571
0.689769,3,289.652672
0.716471,3,289.772292
2.732038,8,290.088462
0.343595,2,290.177687
0.318586,2,290.26587
1.078598,4,290.431641
3.748696,11,290.861696
0.322439,2,290.948869
0.33725,2,291.036108
1.080251,4,291.189593
0.343319,2,291.277696
3.873029,10,291.669783
1.000794,5,291.891498
0.320997,2,291.978129
0.326567,2,292.06637
4.881498,14,292.641397
0.718583,3,292.762697
0.353217,2,292.852058
0.33725,2,292.939413
0.704383,3,293.059023
2.045397,7,293.337628
1.366562,5,293.534066
2.046244,6,293.775588
0.320798,2,293.864186
0.374795,2,293.952535
1.351615,5,294.139102
1.455659,5,294.348417
0.365343,2,294.424289
0.348682,2,294.502019
0.337139,2,294.57877
0.311285,2,294.657984
1.016837,4,294.813538
1.373287,5,295.035562
0.317902,2,295.122856
0.725493,3,295.242823
0.311285,2,295.320278
0.356903,2,295.406395
0.341951,2,295.494735
4.451592,13,296.011122
0.710044,3,296.132443
0.32572,2,296.209865
0.311285,2,296.285667
0.329307,2,296.362799
0.328451,2,296.449379
1.092156,4,296.615933
0.311285,2,296.694697
0.37422,2,296.773037
1.120184,4,296.927511
1.741363,6,297.181247
2.526501,8,297.503078
0.314111,2,297.592244
0.356558,2,297.680845
0.33725,2,297.768638
0.707183,3,297.888956
0.353315,2,297.978136
0.33725,2,298.05483
-8.530748,4,298.210668
3.938382,12,298.688728
1.102117,4,298.845787
1.278036,5,299.049238
0.384156,2,299.136785
2.274619,7,299.411804
0.361789,2,299.488993
0.77618,3,299.610726
0.332969,2,299.69906
3.487206,11,300.121106
0.723587,3,300.252386
0.381655,2,300.339555
1.538956,5,300.538933
0.366685,2,300.625882
0.33725,2,300.71436
0.68707,3,300.834737
-6.75842,8,301.157564
3.460895,11,301.600485
1.75599,6,301.843538
0.322958,2,301.930674
1.98474,7,302.23715
0.33725,2,302.312754
1.049072,4,302.467245
1.785384,6,302.698803
0.33725,2,302.776201
0.311285,2,302.854487
0.682836,3,302.975703
1.822619,6,303.220508
1.15122,4,303.384932
0.318804,2,303.463285
1.087724,4,303.62639
0.361341,2,303.714265
0.385023,2,303.801471
1.941439,6,304.065473
0.74859,3,304.185066
2.79572,8,304.512786
0.326705,2,304.600779
1.768368,6,304.831142
0.71856,3,304.964157
1.110623,4,305.117673
1.706301,6,305.360912
0.313896,2,305.43694
0.371751,2,305.525313
2.331263,7,305.806335
1.464547,5,306.025008
2.391849,7,306.311703
1.772362,6,306.555182
0.321635,2,306.642047
0.3235,2,306.718665
0.334105,2,306.807904
0.334456,2,306.885343
1.435753,5,307.085469
0.705354,3,307.194396
3.736638,10,307.597422
0.71029,3,307.71905
0.746857,3,307.839397
0.702411,3,307.959904
0.371539,2,308.035826
0.736363,3,308.157319
0.31898,2,308.243555
0.335607,2,308.330286
0.345831,2,308.408191
1.418695,5,308.618235
0.32838,2,308.694269
0.353889,2,308.782457
0.358872,2,308.869099
0.355656,2,308.956539
0.725027,3,309.088974
0.714586,3,309.218499
0.378369,2,309.306718
0.336363,2,309.394108
0.32814,2,309.470611
0.667894,3,309.59037
2.164753,7,309.900634
0.318814,2,309.987833
0.71976,3,310.108002
0.32839,2,310.195588
0.359939,2,310.282871
1.894016,6,310.514935
0.317027,2,310.59252
-7.480977,6,310.829057
0.337208,2,310.916159
0.326101,2,311.004548
1.77089,6,311.232172
0.318841,2,311.308286
1.145029,4,311.474428
0.320733,2,311.561721
-8.021241,5,311.768921
0.311285,2,311.84687
0.355838,2,311.934163
1.427506,5,312.143313
0.320849,2,312.230452
0.311285,2,312.306626
1.839085,6,312.559806
0.325227,2,312.636153
2.86119,9,312.989397
0.327373,2,313.077494
1.094761,4,313.241962
4.960704,13,313.764121
1.527413,5,313.97173
0.363161,2,314.04694
0.31301,2,314.13391
-8.624428,4,314.298227
3.786787,11,314.750488
0.336984,2,314.837554
1.519367,6,315.090831
1.085811,4,315.255608
0.311285,2,315.332457
2.231627,7,315.623599
0.321915,2,315.710565
0.372085,2,315.787264
0.348537,2,315.875671
3.537541,9,316.240378
-7.902171,5,316.448861
0.33725,2,316.525593
0.318495,2,316.613401
0.329983,2,316.691034
3.474234,10,317.088859
2.515015,8,317.410806
1.099391,4,317.588585
0.325876,2,317.664441
0.336745,2,317.750977
0.379061,2,317.826919
0.739517,3,317.94824
-8.033188,5,318.14163
0.757149,3,318.263737
0.352143,2,318.352266
0.327815,2,318.439128
0.385612,2,318.526084
0.374635,2,318.613029
1.568557,5,318.809673
2.390274,8,319.108624
0.656257,3,319.228797
0.334548,2,319.315399
0.762803,3,319.44691
3.585728,11,319.916033
0.766856,3,320.0245
0.363786,2,320.100808
0.315891,2,320.188829
0.333225,2,320.276105
0.316823,2,320.363168
0.975211,4,320.536535
0.33822,2,320.624054
0.321829,2,320.700978
1.122091,4,320.856263
0.362572,2,320.932669
1.526039,6,321.196587
0.311285,2,321.283367
0.346585,2,321.371163
0.311764,2,321.447063
1.8813,6,321.679574
0.316155,2,321.758216
0.337001,2,321.83574
1.429299,5,322.045064
1.945502,6,322.285424
0.345123,2,322.361463
0.316244,2,322.438229
3.375009,9,322.784396
2.444508,8,323.117884
0.311285,2,323.195723
0.33725,2,323.27374
1.105322,4,323.448902
0.323747,2,323.536005
0.346761,2,323.611761
0.324662,2,323.698134
2.931551,9,324.062551
0.33659,2,324.149349
0.745703,3,324.268548
1.3504,5,324.466954
0.359446,2,324.543236
0.371687,2,324.621027
0.705352,3,324.754021
0.699085,3,324.865183
0.329805,2,324.943808
1.838319,6,325.185575
3.644064,10,325.585308
0.33725,2,325.673645
1.355507,5,325.88373
1.932296,6,326.116785
0.322568,2,326.20584
0.327137,2,326.282393
0.672335,3,326.407169
1.126532,4,326.581978
1.362592,5,326.780689
0.713162,3,326.912146
0.33725,2,326.99951
0.366112,2,327.08709
0.991534,4,327.252225
1.424289,5,327.462527
2.907229,9,327.839695
0.329568,2,327.928324
0.365687,2,328.016249
0.33725,2,328.104884
1.719963,6,328.346666
1.013659,4,328.514534
1.162194,4,328.667875
3.788523,12,329.147726
3.923569,13,329.689665
1.12143,4,329.855091
0.33725,2,329.943391
1.405518,5,330.153073
3.81891,11,330.635239
0.716024,3,330.74352
0.758899,4,330.910316
0.32051,2,330.999365
0.317053,2,331.0872
0.33725,2,331.17426
1.09238,4,331.338199
0.311285,2,331.415508
0.750527,3,331.537714
2.449678,7,331.83711
0.322601,2,331.9244
0.33725,2,332.01221
0.311285,2,332.10294
0.318983,2,332.189891
0.318605,2,332.26624
-7.56067,6,332.513303
0.311285,2,332.600201
0.321701,2,332.676916
1.063937,4,332.842781
0.735725,3,332.954278
3.94056,11,333.399207
3.419099,10,333.799998
0.32517,2,333.876263
0.324564,2,333.95289
2.895147,9,334.319298
0.371682,2,334.407244
0.328497,2,334.495272
0.735405,3,334.625084
0.347862,2,334.702504
0.763648,3,334.826715
0.334685,2,334.904526
0.673387,3,335.036822
3.05195,9,335.421143
1.146403,4,335.59732
0.369456,2,335.684312
0.723186,3,335.805116
-7.003057,7,336.114477
0.328156,2,336.190598
1.813995,6,336.446223
0.337197,2,336.533275
0.333932,2,336.621121
1.550884,5,336.811616
0.327404,2,336.90025
1.078487,4,337.074055
0.311685,2,337.16245
1.030585,4,337.325495
0.368467,2,337.413934
1.974578,6,337.647628
3.607678,11,338.105379
2.207928,7,338.393558
0.33725,2,338.481701
-8.397668,5,338.678464
0.337137,2,338.755285
0.331958,2,338.832607
0.33725,2,338.909853
0.311499,2,338.988232
0.353858,2,339.06418
0.33137,2,339.140661
0.312952,2,339.230272
1.122968,4,339.383161
-7.183784,7,339.673305
1.248946,5,339.881482
1.107253,4,340.055533
0.364613,2,340.142436
0.70052,3,340.263917
0.33725,2,340.354023
0.325162,2,340.441497
0.716995,3,340.562758
0.331222,2,340.650087
0.324087,2,340.729218
0.374442,2,340.805828
0.31827,2,340.883037
0.330334,2,340.960796
0.706036,3,341.082165
1.393563,5,341.2908
0.708871,3,341.412209
0.311994,2,341.498414
0.311285,2,341.576614
0.745685,3,341.7003
1.106758,4,341.86536
0.360473,2,341.952189
0.365026,2,342.029928
0.316873,2,342.117704
1.357686,5,342.31511
0.315246,2,342.402376
1.038773,4,342.577962
0.334775,2,342.654057
0.311285,2,342.741714
0.322019,2,342.830525
0.704464,3,342.961825
0.722746,3,343.083341
1.698182,6,343.315071
3.709963,11,343.749304
2.092904,7,344.026373
0.327073,2,344.113425
0.361625,2,344.19096
0.705911,3,344.312087
0.320459,2,344.399604
0.311285,2,344.486245
0.320763,2,344.572996
0.316629,2,344.65943
0.35455,2,344.746585
2.956757,9,345.097723
-8.079577,5,345.307493
0.327248,2,345.39494
0.697798,3,345.527508
1.86409,6,345.780596
1.858214,6,346.023486
-8.259512,5,346.236025
0.311285,2,346.323155
-8.544534,4,346.479564
3.620592,11,346.936925
0.328294,2,347.023993
0.313142,2,347.11159
0.360847,2,347.201944
1.065809,4,347.366194
0.794863,4,347.531667
0.359642,2,347.620672
0.356069,2,347.698438
0.780249,3,351.911616
2.080444,7,352.183911
2.111344,7,352.492537
1.059331,4,352.667087
-8.545792,4,352.833815
5.809682,16,353.48188
0.342993,2,353.568449
0.722233,3,353.699624
2.300093,7,353.979185
0.311285,2,354.055489
0.33725,2,354.14315
0.33725,2,354.230435
0.371372,2,354.319127
0.775076,3,354.44021
1.953395,6,354.683808
3.645233,12,355.188201
1.966643,6,355.419775
0.326485,2,355.497918
0.31845,2,355.587859
3.610764,10,355.998019
1.887014,6,356.243918
0.76541,3,356.363672
1.109634,4,356.529348
1.100484,4,356.68346
3.857144,11,357.138117
0.318713,2,357.215137
0.376501,2,357.304151
4.854839,13,357.822694
1.471773,5,358.019157
6.544995,17,358.700202
0.327157,2,358.788882
0.323656,2,358.876218
3.422638,10,359.261202
0.324275,2,359.348253
1.060292,4,359.506222
0.325911,2,359.594406
0.33725,2,359.683132
0.351671,2,359.770898
0.363379,2,359.858027
-7.597846,7,360.138129
1.462411,5,360.347047
0.328167,2,360.435537
0.723494,3,360.566096
0.71192,3,360.698986
0.387726,2,360.786816
0.733365,3,360.90676
1.039871,4,361.060825
-8.346628,5,361.26027
0.337202,2,361.33686
0.326638,2,361.425352
0.36775,2,361.513046
0.719167,3,361.643919
0.361041,2,361.731215
0.320453,2,361.818251
0.338853,2,361.905763
0.373104,2,361.982625
0.340121,2,362.059115
0.355917,2,362.148414
1.88501,6,362.389697
1.154417,4,362.548523
0.348393,2,362.62777
1.495693,6,362.860073
0.321331,2,362.947564
0.763247,3,363.067711
0.691956,3,363.198254
1.070684,4,363.353751
0.371168,2,363.431869
1.867057,6,363.669496
2.031542,6,363.913738
0.367397,2,363.990404
2.201359,7,364.256175
0.756213,3,364.377751
0.719438,3,364.510763
0.389158,2,364.587152
0.721185,3,364.70675
1.129167,4,364.861642
0.751381,3,364.982168
0.315077,2,365.070482
0.721335,3,365.190282
2.851358,9,365.546539
2.750626,9,365.894022
0.33725,2,365.982088
-7.414605,6,366.22313
0.334882,2,366.299876
1.062513,4,366.45747
1.790141,6,366.677758
0.358654,2,366.754888
0.34404,2,366.842636
0.735739,3,366.973999
0.36183,2,367.050231
1.861034,6,367.305599
0.311285,2,367.382617
0.311285,2,367.469718
3.931502,12,367.958307
0.33725,2,368.047625
1.399629,5,368.258502
1.159777,4,368.422756
0.363394,2,368.498558
0.352601,2,368.576607
0.31828,2,368.654579
0.683908,3,368.764958
2.173076,7,369.062855
3.138373,9,369.44021
3.858765,11,369.884915
0.343634,2,369.962079
2.19705,7,370.245173
0.337248,2,370.331734
1.421992,5,370.531814
0.359164,2,370.620555
1.788651,6,370.855376
1.446104,5,371.052694
0.316456,2,371.140637
0.332439,2,371.229429
1.076432,4,371.394576
0.325218,2,371.481749
0.311285,2,371.559732
1.816979,6,371.807691
0.331726,2,371.895509
-8.519931,4,372.060443
0.349055,2,372.147866
0.322175,2,372.233951
1.769118,6,372.478832
0.319422,2,372.555218
0.320275,2,372.642601
0.315222,2,372.720258
-7.627399,6,372.95115
2.939867,9,373.315546
1.095091,4,373.469656
0.322099,2,373.545794
0.670848,3,373.66665
3.542587,10,374.05106
0.347035,2,374.128084
0.337062,2,374.20605
1.658972,6,374.458023
0.722106,3,374.578328
0.363191,2,374.654775
2.591726,8,374.966646
1.125028,4,375.129969
1.821868,6,375.363804
0.360138,2,375.452075
2.275289,7,375.721775
1.716168,6,375.966027
1.813651,6,376.210477
0.335505,2,376.297355
1.318695,5,376.476864
1.845862,6,376.724508
0.324861,2,376.801351
0.335669,2,376.890213
0.329421,2,376.977815
0.33725,2,377.064688
1.319434,5,377.263914
1.039446,4,377.42146
0.333365,2,377.499479
1.379388,5,377.700807
0.338003,2,377.788014
0.346804,2,377.864853
0.720716,3,377.986604
1.538256,5,378.18802
3.040011,9,378.530283
0.33725,2,378.607938
0.701193,3,378.730617
0.312461,2,378.820439
0.700747,3,378.951132
1.448284,5,379.160314
0.364739,2,379.248857
0.758288,3,379.380699
0.750418,3,379.502486
3.275104,10,379.899801
0.33725,2,379.986983
1.847233,6,380.225201
0.332086,2,380.313608
1.722009,7,380.580115
1.420021,5,380.786388
0.33154,2,380.873363
0.359184,2,380.960142
1.077092,4,381.125442
0.317724,2,381.212601
0.313,2,381.289201
0.349226,2,381.36695
3.029252,9,381.717003
1.754509,6,381.961123
0.322907,2,382.036528
0.335466,2,382.113299
2.707869,8,382.427039
2.41664,8,382.72963
0.33725,2,382.816807
1.083539,4,382.970936
0.356726,2,383.057795
0.321545,2,383.134919
0.385612,2,383.223417
0.33725,2,383.310582
3.299449,10,383.729785
0.698624,3,383.849828
0.315372,2,383.938912
0.363075,2,384.026563
0.332835,2,384.104284
1.308938,5,384.324209
0.752925,3,384.444604
3.641417,10,384.851409
1.125282,4,385.015519
0.322995,2,385.093483
0.371455,2,385.183095
1.80837,6,385.42647
2.49133,8,385.759044
1.068266,4,385.935335
3.478249,11,386.357762
0.330702,2,386.445789
0.343528,2,386.533862
1.735653,6,386.777245
0.746745,3,386.898536
1.721742,6,387.162895
0.313178,2,387.250032
0.31581,2,387.33638
1.770209,6,387.578375
0.365097,2,387.666235
0.359275,2,387.753995
4.699514,14,388.296814
1.161576,4,388.473489
0.358834,2,388.549675
0.357569,2,388.626601
0.311285,2,388.715484
0.33631,2,388.80396
2.643212,7,389.076618
0.317979,2,389.163583
0.34913,2,389.250841
0.358393,2,389.337634
0.33725,2,389.415416
4.019903,11,389.882292
0.320085,2,389.959139
3.176068,11,390.392654
0.331577,2,390.46974
1.160387,4,390.634259
1.076065,4,390.792307
0.339667,2,390.882318
2.019526,6,391.125218
0.346691,2,391.2012
1.444997,5,391.410918
0.328669,2,391.486705
-7.992457,5,391.687637
2.195758,7,391.956764
0.311285,2,392.045365
0.318433,2,392.132704
0.336377,2,392.221828
0.371868,2,392.299194
1.066742,4,392.453563
0.314879,2,392.542321
1.437569,5,392.741439
-8.043229,5,392.949912
1.060663,4,393.123763
0.322105,2,393.21143
0.329016,2,393.299057
0.358535,2,393.386705
0.346365,2,393.47464
0.335516,2,393.561391
0.328061,2,393.638038
0.321453,2,393.715459
1.619674,6,393.971613
0.692531,3,394.101659
0.311285,2,394.190223
0.767676,3,394.309744
1.040141,4,394.461698
1.449399,5,394.661202
0.311285,2,394.747615
0.724827,3,394.877673
1.431554,5,395.086283
0.311285,2,395.173734
1.461343,5,395.372283
2.890945,9,395.708742
1.088002,4,395.864442
2.935112,8,396.198586
0.326254,2,396.286819
4.113966,13,396.819049
0.701685,3,396.938821
0.71036,3,397.07017
2.58612,7,397.339137
2.79251,9,397.703177
0.311285,2,397.789877
1.754637,6,398.019458
3.690996,11,398.463044
1.041107,4,398.627335
2.852203,8,398.949423
0.328364,2,399.025666
0.321216,2,399.104419
1.532797,5,399.306834
1.624355,6,399.54014
0.319508,2,399.618897
0.313077,2,399.705729
3.103919,8,400.007777
0.33725,2,400.095963
2.846545,9,400.44883
1.898343,6,400.693012
1.406609,5,400.880258
-7.743552,5,401.092612
0.366029,2,401.180041
0.336614,2,401.256162
1.016092,4,401.399484
2.249782,7,401.680399
0.31814,2,401.758625
0.32947,2,401.836481
0.762271,3,401.956311
0.713725,3,402.089257
2.941039,9,402.433131
0.32205,2,402.521559
1.471168,5,402.719897
0.324294,2,402.797668
0.374893,2,402.886302
1.012957,4,403.040909
1.858288,6,403.27445
0.3463,2,403.351689
0.686168,3,403.464264
0.710312,3,403.597328
0.732437,3,403.717164
0.364566,2,403.795551
3.447298,10,404.20668
1.063053,4,404.371153
0.32395,2,404.458785
0.760058,3,404.58009
0.361116,2,404.667804
0.317226,2,404.755766
0.344462,2,404.842216
0.319592,2,404.930211
0.325581,2,405.016983
0.380942,2,405.094427
0.70362,3,405.226443
0.692285,3,405.345634
0.336886,2,405.421889
0.365754,2,405.499171
0.33725,2,405.576762
3.031911,9,405.922027
0.33725,2,406.010527
0.32709,2,406.099908
0.356512,2,406.185911
0.753563,3,406.306296
1.086651,4,406.470979
1.039996,4,406.647633
0.32976,2,406.725048
1.055612,4,406.881831
-7.308636,6,407.127359
3.027771,9,407.470551
1.814711,6,407.702999
1.10274,4,407.868927
0.330997,2,407.955723
0.986393,4,408.122883
0.336122,2,408.210289
0.335413,2,408.287276
0.383857,2,408.375053
0.350309,2,408.45169
0.700183,3,408.572243
0.314362,2,408.663696
0.323786,2,408.739504
0.333539,2,408.815902
0.315916,2,408.903636
2.183718,7,409.188572
0.33927,2,409.27609
1.735006,6,409.487913
1.787992,6,409.732013
1.122592,4,409.896794
0.314843,2,409.983393
0.311285,2,410.070077
0.352547,2,410.148891
2.121671,7,410.427795
0.707023,3,410.547101
0.33725,2,410.634145
2.195837,7,410.933955
3.710979,11,411.383749
0.311285,2,411.472225
0.347533,2,411.559761
0.385417,2,411.648779
2.147302,7,411.933915
0.34211,2,412.021082
0.691472,3,412.142169
0.364409,2,412.230392
0.754685,3,412.351271
0.33725,2,412.440629
0.326964,2,412.528198
2.406387,7,412.794687
0.3535,2,412.871164
1.45155,5,413.082021
2.710449,8,413.391341
0.765159,3,413.512339
2.676447,9,413.889738
0.33725,2,413.966009
-8.024217,5,414.163665
0.335878,2,414.25075
0.702596,3,414.362467
0.678377,3,414.484448
0.713576,3,414.595491
0.321812,2,414.685265
0.359816,2,414.762911
0.319453,2,414.840951
0.718026,3,414.9652
0.690849,3,415.085299
0.684901,3,415.206528
1.758934,6,415.438162
0.333502,2,415.515234
1.6144,6,415.739201
0.336454,2,415.816741
0.326052,2,415.903684
0.682442,3,416.036922
0.33725,2,416.123419
0.994068,4,416.267714
1.455887,5,416.468712
0.320223,2,416.556869
0.768413,3,416.677812
1.340153,5,416.869181
3.720805,11,417.316384
0.326189,2,417.394911
0.311285,2,417.483817
0.340552,2,417.561742
1.519568,5,417.770628
1.118662,4,417.923704
0.315989,2,418.012544
0.752585,3,418.131623
1.020108,4,418.296779
0.333881,2,418.385802
0.33725,2,418.472124
0.791857,3,418.582354
0.327705,2,418.660846
8.029905,20,419.460904
0.325425,2,419.54827
0.33413,2,419.635782
0.314534,2,419.712565
0.350686,2,419.790416
0.715918,3,419.899631
0.379747,2,419.976043
0.33725,2,420.065579
0.328077,2,420.152516
1.046753,4,420.317717
1.494098,5,420.527635
2.258623,7,420.827782
0.327896,2,420.904486
0.329894,2,420.991599
1.084023,4,421.151052
2.633186,8,421.483692
1.71703,6,421.730007
0.323095,2,421.818806
0.746752,3,421.938932
0.311285,2,422.028625
0.751519,3,422.149102
0.333981,2,422.237785
1.834264,6,422.4794
4.167146,12,422.959943
0.365408,2,423.036242
0.389168,2,423.113721
1.373947,5,423.313979
0.331465,2,423.391778
0.330112,2,423.468975
0.35129,2,423.558268
1.082652,4,423.721751
0.311285,2,423.809831
0.311285,2,423.886431
0.343037,2,423.973998
0.311285,2,424.051733
0.336638,2,424.141104
0.315889,2,424.228364
3.00237,9,424.616281
0.35786,2,424.703925
0.760535,3,424.824367
0.370984,2,424.902864
3.111147,9,425.281764
0.318901,2,425.358486
1.815407,6,425.594697
0.742417,3,425.726128
0.358301,2,425.802932
0.342247,2,425.890815
0.315438,2,425.978224
1.067056,4,426.131835
1.043531,4,426.288402
0.681122,3,426.39854
0.330887,2,426.475413
0.365488,2,426.555872
0.331615,2,426.635969
