#{"t_start": 1771604883.68646, "env_id": "highway-v0"}
r,l,t
34.771078,44,4190.246673
79.263246,100,4212.827466
76.879763,100,4235.336979
75.66436,100,4258.055332
1.922521,3,4258.735789
80.464983,100,4281.410916
77.985295,100,4303.879775
75.697376,100,4326.487509
76.538157,100,4349.235443
76.301918,100,4371.997411
69.903199,88,4391.985113
79.787267,100,4414.861254
76.913125,100,4437.405559
6.378697,9,4439.469557
79.093215,100,4462.264324
78.507267,100,4484.981179
81.696691,100,4507.7362
78.822114,100,4529.84086
74.715946,100,4551.705202
79.902142,100,4573.413013
76.721991,100,4602.247936
76.819908,100,4625.016401
37.303529,46,4635.315539
79.545576,100,4657.879334
79.034338,100,4680.034682
76.271142,100,4702.908748
76.660704,100,4725.934465
76.762452,94,4747.676511
77.830865,100,4770.707737
79.869153,100,4793.900308
81.620301,100,4817.269133
79.140345,100,4840.285582
76.26568,100,4863.533276
79.726593,100,4886.213849
69.447137,85,4905.361477
77.951837,100,4927.601672
80.375092,100,4950.202765
74.915147,100,4972.868606
77.530385,100,4995.376216
80.063051,100,5016.988446
35.580334,43,5026.255919
79.966579,100,5048.021951
4.739969,6,5049.348508
81.272949,100,5079.346104
79.873279,100,5102.735769
76.231141,100,5125.752801
78.934448,100,5148.866626
79.601074,100,5171.755817
75.375829,100,5194.591019
78.826442,100,5217.598228
79.446786,100,5240.483745
78.768831,100,5263.183943
78.586369,100,5285.333935
78.911168,100,5307.71217
74.9885,100,5329.963351
76.494254,100,5352.495666
78.079736,100,5375.021448
79.156904,100,5397.38565
76.641659,100,5419.825167
76.940402,100,5441.943619
78.854037,100,5463.950059
80.197298,100,5486.080106
77.326848,100,5507.69161
78.358705,100,5536.558106
78.375207,100,5558.598731
76.98286,100,5580.239295
76.102167,100,5601.927739
79.61504,100,5623.836414
75.77325,100,5645.751307
78.036769,100,5667.825167
79.081366,100,5690.016345
77.739524,100,5712.262367
75.678251,100,5734.898082
78.563152,100,5757.508733
0.977778,2,5757.951498
77.922929,100,5780.058566
79.826149,100,5801.904562
78.485936,100,5823.950742
74.906222,100,5845.949079
76.549363,100,5868.377813
79.459337,100,5890.397494
79.357321,100,5912.274395
78.106822,100,5934.338173
80.403409,100,5956.172851
77.738053,100,5977.9183
78.481228,100,6007.857826
79.00674,100,6031.020479
77.622931,100,6054.195511
78.682301,100,6077.209484
79.17256,100,6100.002846
76.043133,100,6122.568861
78.91096,100,6145.039459
79.851828,100,6166.415917
51.120378,64,6180.410624
77.256157,100,6202.414739
76.828684,100,6224.509236
78.781501,100,6246.498948
77.767674,100,6268.820902
76.612572,100,6291.474607
79.608288,100,6313.737325
80.309675,100,6336.117362
80.984947,100,6358.632933
79.56348,100,6381.416964
75.454009,100,6404.14434
80.054513,100,6426.437405
78.882302,100,6449.333587
81.283978,100,6479.311397
80.5255,100,6501.383602
78.424459,100,6523.72413
82.92907,100,6546.018003
78.710512,100,6568.605565
80.04733,100,6591.226854
76.984238,100,6614.287595
78.53226,100,6637.446765
55.128026,70,6653.490449
79.572083,100,6676.223938
78.256661,100,6698.952236
80.101963,100,6721.457693
77.581394,100,6744.632697
79.42263,100,6767.826299
76.295977,100,6790.633631
79.720347,100,6813.560524
80.42913,100,6835.811946
78.177846,100,6858.422417
79.065269,100,6881.503339
81.32236,100,6904.70475
81.756263,100,6934.722805
80.038099,100,6957.893942
80.806667,100,6980.334435
77.603188,100,7003.454986
77.594329,100,7025.938993
78.123637,100,7048.29221
78.265272,100,7071.266868
79.516263,100,7093.867447
79.517722,100,7116.465212
79.485034,100,7138.811963
80.558663,100,7161.426242
77.366887,100,7183.347642
79.423309,100,7205.533557
78.843586,100,7227.941812
76.407596,100,7250.378236
80.435752,100,7272.4397
82.295439,100,7294.62822
78.103259,100,7317.171341
80.258096,100,7339.301507
75.521629,100,7361.12651
80.935445,100,7382.704624
82.013088,100,7412.328004
83.673474,100,7435.076412
77.764593,100,7456.888731
82.222031,100,7478.750317
79.960952,100,7500.274648
80.739635,100,7522.085044
74.870047,100,7543.761068
78.057492,100,7565.336622
80.53944,100,7587.44363
78.866492,100,7609.757673
82.731391,100,7631.892404
80.206498,100,7654.006417
79.907402,100,7676.146677
79.745331,100,7698.599403
83.453442,100,7720.607615
78.411287,100,7743.17759
79.339192,100,7766.175878
4.822214,7,7767.829026
76.006286,100,7791.105007
77.854648,100,7814.593116
81.008556,100,7837.460695
77.880044,100,7867.590523
78.182323,100,7891.014284
82.839442,100,7914.202717
81.424337,100,7936.697671
80.486255,100,7958.68134
82.373552,100,7981.343189
81.21211,100,8004.164598
78.106842,100,8026.711119
80.652944,100,8049.38768
84.024408,100,8072.013071
78.672793,100,8094.996763
81.559379,100,8118.038759
81.373407,100,8140.925451
80.59683,100,8163.693504
77.149613,100,8186.297571
81.827043,100,8209.052816
83.030472,100,8231.999048
79.203412,100,8254.620487
83.161357,100,8277.227337
80.853843,100,8299.969724
79.602317,100,8322.837026
79.15233,100,8353.030187
83.813345,100,8376.511042
84.19747,100,8400.162252
79.355345,100,8423.13113
81.953363,100,8445.820001
81.09813,100,8468.822065
82.7865,100,8491.636802
84.51827,100,8514.483278
81.331851,100,8536.93153
80.409033,100,8559.506734
84.426275,100,8582.48107
79.038015,100,8605.291937
85.878072,100,8627.44158
3.326919,5,8628.535939
78.015271,100,8651.306242
82.766195,100,8673.738889
83.465215,100,8696.418358
82.631523,100,8718.934599
83.57836,100,8741.223331
82.015067,100,8763.927927
77.738053,100,8786.734292
82.74785,100,8816.767169
81.850279,100,8840.116314
78.4241,100,8863.373468
79.642272,100,8885.596597
78.672646,100,8907.246246
79.69954,100,8929.038634
81.775078,100,8950.642927
78.165061,100,8972.567471
81.315375,100,8994.483951
80.939503,100,9016.582422
81.688658,100,9038.199055
82.098201,100,9059.926493
83.194212,100,9081.836973
30.880983,38,9090.305428
78.083433,100,9112.37711
79.788068,100,9134.243595
78.824026,100,9156.248447
77.890014,100,9177.988398
77.638858,100,9199.639168
78.283574,100,9221.517228
80.57416,100,9243.419519
77.778319,100,9272.879714
80.302412,100,9295.73987
81.087928,100,9318.906224
83.522292,100,9341.978971
79.271593,100,9365.389802
78.722029,100,9387.474243
82.430283,100,9409.492728
80.225294,100,9431.365932
81.111328,100,9453.998652
81.592756,100,9476.811565
79.769211,100,9499.230794
85.744609,100,9521.344226
85.478092,100,9543.922528
83.276704,100,9566.044586
85.353264,100,9587.892115
80.829417,100,9609.917243
81.570545,100,9631.938304
77.810575,93,9652.548219
79.475516,100,9674.662182
53.8596,61,9688.242791
87.490205,100,9710.559028
84.668719,100,9740.362899
85.874649,100,9763.806515
80.446225,100,9787.255738
86.641325,100,9810.930619
78.522761,100,9834.540582
83.998492,100,9857.770888
80.570318,100,9879.843957
80.852938,100,9902.661394
80.94531,100,9925.504643
78.285933,100,9948.388945
84.757777,100,9971.56672
82.280733,100,9994.515155
82.724024,100,10016.890815
84.811624,100,10039.810634
80.600066,100,10062.312041
85.422052,100,10085.72818
78.834586,100,10108.931869
80.724241,100,10131.950301
80.473415,100,10154.844496
81.192024,100,10177.84603
39.008488,47,10188.487448
80.114778,100,10218.140592
80.029993,100,10241.266372
78.874435,100,10264.625551
80.69836,100,10288.059361
83.535964,100,10310.940502
85.541625,100,10333.818604
67.958738,82,10351.797775
81.093587,100,10373.5992
1.951444,3,10374.301665
84.284769,100,10396.049288
86.099934,100,10417.68949
78.933195,100,10439.543264
77.800685,100,10461.538003
87.028862,100,10483.43641
84.989986,100,10506.099306
80.040656,100,10528.581857
83.768757,100,10550.794582
83.500285,100,10572.926843
84.81479,100,10595.40295
80.891113,100,10617.332922
85.673892,100,10639.756569
82.631634,100,10661.709234
79.675859,100,10691.665342
86.963339,100,10714.90857
84.262344,100,10738.182178
11.260314,14,10741.454203
81.758574,100,10764.712005
84.764332,100,10787.809863
85.655791,100,10810.79792
84.369068,100,10833.316047
81.165848,100,10855.141032
83.789978,100,10877.435613
86.321876,100,10900.061235
80.475014,100,10922.601378
35.143341,43,10932.001122
84.095745,100,10954.554808
78.409458,100,10976.955151
79.562076,100,10999.434962
83.994457,100,11021.660898
83.594043,100,11044.535365
84.723544,100,11066.98715
84.91065,100,11089.342711
85.491763,100,11111.550493
80.219471,100,11133.44393
77.668198,100,11163.607265
80.837767,100,11186.409225
86.638744,100,11209.240749
84.385641,100,11231.669639
79.958008,100,11253.449819
72.252152,87,11272.914014
86.942769,100,11295.005429
86.136661,100,11316.825174
45.723285,55,11328.794098
78.48418,100,11350.7639
81.010334,100,11373.034082
84.781141,100,11395.160217
87.652446,100,11417.299438
82.013647,100,11439.593231
84.668532,100,11462.455569
85.340761,100,11485.507322
78.884646,100,11508.80604
80.93104,100,11531.791104
85.260476,100,11555.192529
85.037542,100,11577.76335
88.26806,100,11601.215325
87.081018,100,11631.92745
84.208542,100,11654.562247
85.757851,100,11677.814142
81.668997,100,11701.029527
84.945649,100,11724.213975
82.148394,100,11747.333458
87.079758,100,11770.21416
84.617784,100,11792.850517
37.962784,45,11802.806823
83.110688,100,11824.570195
84.677774,100,11847.190654
81.622593,100,11869.937608
80.169412,100,11892.732641
85.138229,100,11914.815553
66.734902,81,11932.575776
78.808722,100,11954.837435
83.155324,100,11977.021646
87.742055,100,11999.6791
87.791284,100,12021.908918
81.205407,100,12043.823791
84.179905,100,12065.520794
84.560026,100,12095.586031
85.27945,100,12118.950129
84.612181,100,12142.27171
77.547262,100,12165.435538
81.83781,100,12188.590132
85.613656,100,12211.534874
85.421339,100,12234.618053
84.168932,100,12257.290959
83.228974,100,12279.692882
85.169742,100,12301.621782
42.25673,51,12312.948685
85.300166,100,12335.241757
79.121711,100,12358.555544
84.99524,100,12381.571321
34.124614,43,12391.486884
80.496242,100,12414.642313
81.575785,100,12437.919011
82.99131,100,12461.136229
78.391276,100,12484.116999
85.439097,100,12506.829484
84.100303,100,12530.145904
81.200981,100,12552.776714
83.520422,100,12583.147528
85.764939,100,12606.519522
86.958179,100,12629.996941
83.981357,100,12653.385529
80.744527,100,12676.778013
83.982463,100,12700.198221
79.57549,100,12723.401889
87.793264,100,12746.264482
85.879529,100,12768.830144
84.899351,100,12791.232762
66.174254,81,12809.559751
84.151957,100,12832.480474
87.697611,100,12855.482716
42.004925,51,12867.168777
86.402934,100,12889.985618
87.57091,100,12912.53674
81.275082,100,12935.372151
80.979092,100,12958.231444
82.930183,100,12981.32457
87.299229,100,13003.97595
80.091042,100,13026.629095
80.700994,100,13057.029381
85.977713,100,13079.495483
84.58745,100,13102.451375
79.874507,100,13125.657397
78.210439,100,13148.362547
83.09245,100,13170.817899
78.574011,100,13193.136534
88.021657,100,13216.47844
84.039667,100,13238.888354
86.7422,100,13261.50649
86.026063,100,13284.452332
81.220167,100,13307.489382
83.721659,100,13330.837566
82.187283,100,13353.913634
80.426941,100,13376.980397
23.162277,28,13383.458547
87.141136,100,13406.148791
82.340551,100,13429.340675
78.123039,100,13452.657388
80.540635,100,13475.802257
78.706908,100,13498.117467
84.907514,100,13528.063964
32.345331,40,13537.387973
85.01141,100,13560.818887
87.849302,100,13583.532445
85.664812,100,13606.913282
87.61734,100,13630.152182
84.807512,100,13652.881299
87.689924,100,13675.497342
87.706661,100,13697.719011
78.106632,100,13719.255604
80.976097,100,13740.984701
83.026515,100,13762.818874
80.470993,100,13785.013835
81.365267,100,13806.869228
80.987573,100,13828.931791
88.307283,100,13850.563569
85.946027,100,13872.727885
84.612361,100,13894.767969
80.85606,100,13917.057934
78.339853,100,13939.463955
86.619637,100,13961.611189
88.328328,100,13991.165524
81.807768,100,14013.121842
86.585755,100,14035.532197
88.489935,100,14058.322118
85.46644,100,14080.626355
80.436081,100,14103.104675
83.693089,100,14125.965015
83.416156,100,14148.849042
80.323211,100,14171.555521
78.674898,100,14194.709526
88.673185,100,14216.497232
42.015577,51,14227.498693
85.579747,100,14249.279058
86.09759,100,14271.718873
35.888036,44,14281.493868
81.962285,100,14303.548554
81.130908,100,14325.817111
87.977953,100,14348.117994
85.432666,100,14370.189177
78.374531,100,14392.758147
84.387244,100,14415.100891
84.758703,100,14437.78106
