#{"t_start": 1771604883.6962583, "env_id": "highway-v0"}
r,l,t
79.265282,100,1001.182912
76.269198,100,1023.367061
73.579316,100,1045.474827
30.261595,40,1054.264627
76.73014,100,1076.361568
81.147203,100,1098.518329
5.567857,7,1100.062372
78.216819,100,1122.192294
73.092348,100,1144.263339
74.943759,100,1166.28577
80.47661,100,1188.366508
74.23699,100,1210.445212
75.823717,100,1232.556754
76.536381,100,1254.654045
73.189515,100,1276.560403
72.851698,100,1298.551097
78.071069,100,1320.570374
4.464899,6,1321.910646
82.921442,100,1343.921761
76.216679,100,1366.074896
77.397053,100,1396.556322
71.926861,100,1419.408019
79.426909,100,1441.416597
76.419847,100,1463.540731
79.680803,100,1485.640131
75.026159,100,1507.720279
73.71544,100,1529.737774
74.087974,100,1551.847
80.647616,100,1573.927488
79.290053,100,1595.909337
78.801289,100,1617.888534
76.758113,100,1639.976258
72.506058,100,1662.109366
72.537999,100,1684.166194
74.931303,100,1706.129045
74.988426,100,1728.061582
78.85208,100,1750.015847
78.128267,100,1771.99809
77.581355,100,1794.000561
75.456328,100,1815.984239
72.349616,100,1845.079311
76.595366,100,1867.650001
75.389337,100,1891.107302
75.770749,100,1913.763746
76.555341,100,1935.739348
76.570077,100,1957.85802
80.307906,100,1980.148377
74.800751,100,2002.201918
80.998872,100,2024.225214
76.454534,100,2046.176076
74.434543,100,2068.19629
78.416296,100,2090.100569
71.116306,100,2111.920815
79.524292,100,2133.750362
70.835839,100,2155.786876
57.693826,80,2173.259707
69.789471,100,2195.085784
79.054077,100,2216.988528
71.854094,100,2238.798846
78.707373,100,2260.773822
71.093364,100,2282.609682
70.954194,100,2311.391207
76.059316,100,2333.233834
69.309414,86,2351.964123
77.914334,100,2373.81062
76.069643,100,2395.72938
78.747515,100,2417.482903
72.594,100,2439.493115
75.504147,100,2461.360377
71.97669,100,2483.090168
72.755443,93,2503.452839
73.450767,100,2525.348109
67.664327,85,2543.849069
78.57204,100,2565.631589
70.383398,100,2587.374916
79.475543,100,2609.153078
77.63856,100,2630.938215
75.751471,100,2652.718721
75.438878,100,2674.43572
77.344207,100,2695.988794
75.177196,100,2717.482847
76.310198,100,2739.042096
73.619948,100,2767.681946
73.564992,100,2789.329886
74.082254,100,2810.944817
77.946468,100,2832.654334
76.944998,100,2854.341702
78.021328,100,2875.9582
72.775429,100,2897.560499
78.273189,100,2919.199589
78.604707,100,2940.879965
77.51942,100,2962.61609
72.199122,100,2984.267365
78.66314,100,3005.889879
74.919523,100,3027.521996
75.788038,100,3049.1053
71.853368,100,3070.828903
78.693037,100,3092.422698
78.490874,100,3114.036034
76.576048,100,3135.582583
73.397447,100,3157.118907
78.759288,100,3178.622761
75.727328,100,3207.278257
75.965065,100,3228.850543
73.010649,100,3250.476281
81.419254,100,3272.230441
78.251814,100,3293.740299
77.658364,100,3315.337749
76.696873,100,3336.926232
76.926827,100,3358.524756
75.524027,100,3380.040028
72.417172,100,3401.665494
76.188731,100,3423.310899
71.84442,100,3444.878942
74.64392,100,3466.490007
73.472767,100,3488.110831
78.265279,100,3509.708908
75.56329,100,3531.563836
77.869427,100,3554.613084
77.376362,100,3577.124712
74.640723,100,3599.813486
72.469521,100,3622.25006
77.098806,100,3644.538318
79.492942,100,3674.230042
78.177648,100,3696.952306
73.659385,100,3719.577729
51.418284,62,3733.479551
75.102212,100,3755.978793
74.941584,100,3778.256595
76.969308,100,3800.806394
81.551364,100,3823.297777
73.019309,100,3846.205574
76.435828,100,3868.870163
77.695472,100,3890.987375
76.352869,100,3913.156563
76.777047,100,3935.011442
1.863566,3,3935.664853
79.876795,100,3958.508027
78.159678,100,3981.273477
81.663647,100,4003.734051
80.073263,100,4026.029958
76.059274,100,4047.967988
79.916767,100,4069.409528
76.509032,100,4091.147406
77.63884,100,4113.213684
74.674782,100,4142.958896
76.611731,100,4165.467939
76.205644,100,4187.630196
80.680958,100,4210.118124
75.962263,100,4232.685172
78.823371,100,4255.325287
77.38636,100,4278.153209
76.696892,100,4300.542798
51.804695,65,4315.226725
32.673003,43,4324.922042
78.342279,100,4347.58464
76.594873,100,4370.45521
78.374218,100,4393.15975
79.886714,100,4415.959542
75.900121,100,4438.554075
76.104606,100,4461.329694
3.776921,5,4462.494873
78.770122,100,4485.213238
77.39192,100,4507.951328
78.646673,100,4530.048755
78.37898,100,4551.918269
76.025481,100,4573.624282
78.651637,100,4602.461691
74.966116,100,4625.247021
11.226759,13,4628.2465
18.179053,23,4633.366827
75.497841,100,4655.885899
74.175168,100,4678.010548
75.438956,100,4700.797053
62.334456,78,4718.966363
47.173378,59,4732.381486
76.536422,100,4755.415862
76.832873,100,4778.524798
61.678231,75,4795.992687
70.323455,87,4816.315573
2.773089,4,4817.255047
77.422495,100,4840.277318
77.197322,100,4863.527882
80.390635,100,4886.202851
79.248966,100,4908.660151
75.568265,100,4931.011533
76.28353,100,4953.615548
36.628611,46,4964.036265
81.438322,100,4986.572567
2.540768,4,4987.442584
76.634848,100,5009.404738
80.653284,100,5031.077427
77.317255,100,5052.796701
76.026298,100,5083.076575
77.269287,100,5106.434862
75.802653,100,5129.386104
79.958938,100,5152.535396
77.495897,100,5175.494433
79.967511,100,5198.222445
79.68349,100,5221.3432
79.774929,100,5244.123022
81.451852,100,5266.762471
74.762586,100,5288.76549
77.65714,100,5311.20817
78.601732,100,5333.460917
77.790617,100,5356.129809
77.575924,100,5378.642287
77.06888,100,5401.172873
76.391714,100,5423.32549
80.621438,100,5445.455238
78.712669,100,5467.632747
78.09293,100,5489.530929
74.989918,100,5511.178133
78.440644,100,5540.108032
77.586626,100,5562.064087
79.704786,100,5583.675106
77.523541,100,5605.410462
78.309994,100,5627.401175
75.879937,100,5649.228954
79.24103,100,5671.334455
15.391613,19,5675.439045
75.62459,100,5697.996101
76.869736,100,5720.244193
76.777467,100,5742.761535
78.442664,100,5765.237915
79.280068,100,5787.211038
76.189184,100,5809.256855
79.435191,100,5831.084918
76.14939,100,5853.381889
79.918222,100,5875.714719
78.536329,100,5897.630855
78.159198,100,5919.583914
79.946699,100,5941.645615
78.104776,100,5963.342461
76.733032,100,5985.095583
79.67133,100,6015.428885
77.367646,100,6038.702634
75.342904,100,6061.898654
77.792709,100,6084.749496
78.514444,100,6107.477036
77.944364,100,6130.318519
73.434016,91,6150.216291
73.14021,92,6169.831119
78.491738,100,6191.839022
77.146071,100,6213.732278
75.508918,100,6236.060881
80.230835,100,6258.143222
80.910616,100,6280.729255
81.128252,100,6302.887354
81.51718,100,6325.2444
5.611683,7,6326.880992
77.186539,100,6349.453147
82.120419,100,6372.03989
81.511764,100,6394.792227
79.69165,100,6417.132304
78.735124,100,6440.174897
79.104197,100,6470.26142
78.770436,100,6492.349803
78.826416,100,6514.436485
80.365586,100,6537.140443
42.074544,53,6548.690619
78.109718,100,6571.3595
37.658301,47,6581.910669
1.866667,3,6582.593456
80.109629,100,6605.431259
79.123404,100,6628.535884
76.894372,100,6651.708324
79.781212,100,6674.471236
80.09461,100,6697.052401
77.620381,100,6719.606667
77.881841,100,6742.726979
81.90195,100,6765.97462
78.829591,100,6788.769592
52.399694,65,6803.76586
80.65222,100,6826.321882
78.573875,100,6848.654618
78.454711,100,6871.570252
80.676053,100,6894.70068
81.722874,100,6917.617217
79.943526,100,6948.114226
77.782676,100,6970.628385
79.377751,100,6993.583493
79.575453,100,7016.272139
80.505984,100,7038.968285
77.270305,100,7061.4989
77.881239,100,7084.275153
78.786112,100,7106.553284
83.12346,100,7129.140048
79.461001,100,7151.763582
78.963646,100,7173.896364
80.588765,100,7196.013322
78.7044,100,7218.446507
77.623531,100,7240.708458
79.578518,100,7263.030464
76.497987,100,7285.154919
74.988774,100,7307.499497
76.183149,100,7329.70624
81.448586,100,7351.876828
79.049073,100,7373.459638
81.788713,100,7402.397974
78.292044,100,7425.369423
78.58755,100,7447.473315
80.183156,100,7469.298543
79.947809,100,7490.976092
78.246006,100,7512.698642
78.187345,100,7534.418943
79.342371,100,7556.065849
80.360379,100,7577.693414
78.993798,100,7600.105501
78.117226,100,7622.435491
80.198612,100,7644.336853
78.801864,100,7666.500985
80.472306,100,7688.882264
77.78988,100,7711.115402
80.590953,100,7733.460055
81.332406,100,7756.43078
81.236938,100,7779.618581
79.142326,100,7802.834352
78.155427,100,7826.121117
74.817531,94,7847.335347
78.838365,100,7877.86352
76.132188,100,7901.389996
82.863384,100,7924.44295
77.93784,100,7946.267596
80.177066,100,7968.834721
80.583305,100,7991.401455
77.326208,100,8013.904628
83.105787,100,8036.681539
83.560179,100,8059.228347
81.739762,100,8082.130693
83.351714,100,8105.11795
84.256446,100,8127.987463
78.277639,100,8150.881282
76.970156,100,8173.52555
81.345311,100,8196.238681
82.077388,100,8219.029032
79.881753,100,8241.86316
78.369791,100,8264.428293
80.15322,100,8287.194744
80.881561,100,8309.804167
84.704415,100,8339.974859
80.142801,100,8363.384367
80.803449,100,8386.778875
80.336768,100,8410.048193
80.239819,100,8433.048177
84.221438,100,8455.874106
79.83082,100,8478.822537
76.921017,100,8501.848167
78.256202,100,8524.213402
78.635175,100,8546.971478
80.642861,100,8569.599525
80.882797,100,8592.578453
80.265567,100,8615.035349
80.364221,100,8637.362464
84.806454,100,8660.097381
80.693017,100,8682.629917
78.019385,100,8705.147176
80.746234,100,8727.996154
80.940814,100,8750.065431
85.615696,100,8772.83271
78.808322,100,8795.546006
82.52256,100,8825.897666
82.508269,100,8849.311821
86.200534,100,8872.204789
81.573129,100,8894.019114
84.460074,100,8915.746458
80.841391,100,8937.534061
82.323892,100,8959.079992
83.950219,100,8981.120456
80.997831,100,9003.075433
80.275038,100,9024.99773
77.781415,100,9046.657814
78.921893,100,9068.391342
78.044913,100,9090.515661
80.786538,100,9112.591875
78.226526,100,9134.456736
82.915478,100,9156.459708
84.700886,100,9178.204142
81.319867,100,9199.849989
82.949691,100,9221.728776
80.833294,100,9243.633419
76.947504,100,9273.106561
79.652094,100,9295.97287
80.984578,100,9319.136424
83.433601,100,9342.188874
80.468203,100,9365.618662
81.006537,100,9387.683874
81.848198,100,9409.707351
79.173766,100,9431.581391
82.222532,100,9454.230314
84.535562,100,9477.040226
79.229784,100,9499.445356
82.446986,100,9521.573496
90.262138,100,9544.134254
78.357603,100,9566.255787
82.912986,100,9588.103202
80.451233,100,9610.126546
84.909079,100,9632.152149
84.31136,100,9654.257002
85.449393,100,9676.412212
79.162723,100,9698.782743
86.637215,100,9721.266122
80.592319,100,9751.363843
78.882037,100,9774.797122
81.249692,100,9798.389977
81.269464,100,9822.013273
85.12302,100,9845.502549
85.241037,100,9868.206846
82.326833,100,9890.411262
80.313636,100,9913.479691
80.778777,100,9936.267623
77.723978,100,9959.261056
85.369437,100,9982.376779
81.024809,100,10005.092676
80.875121,100,10027.5751
79.550018,100,10050.533651
46.306477,54,10062.549746
81.998541,100,10085.963792
68.218701,83,10105.254345
82.243218,100,10128.235037
77.428363,100,10151.179564
81.028731,100,10174.225901
82.614458,100,10196.654308
85.604405,100,10226.790703
80.75175,100,10249.925988
78.29453,100,10273.22898
78.257402,100,10296.50593
80.822501,100,10319.327102
80.948939,100,10341.892089
78.838078,100,10363.750108
83.403658,100,10385.67883
41.438943,48,10396.033637
80.823489,100,10417.675588
84.290851,100,10439.530066
84.14206,100,10461.525309
83.295692,100,10483.423255
83.271147,100,10506.09058
81.394571,100,10528.574167
77.949343,100,10550.781103
77.841349,100,10572.916579
79.193738,100,10595.393214
80.213522,100,10617.326326
81.501667,100,10639.74509
78.380393,100,10661.6996
84.047656,100,10691.660686
82.493397,100,10714.896507
82.026359,100,10738.17336
81.184739,100,10761.46467
86.145141,100,10784.596988
81.660962,100,10807.520612
83.32189,100,10830.226364
84.388398,100,10851.962301
86.101462,100,10874.189996
78.680938,100,10896.878121
83.452263,100,10919.555231
79.869658,100,10941.662861
85.173024,100,10964.163588
83.871704,100,10986.629486
77.854766,100,11009.034969
81.781397,100,11031.490172
85.38425,100,11054.306971
83.693602,100,11076.487946
80.726066,100,11098.897797
72.762821,91,11119.015633
86.177205,100,11141.033983
77.793435,100,11171.316708
84.833374,100,11194.298303
80.681342,100,11216.993344
84.422911,100,11239.116982
83.296616,100,11260.878866
84.78993,100,11283.261573
81.427199,100,11305.311079
81.766984,100,11326.954166
84.744093,100,11349.006595
80.650517,100,11371.247493
78.092235,100,11393.345748
81.540528,100,11415.384401
81.71399,100,11437.787999
84.093438,100,11460.628215
80.717653,100,11483.624234
85.532857,100,11506.945751
1.866667,3,11507.650766
84.441461,100,11530.59235
84.461661,100,11554.072579
80.800687,100,11576.565362
85.449748,100,11600.043441
81.485342,100,11630.729553
85.094191,100,11653.448675
78.707887,100,11676.610864
79.414349,100,11699.842171
85.956234,100,11723.083623
78.189273,100,11746.139243
83.635294,100,11769.006814
88.173945,100,11791.763642
80.928917,100,11813.700101
84.938126,100,11835.796569
83.580538,100,11858.43752
85.906074,100,11881.132429
85.73282,100,11903.934224
86.034679,100,11925.800082
80.607238,100,11947.722969
84.269104,100,11970.244447
85.572479,100,11992.749264
81.759691,100,12015.005768
40.37904,49,12025.803944
42.043287,50,12036.765134
80.735288,100,12058.55882
85.679761,100,12088.123594
39.871217,47,12099.08376
83.665337,100,12122.417565
81.279715,100,12145.785524
87.329761,100,12168.946035
80.478871,100,12191.987571
84.344872,100,12215.024619
82.303258,100,12238.016954
38.545046,47,12248.756638
80.790058,100,12271.339716
80.138453,100,12293.121614
78.227896,100,12315.397441
83.688418,100,12337.822342
77.576136,100,12361.018455
78.552264,100,12384.029859
86.112244,100,12407.033693
87.6603,100,12430.544044
83.391248,100,12453.726124
87.159532,100,12476.85098
83.30718,100,12499.532258
81.635027,100,12522.621373
78.342351,100,12545.476032
83.432124,100,12575.65899
79.546699,100,12598.97616
79.725584,100,12622.490032
84.124901,100,12645.757009
83.688271,100,12669.267265
87.9736,100,12692.679986
85.59403,100,12716.111646
86.197409,100,12738.936322
78.464152,100,12761.406516
80.979297,100,12784.029447
83.688214,100,12806.633253
81.156969,100,12829.462734
84.427696,100,12852.601447
85.863938,100,12875.430674
83.404881,100,12898.048704
86.772557,100,12920.624172
81.808264,100,12943.6264
80.12644,100,12966.57812
80.396329,100,12989.648674
87.286633,100,13012.005973
84.93723,100,13041.917112
83.336624,100,13065.204515
80.472501,100,13087.795623
85.565089,100,13110.830369
86.83152,100,13133.799127
81.730367,100,13156.665635
84.516668,100,13178.86529
81.97469,100,13201.40285
83.752454,100,13224.753403
40.350873,49,13235.624826
86.395756,100,13258.089039
87.359419,100,13280.945941
40.075582,50,13292.217384
87.040189,100,13315.56098
78.40628,100,13339.042048
80.859147,100,13362.10569
66.545024,81,13380.724867
79.244502,100,13403.399688
81.75596,100,13426.526836
87.645471,100,13449.87634
79.844389,100,13473.020905
82.549169,100,13495.425552
81.993482,100,13525.374697
85.641142,100,13548.63185
87.606182,100,13571.409143
87.859695,100,13594.648631
78.336272,100,13618.054252
84.430909,100,13641.100552
86.474489,100,13663.903972
87.940645,100,13686.172985
79.123105,100,13708.124231
86.296081,100,13729.597241
79.000869,100,13751.311009
44.491431,51,13762.584347
86.959019,100,13784.783113
79.933501,100,13806.636336
80.66396,100,13828.679883
88.545553,100,13850.333633
86.540849,100,13872.477593
80.874786,100,13894.52182
85.267131,100,13916.826878
80.457947,100,13939.221378
87.130846,100,13961.360219
82.282028,100,13990.932616
88.103447,100,14012.889506
85.603742,100,14035.298835
81.880069,100,14058.090356
81.307979,100,14080.383938
1.93247,3,14081.096743
85.461519,100,14103.551561
0.915492,2,14104.031752
78.725328,100,14126.905372
86.338293,100,14149.771172
80.866401,100,14172.479415
85.739403,100,14195.641466
80.575558,100,14217.362201
84.707375,100,14239.021402
81.588588,100,14261.166485
78.957482,100,14283.418893
87.652785,100,14305.655895
87.742554,100,14327.863496
78.635414,100,14350.095253
85.608308,100,14372.119997
86.328345,100,14394.727245
85.983328,100,14417.130572
87.643827,100,14439.830088
