#{"t_start": 1774004170.705566, "env_id": "continuous-highway-v0"}
r,l,t
6.121486,17,660.263429
6.392533,18,660.814156
5.679294,18,661.371403
6.050963,17,671.166442
6.818237,19,671.765554
5.63248,17,672.289165
6.477705,18,672.846729
6.056023,17,673.366542
7.200115,20,673.984507
4.906555,15,674.430418
5.693079,17,674.974803
5.942891,18,675.51593
8.285068,24,676.269083
6.985101,19,676.881071
6.038013,19,677.479768
5.413811,16,677.984095
3.865045,24,678.740438
7.7262,20,679.360438
4.599384,15,679.831797
6.307305,19,680.420969
1.507306,19,681.02443
8.959985,25,681.808569
4.538284,28,682.686653
5.783651,17,683.18928
5.972472,18,683.753145
6.973173,20,684.373906
6.357722,19,684.967812
6.646078,18,685.512564
7.161518,21,686.139449
6.620842,20,686.764859
7.289741,20,687.387562
6.026132,18,687.93556
4.879616,16,688.414211
6.705259,18,688.94681
5.611089,17,689.469467
5.92842,19,690.058235
6.523453,19,690.643826
6.713902,20,691.268081
7.38454,22,691.940258
5.488542,17,692.474623
6.995869,19,693.055803
5.696225,17,693.577633
6.965036,20,694.186297
7.379666,22,694.854147
6.011854,19,695.443851
2.267527,22,696.118567
8.556115,25,696.877047
7.184331,20,697.503193
5.458338,17,698.044058
6.721987,19,698.629972
5.951326,20,699.227867
6.566835,17,699.74692
6.881649,21,700.384811
6.607869,18,700.931529
7.295265,24,701.631901
7.93541,23,702.326091
6.302282,18,702.87168
6.813128,20,703.477453
7.881678,24,704.203892
6.305154,18,704.75098
7.42399,21,705.378407
5.944012,17,705.896908
8.77917,25,706.670762
6.225724,18,707.19023
7.932129,23,707.917025
1.548772,18,708.458045
4.845441,15,708.912337
7.555421,21,709.533514
5.266502,18,710.09555
5.767883,16,710.596282
6.569177,20,711.204456
7.473009,20,711.809364
7.386209,21,712.436713
6.078848,18,712.989253
6.219913,18,713.539744
3.769283,24,714.253285
5.562045,17,714.760793
8.668543,23,715.475244
4.933874,15,715.937276
5.960812,17,716.456316
5.547241,16,716.964233
6.274327,17,717.488745
5.71744,18,718.029817
7.198803,21,718.65507
1.729912,17,719.193846
1.380323,17,719.721129
8.616738,24,720.436978
6.440939,18,720.997224
8.847737,26,721.786903
1.581095,18,722.328671
7.962308,21,722.965436
5.918341,18,723.514589
5.395373,17,724.024873
6.041805,18,724.567334
8.201865,22,725.21946
6.573036,19,725.810317
6.821576,19,726.393257
6.127906,18,726.942982
2.916025,22,727.607469
7.287392,19,728.188885
6.309391,19,728.759045
3.260312,24,729.519388
7.048646,21,730.172353
7.392409,22,730.865072
2.428865,20,731.497285
5.008284,16,732.009106
4.592141,26,732.81222
6.464115,19,733.405385
4.40361,14,733.847149
5.881416,17,743.979486
8.358789,27,744.829993
5.686219,18,745.37348
8.540848,26,746.163536
7.73516,22,746.827266
5.397567,16,747.308847
5.634833,17,747.842496
6.05316,18,748.391349
6.188897,19,748.971591
7.764471,24,749.716283
6.085819,20,750.34516
7.988588,25,751.093484
6.194884,19,751.695567
4.860173,15,752.162195
7.766231,24,752.908451
5.410528,17,753.395029
6.169479,18,753.935597
8.661226,26,754.727748
7.056341,20,755.331916
5.959361,19,755.926584
6.884079,20,756.54034
7.177608,22,757.215188
7.217322,21,757.864916
3.060693,23,758.55718
7.372325,21,759.227436
7.549892,23,759.945896
7.326989,22,760.640314
5.24208,16,761.134665
1.811198,21,761.794259
7.376295,21,762.440002
6.685832,20,763.058638
7.447994,25,763.835422
7.892846,23,764.518273
6.798156,20,765.125196
7.425126,21,765.781655
6.111703,18,766.352674
6.745365,21,766.999836
6.611788,19,767.591927
5.945189,17,768.132531
7.456882,21,768.784564
5.337343,16,769.278284
7.646895,20,769.901572
6.897838,20,770.502935
7.6557,23,771.199342
1.067399,19,771.75836
4.304886,25,772.488114
6.601236,20,773.082381
6.090529,18,773.63381
6.3131,18,774.190786
6.871365,19,774.757601
5.380749,16,775.225875
6.106447,20,775.850928
5.651774,18,776.390083
8.051508,25,777.142955
6.202724,19,777.73904
6.107861,18,778.280757
6.671023,18,778.821773
6.121269,18,779.376034
8.320554,23,780.069697
7.559099,21,780.692966
7.49766,23,781.38647
6.551439,19,781.975031
7.475396,20,782.570124
7.177117,21,783.203732
6.304268,18,783.735072
8.006788,23,784.410727
7.555344,22,785.061044
8.347648,24,785.770215
7.729959,23,786.472746
8.997633,26,787.24422
8.144227,25,787.983845
6.136772,18,788.519042
7.485755,19,789.088208
6.29299,20,789.696542
5.786839,17,790.206249
5.819156,17,790.717208
8.156988,25,791.467651
5.115835,17,791.975622
6.43121,21,792.623641
5.210125,17,793.139086
6.382656,19,793.722056
5.942016,17,794.219829
6.871094,20,794.832778
7.299095,19,795.414942
6.537475,20,796.006992
8.813355,24,796.746542
7.960298,23,797.438995
6.667378,21,798.077883
7.570045,22,798.729827
6.718394,20,799.341358
7.633967,23,800.027628
7.517677,22,800.701915
6.590286,22,801.379526
8.037798,24,802.117126
8.085118,27,802.937183
7.184224,19,803.510921
8.293454,23,804.213602
6.740073,18,804.754679
7.398743,21,805.377008
6.674327,20,815.485115
7.676368,21,816.122258
7.001726,21,816.757245
5.702071,19,817.32643
5.788508,17,817.827889
8.139146,24,818.539121
5.952613,18,819.080168
4.959366,16,819.566404
6.007503,19,820.15254
6.617953,20,820.753534
7.21139,21,821.385963
7.436827,23,822.086897
8.046261,23,822.767266
7.49578,23,823.469416
6.89219,21,824.102543
0.998139,19,824.678772
6.859339,19,825.240529
7.353499,23,825.928108
6.524061,21,826.570493
7.122428,21,827.186294
5.307016,16,827.667395
6.174209,18,828.213562
7.262218,22,828.87324
8.286814,25,829.647016
7.348292,23,830.346385
8.700144,25,831.081319
8.789229,28,831.937094
8.114185,25,832.672202
6.197629,20,833.275126
6.095891,18,833.802347
4.776137,16,834.289057
2.638084,24,835.012351
8.814754,30,835.931047
2.489336,22,836.602298
6.285778,20,837.214867
5.304116,15,837.659316
2.131903,21,838.298096
7.52831,23,838.984434
6.695248,20,839.583863
-29.239525,176,844.846007
7.269834,21,845.484052
5.320184,17,845.996356
6.301596,20,846.610388
5.22527,16,847.112936
7.180432,21,847.752846
5.035525,17,848.25643
7.164198,22,848.921593
3.42806,27,849.743248
7.204493,22,850.406999
8.906216,25,851.144841
6.414747,19,851.730126
4.990842,16,852.223585
7.013885,21,852.861494
6.852862,21,853.494895
2.93986,24,854.218897
6.597525,19,854.804591
6.377632,19,855.405634
8.167512,26,856.216912
6.284268,19,856.80404
7.155897,22,857.503613
7.989592,25,858.260331
6.264567,20,858.872358
8.6393,25,859.630161
8.179941,25,860.395127
7.614098,22,861.046289
7.057845,22,861.710564
6.768881,20,862.338665
6.251582,19,862.93385
7.571712,25,863.725015
6.252264,19,864.320247
5.815385,18,864.871155
6.867797,20,865.453749
7.073695,20,866.058663
7.557369,22,866.733021
8.789854,26,867.553915
4.788748,31,868.497108
7.567915,23,869.214197
6.03686,19,869.805652
4.820475,16,870.305223
7.094061,21,870.960083
7.208777,22,871.624769
6.306071,18,872.175933
2.356092,22,872.838732
5.181906,17,873.37397
6.75715,22,874.033087
5.436677,17,874.551944
7.14304,21,875.207561
9.321684,28,876.0805
6.39345,20,876.688082
7.091548,22,877.358371
5.706593,19,887.228595
7.392643,23,887.913787
8.085794,23,888.620522
7.143355,21,889.256744
6.712238,21,889.914636
8.45225,26,890.682483
6.636602,22,891.344725
6.733752,21,891.992108
8.2198,29,892.875546
2.117208,21,893.510991
11.136302,51,895.010947
5.882824,19,895.597409
7.241452,23,896.283878
6.889446,20,896.902707
7.267039,22,897.577256
6.352418,20,898.179835
6.683206,22,898.837902
7.037728,23,899.526935
7.480101,24,900.236043
6.435869,19,900.822147
7.256878,24,901.541605
6.236449,19,902.097154
7.818244,26,902.873486
7.082594,22,903.52303
6.76982,24,904.183764
6.939513,23,904.834905
6.290919,20,905.415565
8.223707,26,906.173979
6.044815,19,906.75212
8.241286,26,907.493634
6.937049,22,908.146588
6.60159,21,908.739926
5.886252,19,909.276404
7.693942,23,909.923829
6.280564,20,910.480707
8.141791,25,911.175564
9.839651,34,912.135933
7.57469,23,912.808167
6.937422,22,913.457519
6.900949,21,914.097703
6.268796,20,914.699393
10.295334,44,916.005618
6.435182,22,916.668805
8.041126,26,917.441216
7.172948,24,918.163205
8.525564,28,918.991576
7.203799,23,919.667088
8.403284,27,920.503935
6.25723,20,921.104201
8.562102,28,921.964102
6.975739,21,922.602019
5.342284,17,923.12111
8.322488,25,923.867686
5.223965,17,924.3968
7.277153,23,925.086499
6.173584,20,925.704886
9.04727,31,926.661104
6.992124,22,927.316341
5.952042,20,927.92979
7.85924,27,928.74196
6.791148,20,929.341563
5.986058,18,929.88991
5.876314,18,930.451205
5.856438,19,931.038221
9.471669,31,931.959312
2.855764,23,932.682593
6.876519,23,933.363594
6.406623,20,933.97756
7.833441,24,934.71562
6.521225,20,935.328312
6.07336,17,935.868771
8.222843,26,936.65447
5.71903,19,937.238008
8.060214,26,938.030642
8.614547,28,938.896302
1.457101,19,939.486001
5.310705,16,939.999327
4.93542,16,940.481084
5.503043,18,941.008442
5.726894,17,941.535994
7.51529,24,942.274781
6.755466,21,942.922461
7.075523,22,943.601962
5.515366,21,944.233655
6.217764,20,944.853974
6.653334,22,945.515199
7.39953,26,946.268797
8.324259,26,947.04801
8.31915,25,947.776071
7.27014,24,958.138105
7.341126,23,958.827642
8.375619,28,959.683635
9.104595,30,960.591012
7.04802,24,961.333836
7.532758,24,962.05518
8.412371,30,963.004383
6.506967,21,963.635261
6.572863,22,964.29664
7.174186,22,964.978882
7.479828,23,965.690954
5.481024,18,966.234396
1.91404,24,966.983316
7.477996,22,967.661373
7.180522,23,968.350425
7.77853,27,969.173166
7.747604,25,969.928454
8.645215,28,970.771049
8.39478,29,971.627843
9.16033,31,972.570269
6.982066,26,973.373076
7.064976,22,974.021347
11.76191,43,975.322919
6.390445,20,975.952188
7.606782,26,976.749617
7.973335,25,977.498088
7.417544,23,978.187693
8.000238,31,979.101995
8.538167,27,979.906529
9.183589,41,981.117686
5.4875,19,981.681027
8.981085,31,982.605087
5.884364,18,983.131703
9.904727,32,984.087208
8.125539,27,984.866708
8.713762,31,985.768633
7.546064,25,986.527589
8.244227,27,987.350624
6.53426,22,988.005845
7.386844,23,988.697883
5.119167,37,989.771605
7.697062,26,990.548976
7.318389,25,991.290361
7.015237,22,991.962763
8.486207,26,992.735833
10.337472,39,993.917097
7.501027,23,994.633446
5.957093,18,995.171777
5.85721,21,995.80926
9.43407,35,996.884573
5.50591,18,997.405369
5.898195,20,998.024895
7.302406,28,998.858289
6.44375,21,999.489172
6.008915,18,1000.040496
7.690843,27,1000.85442
6.775494,21,1001.504595
6.053082,21,1002.142959
6.998156,22,1002.776088
8.158508,27,1003.58755
8.269262,28,1004.453088
6.949672,22,1005.115863
7.788504,25,1005.85669
8.424021,26,1006.6226
7.561643,24,1007.355023
5.702825,18,1007.920345
6.813513,23,1008.593656
7.597319,26,1009.368554
7.331465,27,1010.209675
7.62559,27,1011.075916
6.568349,20,1011.689225
7.277474,23,1012.366892
8.65745,30,1013.264397
6.476692,22,1013.945809
7.096585,21,1014.575305
7.19653,24,1015.293334
7.317988,22,1015.943008
6.494634,22,1016.615617
5.196463,17,1017.14802
7.203433,24,1017.869212
6.487553,21,1018.500685
8.666678,29,1019.359567
7.836542,29,1029.682339
5.508938,19,1030.24609
6.277872,20,1030.832367
7.268337,24,1031.540402
7.594199,23,1032.212101
6.408094,21,1032.849916
7.294768,26,1033.668287
8.500772,32,1034.648056
7.500735,25,1035.403865
6.939102,24,1036.146719
6.105386,21,1036.779667
6.799635,22,1037.424939
7.451616,24,1038.146625
11.006059,40,1039.298519
7.162999,26,1040.052178
-20.837378,176,1045.081523
6.907811,25,1045.830309
8.408783,35,1046.829267
8.813095,35,1047.826875
7.44836,23,1048.494073
8.050286,26,1049.275689
8.668416,30,1050.150719
7.096302,24,1050.865108
9.4883,35,1051.901905
8.432998,32,1052.874475
6.182468,22,1053.536469
7.009169,24,1054.253075
9.73068,41,1055.470579
8.211122,29,1056.358981
2.905326,26,1057.135377
6.973055,24,1057.849998
5.002194,18,1058.423538
7.486913,25,1059.204427
3.845948,31,1060.147825
7.305733,25,1060.918519
7.69279,27,1061.724138
7.090065,25,1062.492701
7.939258,28,1063.352304
5.562413,19,1063.911827
3.529358,30,1064.819129
8.076305,30,1065.715721
6.441358,21,1066.36048
7.813488,25,1067.141365
-22.627403,176,1072.417672
6.404416,22,1073.091544
6.21392,21,1073.742565
7.977553,26,1074.530781
7.567404,26,1075.307053
7.478068,21,1075.955633
7.440196,25,1076.679818
10.388479,36,1077.772636
8.629909,30,1078.656398
7.721006,31,1079.560593
7.242855,24,1080.239689
8.948092,31,1081.146117
6.648537,22,1081.78342
5.532629,18,1082.320543
6.404766,21,1082.906568
7.285235,22,1083.582427
8.247969,29,1084.424473
9.663773,38,1085.571557
5.880896,19,1086.143131
9.133019,34,1087.152034
10.578864,41,1088.350177
6.059417,20,1088.928822
6.58872,22,1089.577924
6.009944,19,1099.800997
9.500304,35,1100.812367
6.612724,20,1101.430449
9.034599,30,1102.323447
7.34665,25,1103.087795
7.277943,26,1103.846575
1.876957,24,1104.566802
8.071597,28,1105.428427
9.717729,34,1106.433802
8.536579,34,1107.461664
8.536561,32,1108.437816
9.424874,30,1109.355008
7.34974,24,1110.089487
7.086798,25,1110.857727
7.945427,29,1111.745055
8.825612,31,1112.67311
6.789682,23,1113.352525
5.341728,19,1113.931071
8.54432,31,1114.855548
6.724514,23,1115.565221
6.69603,22,1116.243228
8.298937,29,1117.093418
6.996803,23,1117.7984
7.588372,24,1118.507156
7.93988,27,1119.318724
7.870506,25,1120.069403
7.242433,22,1120.742809
7.096263,28,1121.57258
7.777566,28,1122.42866
7.207977,25,1123.20376
-25.192611,176,1128.404461
6.864438,24,1129.107933
6.681232,22,1129.775995
6.884307,23,1130.454927
12.340517,46,1131.814621
7.443983,25,1132.566366
5.564133,21,1133.1768
6.862251,24,1133.883346
9.057942,31,1134.784502
8.155915,28,1135.620845
8.540985,28,1136.454839
3.674704,27,1137.271437
6.801893,24,1137.98557
8.742594,31,1138.895795
7.437258,26,1139.706757
8.389273,30,1140.627524
5.979231,19,1141.208956
9.223357,36,1142.319599
7.275127,25,1143.105682
8.61148,29,1143.974385
6.200171,21,1144.607939
-21.963238,176,1149.868237
7.186463,24,1150.610261
7.567241,25,1151.362049
8.766029,29,1152.25858
8.798743,30,1153.167814
9.030711,30,1154.07371
3.190816,29,1154.938477
3.1007,26,1155.702805
8.258141,29,1156.540513
6.679123,24,1157.248032
9.282892,37,1158.292953
8.273979,30,1159.160997
6.49807,22,1159.830059
7.948012,25,1160.574352
7.212182,26,1170.914816
6.687638,22,1171.586515
2.555208,27,1172.380367
3.136964,27,1173.186802
8.318024,27,1173.992877
6.985802,24,1174.718722
7.031409,23,1175.402847
6.845301,23,1176.096287
7.28771,26,1176.87798
7.795172,25,1177.656195
7.43117,26,1178.431489
8.702321,29,1179.296674
7.892143,26,1180.09184
8.357054,31,1181.034723
8.356761,30,1181.982826
7.139629,24,1182.706651
5.744913,20,1183.29595
8.116818,28,1184.137995
6.518078,21,1184.755279
8.596416,31,1185.693057
6.666276,22,1186.342356
6.636481,22,1187.020696
7.992581,25,1187.776224
8.45267,29,1188.618081
6.36101,21,1189.254165
7.526298,24,1189.960952
9.617202,36,1191.063746
7.516778,26,1191.874963
2.399592,26,1192.655797
6.324674,21,1193.285873
6.002878,20,1193.903935
4.893681,16,1194.419111
8.57828,30,1195.319942
7.954733,26,1196.11762
9.91465,39,1197.2927
7.325972,25,1198.0476
5.6314,20,1198.653686
8.499256,26,1199.454648
6.592211,22,1200.122612
10.703589,42,1201.371529
5.889092,20,1202.015794
8.244538,27,1202.867514
8.860189,30,1203.777004
7.377823,25,1204.540537
7.166223,25,1205.305301
7.411492,24,1206.035921
-18.663258,176,1211.231539
7.065744,25,1211.980685
7.507922,24,1212.689561
7.70335,26,1213.466599
6.634849,21,1214.09613
7.486143,27,1214.918037
9.229427,35,1215.96391
7.071513,23,1216.681719
6.771294,25,1217.450995
7.580654,25,1218.207068
8.180555,27,1219.042359
4.063115,15,1219.483381
7.630544,25,1220.219595
7.213814,25,1220.983025
8.017366,28,1221.840292
6.842488,23,1222.536479
7.508768,24,1223.254668
9.463454,34,1224.255682
6.694076,24,1224.979251
6.019911,20,1225.591402
8.707671,44,1226.848303
7.915948,27,1227.650069
9.566291,35,1228.687146
6.704947,21,1229.294344
8.217577,29,1230.171205
8.261474,27,1230.992984
7.232759,24,1231.719505
7.612819,24,1242.101172
6.176237,21,1242.759021
4.374295,33,1243.731943
7.498554,24,1244.46653
7.851203,29,1245.319388
6.903079,24,1246.019082
7.857163,24,1246.753274
5.960945,20,1247.375051
8.278192,28,1248.210012
8.512919,30,1249.108805
8.457203,30,1249.999148
6.471078,21,1250.638022
9.847312,37,1251.727788
10.890621,41,1252.922477
7.12668,22,1253.584568
7.239427,25,1254.331538
6.452573,21,1254.945534
10.56661,39,1256.094148
6.305981,20,1256.707193
8.183033,27,1257.489687
8.599636,28,1258.342858
8.401953,28,1259.179941
8.61097,30,1260.065836
10.430955,39,1261.19012
7.180886,25,1261.951422
7.331632,27,1262.753649
9.316197,31,1263.630443
8.681552,29,1264.479431
7.830808,28,1265.300683
8.393704,29,1266.162076
8.644729,37,1267.285688
7.645767,25,1268.025033
6.054658,20,1268.608391
8.191104,27,1269.416332
6.782739,23,1270.118185
6.63537,24,1270.831245
7.631461,25,1271.599664
8.643482,29,1272.506626
5.947237,21,1273.130659
7.433187,26,1273.926273
6.560243,22,1274.594821
6.367759,21,1275.258416
5.692901,20,1275.89162
5.691512,19,1276.466643
7.170938,24,1277.194346
3.02247,30,1278.105252
10.335646,50,1279.67363
6.15918,21,1280.303804
5.00282,42,1281.587349
8.836363,30,1282.523682
7.994331,28,1283.382915
7.725726,26,1284.190281
6.559584,22,1284.869537
11.084467,39,1286.059538
6.741324,24,1286.794572
5.374042,18,1287.379936
10.370522,38,1288.525683
7.905238,28,1289.377749
7.17885,26,1290.16162
7.679427,29,1291.035817
6.906221,23,1291.741708
7.525381,26,1292.55477
8.809956,32,1293.540656
7.625062,25,1294.305313
8.660802,30,1295.167342
6.44952,22,1295.822999
8.190766,28,1296.663037
7.551894,25,1297.40527
2.026673,23,1298.111469
5.356488,18,1298.657911
7.565826,27,1299.467383
8.834572,28,1300.291038
7.641933,25,1300.997524
6.077943,20,1301.591663
7.743658,24,1302.315001
8.826856,31,1303.218989
8.936537,29,1313.613247
6.47686,22,1314.277027
7.114564,26,1315.043236
14.616044,87,1317.596609
10.085598,37,1318.695147
6.239587,21,1319.304041
6.24577,22,1319.959011
6.907255,23,1320.644153
8.554318,30,1321.529649
8.421829,29,1322.396365
10.329772,37,1323.492939
8.027701,28,1324.325195
6.537301,24,1325.035865
7.380783,24,1325.730836
11.134261,43,1327.013836
9.42239,31,1327.928869
6.108059,21,1328.556218
7.332938,26,1329.321455
7.049897,25,1330.059569
8.449211,29,1330.908059
5.72996,19,1331.489542
6.563979,23,1332.174133
8.095639,29,1333.025569
7.999595,29,1333.885489
6.153341,22,1334.564391
7.250591,24,1335.273486
6.889694,25,1336.025037
7.970125,28,1336.86284
8.712498,30,1337.767378
11.418258,47,1339.16667
7.990833,28,1340.012154
7.108603,23,1340.730837
9.774412,36,1341.81979
9.547493,35,1342.90135
7.825893,29,1343.788651
7.609152,27,1344.615096
7.098613,25,1345.381976
8.608446,29,1346.300624
8.915932,30,1347.233607
7.973314,27,1348.044639
8.212833,30,1348.951794
8.479771,29,1349.82117
7.756587,27,1350.625666
8.318494,29,1351.494022
8.385787,30,1352.384365
8.8509,31,1353.328624
8.616779,33,1354.322574
7.642751,28,1355.148989
7.705225,27,1355.97108
9.382109,33,1356.959894
8.547881,32,1357.931188
9.608164,34,1358.948653
7.110475,24,1359.687798
7.203744,24,1360.427483
6.844196,25,1361.176728
4.651106,35,1362.220989
6.353771,23,1362.895441
8.921661,36,1363.966779
9.349699,38,1365.132317
9.203401,32,1366.088646
9.983695,36,1367.166527
8.358098,30,1368.072802
8.081818,30,1368.980885
10.317402,41,1370.214316
8.451236,30,1371.136895
8.120862,28,1371.975275
5.729213,20,1372.587901
8.774336,35,1373.614674
10.265749,38,1384.282671
8.124611,29,1385.150419
8.080804,29,1386.025502
9.69387,36,1387.108907
10.909139,46,1388.44501
8.20214,29,1389.311296
12.682061,54,1390.896164
7.808377,30,1391.785731
8.889266,34,1392.813301
13.305588,67,1394.785719
8.454126,33,1395.763405
8.484736,30,1396.661809
8.853132,35,1397.720645
6.165691,22,1398.375107
7.018167,25,1399.13025
7.302038,28,1399.949611
6.900144,25,1400.659662
6.245917,22,1401.320199
6.849354,24,1402.010117
7.26942,24,1402.743028
10.374775,41,1403.941157
7.028609,25,1404.705493
5.774758,19,1405.288448
5.594349,20,1405.897372
10.773856,42,1407.143189
9.715826,36,1408.216395
7.837475,28,1409.046952
11.293729,49,1410.452872
10.238578,38,1411.599407
8.065199,32,1412.520292
11.016134,49,1413.98031
7.503517,25,1414.719732
8.816336,30,1415.610853
7.179523,27,1416.402948
8.085853,30,1417.299148
11.492465,42,1418.541949
5.967556,21,1419.181266
8.964553,32,1420.124555
9.91041,36,1421.177488
7.678603,28,1422.027807
10.388878,38,1423.14817
10.024346,38,1424.263787
9.154246,32,1425.203661
7.449365,26,1425.957292
8.097061,29,1426.82065
6.703341,24,1427.532564
8.27284,29,1428.404672
7.58676,25,1429.163107
8.363907,32,1430.10635
7.692798,30,1430.988557
7.227455,26,1431.774396
7.54489,28,1432.630083
6.942968,24,1433.3397
5.592815,19,1433.940321
12.602745,55,1435.582967
7.252219,28,1436.405297
8.089239,29,1437.299901
8.750376,30,1438.216187
6.368408,21,1438.853357
8.534898,31,1439.788594
7.361456,25,1440.559711
8.299505,28,1441.399815
7.824234,28,1442.258582
7.488878,28,1443.10533
12.991438,57,1444.809995
9.373171,37,1455.671832
6.219869,22,1456.325093
10.242302,44,1457.62118
7.273833,26,1458.42169
6.331567,23,1459.088986
6.653472,24,1459.784551
5.950649,22,1460.456977
6.224328,21,1461.087495
7.789915,29,1461.953349
9.111994,35,1462.960119
8.366648,31,1463.865484
7.369182,25,1464.621256
7.069083,24,1465.342193
12.592567,57,1466.981325
8.85516,32,1467.901823
7.636983,29,1468.74339
11.118354,45,1470.063287
11.473504,53,1471.603927
7.937076,29,1472.47228
6.605709,24,1473.202388
6.538935,24,1473.887784
2.982418,27,1474.681767
6.794484,23,1475.358845
9.451878,36,1476.380435
8.549922,32,1477.3218
11.154291,43,1478.610794
10.281229,40,1479.799251
9.920194,37,1480.89457
5.280873,18,1481.441191
6.988564,25,1482.176599
7.473916,26,1482.954338
8.385791,28,1483.777547
9.798594,38,1484.896474
7.220738,24,1485.593559
7.104887,25,1486.340623
9.391889,38,1487.462532
6.131197,22,1488.128129
9.246324,34,1489.128284
9.537912,36,1490.203434
9.238603,32,1491.157912
8.773596,34,1492.149879
6.672152,24,1492.8789
8.793475,29,1493.748492
8.052651,31,1494.639117
11.709568,51,1496.168982
8.841955,34,1497.177126
7.980524,32,1498.127213
5.845493,20,1498.749785
8.374018,28,1499.5996
7.163312,25,1500.33717
8.22959,30,1501.231985
7.94648,31,1502.142184
7.950389,28,1502.966485
16.524484,85,1505.402057
8.971714,32,1506.337783
10.994346,39,1507.491257
8.030125,28,1508.303879
8.061965,30,1509.187436
7.213938,27,1509.981594
6.199435,22,1510.651558
7.385709,27,1511.440113
6.100219,22,1512.113181
9.513991,34,1513.121032
11.394415,52,1514.64588
7.258587,27,1525.030717
11.954473,49,1526.483179
8.898488,32,1527.433639
9.080474,34,1528.441041
9.392943,34,1529.425623
12.012182,48,1530.848136
7.414026,28,1531.690924
7.987951,31,1532.62798
10.997396,42,1533.882502
12.506683,51,1535.377008
12.646803,56,1537.069887
8.339464,33,1538.066192
4.541044,36,1539.12601
7.247859,28,1539.974227
10.322236,44,1541.297375
9.97531,44,1542.588255
9.948406,35,1543.626972
8.145275,30,1544.534668
8.664699,35,1545.580449
8.118861,29,1546.451782
9.801487,40,1547.678158
7.009066,27,1548.461483
7.37518,27,1549.285019
8.380635,33,1550.273529
7.269988,27,1551.055079
12.277166,52,1552.635543
11.710898,49,1554.133115
10.11674,43,1555.446198
9.624591,36,1556.510143
8.209124,30,1557.426769
7.740013,30,1558.317446
7.354983,27,1559.138407
8.236521,32,1560.093908
9.481618,36,1561.167167
8.641257,35,1562.190416
14.090121,69,1564.277369
12.308508,54,1565.890639
8.164252,30,1566.8033
7.997162,30,1567.719702
9.153706,34,1568.748066
9.90471,41,1570.016139
9.484569,38,1571.143771
8.075761,28,1571.970711
8.39154,31,1572.891551
7.820256,30,1573.777989
8.55016,30,1574.680713
10.950846,51,1576.201066
7.736195,29,1577.058967
7.977002,27,1577.87634
7.182521,25,1578.622751
7.583297,28,1579.453567
6.929207,24,1580.188161
12.195887,53,1581.783089
7.760355,30,1582.662163
8.169837,29,1583.510191
11.596343,46,1584.83394
6.975386,26,1585.59069
5.611726,19,1586.144447
7.935124,29,1596.713098
7.745339,29,1597.591411
21.08165,114,1600.931956
8.513389,32,1601.843302
8.319108,32,1602.786397
12.478858,56,1604.504668
8.931488,33,1605.482074
8.490339,29,1606.371884
8.368415,30,1607.262478
7.443424,27,1608.067809
7.425516,26,1608.846965
8.503925,34,1609.867721
6.9359,26,1610.663947
7.458003,28,1611.493882
11.310281,54,1613.09447
8.76865,38,1614.232866
7.80367,28,1615.083082
7.922999,30,1615.987041
7.275928,26,1616.738607
12.217754,49,1618.159332
9.658729,38,1619.260416
8.481452,32,1620.227853
6.156803,22,1620.912405
9.230132,35,1621.911235
7.343562,27,1622.716241
9.275222,34,1623.719995
7.455479,27,1624.51297
7.885487,28,1625.331841
8.789747,37,1626.391953
9.617237,40,1627.556465
7.667179,28,1628.394186
21.428761,122,1631.929608
8.175775,32,1632.90167
7.451858,28,1633.721643
6.407828,23,1634.406177
7.858962,28,1635.207455
8.771414,31,1636.110584
7.404152,28,1636.961287
6.029398,22,1637.608846
8.588196,33,1638.597983
10.407867,39,1639.739041
8.368399,31,1640.643203
7.149689,25,1641.375365
8.458824,34,1642.396734
8.027704,32,1643.322852
7.378837,25,1644.073218
12.478467,50,1645.558072
10.551737,39,1646.734993
5.641388,20,1647.324001
8.068076,29,1648.199203
12.070503,56,1649.84793
8.5652,31,1650.780177
6.999379,24,1651.50283
7.482919,26,1652.288244
7.664105,26,1653.046252
8.141502,30,1653.949307
9.670021,39,1655.118072
7.875613,31,1656.046924
7.196551,24,1666.316868
8.455911,35,1667.317746
8.265266,29,1668.19761
8.853523,40,1669.371687
7.347988,25,1670.140467
7.396214,28,1670.976723
7.461321,27,1671.753789
39.9393,176,1676.945405
11.888359,51,1678.43261
9.696326,38,1679.545224
8.565609,34,1680.550352
8.840882,30,1681.464897
6.925323,26,1682.227485
7.965292,27,1682.992833
7.425432,27,1683.796499
7.289762,28,1684.62882
12.510547,52,1686.19192
8.122557,30,1687.054064
8.103519,30,1687.954812
7.677256,28,1688.799673
7.860043,29,1689.646747
8.949484,34,1690.665473
7.129204,27,1691.494224
8.099174,30,1692.41257
9.130806,35,1693.48223
29.598468,176,1698.646363
2.536578,27,1699.466704
8.533603,32,1700.3972
8.24125,30,1701.251174
9.655873,38,1702.392159
7.619867,29,1703.278663
6.722243,24,1703.995604
8.338634,30,1704.897214
7.890629,28,1705.708743
10.031548,45,1707.038858
10.776635,49,1708.450063
6.829554,23,1709.136984
11.279,46,1710.443361
11.160017,50,1711.913274
5.527419,20,1712.507545
7.592974,28,1713.311079
6.433645,25,1714.046713
6.700718,23,1714.742634
20.093883,176,1719.917916
7.924512,28,1720.763715
