#{"t_start": 1773396374.7000291, "env_id": "continuous-highway-v0"}
r,l,t
0.645284,14,99.275418
2.350078,17,99.634885
2.676701,18,100.006106
0.811115,14,100.300107
1.652715,16,100.626212
0.666395,15,100.922849
1.415581,15,101.236574
1.657735,15,101.543016
1.304136,15,101.854846
1.759765,15,102.167453
0.731319,13,102.439136
2.910093,17,102.801688
2.081228,16,103.12388
1.737048,16,103.478646
1.210566,16,103.824649
2.704205,19,104.208439
1.850438,15,104.521794
2.110235,18,104.888748
-0.30016,12,105.129607
-0.255485,12,105.369028
2.196351,17,105.725404
3.720145,20,106.12792
0.6459,14,106.413911
0.831995,13,106.687263
1.327821,14,106.982611
1.61929,17,107.342966
2.079655,16,107.684555
1.152391,15,107.986594
1.545749,16,108.311741
0.714423,14,108.61481
0.773715,14,108.917519
-0.7944,12,109.171184
2.399631,17,109.535233
1.110945,14,109.817038
1.303977,15,110.13352
0.797362,15,110.448677
0.662555,14,110.743742
2.381733,17,111.084928
1.344791,15,111.399855
0.079645,13,111.664674
1.372374,15,111.97149
3.399649,21,112.427678
2.084247,16,112.7558
2.01615,16,113.09623
0.000502,13,113.362439
2.478761,18,113.744642
0.460621,13,114.022799
1.490041,16,114.355883
0.757059,14,114.655448
1.193754,14,114.960205
2.018178,16,115.295528
1.639547,15,115.609964
1.75069,15,115.938306
1.350752,16,116.283076
2.115381,15,116.589823
-0.979065,11,116.818355
0.866267,14,117.099632
0.791624,15,117.408879
1.166557,13,117.700295
1.500269,16,118.023334
2.658313,18,118.403802
1.611814,17,118.756278
0.18132,13,119.026001
1.714726,16,119.349431
1.564821,15,119.648249
2.057165,17,119.995406
0.778899,13,120.260055
0.629463,14,120.541786
1.81563,16,120.860384
2.734927,20,121.260487
0.152038,13,121.530733
1.236735,15,121.828488
1.833263,16,122.160657
1.794076,16,122.489355
2.04081,18,122.863584
1.380071,14,123.151289
0.302447,13,123.4171
3.349535,19,123.804668
1.472244,15,124.126549
0.461222,14,124.43054
1.584769,17,124.7815
0.343994,13,125.046847
2.972601,18,125.412666
3.376,17,125.752151
2.804191,18,126.11816
0.608213,13,126.389081
1.394635,15,126.69468
2.877321,19,127.09194
1.026662,14,127.387879
0.671571,13,127.665464
1.739761,15,127.987134
-0.091175,13,128.254793
1.386753,16,128.586241
1.667335,15,128.902983
0.829347,13,129.160738
0.526497,14,129.444325
2.035738,17,129.809006
1.236657,15,130.12576
2.335559,17,130.47546
3.201434,19,130.860802
1.50486,16,131.18841
2.496795,19,131.582857
1.17609,15,131.897858
1.765649,14,132.18661
2.209299,16,132.524144
-0.207373,12,132.774134
0.66186,13,133.038808
1.370288,17,133.381869
2.331052,18,133.75935
3.647058,19,134.144909
0.730842,12,134.399112
0.261549,13,134.665684
2.529908,18,135.032152
0.820754,13,135.302027
2.092368,17,135.663804
1.198455,15,135.977009
1.4562,16,136.311638
2.725414,18,136.681166
2.039879,16,137.007376
1.554505,15,137.317587
0.789417,15,137.623537
0.179016,13,137.88689
1.291438,15,138.193415
1.306109,16,138.52915
1.54343,15,138.836469
1.926131,15,143.362981
0.797423,13,143.637784
1.821223,16,143.980611
2.172479,19,144.365177
1.477956,16,144.701669
1.7089,15,145.020473
1.735557,15,145.327817
1.456821,17,145.68995
0.619167,14,145.98034
0.918386,15,146.291067
1.746563,15,146.605226
1.059002,15,146.92594
2.829977,23,147.425814
0.37854,15,147.83257
1.958243,16,148.298691
1.44215,16,148.643112
1.3173,15,148.999693
1.622583,15,149.330791
0.220474,13,149.616782
0.507981,15,149.952265
1.569775,16,150.282099
2.156967,16,150.624254
1.038066,16,150.957334
0.28738,15,151.250656
3.415396,20,151.66734
0.454914,14,151.967642
2.204202,16,152.296691
0.892043,14,152.603072
1.890421,16,152.958195
2.561426,17,153.316682
0.792898,14,153.620966
1.952132,18,154.001961
2.854127,17,154.368677
-0.144496,13,154.660093
2.202064,16,155.001832
1.035197,15,155.322345
1.349378,15,155.638086
2.117522,17,155.998937
3.419054,20,156.429663
2.87095,17,156.788504
0.4714,14,157.105029
1.380289,17,157.473948
2.308381,17,157.837626
2.873606,19,158.239568
0.528724,14,158.545645
1.817923,16,158.896708
2.105868,17,159.248667
0.927605,15,159.568161
3.108512,18,159.963299
0.008288,13,160.240636
1.021413,15,160.554222
1.788602,18,160.932036
0.591012,14,161.238965
2.901093,19,161.613894
3.615039,18,162.002248
1.935559,15,162.311923
1.74796,17,162.660613
2.261863,16,163.009245
1.19005,14,163.308323
1.226038,14,163.609667
1.780846,16,163.966459
1.138888,14,164.270909
1.279538,14,164.585929
1.388829,14,164.887576
0.929963,14,165.186238
2.711552,16,165.520444
1.86597,17,165.879603
2.868912,19,166.278306
1.309326,15,166.584699
1.708099,15,166.909683
0.946604,15,167.232729
1.817143,18,167.617878
1.039234,15,167.931713
2.331041,17,168.281251
0.515634,14,168.591529
1.73138,15,168.903725
2.206118,18,169.27442
1.357701,15,169.585827
1.967717,17,169.940621
1.771863,16,170.286374
2.025652,15,170.600395
2.102901,19,171.004112
1.473683,15,171.328561
1.993513,17,171.689306
-0.621565,12,171.9563
1.764858,17,172.310433
1.909222,17,172.671213
1.114634,14,172.966686
0.678059,16,173.30722
2.038115,17,173.658687
0.518683,13,173.934174
0.712899,15,174.247762
2.781679,17,174.605039
0.914714,13,174.872002
2.314491,16,175.202074
2.456325,17,175.550945
0.671999,14,175.842191
1.606947,17,176.207075
0.546125,14,176.504862
1.094517,14,176.807325
1.012062,14,177.091106
0.308771,13,177.369756
1.364001,16,177.719668
1.241449,14,178.029649
1.896635,16,178.374972
0.148978,13,178.649465
2.377815,15,178.961942
1.166554,15,179.276
3.564144,20,179.698998
1.472582,16,180.053891
1.262854,17,180.403043
3.317946,19,180.826707
0.338237,15,181.144263
2.000069,17,181.497212
3.260153,19,181.876328
1.410316,15,182.176804
2.877046,16,182.519229
0.781271,15,182.835326
2.288668,19,183.218873
1.500703,15,183.527648
1.534151,14,183.817741
1.524742,16,184.152971
1.782319,18,184.53122
0.411826,14,184.814782
1.557843,14,185.111665
1.313258,16,185.442823
2.750113,17,185.784515
1.079436,15,186.09623
1.211577,15,186.397839
1.307386,16,186.735698
1.295427,15,191.327166
1.746163,17,191.681194
2.357693,18,192.040767
0.281514,14,192.335913
0.772261,14,192.627418
2.020746,16,192.966864
2.946126,19,193.359688
2.732328,19,193.757602
3.793138,25,194.254404
2.099335,19,194.645456
3.065255,24,195.135614
1.202459,15,195.436024
1.58701,16,195.759416
1.515366,17,196.104381
2.65154,18,196.466488
0.698216,14,196.756772
2.6391,18,197.126225
0.758861,14,197.423306
2.167424,16,197.747969
1.480572,16,198.08605
2.158249,17,198.430128
3.305962,20,198.832266
0.575965,15,199.146638
1.657141,19,199.523623
1.991459,16,199.848647
1.875059,17,200.184068
1.785019,16,200.51629
4.07947,25,201.046342
0.867433,16,201.383609
0.693763,15,201.67521
0.447375,15,201.980176
3.792685,22,202.436848
3.065866,20,202.839243
2.666812,17,203.18612
0.622604,13,203.450565
0.471435,15,203.762341
1.602406,16,204.114016
2.161667,19,204.506342
2.331056,19,204.896237
1.100179,15,205.207267
1.589813,17,205.559153
1.289944,14,205.867259
1.499266,17,206.218744
1.84944,18,206.582959
2.700567,17,206.926534
0.808211,17,207.289412
2.046081,17,207.629797
1.221054,16,207.926644
0.597094,15,208.242544
2.590329,17,208.603091
2.714299,17,208.956073
5.133028,30,209.55284
1.750921,17,209.911372
1.630148,17,210.263742
1.431188,17,210.625403
1.406893,16,210.959008
1.250164,16,211.292344
0.057249,14,211.582555
2.219498,16,211.914022
2.341817,18,212.2736
0.300773,13,212.546462
2.522668,19,212.93848
3.515782,25,213.469706
3.46025,24,213.961832
2.1528,18,214.330513
1.976046,18,214.705359
1.360096,16,215.044124
1.727658,16,215.38362
1.648774,17,215.744174
2.989101,19,216.150839
1.833087,18,216.533815
1.030159,14,216.810933
3.850498,20,217.231355
1.589413,16,217.553954
0.893969,15,217.884151
2.016372,20,218.294568
3.093291,19,218.683865
2.272721,19,219.051157
1.170862,15,219.361364
1.424143,17,219.712276
0.825323,16,220.035997
0.06592,15,220.357202
1.504834,16,220.693011
2.813758,18,221.074399
3.855087,20,221.49709
1.822249,19,221.905806
0.440277,14,222.184054
0.514557,14,222.48535
1.349688,17,222.844667
0.748581,15,223.169849
-0.020353,14,223.477994
0.848124,16,223.815978
1.467669,15,224.126459
1.208446,15,224.431735
1.331027,15,224.742552
-0.023777,13,225.005779
1.559475,15,225.327112
2.707211,20,225.74901
0.463764,15,226.084603
0.588318,15,226.401552
2.532175,20,226.822424
1.554139,16,227.158899
1.974767,19,227.541461
2.004874,16,227.883653
1.662277,18,228.257276
0.506107,14,228.552554
0.347292,13,228.801323
1.463058,15,229.113778
2.440158,17,229.471002
1.794774,17,229.812923
3.606356,18,230.195419
-1.046222,12,230.446672
2.096577,17,230.788615
1.659014,15,231.095966
3.021871,18,231.463291
1.357422,16,231.795776
4.234361,26,232.311151
0.735228,15,232.634552
0.835581,13,232.908227
1.862149,16,233.22856
3.742348,19,237.913268
4.092781,23,238.375396
1.51742,16,238.724349
1.824499,17,239.088751
1.173168,16,239.437259
2.295783,18,239.834028
3.7398,22,240.296284
1.253241,15,240.616556
3.665204,21,241.059579
3.677994,24,241.560083
-0.379889,13,241.829627
1.389513,17,242.184649
2.984986,18,242.553744
1.410222,18,242.935376
1.122031,16,243.272438
1.533565,20,243.686443
1.474674,17,244.030654
1.273898,16,244.370222
3.563276,23,244.851202
2.334828,16,245.201071
1.200577,17,245.561572
1.101864,17,245.915473
0.506828,15,246.229503
2.19437,17,246.575479
0.872289,15,246.883419
1.079991,15,247.197946
5.904285,35,247.932441
1.799794,17,248.295547
3.961571,23,248.783387
1.747506,19,249.178802
1.392228,15,249.482609
1.202621,15,249.79048
0.448193,15,250.10937
0.402755,14,250.413185
1.591822,16,250.758306
3.055855,20,251.162352
2.839523,19,251.554494
0.508492,15,251.865181
0.982839,15,252.198385
2.644702,17,252.55292
4.60237,28,253.152281
1.092158,16,253.488316
3.69655,21,253.9322
2.512743,20,254.351816
1.587412,18,254.727936
2.862417,19,255.12857
1.599153,18,255.507744
3.522047,22,255.969669
1.335195,15,256.285188
3.659287,22,256.749539
1.524853,17,257.110475
1.682024,18,257.496813
1.181763,15,257.828759
1.604649,18,258.207966
1.357773,17,258.563802
0.715539,15,258.890178
2.486725,18,259.283411
4.469784,25,259.810144
1.469837,18,260.19266
0.685968,17,260.55279
2.220368,19,260.961822
1.064617,15,261.288119
4.341074,26,261.82608
0.640694,14,262.137809
0.755914,16,262.492608
1.660262,16,262.816834
0.930493,17,263.161975
3.076967,22,263.623142
1.802609,17,263.974599
3.124824,21,264.417858
1.165836,15,264.736134
2.247178,18,265.112872
1.629859,17,265.487891
1.272272,17,265.857013
0.455874,14,266.166546
1.506198,17,266.531068
4.061344,24,267.040529
2.193776,19,267.454489
1.085669,16,267.797549
2.356834,18,268.180686
3.207979,19,268.572737
2.16686,17,268.933091
3.871575,23,269.419266
1.7839,19,269.827663
2.149936,16,270.173234
1.178516,17,270.520941
2.329096,20,270.93544
1.557323,17,271.289525
0.620847,15,271.598918
2.138449,20,272.005009
1.360072,16,272.343602
-0.263101,14,272.652741
2.717089,18,273.017345
2.804213,22,273.486758
2.03733,17,273.837381
2.131555,18,274.202966
1.616845,20,274.610322
0.080736,15,274.92289
2.7388,18,275.301926
1.605045,18,275.67263
0.065861,13,275.961884
1.976725,16,276.314062
1.35898,18,276.690091
2.718732,20,277.097803
1.932557,20,277.589349
5.056704,27,278.223249
1.598147,19,278.636064
2.530973,18,279.035665
1.572097,16,279.374571
3.86835,24,279.885636
1.734328,17,280.240837
0.965635,16,280.567542
2.449783,18,280.947729
3.841541,23,285.665493
3.022258,19,286.072634
1.437499,17,286.436417
1.001982,14,286.729402
1.375549,16,287.071941
1.001563,18,287.4582
2.156467,22,287.92647
-30.507126,151,290.952325
2.251366,18,291.32493
2.682313,21,291.77034
1.650612,19,292.188551
1.296648,16,292.524043
2.91566,18,292.932059
1.286686,17,293.291108
0.857604,17,293.668092
0.325144,14,293.955242
1.407975,20,294.384982
1.921786,18,294.772622
-0.022708,15,295.091979
2.447275,19,295.496982
2.464478,18,295.887952
4.156177,24,296.394268
0.776115,16,296.737656
0.78405,16,297.076375
2.763391,22,297.539249
2.405438,20,297.976858
2.278148,19,298.375003
4.218415,27,298.92796
0.023707,16,299.254806
3.560859,23,299.713557
1.793359,20,300.124692
3.368557,23,300.59202
1.126282,16,300.927408
3.441003,23,301.408592
2.050156,19,301.794135
0.457554,14,302.086502
2.841075,21,302.539356
2.945797,19,302.94555
0.638718,15,303.261272
3.284001,20,303.675677
2.611806,20,304.112848
2.144721,20,304.54077
1.557307,17,304.896214
1.923104,19,305.306768
2.424766,21,305.741373
4.099412,24,306.264894
2.403781,17,306.617132
2.306158,19,307.025281
3.455642,22,307.487502
4.224676,23,307.993407
1.972353,17,308.349269
1.164441,16,308.687922
0.77745,18,309.063942
0.32908,16,309.411669
1.858324,16,309.755308
2.07323,20,310.180069
2.751196,20,310.609285
4.224162,25,311.119227
1.353645,15,311.43781
1.648016,17,311.798369
0.897009,15,312.11406
2.653023,21,312.549945
3.533883,21,313.006226
4.095073,24,313.528347
-0.76588,13,313.805802
-0.506986,12,314.045723
2.526132,19,314.439211
2.479889,19,314.837154
1.616774,19,315.228924
0.827112,17,315.592378
2.226947,17,315.942472
0.787264,16,316.280391
1.925255,19,316.673606
2.294239,19,317.060475
0.968596,15,317.36218
0.635007,15,317.670805
1.587437,17,318.017287
-0.253868,13,318.285083
-0.067657,14,318.592144
3.025173,21,319.008756
2.729784,21,319.442222
3.230012,18,319.813534
1.804084,18,320.175943
2.854083,20,320.59489
1.505649,17,320.948894
1.100405,15,321.256928
1.598112,18,321.625854
-31.257263,151,324.598762
1.860761,19,324.977453
1.785023,18,325.338936
2.246367,18,325.699611
2.458381,21,326.133808
0.978853,16,326.465979
3.967717,21,326.881532
1.127405,14,327.156416
2.4622,19,327.546035
2.600852,19,327.938766
1.292533,16,332.539065
-31.492471,151,335.471026
3.415541,26,335.972488
1.871621,19,336.343064
0.826113,15,336.656808
-0.559842,14,336.938368
3.880103,26,337.467087
1.508522,19,337.829868
1.586418,20,338.216698
2.627055,20,338.614024
1.948162,20,339.011114
2.205676,20,339.407236
1.43725,16,339.723557
1.228225,16,340.058585
2.872362,24,340.524582
0.550595,16,340.868996
2.42925,20,341.261334
2.120858,19,341.636087
3.17591,21,342.035511
1.620305,17,342.363989
0.967467,16,342.687484
2.765302,18,343.055835
1.36373,18,343.405624
-32.062516,151,346.407826
1.589763,18,346.783057
0.942241,17,347.118194
2.159325,19,347.491092
1.354511,18,347.870774
2.701427,23,348.335187
3.137149,17,348.685484
3.713082,24,349.158892
2.061867,18,349.527119
2.052174,19,349.900091
0.682101,17,350.247286
2.362343,20,350.638782
4.082045,23,351.09724
-33.132177,151,354.04808
1.027737,18,354.396636
0.877907,16,354.693868
1.348299,18,355.03086
3.48567,21,355.439436
0.822648,16,355.76352
3.483819,22,356.203302
2.598692,20,356.580427
2.189974,19,356.962281
2.326428,23,357.422749
1.697462,17,357.78002
0.822031,15,358.089442
2.257948,21,358.499107
5.713002,30,359.107325
2.151753,19,359.48961
1.932726,21,359.910513
2.212773,21,360.34185
1.800991,19,360.71815
1.218269,17,361.070215
6.109429,34,361.752833
-26.236122,151,364.751639
1.579981,20,365.139775
1.303618,18,365.501974
3.460517,24,366.002053
2.02076,19,366.392942
2.433562,22,366.834854
2.679215,21,367.260782
-34.683771,151,370.278033
2.18099,19,370.667357
1.02782,18,371.025599
2.882534,22,371.463014
-31.34889,151,378.702739
2.261839,22,379.134855
0.975487,18,379.492638
-30.358354,151,382.374556
2.298839,21,382.779164
2.876447,24,383.24471
3.349434,26,383.728836
2.540342,19,384.097509
3.138445,21,384.494544
-35.976971,151,387.455249
4.008189,23,387.911786
3.82641,28,388.453945
1.265452,17,388.783895
-37.217854,151,391.722174
1.302284,18,392.070575
-33.21751,151,395.017035
3.969122,30,395.582491
-26.579084,151,398.497144
-32.682741,151,401.366311
-32.944039,151,404.191149
4.324816,25,404.665229
-36.563605,151,407.773077
4.160805,26,408.271383
4.054033,25,408.771757
2.289329,20,409.180046
3.17348,21,409.590671
2.393258,22,410.028536
2.22404,18,410.3632
3.177591,21,410.788214
1.590034,19,411.160048
-35.22883,151,414.099888
2.685631,26,414.58424
1.571425,19,414.933775
1.805055,19,415.305546
1.965875,19,415.666178
1.038482,15,415.965131
-34.950121,151,423.193531
3.365057,22,423.611509
2.526735,26,424.11599
-32.45922,151,426.999616
1.871942,23,427.428814
2.405917,22,427.854357
2.795401,21,428.269205
3.377084,24,428.753836
3.634474,22,429.196143
1.430156,18,429.539338
0.833814,19,429.921598
-39.621386,151,432.82121
2.481476,21,433.248456
2.474643,20,433.63642
2.797916,21,434.0439
3.281029,24,434.490644
3.000037,25,434.973682
2.540061,21,435.365179
2.19567,22,435.803758
-37.691931,151,438.719966
1.81471,20,439.108346
1.836927,21,439.510708
2.302103,22,439.94142
1.927321,17,440.253416
-37.229296,151,443.128294
-31.10222,151,446.017446
2.422083,22,446.429927
2.500091,25,446.919718
-28.589701,151,449.7711
1.804716,19,450.129823
-34.10535,151,453.025978
-32.372884,151,455.949807
3.800068,25,456.420959
-34.653751,151,459.297753
-33.029925,151,466.420537
4.385187,30,466.993733
-29.39252,151,469.959976
1.804636,21,470.36116
-32.092762,151,473.184281
-37.496135,151,475.98178
0.924778,17,476.3084
1.9029,21,476.720245
2.802594,23,477.166656
5.291073,34,477.833531
2.656458,22,478.26264
3.096834,24,478.730185
-29.421129,151,481.616253
-32.760394,151,484.507271
2.386574,22,484.927073
2.284538,22,485.353314
3.003613,22,485.773407
2.754401,25,486.255564
1.452932,19,486.630284
3.680818,29,487.212658
3.355285,22,487.646416
0.99126,20,488.047178
-29.117272,151,490.926715
4.109462,32,491.566201
4.609446,31,492.173759
1.272461,20,492.549826
0.985231,18,492.91254
2.185216,20,493.309407
-33.511292,151,496.149513
-31.653911,151,499.052343
3.240508,24,499.523212
4.149549,28,500.068941
3.607096,23,500.539437
-37.446199,151,503.49166
4.466844,27,504.02249
1.755835,17,508.573109
3.856752,25,509.066643
-27.277425,151,512.070805
-25.037839,151,515.123605
0.592143,19,515.502159
2.984603,24,515.976201
1.816859,17,516.30426
0.702886,19,516.675248
4.137107,28,517.222327
3.639108,29,517.769274
-28.549447,151,520.748341
4.394297,28,521.316247
3.364744,23,521.76029
1.883693,20,522.162765
3.220279,25,522.640376
1.372241,20,523.038225
-24.249165,151,525.985606
3.277516,23,526.441959
1.952133,21,526.843042
2.33577,22,527.285666
2.453735,22,527.724958
4.521138,29,528.302183
3.199448,22,528.752727
1.033294,18,529.117261
3.266494,24,529.595482
-21.135892,151,532.501536
3.158366,25,532.987206
2.465687,23,533.436535
1.796934,19,533.794137
1.425701,19,534.160712
4.753698,33,534.797319
-26.378128,151,538.129364
3.66597,24,538.596828
2.900051,24,539.044762
2.777096,20,539.41952
-31.468409,151,542.262447
3.20611,24,542.728146
2.088547,21,543.139233
-27.535266,151,546.009342
2.115586,20,546.402079
2.089603,20,546.799337
1.394783,18,547.164653
4.207938,30,547.744368
3.511666,26,548.26761
0.739462,16,548.586982
0.235877,16,553.171869
1.190609,19,553.554019
4.12508,28,554.11606
2.972469,21,554.528667
3.924268,24,554.997826
2.421137,21,555.411725
0.689334,17,555.743606
3.687323,27,556.296315
2.599534,21,556.711859
0.57185,17,557.053952
2.101926,21,557.486753
1.614319,20,557.889946
2.642989,22,558.324447
6.399501,42,559.147401
2.882437,22,559.562823
2.057339,20,559.973535
0.18086,14,560.250144
1.443924,17,560.584733
-22.448914,151,563.667309
1.251508,17,564.022767
-22.239939,151,566.968006
2.432197,22,567.392565
-24.464907,151,570.457798
2.992255,21,570.867784
2.155577,21,571.270082
3.676232,25,571.751827
1.650665,18,572.114297
0.091211,16,572.426571
1.689755,17,572.77378
4.740502,31,573.423247
3.275112,25,573.936749
3.265771,25,574.446388
1.708076,18,574.795916
0.814497,18,575.157831
0.055182,15,575.455497
2.876246,19,575.84431
3.630826,25,576.333196
1.649482,18,576.707298
4.291475,30,577.303199
0.230364,15,577.601746
4.43935,27,578.141367
1.050761,17,578.473632
1.425063,18,578.818786
2.287167,20,579.225715
1.21122,18,579.588127
3.512496,23,580.055759
0.779635,17,580.400213
4.319629,27,580.933945
0.385866,17,581.260645
0.652738,17,581.602178
2.763922,19,581.959612
2.717197,19,582.326445
2.850723,21,582.721084
3.277358,23,583.165354
3.004035,27,583.68894
1.333028,16,584.016884
-19.119966,151,586.936449
-21.846157,151,589.865618
3.731059,26,590.375198
2.15374,20,590.767978
3.234661,27,591.294282
1.665574,19,591.660865
1.73318,19,592.029952
2.15614,20,592.437446
1.719666,20,592.830204
0.917785,17,593.182889
3.969618,21,593.608107
3.100385,25,598.35278
3.645249,24,598.839436
1.900644,20,599.226089
3.639855,23,599.689756
1.977736,21,600.108066
2.230392,22,600.557381
2.989639,21,600.991823
2.014468,19,601.371491
2.222095,23,601.819577
3.826923,24,602.313526
4.241077,23,602.778557
2.05915,20,603.196118
1.198444,18,603.560025
1.606864,20,603.981395
1.491452,18,604.340698
1.388275,18,604.702327
3.299254,24,605.167841
0.670729,18,605.539922
2.109305,20,605.937211
0.624715,15,606.239713
4.481662,27,606.757251
3.57846,21,607.19591
2.940805,21,607.601882
3.53771,26,608.118142
1.758754,22,608.557458
3.82716,26,609.088128
2.623376,21,609.506467
0.087922,15,609.813638
-16.229858,151,612.768665
2.834331,21,613.195751
3.909636,25,613.706186
4.039563,30,614.289247
2.17429,20,614.680347
1.440371,19,615.076518
1.671152,21,615.495668
2.069298,21,615.918842
3.581245,24,616.394331
3.022135,22,616.82578
2.515576,21,617.25848
-0.422405,15,617.579819
1.97683,21,617.985278
5.8736,36,618.721641
0.380639,15,619.017645
0.563182,16,619.348913
0.955446,16,619.672077
2.165854,21,620.100772
2.53443,22,620.538817
2.931571,20,620.945547
3.888368,29,621.530495
0.271912,15,621.840033
1.674939,18,622.188486
1.492566,16,622.526941
3.692807,23,622.999434
4.273685,24,623.469989
2.223836,20,623.858782
4.441364,27,624.408037
5.046038,30,624.985793
0.753716,17,625.335215
0.272128,14,625.610466
2.724778,22,626.044183
1.036198,17,626.387261
2.5553,21,626.80374
3.031643,23,627.268914
0.064153,16,627.582402
0.771042,19,627.983731
5.033684,32,628.629756
5.443029,32,629.260892
1.411835,18,629.631669
2.164822,20,630.022789
1.266704,16,630.34508
2.818607,23,630.806363
2.434411,23,631.271714
1.304858,17,631.619186
1.654938,20,632.024003
3.187863,26,632.550645
2.004732,18,632.921575
1.394522,18,633.282987
6.265585,39,634.036184
0.644,17,634.382181
2.388138,21,634.788794
2.564038,20,635.188305
3.361061,23,635.655936
2.34175,23,636.127725
2.55148,22,636.554721
2.087815,20,636.960798
1.846999,19,637.330384
-0.265079,15,637.630723
3.718641,25,638.119759
2.437171,19,638.495309
4.059283,25,639.008265
5.716734,34,644.036876
1.44263,18,644.407846
1.525919,21,644.830673
1.600762,22,645.26789
1.858354,19,645.664224
1.790085,20,646.06407
2.154964,21,646.47929
5.094735,34,647.165008
2.832932,19,647.537681
1.818048,17,647.870223
4.123012,26,648.380396
-13.74487,151,651.281226
1.011575,18,651.651989
5.763814,32,652.306053
4.976669,30,652.912845
2.568816,23,653.381471
3.582888,24,653.848296
-2.175761,151,656.834393
3.306736,26,657.34822
1.911247,20,657.735777
1.705081,21,658.147488
2.917646,23,658.589198
2.940853,21,658.996958
4.300658,23,659.40998
2.488153,20,659.801897
3.534971,24,660.267223
5.063171,30,660.832075
2.739867,20,661.223141
3.714309,25,661.709369
3.035841,23,662.159578
2.484042,18,662.571185
4.654016,28,663.236313
4.159659,25,663.772147
2.804514,23,664.251462
3.298732,26,664.780319
3.41642,20,665.207029
1.610511,16,665.513863
3.660383,24,665.999972
1.182328,19,666.366739
2.084774,19,666.749171
3.413587,28,667.312083
2.955523,22,667.741053
2.183384,20,668.154834
1.16301,18,668.521571
1.585195,21,668.949385
3.773843,25,669.431772
0.526093,15,669.74373
2.17118,21,670.160614
1.943272,23,670.609644
2.122671,23,671.060483
3.093264,22,671.503377
