#{"t_start": 1773396374.899044, "env_id": "continuous-highway-v0"}
r,l,t
1.623981,16,138.424503
1.047957,14,138.703976
-0.209623,13,143.188948
2.716254,18,143.570679
2.892026,17,143.919742
0.791694,13,144.190928
-0.14353,13,144.460495
0.672272,15,144.777375
2.298366,16,145.103864
1.556136,17,145.466486
1.500968,16,145.806128
2.110232,17,146.158633
1.643498,15,146.474055
1.206676,16,146.82425
0.379505,13,147.088016
1.914609,16,147.508522
1.325655,15,147.91185
2.226337,19,148.379731
1.868805,15,148.723834
1.545509,17,149.107013
0.887568,16,149.468853
1.206013,15,149.803966
1.513092,14,150.083245
1.651673,17,150.451442
-0.292562,12,150.68379
1.597006,17,151.027033
3.232764,20,151.442472
0.618383,14,151.743636
1.56889,17,152.097992
1.348846,16,152.4498
0.375417,16,152.805195
0.598173,15,153.117295
2.921753,19,153.525948
1.79139,17,153.891982
0.117044,13,154.16985
1.218974,16,154.521455
1.396925,15,154.85394
1.229962,15,155.173593
0.679606,14,155.465821
1.234214,16,155.799819
1.193549,16,156.143687
0.710877,16,156.484542
0.211232,14,156.794973
1.154279,15,157.127409
0.886693,15,157.446552
0.539883,14,157.745773
0.243428,13,158.015991
2.630054,16,158.373592
2.696874,20,158.795725
0.275994,14,159.092655
1.099117,14,159.394175
0.47679,13,159.677311
2.54247,17,160.041316
-0.192487,12,160.294576
1.768984,16,160.632715
1.182507,14,160.937122
1.318087,14,161.222882
0.421051,13,161.485827
2.005759,16,161.828439
1.233705,16,162.155063
0.634701,16,162.486347
1.169599,14,162.784565
0.283033,14,163.084914
3.842545,19,163.511295
0.290616,14,163.81314
1.401689,18,164.203554
1.594206,16,164.566498
0.228842,13,164.844151
1.452278,16,165.187296
0.926781,15,165.508629
1.678896,17,165.857932
2.648261,16,166.181044
0.448478,15,166.508648
2.858332,17,166.870199
1.351805,15,167.188826
1.067666,15,167.513053
2.667093,16,167.850465
1.761886,16,168.174078
1.474498,15,168.50229
0.957276,14,168.789394
0.983337,17,169.14712
0.381515,14,169.43308
1.243196,15,169.741244
0.737543,15,170.061138
1.105859,15,170.376403
-0.282311,13,170.657423
1.178668,15,170.989318
1.502308,17,171.344726
1.209764,15,171.666637
1.981588,16,172.009447
3.62705,19,172.400502
2.40436,18,172.794489
2.390707,15,173.108154
1.900013,17,173.460402
1.291286,15,173.7885
1.108734,14,174.079238
2.069591,17,174.433126
2.143984,18,174.806847
0.750168,15,175.120384
-0.714142,12,175.351929
2.260422,16,175.696335
2.861512,21,176.140789
0.371026,13,176.416929
0.454277,14,176.712439
1.060561,14,177.008137
1.713935,16,177.3538
1.273698,15,177.680362
2.389421,17,178.034025
1.071957,15,178.363875
1.180158,15,178.678719
-0.682134,12,178.924122
1.161663,13,179.213121
2.914166,18,179.589881
3.715124,19,179.994157
-0.205195,12,180.251044
-0.494645,12,180.518422
1.566563,15,180.838394
1.800619,19,181.23113
-0.142445,13,181.498302
3.99764,20,181.899539
1.217819,16,182.239016
2.073855,15,182.550965
3.323461,20,182.958611
0.497152,15,183.268132
0.895691,14,183.547172
0.780031,15,183.871972
4.397073,21,184.307702
0.887281,16,184.641694
0.913183,15,184.961594
0.470735,14,185.243659
2.78501,18,185.610266
0.602233,14,185.896487
1.286825,14,186.173807
1.02919,14,186.476769
1.051907,14,191.050421
2.697594,21,191.482188
3.039794,19,191.866855
1.450622,17,192.215174
0.939843,14,192.505767
2.763743,20,192.92204
1.684955,17,193.275659
1.606322,16,193.619169
2.544899,17,193.952703
1.607062,17,194.294219
2.22362,19,194.6723
2.615905,19,195.073736
0.643801,16,195.390605
3.173148,20,195.81015
1.406292,15,196.103338
0.238054,12,196.345032
2.729405,16,196.677578
3.491787,22,197.132492
0.307232,13,197.411644
-0.180138,14,197.693091
2.193589,16,198.03912
1.786951,16,198.361177
2.203971,18,198.717611
2.086673,18,199.092149
0.347978,14,199.374503
2.263635,18,199.734828
4.208802,24,200.214855
0.045095,14,200.510419
1.51841,15,200.822665
1.499504,16,201.160046
1.976107,17,201.500789
2.060843,18,201.866184
1.696724,15,202.17139
2.088017,18,202.544982
3.21242,19,202.927383
2.039824,17,203.276641
3.303928,22,203.747177
2.130323,16,204.086175
2.487982,19,204.470115
1.209084,16,204.807176
1.52075,16,205.135228
1.423829,16,205.474022
1.737752,16,205.817773
1.149326,15,206.123296
-0.13374,13,206.383398
2.143543,16,206.702122
1.657774,18,207.087409
1.913937,17,207.430667
1.672438,17,207.752594
1.282037,15,208.073079
2.748201,20,208.497535
2.24052,19,208.874582
0.685785,16,209.184813
3.344594,21,209.634246
2.107672,19,210.014782
1.206877,16,210.352247
0.877805,16,210.691973
1.581018,17,211.046792
3.043674,21,211.48636
1.379774,16,211.80918
0.681709,13,212.075041
1.874024,16,212.416584
1.315178,18,212.785902
1.626069,16,213.108478
0.333598,14,213.410074
0.77978,14,213.701061
1.519089,18,214.064104
0.049812,14,214.367462
2.238768,20,214.785705
2.796564,17,215.138744
-0.134887,13,215.426506
2.079172,17,215.784365
0.909254,15,216.105064
0.404193,14,216.402599
1.539573,17,216.747442
0.84464,14,217.032697
1.566224,16,217.354512
-0.29974,12,217.617723
3.572232,21,218.053212
0.393339,15,218.355691
0.516821,16,218.673799
0.114747,13,218.943989
1.491368,14,219.235942
0.813181,15,219.538079
0.854531,16,219.863156
2.47213,19,220.273253
1.224289,18,220.648073
2.457137,16,220.982237
1.961502,16,221.325782
1.700418,16,221.65767
4.27017,21,222.089486
2.985017,19,222.50133
0.550165,15,222.81621
0.9452,15,223.134093
-0.403504,13,223.427257
1.932401,18,223.787299
1.144492,15,224.114665
1.881857,17,224.466018
3.171738,20,224.880377
1.114758,16,225.217588
0.560362,15,225.524713
0.610364,13,225.822934
2.612285,20,226.244946
1.352546,16,226.580458
4.080702,22,227.039205
1.640402,15,227.342287
2.05766,17,227.709647
1.017486,14,227.991307
2.293181,17,228.353565
1.032293,15,228.644708
0.574657,15,228.960794
1.346148,15,229.271921
3.271217,19,229.655534
1.47278,15,229.971777
0.048799,14,230.272138
2.139584,17,230.614269
0.102199,14,230.896153
1.09071,15,231.205522
0.597648,15,231.517782
0.831697,15,231.805244
1.464199,15,232.112179
1.554731,16,232.460136
0.227833,14,232.751983
2.491071,17,233.089941
2.069029,18,237.756918
3.517098,23,238.226825
3.262291,25,238.772739
1.050676,15,239.090596
0.745846,15,239.421731
1.878002,18,239.807348
1.405555,17,240.169002
2.813197,21,240.609009
0.900027,16,240.946005
2.117822,17,241.291067
2.395641,17,241.657085
3.625836,19,242.056508
2.362811,18,242.432172
1.58774,16,242.763377
2.311188,21,243.194183
1.203131,16,243.532265
3.062538,20,243.942031
4.477558,23,244.433709
1.506125,16,244.761924
1.467566,16,245.113878
2.348356,21,245.548235
0.465028,13,245.817617
0.999616,15,246.137936
3.190525,20,246.541278
2.322231,18,246.921112
2.75155,18,247.282613
2.723296,22,247.76075
0.894707,15,248.067961
3.612705,24,248.583955
2.108128,19,248.979711
1.428911,15,249.283641
2.046023,19,249.669049
1.422928,16,250.017846
1.223799,17,250.38334
0.426313,15,250.708869
1.915588,16,251.02776
3.44347,21,251.461598
2.658289,18,251.829292
1.392585,18,252.223898
2.962475,18,252.616055
1.233241,15,252.926693
2.197812,20,253.362001
1.24039,17,253.708093
2.618659,22,254.179692
1.429767,16,254.504203
2.997706,20,254.929431
3.801064,20,255.360973
0.58377,15,255.668725
3.135859,20,256.085967
4.252068,21,256.52482
0.874735,15,256.851373
3.287592,22,257.323764
3.518733,23,257.818441
1.057346,17,258.169806
2.666152,19,258.568748
2.22819,17,258.944385
2.391205,17,259.301988
0.534403,16,259.656987
1.873931,18,260.038954
0.433201,16,260.379781
0.612674,14,260.676882
1.904961,18,261.062393
3.159984,22,261.519692
1.882789,17,261.888375
1.918921,15,262.216208
2.963439,19,262.617281
2.209818,17,262.966179
2.205343,18,263.333118
0.882072,15,263.63597
2.496699,21,264.078032
1.074684,15,264.401349
3.259798,21,264.85071
2.732599,18,265.243364
2.002703,20,265.684036
1.94868,17,266.054396
1.082864,17,266.421846
1.960319,18,266.797963
0.851059,15,267.136674
2.171681,17,267.49592
1.630718,17,267.843649
1.801311,19,268.248589
2.38903,18,268.616285
3.121159,21,269.055256
4.523744,21,269.513192
1.893597,18,269.900569
3.19293,22,270.365645
2.290003,19,270.761915
1.53892,15,271.065958
1.794665,18,271.444131
1.319229,16,271.760494
0.750955,14,272.048839
1.827827,17,272.428781
0.759471,15,272.733661
2.486539,18,273.116466
1.192086,16,273.458692
0.787191,17,273.809987
2.283205,19,274.202165
2.539637,17,274.549149
3.290059,17,274.898394
1.341766,16,275.237387
1.866038,17,275.588482
0.882684,18,275.985502
1.711959,17,276.334572
2.409763,19,276.722092
1.319379,18,277.108435
1.262841,18,277.609848
0.369882,14,277.90983
2.610887,19,278.322722
2.866897,19,278.747248
3.52957,26,279.317357
2.851541,19,279.711491
3.553938,20,280.130805
2.682725,16,280.453217
1.459338,18,280.837228
3.011815,19,285.467097
1.815837,16,285.80251
1.186685,15,286.129741
5.69762,29,286.741302
2.895344,23,287.23161
-30.454236,151,290.265754
1.964658,19,290.664808
2.014915,20,291.082816
2.462881,20,291.506699
3.451115,23,292.015916
1.895605,19,292.413537
3.519437,21,292.88185
3.705716,23,293.369031
2.386377,20,293.809834
1.77989,17,294.161088
1.300101,15,294.473658
1.744446,17,294.847686
1.658174,18,295.238511
0.923036,16,295.577297
1.692263,18,295.964093
2.510988,22,296.433064
2.897012,22,296.903258
1.690782,16,297.230886
2.029839,17,297.599298
1.290417,18,297.987553
3.554894,24,298.472824
3.513781,22,298.918585
1.915853,17,299.2606
2.373621,19,299.648544
1.301382,17,300.004665
2.664513,18,300.367616
1.773029,18,300.754239
2.130589,18,301.128543
2.119123,18,301.500402
4.639412,23,301.966751
0.232274,14,302.27669
1.073269,17,302.648289
1.955389,20,303.062225
2.64705,20,303.477355
2.593565,18,303.864234
1.108057,16,304.208016
2.239193,17,304.571587
1.220146,17,304.935325
1.777427,16,305.274303
2.144302,20,305.691441
0.963449,16,306.039668
2.277028,19,306.449685
2.556514,19,306.851946
2.593851,20,307.262201
1.08406,18,307.661236
4.032429,29,308.278346
1.956536,19,308.690091
1.343713,16,309.028607
1.244982,15,309.343123
1.916847,19,309.742566
1.566078,17,310.10928
3.140231,24,310.610289
1.334947,17,310.965066
4.198137,26,311.518596
2.999872,21,311.960948
2.210931,20,312.375855
3.779603,19,312.782009
0.611373,16,313.129712
2.028701,21,313.579712
1.534788,17,313.932949
1.836344,18,314.308524
1.239809,18,314.688007
3.592447,23,315.160352
2.636053,21,315.587722
0.526499,16,315.928781
4.295289,22,316.386184
3.021552,21,316.81702
1.765785,17,317.163256
0.711142,16,317.498094
1.661752,18,317.860944
2.61981,20,318.278481
1.545103,17,318.630013
3.056655,22,319.071646
4.323284,26,319.61399
1.995869,20,320.019741
2.039599,17,320.370825
2.756435,21,320.817118
1.638538,21,321.246145
2.460691,22,321.683734
1.251848,16,322.001696
3.298422,21,322.40732
4.682546,26,322.919969
1.740551,17,323.255194
4.571919,22,323.681679
2.852218,20,324.077372
2.252986,22,324.521999
2.79853,21,324.948346
0.106841,14,325.226157
0.665648,15,325.525242
1.042181,16,325.849893
2.566496,19,326.242191
2.578607,19,326.614455
0.881937,16,326.932813
-0.301913,13,327.216386
2.84267,23,327.678736
-30.559435,151,334.899092
0.725922,17,335.231103
-39.842982,151,338.21225
2.098926,19,338.590396
1.909349,19,338.976403
0.969265,17,339.311174
2.687505,20,339.721817
2.432909,19,340.101778
1.711494,19,340.482933
2.102676,18,340.855077
1.677992,17,341.180674
2.740732,21,341.585421
1.749861,22,342.000506
2.991654,21,342.42185
1.418764,19,342.814262
4.378954,26,343.342408
1.900105,19,343.7055
3.157181,24,344.18378
2.444088,21,344.616536
4.404994,26,345.125404
-35.468386,151,348.160048
3.405751,25,348.662785
3.208643,22,349.112952
3.224772,20,349.507181
1.681416,19,349.887239
3.462102,23,350.341647
2.531434,19,350.722089
0.785443,16,351.046471
2.245435,17,351.365512
3.994212,21,351.758316
1.104922,16,352.081203
1.129062,17,352.412395
3.682207,26,352.936344
3.692271,28,353.476868
2.011922,19,353.85039
-31.541315,151,356.787178
4.093264,22,357.223896
-32.420789,151,360.272844
3.563614,27,360.821607
1.695076,17,361.17024
4.319615,26,361.694934
1.681043,15,361.980811
3.757884,24,362.463675
1.175234,16,362.807981
0.959724,16,363.118092
0.027429,14,363.391459
2.65892,20,363.792412
1.465663,17,364.114076
1.577923,19,364.481
3.040738,25,364.993517
2.051241,20,365.385491
1.15189,19,365.777429
2.230013,20,366.193957
-34.284711,151,369.202659
1.403368,17,369.551783
2.818404,20,369.957794
2.869716,23,370.418462
3.009475,26,370.964279
2.84021,20,371.35284
2.870238,23,371.803947
4.31008,23,372.245956
2.469254,19,372.630017
5.286835,29,377.471723
-31.999137,151,380.417393
-28.841733,151,383.288685
1.820748,18,383.636504
2.866936,22,384.047607
-39.629018,151,386.995488
1.618948,18,387.355055
2.939116,25,387.843856
2.275525,20,388.228271
3.968215,26,388.739254
3.360074,24,389.218982
-34.279731,151,392.135447
-32.960107,151,395.07832
2.253653,22,395.496952
1.865404,20,395.884475
0.891213,19,396.230808
1.192227,16,396.543305
-38.090803,151,399.464117
2.3397,22,399.900158
-0.149156,15,400.193505
-35.625217,151,402.98014
-36.756231,151,405.923326
2.098132,21,406.425792
-36.896443,151,409.440977
3.27542,25,409.927329
3.573243,25,410.413077
2.713177,21,410.82228
2.149745,20,411.221718
3.027721,23,411.674543
3.052159,25,412.165719
0.904034,18,412.502932
0.242031,15,412.802284
3.60306,27,413.321253
1.628826,18,413.665076
3.466923,24,414.1175
-0.002652,15,414.410467
3.447766,25,414.879254
2.5269,23,415.312213
3.177809,28,415.878023
3.444439,23,416.32154
-36.938157,151,423.526785
-32.877324,151,426.426264
-34.038388,151,429.365664
4.087105,29,429.923249
-36.905663,151,432.843851
1.375467,23,433.294924
-39.138232,151,436.192915
-40.179993,151,439.120407
-30.26635,151,442.016327
-38.058936,151,444.888398
0.616573,17,445.22478
3.626952,30,445.777113
-35.137841,151,448.662817
3.067958,25,449.114526
2.569981,23,449.548482
3.603095,25,450.028393
2.986068,24,450.47998
2.752438,22,450.916995
-35.157094,151,453.788307
3.540125,27,454.332672
-34.017458,151,457.229742
-34.135818,151,460.119438
-32.374458,151,467.250634
3.435471,26,467.759692
2.817505,22,468.216444
2.591863,22,468.63827
1.617082,21,469.053794
0.998455,18,469.394657
-29.169563,151,472.239794
1.315996,19,472.602405
3.338296,24,473.048365
-24.512707,151,475.84268
1.931698,19,476.20952
0.917684,17,476.546614
2.965558,24,477.010518
-27.58312,151,479.886411
4.250096,26,480.401418
4.117993,27,480.927995
2.428245,21,481.337625
-30.551868,151,484.231427
-32.350103,151,487.167192
2.303557,21,487.595964
-24.151516,151,490.462003
4.386557,28,491.024115
3.177987,24,491.517702
3.237816,24,491.975498
4.905417,30,492.549485
-38.455437,151,495.420455
-30.605669,151,498.321641
4.158005,28,498.85464
1.49175,18,499.204576
2.960981,22,499.63654
-36.41769,151,502.614391
-32.475915,151,509.807978
2.683923,21,510.23371
2.586855,21,510.638514
-23.816453,151,513.667689
1.661182,19,514.058714
3.918426,28,514.616631
3.527533,26,515.139429
2.392414,19,515.512852
1.168866,18,515.877436
5.441874,36,516.570184
1.158185,18,516.914289
1.56579,21,517.320574
-24.71668,151,520.292328
-27.1751,151,523.265868
1.931179,19,523.640414
0.544473,17,523.96886
2.602442,20,524.347173
2.321009,20,524.740163
0.543162,17,525.076145
1.061243,19,525.446681
-20.650933,151,528.452467
3.271653,25,528.96238
1.077471,17,529.288156
-31.228287,151,532.201483
-35.576556,151,535.260034
2.396945,21,535.823562
2.835599,26,536.368645
-27.368832,151,539.339853
0.128277,16,539.639037
3.5542,29,540.183832
-24.885004,151,543.055663
0.820183,17,543.378704
4.704609,30,543.940493
3.7944,25,544.40739
-37.518644,151,547.346473
3.27275,23,547.803006
2.270716,17,548.148395
3.149722,28,552.972058
3.660568,21,553.407944
3.310821,25,553.892019
2.653948,21,554.304801
3.739511,24,554.772524
0.707543,16,555.097231
2.702423,26,555.614132
1.609518,20,556.019138
3.822622,31,556.635374
-9.503154,151,559.630725
2.434833,21,560.051176
3.529176,25,560.560162
1.020024,18,560.914677
4.807139,31,561.538394
1.963141,22,562.006237
1.70146,19,562.40309
1.730259,19,562.783172
-25.621468,151,565.749447
2.007009,21,566.158
3.214445,20,566.546863
2.460216,20,566.964446
2.360309,21,567.368766
3.238561,20,567.790073
2.442773,21,568.21072
2.458777,21,568.646918
2.683688,22,569.098576
1.323686,16,569.424074
2.297611,21,569.844083
0.352796,16,570.16537
1.833671,21,570.567926
4.197685,26,571.071025
3.362074,21,571.473182
0.844647,16,571.802137
1.209019,19,572.164392
3.235352,21,572.599751
4.453852,31,573.248957
3.216886,24,573.737352
2.265256,20,574.149862
2.359942,21,574.554465
2.808742,23,575.028011
2.592583,20,575.423391
2.774177,22,575.863807
1.8657,18,576.224461
2.743657,23,576.693006
2.967302,21,577.103914
3.55583,23,577.56003
1.143272,18,577.917375
0.210994,14,578.196115
3.566508,25,578.68253
1.058176,17,579.026438
2.094614,18,579.389361
3.147892,20,579.794728
1.290364,19,580.176289
3.850593,25,580.665321
-26.33918,151,583.595884
2.974085,23,584.067333
5.774792,32,584.694976
3.361926,22,585.111537
3.919148,23,585.553519
2.110275,22,585.974241
-0.33042,13,586.233842
2.60449,21,586.624184
5.044735,32,587.23701
4.646426,27,587.754553
0.538997,16,588.081653
3.890089,29,588.639266
-19.562587,151,591.582675
3.382946,22,592.01547
3.742192,22,592.45493
0.787896,17,592.80174
4.313691,26,593.331018
1.062825,19,597.965935
5.54162,29,598.521726
2.509887,20,598.930434
1.381223,19,599.30362
2.932462,20,599.702288
1.817772,18,600.065691
0.05343,17,600.418688
1.249997,18,600.792963
2.486173,23,601.250916
3.598581,24,601.73227
1.924189,19,602.115044
4.861131,28,602.68663
1.92267,20,603.102118
4.311775,25,603.609581
0.788153,19,604.003147
2.318555,22,604.442745
7.014226,40,605.239617
2.874555,22,605.676934
-23.482908,151,608.685561
1.88468,20,609.084653
1.052675,17,609.432508
-11.955559,151,612.393128
1.715094,19,612.777629
3.463833,25,613.281117
2.711834,25,613.772063
1.475037,18,614.137163
1.759164,21,614.546019
1.796836,18,614.920386
2.710953,22,615.356513
2.490536,21,615.784478
2.602211,23,616.23743
2.379101,21,616.651601
5.782655,32,617.320835
4.26048,25,617.811002
1.681606,21,618.245682
6.16833,35,618.945377
4.285744,25,619.447861
1.922932,21,619.876612
2.275665,20,620.272444
2.420179,19,620.668262
2.794468,20,621.06058
3.749409,26,621.598387
2.373235,21,622.014291
-21.164728,151,625.039036
-22.610437,151,628.059521
1.1973,18,628.430685
5.011495,32,629.061531
2.221312,21,629.498072
0.576972,16,629.797958
1.01676,18,630.171335
1.181678,18,630.528616
0.589872,16,630.863359
3.807384,25,631.358791
4.217186,26,631.890209
1.993419,19,632.263829
2.493527,22,632.722215
-17.553434,151,635.712695
-14.959485,151,638.720076
3.299184,25,643.573677
4.432167,28,644.14711
4.294124,29,644.736503
2.599692,20,645.136464
5.211953,33,645.798338
3.503403,23,646.254307
1.55316,18,646.615199
2.85391,24,647.106481
1.726453,19,647.480449
2.271432,21,647.902565
3.490406,27,648.414075
4.236137,26,648.907217
3.153996,23,649.346236
5.393656,35,650.020324
5.817494,35,650.689834
1.690959,19,651.057745
1.328356,17,651.410141
3.519965,29,651.996012
-5.63015,151,655.007953
5.573999,35,655.700614
2.197432,20,656.099624
2.203164,22,656.535531
-6.524188,151,659.442415
2.003283,22,659.876371
-14.099022,151,662.971918
3.020046,20,663.397119
1.306937,18,663.775782
0.804054,17,664.153207
1.463614,18,664.499601
0.33658,15,664.822414
3.612431,26,665.339418
2.952646,24,665.826173
3.113619,25,666.305556
3.077446,23,666.7738
3.523874,26,667.292378
2.869428,21,667.700499
2.588463,23,668.184669
-10.148252,151,671.182258
4.41536,28,671.734194
3.199129,23,672.215528
2.266926,19,672.59669
2.275752,19,673.007778
4.745777,30,673.598556
2.390201,21,674.026822
3.300276,24,674.49919
2.959549,22,674.918056
2.206987,22,675.340867
2.700546,22,675.769775
2.393525,23,676.234125
2.741365,22,676.674684
1.416467,19,677.069929
2.05029,21,677.48737
2.000499,22,677.945422
1.113812,18,678.312556
4.430199,26,678.847813
2.948922,23,679.32907
2.434228,21,679.752341
1.622801,20,680.167946
-0.103269,14,680.439117
1.84774,19,680.821827
0.590761,17,681.173982
2.017138,20,681.563516
3.155238,21,681.988095
2.935213,23,682.464978
1.905386,19,682.844652
3.579676,27,683.373584
1.989486,19,683.739613
1.237006,17,684.087262
3.295879,25,688.932936
4.235742,26,689.443511
2.719376,21,689.862957
1.224075,18,690.223299
3.93824,24,690.70865
2.758572,21,691.129397
2.995014,21,691.553029
2.62055,21,691.987913
1.661672,20,692.38106
3.549958,24,692.868789
4.092616,29,693.431443
0.94449,17,693.77742
4.641844,30,694.359598
0.70323,15,694.649824
1.82255,21,695.052148
2.01304,22,695.465501
4.272782,28,696.003996
3.436588,23,696.45282
2.011109,19,696.836785
2.738476,22,697.261654
2.576878,21,697.692526
3.314516,27,698.238919
