#{"t_start": 1773396376.7518039, "env_id": "continuous-highway-v0"}
r,l,t
-0.989314,11,150.098847
0.056459,13,150.381331
2.560049,18,150.770006
-0.445571,13,151.057689
-0.465374,12,151.307116
2.259076,17,151.673613
1.961346,15,151.995673
2.575708,19,152.402292
1.066463,14,152.718823
1.107917,17,153.085027
2.443803,17,153.442733
2.585552,17,153.812362
2.078079,15,154.13481
2.512546,18,154.509241
1.717523,17,154.874398
1.998951,15,155.205017
0.387565,13,155.491354
2.368006,16,155.829543
3.474627,18,156.212656
1.487301,14,156.520324
0.494151,13,156.801067
-0.388852,13,157.082607
0.970225,14,157.379707
1.148208,17,157.741297
2.231915,17,158.108931
0.375178,13,158.381764
0.953035,16,158.720531
1.710002,17,159.084483
1.988755,16,159.41277
1.491901,15,159.724774
1.704351,17,160.086732
1.221319,16,160.410419
3.231724,19,160.806839
0.039336,13,161.09371
2.777349,18,161.475382
2.110826,17,161.850516
3.458827,21,162.301609
1.531681,15,162.639738
2.328702,18,163.035088
0.420229,13,163.309082
2.367288,18,163.698586
1.239573,15,164.005853
2.058689,17,164.352888
0.616001,15,164.681862
2.13821,18,165.062779
2.965238,19,165.447861
1.531201,15,165.781965
1.4667,15,166.093295
1.217086,15,166.410846
1.537842,17,166.77368
0.041602,13,167.039424
0.481766,15,167.359653
1.249222,15,167.669908
2.539337,18,168.048262
1.820981,16,168.383451
1.898029,15,168.702376
2.065164,18,169.094112
1.982205,17,169.449939
1.383216,17,169.81399
-0.470924,13,170.089213
1.050971,15,170.397134
0.243044,14,170.697762
0.769179,15,171.029237
2.933389,17,171.384265
1.812987,15,171.708292
1.134242,14,172.005492
1.378857,15,172.304421
1.031154,14,172.607186
2.517381,17,172.954169
2.61169,19,173.352678
0.103546,13,173.615614
2.81938,17,173.976433
1.025382,15,174.288209
1.803232,17,174.655698
1.830368,16,174.979405
3.056207,18,175.36052
0.807523,15,175.695276
2.829818,18,176.078946
2.371939,18,176.468064
2.008298,17,176.825879
2.10736,15,177.140119
3.596596,21,177.585742
2.48108,17,177.950548
0.480577,13,178.22746
0.639586,14,178.546738
2.701733,17,178.89394
1.599801,15,179.224677
3.76408,23,179.687719
2.044924,16,180.004533
1.262759,15,180.310512
2.27224,16,180.648476
0.649333,15,180.954821
1.713638,15,181.263436
2.492935,17,181.615124
1.527311,15,181.932771
1.314462,14,182.223619
0.432681,13,182.504188
0.378864,13,182.763109
1.580462,15,183.084475
1.79449,16,183.415832
0.953713,14,183.682688
1.349377,15,184.001669
3.924003,20,184.411642
1.054296,15,184.726662
2.639039,18,189.377897
2.281636,17,189.732233
1.081451,15,190.039534
1.761652,18,190.404828
0.465909,14,190.702975
2.504967,19,191.094449
1.129629,16,191.42294
1.803954,19,191.825988
2.213563,17,192.159939
1.410182,17,192.501425
1.913407,18,192.865075
0.784265,15,193.17915
1.242121,17,193.513302
1.120781,16,193.841893
2.516118,19,194.225293
1.997541,16,194.559688
0.498771,15,194.86802
2.312967,19,195.254518
1.576305,16,195.601349
1.099799,16,195.924965
2.657565,18,196.298852
1.471603,15,196.606122
1.292608,15,196.90779
0.82396,16,197.239499
1.308799,15,197.546671
2.165541,17,197.882062
2.713478,17,198.224446
1.534552,17,198.573223
2.215581,18,198.945511
1.619166,17,199.307408
1.502789,17,199.648005
2.107439,15,199.95409
1.39607,16,200.276852
1.210052,16,200.607121
-0.20636,11,200.8297
0.530736,15,201.134443
3.400278,19,201.520696
1.726002,15,201.841662
2.181118,17,202.208865
1.862204,17,202.557407
3.231792,21,203.00034
2.022191,17,203.349807
2.646871,18,203.726693
1.832566,17,204.084968
2.743611,22,204.530726
1.877908,17,204.87429
0.86794,16,205.209121
1.468369,17,205.55282
2.515012,20,205.94243
0.969048,14,206.245672
1.966342,17,206.594218
0.988376,15,206.904397
2.912847,17,207.237194
0.951497,15,207.543443
2.288097,18,207.925343
3.442367,20,208.331776
0.018676,14,208.633642
3.48094,21,209.067688
0.080638,14,209.368038
2.523103,17,209.710676
1.981264,16,210.039644
1.506446,16,210.365266
2.31238,18,210.743747
1.517426,16,211.070725
0.521178,14,211.367479
2.428998,20,211.787845
0.952885,15,212.098874
1.287804,14,212.393561
1.422529,17,212.746777
1.846266,16,213.079377
1.027702,14,213.378529
2.404188,17,213.735606
1.200256,14,214.035587
2.067681,18,214.422416
2.023892,20,214.827909
1.726102,15,215.135188
1.691787,16,215.457601
3.000517,20,215.899245
0.470416,14,216.175726
1.218488,16,216.50278
1.783234,16,216.820516
1.691078,19,217.210391
1.837723,17,217.556813
2.010755,17,217.900464
1.232634,16,218.241551
-0.396246,13,218.526193
1.225453,16,218.855727
0.933631,15,219.176785
1.965197,15,219.499916
1.750382,17,219.854367
2.152469,17,220.193958
2.736946,19,220.596045
1.656553,16,220.938934
2.312929,20,221.382294
0.294846,15,221.696545
1.763298,16,222.025113
1.831651,17,222.379567
2.633745,16,222.715265
3.123398,18,223.088764
1.540553,15,223.408635
2.38588,20,223.823494
0.709144,15,224.158359
1.550223,17,224.52463
0.599164,15,224.835632
2.207507,17,225.186544
1.53083,15,225.489439
3.621723,19,225.899571
0.876117,15,226.205553
0.08365,13,226.476125
1.82867,17,226.816697
1.913315,16,227.158348
2.596644,18,227.529654
2.909771,19,227.912397
0.932955,16,228.249629
2.00576,18,228.610213
0.619155,15,228.923511
2.719881,18,229.28599
1.511703,16,229.615852
1.905671,19,230.002331
0.913587,16,230.327031
1.30882,15,230.650203
3.012482,21,231.072493
0.965373,14,231.36523
3.157048,23,236.126239
-0.493644,14,236.424735
3.917747,21,236.869137
0.59356,15,237.187413
2.444227,18,237.59501
1.352299,17,237.954675
1.384308,16,238.290208
5.365505,34,239.008367
1.980554,20,239.413065
0.321511,14,239.707939
2.080997,20,240.133017
3.462754,24,240.654459
1.762348,16,240.979035
2.92427,19,241.36661
2.999069,18,241.746419
0.701297,16,242.064445
3.013022,19,242.465379
1.015545,16,242.799396
0.031788,13,243.087631
3.668558,19,243.483772
1.481759,16,243.815398
3.48102,23,244.30999
1.331206,16,244.626025
4.235076,28,245.206232
-0.4129,13,245.473263
0.948663,15,245.80251
3.832777,23,246.287698
1.630947,15,246.602552
1.212667,16,246.943356
2.656284,19,247.321891
0.259112,16,247.646106
0.969656,15,247.966411
0.890635,17,248.334614
1.166387,17,248.703178
2.988315,24,249.200382
0.925335,15,249.501753
2.61074,19,249.894193
1.540255,17,250.263234
2.825863,19,250.672162
1.108158,17,251.020836
2.533464,19,251.436937
2.906173,18,251.803578
0.178055,13,252.092038
3.350555,21,252.531086
3.562484,23,253.01204
0.869066,16,253.348345
1.742353,18,253.733531
3.064512,19,254.130961
0.838866,15,254.443919
2.374619,18,254.834911
1.051418,15,255.143397
2.518108,20,255.575245
4.049077,21,256.028443
1.741056,17,256.377645
1.052557,17,256.742243
1.327217,15,257.06554
4.288219,22,257.540917
1.194253,14,257.849055
4.584996,26,258.395102
2.255282,19,258.798346
2.074208,17,259.16542
2.200353,16,259.491379
2.247802,22,259.965594
-0.523342,13,260.247811
5.520502,33,260.949075
1.488673,18,261.315692
4.532501,27,261.87079
3.349347,20,262.288917
0.705128,16,262.634368
1.049555,14,262.933407
1.817213,17,263.297591
0.56291,15,263.634452
0.658299,16,263.985365
0.730161,14,264.29064
1.842041,18,264.672552
0.440226,16,265.01449
2.366426,20,265.447307
3.814513,26,265.990709
2.270625,18,266.370488
2.795694,20,266.789348
2.863317,21,267.229004
0.803221,15,267.554294
2.219221,16,267.904857
2.024357,19,268.309862
0.111337,14,268.604721
2.188492,19,268.98667
1.631424,18,269.36269
3.658133,23,269.824464
3.014043,20,270.240499
1.208495,16,270.60152
2.532328,20,271.00946
2.0992,19,271.408344
2.072094,18,271.785418
2.718308,20,272.200786
2.551978,18,272.558568
0.336612,15,272.87114
1.212071,16,273.20772
2.996778,20,273.620981
2.6823,19,274.034941
1.886851,18,274.422053
1.349686,17,274.774068
1.550164,16,275.115788
1.937972,17,275.537186
4.511535,26,276.146921
1.500597,17,276.52397
1.977701,20,276.959116
1.891325,19,277.366448
0.958378,17,277.723713
1.369497,16,278.059279
4.774968,28,278.642344
1.944093,19,279.044697
5.714967,33,283.97659
1.184667,16,284.322834
1.839998,19,284.721987
-0.058462,14,285.020279
0.56414,14,285.305643
1.054029,18,285.69242
2.241536,19,286.083663
1.131936,16,286.416845
4.099133,28,286.982412
2.747846,19,287.34191
4.558627,27,287.901526
1.465589,18,288.242861
3.326743,22,288.677348
1.767703,19,289.087098
2.926468,20,289.504216
-0.591035,14,289.812065
0.781564,15,290.136874
3.030453,21,290.590679
3.491172,24,291.116875
0.948647,16,291.446417
1.074773,16,291.80249
2.099096,18,292.173452
0.476844,16,292.513591
1.553918,16,292.86819
3.468506,20,293.301079
2.034571,22,293.76834
2.729381,18,294.153628
2.301827,18,294.532305
2.273194,18,294.911177
3.345106,21,295.352571
2.811621,21,295.817849
0.858313,14,296.10839
1.475241,18,296.486398
1.224273,14,296.769502
2.249793,20,297.178221
1.682191,18,297.530529
2.896455,20,297.946285
2.770103,20,298.36015
1.319953,18,298.729228
1.05832,16,299.069397
2.835395,20,299.484846
1.160932,17,299.819963
2.898782,20,300.250358
1.043242,16,300.605016
3.353559,23,301.084934
0.314559,15,301.399523
3.337253,22,301.861979
2.304665,17,302.225821
2.598944,20,302.656307
1.411163,18,303.039218
-0.153199,16,303.378865
3.451776,21,303.813535
2.663106,20,304.257775
3.368336,24,304.768371
3.636828,23,305.249183
4.707102,25,305.783068
1.59893,17,306.15185
0.601294,15,306.478077
0.534172,16,306.812483
1.342085,18,307.20056
2.371242,19,307.596162
4.148586,23,308.084334
1.191928,17,308.456695
3.561845,24,308.943733
2.094431,20,309.360329
3.818464,23,309.850816
1.11128,17,310.209059
3.167526,17,310.569501
1.997491,16,310.902977
1.003487,18,311.302057
1.738289,16,311.635542
2.320895,21,312.079465
1.153302,16,312.412245
2.971827,19,312.810378
0.424877,14,313.097803
1.162921,15,313.41442
1.410102,19,313.80997
4.159317,30,314.431571
3.046192,20,314.839852
-0.038934,15,315.147765
2.756348,20,315.552635
1.394404,18,315.922724
2.470086,19,316.311097
2.430195,17,316.673028
0.952815,15,316.981605
3.591321,21,317.415061
3.967215,23,317.875371
2.632501,21,318.305317
4.287764,26,318.855159
2.844522,19,319.248214
1.980938,19,319.64132
2.255314,17,319.975199
3.076867,21,320.375087
1.862888,18,320.740699
3.228923,21,321.152758
1.973308,19,321.524549
3.714078,24,321.991543
1.958483,18,322.351557
1.863135,17,322.693974
1.317349,17,323.035114
3.286338,21,323.457623
2.105654,19,323.84257
2.26331,18,324.209767
1.70976,18,324.578403
2.449902,18,324.932028
5.315276,35,325.661834
0.850381,15,325.95454
2.835133,19,330.603565
1.686625,17,330.946896
0.323047,15,331.252635
2.453103,19,331.628535
-28.926189,151,334.544166
2.031733,22,335.002333
1.838903,17,335.32803
1.751329,20,335.717531
3.21332,22,336.138772
1.344766,17,336.482748
2.679348,19,336.854244
1.716058,17,337.204778
5.280966,29,337.777666
-31.933276,151,340.774534
3.614697,23,341.235726
1.318691,19,341.626626
3.065639,20,342.009768
1.097887,18,342.378057
1.676264,18,342.737656
4.874524,30,343.33847
3.494768,26,343.842285
1.671576,18,344.194331
0.649584,16,344.529326
1.032042,17,344.878805
3.124997,25,345.361057
2.762537,20,345.775252
3.49133,25,346.283226
0.40331,17,346.633778
2.929721,21,347.046587
2.226563,20,347.450467
2.933004,23,347.911674
1.743422,17,348.256289
1.839012,17,348.587414
0.33639,16,348.913297
3.582957,24,349.37724
2.588284,19,349.740626
2.404134,20,350.127115
2.566548,23,350.584493
1.919303,23,351.040077
-32.984244,151,353.977265
5.294095,34,354.630999
5.57089,36,355.345736
2.133964,20,355.771997
3.053768,17,356.117228
2.512397,20,356.516003
-35.089123,151,359.550026
2.108834,18,359.920521
2.088626,19,360.297241
1.149322,18,360.669058
3.3613,24,361.13991
0.934728,17,361.477135
-32.360564,151,364.501543
3.334071,27,365.054948
0.811199,17,365.379232
4.616892,30,365.972018
1.081188,18,366.332623
2.799932,25,366.836192
2.647654,22,367.274658
2.879542,23,367.741543
3.273485,22,368.184627
1.713601,20,368.590792
3.227603,25,369.111588
2.176503,20,369.500326
3.835027,31,370.109388
-33.848984,151,377.333031
1.957874,20,377.731072
2.37589,19,378.099299
0.599246,17,378.424376
2.801943,24,378.883923
-38.017676,151,381.758516
4.271187,28,382.290268
1.061708,19,382.650331
2.581763,22,383.063053
1.690723,18,383.420158
3.861222,25,383.889179
1.073517,19,384.2843
3.153818,22,384.719449
3.322548,24,385.204973
4.206605,28,385.762862
0.880975,17,386.087699
3.359558,25,386.570882
4.597877,28,387.133862
3.796618,27,387.650628
1.120613,20,388.041512
3.147154,26,388.550732
2.797809,26,389.053622
-35.912421,151,391.980972
3.62125,27,392.510876
2.148275,20,392.902679
-28.580367,151,395.787576
0.63461,16,396.110143
2.343942,26,396.614645
2.591408,21,397.015648
3.187734,19,397.381216
2.505071,21,397.796378
0.254722,17,398.124557
3.470199,25,398.597108
1.910074,19,398.946522
2.075768,20,399.315528
-33.7665,151,402.139299
2.810978,22,402.551093
4.422531,32,403.18631
-32.345718,151,406.285747
1.817454,20,406.675839
1.807302,19,407.067748
2.877444,23,407.514317
2.731003,23,407.974774
2.011456,20,408.35342
3.647445,23,408.814682
2.165351,22,409.249253
2.514956,22,409.683636
2.490914,22,410.116669
-31.67297,151,413.000866
3.517334,28,413.537205
2.584432,25,414.050306
2.670617,23,414.493889
1.133047,16,414.817228
1.137206,16,419.403452
0.938065,17,419.75185
1.231103,20,420.141814
-33.042982,151,423.045737
-35.778552,151,425.908444
1.21032,18,426.268501
1.328715,18,426.623984
-32.814554,151,429.535184
2.827074,26,430.034617
1.762985,21,430.438588
3.295145,25,430.942145
2.715352,25,431.442317
-39.210927,151,434.340282
-33.591834,151,437.267551
4.441349,32,437.889735
1.012996,22,438.305014
-39.683334,151,441.177962
2.753352,20,441.571208
1.02266,22,442.002744
-35.952332,151,444.866468
-42.519711,151,447.719624
-32.137599,151,450.589558
-34.695046,151,453.526927
2.253744,23,453.981686
-37.682926,151,456.841142
2.592066,21,457.24033
2.489212,22,457.678661
-33.714087,151,464.785753
2.780426,26,465.297602
2.913504,25,465.787369
1.023138,18,466.146485
2.802697,23,466.604473
0.172319,16,466.925118
-24.507015,151,469.784796
2.263824,20,470.169361
-34.72218,151,472.987538
-33.17577,151,475.868739
-34.173167,151,478.756173
1.696149,21,479.158344
-33.919652,151,482.045695
-38.796314,151,484.97448
-28.979435,151,487.871359
2.19238,21,488.270725
2.356197,21,488.698529
0.867485,16,489.015137
2.814176,29,489.602226
2.012462,18,489.948048
-33.859268,151,492.828905
-33.766404,151,495.704938
2.694064,22,496.130045
-25.980179,151,499.070668
0.599019,16,499.41484
2.788816,22,499.84447
3.242554,21,500.261087
1.850723,19,500.61935
4.818194,32,501.25143
-26.729179,151,508.460579
1.176258,19,508.832483
0.400961,15,509.127117
3.266692,26,509.645134
3.368381,22,510.082836
2.348708,23,510.537777
1.345311,17,510.89168
4.177819,28,511.458133
2.055016,20,511.867573
0.701538,17,512.206506
1.942853,19,512.575514
1.25141,18,512.949435
2.029301,23,513.406885
1.752301,19,513.785458
3.522018,26,514.296601
-26.378879,151,517.218457
2.795843,22,517.660033
3.349429,26,518.176266
2.483944,21,518.588071
2.573275,22,519.038903
3.490142,27,519.576141
3.708322,23,520.025845
2.211492,20,520.417327
-26.673495,151,523.355812
3.457285,22,523.79205
1.529276,19,524.178113
2.781863,21,524.588094
5.191873,32,525.207874
0.51971,16,525.540599
-19.737281,151,528.517884
-30.457566,151,531.446244
3.799543,22,531.861812
3.829476,26,532.36533
3.079676,22,532.796764
2.480001,24,533.374002
1.086354,18,533.889644
2.547503,20,534.298612
2.197646,23,534.77406
1.373039,18,535.148633
3.695454,26,535.676779
2.762091,22,536.129038
-25.897876,151,538.954948
-24.305241,151,541.841204
3.909252,25,542.314777
1.494425,20,542.692487
-25.84182,151,545.62346
-28.795683,151,552.893326
2.171185,24,553.385528
2.507912,21,553.811272
3.47507,22,554.24483
1.815745,20,554.634669
3.30212,22,555.081226
2.191616,20,555.495326
2.167995,23,555.952484
1.36319,17,556.297327
4.146003,24,556.757052
2.49083,18,557.120735
3.912831,28,557.651493
1.530642,20,558.060856
1.644234,19,558.431081
0.280136,15,558.750672
5.299216,35,559.451783
4.912703,30,560.06009
2.100993,19,560.463243
4.351486,27,561.019037
3.758661,24,561.489942
-17.194558,151,564.450892
2.537172,22,564.892342
3.813515,23,565.340569
1.389434,20,565.759226
2.824352,21,566.192009
2.057401,22,566.636097
1.877461,19,567.021781
3.496224,24,567.512102
1.275848,17,567.859639
1.826443,19,568.231189
2.615961,20,568.620414
4.887148,26,569.124655
0.226506,15,569.410155
1.41928,18,569.767155
1.103402,16,570.087358
1.832457,19,570.454876
2.903089,21,570.894385
2.003271,20,571.304709
1.792183,18,571.681375
-20.007504,151,574.716335
3.445792,25,575.203984
3.953793,25,575.70761
-16.466621,151,578.715101
-23.809239,151,581.636227
1.122173,18,582.011702
2.863711,20,582.413406
2.436012,21,582.815158
-19.47145,151,585.700952
2.371036,23,586.158188
0.940111,17,586.496818
0.87743,18,586.846667
2.882265,22,587.271282
4.905306,30,587.857493
2.361693,23,588.297024
4.051305,21,588.716164
3.666088,27,589.241964
0.906526,17,589.56607
1.122477,20,589.952907
1.163553,18,590.321068
3.257177,25,590.82618
2.011952,19,591.20944
3.943673,27,596.012471
1.260882,17,596.34551
7.279505,44,597.217248
1.207396,17,597.553756
3.481672,24,598.031684
0.414267,16,598.36981
1.903126,20,598.789485
4.318917,26,599.294332
1.769248,21,599.706883
1.983238,20,600.123303
1.038883,17,600.479623
2.480936,20,600.878196
3.808467,25,601.397452
6.037032,35,602.099682
1.678069,19,602.492495
2.037398,20,602.890551
3.358728,20,603.281879
1.527917,17,603.623455
3.335418,23,604.073101
1.554987,20,604.481599
1.187911,18,604.827101
2.272821,21,605.268466
4.121942,26,605.760241
5.066857,28,606.325662
2.622669,24,606.809397
2.779171,21,607.232566
4.04101,24,607.709932
3.182731,21,608.115631
2.520919,19,608.501877
2.697362,23,608.963769
3.204735,25,609.452349
1.340137,17,609.773991
4.141637,27,610.306149
2.090541,18,610.657112
2.993977,20,611.063751
2.231569,22,611.507248
4.02063,29,612.079651
6.678282,37,612.826595
4.769446,27,613.364807
0.540215,17,613.71093
4.196236,25,614.197064
1.450575,19,614.580135
1.495755,18,614.944076
1.187843,19,615.330627
3.326524,27,615.869624
1.619046,21,616.314644
0.937853,18,616.669278
-0.808864,13,616.923272
2.924158,22,617.374928
1.524265,16,617.714087
1.551326,19,618.092049
2.959219,24,618.564637
1.39954,17,618.918738
2.852101,22,619.339551
0.472317,17,619.70224
4.334167,27,620.248517
2.275248,20,620.649554
3.207376,22,621.108768
1.835914,19,621.486597
2.38172,21,621.909242
1.467537,18,622.252918
3.931255,24,622.732374
1.28944,19,623.098524
1.21735,17,623.439991
2.890919,22,623.855352
3.707958,24,624.360511
2.778599,19,624.727256
5.210943,30,625.331281
0.824304,18,625.694796
5.217286,29,626.285262
1.556612,17,626.640449
5.553141,32,627.27565
2.114205,20,627.688741
2.307075,22,628.118245
0.103443,15,628.415406
2.670767,21,628.832405
5.176419,42,629.680061
3.413995,24,630.186418
-10.211118,151,633.185961
2.275022,20,633.579524
2.1393,23,634.05085
2.689393,21,634.460069
1.367492,19,634.849848
-21.710698,151,642.208683
4.360001,29,642.804487
5.731084,31,643.431223
3.123401,27,643.969992
4.332541,26,644.496032
3.588723,28,645.051326
-18.872491,151,647.968553
2.585158,20,648.359264
3.690256,25,648.837912
2.553377,22,649.28175
1.134857,18,649.651513
5.491295,29,650.22886
2.299584,23,650.696609
1.684605,21,651.109983
4.268755,28,651.68187
2.604165,21,652.107589
3.531532,26,652.59818
3.844558,28,653.156593
5.891028,37,653.898891
4.811112,31,654.500537
-2.160564,151,657.418928
4.746731,27,657.941651
4.089936,26,658.445451
3.071709,24,658.896714
1.635063,19,659.273748
4.045915,25,659.758389
2.1257,20,660.150918
2.844859,26,660.762493
3.380438,23,661.295246
1.35498,17,661.650027
3.549821,25,662.172516
2.34124,21,662.601669
-0.494041,14,662.898458
1.642255,17,663.2523
4.905184,31,663.870106
0.698993,16,664.187236
2.95559,23,664.635422
1.851453,19,665.016178
1.451309,17,665.357015
6.204494,33,666.02468
-7.690399,151,669.033211
2.486729,22,669.476564
2.897244,21,669.881534
1.527817,19,670.26848
3.270407,27,670.830899
3.05324,24,671.319936
3.957549,26,671.843378
2.785085,18,672.223551
3.056554,21,672.620109
