#{"t_start": 1773396374.7000494, "env_id": "continuous-highway-v0"}
r,l,t
2.045045,16,90.634278
0.146102,12,90.874926
2.005568,15,91.191016
0.251175,12,91.437319
0.891666,15,91.74459
0.996266,14,92.027486
1.013197,14,96.68608
1.328081,15,97.00313
0.828266,13,97.276826
-0.13836,13,97.561231
1.322095,15,97.87759
2.206267,16,98.200557
-0.005192,13,98.457845
1.615882,15,98.778934
2.087315,15,99.091232
1.907353,15,99.409608
1.919545,16,99.743463
2.946238,16,100.079944
2.983551,18,100.446717
1.211161,14,100.727224
2.613359,17,101.073362
0.33272,14,101.363558
1.614359,15,101.67639
1.376326,16,102.006653
3.245148,18,102.372125
0.480506,13,102.658171
1.01717,14,102.939389
0.012075,13,103.21575
2.764121,18,103.619433
0.228715,13,103.892042
2.874812,18,104.258323
-0.154069,14,104.54671
0.504443,14,104.82169
0.597392,13,105.087366
1.58227,15,105.394369
0.925618,16,105.726911
1.885493,15,106.025226
0.052841,14,106.310297
1.894058,15,106.612078
1.054029,14,106.906784
0.213439,13,107.183413
0.999929,15,107.505755
2.432437,18,107.884246
1.414657,14,108.165757
2.945174,18,108.537915
0.595745,13,108.825036
1.408811,15,109.146434
2.221162,17,109.51037
1.627783,15,109.817071
1.238781,16,110.158488
0.346127,13,110.42382
0.311627,14,110.71888
1.023277,14,111.00769
2.37296,17,111.356791
2.948393,19,111.749263
1.915632,16,112.07392
0.574145,14,112.378273
1.417796,15,112.68827
0.693771,15,112.99567
1.397438,14,113.302213
2.698556,19,113.695337
2.095734,17,114.073685
1.004846,15,114.380722
0.177324,14,114.680499
1.116622,14,114.986236
0.940872,15,115.295488
1.163779,14,115.585214
2.1161,15,115.913356
1.305348,14,116.209117
2.802891,17,116.565006
-0.445958,12,116.818373
1.686784,16,117.141929
1.405128,15,117.458359
0.801825,15,117.784669
1.336305,17,118.125414
0.605922,14,118.429133
0.753572,13,118.681857
0.124527,13,118.952304
1.941974,16,119.275874
1.797967,16,119.597676
1.032583,15,119.903414
0.896393,15,120.209593
0.050801,14,120.492182
2.35646,18,120.860171
1.802116,17,121.20083
-0.142638,12,121.446518
-0.311537,13,121.70929
0.79449,14,121.98227
1.270286,14,122.280777
2.072514,16,122.61748
1.935863,15,122.930109
0.444606,13,123.193561
2.095404,15,123.496031
1.820975,16,123.829166
1.735974,15,124.151685
1.522474,16,124.490306
0.117993,13,124.756852
0.367688,13,125.022042
2.163552,15,125.328378
1.277146,15,125.640757
0.347095,15,125.946257
1.340116,15,126.247193
1.425876,14,126.52663
1.227118,14,126.821293
0.99635,14,127.116872
1.074698,13,127.387935
1.230125,14,127.690562
1.348217,14,127.987211
1.331263,15,128.297783
1.193946,16,128.630424
2.504024,16,128.963304
2.410951,15,129.26331
0.200686,13,129.535928
1.004909,14,129.833968
2.338704,17,130.186104
1.504636,15,130.500247
1.99994,16,130.818249
1.755263,14,131.107726
0.56541,14,131.40296
-0.680181,13,131.676377
2.057543,17,132.025
2.278359,17,132.381336
2.413208,17,132.731257
-0.127045,13,132.996486
0.335993,14,133.286967
1.778107,14,133.563616
2.688384,15,133.872974
1.778173,17,134.222972
0.169542,14,134.527225
0.605882,14,134.809803
1.434227,14,135.098794
1.254797,16,135.4218
0.863899,13,135.70616
2.323676,17,136.06632
0.663718,15,136.375063
1.30625,15,136.681288
1.356524,15,136.982907
1.588521,15,137.291531
0.284222,14,137.573586
2.453828,17,137.929712
2.257204,17,138.284714
0.539654,14,138.572361
1.964967,16,138.903028
0.974415,15,143.430807
2.886386,18,143.818926
2.860081,17,144.161206
0.015322,13,144.432596
1.094048,13,144.702036
3.152686,22,145.165537
0.624892,14,145.458524
-0.065489,13,145.732562
1.535435,16,146.073758
3.248851,20,146.475841
1.461913,15,146.80014
1.857868,16,147.150033
2.765247,20,147.615988
0.730593,16,148.035092
0.656497,16,148.461867
1.418854,16,148.826311
2.565127,16,149.184985
0.904382,15,149.522799
2.512291,17,149.90111
2.827019,19,150.306691
1.848696,15,150.624823
1.339163,16,150.957462
3.339023,18,151.315248
2.441018,20,151.732631
0.816515,14,152.026928
1.68656,18,152.408456
2.938927,21,152.874355
0.55017,14,153.169937
1.258021,15,153.481526
1.940938,16,153.839148
1.314423,15,154.157707
0.930177,15,154.478925
3.686573,21,154.936711
2.636883,19,155.347241
3.501525,18,155.733366
1.627402,15,156.049717
1.409099,14,156.34294
1.836408,14,156.639867
2.056935,17,157.018416
1.415696,15,157.35126
1.889895,17,157.706492
1.90713,16,158.046983
1.463827,14,158.341692
2.30648,17,158.719755
0.570863,14,159.020875
2.337069,18,159.398969
-0.092298,14,159.705981
1.989796,16,160.050783
1.750958,17,160.408666
1.063439,16,160.747246
0.231214,14,161.046853
2.68838,16,161.378597
3.175502,18,161.75179
2.279921,16,162.096899
0.428515,13,162.353988
2.166094,15,162.660745
1.9137,15,162.983552
1.317659,16,163.332723
1.755485,16,163.684642
0.622067,15,164.012269
2.077226,16,164.353545
0.105019,14,164.665924
0.368049,14,164.972172
0.716217,14,165.273643
1.599866,17,165.637172
1.059419,15,165.946607
1.018444,14,166.229036
1.862088,18,166.609579
1.863712,16,166.961051
1.085074,16,167.310827
2.113461,17,167.667518
2.352447,17,168.025026
2.578006,18,168.397565
1.912333,15,168.72946
0.834941,15,169.031107
1.228614,15,169.346357
1.148857,14,169.632099
1.459044,14,169.914026
2.152074,16,170.259774
1.812137,15,170.575541
2.616137,17,170.94057
0.024135,13,171.230427
2.890761,17,171.586119
1.122696,15,171.910674
1.82143,18,172.285987
1.412526,17,172.645139
0.33587,14,172.939147
1.436891,15,173.257021
1.905489,15,173.578183
0.90571,15,173.88959
1.470419,17,174.247859
2.269613,19,174.659249
0.350342,14,174.936818
2.197697,17,175.294341
0.049237,13,175.55113
2.658762,18,175.938693
2.648631,17,176.296663
-0.403885,13,176.566657
2.234129,16,176.911913
-0.016517,13,177.181244
1.393371,15,177.502715
3.398174,21,177.963235
2.553205,18,178.348703
-0.153443,13,178.623647
2.365105,18,179.004151
2.366903,17,179.369027
2.299742,18,179.74445
2.346174,16,180.097101
1.490752,18,180.475911
0.560898,14,180.777465
0.19256,13,181.062184
2.480342,17,181.405673
2.140986,16,181.739368
1.139038,16,182.056251
2.199113,16,182.388185
2.732896,16,182.725248
2.75286,16,183.048642
3.124057,18,183.417638
1.577769,16,183.746704
0.455136,13,184.027349
2.367872,18,184.412493
2.698553,19,184.790266
0.999686,14,185.087087
1.842636,18,185.467772
1.204432,14,185.734503
0.767237,13,186.003658
1.827762,15,186.305711
0.245871,14,186.609045
1.284449,15,191.206888
1.093892,15,191.525465
2.010175,17,191.868336
0.116181,14,192.155198
0.59762,15,192.456825
0.153458,13,192.729822
1.692528,16,193.06127
0.592555,14,193.359889
2.707034,17,193.714499
1.655099,16,194.039894
2.31337,20,194.433561
0.991454,14,194.723213
2.195927,16,195.057083
2.006529,16,195.376146
1.87133,17,195.716889
2.487809,19,196.104462
0.68901,15,196.405837
0.479613,16,196.731836
3.963307,20,197.151079
2.368943,21,197.585843
1.967721,17,197.934343
0.048176,13,198.213151
2.029208,17,198.560252
-0.035391,14,198.832247
0.400244,13,199.104713
1.031245,16,199.428322
4.716317,23,199.890822
1.121524,16,200.209139
1.71872,17,200.565852
1.251183,15,200.870975
1.303361,14,201.172292
1.568508,16,201.495666
1.056618,14,201.776809
1.98004,17,202.125275
0.938039,14,202.41274
2.491937,16,202.744551
1.788248,16,203.05982
3.009268,18,203.425878
0.673391,13,203.695334
1.37393,16,204.045381
0.496984,14,204.344683
1.378824,16,204.669114
0.92337,16,205.006314
1.147834,15,205.309486
2.734105,19,205.716001
1.693782,17,206.076671
1.953598,16,206.399251
0.057255,14,206.69506
3.56715,22,207.136974
4.912225,24,207.629843
1.300524,16,207.92685
2.027206,16,208.26854
2.775694,19,208.671205
1.535011,20,209.073112
2.600159,19,209.458243
1.220146,16,209.783607
0.519635,14,210.076627
1.957496,17,210.425812
2.725322,19,210.82432
1.555133,15,211.144268
2.40417,19,211.539614
2.165815,17,211.889165
5.461868,27,212.442826
1.427028,19,212.838144
3.940929,23,213.307477
0.820598,15,213.633951
1.773008,16,213.962415
1.734545,18,214.330655
0.456175,14,214.627287
0.89082,14,214.918561
4.649142,26,215.47372
4.296269,27,216.044971
1.030191,15,216.371675
1.266208,15,216.678919
2.413376,16,217.01383
0.07163,14,217.302477
0.254493,13,217.553273
0.669477,14,217.859605
1.234993,15,218.166688
1.716398,15,218.476097
0.24488,14,218.761256
2.098297,17,219.100367
0.899293,15,219.40877
1.403573,16,219.737156
0.212558,14,220.011434
1.485246,16,220.35748
2.564471,18,220.750416
2.025701,17,221.10019
1.904264,18,221.471669
0.075676,14,221.772653
1.474892,16,222.104705
1.669027,17,222.460355
1.92293,20,222.888664
3.560103,21,223.333202
0.246909,15,223.668577
3.033771,18,224.028206
2.807998,20,224.457702
3.210897,20,224.860741
1.739449,17,225.225119
2.15137,17,225.579994
2.10854,17,225.945976
1.414901,16,226.29938
1.818827,17,226.653642
2.483256,20,227.078694
1.830141,18,227.433942
0.271753,14,227.732465
3.017406,20,228.148341
1.933037,17,228.502978
0.889447,14,228.776798
1.438758,15,229.087939
0.167381,15,229.410606
1.330301,15,229.712306
1.690539,19,230.110509
2.535416,17,230.471365
1.815282,17,230.813583
2.333912,17,231.157098
2.444098,18,231.523264
4.243958,27,232.078763
2.443387,18,232.453426
2.656862,19,232.841588
0.382171,14,233.124334
2.54227,17,233.478787
1.956025,17,238.117615
-0.205058,14,238.400105
2.392801,18,238.786448
2.889094,20,239.214122
1.630222,16,239.569314
3.27728,20,240.006493
0.82066,17,240.36832
2.015966,17,240.726116
0.718087,16,241.05969
1.632983,19,241.439482
2.941157,19,241.856391
3.096636,18,242.229737
2.037527,22,242.706169
3.590211,20,243.12348
2.178112,19,243.513133
1.812127,17,243.858218
1.671499,18,244.232739
3.065366,19,244.632596
2.439955,18,245.004036
1.989187,18,245.399606
2.619485,19,245.790054
3.193661,20,246.20489
1.228607,16,246.533442
3.112585,19,246.937203
0.62563,16,247.258098
2.784489,17,247.611158
3.070706,21,248.062921
0.868251,14,248.364144
1.353781,16,248.696892
2.669409,17,249.057124
2.429486,17,249.398019
2.248851,17,249.740802
2.477914,19,250.156997
0.558338,17,250.521853
1.936463,17,250.883288
2.306859,20,251.29626
2.145835,18,251.660632
2.436012,20,252.081611
0.352337,15,252.396953
0.969731,16,252.750157
3.850686,22,253.219346
2.733996,20,253.642267
1.911025,19,254.043057
3.619851,22,254.501832
3.308427,20,254.916156
1.614578,18,255.293368
3.089941,20,255.716964
2.417707,19,256.113072
2.723134,18,256.495615
1.974907,16,256.842162
3.569316,23,257.322808
2.221761,16,257.677861
3.388531,22,258.143803
0.863639,15,258.455215
2.676498,19,258.864755
2.008416,18,259.258501
0.089798,13,259.526986
2.769591,18,259.926598
2.06885,20,260.339703
1.945886,17,260.695832
1.796903,18,261.082824
0.831655,16,261.422938
0.615622,15,261.744037
-27.594961,151,264.919908
0.728722,14,265.219115
0.428144,15,265.552304
3.548583,21,266.011873
2.579853,19,266.425681
1.058488,17,266.787732
1.854258,19,267.194677
0.848502,15,267.525499
0.959031,15,267.848747
2.58771,21,268.278377
1.603627,18,268.66069
0.430375,15,268.984537
3.49458,23,269.467412
1.582657,16,269.802666
0.149603,15,270.126546
1.183561,17,270.477468
1.021414,16,270.819621
2.705393,19,271.201676
0.699379,17,271.548333
2.802153,20,271.959577
3.538811,21,272.413047
4.102908,25,272.931037
2.652013,19,273.341438
0.359605,15,273.65836
1.162445,16,273.983667
1.680467,17,274.331162
1.800976,18,274.69868
1.330621,18,275.070723
0.217432,16,275.411113
1.202646,16,275.735938
2.369912,17,276.112059
2.735373,20,276.533772
5.110373,28,277.123285
1.333314,15,277.458831
3.066817,20,277.980716
0.639838,15,278.317774
1.124537,17,278.69119
1.439186,18,279.081944
2.184756,17,279.443811
1.381287,17,279.8005
1.143742,19,280.198086
2.730275,19,280.593178
3.05608,19,280.991129
2.183028,17,285.582603
2.902074,19,285.974335
2.972809,21,286.43697
2.179469,18,286.817251
1.542627,18,287.195773
0.984918,16,287.548927
0.374872,15,287.850546
4.19286,24,288.350136
2.756285,17,288.700918
2.221116,21,289.111232
1.131276,16,289.42227
2.328282,19,289.80066
0.562539,15,290.098266
2.507344,20,290.490997
3.827634,25,291.017983
3.414261,23,291.490862
2.743485,22,291.972942
1.413931,19,292.381543
2.479749,17,292.765124
1.513564,17,293.12503
3.936976,24,293.640717
1.433898,16,293.982099
1.886659,17,294.335341
2.067732,18,294.725623
1.861007,17,295.092327
4.472576,26,295.638268
2.263334,18,296.024486
0.723939,15,296.339716
1.148606,17,296.713177
1.683975,16,297.048344
3.888022,21,297.493997
1.558922,19,297.913752
1.333416,17,298.276364
3.323766,22,298.716055
2.68623,20,299.117121
-29.706278,151,302.236206
0.88355,15,302.564663
3.013806,21,303.005731
1.361265,18,303.384637
3.894422,28,303.97607
3.459189,23,304.472311
3.836839,23,304.958983
1.627422,16,305.306149
1.955315,17,305.661164
2.895609,18,306.055132
3.496915,27,306.621376
1.243281,19,307.02575
1.134964,16,307.361341
0.992664,16,307.709305
2.275603,18,308.098912
1.908738,19,308.503275
4.2661,30,309.131826
1.08467,17,309.497961
1.674049,19,309.888956
1.778263,17,310.260497
4.670145,24,310.766868
0.929527,16,311.094269
2.043741,20,311.51959
2.210211,18,311.902526
1.518266,17,312.260989
2.058676,17,312.620645
1.581069,16,312.954694
2.252523,16,313.303193
3.628997,24,313.832099
2.68756,20,314.239007
2.154864,17,314.594485
3.352768,26,315.123382
1.490432,17,315.491733
1.343568,17,315.836691
1.957828,18,316.219316
4.384809,22,316.673587
3.406645,17,317.016629
2.655484,21,317.440665
1.559821,17,317.809079
6.215918,34,318.503835
3.300092,23,318.966321
-0.177669,14,319.243054
2.548958,20,319.659146
1.422202,17,320.005147
1.74852,15,320.313944
1.550309,19,320.71613
1.528002,16,321.058531
0.629862,17,321.395431
3.924168,26,321.925383
5.667962,33,322.563465
1.739537,18,322.93039
2.046028,17,323.264436
1.810868,17,323.601638
1.702413,18,323.948401
2.689187,20,324.335871
2.328123,20,324.745774
0.346675,15,325.044592
3.656919,26,325.568981
2.899624,22,326.006854
4.5547,25,326.533514
3.757643,20,326.923913
1.89875,17,327.270281
0.621033,17,327.614071
2.563783,17,327.963513
-34.533215,151,335.182218
2.788036,21,335.584399
3.319714,22,336.015187
2.786823,25,336.519113
2.825719,22,336.963201
0.499739,17,337.298133
-25.549365,151,340.299936
1.52128,18,340.656055
2.353194,17,341.011877
2.741597,27,341.541078
-34.003399,151,344.53094
1.272111,16,344.858374
1.900977,17,345.190598
1.594855,19,345.567364
1.746494,21,345.97342
3.492734,23,346.433395
2.914498,22,346.887272
0.144447,16,347.196294
0.520226,16,347.516272
2.94989,23,347.986994
3.812205,27,348.545169
0.895254,16,348.86237
2.079099,20,349.262364
2.071699,23,349.73142
4.13805,22,350.16507
7.487854,37,350.895562
-32.746494,151,353.856575
-27.058394,151,356.790248
1.98734,18,357.154144
2.671522,17,357.48362
2.766431,22,357.949567
2.71048,22,358.385889
2.947987,25,358.89486
1.125262,18,359.250067
3.9518,24,359.726078
3.018296,26,360.260253
3.372236,24,360.743363
2.846979,21,361.1788
2.303475,19,361.542275
-28.370516,151,364.544981
2.513678,18,364.906906
3.639858,25,365.405109
0.501626,16,365.731503
4.418617,24,366.235255
2.92599,19,366.620965
4.334738,23,367.081828
2.060813,20,367.473829
1.675897,19,367.837746
0.919673,18,368.197792
4.098277,24,368.676009
3.548124,22,369.116576
2.038611,18,369.478614
2.804247,19,369.876826
2.899552,22,370.323816
1.39753,20,370.738512
1.483771,19,371.113326
2.964052,21,371.526091
1.95357,18,371.878259
-29.470154,151,379.109706
0.854193,18,379.467039
2.929453,23,379.921694
-28.683115,151,382.803177
2.724484,21,383.201809
-39.477023,151,386.091114
1.148327,18,386.457186
1.348847,20,386.863043
-33.65732,151,389.832322
1.436001,19,390.189
3.442249,25,390.692892
0.751353,18,391.028284
3.2126,24,391.493512
2.72422,19,391.855979
3.586128,26,392.360071
3.953901,28,392.897231
3.632519,22,393.329306
2.692959,23,393.791834
-33.728958,151,396.678242
1.326005,18,397.029598
3.178925,27,397.540484
3.910706,28,398.100221
0.985214,19,398.473432
2.853936,20,398.859629
-36.201942,151,401.721499
3.067866,25,402.201398
-38.006932,151,405.041388
0.578518,17,405.379948
3.863305,26,405.898868
3.132474,21,406.367686
2.194218,21,406.83771
2.18815,20,407.23667
1.853764,23,407.687214
1.379638,21,408.101282
2.737729,21,408.511176
2.611372,23,408.963735
3.008768,24,409.446131
4.357365,23,409.905006
5.032604,32,410.526221
2.106496,22,410.961705
2.337474,26,411.484708
1.517252,19,411.848404
2.895907,21,412.262759
2.093657,20,412.641318
3.176239,23,413.107424
-33.249143,151,415.989817
1.878242,21,416.406951
3.812939,21,416.824227
1.515553,23,421.571038
3.635135,26,422.062748
-35.778055,151,424.971599
2.191181,19,425.358253
0.245385,16,425.672523
3.361895,24,426.112816
-33.19609,151,429.012779
2.784062,21,429.418279
1.900991,21,429.837669
-37.040303,151,432.73102
-37.714238,151,435.664695
-36.761824,151,438.578909
-36.437357,151,441.481812
-32.753218,151,444.371907
1.517868,20,444.749659
1.655694,20,445.13316
-33.458641,151,448.026294
-39.612153,151,450.860531
-36.436614,151,453.730051
3.614482,24,454.207919
0.866411,19,454.593722
0.33486,18,454.954285
1.566852,19,455.317804
-37.347712,151,458.198154
-34.789977,151,465.316414
-26.512613,151,468.249675
-31.608246,151,471.150856
-31.27659,151,473.97093
4.645417,27,474.483474
-30.071629,151,477.330704
-31.80558,151,480.214469
3.031128,22,480.644079
-40.965857,151,483.520785
3.366163,26,484.03713
3.729168,24,484.508283
-36.486427,151,487.446711
1.252679,19,487.839935
-34.249892,151,490.704115
3.079198,27,491.248652
1.419117,18,491.610143
-26.580683,151,494.504411
-31.891752,151,497.364472
-37.059453,151,500.317172
2.67001,21,500.73039
3.820927,27,501.257551
1.253365,19,501.641468
-24.650854,151,508.807234
1.496072,19,509.185828
4.475038,30,509.791804
-29.323567,151,512.790699
3.488546,25,513.294829
4.170182,25,513.802838
1.151648,17,514.150086
3.61265,26,514.670982
-26.787128,151,517.638151
3.391627,26,518.147843
-24.234089,151,521.133488
3.074448,23,521.585457
3.510111,25,522.077392
-24.356292,151,525.02237
3.116316,22,525.452633
0.991141,18,525.79929
2.818812,24,526.291907
-26.075386,151,529.294106
-30.025265,151,532.203844
-23.317517,151,535.19163
3.490328,25,535.880107
2.286042,20,536.305972
0.779199,17,536.670071
4.315714,26,537.200906
2.602579,22,537.644663
2.83898,22,538.087538
1.686977,19,538.46207
-34.463048,151,541.293712
3.882255,26,541.785565
4.829369,25,542.26381
-32.330498,151,545.146502
-17.55043,151,548.100754
1.947252,21,548.518891
1.29297,18,548.880476
3.17541,21,553.580172
1.265724,18,553.937338
1.641249,20,554.32743
4.520234,32,554.946049
3.577455,24,555.437973
3.802294,28,556.000037
4.104296,24,556.468259
1.942596,19,556.859178
0.928245,19,557.232998
3.018617,25,557.743515
3.640491,23,558.203601
1.948462,21,558.615198
2.215715,20,559.007926
2.851697,23,559.441654
0.592433,16,559.768538
2.46198,21,560.18978
2.520873,22,560.626707
2.74209,20,561.036261
2.523591,21,561.455994
1.398918,19,561.849258
0.786663,16,562.17947
4.527362,26,562.724985
2.262503,21,563.159172
4.541008,24,563.620004
1.574586,17,563.979035
3.072205,25,564.459608
1.330781,17,564.794836
2.085902,19,565.15683
4.538219,29,565.720014
-28.301343,151,568.746668
0.589783,16,569.073357
0.393014,15,569.392123
1.760611,20,569.78819
1.72495,23,570.239626
1.251137,17,570.574049
1.736444,19,570.954045
2.67775,20,571.329773
3.643046,28,571.88495
4.378945,28,572.426409
2.246331,21,572.866128
1.512577,18,573.229457
2.179295,22,573.690458
4.493195,27,574.240361
1.008918,17,574.585227
4.014029,25,575.071164
2.555669,24,575.558611
3.648616,26,576.087588
1.518325,16,576.393201
-28.023775,151,579.397946
2.126108,19,579.791905
3.485809,24,580.267658
-19.168496,151,583.218002
3.393733,25,583.688978
2.807208,19,584.089376
5.131056,30,584.676775
2.444433,21,585.081814
1.369707,18,585.428915
0.26073,15,585.710331
-0.379899,15,586.00245
1.210848,18,586.353507
0.983476,17,586.670763
3.628641,27,587.180376
5.68,39,587.927964
1.430518,17,588.282319
1.611798,18,588.626473
2.285437,21,589.036675
1.857408,21,589.447264
2.12234,18,589.778541
1.574905,16,590.096305
2.093394,21,590.508181
-27.030746,151,593.505143
2.38772,20,598.164186
-15.978848,151,601.179229
3.34087,22,601.62738
2.058181,17,601.974635
3.796604,25,602.47992
1.891265,20,602.885064
1.747278,21,603.326958
1.95583,19,603.707772
-23.136053,151,606.71333
1.368971,19,607.101259
-16.228648,151,610.105446
4.430642,29,610.700741
2.760858,22,611.141015
1.518742,19,611.503895
1.944339,18,611.851197
-19.739206,151,614.852095
3.13097,20,615.259801
3.079647,23,615.712313
1.878969,20,616.116014
3.057199,22,616.553166
5.420257,29,617.143477
3.185919,23,617.622062
3.353339,28,618.170202
4.885492,33,618.835049
2.994323,24,619.322953
2.224901,19,619.715317
1.432987,19,620.100669
4.627241,30,620.697947
3.770189,24,621.17576
3.739923,23,621.648382
0.412041,16,621.970909
2.730205,21,622.405049
1.866057,19,622.781312
0.465807,15,623.099804
2.156817,21,623.513776
2.483269,21,623.934989
1.860705,18,624.279993
2.418597,20,624.672588
4.966794,27,625.21434
2.954335,20,625.610481
1.918834,19,625.975734
0.754582,16,626.300773
1.801882,19,626.674433
0.570588,17,627.017118
3.288936,23,627.478988
2.131871,19,627.867036
3.763157,25,628.387573
3.972765,24,628.869726
1.450114,17,629.198168
3.320064,20,629.607109
2.472506,23,630.066134
3.358625,25,630.571216
2.234945,20,630.960328
1.106549,17,631.314978
2.673192,21,631.732238
1.433268,18,632.115255
3.089385,19,632.488915
3.481496,23,632.964761
3.250114,23,633.421525
1.476113,18,633.76892
2.727346,20,634.157491
2.377202,19,634.543357
-0.572676,16,634.848326
2.003009,18,635.213103
1.819382,20,635.606907
1.886583,20,636.012953
5.623878,32,636.668518
2.59318,20,637.064078
0.550213,17,637.390337
1.378224,19,637.768712
2.012559,21,638.180106
3.379925,23,638.63355
1.922643,21,643.391014
1.24718,19,643.798834
3.146155,22,644.236914
1.780281,20,644.654671
1.406958,17,645.004602
3.784595,26,645.532288
1.499392,18,645.873746
3.172529,23,646.338351
5.856006,36,647.059465
1.189471,19,647.435345
-1.241834,151,650.351133
5.030398,30,650.9403
2.911972,23,651.394176
2.750134,20,651.805202
2.616585,20,652.194964
0.346816,17,652.549393
5.752772,34,653.225374
2.415938,24,653.708394
0.337675,15,654.010711
1.370027,18,654.370894
0.263335,16,654.67464
2.084562,22,655.112244
1.280191,19,655.494092
4.327902,27,656.028019
1.612656,19,656.403661
2.18761,23,656.860454
-6.008355,151,659.758226
4.978254,27,660.292092
30.751063,151,663.412134
1.879372,20,663.836841
2.809531,21,664.279395
1.643049,19,664.653377
4.08829,25,665.180683
2.023011,20,665.583745
2.756382,21,666.000581
2.598519,20,666.391473
3.673831,22,666.834126
1.822673,20,667.230041
3.732238,26,667.740895
2.706115,21,668.179858
4.214513,27,668.710753
4.255027,29,669.2941
2.54274,21,669.718195
1.308757,17,670.064171
3.788327,28,670.609817
2.12489,20,670.992144
2.234979,21,671.425114
2.638297,22,671.846754
2.770235,22,672.294637
0.934462,17,672.656685
3.392142,22,673.102681
4.797409,29,673.691628
3.107269,22,674.146238
1.229737,17,674.478891
3.29409,20,674.873852
5.357267,30,675.440188
0.798815,16,675.749464
0.393158,18,676.102911
10.833802,151,679.186038
2.339772,22,679.652021
3.283402,25,680.162377
-21.639062,151,683.198026
1.279492,19,683.572676
3.115036,24,684.037104
1.174804,17,688.713937
1.375864,17,689.061796
2.120954,19,689.442151
3.776769,24,689.9217
3.814699,28,690.495929
2.976393,22,690.933249
4.259347,30,691.544235
1.867678,18,691.899078
5.591354,40,692.701644
3.459247,28,693.255327
0.150043,17,693.588344
1.095927,18,693.950897
1.635425,20,694.350815
15.583211,151,697.262072
2.913518,23,697.724358
1.150922,17,698.076192
4.313338,28,698.644302
3.776049,25,699.137002
3.747141,25,699.638516
3.482204,24,700.123196
1.170682,17,700.454308
3.885364,151,703.422643
1.499264,21,703.850279
1.408365,18,704.209901
2.207115,19,704.581167
3.54732,22,705.016675
1.803605,20,705.40967
3.875793,28,705.949788
2.303233,20,706.347847
