#{"t_start": 1773454286.4665852, "env_id": "continuous-highway-v0"}
r,l,t
1.440244,16,44.834059
1.301538,16,45.170895
1.856161,15,45.469595
3.142357,18,45.827228
2.522076,18,46.196874
1.305714,15,46.501419
1.146789,15,46.795397
1.221564,15,47.111942
1.207175,15,47.528364
0.948667,15,47.869878
2.352337,15,48.186772
1.844609,14,48.492745
3.265668,18,48.873803
0.194837,12,49.120992
1.625765,15,49.421049
2.488896,15,49.727468
1.581174,14,50.009232
0.33275,13,50.280956
0.212688,13,54.934817
0.86598,14,55.218224
1.012807,15,55.532971
1.276631,15,55.925357
1.592238,14,56.261947
1.632344,17,56.591597
1.421667,15,56.890663
0.887087,15,57.196901
1.647874,16,57.51193
0.280765,12,57.745011
2.662345,17,58.077233
-0.52845,12,58.317499
1.396915,14,58.592244
2.446911,15,58.89076
0.232174,14,59.164863
2.56971,18,59.536848
2.390827,17,59.869878
0.926379,13,60.143617
1.283094,15,60.435815
1.478809,16,60.758764
1.211066,15,61.043216
1.645317,15,61.335871
0.27405,14,61.611234
1.111059,14,61.908597
0.36782,13,62.176144
1.915805,15,62.482467
1.397459,15,62.7935
1.889364,17,63.132463
1.910044,16,63.4642
0.323556,13,63.742797
2.207832,18,64.119569
0.839361,15,64.55148
2.28086,16,64.906826
0.895168,15,65.218259
2.517747,18,65.606125
1.506653,15,65.914814
3.021907,16,66.243335
2.304062,15,66.563789
0.645416,15,66.866694
1.576045,15,67.16806
0.914543,15,67.471771
1.025842,14,67.772287
0.279983,14,68.071199
-0.409396,12,68.316351
0.371799,14,68.615705
1.334719,15,68.92805
3.395852,18,69.300038
1.39418,14,69.592822
2.541464,16,69.94429
0.080101,13,70.216252
1.920102,15,70.541184
1.854949,15,70.838431
1.19816,14,71.126077
1.405508,17,71.472448
2.653326,18,71.838604
0.748286,14,72.12383
2.996484,22,72.583776
0.92588,15,72.896008
1.611765,15,73.299941
1.333585,14,73.618795
1.422106,15,73.928543
0.926778,14,74.214628
2.067574,16,74.535447
2.199025,16,74.863894
1.071143,14,75.143641
0.407122,14,75.428769
1.957929,17,75.759148
2.068609,15,76.074233
0.329381,15,76.383218
3.02088,17,76.735799
2.350114,18,77.103574
-0.593876,11,77.342569
1.725323,14,77.633004
2.087953,16,77.973736
0.665186,13,78.256345
1.568034,17,78.599236
1.738674,15,78.907998
1.366014,17,79.258011
2.449473,18,79.640931
0.302342,14,79.909049
1.52463,15,80.2036
2.456188,18,80.559649
0.613236,14,80.843265
0.215094,13,81.089878
1.523315,14,81.368033
2.800899,18,81.741174
1.003243,13,82.130827
1.143783,16,82.457816
0.631358,14,82.750796
0.690887,14,83.018136
1.398195,14,83.291354
0.800699,14,83.588114
0.773701,14,83.878547
0.603021,14,84.187001
1.447129,13,84.452628
0.376462,13,84.722394
1.528562,17,85.070585
2.415766,17,85.415901
0.782917,14,85.695706
1.883108,17,86.043463
0.159302,13,86.311204
0.503896,13,86.590872
0.559987,13,86.870484
1.528185,15,87.179482
2.459953,17,87.525004
0.110907,13,87.784259
0.285994,13,88.064586
1.622916,15,88.376502
1.097208,15,88.679248
-0.010645,13,88.943471
1.174984,13,89.217799
1.757128,16,89.550342
1.637082,14,89.83792
3.32261,17,90.179764
1.098151,16,90.547092
1.634479,15,90.934784
2.137333,16,91.278347
1.048179,14,91.577583
3.000545,20,91.971731
1.47872,15,92.286998
1.013704,14,92.571401
1.991539,15,92.868782
1.67917,15,93.194034
1.826861,16,93.530005
2.49186,18,93.893576
2.075163,18,94.280218
-0.668933,12,94.521132
2.561732,17,94.864655
2.678526,15,95.172825
1.289937,16,95.513978
0.784876,15,95.839107
2.260712,17,96.180231
1.859643,15,96.495135
0.656511,14,96.788215
2.208362,16,97.124685
1.740115,15,97.432842
1.371011,17,102.228685
2.306813,18,102.593323
1.815415,15,102.886503
1.035959,17,103.233667
2.299778,17,103.563699
3.822803,21,103.997988
0.116436,14,104.280369
2.095828,16,104.611647
2.431281,17,104.957673
1.064914,15,105.269883
1.535269,17,105.611446
0.991338,15,105.918875
1.062617,15,106.227803
3.008117,17,106.568639
2.684785,19,106.970414
0.206736,14,107.252459
2.361339,16,107.586156
2.45842,19,108.088909
1.812861,18,108.487864
3.478223,21,108.919239
1.944579,17,109.259351
1.513518,15,109.552169
2.699794,19,109.927591
1.141036,15,110.227496
3.058499,22,110.668065
0.874916,15,110.952582
2.082708,15,111.25312
0.848527,15,111.554336
-0.480742,13,111.820328
1.346493,15,112.134881
1.832574,16,112.450598
2.820038,18,112.802263
0.017436,14,113.086063
1.466957,16,113.396721
0.596608,13,113.661581
3.902257,20,114.053942
2.293713,17,114.4033
0.588164,13,114.662616
2.136375,16,114.979405
-0.703086,12,115.235724
-0.054934,13,115.486907
2.768419,17,115.82226
2.951418,17,116.160983
1.816736,16,116.584283
2.541788,19,116.960984
0.801599,16,117.283447
0.450506,15,117.581735
2.624366,20,117.96524
-0.020691,13,118.229699
0.480755,16,118.566891
3.306969,19,118.966272
1.159628,16,119.294138
2.537465,18,119.659031
0.68518,15,119.957119
2.658889,22,120.395758
2.551761,17,120.743872
1.107226,15,121.035453
1.147263,14,121.320501
2.119014,16,121.644108
0.101842,14,121.934608
0.455763,13,122.19287
-0.488777,13,122.466853
0.189471,13,122.74685
0.723901,14,123.029959
2.227853,17,123.373445
1.337294,14,123.656162
1.263202,13,123.929955
1.716449,18,124.288901
0.418411,15,124.58995
2.506886,16,124.898619
1.783428,17,125.353109
-0.417726,13,125.62826
4.743812,22,126.074908
0.304632,15,126.36927
1.01373,16,126.700636
2.594864,17,127.049812
1.120715,14,127.333051
1.336464,14,127.601255
2.052376,20,128.000417
0.412079,14,128.283407
3.630243,19,128.652781
3.095911,17,129.002975
0.519002,14,129.287957
2.220907,17,129.629198
0.933495,16,129.950292
2.625494,16,130.272197
3.006783,17,130.615462
3.156669,19,131.008897
2.309992,19,131.387814
1.334749,16,131.720649
1.369843,15,132.032874
3.354676,19,132.416191
0.584589,16,132.746794
2.365638,18,133.113185
1.238442,16,133.434949
-0.621625,12,133.67886
2.245267,16,134.143091
1.250201,15,134.461598
0.075526,14,134.746415
0.847935,16,135.095545
2.172764,17,135.438707
1.82643,17,135.782583
2.01047,16,136.119036
0.873271,15,136.417902
1.051718,14,136.69061
1.789968,16,137.027917
0.575445,15,137.328882
0.448037,14,137.619246
2.303622,16,137.950939
3.178632,18,138.321961
1.089119,15,138.626579
2.64436,17,138.976262
0.472271,14,139.265808
2.11595,17,139.602077
2.448869,18,139.973248
3.096962,18,140.333061
2.221452,17,140.680554
4.325932,21,141.106328
0.975817,15,141.416033
2.900742,18,141.771499
1.552526,14,142.057303
1.529526,16,142.385861
2.915141,18,142.904709
1.319735,15,143.24018
-0.039662,13,143.498951
1.17561,15,143.812708
2.120082,17,148.488507
1.725414,17,148.822361
1.055625,14,149.098787
1.921236,17,149.433288
1.085336,17,149.767779
0.948667,18,150.127795
0.609563,15,150.420681
0.793238,16,150.737996
3.700597,22,151.276596
2.495701,17,151.659975
1.330996,15,151.978897
2.965338,20,152.396047
1.645071,15,152.707105
2.827079,19,153.100883
1.766865,19,153.504537
1.61588,17,153.867054
2.091835,18,154.246986
1.70476,17,154.613083
2.471952,19,155.027897
2.519535,20,155.464166
2.256691,20,155.898822
2.573894,17,156.243456
1.539731,17,156.607681
1.828325,17,156.983612
0.740416,14,157.289328
2.235599,20,157.721999
0.895273,16,158.05981
4.362743,23,158.563799
1.758207,17,158.920476
1.249827,16,159.285872
0.693668,14,159.583677
1.01484,14,159.999932
1.771261,17,160.389251
1.494529,17,160.761452
1.362415,16,161.109635
1.983073,17,161.467954
0.96454,17,161.834426
1.238334,16,162.163185
2.911732,17,162.514867
1.677407,20,162.920035
1.357389,15,163.242476
0.161601,14,163.524559
0.574263,14,163.813647
1.852666,15,164.130313
3.138288,19,164.531588
0.629699,15,164.847783
2.035253,18,165.226192
2.0769,18,165.604903
1.051586,16,165.941372
1.622688,18,166.316985
2.647846,18,166.692104
1.76202,15,167.010339
1.330767,17,167.346959
1.517278,16,167.693229
2.465452,18,168.062897
1.921999,17,168.476678
1.79057,17,168.903427
3.420263,23,169.397256
3.863619,21,169.824171
0.352002,13,170.10285
1.856824,17,170.469937
2.596974,19,170.851657
3.358964,22,171.310607
1.555766,16,171.639138
2.156146,17,171.989768
1.68405,16,172.317422
1.053622,18,172.691298
0.384021,15,173.008132
2.926532,18,173.364228
2.183124,17,173.711124
0.334244,14,174.008733
2.194828,17,174.352263
2.306724,18,174.706821
2.514246,19,175.104984
2.00543,17,175.455355
0.590478,16,175.782713
-0.064287,14,176.07642
1.286604,15,176.388382
2.284554,22,176.823008
1.895029,16,177.175329
2.164668,19,177.672239
1.636388,15,177.986253
2.031432,17,178.334827
0.595699,16,178.646235
2.262141,16,178.980938
0.700915,14,179.264935
2.155645,18,179.625265
3.082661,18,179.990497
-0.416389,15,180.287139
3.643718,29,180.857453
1.778332,18,181.232086
0.352152,13,181.492679
-0.206352,13,181.749999
1.275473,16,182.07047
1.278589,17,182.39566
0.662529,16,182.718311
1.112657,17,183.064854
0.428021,15,183.356148
0.888858,16,183.67153
2.500532,18,184.021879
0.487891,14,184.289306
3.212051,21,184.698114
1.690431,19,185.065506
1.861745,19,185.424444
2.430368,21,185.855279
0.106324,13,186.238003
3.579734,20,186.663392
0.796315,14,186.94036
2.834343,18,187.315937
2.180247,20,187.737637
2.864034,23,188.180363
3.363353,20,188.579006
2.458947,18,188.937021
1.134262,17,189.285201
0.818267,14,189.567829
1.589229,16,189.87728
0.632014,17,190.218954
1.533665,16,190.542733
3.886914,23,191.008792
2.782661,19,195.865896
0.535367,16,196.189135
2.222775,19,196.556617
2.886854,21,196.965668
1.631861,18,197.310004
1.916516,19,197.672163
2.550236,18,198.030136
3.409135,24,198.482155
0.828855,15,198.774338
3.975251,25,199.251225
2.401128,19,199.633539
2.835168,19,200.009278
2.024965,17,200.34939
0.626798,16,200.681368
2.051232,16,200.998591
3.911337,23,201.457083
1.474391,18,201.801179
1.833872,19,202.16947
3.044969,20,202.554874
3.268667,21,203.028694
2.385523,20,203.509929
2.307676,19,203.876314
0.416558,16,204.186559
4.605843,29,204.748801
2.581584,19,205.132586
4.234787,21,205.539965
2.047896,19,205.92347
2.126603,16,206.240434
3.435877,22,206.66758
2.824765,21,207.070366
2.179375,19,207.431304
1.590021,18,207.781232
2.123596,19,208.148492
1.406147,17,208.482178
1.680798,16,208.791721
0.365765,14,209.060908
1.244012,16,209.384584
1.752931,17,209.72551
3.360819,22,210.15112
0.606029,15,210.456443
1.464074,18,210.805833
0.975625,17,211.145099
3.567785,25,211.700776
1.974053,16,212.093146
1.363634,16,212.410757
1.857578,19,212.786439
1.372705,17,213.12734
1.708372,17,213.463774
1.896894,16,213.773
2.36736,20,214.158061
2.109914,19,214.539904
2.213601,22,214.967008
2.698903,20,215.343492
2.85838,20,215.72708
0.65785,19,216.094707
1.121736,18,216.444914
1.864093,17,216.77905
4.709473,26,217.296506
-16.532788,151,220.368611
1.818994,20,220.788692
0.535558,15,221.088248
2.098322,20,221.472684
1.475993,17,221.800734
1.871655,20,222.180334
1.925143,18,222.540379
2.536057,18,222.891878
1.471556,17,223.218434
3.464407,21,223.615309
1.011184,17,223.936841
1.539181,15,224.23093
3.123015,21,224.639469
2.005905,19,225.014403
-0.164565,15,225.32259
2.034448,19,225.684145
2.694322,19,226.060287
1.653865,19,226.437967
2.655425,23,226.883695
1.737461,20,227.262487
1.745637,18,227.614636
3.764987,24,228.106517
2.85325,20,228.493891
1.830382,16,228.904045
0.166776,15,229.258142
2.258246,19,229.64229
-0.064033,14,229.917989
0.988713,16,230.24219
1.119789,16,230.546391
2.468218,19,230.916893
0.848294,16,231.227738
3.202728,21,231.637159
1.419058,17,231.964243
1.884446,19,232.340585
1.731293,18,232.691448
1.425239,15,232.984162
2.780515,22,233.42534
1.356725,17,233.75303
1.584302,18,234.10605
1.781276,17,234.44793
1.992736,18,234.814716
3.083482,22,235.232426
2.114293,16,235.541281
2.785738,20,235.927667
3.044279,24,240.87071
0.150803,16,241.191074
3.017168,23,241.645761
2.86241,19,242.017497
2.694529,21,242.438582
0.701548,15,242.719601
3.027468,22,243.123341
3.145665,20,243.494255
5.769224,37,244.190108
2.358271,19,244.536878
3.710902,24,244.977245
3.382369,26,245.464301
2.060672,23,245.977618
-0.199931,14,246.269693
1.661766,18,246.610683
1.24378,15,246.889203
2.607103,23,247.340107
-32.056923,151,250.225013
2.290419,21,250.610997
1.521521,19,250.977311
2.167221,20,251.366155
3.993142,29,251.908318
3.769996,31,252.505343
3.473827,24,252.979412
-21.01308,151,256.09031
1.389383,18,256.444885
2.277365,19,256.797179
4.113663,25,257.278005
1.920682,18,257.621344
2.030419,20,258.011699
1.827625,17,258.352816
1.354287,18,258.691036
3.920606,24,259.16483
2.120645,21,259.564815
6.888506,37,260.244052
-26.958955,151,263.120493
5.132144,28,263.776077
1.403783,19,264.15756
3.785012,27,264.659602
3.269338,27,265.171491
3.722256,24,265.632321
4.130687,26,266.121969
2.420284,21,266.525869
0.615537,15,266.817982
0.052456,14,267.090123
-0.13052,15,267.375249
0.928188,15,267.653223
5.750807,32,268.257383
3.194766,25,268.735443
1.010275,16,269.044431
1.742204,19,269.404976
4.760509,30,269.960895
2.713387,24,270.423223
1.41412,19,270.78406
1.360039,17,271.113597
2.703061,21,271.510943
0.292939,15,271.836993
1.409815,18,272.267023
3.709236,25,272.755887
3.157983,24,273.217013
0.353084,16,273.535126
1.255634,19,273.914008
3.083907,20,274.294336
4.063705,22,274.709498
5.449408,28,275.233553
2.666373,21,275.61257
0.905779,16,275.901637
2.633526,21,276.295551
4.277157,27,276.805841
2.821119,22,277.226003
5.0056,27,277.745147
4.304777,30,278.298541
1.344756,17,278.61981
1.851118,23,279.058553
1.105069,18,279.403013
-23.132172,151,286.697075
2.61466,23,287.127539
0.083254,15,287.413126
3.708509,23,287.882411
-23.368729,151,290.728022
1.852234,19,291.085679
1.960265,20,291.456713
0.658766,16,291.746538
2.970852,26,292.213756
2.396584,21,292.593519
2.35365,24,293.036942
-22.621111,151,295.7695
-22.646448,151,298.755461
-23.775218,151,301.530703
-24.897495,151,304.336019
2.412966,21,304.750445
0.679116,16,305.050377
4.035384,28,305.578306
2.739374,23,306.023136
0.050439,15,306.31472
-25.433887,151,309.202209
-27.710054,151,311.961884
5.999033,32,312.547731
1.522504,19,312.900878
1.709292,21,313.293091
4.509318,28,313.823432
2.814628,23,314.242449
3.646524,26,314.732255
-28.572582,151,317.644892
1.458255,22,318.05436
-21.971601,151,320.789349
1.892603,20,321.152313
1.758815,20,321.516106
2.202742,18,321.840198
3.37549,25,322.289198
0.291692,16,322.579931
-26.549753,151,329.698864
1.371889,19,330.03893
3.70235,27,330.527238
-24.581744,151,333.371599
-20.749566,151,336.072929
-15.813746,151,338.761435
-26.284103,151,341.560066
0.168737,16,341.856359
0.422685,17,342.163001
-20.564819,151,344.939345
-21.240213,151,347.651354
1.467368,20,348.008406
-20.869356,151,350.847221
3.751439,32,351.425868
-27.913562,151,354.133961
3.669733,29,354.65852
3.027696,21,355.044633
1.541523,21,355.409216
1.829648,21,355.795913
4.971576,27,356.290905
1.732074,21,356.672568
1.817206,19,357.019192
-27.059252,151,359.830287
1.934623,20,360.199453
-19.12021,151,362.932678
1.732878,20,363.292018
1.983919,19,363.631285
1.993335,20,364.002909
1.456457,20,364.385485
-21.000338,151,371.573354
-17.228008,151,374.233405
-19.185825,151,377.068999
4.12693,28,377.58372
4.018815,26,378.054821
-0.206933,15,378.318666
2.749432,26,378.772935
1.849108,27,379.257502
1.307244,18,379.602049
-28.713309,151,382.441665
-28.180614,151,385.412049
3.423589,28,385.960655
1.907983,23,386.408635
-22.920897,151,389.299528
-19.105434,151,392.175189
-28.731746,151,395.096792
3.331829,27,395.621784
-16.867927,151,398.484428
2.206494,22,398.902261
1.378743,19,399.266951
1.829478,20,399.657223
-17.523448,151,402.640151
-26.421216,151,405.543143
0.6251,17,405.873745
-24.758163,151,413.331464
-17.873103,151,416.357195
-11.71835,151,419.463216
-19.052936,151,422.2565
3.02769,25,422.717716
-17.750327,151,425.527401
7.033844,45,426.361285
-12.469844,151,429.298586
-22.733213,151,432.204962
2.028772,23,432.65603
-16.657123,151,435.61399
-12.583661,151,438.726989
2.55152,24,439.210579
-22.586512,151,442.227633
5.888422,34,442.915992
4.087003,28,443.47154
-19.703205,151,446.597532
-21.832471,151,449.603174
-25.00226,151,452.600834
-13.958638,151,460.053156
-12.055832,151,463.277177
3.417206,28,463.820121
9.681593,56,464.85175
5.246153,36,465.503191
2.799305,23,465.912955
1.49721,20,466.269036
0.76283,17,466.58162
2.69979,22,466.987642
1.07197,18,467.324222
-13.262237,151,470.155298
1.452914,20,470.540247
2.006686,22,470.961591
4.095943,32,471.726565
-14.492701,151,474.466666
-9.822139,151,477.217479
-12.676981,151,480.134847
1.054225,18,480.49192
4.475884,34,481.133251
1.955987,21,481.522272
2.951382,21,481.901561
2.663804,24,482.394821
4.621408,31,482.990972
-15.459643,151,485.994676
1.08164,18,486.359723
3.589895,24,486.816871
1.501231,20,487.188465
2.143125,24,487.643884
4.208147,24,488.109542
-12.685992,151,491.25816
2.998747,22,491.708891
3.561334,28,492.247411
2.031005,20,492.624294
-12.428274,151,495.528403
3.17212,24,496.015213
1.283345,19,496.396355
1.969757,22,496.838724
2.458835,21,497.29098
3.256381,26,502.286121
3.852613,25,502.778398
3.647177,28,503.327303
4.056499,26,503.851287
2.53262,20,504.264418
2.420836,21,504.721516
1.822935,21,505.154721
1.541251,18,505.523327
2.672941,21,505.985008
2.337841,22,506.584592
1.284438,17,506.957207
-9.424426,151,509.838757
2.797381,27,510.344984
2.878225,24,510.797439
2.955065,20,511.175951
3.669755,27,511.677728
1.433775,19,512.029785
3.986587,29,512.612418
2.526546,22,513.025355
-0.228732,151,516.030693
-18.039877,151,518.904113
1.966797,21,519.300457
3.760295,26,519.803573
1.608103,20,520.187515
4.334862,26,520.70209
4.622472,32,521.331831
4.682275,28,521.88203
1.656552,19,522.255044
4.891284,28,522.794873
-10.99712,151,525.9321
0.97298,19,526.35155
5.506534,36,527.111108
3.637462,25,527.614136
3.277797,25,528.133567
4.28275,27,528.684899
2.825144,23,529.175364
1.653041,21,529.611794
3.105194,23,530.076413
-2.983384,151,533.291157
3.345163,24,533.76787
4.207393,28,534.309521
2.64188,20,534.702906
-8.445457,151,537.67307
2.874137,23,538.137833
5.456765,31,538.811161
-0.152457,15,539.117177
-8.280543,151,542.218996
3.138851,27,542.760144
7.097233,51,548.12894
3.099635,26,548.653176
-0.078408,16,548.974791
2.217604,20,549.387505
1.454095,19,549.89273
2.070213,21,550.340631
1.789767,21,550.77738
-5.177675,151,553.740439
4.008894,31,554.336977
3.227258,29,554.870168
6.344864,42,555.650852
18.796255,151,558.80758
3.071852,27,559.353315
-7.03018,151,562.184855
2.608036,21,562.566162
0.968259,17,562.873587
1.809297,20,563.251635
-10.836051,151,566.10359
0.718824,18,566.440033
2.844415,21,566.836049
2.232927,22,567.381752
2.361848,21,567.783011
-7.095634,151,570.633969
7.692334,46,571.521832
14.862781,151,574.345402
2.650069,23,574.789684
1.69517,21,575.193109
3.154826,22,575.716605
1.056348,18,576.076888
3.209272,24,576.536538
1.314973,19,576.891098
3.380524,26,577.366915
1.218755,20,577.747826
2.540316,23,578.199656
5.338614,33,578.836618
1.103404,18,579.174705
3.425774,26,579.652335
2.177486,20,580.031551
3.899515,27,580.535066
3.675721,24,580.981577
3.073487,22,581.413292
3.52935,24,581.88687
0.216108,17,582.233402
3.822057,28,582.763437
-1.97111,151,585.740163
-5.876149,151,593.132879
3.02136,24,593.603078
2.376882,23,594.047303
1.233912,19,594.407423
3.609803,29,594.960753
3.135881,26,595.437425
2.680109,24,595.898151
3.106176,24,596.365387
3.281463,26,596.87186
2.395566,23,597.324869
7.601867,48,598.242139
3.28589,25,598.696993
5.831851,33,599.29394
4.211375,27,599.808849
2.320298,20,600.183338
3.398458,25,600.647802
6.246255,44,601.605742
19.033394,132,604.168818
4.282164,28,604.701722
3.232333,26,605.210358
2.900327,25,605.688014
3.088733,25,606.170331
3.520466,27,606.696738
2.176377,21,607.094846
4.264363,29,607.664502
2.686436,24,608.138953
4.685703,29,608.721721
4.646642,31,609.331547
2.51461,24,609.806201
4.966459,34,610.612251
3.104567,24,611.075063
6.175862,37,611.749458
0.907947,18,612.081391
1.49198,18,612.405283
3.558549,24,612.853834
23.902469,151,615.627489
4.473882,27,616.140266
1.742996,21,616.543788
2.267798,23,616.96038
9.137588,60,618.085683
4.349587,28,618.684359
7.410392,46,619.632401
1.068455,17,619.962294
2.42208,23,620.38481
2.753102,24,620.825341
6.645452,41,621.604737
3.507094,29,622.154054
6.833797,41,622.939063
2.258287,22,623.371147
6.369468,50,624.312098
3.064871,23,624.749719
14.58475,151,627.737304
2.978142,25,628.191967
1.708726,20,628.568154
3.097635,23,629.014798
2.725973,24,629.465227
3.357048,27,629.9582
3.129292,25,630.437973
1.696628,20,630.803204
5.347588,32,635.754514
0.979083,20,636.2223
5.804878,32,636.842497
2.701065,24,637.301443
5.053132,30,637.881712
2.316649,24,638.35557
2.102965,20,638.748672
2.287476,21,639.160583
1.815457,23,639.62547
5.735997,38,640.383707
1.055958,19,640.781279
3.789025,26,641.281992
3.769655,28,641.806852
4.078676,26,642.274768
1.696007,22,642.661996
11.663689,151,645.680511
2.467681,24,646.128522
3.392994,26,646.595872
1.193107,19,646.95043
1.547313,20,647.336853
4.456238,32,647.936669
2.432045,22,648.350481
2.47747,25,648.806605
5.225653,34,649.445235
1.715562,21,649.857274
1.475326,21,650.273462
3.506142,28,650.841275
6.694637,151,653.865117
2.632883,20,654.252118
3.935415,151,657.009676
4.344756,34,657.656184
4.045991,31,658.243256
6.850895,49,659.151961
6.804825,49,660.094011
7.78865,46,660.962698
5.578942,37,661.708648
3.334393,24,662.23533
4.171329,32,662.851591
28.114268,151,665.641587
2.301304,22,666.038952
4.356168,33,666.661599
3.309282,26,667.176668
1.925848,21,667.574347
2.356417,25,668.040402
5.700852,39,668.758763
2.69828,21,669.15394
4.492748,32,669.735537
6.246649,45,670.704265
3.165897,26,671.204973
5.114294,33,671.842656
2.973513,24,672.288714
2.496902,25,672.771288
2.487316,24,673.220242
1.741223,22,673.647851
7.632516,46,674.517203
10.313041,63,680.177051
8.891228,54,681.260418
1.997701,24,681.725848
8.613169,49,682.674691
3.512746,29,683.228017
5.088266,35,683.909199
4.109965,32,684.536263
4.121825,32,685.173316
6.61425,44,686.038223
2.643506,25,686.514989
3.07218,26,686.99662
24.022879,151,690.007735
3.376292,28,690.532934
6.373698,44,691.347016
2.189583,25,691.806227
21.85001,151,694.57178
2.219331,26,695.072618
3.435304,26,695.572667
1.312133,21,696.000009
3.113451,27,696.662135
8.277193,47,697.571249
2.701009,24,698.032623
1.302235,20,698.417289
2.646803,23,698.866356
8.304115,44,699.698643
6.426996,45,700.569951
2.604876,26,701.07959
0.87102,19,701.447142
6.025357,38,702.15083
5.904261,39,702.883754
2.602227,25,703.374143
5.376429,36,704.0619
1.397049,20,704.443461
3.454692,28,705.087922
3.853028,32,705.731258
10.800406,69,707.064534
4.399776,34,707.717942
8.103399,51,708.673629
4.37394,31,709.276477
2.271729,24,709.714395
5.116552,31,710.293451
3.135052,28,710.84086
22.004334,151,713.716555
1.768947,22,714.193231
0.128305,17,714.5161
8.205443,46,715.36789
5.24263,39,716.080281
11.416285,70,717.375354
2.709001,25,717.823387
2.425147,24,718.265846
0.807277,18,718.603627
3.578568,27,723.632045
2.067827,24,724.085742
1.961769,22,724.507781
4.666003,40,725.295529
4.759346,36,725.987514
2.008248,22,726.392239
4.357526,33,727.077227
2.626044,24,727.52755
16.55671,120,729.792098
31.762467,151,732.714448
4.112005,32,733.332379
3.224737,30,733.884614
7.004909,45,734.714868
2.66015,26,735.21463
4.310646,34,735.86208
24.5647,151,738.592396
4.360064,30,739.125194
2.001558,25,739.675246
30.81593,151,742.528833
4.761141,30,743.089853
3.199888,27,743.622854
17.535499,151,746.538678
3.52998,27,747.059829
17.305746,114,749.317457
5.929651,40,750.080541
29.090143,151,752.939072
26.231328,151,755.792173
17.551892,151,758.773708
7.144121,47,759.633061
10.914478,76,761.028195
27.606759,151,768.193507
16.0968,126,770.436038
27.672359,151,773.107256
3.213922,28,773.627207
27.726288,151,776.469962
5.983769,45,777.271173
11.68295,75,778.600607
4.937036,39,779.313172
28.608091,151,781.988935
15.265665,102,783.977659
21.52257,133,786.34994
18.465701,132,788.73473
6.773876,47,789.57647
3.809873,34,790.173223
27.065993,151,793.042451
31.379904,151,795.792116
4.405802,34,796.426681
27.214487,151,799.273194
32.351793,151,802.206075
32.737411,151,809.390313
4.376695,35,810.013459
30.826373,151,812.702943
