#{"t_start": 1773454286.4675035, "env_id": "continuous-highway-v0"}
r,l,t
5.559112,30,243.920626
2.105923,18,244.265013
2.021501,20,244.63588
3.85714,26,245.117013
1.35382,17,245.42198
2.669014,19,245.823167
1.174566,19,246.243062
3.339192,27,246.753949
0.323091,15,247.039603
1.862408,18,247.399545
3.87007,23,247.837043
5.878782,32,248.457544
1.48324,17,248.776457
2.076552,19,249.137279
1.89013,18,249.486439
1.473579,17,249.795564
2.117374,19,250.155845
5.032155,25,250.635752
4.925046,30,251.2048
3.197505,23,251.647473
3.037537,25,252.122567
4.085135,27,252.63422
1.714239,18,253.004479
3.187481,26,253.498372
3.56315,21,253.913096
3.514542,22,254.346402
1.54245,19,254.87054
0.804613,16,255.194181
4.091609,25,255.681391
1.152919,17,256.012992
1.842799,19,256.375208
3.344336,25,256.864621
3.402318,26,257.360392
-17.777599,151,260.242332
1.867549,22,260.665962
4.176924,23,261.105849
3.313603,24,261.555597
1.777109,20,261.94143
3.256195,24,262.400767
1.269436,19,262.758427
2.545313,20,263.150975
1.407637,16,263.553639
1.262546,18,263.926674
2.367109,22,264.344773
1.765648,18,264.68432
2.63848,20,265.053526
3.641941,27,265.57224
1.145371,18,265.918869
-31.555315,151,268.792024
4.43984,23,269.235054
1.386984,18,269.579738
2.072407,22,269.984422
2.879579,22,270.398115
3.539647,23,270.841637
1.877323,20,271.230309
4.368328,27,271.753484
2.997533,23,272.308633
3.382624,21,272.713288
2.400503,18,273.058069
1.028027,17,273.392798
2.980398,21,273.81257
-18.266431,151,276.636986
4.191291,26,277.124654
2.318031,22,277.551116
1.167811,18,277.8979
4.442966,26,278.380767
1.624759,18,278.719541
1.919993,19,279.082272
2.340199,24,279.536675
2.034242,20,279.90742
4.152606,25,280.37114
2.731895,21,285.211793
3.020821,31,285.795142
2.960922,20,286.184056
2.694694,23,286.62031
2.469686,21,287.001693
2.871602,22,287.438469
-28.615318,151,290.323229
1.479482,19,290.669976
-22.320642,151,293.432352
2.048453,19,293.76407
1.781484,20,294.128618
5.889412,37,294.810515
2.520435,21,295.184708
2.83448,26,295.656349
1.263026,18,295.998843
2.45287,20,296.367077
2.467191,21,296.764395
4.030557,27,297.302372
2.114943,22,297.725656
3.363316,26,298.326918
0.678649,17,298.637474
3.395607,23,299.065234
2.685637,23,299.485386
1.238601,19,299.821775
-20.734826,151,302.604256
0.284796,15,302.890597
-28.173566,151,305.749702
1.601164,21,306.155089
-24.592533,151,309.047261
2.222235,21,309.440326
1.953066,21,309.815737
2.596654,21,310.204536
-27.53015,151,312.975945
1.249605,19,313.335842
2.521834,21,313.719675
1.86465,20,314.097551
-27.619579,151,317.011857
0.986047,18,317.340961
-28.287511,151,320.098635
-0.115727,15,320.378416
3.357584,28,320.88157
2.925119,22,321.282321
2.889839,21,321.660819
-22.030564,151,328.808065
-28.989174,151,331.518896
-20.281439,151,334.308929
-21.721782,151,337.037104
-24.171888,151,339.711436
-25.395176,151,342.539969
1.159012,19,342.872358
2.844526,21,343.26585
3.057085,24,343.714688
4.400907,27,344.220585
-14.017547,151,346.962861
2.766837,25,347.405062
-24.553836,151,350.091136
1.361639,20,350.58673
-16.786642,151,353.305841
1.212227,19,353.644027
1.228637,18,353.965999
-19.695476,151,356.711842
0.571977,19,357.067373
5.573026,33,357.646396
-23.80237,151,360.474843
2.342896,20,360.844065
2.772823,23,361.2823
3.737515,30,361.815949
-26.379541,151,364.551126
-15.023156,151,371.733306
-15.218132,151,374.393429
3.994512,29,374.912492
3.793624,30,375.44728
2.84816,26,375.904508
4.792468,34,376.574185
3.187081,24,377.093803
2.439301,22,377.488835
-13.222069,151,380.25066
1.477214,20,380.617072
0.995208,18,380.94739
-24.183931,151,383.778342
3.879727,28,384.32833
-17.902712,151,387.345514
3.553022,26,387.846382
-23.291915,151,390.721733
-24.021399,151,393.644046
-21.852887,151,396.535539
1.515588,22,396.948666
-19.13451,151,399.826093
-27.073084,151,402.828523
2.068709,22,403.259856
-14.82278,151,406.154163
-21.285087,151,413.602251
-20.655775,151,416.627331
3.171035,27,417.151915
2.61116,27,417.694879
-15.922335,151,420.742076
1.310158,21,421.128586
-11.500925,151,423.898232
5.214048,33,424.535786
1.759195,22,424.943859
-18.878075,151,427.782324
-23.359837,151,430.740325
-20.393298,151,433.652749
-17.893313,151,436.725742
1.689946,22,437.18115
-17.366613,151,440.178622
1.816994,20,440.577276
4.520175,32,441.217599
-17.955825,151,444.240974
1.875682,20,444.634678
1.450914,18,445.03345
-21.501197,151,448.100636
1.802592,24,448.588006
6.680557,47,449.535459
-22.680051,151,452.529873
1.206205,19,452.926548
1.592989,21,457.798396
2.763882,21,458.220091
-19.715659,151,461.213274
-11.813973,151,464.377646
5.400651,33,464.989497
-14.462527,151,467.724293
9.897422,64,468.927371
4.761093,32,469.519659
2.762212,23,469.961483
3.341313,26,470.460574
5.084364,31,471.100118
2.569397,24,471.657634
-10.349725,151,474.399392
2.022523,22,474.804001
1.570332,20,475.166667
5.643665,42,475.927339
-16.295641,151,478.68586
1.757799,20,479.049603
-17.896137,151,482.037515
-17.38208,151,485.009699
3.476486,26,485.548339
1.655028,21,485.969278
-19.227856,151,489.036191
3.783452,28,489.600052
3.210442,24,490.078663
3.063942,24,490.552543
3.043143,25,491.059558
1.260835,19,491.440727
2.960757,26,491.961218
1.545516,18,492.307045
2.587053,22,492.720381
4.100148,33,493.362996
-10.971486,151,496.295453
2.046957,22,496.737513
1.081226,18,497.092607
3.948773,26,502.120173
3.351124,28,502.677556
-4.64558,151,505.769406
3.51839,25,506.444241
1.854371,21,506.910446
3.984948,27,507.467364
3.425987,25,507.953701
-8.324631,151,510.77207
8.157046,45,511.617784
5.964486,32,512.235927
0.266833,17,512.569415
2.271674,20,512.947247
3.093898,23,513.385498
3.773564,21,513.781341
-3.400441,151,516.797255
0.319034,17,517.111435
2.630494,22,517.533356
-7.470738,151,520.433417
2.495869,22,520.853363
2.542361,21,521.270133
4.000752,24,521.751257
-1.951903,151,524.821699
1.530767,20,525.231204
0.081111,15,525.538412
5.243072,34,526.268533
5.731759,35,526.998444
6.435647,41,527.839768
3.693596,25,528.352603
2.723088,21,528.793829
2.671951,23,529.277076
1.413215,18,529.656723
2.591019,26,530.184005
4.177195,25,530.699671
1.861094,21,531.122477
2.904097,22,531.560297
-3.976107,151,534.727731
-5.49504,151,537.698906
5.308535,33,538.379106
4.658428,29,538.994284
1.87697,18,539.351677
1.172918,19,539.721753
1.971471,18,540.073829
2.996213,22,540.506293
3.727558,26,541.144728
4.24608,28,541.69547
4.266306,31,542.341224
5.061277,29,542.89842
4.90672,31,547.859925
3.372483,25,548.373363
1.318686,19,548.752764
2.942078,24,549.230959
3.390726,26,549.89199
4.491755,31,550.541502
3.501607,26,551.077882
3.349128,23,551.533738
-3.275157,151,554.462807
4.40319,33,555.072692
1.143462,17,555.395006
0.428067,16,555.691814
3.97348,26,556.186111
3.7419,29,556.734817
3.024536,25,557.237643
6.547932,38,558.022292
4.395342,29,558.75881
9.079154,151,561.648385
1.782543,21,562.029388
2.883012,24,562.471537
4.167988,29,563.010449
1.249189,21,563.417792
2.217453,20,563.788291
8.061096,46,564.662122
-4.49612,151,567.627507
4.958006,32,568.223429
1.646602,20,568.600431
4.106128,28,569.118937
3.000137,25,569.607829
6.423444,37,570.315031
3.374781,22,570.728822
2.53263,19,571.098101
2.141041,20,571.478261
2.166841,20,571.864808
1.728718,20,572.230536
2.511101,22,572.636331
-7.145736,151,575.548809
2.956251,24,576.076263
1.482463,19,576.441028
1.611681,19,576.795522
3.040616,23,577.218532
0.624004,18,577.549346
1.856075,21,577.960505
2.2546,20,578.361168
-4.093619,151,581.204119
4.261902,26,581.706628
2.444004,21,582.136883
1.734519,22,582.554357
-7.78954,151,585.525445
-0.610357,151,592.91827
1.826523,20,593.30997
4.958865,31,593.91768
2.775789,25,594.381492
-0.152142,151,597.281982
8.548447,47,598.17537
5.030664,37,598.866924
2.945051,26,599.341855
2.125199,21,599.731646
2.978302,23,600.15793
10.649085,69,601.578493
4.827231,36,602.283092
5.026537,32,602.918086
3.181276,25,603.403382
1.641928,151,606.302835
2.635498,23,606.755058
3.508846,28,607.293799
1.589326,20,607.690068
3.889216,27,608.235325
5.584622,33,608.870334
13.751065,151,611.910819
4.995547,28,612.428902
3.458135,24,612.877383
4.986045,31,613.455775
3.405888,27,613.945525
2.347673,21,614.342488
5.113875,33,614.945431
-1.387894,151,617.746624
3.926569,25,618.226779
1.195224,17,618.573911
4.061818,27,619.205054
5.980523,37,619.895132
1.664025,23,620.325476
3.575961,27,620.824794
6.636403,39,621.560436
22.064115,151,624.445215
0.996869,19,624.807597
5.75509,33,625.43324
5.940889,33,626.051844
1.401139,20,626.4168
19.435674,151,629.398738
2.929928,23,629.829465
3.527534,151,637.1256
18.449006,151,640.106774
0.829315,17,640.45248
23.888775,151,643.278623
7.057438,42,644.097896
22.403382,151,647.067039
1.995419,24,647.522169
2.842829,22,647.936088
2.678648,25,648.408575
2.253266,23,648.830299
3.161183,26,649.306204
25.158313,151,652.28325
6.436968,43,653.097917
5.017643,36,653.914008
7.336542,39,654.643161
6.651989,45,655.457134
3.079819,27,655.948408
8.161858,47,656.803233
3.101202,26,657.286373
3.487362,151,660.155795
12.034003,80,661.707778
1.21574,20,662.146722
2.345991,22,662.576226
2.764792,24,663.032725
3.830065,28,663.549362
7.265026,45,664.372961
1.497238,21,664.756977
1.992726,21,665.15212
2.402492,22,665.564198
13.819255,151,668.410587
2.872736,23,668.842328
6.922516,47,669.692297
1.709297,21,670.130366
4.145438,29,670.772586
3.538658,27,671.281873
1.396874,20,671.662475
5.802788,40,672.424916
5.36849,32,673.037158
3.631953,27,673.545234
4.484607,29,674.095817
3.260124,26,674.60204
5.407105,35,679.737646
3.073607,26,680.218057
5.091187,37,680.962382
1.31934,20,681.367711
1.852594,23,681.807528
1.082029,21,682.221171
2.025166,21,682.605384
4.768493,35,683.290321
3.236205,25,683.768031
4.413933,36,684.472301
2.219013,22,684.910025
2.168994,23,685.373151
5.741555,38,686.116153
1.171394,20,686.489418
3.910872,31,687.08531
1.144023,19,687.514791
8.674319,62,688.777165
3.496773,31,689.358775
3.6615,31,689.929062
8.910804,52,690.904413
10.754927,71,692.211048
7.532758,45,693.033049
7.196622,46,693.87094
5.173943,33,694.478301
1.2332,20,694.860516
6.708047,41,695.649315
0.72705,19,696.064991
1.502673,19,696.53835
5.266241,34,697.202114
2.252081,24,697.667439
1.63035,23,698.119973
9.784967,63,699.319858
2.122836,25,699.796412
10.014883,64,701.037159
6.175075,40,701.796257
3.776245,33,702.419871
4.921995,33,703.041668
18.278049,151,706.072278
6.297718,40,706.844055
3.696202,27,707.375402
22.063454,151,710.210956
3.3252,27,710.745479
5.501283,41,711.505687
4.115089,32,712.110609
1.72854,23,712.524063
2.03955,23,712.949027
1.94483,22,713.355256
3.119609,26,713.97103
29.691321,151,716.789501
2.242838,24,717.222726
5.145037,37,717.898937
4.297898,30,718.444287
4.221526,28,723.501853
9.400144,58,724.606677
1.973941,22,725.039515
4.71051,35,725.712956
29.429588,151,728.611454
4.456672,32,729.216995
1.587072,23,729.652492
9.873335,62,730.826835
2.13537,24,731.384576
6.594916,44,732.191161
4.406734,35,732.851472
1.40126,23,733.28888
1.254827,21,733.686144
22.090154,151,736.504275
14.417862,103,738.353402
7.288777,47,739.200614
30.436282,151,742.123649
8.509054,50,743.062529
1.368376,22,743.498473
3.198252,24,743.99082
27.178779,151,746.886461
5.092483,32,747.476685
3.871462,30,748.034538
3.601229,31,748.730476
4.617713,27,749.25221
4.708796,39,749.999911
5.289511,40,750.756254
5.969502,40,751.507822
0.317327,17,751.836923
4.500877,33,752.459489
5.137684,37,753.176291
2.912122,26,753.668301
3.363213,28,754.216243
2.397312,24,754.667605
1.190099,20,755.04009
19.327028,151,758.000072
2.985219,26,758.494836
3.585499,27,758.995679
5.496307,39,759.716041
6.837793,51,760.640606
14.73039,98,766.852996
24.842189,151,769.569325
4.652314,36,770.205811
26.376539,151,772.876655
2.587938,28,773.387106
27.992854,151,776.231703
26.695179,151,778.942732
11.279634,68,780.147523
27.5189,151,782.928948
25.914886,151,785.68573
31.618761,151,788.390529
4.800987,38,789.083956
2.040665,23,789.499601
32.423192,151,792.342379
20.674368,151,795.099398
2.868141,30,795.643242
1.62798,22,796.068547
3.391926,33,796.68012
13.332911,100,798.563255
15.961835,121,800.962074
5.213927,38,801.674749
16.514694,115,803.74769
27.163493,151,810.908979
0.538408,19,811.242335
6.316321,48,812.089374
2.884693,25,812.541022
2.971504,31,813.102216
19.399481,148,815.715768
2.859702,29,816.241896
29.349962,151,819.177433
4.40037,32,819.781003
1.067575,20,820.154075
5.27316,50,821.068747
11.04523,83,822.566355
16.359849,125,824.880182
30.982741,151,827.816468
17.429914,125,830.046058
17.30332,127,832.304072
