#{"t_start": 1773454286.4673197, "env_id": "continuous-highway-v0"}
r,l,t
3.357271,17,35.684777
2.155057,17,36.041266
4.171304,18,36.407237
0.640205,15,36.700443
2.588834,16,37.034738
0.542501,14,37.327431
0.975967,14,37.628088
1.093032,15,37.945007
1.127868,15,38.259476
0.45773,14,38.657113
1.972164,16,39.013277
1.379518,14,39.306084
2.086393,17,39.653289
2.754071,17,39.989538
1.212082,14,40.258517
1.685835,16,40.584634
0.124769,14,40.862296
0.803278,13,41.1213
-0.31971,12,41.367767
0.722555,13,41.643848
2.395584,15,41.953449
1.493113,16,42.294191
2.463028,16,42.619118
2.57773,16,42.956408
-0.265558,13,43.217129
0.431051,14,43.493473
2.361358,16,43.822993
3.840509,20,44.233602
2.209172,16,44.563468
0.751089,13,44.833259
1.538914,16,45.170075
1.214037,15,45.468585
0.469318,13,45.726455
1.406423,14,46.020367
0.356896,14,46.305167
0.520388,14,46.585516
2.027927,16,46.906618
3.089356,19,47.365119
2.097285,16,47.749624
0.984342,15,48.080384
1.228648,14,48.388356
0.81211,15,48.690874
-0.394657,13,48.97774
2.723518,18,49.332795
2.913013,20,49.752563
1.4318,15,50.049992
0.98076,14,50.35587
0.162705,14,55.017473
1.854055,15,55.317747
2.460492,17,55.684196
1.807694,15,56.114111
1.326494,17,56.457036
2.194321,17,56.797909
0.626965,14,57.072682
1.972261,16,57.387478
1.627066,15,57.68592
2.196213,17,58.018225
1.47597,15,58.316742
0.441348,14,58.591476
1.625839,15,58.889989
2.538602,17,59.229637
0.734742,15,59.536031
3.298869,17,59.869142
2.200321,16,60.201398
1.868244,17,60.534767
1.283224,15,60.833725
0.94234,15,61.125473
2.56231,20,61.51056
2.141655,17,61.86637
0.894904,13,62.132355
1.795454,15,62.437306
2.681017,16,62.766658
0.243194,13,63.036218
1.765996,18,63.396187
2.755277,17,63.768063
0.904966,14,64.053157
1.759318,14,64.393663
1.831889,16,64.820973
1.586546,16,65.155115
2.076825,16,65.500599
1.507973,15,65.817648
2.346813,15,66.127303
3.132006,17,66.476371
2.437969,17,66.824563
2.299596,16,67.142725
2.276094,16,67.47089
1.471818,15,67.796038
0.819923,15,68.1209
2.408052,15,68.421675
2.256073,17,68.77354
0.357693,14,69.078252
1.31085,14,69.3678
0.212092,13,69.643181
2.424477,17,70.002156
1.009815,13,70.276949
1.852678,17,70.642414
0.881872,13,70.9042
3.7237,20,71.30986
1.865432,16,71.633694
2.05066,16,71.9557
1.626484,16,72.288502
0.956838,15,72.607701
2.829501,16,72.936852
0.638228,15,73.379805
1.171864,15,73.695241
1.716822,15,73.993671
0.404659,13,74.255475
1.324126,15,74.559453
1.286756,16,74.88798
1.072002,14,75.167401
2.072747,17,75.513482
1.184799,14,75.782416
0.846762,14,76.073442
1.879294,17,76.432257
0.27221,14,76.710981
0.5581,15,77.027687
1.515831,14,77.316766
0.709164,16,77.656573
-0.710931,11,77.89307
0.833507,15,78.212023
1.802784,16,78.539557
0.522479,13,78.809208
1.130543,14,79.098091
2.951399,18,79.480508
0.732498,13,79.747601
2.875536,18,80.092561
3.956556,20,80.478698
1.182976,17,80.816602
1.786284,18,81.178823
0.419056,14,81.461512
0.240305,14,81.740417
3.030229,16,82.200551
1.263223,16,82.528319
1.672308,16,82.852387
0.715362,14,83.124809
0.675162,14,83.397736
1.607792,16,83.723908
0.528243,13,84.006992
0.646813,13,84.2891
0.043165,13,84.563327
2.46534,17,84.917471
1.417297,14,85.202059
1.187449,14,85.483832
1.180688,16,85.809254
2.238831,15,86.10909
1.398171,16,86.440746
1.584003,15,86.759471
1.764996,17,87.110439
1.859002,16,87.440196
1.991896,17,87.783546
0.088637,13,88.063774
2.77427,16,88.399997
0.493855,13,88.653702
1.089358,16,88.98687
2.822729,19,89.372163
1.210154,14,89.65988
2.673322,18,90.039963
0.945541,13,90.304043
2.272951,17,90.737291
2.766059,16,91.098524
1.03869,15,91.41407
0.590489,14,91.704358
1.588439,15,92.020292
0.957338,14,92.310569
3.108651,18,92.667057
1.371998,15,92.970729
1.527246,16,93.309406
2.705395,18,93.697059
0.807729,16,94.048511
2.067992,15,94.354941
0.508281,14,94.632924
2.080329,16,94.947374
2.091352,15,95.259619
0.684227,13,95.538174
-0.038218,14,95.837993
3.531754,22,96.288274
2.500132,16,96.615976
0.613207,13,96.89781
1.58548,16,97.225152
1.211279,15,101.996393
2.760072,18,102.359031
1.801175,15,102.657991
1.285107,16,102.984408
0.802624,16,103.294324
2.224954,18,103.655869
1.199072,14,103.930337
4.399881,21,104.365529
1.058711,15,104.669529
-0.683065,12,104.906776
1.261165,15,105.220395
0.560595,14,105.511102
0.143141,13,105.77576
3.186368,21,106.202602
2.4016,16,106.519293
0.928018,15,106.831488
2.327615,17,107.184195
2.487702,16,107.519619
1.742246,15,107.882285
1.005698,16,108.285413
2.183631,16,108.634427
2.275848,20,109.035536
2.121431,19,109.409686
1.581951,16,109.734084
0.460724,15,110.026956
1.680432,17,110.367635
0.874315,15,110.667201
3.502258,22,111.093668
1.079011,15,111.40171
1.435098,17,111.736753
2.414678,18,112.109915
1.073858,14,112.391481
2.376744,16,112.708796
1.181182,16,113.026151
0.467209,14,113.302721
1.141376,15,113.602315
1.440387,14,113.877875
0.713031,14,114.153256
1.850677,20,114.569275
0.0198,13,114.813036
2.809251,18,115.186684
2.642543,18,115.552389
2.212137,17,115.88723
2.425476,17,116.232844
0.414529,13,116.583562
1.499738,16,116.901033
0.76696,15,117.200183
0.844667,15,117.484398
1.915433,16,117.814079
1.704702,16,118.12924
-0.324946,12,118.363908
0.61527,13,118.654159
1.540269,15,118.96543
1.173265,15,119.268995
1.922096,18,119.633793
0.962276,14,119.907681
0.371415,15,120.212146
1.361604,18,120.584545
4.044379,25,121.083756
2.863455,16,121.402322
2.133388,15,121.709169
0.570897,16,122.033888
2.173332,15,122.340812
-0.242559,13,122.621302
-0.331701,13,122.887587
2.424939,17,123.228348
0.677298,14,123.507327
1.446208,14,123.790716
1.272609,17,124.139189
0.89218,14,124.423227
2.667478,18,124.781066
2.644013,17,125.182665
1.034379,17,125.575185
2.237421,17,125.931998
1.264923,17,126.27555
3.333216,20,126.675541
2.25276,17,127.02449
0.381321,14,127.307914
3.636444,20,127.700678
0.644605,13,127.957865
2.955284,20,128.358605
0.620693,14,128.6277
2.315774,17,128.97763
3.029932,18,129.346189
1.042235,16,129.670404
0.304151,15,129.975138
2.476742,17,130.313333
0.432469,15,130.614646
2.41919,17,130.959133
1.370332,15,131.26962
-0.018335,14,131.560797
1.67758,15,131.869612
1.6112,16,132.1933
1.041138,15,132.511837
1.368981,14,132.788978
1.824971,16,133.11222
2.145665,19,133.500155
1.340441,15,133.866603
1.352321,15,134.252516
1.140941,14,134.546785
1.01534,15,134.860811
2.535996,19,135.250137
0.434071,13,135.521301
3.400097,17,135.860158
1.575093,16,136.195817
3.645478,22,136.621878
1.293228,16,136.95302
0.575217,16,137.283689
1.550269,17,137.642992
1.127805,15,137.950094
1.230876,15,138.254081
0.466532,14,138.541145
1.151585,16,138.874593
0.996542,16,139.199409
0.239896,13,139.459357
2.457435,18,139.833805
4.784896,25,140.332218
3.218654,21,140.762661
0.86742,15,141.061529
2.038957,16,141.39118
1.994194,17,141.722045
2.190895,17,142.082713
1.544387,18,142.446751
1.130294,15,142.904124
0.37605,14,143.212093
1.889851,16,143.540117
3.860469,20,143.956685
2.070018,19,148.663444
1.160787,18,149.015155
-0.168852,14,149.283442
0.40925,14,149.566724
1.86308,18,149.919189
2.583467,18,150.270766
3.665791,26,150.81
-0.201618,15,151.162033
1.718753,15,151.540088
2.741791,19,151.933694
3.952732,20,152.352818
0.342847,14,152.643365
2.100098,16,152.976143
1.950238,17,153.319498
1.392667,19,153.740177
2.119475,16,154.087563
-0.365683,13,154.356139
2.104521,17,154.727538
-0.269574,13,155.001469
4.383282,25,155.56324
-0.21088,13,155.824387
3.415313,19,156.215207
0.735508,15,156.536079
0.816143,14,156.849869
2.754565,20,157.288465
2.270399,17,157.655785
1.584572,18,158.032468
0.695497,14,158.33676
4.42215,28,158.946926
1.787398,16,159.310235
2.584075,18,159.719536
-0.039279,13,160.112294
1.491859,15,160.444089
1.580876,18,160.837616
0.065958,15,161.155919
2.218284,16,161.492821
2.818851,18,161.875067
0.55708,14,162.162354
0.563146,14,162.451316
2.280072,19,162.832636
1.599467,16,163.177015
3.405453,22,163.62038
0.705853,16,163.960762
0.543805,15,164.279131
1.884716,20,164.687145
1.943612,16,165.018943
0.494941,15,165.344587
1.437274,18,165.727188
1.598996,16,166.064113
3.751428,20,166.484535
1.323521,17,166.839462
2.324196,17,167.191283
2.701622,18,167.553286
1.559529,15,167.869137
2.422802,20,168.301422
3.172241,19,168.80762
2.159722,18,169.207645
2.938036,18,169.578897
0.835937,16,169.900036
1.457408,16,170.237294
2.705009,20,170.655442
0.774202,17,171.017568
1.356439,17,171.37905
0.948423,15,171.68319
1.416112,16,172.014944
0.581009,15,172.316376
0.857096,14,172.612999
3.697827,21,173.050691
-0.73857,14,173.320181
0.950513,16,173.649052
1.642569,19,174.049422
3.488016,20,174.443924
4.017839,25,174.968501
1.312616,17,175.309071
3.347487,22,175.756216
1.877268,18,176.144521
0.785779,16,176.463635
3.391161,19,176.846875
1.181829,15,177.186136
2.119,19,177.671706
3.543674,22,178.133762
1.213449,16,178.45177
2.374992,17,178.792143
3.174018,21,179.214763
3.104984,18,179.583122
1.114257,14,179.865481
1.918306,16,180.183704
2.361657,17,180.527534
1.936749,17,180.857136
2.413787,17,181.206393
1.216942,15,181.51644
0.676925,15,181.816075
0.567949,15,182.111082
2.062896,17,182.438998
1.18229,17,182.782798
1.449864,17,183.122884
1.066779,17,183.454208
2.171813,24,183.914355
1.19437,15,184.213032
2.898382,21,184.607795
2.03152,17,184.940614
1.025032,17,185.272739
1.175323,15,185.572209
-0.428144,13,185.823859
0.340796,14,186.237371
1.65942,17,186.591514
1.762343,15,186.898065
1.916177,18,187.263807
3.065861,21,187.712491
-0.14785,14,187.987781
1.842321,16,188.296655
0.702319,17,188.637091
2.152424,18,188.994648
1.302127,15,189.308904
3.614031,23,189.759588
1.074821,15,190.059103
1.058214,14,190.349461
0.715095,14,190.624838
1.314665,16,190.942172
1.579023,18,195.767368
3.142891,23,196.254468
0.850531,15,196.531547
1.015506,16,196.834057
7.109368,34,197.503238
1.526609,18,197.847289
0.476299,15,198.139027
3.805101,23,198.574511
2.253151,19,198.948326
1.393285,17,199.275007
1.552937,17,199.608582
2.049462,20,200.008685
1.310801,18,200.374423
1.083463,18,200.746348
0.762768,16,201.056612
0.48694,14,201.339203
1.81958,20,201.724776
4.485308,26,202.227537
-18.241721,151,205.323517
2.548295,20,205.730314
3.336599,21,206.147047
3.813055,21,206.556987
3.683573,26,207.044969
2.588255,18,207.389145
1.89429,19,207.756313
2.895446,23,208.207106
1.023638,15,208.505824
1.10676,16,208.815305
0.386912,14,209.085041
3.439764,21,209.500982
2.417419,17,209.840899
3.181839,24,210.300556
2.74785,22,210.746454
0.416212,14,211.020547
3.162976,20,211.403519
2.262816,20,211.926705
1.550039,17,212.298971
2.159986,18,212.6439
4.803698,29,213.235659
4.921724,33,213.872178
2.000551,18,214.222978
1.755515,18,214.580709
1.193252,17,214.900294
1.274807,18,215.250186
4.216228,25,215.726145
3.062541,21,216.135551
2.165725,20,216.519981
1.69657,17,216.86077
2.319021,21,217.271295
2.646463,22,217.698063
2.253628,20,218.076662
3.216031,20,218.47216
-0.415859,13,218.742269
2.743979,22,219.162827
1.812679,17,219.493531
0.928231,15,219.795882
2.478386,18,220.242375
0.181358,15,220.604022
3.246151,18,220.946195
1.602936,17,221.279874
1.850722,19,221.64035
1.557301,17,221.975834
3.345828,22,222.397855
4.557882,25,222.891234
0.674658,18,223.242161
1.610704,18,223.572041
2.357124,19,223.935771
4.025172,29,224.497966
1.232642,15,224.789651
1.579652,17,225.131248
2.737655,22,225.566128
3.267952,21,225.983609
1.916152,16,226.301952
1.972218,22,226.730736
1.571888,19,227.093311
0.895649,16,227.411035
2.86268,20,227.805626
-0.259744,13,228.05728
1.270395,17,228.385531
4.176157,23,228.958053
1.518602,15,229.301754
2.306398,19,229.683552
2.909148,19,230.058803
0.451382,15,230.359921
0.718609,15,230.638802
-0.359112,14,230.916112
4.146565,26,231.419963
0.871942,15,231.720762
2.506787,19,232.080852
5.189093,31,232.690481
2.383615,21,233.107127
0.943069,16,233.424628
3.043643,25,233.911064
2.141227,19,234.288292
2.280189,18,234.63937
0.776274,15,234.940208
3.294905,21,235.340909
2.538883,23,235.784572
2.263318,19,236.164235
-20.458726,151,243.550965
3.907182,33,244.164933
3.02577,24,244.611731
-29.732649,151,247.561264
3.06092,27,248.094315
2.723324,21,248.499457
1.328328,17,248.819694
6.328376,34,249.460356
-22.400695,151,252.324627
2.500004,19,252.695829
2.44434,20,253.099399
3.23413,22,253.522819
2.3289,20,253.913102
3.511633,25,254.422427
1.551167,17,254.896473
1.751044,21,255.312142
-22.878292,151,258.220347
-22.919486,151,261.104868
1.816583,18,261.44223
1.340762,19,261.802437
1.917378,21,262.210507
2.339198,20,262.593833
4.756999,26,263.071852
0.649188,17,263.491517
-25.3975,151,266.414714
1.395841,17,266.735962
2.6132,21,267.148341
1.451102,16,267.449966
4.129496,27,267.947908
1.885195,19,268.315369
0.098599,14,268.590569
3.193325,22,269.002301
3.721377,24,269.46289
3.349919,23,269.883945
-0.19476,14,270.16137
3.16424,22,270.574314
0.370317,17,270.901227
1.825141,19,271.272524
2.471473,21,271.663035
4.430641,27,272.308896
4.628254,30,272.882134
0.941797,17,273.216553
1.623767,18,273.57628
3.003187,23,274.037962
3.832284,23,274.456676
2.810281,23,274.895197
1.404111,18,275.232831
2.109932,19,275.570032
2.240041,21,275.959275
2.347413,23,276.387483
3.812397,23,276.82924
4.054179,26,277.317386
-0.226494,14,277.592792
-23.330815,151,284.87518
-25.144085,151,287.758709
2.861181,27,288.271691
-21.913223,151,291.12519
0.809536,17,291.431551
4.010516,25,291.897341
2.894333,22,292.295637
3.137543,22,292.692705
2.03445,21,293.077706
-24.109214,151,295.809648
0.343834,16,296.110731
1.381006,19,296.463957
1.263537,18,296.806125
1.165562,17,297.147489
-33.367769,151,300.070187
3.295327,25,300.524744
3.009271,25,300.991857
2.807053,23,301.407268
1.184049,17,301.735885
2.58963,24,302.17324
2.479907,20,302.530195
-27.774736,151,305.385272
2.676535,22,305.811609
-13.042955,151,308.719765
2.697482,20,309.089624
-16.317585,151,311.852981
-26.804248,151,314.650499
2.866594,20,315.024463
-19.923732,151,317.942352
3.481682,23,318.376733
-23.677887,151,321.09281
-23.108653,151,328.235694
2.211266,22,328.638178
-22.110523,151,331.344204
-22.832881,151,334.143046
2.982122,23,334.560893
2.818372,23,334.987607
3.362929,25,335.446426
1.889178,20,335.795107
2.872274,24,336.240498
1.768105,21,336.60684
-21.246129,151,339.287483
2.414715,24,339.712867
-22.870218,151,342.539957
2.683221,23,342.948085
-23.907732,151,345.743699
3.37238,25,346.186931
-23.321561,151,348.855447
1.023795,18,349.177945
3.187656,28,349.677876
1.848717,21,350.062408
1.682582,21,350.586944
-19.893424,151,353.305383
3.163334,24,353.73652
1.391376,21,354.110003
2.528896,22,354.512519
4.614383,28,355.019561
4.028713,25,355.46679
-19.083297,151,358.189488
-21.979529,151,361.044141
-28.853782,151,363.757793
2.277142,20,364.131
2.425392,24,364.595081
5.312767,39,369.793598
3.028582,23,370.200683
-22.41818,151,372.861743
1.893232,20,373.218843
-27.034791,151,375.880011
3.691936,25,376.328626
-22.221853,151,379.180235
-19.433429,151,382.030465
-25.205449,151,384.905981
0.303498,17,385.309564
-24.802312,151,388.223649
2.768501,23,388.669693
-20.106492,151,391.530744
1.768913,21,391.947637
-0.209904,15,392.237231
-25.77714,151,395.158316
-26.908645,151,398.019933
-16.727898,151,400.88931
5.652968,38,401.631067
1.442207,19,402.014134
2.568009,23,402.529948
-18.16988,151,405.442728
-19.960018,151,412.898451
0.643556,19,413.268092
1.801116,22,413.711353
2.992842,23,414.171458
0.442458,17,414.520317
5.064213,33,415.181585
4.040146,29,415.753284
1.033764,19,416.132263
-12.548136,151,419.132509
-9.873613,151,422.051725
-14.223234,151,424.867698
2.631098,23,425.292532
2.163087,21,425.675932
-13.833955,151,428.601503
-20.814572,151,431.506466
-23.745201,151,434.436611
0.291452,17,434.783221
-8.894082,151,437.873144
-14.339063,151,440.878505
3.695009,30,441.48246
-10.594443,151,444.493757
2.16929,22,444.954978
-16.050927,151,448.037268
3.633633,23,448.495766
-16.796135,151,451.517107
-14.039867,151,458.995872
-9.922412,151,462.014317
-0.157312,15,462.323229
3.55568,27,463.020332
1.973712,24,463.514777
-12.989105,151,466.26698
6.984514,43,467.069682
-13.636316,151,469.882606
-7.903319,151,472.859114
-16.959034,151,475.603812
1.931548,19,475.951922
-16.124066,151,478.709373
2.1818,24,479.157805
-18.579719,151,482.142804
1.660262,21,482.577899
3.422058,27,483.103246
2.890283,25,483.574964
4.875256,35,484.238031
3.433752,27,484.778524
4.880355,33,485.464749
-12.758901,151,488.455309
-16.981495,151,491.559974
-16.301991,151,494.449734
2.614248,24,494.919275
-24.021706,151,502.438888
-5.597119,151,505.522011
-5.278351,151,508.72085
1.882335,18,509.059884
1.035915,18,509.39851
3.034759,23,509.814608
3.392955,27,510.319657
0.79235,18,510.663824
2.219105,22,511.081957
1.989435,21,511.471906
4.300505,32,512.07341
1.072785,20,512.465808
3.223476,22,512.880005
-10.768826,151,515.901521
2.045312,22,516.321674
2.696517,25,516.797647
2.313627,23,517.23244
4.668296,34,517.880976
5.30019,33,518.512908
2.415178,23,518.947227
4.031067,28,519.471623
2.579767,24,519.940002
1.950344,19,520.31394
5.208611,30,520.904732
0.187634,16,521.202315
2.393109,20,521.606174
2.797356,20,522.001044
2.306219,21,522.410989
3.200691,24,522.871924
2.31025,20,523.329055
4.640866,29,523.944549
0.210123,17,524.280288
1.729641,20,524.670049
1.775513,19,525.067436
2.30355,22,525.510561
3.984887,25,526.059464
3.595217,26,526.603874
1.637423,19,526.998786
-2.078169,151,530.119256
3.975308,30,530.745753
-13.104338,151,533.928939
-0.619594,151,536.871937
2.050734,20,537.274375
3.211683,25,537.792697
2.059185,21,538.207551
3.30053,24,538.720061
5.845867,31,539.351295
2.159521,19,539.721683
3.162109,22,540.157132
3.298636,25,540.645415
1.27721,17,541.086258
5.273018,39,541.87921
2.279036,21,542.314172
3.316643,27,542.836992
5.291765,37,547.923825
0.582517,17,548.269091
3.791943,28,548.836439
-6.493402,151,552.060976
1.392898,19,552.440688
3.801165,26,552.935698
3.234699,23,553.361372
1.164787,17,553.681648
2.328662,22,554.100286
3.238344,27,554.607592
4.264748,38,555.318993
3.131714,22,555.733308
1.305983,18,556.07609
4.270985,28,556.607412
3.67757,25,557.098774
1.499208,19,557.497666
2.497289,21,557.920737
4.294054,29,558.652865
2.793894,23,559.139467
1.928461,20,559.54194
6.542531,46,560.415564
-8.67814,151,563.190879
2.485475,24,563.651763
2.586484,21,564.055158
1.927644,18,564.395816
6.003021,39,565.131887
5.387108,35,565.778767
3.170482,25,566.250106
-6.332336,151,569.22004
3.478449,24,569.685675
3.979544,26,570.177937
-6.681712,151,573.014987
3.253931,24,573.465015
2.9493,24,573.922201
2.42927,24,574.38715
0.512511,18,574.729056
2.269239,22,575.150017
1.827755,23,575.684592
3.012898,23,576.155724
12.509229,90,577.848253
2.983993,25,578.336312
5.083485,35,579.000735
4.999606,37,579.701193
3.001797,25,580.168324
2.785552,25,580.636504
3.048996,24,581.082731
1.783391,19,581.455234
3.542523,25,581.947033
-4.345201,151,584.944981
2.243122,22,585.354703
5.753231,35,586.018601
6.079423,31,586.605691
6.457906,39,587.349345
4.517018,24,592.21649
1.677323,21,592.640942
5.555063,33,593.370082
4.008602,26,593.875488
2.241542,21,594.262728
6.156828,35,594.934883
9.683353,151,597.843576
3.261255,28,598.369843
1.788182,21,598.755213
4.715036,33,599.366339
3.269898,25,599.832555
2.512001,24,600.282778
6.293427,40,601.019717
6.33785,34,601.796922
3.532787,26,602.309147
2.915249,24,602.774006
-0.447583,16,603.092906
2.392476,23,603.539943
22.153091,151,606.435083
1.40159,21,606.855416
2.129469,23,607.293603
2.827083,23,607.753306
2.140712,22,608.190495
2.773273,25,608.676394
3.401747,26,609.195592
3.553557,24,609.664379
4.941849,41,610.611673
27.65186,151,613.413095
3.088551,30,613.970455
0.487473,16,614.266321
10.524586,79,615.70305
3.786182,29,616.249947
2.602547,22,616.670183
3.972498,33,617.274345
4.758747,31,617.864105
4.647102,151,620.848632
2.781847,23,621.273509
2.662543,24,621.739938
2.490846,23,622.177868
2.875053,28,622.717798
2.431151,23,623.150438
1.737591,21,623.564147
3.581993,26,624.049132
0.010101,15,624.335652
6.475056,40,625.086199
2.168543,20,625.474992
4.105264,28,625.992566
0.519986,17,626.30631
2.101777,23,626.740126
10.554778,151,629.717967
-0.407418,16,630.016167
0.869126,17,630.344226
21.841869,151,637.651379
3.467942,24,638.125808
2.98622,25,638.611147
4.979942,32,639.249422
5.459975,35,639.938042
2.994373,26,640.478374
4.174772,29,641.047291
1.331327,19,641.412837
18.312442,151,644.236535
2.705747,25,644.844495
1.469736,18,645.204801
5.831337,39,645.916938
0.443124,15,646.203408
2.148583,23,646.619408
4.886816,32,647.212064
0.941802,19,647.581357
21.859931,151,650.45789
23.303185,151,653.488238
1.202555,20,653.889179
3.702275,27,654.408594
4.307899,31,654.972434
10.591515,151,657.749774
2.826526,25,658.217785
5.507701,35,658.874532
3.880614,31,659.468319
1.743268,20,659.851198
3.389749,28,660.380565
7.564846,51,661.346307
0.816165,18,661.74021
8.663791,47,662.703943
3.060277,22,663.108298
2.622864,25,663.574216
19.378036,151,666.364271
1.962808,20,666.753192
0.982052,19,667.11597
3.087294,28,667.651737
21.057889,151,670.566598
0.786311,17,670.910239
5.152851,37,671.595428
19.100749,151,674.473859
2.950643,23,674.927836
2.410216,23,679.830507
13.823058,85,681.506782
21.603168,151,684.408121
2.468286,24,684.883857
5.76132,34,685.577887
0.332102,19,685.9358
4.376135,31,686.539238
4.223062,30,687.110774
11.020786,66,688.494618
3.847452,32,689.104965
4.091033,31,689.6858
3.912361,27,690.194893
1.812098,22,690.608478
3.573858,27,691.101046
8.24152,51,692.042032
3.634307,26,692.531214
3.934343,29,693.057798
3.753604,26,693.524768
3.450814,28,694.046659
8.126803,50,694.97372
6.520057,39,695.725026
28.285392,151,698.80408
6.67276,41,699.58378
4.766934,34,700.23438
8.110298,52,701.247829
17.49916,118,703.494439
2.273575,24,703.948776
2.384656,25,704.418026
11.471201,72,705.940529
1.119918,20,706.322595
1.125035,21,706.729027
4.137642,29,707.294325
8.532887,59,708.41272
1.77334,22,708.818211
1.921152,21,709.231923
19.639876,151,712.068248
6.086981,38,712.763527
0.970087,19,713.111293
4.825116,34,713.864926
4.389263,32,714.49022
2.755077,27,715.002934
6.022422,39,715.707507
3.042038,24,716.156139
0.895614,18,716.49441
3.774924,28,717.002783
2.589512,24,717.450089
1.959176,21,717.822765
8.618276,56,718.859601
2.612877,26,723.870613
10.80302,72,725.270155
5.861233,44,726.117252
5.470968,41,726.931742
27.629834,151,729.791201
12.862237,74,731.28405
1.416404,24,731.735611
4.707744,36,732.397233
3.340496,30,732.976865
2.301179,22,733.391814
12.023345,78,734.826261
4.790553,35,735.497028
23.131203,151,738.24333
22.977796,151,741.139738
23.556485,151,744.032679
0.877482,20,744.413278
5.892784,41,745.20659
5.048905,34,745.849754
2.297676,24,746.302817
5.597414,35,746.981922
28.177081,151,749.936832
13.182563,74,751.329677
9.909679,67,752.626505
7.03675,44,753.453561
4.161608,29,754.022487
3.242939,28,754.55448
8.588612,50,755.474997
8.601127,60,756.584546
5.857444,42,757.482367
6.096716,41,758.305797
6.718643,45,759.14824
28.7293,151,761.869843
3.556737,30,766.878209
27.81045,151,769.593498
27.697553,151,772.257844
3.956058,32,772.818846
3.268291,30,773.362613
31.521751,151,776.207531
24.059378,151,778.918444
27.308759,151,781.6018
30.488539,151,784.447428
30.439083,151,787.157994
7.568906,52,788.077246
29.312761,151,790.785251
30.26224,151,793.687541
25.751752,151,796.450043
2.911672,27,796.959312
30.68726,151,799.781984
22.599872,151,802.735564
30.545131,151,809.884023
7.652809,55,810.860726
12.379023,83,812.337557
29.019245,151,815.01804
19.769431,136,817.627559
5.044561,37,818.33071
2.284566,26,818.811255
7.767445,51,819.756522
2.472179,26,820.248545
30.262286,151,822.992238
10.52444,68,824.255681
4.327787,38,824.97053
10.608987,81,826.613888
21.498356,133,828.994421
31.158729,151,831.685749
34.899567,151,834.387866
8.695763,61,835.637088
9.315434,62,836.768203
5.05397,32,837.339489
31.860008,151,840.068593
31.478825,151,842.77957
7.650513,52,843.883004
31.646381,151,850.968455
29.735394,151,854.086224
10.642586,74,855.52369
3.021956,29,856.083182
31.698566,151,858.827909
29.094069,151,861.637084
7.677363,47,862.481495
20.125628,135,864.857326
29.466213,151,867.550536
33.45651,151,870.387022
30.91579,151,873.058727
10.414002,79,874.470395
30.055524,151,877.224916
30.774405,151,880.112896
30.185376,151,882.81687
1.916839,23,883.270248
29.385502,151,886.010065
7.562361,56,887.219675
30.467495,151,894.348254
32.118117,151,897.213015
3.177784,30,897.750726
31.57828,151,900.474404
30.257631,151,903.228993
30.028671,151,906.109029
32.698058,151,908.806987
31.576168,151,911.44129
31.244293,151,914.275821
27.346786,151,917.019855
30.93711,151,919.915491
30.659905,151,923.040581
27.336575,151,926.031324
32.457443,151,929.01648
