#{"t_start": 1773454286.467148, "env_id": "continuous-highway-v0"}
r,l,t
1.054898,15,111.63652
0.783653,14,111.92748
0.829357,15,112.233643
3.321515,20,112.625908
3.42719,18,112.978286
1.410283,15,113.278484
0.457422,14,113.553905
1.719006,17,113.902541
1.76984,16,114.219463
1.357482,16,114.544973
2.516899,17,114.878875
0.981612,14,115.162232
1.82984,17,115.510609
1.66998,16,115.821633
1.6986,17,116.160672
2.402617,17,116.608713
0.562642,14,116.876382
0.078238,14,117.152007
1.95265,18,117.508648
0.479219,14,117.789901
1.14259,16,118.105328
0.099025,14,118.389315
1.653228,15,118.723802
1.558922,17,119.065615
1.60413,17,119.417716
0.254223,13,119.682767
2.834005,18,120.032184
-0.133734,14,120.312259
0.743377,15,120.626218
2.067865,17,120.95891
3.233693,20,121.361312
2.685535,17,121.709543
2.137337,16,122.034114
1.814418,16,122.365247
1.835262,16,122.704331
-0.347159,13,122.963504
1.557171,14,123.252749
1.564432,15,123.548844
1.103406,15,123.863706
2.056792,17,124.205155
1.965689,17,124.547659
2.074541,18,124.897945
2.441316,16,125.319913
2.177347,17,125.691142
3.268335,18,126.049608
2.296754,16,126.368672
0.576997,14,126.651528
0.349375,14,126.949016
1.965872,16,127.266785
3.313143,20,127.659173
1.657993,17,127.999714
3.476231,21,128.424486
1.298266,14,128.694035
0.776613,14,128.977756
0.942023,14,129.262937
2.512682,17,129.604349
2.68032,17,129.949685
1.679049,15,130.246664
2.286763,19,130.639766
0.451417,13,130.900589
-0.997256,11,131.128328
0.446635,14,131.41198
4.228596,20,131.821058
0.545527,14,132.11003
-0.313831,12,132.355867
1.074819,18,132.721852
2.078197,15,133.029754
-0.135506,13,133.285176
3.445078,23,133.78949
-0.136742,13,134.169471
2.024768,16,134.50543
2.016875,16,134.834829
0.472667,13,135.120291
1.105693,16,135.438087
1.115916,16,135.757631
-0.141135,14,136.048711
2.046158,17,136.391424
1.003829,14,136.665483
1.510625,16,137.003242
1.914093,16,137.328132
1.865608,16,137.66742
0.87948,13,137.924517
1.049572,16,138.254367
1.848695,17,138.601007
1.822736,17,138.951522
2.847833,19,139.342624
0.877981,14,139.626094
2.522915,17,139.972965
1.103331,15,140.273298
1.606338,17,140.618923
1.865674,16,140.941782
0.302787,15,141.24602
1.061518,16,141.574718
1.441376,16,141.887565
1.536611,16,142.211738
2.392374,18,142.641464
4.342552,23,143.239327
1.447324,16,143.564906
1.040294,17,143.913963
2.666105,17,148.588105
1.960924,16,148.897995
4.902447,28,149.457164
1.475474,18,149.80906
0.432868,14,150.085342
0.027192,14,150.354372
0.579585,15,150.647251
2.864356,19,151.067683
1.083925,16,151.495067
1.730034,17,151.83974
1.630048,17,152.208617
3.93449,25,152.732811
0.633915,14,153.021007
0.423174,15,153.319567
1.947753,18,153.715177
1.511858,17,154.08765
2.56009,20,154.510401
1.722505,18,154.894244
2.786324,20,155.335201
2.667727,21,155.779285
0.46024,14,156.068231
0.83901,15,156.383487
1.486192,16,156.737811
1.956063,15,157.072733
1.575517,17,157.442452
1.270796,14,157.74803
1.222698,16,158.085985
2.929469,21,158.535813
0.807686,15,158.856387
1.083414,16,159.222024
3.54283,20,159.665087
0.653639,15,160.112438
0.285165,14,160.416059
2.738729,23,160.927584
2.334398,17,161.280652
2.175279,17,161.642104
2.224948,18,162.018164
2.292577,20,162.426976
1.835894,16,162.75017
1.28426,14,163.051903
1.889119,16,163.386015
3.0813,24,163.876308
2.232239,21,164.322543
2.981615,19,164.712994
1.880827,18,165.087528
0.330961,16,165.439686
1.107814,15,165.75383
1.602851,17,166.116558
0.287596,15,166.423468
2.431515,18,166.790394
0.747103,16,167.12904
1.595626,18,167.490041
0.332547,14,167.787203
2.136944,18,168.161663
1.602508,16,168.594577
2.294039,18,169.012421
1.698659,17,169.370402
4.031461,22,169.823322
3.140343,23,170.307966
2.056832,17,170.655722
0.885823,15,170.967511
1.553273,17,171.335322
0.995617,18,171.708881
2.614297,16,172.041043
2.76401,19,172.417817
1.636377,18,172.799104
2.136864,18,173.16073
2.451659,20,173.572483
3.397185,20,173.983735
0.284518,14,174.274606
1.136657,16,174.588313
2.453499,17,174.943775
3.162326,18,175.309204
0.220779,15,175.617752
2.479302,19,176.017004
1.224472,16,176.344379
0.712671,15,176.631041
2.456471,19,177.015929
2.244432,19,177.540885
0.532989,15,177.85993
1.801261,17,178.217052
1.46423,16,178.527601
4.50094,26,179.056352
2.744506,19,179.446449
2.047441,15,179.750329
1.671883,18,180.107488
0.645059,14,180.390008
0.864064,15,180.688939
1.723422,16,181.006064
1.847986,17,181.357953
1.906536,16,181.673997
2.925283,18,182.028455
3.387928,22,182.46374
3.089116,20,182.865763
-7.640996,151,185.791893
1.249204,16,186.263961
2.370831,20,186.688031
3.437192,20,187.080465
2.128872,18,187.473708
1.584674,16,187.802473
2.540232,18,188.137999
2.178211,17,188.471389
0.104611,14,188.754513
4.870102,24,189.243018
2.625805,18,189.608603
1.392657,17,189.949441
2.361202,18,190.300941
2.587111,19,190.690864
1.974236,15,190.983785
1.361065,17,195.79397
0.326173,16,196.122861
7.253391,39,196.875589
3.553592,25,197.368134
3.060904,20,197.754317
3.333402,20,198.139
1.862219,17,198.457425
1.078465,15,198.749559
2.204009,20,199.140754
4.864831,27,199.681299
0.401534,15,199.967067
1.403476,15,200.273497
2.840621,21,200.705175
1.793378,21,201.115165
1.482723,17,201.456398
2.919656,21,201.859093
0.647391,16,202.168823
-0.154548,15,202.461349
1.219446,18,202.801332
2.0371,21,203.362963
2.512147,22,203.799082
2.693143,21,204.210171
1.534605,16,204.521125
0.862901,14,204.789678
0.677041,16,205.10771
3.189525,22,205.539789
1.854619,16,205.864495
2.219445,19,206.239935
-14.262468,151,209.167137
1.915346,19,209.542516
2.704123,21,209.95774
0.907169,19,210.324999
1.704642,17,210.664299
3.621185,20,211.062253
1.166273,17,211.379556
4.874585,29,212.118818
1.781121,17,212.451864
1.063391,15,212.744273
2.222369,17,213.084821
2.10166,18,213.438573
2.887063,22,213.872215
1.602508,16,214.181786
2.232396,17,214.515093
0.60611,15,214.807703
0.951751,16,215.109522
2.840617,22,215.534543
4.031411,24,216.000915
2.882908,21,216.402583
1.155937,17,216.729887
1.486512,17,217.070686
3.430405,22,217.505368
0.716816,16,217.808102
3.720355,22,218.2357
0.996489,17,218.580491
0.567548,15,218.87723
2.247751,18,219.221745
1.258212,18,219.576527
2.264315,21,220.007403
2.148234,18,220.477775
3.788951,28,221.04635
1.795706,16,221.362879
0.723654,18,221.707364
1.662144,17,222.034922
3.025827,22,222.463577
1.47442,18,222.807497
1.398965,19,223.176234
2.120736,17,223.496037
0.734758,16,223.800963
1.720066,19,224.171409
2.998946,25,224.663284
2.385551,20,225.055658
2.022942,18,225.41525
3.845321,24,225.876627
2.059569,19,226.26036
2.844998,20,226.648044
2.045115,17,226.983333
3.20565,20,227.369879
1.615377,16,227.687828
0.595563,16,227.99119
2.252171,19,228.361277
1.848692,19,228.814224
1.683562,18,229.257293
2.097833,19,229.64162
1.231616,16,229.958829
2.332563,19,230.335574
0.97155,17,230.663274
-0.800141,12,230.891798
2.547279,19,231.268855
1.404908,18,231.612127
1.569217,20,232.005266
1.91248,18,232.364509
3.14952,20,232.749569
2.659255,20,233.148678
4.22547,26,233.652272
2.441002,19,234.021942
1.461389,18,234.3889
1.171163,15,234.681011
2.179718,17,235.015536
3.94109,24,235.481914
4.80116,35,236.164482
4.678771,32,241.273643
2.08658,19,241.645124
3.121521,23,242.094764
3.605337,21,242.516976
7.343101,41,243.274468
2.562591,19,243.634032
2.442602,19,243.98662
2.709792,21,244.374948
1.314249,20,244.746249
1.777604,18,245.069392
-34.349865,151,248.043468
1.761247,21,248.457538
0.921786,19,248.819537
2.15295,18,249.163543
0.616463,16,249.460266
2.175365,19,249.821454
1.07998,18,250.156295
5.086972,30,250.740001
4.71644,26,251.229686
2.991783,21,251.623409
3.946003,25,252.098563
5.923481,32,252.722069
3.699989,21,253.140973
3.46405,24,253.610325
0.787074,16,253.913415
0.924143,17,254.237351
4.833453,29,254.976667
2.191947,19,255.356792
5.567315,33,255.988611
2.542224,22,256.418917
3.604703,21,256.822784
3.680678,23,257.252928
1.837132,20,257.645646
1.526534,21,258.055529
4.376914,29,258.611458
5.372099,35,259.303847
0.31435,16,259.608268
-29.818243,151,262.45861
3.317335,27,262.960995
3.465499,24,263.52591
4.414186,29,264.115167
-30.957549,151,266.996226
2.625139,19,267.350569
2.934015,21,267.752444
3.412902,21,268.146835
1.948454,19,268.515581
1.712121,19,268.867889
5.14762,31,269.462913
5.306563,33,270.077695
2.654836,20,270.465123
1.08387,15,270.742007
0.828411,18,271.088713
2.606337,18,271.434812
2.71734,21,271.899776
5.275591,34,272.619206
3.805326,24,273.082399
1.179493,17,273.417373
4.2098,26,273.937766
-18.710203,151,276.745976
2.802175,19,277.100409
0.98092,18,277.45159
4.445376,25,277.939803
2.250178,21,278.322413
0.605455,16,278.618767
1.758617,19,278.981293
2.460327,20,279.360639
1.526866,20,279.74661
2.888897,21,280.1351
0.33817,15,280.413026
-22.361714,151,287.733881
1.950478,21,288.137201
-26.994123,151,290.977199
2.845044,21,291.372653
-25.2616,151,294.104437
-19.372551,151,296.901124
-30.822575,151,299.845354
-25.248792,151,302.627875
2.663865,22,303.040751
3.401273,28,303.548452
1.601031,21,303.946006
3.726075,23,304.397361
-22.163466,151,307.386129
-22.599193,151,310.120716
2.731703,21,310.526677
-24.989965,151,313.291345
1.534267,20,313.660783
1.526678,19,314.019233
3.624181,27,314.509643
0.467519,19,314.877105
1.276876,17,315.196947
-20.165446,151,318.113545
2.373763,23,318.537448
5.230445,35,319.170296
3.767525,26,319.634554
-22.219529,151,322.366346
2.435813,21,322.739368
0.37686,17,323.04278
-12.115991,151,330.164959
3.516027,23,330.585368
2.307821,23,330.999985
1.871997,22,331.409675
2.365605,22,331.819398
-14.472202,151,334.60183
-27.6459,151,337.325512
2.357466,24,337.754763
2.357,23,338.167624
3.81715,27,338.634902
1.813075,21,339.009377
3.400626,25,339.449397
-20.641476,151,342.270941
-16.488237,151,345.047801
2.097104,20,345.415418
-0.043551,15,345.686242
4.667522,31,346.245387
2.297695,22,346.636573
-27.359641,151,349.302983
4.653136,37,349.965936
2.712282,25,350.561929
2.484053,21,350.958477
3.648199,24,351.383812
1.371916,20,351.741865
-23.604495,151,354.44736
3.446985,25,354.910228
-21.109446,151,357.645457
5.840524,33,358.231101
2.564665,25,358.666111
-26.577348,151,361.550853
-23.393076,151,364.267901
2.892907,23,364.710661
1.774722,20,369.543867
-27.863382,151,372.226153
-19.350916,151,374.888168
-18.660445,151,377.742716
-0.222356,17,378.054218
-19.981896,151,380.819483
2.175773,25,381.301366
2.402973,21,381.705746
3.042867,29,382.234782
2.223098,21,382.62017
-17.160347,151,385.616337
1.862964,22,386.041961
-20.745198,151,388.938494
-24.079111,151,391.80464
4.037867,28,392.355611
-21.067656,151,395.27548
-18.350843,151,398.13967
-21.33516,151,401.007368
2.294313,22,401.43519
4.089574,26,401.940678
-22.684935,151,404.937294
-12.901528,151,407.867613
-14.275221,151,415.406197
2.422926,24,415.875308
1.590331,21,416.294338
-9.788062,151,419.370022
2.526136,24,419.878063
-13.47167,151,422.637912
1.737386,18,422.983348
-23.539935,151,425.79004
3.25742,26,426.262484
2.690892,23,426.697827
-17.799431,151,429.643588
-17.219704,151,432.552552
3.130309,25,433.035461
-15.370689,151,435.995742
-14.851665,151,439.125567
3.678329,29,439.703007
-11.324341,151,442.737346
-20.102801,151,445.866603
-18.076183,151,448.855287
-15.352274,151,451.850035
-17.593972,151,459.332452
3.965414,29,459.897158
1.449404,19,460.287105
-19.444006,151,463.49013
-16.542928,151,466.243593
4.595446,30,466.801592
-12.363128,151,469.61371
4.326732,28,470.155562
-10.378156,151,473.106594
1.900082,20,473.474724
4.085662,30,474.02694
1.680784,22,474.4247
4.637597,27,474.916651
5.495459,46,475.748519
2.697461,23,476.176613
3.40886,28,476.688613
0.675056,18,477.018011
2.300761,20,477.387567
-12.323185,151,480.321698
0.550244,16,480.620043
3.041102,24,481.070176
2.932325,27,481.582818
2.097147,20,481.942811
-5.8448,151,484.900247
1.852508,20,485.329097
3.361732,27,485.866294
-17.027002,151,488.93135
2.862769,25,489.442529
0.881559,19,489.826953
0.629034,18,490.180102
1.978044,23,490.63779
-6.696773,151,493.581913
2.284079,22,493.990814
3.697873,29,494.553679
2.373991,20,494.945878
2.438839,23,495.391454
3.054965,22,495.839626
1.953828,21,496.244092
6.645369,38,497.011461
3.73621,25,502.013464
1.832359,19,502.395821
-8.004982,151,505.477289
7.344991,47,506.632041
3.688991,25,507.152964
2.007282,19,507.550416
1.371716,20,507.92953
0.726004,17,508.258588
0.996699,18,508.593816
2.914321,22,509.001576
4.508559,31,509.583943
2.125871,21,509.972932
1.726911,21,510.369179
-16.375297,151,513.231549
2.405264,24,513.686816
2.430213,22,514.111617
3.026553,25,514.615387
4.38927,32,515.336704
1.388767,21,515.726741
1.420677,19,516.08995
2.883319,23,516.520246
2.980997,24,516.980702
2.073732,19,517.343927
4.207437,27,517.856373
2.267179,21,518.258725
2.893449,23,518.701469
6.117641,42,519.496389
0.782607,17,519.828119
3.173104,26,520.339463
3.952957,28,520.878344
4.42802,25,521.373812
1.010617,17,521.70934
2.388412,21,522.125879
3.58512,24,522.583428
3.3775,26,523.094906
3.533442,30,523.796842
0.932675,18,524.136874
2.994034,23,524.589357
0.987971,18,524.966083
3.908987,25,525.465562
1.973061,21,525.906627
-10.599528,151,529.071909
-11.470353,151,532.295988
3.902202,23,532.775202
-1.110063,151,535.727986
2.377065,21,536.132788
2.585387,24,536.612668
2.133147,21,537.047009
2.548391,22,537.480236
1.069715,19,537.875784
-0.306927,15,538.161898
-8.196128,151,541.323381
3.251306,27,541.852796
1.770018,20,542.264914
-6.678491,151,549.753031
1.333872,20,550.188986
3.768161,25,550.712267
-6.604645,151,553.681169
2.332517,25,554.159181
4.245578,25,554.631948
3.515333,25,555.097423
3.257288,25,555.557492
4.14848,23,555.993665
3.962509,26,556.489556
2.178444,21,556.887142
1.481081,20,557.308478
0.966872,19,557.700686
4.696101,28,558.33275
-6.473362,151,561.339218
-4.692799,151,564.15492
4.003288,26,564.637718
2.087888,20,565.02067
0.322863,17,565.339157
5.088637,31,565.915117
1.91243,151,568.870642
5.290745,33,569.512513
2.412197,20,569.888942
1.467953,19,570.255525
2.290016,20,570.633721
1.632772,18,570.985692
4.615988,30,571.563451
-8.409162,151,574.386552
3.633845,23,574.83117
-0.626702,151,577.80632
1.412938,19,578.174448
2.889268,24,578.652898
2.990648,19,579.000961
-3.617479,151,581.861132
4.977905,30,582.450967
2.890837,151,585.4311
2.563763,23,585.870661
1.73583,18,586.200929
0.466975,151,593.626824
1.75453,22,594.046627
3.402582,28,594.578837
0.607876,19,594.935054
1.64657,19,595.290172
2.160132,24,595.731611
2.397243,22,596.165249
4.439036,31,596.769151
2.270644,22,597.204723
3.778194,28,597.748963
3.889379,25,598.217328
4.022671,29,598.755557
2.572219,22,599.148916
3.198102,151,602.136628
3.388126,26,602.637629
4.340056,32,603.264912
1.972127,23,603.714617
1.954651,20,604.090467
3.183353,23,604.524027
-1.410473,151,607.447912
3.214827,24,607.927659
4.608399,34,608.586965
0.066419,16,608.913963
3.914728,26,609.427805
2.190825,22,609.869664
3.342406,25,610.484816
13.078401,151,613.301523
9.642615,62,614.452725
0.39605,16,614.742576
10.132905,63,615.881692
2.218158,22,616.30851
1.45752,21,616.712049
5.563205,34,617.333703
3.38744,26,617.822787
1.329935,18,618.168037
1.464586,19,618.543274
0.564812,151,621.495881
3.25713,25,621.977861
2.984753,24,622.442748
0.630631,18,622.794383
1.700549,20,623.177031
2.171699,23,623.630505
3.687357,30,624.176706
3.383657,26,624.66625
3.982731,29,625.230701
4.35975,28,625.763192
3.811183,28,626.265003
8.731454,151,629.24779
1.681907,20,629.626385
5.41044,35,630.285612
3.017542,24,630.71982
2.892029,24,631.153026
5.316474,37,636.327961
6.122054,33,636.9608
21.489779,151,639.912627
1.320353,23,640.383116
3.519345,30,640.987686
6.148189,37,641.692891
2.16428,23,642.109652
5.957439,35,642.737548
29.457123,151,645.755395
7.279863,40,646.484477
1.537293,18,646.816326
3.444559,24,647.277711
3.199173,26,647.759686
2.829225,25,648.225372
2.577667,22,648.638152
5.012021,151,651.575631
3.261297,26,652.081807
10.6713,69,653.51485
5.175601,37,654.226558
22.107109,151,656.984641
0.397302,17,657.311391
2.829943,23,657.750526
16.590668,151,660.595782
1.794629,23,661.039198
3.862598,26,661.535517
3.779073,28,662.172487
3.088933,25,662.654582
6.538837,40,663.396461
5.605917,37,664.07531
2.393204,22,664.484648
2.582107,23,664.903872
1.382731,20,665.282177
7.413556,51,666.220573
2.833784,25,666.710767
4.773964,32,667.324407
24.897803,151,670.193434
3.406425,26,670.747333
3.252788,24,671.204415
5.504886,36,671.902657
2.25655,22,672.312797
3.407021,30,672.88227
4.304236,29,673.433752
6.821986,45,674.277325
3.712008,27,674.808436
1.851172,21,679.670469
3.167694,26,680.152303
1.557863,20,680.561743
4.296894,30,681.157962
6.890434,48,682.102548
3.769672,28,682.630033
3.913524,28,683.165719
5.093415,34,683.831139
6.415887,42,684.652426
1.961812,20,685.048314
0.718211,18,685.425398
5.479195,32,686.037539
9.11477,53,687.040917
5.219787,35,687.841517
5.906631,38,688.584494
4.121808,34,689.226992
4.196917,31,689.796374
2.850527,22,690.219331
4.26639,30,690.770481
4.4078,32,691.370956
2.43874,21,691.746362
5.232102,38,692.455852
7.427653,50,693.364176
11.378092,76,694.750517
11.203013,70,696.228707
4.641118,31,696.877323
3.547179,29,697.441863
4.483418,32,698.056749
3.489152,26,698.560667
6.137917,41,699.344579
3.478673,27,699.863506
5.123013,31,700.447664
2.605996,24,700.913438
9.321992,58,702.021355
0.820587,19,702.377571
24.458394,151,705.405767
3.770694,35,706.072926
24.838089,151,708.959713
6.917267,42,709.758494
5.043306,33,710.372301
3.032223,25,710.864789
3.105888,24,711.299289
1.133752,20,711.683491
17.268359,122,714.073832
2.782055,26,714.574727
3.778185,28,715.095987
7.797914,41,715.842167
4.451017,27,716.342427
2.385493,24,716.79013
4.027234,28,717.298733
3.163132,26,717.764164
1.621936,19,718.119891
15.930487,95,724.424912
3.187688,26,724.93974
3.49718,29,725.512995
8.082019,55,726.572544
1.033176,21,726.994724
7.484714,63,728.180266
4.73082,36,728.860492
2.720192,25,729.337079
29.298337,151,732.268312
30.393596,151,735.101578
3.964771,34,735.744091
2.886631,29,736.287528
13.842583,98,738.047726
23.618398,151,740.937427
18.69558,151,743.804354
27.787982,151,746.716201
8.00676,49,747.622583
9.8798,54,748.756457
11.296665,79,750.266125
2.261342,22,750.674061
8.21788,52,751.66636
31.585218,151,754.554167
7.112326,46,755.398946
13.058775,84,756.963682
10.306619,81,758.644717
2.84677,27,759.148449
3.808713,29,759.674194
10.856428,71,760.968776
8.070627,56,761.963244
6.466624,43,767.19638
3.129185,27,767.68043
6.545585,53,768.653936
29.553589,151,771.308542
6.098279,44,772.090945
29.785459,151,774.959067
3.04363,30,775.483822
28.923759,151,778.165629
27.240959,151,780.867198
11.745129,72,782.161191
29.239929,151,784.989158
3.430597,35,785.62699
1.281811,22,786.026171
9.204728,58,787.058414
4.482062,35,787.685158
3.6388,29,788.212768
3.291354,28,788.734292
27.468737,151,791.544588
30.207292,151,794.34161
24.954087,151,797.120676
3.647877,27,797.640271
30.487779,151,800.585401
0.944023,20,800.962541
12.107785,92,802.653248
29.154346,151,809.808135
22.34849,145,812.396651
30.344573,151,815.07652
28.903669,151,817.987439
5.947468,39,818.69841
16.804754,104,820.6408
5.32214,48,821.499875
17.670539,130,823.871059
2.125343,25,824.352201
2.882562,31,824.925513
17.720049,111,827.11911
32.127596,151,829.811143
5.980134,39,830.516712
1.258588,22,830.899576
5.930721,42,831.644821
22.054729,147,834.267875
5.339721,41,835.169545
3.228403,27,835.661432
18.050674,122,837.873744
4.558729,38,838.575579
29.670276,151,841.275558
12.54244,96,843.058926
30.473875,151,845.875277
31.182505,151,853.30865
6.7095,53,854.337098
32.947196,151,857.203741
31.272541,151,859.922703
33.519993,151,862.728628
29.757895,151,865.402666
33.089341,151,868.09743
6.48366,49,869.087372
31.360816,151,871.784952
30.572426,151,874.470505
29.991277,151,877.224921
7.472981,51,878.300573
16.706627,122,880.527752
32.870375,151,883.245856
31.006044,151,885.986188
31.044542,151,893.272077
28.860075,151,896.173956
27.942454,151,898.901541
27.907352,151,901.625273
