#{"t_start": 1773454286.4667954, "env_id": "continuous-highway-v0"}
r,l,t
2.246301,17,57.387985
0.619505,14,57.662183
1.854629,17,57.994515
0.769642,14,58.275793
4.270381,24,58.742661
1.639159,16,59.064817
2.023924,16,59.388143
2.554733,16,59.704441
0.36462,13,59.969259
-0.049395,13,60.243079
1.45705,16,60.559563
0.428777,14,60.834346
1.27794,15,61.125832
0.660248,14,61.394132
0.646036,13,61.652591
-0.247169,13,61.932633
2.54151,17,62.268526
0.495909,14,62.566019
3.175305,20,62.975494
1.360423,15,63.268257
2.251661,16,63.619313
0.156598,13,63.88944
0.310334,13,64.163747
0.922714,14,64.599713
2.61193,17,64.951729
0.600792,14,65.245136
1.998782,17,65.605714
3.196076,20,66.018617
1.248236,17,66.367521
1.459826,16,66.698541
2.050423,16,67.02254
0.662326,13,67.292148
-0.42291,13,67.573058
-0.560871,12,67.82171
2.003205,19,68.215173
0.321776,14,68.503661
1.400392,15,68.81754
3.780107,21,69.257301
1.278074,15,69.566824
0.800163,13,69.858362
1.827216,17,70.216015
0.011915,14,70.514803
1.206165,16,70.838065
2.41713,16,71.168257
0.477799,15,71.471964
1.980131,16,71.793946
0.930235,15,72.099106
1.383849,16,72.432848
1.013315,13,72.717904
2.149739,17,73.083702
1.264273,15,73.494258
1.774059,15,73.815163
2.346799,17,74.155051
0.635754,17,74.493687
0.011782,13,74.76973
3.336816,18,75.119149
2.467031,17,75.472112
3.341654,19,75.858445
3.783379,18,76.22632
2.176497,15,76.542611
2.053792,16,76.868999
1.101177,14,77.155167
0.617516,15,77.464563
1.923139,16,77.799251
-0.17719,11,78.0356
3.023113,20,78.455498
0.909368,15,78.761039
3.131737,19,79.15685
0.342547,13,79.437827
0.798042,14,79.723815
1.36105,15,80.017676
0.511643,13,80.272463
1.8204,16,80.58462
1.542307,14,80.868583
0.140855,14,81.138319
0.28294,13,81.392905
1.903794,16,81.710304
-0.401998,12,82.080258
0.047538,13,82.358508
1.899019,16,82.692106
1.605113,17,83.018052
0.958202,15,83.315304
-0.882301,12,83.5637
1.981609,16,83.904296
2.678542,17,84.26438
2.199706,16,84.605564
0.346849,13,84.873641
1.64745,16,85.202208
2.113615,14,85.484246
4.007387,20,85.891246
0.978362,15,86.192674
0.924806,14,86.484921
2.677972,17,86.845605
1.902271,17,87.204634
2.024691,16,87.524606
1.858651,16,87.851609
2.652463,17,88.20119
1.924964,16,88.534465
1.215759,16,88.852306
0.218824,13,89.126532
1.845148,14,89.422878
2.615875,16,89.746768
0.33776,13,90.014697
-0.130451,13,90.279713
2.817939,17,90.706045
0.555881,14,91.039425
3.138538,20,91.463561
1.348614,14,91.75476
1.228054,14,92.045293
0.702686,16,92.370868
1.155252,16,92.691831
1.525701,15,92.99578
1.848908,16,93.335007
2.173359,18,93.722123
2.131957,16,94.075148
-0.253891,12,94.305623
1.227616,16,94.633275
2.31945,15,94.922791
1.924994,15,95.234594
2.636791,16,95.580403
1.545436,17,95.945352
5.135904,25,96.451066
0.234481,13,96.717816
1.064186,14,97.016558
2.858522,18,97.389422
3.785167,20,102.25281
1.734664,16,102.568536
2.503998,18,102.935003
0.871266,14,103.208104
2.603236,18,103.563388
2.713235,18,103.930597
1.016717,15,104.229395
1.429306,16,104.561584
1.75393,18,104.932309
1.615016,15,105.245153
4.410444,21,105.676617
2.049637,15,105.987472
1.377203,15,106.292997
0.239055,14,106.568334
1.60973,16,106.89435
2.297206,16,107.226142
1.549565,15,107.544314
2.028865,16,107.936392
2.033721,17,108.349853
1.383474,15,108.676514
4.311156,20,109.077331
1.12758,17,109.41029
0.663594,15,109.710131
1.051709,14,109.985791
1.140121,15,110.2855
2.352314,17,110.619292
0.271018,13,110.877132
1.340457,15,111.177177
3.085225,20,111.57837
2.402459,20,111.986074
2.022049,16,112.309233
1.801912,16,112.626018
2.112639,18,112.978564
3.325025,16,113.302929
3.245381,19,113.685356
3.124142,18,114.029395
2.045811,17,114.378737
6.145624,27,114.920599
0.659627,14,115.211378
3.622328,21,115.628597
0.555399,14,115.911817
-0.218229,13,116.160907
1.968205,17,116.609145
1.444284,15,116.901307
2.68452,17,117.241706
1.928678,16,117.557176
0.623865,15,117.855546
1.263638,15,118.153937
2.014501,16,118.477943
3.083134,19,118.883111
1.475747,16,119.202455
0.387286,15,119.51005
1.954123,16,119.832788
0.974285,17,120.170992
0.619385,13,120.43674
2.963144,18,120.808957
2.357913,18,121.168767
1.348482,15,121.468464
2.247055,17,121.810085
2.624998,21,122.241349
0.409013,15,122.549007
3.355813,20,122.963976
0.771011,16,123.29493
2.961416,17,123.631672
1.005997,14,123.929312
0.620379,16,124.246862
-0.548246,13,124.506468
1.975376,17,124.839542
1.422648,18,125.288232
0.480052,14,125.601548
1.928424,16,125.932618
1.097083,16,126.251491
1.897039,16,126.57591
1.73365,17,126.925024
0.345367,13,127.191091
-0.31234,13,127.450024
1.826292,17,127.798273
1.80669,17,128.131481
0.596438,14,128.400465
0.257858,13,128.65247
0.88171,15,128.95384
0.044336,13,129.221162
1.483,16,129.546366
2.324817,19,129.924597
1.923253,16,130.247054
1.942636,16,130.573409
0.383823,14,130.859408
2.259547,18,131.228448
2.393505,17,131.585489
1.530343,15,131.894542
2.22121,18,132.253105
2.913608,18,132.62214
3.699825,19,133.005319
1.999368,16,133.326947
2.055862,18,133.709247
0.330703,14,134.116369
1.77423,15,134.436796
0.269688,13,134.702771
1.953895,15,135.029414
0.871624,13,135.302168
1.124543,15,135.597977
0.648995,14,135.885876
0.975894,16,136.220212
2.870457,16,136.529395
2.462486,19,136.910943
2.676046,16,137.242747
0.086283,13,137.513867
1.796739,16,137.84054
2.397482,15,138.149543
0.497906,14,138.434181
1.14353,16,138.763345
1.879352,17,139.12148
-0.359996,12,139.367404
1.246706,16,139.685536
-0.254528,13,139.948633
1.037835,15,140.248897
1.295486,15,140.556946
2.050717,18,140.917864
2.239514,16,141.24618
0.742343,15,141.54938
4.707617,21,141.971133
1.209068,16,142.300558
2.120399,18,142.761165
2.897123,18,143.212882
1.04753,14,143.498517
0.402544,14,143.787712
1.968888,18,148.488046
1.136934,16,148.797837
1.624015,16,149.12276
1.736946,16,149.432622
1.179081,15,149.726125
1.058012,15,150.026793
2.912136,20,150.42058
1.776755,18,150.786206
2.414616,16,151.16554
2.759075,21,151.659556
2.366667,17,152.020471
2.010832,16,152.353675
1.919589,17,152.706648
3.803398,22,153.167045
0.853704,15,153.478082
3.515305,19,153.893207
5.223336,28,154.483881
1.534909,15,154.810344
1.490059,17,155.193573
1.27086,15,155.518063
0.903868,15,155.824923
1.593636,16,156.147673
1.257623,15,156.471175
2.235611,17,156.850183
2.707452,21,157.314838
2.173199,16,157.656483
2.086268,18,158.033299
3.445417,24,158.563618
2.888694,22,159.040364
3.473104,20,159.48392
1.158914,18,159.959773
3.3025,19,160.416976
3.794045,20,160.865486
1.412554,16,161.201534
3.07994,21,161.642192
1.115375,16,161.976898
2.49931,18,162.337319
2.99342,18,162.708897
1.280829,15,163.026344
2.40594,17,163.386518
3.446962,21,163.813368
2.306902,21,164.255011
4.407723,23,164.739267
1.168443,20,165.14782
2.195981,18,165.531996
1.820357,18,165.916499
3.650618,19,166.316824
1.592672,17,166.667023
1.562136,17,167.034353
2.41239,19,167.408742
3.880779,24,167.915282
2.522505,17,168.270899
1.836024,17,168.74349
3.498454,20,169.183298
2.863944,18,169.553237
1.872024,17,169.900686
0.740468,17,170.264536
2.589929,20,170.680789
0.418461,15,170.993699
2.035217,19,171.403994
2.314063,18,171.777465
1.527292,18,172.142907
2.419207,19,172.528018
1.087965,17,172.885443
3.618644,22,173.320659
2.953251,21,173.75283
2.888902,21,174.184786
0.712913,15,174.486119
2.284948,19,174.882098
1.929941,16,175.208149
2.286416,19,175.593428
-0.195486,13,175.867203
1.864188,16,176.20828
2.849989,23,176.655584
1.849429,18,177.016529
1.663921,18,177.51501
0.548479,14,177.813911
2.665741,18,178.19278
2.346795,18,178.552322
2.573062,19,178.931712
2.81028,19,179.325306
1.865398,16,179.649842
1.996821,17,179.990406
1.203478,17,180.330749
2.146595,17,180.664734
2.670678,19,181.048152
0.652265,15,181.358189
3.546987,20,181.749698
2.243824,16,182.070292
2.438245,20,182.464109
1.898234,17,182.807429
0.374345,16,183.123153
3.026056,21,183.537705
1.154903,14,183.805015
1.846457,15,184.104817
1.789299,15,184.389092
-0.951169,13,184.632399
2.899553,20,185.023824
5.562731,27,185.548471
1.334645,16,185.885388
4.411277,21,186.428285
3.304173,23,186.898227
2.970102,21,187.340964
0.885668,14,187.630409
0.902718,18,187.988213
-0.003426,13,188.238263
1.632643,14,188.512734
2.258779,18,188.871557
1.880909,16,189.202008
1.540417,17,189.543316
2.44776,18,189.901271
1.690625,17,190.242932
1.785745,17,190.583894
-0.136271,14,190.866566
2.260892,19,195.703999
2.365373,19,196.098793
3.902986,22,196.531723
2.463767,20,196.917202
2.349747,19,197.285359
2.901028,22,197.713327
0.261223,15,198.005486
2.257248,20,198.375272
4.48399,23,198.832116
4.327101,25,199.324165
1.542076,18,199.681659
2.029202,18,200.033264
2.115824,21,200.463461
1.394867,19,200.839645
4.058495,28,201.398092
5.503383,29,201.951931
0.209112,15,202.25235
1.781732,16,202.554475
2.124432,17,202.906433
1.511909,16,203.337209
2.211348,19,203.723452
5.819184,29,204.286669
2.899074,20,204.66523
1.928106,18,205.024462
4.582524,30,205.630717
3.462678,24,206.106111
1.364608,17,206.432393
1.452659,16,206.742987
1.750702,18,207.094445
1.830279,18,207.431234
3.601967,23,207.881443
2.385563,20,208.266004
0.994211,18,208.622802
1.073704,17,208.950192
3.171759,20,209.34273
1.35693,17,209.684001
1.653649,18,210.032921
2.397702,19,210.414649
2.322,20,210.805385
2.342432,19,211.186128
1.533285,16,211.501093
1.539846,19,212.000855
2.829629,23,212.476308
2.121149,20,212.875983
1.267093,16,213.192715
2.207503,18,213.545999
1.504516,18,213.896912
3.173044,21,214.313679
3.31792,25,214.783838
5.747776,31,215.384702
3.281345,21,215.785
2.105191,18,216.135915
1.565145,20,216.52057
1.223402,16,216.837126
1.503064,16,217.14687
0.964598,17,217.481689
3.483584,23,217.925448
2.002632,18,218.277293
1.057175,17,218.625871
1.212997,17,218.960953
3.605491,24,219.414469
1.072852,15,219.718435
2.892024,20,220.185791
0.885069,15,220.549923
3.154953,23,221.005382
0.707457,16,221.321588
1.423659,18,221.665354
-26.244765,151,224.580205
-0.197005,14,224.856101
1.611838,16,225.173227
2.316904,16,225.491048
3.017548,21,225.901246
1.205977,16,226.219554
1.761128,18,226.572644
1.553133,16,226.883446
3.710412,24,227.345815
1.272881,16,227.663777
3.320124,20,228.057708
1.759308,19,228.434834
3.960402,21,228.964372
3.309373,23,229.457309
1.386489,16,229.783779
2.8086,23,230.242207
3.568683,26,230.740028
1.649679,20,231.126904
3.644394,25,231.612654
4.222534,25,232.106213
3.238312,20,232.49942
1.143354,18,232.849833
1.34819,17,233.190498
4.870732,34,233.845879
3.648166,22,234.288946
3.618262,23,234.747565
2.689585,22,235.173412
2.909882,21,235.582396
1.803728,17,235.902889
3.4754,22,236.332487
2.496452,22,241.249419
3.611214,24,241.72773
4.807397,27,242.255441
-25.975054,151,245.068584
3.796097,22,245.488472
3.77553,25,246.057797
1.169165,18,246.407925
2.801997,25,246.864294
2.335833,19,247.227496
3.545061,25,247.725366
4.64826,27,248.242507
3.806874,22,248.662805
-22.131889,151,251.530974
1.753743,18,251.86585
3.31296,24,252.326283
3.108185,22,252.767238
3.928854,23,253.226936
-22.211106,151,256.308566
1.033103,19,256.680566
0.40972,16,256.995649
1.219932,18,257.336576
3.542307,25,257.811419
-22.128133,151,260.708051
1.838087,18,261.047309
2.046515,20,261.416809
2.321058,22,261.846591
2.143885,20,262.235767
-20.99012,151,265.228827
1.295442,18,265.572924
1.973868,21,265.977968
3.148773,22,266.391332
4.256982,27,266.921773
5.504748,31,267.508952
2.98867,26,267.989841
1.725559,20,268.374302
9.133288,51,269.345934
1.895743,20,269.723542
1.947252,21,270.120166
3.13866,24,270.574597
2.047933,22,270.995419
4.822298,30,271.569457
1.479224,18,272.01218
1.103033,17,272.370926
7.833407,39,273.123898
0.993032,16,273.441929
1.821655,17,273.76851
3.815835,20,274.165706
1.590512,17,274.481452
0.709302,18,274.819317
0.08448,15,275.098673
-22.455724,151,277.938976
3.534052,24,278.381211
3.12023,24,278.837267
-26.857957,151,286.117787
1.225968,17,286.444824
2.259902,21,286.840918
3.051687,28,287.369787
1.473075,20,287.784797
-23.470553,151,290.628458
2.47275,22,291.043803
2.471744,22,291.456251
2.825377,24,291.897767
1.534927,19,292.237801
2.162073,23,292.651779
1.795871,20,293.012407
2.663297,23,293.433391
2.071573,22,293.823225
-21.705176,151,296.593528
3.122268,25,297.077014
-25.006664,151,300.009254
1.372701,20,300.377568
0.872724,19,300.726748
1.333388,18,301.068438
5.011795,29,301.606372
0.774332,17,301.920342
2.869593,23,302.335436
2.559399,21,302.723407
2.722761,24,303.172891
2.07868,23,303.592831
1.611185,19,303.946247
1.412161,17,304.267064
0.933346,19,304.643558
3.004544,21,305.049956
0.150992,16,305.344469
0.374929,16,305.657989
-18.950353,151,308.56991
3.202205,25,309.02391
1.455554,18,309.364938
1.535728,19,309.70528
3.391143,24,310.145902
2.334083,19,310.502754
-30.158515,151,313.268246
-29.292781,151,316.209783
-25.939578,151,318.983225
1.427218,18,319.314409
3.199443,24,319.744514
3.611335,24,320.175717
-22.820792,151,322.899258
2.243534,25,327.777644
-20.846264,151,330.468615
1.82299,22,330.873392
2.29861,25,331.321321
1.430848,21,331.72311
3.168714,25,332.177484
-24.495478,151,334.963695
0.970761,19,335.319338
5.381227,28,335.819834
2.655893,21,336.199348
2.30707,24,336.631562
2.150321,23,337.038744
4.026591,27,337.520344
2.026327,23,337.938813
-25.889493,151,340.606315
2.71285,23,341.013929
4.471832,27,341.620776
0.345791,17,341.933062
4.257875,30,342.466201
4.631705,34,343.081482
3.552099,24,343.537542
4.553666,30,344.083156
-23.948345,151,346.837578
2.518503,19,347.175763
3.774971,27,347.651934
0.55347,16,347.932482
-23.245423,151,350.770332
5.836695,30,351.308265
4.137337,25,351.767003
-18.300338,151,354.471247
-26.354395,151,357.23005
-24.998359,151,360.036496
-21.067462,151,362.771188
-19.676491,151,370.022511
-24.890313,151,372.685068
4.354473,26,373.143505
2.963815,26,373.600933
-22.063269,151,376.268602
3.848749,24,376.840024
-15.822551,151,379.576444
2.676567,23,380.016864
-20.463807,151,382.831645
3.657761,25,383.307972
-19.845685,151,386.326239
2.587679,23,386.768425
-12.53291,151,389.657793
-21.786675,151,392.546107
-23.38841,151,395.466354
-22.236024,151,398.330714
-11.29191,151,401.207986
-24.291477,151,404.22123
-25.309552,151,407.150565
-18.84353,151,414.646009
-6.421612,151,417.625649
-21.729299,151,420.683187
-8.817025,151,423.450351
2.930821,25,423.92846
3.054957,25,424.389963
-16.539253,151,427.193011
-24.112163,151,430.177693
-19.239115,151,433.079058
3.824106,28,433.628516
1.952245,25,434.128243
2.109994,21,434.542065
-18.450099,151,437.638259
2.181294,27,438.173067
2.109588,21,438.576143
1.77513,22,439.023817
-21.139658,151,442.048827
-20.271707,151,445.119387
-8.549817,151,448.16349
2.950731,24,448.654243
2.199554,21,449.079954
-21.899846,151,452.07216
3.318042,25,452.575269
4.80951,32,457.674893
-5.416902,151,460.675042
2.60709,21,461.094815
1.863268,21,461.520139
2.942717,23,461.98936
2.620637,23,462.518855
-13.769623,151,465.47782
3.060718,21,465.854027
2.697924,26,466.328167
-18.347413,151,469.136683
-10.168588,151,472.149474
2.537924,21,472.523726
-23.175286,151,475.260897
0.260983,17,475.563715
3.247422,22,475.977067
-6.109338,151,478.73301
3.113669,22,479.131958
-16.119468,151,482.118309
2.795985,20,482.536026
3.402978,25,483.017016
-13.575846,151,486.020882
2.364144,21,486.438245
3.338736,24,486.893912
3.558025,26,487.376725
2.916951,23,487.824752
2.906779,24,488.302747
3.281772,26,488.929413
1.821397,20,489.338579
1.91775,22,489.780908
-11.216849,151,492.769592
-16.026029,151,495.671086
4.460723,30,496.27058
0.722148,19,496.654828
3.154466,26,497.188063
2.167621,21,502.094745
1.842976,20,502.502905
1.647026,20,502.897226
3.86649,26,503.409118
1.283113,19,503.787552
1.317064,19,504.175257
2.372526,23,504.676353
1.66068,21,505.108804
0.805066,16,505.433065
2.27988,21,505.87301
0.864013,19,506.416785
2.070902,22,506.910859
2.744371,23,507.38528
4.209358,27,507.903931
3.66801,22,508.334468
2.223372,22,508.745911
2.485539,23,509.171309
1.904248,20,509.542682
6.78197,38,510.244329
2.463046,21,510.640148
2.214829,22,511.057582
0.627483,16,511.354012
3.222597,24,511.81162
2.222813,21,512.210703
-8.060978,151,515.238936
4.108249,25,515.702211
3.856947,26,516.202935
3.74208,27,516.716048
4.614666,33,517.34416
0.607234,17,517.663479
1.773379,20,518.053154
2.789915,23,518.488189
1.981447,24,518.94697
1.92366,21,519.341906
3.188419,22,519.760235
4.642849,26,520.263986
1.339217,19,520.641777
2.42621,22,521.07138
2.998266,21,521.494033
5.1293,28,522.044492
3.460134,25,522.523768
2.729517,24,522.986158
2.459539,21,523.487325
5.374164,36,524.219753
4.868546,29,524.796934
2.447494,20,525.205467
-16.630195,151,528.352236
5.774216,30,528.980259
3.177074,23,529.46269
4.47443,30,530.076209
2.271924,23,530.555606
1.569214,20,530.964994
5.409211,35,531.669346
3.070328,24,532.289588
2.661453,23,532.775699
-9.060758,151,535.728248
3.943718,27,536.249013
6.01572,36,536.980249
1.08851,19,537.36166
0.779177,18,537.726663
3.984812,27,538.27935
1.766278,22,538.746939
-11.99247,151,541.851714
3.305057,24,542.368007
1.831159,19,542.716663
1.958922,21,547.491729
3.68904,25,547.989102
5.196981,31,548.606526
3.626131,25,549.111847
3.475128,25,549.721359
2.792535,23,550.235779
2.268883,22,550.686133
2.974534,27,551.236624
2.35094,21,551.665937
3.644691,25,552.181802
3.317398,27,552.724217
3.851279,26,553.197227
4.736563,151,556.034825
3.743943,27,556.548567
3.484528,27,557.073289
4.011112,29,557.674246
13.538037,98,559.818238
3.691914,26,560.295988
4.554812,32,560.908412
3.577096,151,563.693333
-11.244423,151,566.533351
-7.097135,151,569.512178
3.18743,23,569.95617
2.812783,23,570.392596
4.315649,30,570.960807
2.718396,23,571.401477
0.989914,19,571.762758
1.319633,20,572.135302
4.047781,26,572.611693
4.560912,31,573.179601
2.791385,24,573.64648
3.923828,28,574.171287
2.567353,21,574.576464
1.878375,22,575.003155
12.170386,151,577.985578
1.541986,22,578.422109
6.754167,40,579.174405
-9.176068,151,582.041826
2.438492,21,582.451378
0.474158,16,582.763072
2.778772,26,583.250069
5.392229,30,583.816299
-3.91038,151,586.787607
1.440919,18,587.133966
1.70619,20,591.94142
2.618301,22,592.346927
2.472578,22,592.859165
1.74931,22,593.310306
2.648519,23,593.756495
12.033344,78,595.230375
6.036202,33,595.852584
4.77619,31,596.465677
13.385508,151,599.317585
2.221783,21,599.707543
3.844321,28,600.241604
3.136008,26,600.724333
4.861881,33,601.448933
0.727694,18,601.823521
-2.033747,151,604.745578
1.744209,21,605.151601
3.50698,151,608.075817
4.02914,151,611.192864
2.930181,23,611.603356
4.267978,27,612.105562
1.461488,18,612.429583
1.021027,19,612.777372
4.381755,28,613.302331
10.1459,151,616.080729
0.335005,17,616.401931
6.100511,38,617.113063
4.639655,33,617.723433
5.948176,151,620.69953
3.187211,23,621.138961
3.951628,24,621.604334
2.197705,20,621.977965
2.763311,22,622.401306
1.555117,20,622.794566
5.606869,35,623.471418
4.301254,30,624.024845
5.270048,35,624.690701
3.916886,27,625.205271
1.491675,19,625.583282
-0.3015,151,628.522583
1.664089,21,628.934623
3.25898,27,629.44086
5.070099,33,630.058756
1.796472,20,630.4375
1.165026,18,630.761326
2.934104,23,631.177257
0.138027,16,635.912956
11.348535,151,638.874712
6.199343,37,639.59862
4.444061,36,640.320109
1.666633,21,640.754608
2.928221,23,641.204146
20.523518,151,644.01557
1.995101,20,644.427786
5.631413,38,645.281837
1.951851,21,645.656525
2.404781,22,646.069598
8.231608,50,646.991967
3.238005,25,647.463443
4.933656,34,648.098475
5.706001,39,648.830579
3.190606,25,649.279892
3.103468,26,649.794376
3.792308,28,650.356475
2.507863,25,650.866433
3.829859,28,651.39999
5.459789,31,651.998531
5.766216,35,652.67558
9.695189,151,655.622346
2.978367,24,656.061389
4.60058,30,656.595775
2.086352,21,656.985151
2.579621,23,657.423757
1.965969,22,657.846176
3.342621,26,658.337978
0.707993,19,658.693777
5.468889,33,659.307806
1.438977,19,659.686592
3.070723,25,660.156655
23.592212,151,663.132605
27.523111,151,665.908661
2.24787,24,666.365112
6.333352,37,667.073691
0.773472,17,667.40892
5.314864,33,668.015148
9.145354,151,670.969896
1.036587,20,671.342058
2.594732,24,671.799944
2.890668,27,672.313074
4.969627,35,672.977407
0.656284,16,673.279511
2.006745,22,673.70793
5.143356,35,674.362422
7.144966,45,679.696031
5.125977,36,680.379331
3.116223,25,680.881058
2.254317,24,681.367874
5.394788,37,682.0773
5.275768,33,682.71942
1.340526,20,683.083971
1.656495,21,683.500868
0.790413,17,683.831407
3.165391,27,684.345583
5.914426,36,685.074677
3.648981,29,685.657283
26.085691,151,688.683926
3.532158,26,689.167389
6.316172,41,689.929425
3.6486,30,690.49026
3.981143,34,691.126053
2.587846,23,691.550094
2.491666,25,692.001012
3.68628,23,692.431751
25.342509,151,695.227913
12.420637,71,696.764203
1.301781,19,697.126106
-0.306218,15,697.416712
5.387364,33,698.057097
2.027703,22,698.483842
4.813176,38,699.204253
4.016531,33,699.839165
3.357875,27,700.353122
3.832102,25,700.833542
3.792387,29,701.40453
12.310276,88,703.068626
5.980754,39,703.809948
4.537061,31,704.392233
2.667194,23,704.87537
13.722471,79,706.499114
2.009247,23,706.941609
4.047024,29,707.506679
5.368126,35,708.16663
2.720759,25,708.629822
8.653882,57,709.71399
1.593374,20,710.085265
2.890842,28,710.623358
4.530916,28,711.155097
1.564266,22,711.573123
4.615993,30,712.135942
5.55953,37,712.805929
2.75831,26,713.280263
20.963382,151,716.23177
3.986265,26,716.707541
3.061866,26,717.181622
6.928212,51,718.120249
2.185882,22,718.520199
27.665683,151,725.944453
3.342608,30,726.527631
4.043001,30,727.137497
26.834248,151,729.983122
6.676755,48,730.903042
10.52109,59,732.08053
6.956241,51,733.052878
29.552674,151,735.886133
4.876468,39,736.599593
34.343008,151,739.310767
4.137403,35,740.086854
8.03752,47,740.962211
4.961654,35,741.603606
4.006901,29,742.149576
5.345322,37,742.840027
5.03986,35,743.524899
2.306508,25,744.033499
5.149249,37,744.740444
1.842858,21,745.144807
3.464814,30,745.712451
4.097122,30,746.278774
16.825098,151,749.252067
1.594125,21,749.661255
0.396941,18,750.000231
5.20373,44,750.83888
19.023808,151,753.712536
2.752878,28,754.258534
12.65885,72,755.587435
2.161245,24,756.031391
6.434302,41,756.791718
9.426893,58,758.044251
18.564323,139,760.599379
29.978429,151,767.773705
14.65757,101,769.594477
30.662179,151,772.258491
9.360892,60,773.321293
30.056319,151,776.159803
28.233546,151,778.877563
29.428344,151,781.560741
4.77625,34,782.185545
29.598437,151,785.013534
3.132517,28,785.516682
3.909727,31,786.08515
6.416533,46,786.897427
28.176857,151,789.634963
22.01601,151,792.469626
4.056817,36,793.141241
29.928055,151,795.893255
7.61834,55,796.914894
5.786747,39,797.682641
1.216124,22,798.078651
27.820958,151,801.046852
4.307463,31,801.616502
27.033681,151,804.345172
10.786739,79,810.209698
30.072373,151,812.898867
30.458009,151,815.570665
7.345603,49,816.463153
2.682081,30,816.991683
2.082259,24,817.563832
7.481352,53,818.586747
2.512738,27,819.082539
20.725665,139,821.650798
30.353625,151,824.429935
16.595973,124,826.871322
6.969719,46,827.699671
13.16146,93,829.344323
1.518155,21,829.719372
32.631577,151,832.432054
21.858257,141,835.088878
5.513866,41,835.841104
34.098131,151,838.599555
14.526447,109,840.530778
21.796093,140,843.168654
31.939504,151,845.934094
31.631377,151,853.372226
34.735081,151,856.284598
17.410819,118,858.436513
7.071747,48,859.288455
29.412321,151,862.099283
31.549883,151,864.763841
14.591086,101,866.578151
33.172096,151,869.410963
