#{"t_start": 1773414659.9252746, "env_id": "continuous-highway-v0"}
r,l,t
-1.206299,12,73.434941
-1.433952,12,73.781458
-0.500327,12,74.118661
-1.856971,11,74.430766
-0.316094,14,74.832451
-2.259421,10,75.190764
-1.380882,11,75.517437
-1.95542,10,75.810544
-1.841041,10,76.091514
-1.14579,12,76.430515
-0.412569,13,76.791875
-0.551131,13,77.167922
-0.935779,12,77.498638
-0.546585,13,77.857523
-1.001597,12,78.186008
-1.066231,12,78.52271
-0.912619,11,78.820618
-0.93658,12,79.15568
-0.359746,14,79.54952
-0.593463,13,79.917979
-0.678111,14,80.304372
-1.937704,10,80.565662
-0.363655,13,80.908761
-1.789648,11,81.30083
-1.815399,11,81.643869
-1.640086,11,81.965416
-0.808655,12,82.282065
0.69315,15,82.701143
-1.729484,11,82.990013
-0.489543,14,83.386626
-1.089191,11,83.662937
-0.431366,13,84.126583
-0.583774,13,84.511665
-0.84141,12,84.847171
-0.735304,12,85.181772
-1.997925,11,85.484987
-0.389408,13,85.85085
-0.473203,13,86.22293
-1.005218,12,86.566134
-0.534462,12,86.904686
-1.143835,11,87.223617
-1.176136,11,87.519022
-1.282167,11,87.829307
-1.831773,10,88.091516
0.003972,14,88.482693
-1.66065,11,88.784268
-0.765102,14,89.175405
-1.058324,12,89.505558
-0.006608,13,89.87462
-0.240974,14,90.273615
-0.602866,12,90.619254
-1.904057,11,90.939749
-1.744824,11,91.268304
-1.848177,11,91.657468
-0.770238,12,91.999554
-1.079827,11,92.312262
-0.899245,12,92.713817
-0.107737,14,93.131158
0.141791,15,93.546457
-1.672212,10,93.829186
-0.494786,12,94.166649
0.066674,13,94.545307
-0.326283,15,94.961114
-2.506054,10,95.242336
-1.12103,11,95.556179
-0.313264,13,95.937729
-0.827836,14,96.339905
-1.022949,14,96.741208
-0.288529,12,97.104085
0.236827,14,97.519773
-0.841685,13,97.898818
-0.262215,12,98.23486
-0.886322,12,98.553441
-1.485304,12,98.88602
0.023542,15,99.316116
-0.231903,13,99.683056
-0.761384,12,100.011351
-0.678756,13,100.369403
-0.939839,12,100.713418
-1.377405,12,101.043816
-1.289803,11,101.430812
-0.062938,14,101.890633
-0.264828,12,102.260218
-0.185564,13,102.636759
-1.034724,11,102.949956
-1.447734,11,103.254203
-1.390299,12,103.582566
-1.880498,10,103.870964
-0.756406,13,104.241239
-1.338332,12,104.59559
0.377779,15,105.029323
-1.458203,12,105.36496
0.486308,13,105.731536
-1.211262,11,106.036634
-0.060202,13,106.38805
-1.849834,11,106.676264
-1.678702,12,107.010221
-0.706715,12,107.354908
-1.192038,11,107.675735
-0.276108,13,108.042473
-2.365513,10,108.324961
-0.338965,13,108.703862
-0.737705,13,109.056554
-0.470533,13,109.401814
-1.93448,11,109.709657
-1.085011,12,110.143351
-1.291533,12,110.490794
-1.330287,11,110.802804
-1.359818,11,111.115236
-0.157835,15,111.531496
0.329547,13,111.92941
-0.551131,12,112.33232
-0.34793,13,112.707635
-1.351383,11,113.015022
-0.051608,14,113.394383
-1.056566,11,113.691761
-0.251106,13,114.060365
-1.034174,12,114.396115
-0.217979,15,114.821622
-0.959096,12,115.157078
-1.513689,11,115.469731
-1.251472,11,115.760522
-1.890989,10,116.016755
-1.626255,12,116.320204
-0.859688,13,116.652498
-1.350639,11,116.93854
-1.563533,11,117.225389
-1.728901,10,117.474234
-1.522417,11,117.753263
-2.044606,10,117.998648
-0.882168,12,118.323902
-2.151493,11,118.704823
-1.888584,11,118.984094
-0.109532,13,119.331506
-1.556015,11,119.630667
-1.1688,12,119.949585
-1.174106,12,120.259945
-0.153204,13,120.602205
0.661283,14,120.965541
-2.297346,10,121.249717
-1.671475,11,121.550412
-1.282885,11,121.896685
-1.038817,12,122.282332
-0.997892,13,122.649106
-0.710223,12,122.958548
-0.566645,12,123.269096
-1.615983,12,123.575308
-0.867379,12,123.886725
-1.609286,11,124.177619
-1.709518,11,124.460719
-0.655468,12,124.783847
-0.504024,12,125.10339
-0.054814,13,125.429556
-0.215984,13,125.770722
1.022184,15,126.164518
0.092539,14,126.522216
-1.10497,12,126.833971
0.49098,13,131.663222
-1.10289,12,132.046653
0.075078,14,132.45472
-1.703336,11,132.760366
-0.13561,14,133.156062
-0.457091,13,133.533037
-1.703083,11,133.854534
-0.907078,12,134.204788
-2.260271,11,134.526173
-0.915484,12,134.867578
-0.389325,13,135.229179
-1.731917,11,135.538988
-2.032177,11,135.938421
-0.865762,13,136.322509
-2.226273,10,136.616325
-1.275299,12,136.958221
-0.426196,13,137.336452
-0.312861,14,137.729803
-1.56732,12,138.076106
-2.10917,11,138.386144
-1.36354,11,138.689914
0.01955,14,139.091753
-0.316043,15,139.517333
-0.184559,14,139.913743
-0.086222,13,140.27407
-0.406002,12,140.612784
-0.065223,13,140.982482
-1.495117,11,141.280223
-1.079334,12,141.625458
-0.576701,13,142.076267
0.429213,14,142.482874
-0.403081,15,142.884101
-1.557067,12,143.215109
-1.878993,12,143.552026
-1.593414,11,143.866651
-0.870189,13,144.235651
-1.301058,12,144.647516
-1.401769,11,144.967925
0.299547,14,145.357774
-0.042115,14,145.75186
-2.021464,11,146.057062
-1.948605,11,146.377474
0.397116,14,146.777937
-2.734678,9,147.036253
-2.289657,11,147.339826
-1.136245,12,147.670312
-1.793965,10,147.959545
-1.347052,11,148.2839
-1.689996,11,148.59705
-0.153396,13,148.958514
-1.012265,13,149.319815
-1.64584,11,149.633592
-0.864341,12,149.983836
-1.380636,12,150.312091
-1.609633,11,150.632649
-2.590382,10,150.920688
0.013906,14,151.308884
-0.554629,13,151.680959
-0.363765,13,152.087377
-0.262318,13,152.517024
-1.189154,12,152.869072
-0.496682,13,153.358037
-1.966609,10,153.648266
0.997605,15,154.089472
-0.749272,13,154.469953
-2.070867,11,154.781819
-0.32612,13,155.153108
-1.579386,11,155.47903
0.508967,14,155.871691
-0.153642,13,156.235029
-1.494227,12,156.59362
-0.800202,13,156.952862
-0.440787,14,157.353544
-0.275132,13,157.72748
-1.13654,13,158.106723
-1.171691,12,158.439351
-0.984267,12,158.795361
-1.914136,11,159.105814
-0.610947,13,159.4855
-1.04028,12,159.832805
-1.272801,11,160.15223
-0.577788,13,160.530271
-0.728556,12,160.862357
-1.786465,11,161.180612
-0.844026,13,161.541462
-0.939522,12,161.980418
-0.367076,13,162.43434
-0.61277,14,162.882995
-0.575045,13,163.263861
-0.411171,13,163.624696
-1.514127,11,163.953593
-0.022466,15,164.378324
-2.114487,11,164.696724
-0.406627,14,165.096647
-2.662503,9,165.344529
-0.751733,12,165.693998
-1.686235,11,166.003816
0.369191,15,166.440087
-0.637129,13,166.811199
-1.924307,10,167.089454
-0.463728,14,167.49239
-0.468047,12,167.835415
-0.918266,12,168.18665
0.180608,15,168.60869
-0.896333,12,168.946376
0.079658,14,169.350598
-1.280332,14,169.748373
-1.563914,11,170.045395
-0.025805,14,170.439947
-0.112254,14,170.94337
0.314462,14,171.350813
-1.117265,11,171.672977
-1.239407,11,171.987535
-0.564351,14,172.39463
-1.602479,11,172.803537
0.25314,15,173.250687
-1.579092,12,173.601682
-1.708538,11,173.915576
-1.963247,10,174.198951
-0.543188,14,174.600625
-0.910606,12,174.944576
-1.917522,11,175.267009
-1.857795,11,175.572628
-0.981368,13,175.946948
-1.971484,12,176.286866
-0.895946,12,176.624935
-2.202208,10,176.907173
0.329258,15,177.32973
-0.656644,14,177.736558
-1.690974,11,178.042825
-0.948226,11,178.357577
-0.851893,12,178.696508
-1.133239,11,179.001794
-0.077191,13,179.376769
-0.818334,13,179.810786
-0.562919,11,180.134372
-0.957674,13,180.497151
-0.442817,12,180.836878
-1.962277,11,181.14859
-0.338954,13,181.510235
-0.764873,13,181.871912
-1.291842,12,182.184454
-1.172109,12,182.509751
-2.22948,10,182.864613
-1.393802,12,183.220896
-1.171406,13,183.571864
-0.986572,13,183.906503
-0.826141,13,184.242291
-1.864305,11,184.517544
-0.625366,13,184.860842
0.382776,15,185.240035
-2.295378,10,185.508322
-0.064549,14,185.882231
-1.44575,11,186.165031
-1.80499,12,186.48754
-0.634918,14,186.859035
-1.316687,12,187.176001
0.800573,15,187.563965
-1.654454,12,187.875761
0.2427,15,188.408452
-0.56096,13,188.758966
-0.036086,14,189.12141
0.327597,13,189.452309
-0.923162,13,189.790319
-1.081582,12,190.100491
-1.687699,12,190.404629
0.3531,16,195.182444
-1.377077,12,195.501166
-0.294034,12,195.811852
-1.394905,13,196.155764
-1.061697,12,196.475745
-0.733103,12,196.853461
-0.612398,12,197.24123
-2.167065,10,197.533196
-1.699946,11,197.847044
-0.890416,12,198.173415
0.066638,15,198.588223
-0.801554,12,198.916942
-0.708081,13,199.259132
-1.870972,11,199.572675
-0.686325,12,199.90532
-0.258652,13,200.264768
-1.140487,12,200.584015
-1.357601,11,200.879479
-0.625687,13,201.253184
-0.545473,13,201.620306
-0.680382,13,201.988554
0.956242,15,202.490277
-0.063911,15,202.921293
0.093568,14,203.324451
-0.989926,12,203.663607
-0.752712,13,204.023035
-1.61344,11,204.318668
-1.716058,11,204.615786
0.155173,16,205.063044
0.241497,14,205.48139
-1.219487,12,205.866806
-1.256446,12,206.196739
-0.838364,13,206.568647
-0.518687,12,206.898797
-0.476499,13,207.253806
-0.232828,13,207.613636
-1.245881,12,207.951763
-0.973826,13,208.310975
-0.025809,14,208.696763
-0.009385,12,209.031879
-1.835265,12,209.369411
-1.444815,12,209.696166
-0.407904,14,210.080517
-0.731873,16,210.540665
-0.479283,13,210.88335
-1.815681,11,211.186571
-1.444017,12,211.524584
-0.360242,13,211.884461
-0.585805,13,212.359716
-1.924722,11,212.713203
-0.178005,13,213.078568
-1.062642,12,213.400397
-1.5214,11,213.711453
-1.492538,13,214.090076
-1.203487,12,214.473509
-0.483517,13,214.84418
-0.609319,14,215.238871
-0.222081,13,215.586561
-0.649602,13,215.950773
-0.201698,14,216.345165
-0.914063,13,216.709684
-1.449114,12,217.047298
-2.171989,10,217.321295
-1.679591,11,217.642213
-0.88031,12,217.988782
-1.079929,12,218.336037
0.320515,15,218.748797
0.150012,15,219.178028
-2.108956,11,219.486596
-1.205138,13,219.848587
-1.558056,12,220.188106
-0.772956,13,220.544194
-0.203283,13,220.908336
-1.975259,10,221.180841
0.393166,14,221.577291
-0.522114,13,221.941802
0.31627,15,222.385319
-0.151095,14,222.890358
-1.941739,11,223.261904
-1.03403,12,223.622404
0.739183,15,224.043653
-1.683539,11,224.357861
-0.909065,12,224.705736
0.902813,16,225.147763
-0.398085,14,225.535209
-0.420577,13,225.905614
-0.495968,12,226.243715
-0.377922,15,226.659637
-0.35672,15,227.068007
-0.791435,13,227.429147
-1.312596,13,227.80561
-0.311119,13,228.173699
-0.872901,13,228.541607
-0.293494,13,228.910499
-1.707182,11,229.213743
-0.566294,13,229.573256
-0.910635,12,229.894596
-1.227068,12,230.232916
-1.795107,12,230.576103
-0.135718,13,230.945167
-1.41987,12,231.300969
0.168384,15,231.806804
-1.627251,11,232.113051
-1.483381,11,232.407861
-1.333944,12,232.772348
-1.820572,11,233.177761
-0.703828,13,233.571278
1.08224,16,234.038639
-0.714544,13,234.399112
-1.015821,13,234.770031
0.644611,13,235.120533
-0.256472,14,235.509686
-0.742002,14,235.903933
-1.598979,12,236.244316
0.251172,16,236.694711
-0.2058,13,237.065724
0.315844,15,237.492954
-0.267981,13,237.847992
-1.705076,11,238.146997
-0.898559,13,238.520276
-0.253232,15,238.932494
-0.955707,14,239.320862
-1.27342,13,239.692291
-0.961304,13,240.049679
-0.941972,13,240.500032
-1.681928,11,240.80995
-0.37884,13,241.177424
0.53369,17,241.663175
-0.61573,13,242.036231
-0.437904,12,242.365746
-0.338656,14,242.752429
-0.283837,13,243.128894
-1.574792,12,243.541013
-1.684071,12,243.897574
-0.77475,14,244.292882
-0.958925,12,244.639696
0.348288,15,245.050587
-2.1245,11,245.346324
-1.021875,12,245.683801
-2.422664,10,245.95469
-0.198724,13,246.313389
0.023842,15,246.724413
-0.51053,13,247.072283
-0.477411,14,247.450055
-1.251905,12,247.77329
-0.645934,13,248.143299
-1.138382,12,248.482275
-2.092266,11,248.811798
0.66138,15,249.315017
0.188857,16,249.72077
-0.845628,13,250.057346
-1.812011,10,250.327169
0.745634,18,250.798501
0.497214,16,251.22543
-1.437264,11,251.516276
-1.791142,11,251.791993
-1.068186,12,252.104695
-0.563096,12,252.418455
0.506776,15,252.806665
-2.166455,10,257.526137
-1.127903,13,257.926193
-0.715281,12,258.234808
-0.461143,13,258.605936
-1.623931,11,258.906355
0.986371,17,259.381581
-0.247572,14,259.784633
-0.016187,15,260.204097
-1.275985,12,260.53753
-1.187003,12,260.870107
-1.186266,13,261.217476
-1.290546,13,261.573231
-1.067221,12,261.910503
-0.192054,15,262.331733
0.777825,17,262.809737
-0.90915,13,263.232661
-0.65123,13,263.642195
-0.984409,13,264.014289
-1.088888,12,264.336864
0.041756,15,264.760798
-1.804339,12,265.093468
-0.603544,14,265.482764
-2.059261,12,265.82202
-0.372266,15,266.317935
-0.72254,13,266.698165
0.551995,16,267.136197
-1.497024,11,267.450242
-0.247474,15,267.88691
-0.410156,15,268.308055
-0.611757,13,268.667282
-1.20736,12,268.989039
-0.056955,15,269.401968
-0.510982,13,269.762464
-0.06952,15,270.183497
-0.152083,14,270.57955
-0.772087,14,270.961423
-0.103459,13,271.327373
1.283986,17,271.789506
-1.170646,12,272.126703
0.428077,18,272.635333
-0.933197,12,272.981997
-0.37864,13,273.365137
0.174369,13,273.79562
-2.435601,9,274.090873
-0.433789,14,274.506633
1.106026,17,275.041155
-2.383712,11,275.383862
-1.160012,12,275.721778
-0.831482,12,276.079124
-1.64247,13,276.428075
0.468387,15,276.859078
-1.418379,12,277.198186
-1.016371,12,277.530542
-0.195385,15,277.967029
-0.332877,15,278.380151
-1.061583,13,278.753678
-0.742752,13,279.126434
-0.577317,14,279.525312
-0.990313,13,279.898802
-1.030384,13,280.269173
-2.092757,11,280.594348
0.340706,13,280.948631
0.129612,16,281.396305
-0.258831,15,281.82847
-0.543846,14,282.217274
-0.200258,15,282.652495
-0.776086,12,282.987633
-1.624921,11,283.29384
-2.008229,12,283.686125
-1.527988,13,284.101437
-1.064245,12,284.528504
-0.297088,15,284.957731
0.02411,14,285.345001
-1.304145,12,285.676234
-0.074442,14,286.071435
-1.080543,12,286.392711
-0.7174,13,286.749931
0.06864,14,287.140142
-2.228931,11,287.414118
-0.641864,14,287.79405
-0.572895,12,288.130676
-1.257839,13,288.496144
-0.041911,13,288.875642
-0.102934,16,289.325568
1.241343,20,289.865713
-1.377446,12,290.203649
0.61801,15,290.630664
-0.398117,14,291.034414
-0.61375,14,291.415548
1.012587,16,291.874737
-1.555772,12,292.243195
-1.759922,13,292.677269
0.259581,15,293.139338
0.045095,15,293.548581
0.205255,15,293.977652
-1.764718,12,294.362966
-1.859219,12,294.768522
-0.022827,13,295.161107
-0.319068,14,295.576914
-1.2044,12,295.932403
-0.724863,13,296.304525
-0.047236,14,296.700973
-0.933489,13,297.055249
-1.734723,11,297.382731
0.152442,14,297.776951
-0.763943,13,298.138656
-1.549798,12,298.485635
-0.627635,13,298.870466
-0.543456,14,299.27938
-0.902701,14,299.698505
-1.766788,11,300.014893
-2.280977,10,300.317219
0.272672,14,300.734842
-0.773789,14,301.159437
0.681174,15,301.698181
-0.492541,13,302.085687
-0.461907,14,302.491747
-0.610674,13,302.872495
-0.860203,13,303.266042
-0.940182,12,303.604321
-0.910085,13,303.987923
-0.605509,12,304.391084
-2.583007,11,304.758079
-0.09532,13,305.141043
-1.644754,12,305.499671
-1.17301,13,305.884717
-0.585372,12,306.23476
-1.421099,12,306.58757
-1.758444,12,306.92911
-1.724418,12,307.279926
0.13152,15,307.723159
-0.476847,13,308.095114
-0.222336,14,308.508908
-1.408985,11,308.838127
-1.194144,13,309.224208
-0.244748,13,309.601295
-0.788516,13,309.97563
-1.499481,12,310.361577
-0.036132,13,310.819863
0.52796,15,311.280606
-1.058891,14,311.676038
0.540906,15,312.121137
-1.774719,12,312.467565
-0.087664,16,312.920107
0.587966,16,313.351437
-0.691858,14,313.731354
-0.252385,14,314.081259
-0.695804,14,314.562477
0.467064,14,314.961508
0.185846,14,315.332815
-1.065913,13,315.672187
-0.544554,14,316.049374
-1.096535,13,316.395376
-1.867244,12,321.129653
-1.872631,11,321.423715
-0.339973,14,321.78527
0.33373,15,322.18927
-1.249143,13,322.562506
-0.655105,13,322.940549
-0.061402,16,323.405335
0.469109,17,323.877983
-1.495163,11,324.258556
-1.81533,12,324.62416
0.158608,16,325.079052
0.179965,14,325.468143
-1.941714,11,325.785588
-1.688273,11,326.092022
0.081875,17,326.570431
-0.692859,14,326.954616
-0.49454,13,327.324563
0.288434,15,327.76774
-1.495437,12,328.164661
-0.128171,14,328.574935
-0.255452,14,328.975865
0.225799,15,329.40378
0.405046,17,329.868746
-1.654022,12,330.198788
-0.694048,14,330.602089
-0.299997,13,330.98104
-0.613603,14,331.361449
-2.124293,11,331.665592
-0.603393,14,332.061494
0.083889,15,332.480062
-0.522474,15,332.908791
-0.555634,15,333.327349
-0.086006,16,333.772241
-1.198622,12,334.104449
0.123415,14,334.587375
-1.9629,12,334.957711
-0.743883,13,335.331119
-0.025419,16,335.767972
-1.297316,13,336.141194
0.753479,16,336.660258
-1.232168,12,337.042766
0.353736,17,337.513745
-0.610921,14,337.901105
0.328423,15,338.31769
-0.999672,12,338.657173
-0.587541,14,339.043358
-0.952581,14,339.435236
-0.90242,13,339.798725
-1.374024,13,340.161882
0.324552,15,340.580619
-0.888656,13,340.944202
0.164206,16,341.378186
-0.538811,13,341.74192
0.056499,15,342.162099
-0.319069,14,342.556939
-2.087795,11,342.863204
0.214271,15,343.261859
0.037141,15,343.681373
0.944519,17,344.159328
-0.895259,13,344.520912
-0.159531,15,345.047071
-1.727135,12,345.475587
-0.45123,13,345.852363
-0.584163,13,346.215541
-0.056481,16,346.673728
-0.427734,15,347.082039
0.464605,16,347.523781
0.742969,15,347.941427
-0.026243,14,348.32656
-0.268468,15,348.734106
-0.792004,13,349.090064
-0.295451,13,349.434359
-0.770719,14,349.827813
-2.271483,11,350.117706
-1.713759,11,350.413147
-0.796524,13,350.788558
-0.617554,14,351.217875
-1.319457,11,351.523478
-0.940274,13,351.882083
-0.536019,14,352.269769
0.396858,17,352.737926
-1.003632,14,353.108736
1.259982,19,353.646369
-0.079434,15,354.16355
-0.633623,15,354.593444
-0.705463,15,355.036868
-1.514963,12,355.422661
-0.02417,15,355.864818
-0.781655,14,356.252349
-0.236064,14,356.634868
-1.75635,12,356.97531
-0.744017,14,357.363768
-0.359429,14,357.751824
-0.475143,14,358.138797
-0.628808,13,358.511035
0.156722,15,358.923622
-0.363213,14,359.317354
-0.662022,13,359.688641
0.700862,16,360.126052
-0.635858,13,360.483047
-0.151368,15,360.904459
-0.491009,15,361.327054
0.072651,13,361.68872
0.492109,17,362.159151
-1.383248,12,362.526949
-0.218655,14,362.973637
-2.810967,10,363.262722
-0.098111,15,363.682442
-0.121714,14,364.084572
-1.257354,12,364.417077
-2.003844,11,364.731408
-0.460239,14,365.140127
1.038955,18,365.747567
-0.528095,14,366.148952
0.119217,17,366.629832
-1.097008,12,366.974862
-0.778095,14,367.36464
-1.162073,13,367.72104
0.361224,18,368.218209
-1.620901,11,368.534322
-0.336217,13,368.894242
-0.498682,14,369.296452
-1.122193,12,369.635417
-0.289276,16,370.086179
0.292558,14,370.475749
-0.842783,14,370.86341
-0.122453,14,371.295876
0.269754,17,371.817902
-0.003508,14,372.19113
0.04483,14,372.578856
-0.96773,12,372.911424
-1.177058,13,373.259309
-0.672079,13,373.599517
-0.045503,15,374.011081
-0.541296,14,374.406475
-0.279261,14,374.788372
-0.159156,17,375.279326
0.186792,15,375.76968
-1.12327,14,376.203027
-1.621775,14,376.597091
-0.906353,13,376.959026
-0.999644,15,377.355556
-1.108207,13,377.711067
-0.081547,15,378.112156
-1.533408,12,378.450793
-0.432194,13,378.821763
-0.62921,13,379.159173
-1.861715,11,379.435452
-1.127265,13,384.120606
0.085925,14,384.486241
-1.46355,11,384.778264
-1.077771,15,385.164848
0.038173,15,385.666917
-0.159422,17,386.141772
-0.726002,13,386.478927
-1.145785,14,386.827345
-0.793456,14,387.168569
0.178539,15,387.555766
-1.898571,11,387.838241
-0.825196,14,388.204013
-0.343181,14,388.717883
-0.791387,12,389.056663
0.971051,18,389.563549
-0.733678,14,389.956538
-1.156712,13,390.316896
-1.973098,11,390.614342
0.814286,19,391.144526
0.112841,15,391.561862
-0.806721,14,391.9558
-0.974863,13,392.327247
-0.974363,14,392.714474
0.63101,17,393.195237
-0.524374,14,393.580839
0.240105,16,394.006744
-0.835365,13,394.361386
-0.220181,15,394.771914
-0.953894,15,395.173567
-2.354904,10,395.468086
-2.048233,11,395.8257
-1.548034,12,396.159585
0.369067,17,396.641771
-0.136382,16,397.101627
-0.438594,16,397.602488
-0.972316,15,398.021657
-1.166152,13,398.377479
-0.380647,13,398.731926
-0.621546,15,399.136831
-1.556641,13,399.499909
-1.284487,13,399.878058
-1.172237,12,400.224273
0.300078,17,400.681102
-1.550239,12,401.01797
1.180241,19,401.524045
-0.604564,15,401.939936
-0.581648,15,402.361203
-1.025571,14,402.750267
-1.604297,11,403.064759
0.742007,19,403.617118
-0.245903,13,403.989069
-0.742909,13,404.362497
-0.21496,16,404.817871
-0.942616,14,405.213331
-0.070753,17,405.704917
-1.179365,14,406.206719
-1.214994,12,406.559861
-0.573369,15,406.972035
-0.26709,15,407.411704
-0.745331,14,407.811247
-0.835993,13,408.176639
-0.306221,14,408.568232
0.405282,18,409.079687
0.58792,17,409.555206
-0.527367,13,409.917349
-0.316903,16,410.366323
-0.930843,15,410.783927
-1.324813,13,411.137117
-0.514669,14,411.530452
-1.702129,12,411.877129
-1.346609,13,412.241052
-0.381839,15,412.654357
-1.066922,14,413.050538
-1.770816,12,413.387059
-1.956727,12,413.715126
-0.532701,15,414.124658
-0.546508,14,414.616301
-0.306076,14,415.025354
-0.260931,15,415.435457
-0.472205,15,415.861627
-0.978086,14,416.337996
0.649738,16,416.810602
-1.741978,12,417.149111
-0.301292,15,417.569581
-1.573841,13,417.926386
-1.643389,12,418.26443
-0.34913,15,418.660693
-1.545309,13,419.025244
-0.433662,13,419.378836
-1.282972,12,419.708579
-1.708758,14,420.082145
1.077117,17,420.539739
-2.137038,12,420.885077
-0.794183,13,421.25694
-0.897163,14,421.643599
0.266902,16,422.103477
-0.371815,16,422.562494
-1.03427,13,422.951022
0.807222,18,423.556255
-0.779338,13,423.925327
-2.16901,11,424.24017
-0.89547,14,424.647651
-1.336371,13,425.006243
-0.480179,14,425.388365
-1.270418,14,425.764276
-0.599046,13,426.120064
-0.52867,13,426.547533
-1.518647,13,426.933765
0.598713,15,427.366191
-1.677943,12,427.697244
-0.95658,14,428.10082
-0.609621,15,428.516421
-1.194017,13,428.884124
-0.476087,14,429.284833
0.559074,17,429.749326
-0.650737,14,430.142467
