#{"t_start": 1773414659.9251842, "env_id": "continuous-highway-v0"}
r,l,t
-0.331133,13,50.623597
-0.139759,12,50.974414
-0.952365,12,51.31787
0.181392,14,51.829498
-0.064959,12,52.163208
0.710028,15,52.563386
-1.057466,12,52.880363
-0.319314,12,53.197349
-0.346204,12,53.521478
-2.282485,10,53.791096
-1.31103,10,54.050893
-0.538583,13,54.405064
-1.694871,11,54.7052
0.063489,12,55.02555
-1.821991,10,55.291164
-0.318835,14,55.670877
-1.778481,10,55.937907
-2.056837,10,56.199803
-2.652707,9,56.445755
-0.658263,12,56.756751
-0.998428,12,57.086924
-1.537108,11,57.488183
-2.334597,10,57.794092
-0.713733,12,58.131064
-0.751066,12,58.460712
-0.376119,13,58.83293
-0.256331,14,59.218514
-0.609814,13,59.58825
-1.913084,10,59.851549
-0.706796,12,60.177022
-0.782637,13,60.526876
-0.550624,12,60.853706
-1.588601,11,61.207271
-0.874479,11,61.553397
-0.708023,12,61.919563
-1.505582,11,62.231363
0.45132,13,62.617625
-0.025414,15,63.047136
-1.110003,13,63.422418
-1.01233,12,63.772966
-0.988509,11,64.086508
-1.470969,13,64.45086
-0.102106,14,69.284785
-0.923864,12,69.628775
-0.720781,12,69.97545
-0.617888,12,70.32149
-0.61908,13,70.692656
-0.472078,12,71.106689
0.268107,14,71.53776
-2.103791,10,71.833768
-1.085565,11,72.136903
-0.958286,13,72.501659
0.139089,14,72.897594
-0.611818,12,73.233725
-0.075723,13,73.612405
-1.022842,12,73.950486
-1.1795,12,74.293991
-1.65545,11,74.608813
-0.866065,13,75.015751
-0.312183,13,75.433699
-0.620576,12,75.778112
-1.596651,11,76.091346
-1.817397,11,76.398269
-0.09511,14,76.79179
-0.559119,12,77.135832
1.472695,16,77.575687
-0.096857,13,77.937245
-1.554686,11,78.24223
-0.869986,12,78.579188
-1.01337,12,78.908287
0.279412,16,79.34797
-0.94648,12,79.694186
-0.727573,12,80.037138
0.233892,14,80.399982
-1.289509,11,80.691717
-0.54226,13,81.052943
0.169392,13,81.525734
-0.87886,12,81.879862
-0.481088,13,82.226427
0.012902,13,82.589887
-0.870385,12,82.911093
-1.317005,11,83.213806
-2.197242,10,83.493917
-1.438238,11,83.792243
-0.829627,13,84.249058
-1.492272,11,84.57619
0.217063,14,84.958253
-1.287812,11,85.269865
-1.633411,10,85.549119
-1.402347,12,85.881779
-0.762817,12,86.222693
-1.382253,11,86.534869
-1.485092,11,86.848886
-1.404272,12,87.191691
-0.571231,14,87.582293
-1.746394,11,87.884501
-0.418019,13,88.243318
0.253685,13,88.6081
-0.770697,13,88.958771
-1.013222,12,89.288554
-1.088366,11,89.593864
-1.21946,12,89.930009
-1.874485,10,90.218147
-0.783451,12,90.562626
0.755331,15,90.996328
-0.3955,15,91.487079
-1.045105,12,91.855231
0.379927,14,92.255883
-0.568148,13,92.668048
-1.146837,12,93.03937
-0.68148,12,93.376519
-0.769833,12,93.716243
-0.414626,14,94.101982
-1.05179,11,94.416765
-0.641729,12,94.761199
-1.509271,12,95.098235
-1.339215,11,95.410958
-1.546973,11,95.717707
-0.868953,12,96.0893
-0.293919,14,96.471973
-1.035364,12,96.824745
-1.557114,11,97.160646
-2.30806,10,97.461753
-0.954419,12,97.809247
-1.742671,11,98.123391
-0.651827,13,98.466906
-0.025844,13,98.822849
-0.925271,11,99.13284
-1.368139,12,99.48357
-0.599692,14,99.866279
-0.014096,13,100.225592
-0.493137,12,100.553729
-1.338353,12,100.897394
-1.016691,11,101.248636
-0.390396,12,101.631112
-0.620006,13,102.072258
-1.619532,11,102.412312
-0.846927,11,102.723699
-1.470149,12,103.063435
0.36288,13,103.422436
-0.115204,14,103.814871
0.060397,13,104.183611
-0.855872,13,104.563444
-0.740585,12,104.908233
-1.558633,12,105.252196
-0.715706,13,105.604129
-0.38223,15,106.036427
-0.730906,12,106.355829
-0.810519,12,106.676338
-1.091572,11,106.978328
-1.584306,11,107.299019
0.030408,13,107.675708
-1.113745,12,108.009487
-1.626598,12,108.357577
-0.783015,12,108.703683
-0.490916,13,109.056612
-0.52478,13,109.401608
0.474035,15,109.86494
-2.408271,9,110.17674
-1.401179,11,110.490637
0.05176,14,110.899373
-0.374039,12,111.235251
-1.191305,11,111.531741
-1.396032,12,111.889487
0.35048,14,112.36659
-0.256104,14,112.772239
-1.188832,12,113.105144
-1.234408,12,113.427021
-0.865276,12,113.754876
-0.403677,13,114.116302
-2.208024,10,114.396218
-0.854244,12,114.732475
-0.701145,14,115.124434
-0.711842,13,115.501781
-0.061408,14,115.855479
-0.335767,12,116.166338
-1.287135,11,116.438908
-0.870983,11,116.725443
-0.758233,13,117.063504
-0.926851,12,117.363571
-1.183021,12,117.664543
0.358654,14,118.028237
-0.666703,13,118.401019
-0.329478,13,118.810408
-0.918768,12,119.125742
0.407498,15,119.518974
-1.374889,11,119.80841
-1.4034,11,120.096226
-1.582136,11,120.376868
-0.499341,13,120.726212
-0.584722,12,121.046987
-1.225503,14,121.429055
-0.618316,13,121.817738
-0.871449,12,122.217597
-1.675797,11,122.533387
-1.076512,12,122.854337
0.407009,15,123.238967
-2.669841,9,123.465989
-0.469203,12,123.767059
-1.947282,10,124.042495
-1.626924,11,124.325885
-1.822016,11,124.608701
-2.290808,10,124.887499
0.659741,15,125.273743
-0.686015,13,125.61506
-0.336754,13,125.949309
0.283762,14,126.313365
-1.000323,13,126.656403
-1.215262,11,126.962191
-1.299097,11,131.742343
-2.234189,10,132.046474
-0.86563,12,132.399441
-1.012941,12,132.728728
-1.712555,11,133.042079
0.020852,13,133.421146
-0.631367,12,133.774266
-0.611359,14,134.171903
-1.49797,11,134.493531
-0.765283,13,134.867619
-0.9279,12,135.197387
-0.020494,14,135.606359
-0.63778,12,136.027399
-0.101508,14,136.432163
-1.754858,11,136.758345
-0.84369,13,137.127246
-0.116109,15,137.560351
-0.354177,12,137.898534
-1.214299,12,138.243736
-0.155676,14,138.626339
-1.137773,13,139.003951
-1.588583,11,139.316868
0.725064,15,139.742649
-1.232221,12,140.078777
-0.214068,13,140.4429
0.141884,14,140.837773
-1.268634,12,141.175159
-2.294234,10,141.441182
0.061491,14,141.915627
-0.575222,13,142.313712
-0.338893,13,142.675594
-0.72952,12,142.996409
-1.184083,12,143.336026
-1.037183,13,143.698369
-0.167852,13,144.060489
-0.48957,14,144.527019
0.579443,14,144.935402
0.668775,14,145.326411
-1.577239,11,145.647955
-0.196713,14,146.024636
0.271843,14,146.433005
0.312325,13,146.810122
-1.121074,12,147.147597
-1.537511,11,147.460859
0.009612,13,147.824047
0.9445,14,148.227697
-1.082129,11,148.540255
-1.568206,11,148.845652
-1.931274,11,149.159401
-0.509308,12,149.489776
-0.434268,13,149.862485
-0.86801,13,150.22402
-1.289215,13,150.599952
-1.84378,11,150.920992
0.050348,14,151.307938
-0.646333,12,151.648323
-0.70481,13,152.047707
-0.918783,13,152.484323
0.631792,16,152.979305
-0.920267,12,153.423204
-1.317331,12,153.77976
-0.98143,12,154.12339
-0.060527,14,154.528493
-0.065154,14,154.927389
-0.874049,13,155.297094
-1.385808,12,155.64788
-1.784787,11,155.951766
-0.816682,13,156.321359
-0.150769,13,156.706281
-1.403747,11,157.02025
-0.094308,15,157.450372
-1.216759,12,157.790943
-1.201476,11,158.107006
-1.262445,12,158.43964
0.108189,13,158.829465
-1.483172,12,159.161591
-0.313327,13,159.541533
-0.748004,14,159.94916
-1.158125,11,160.268099
-1.648633,12,160.610412
-0.103892,13,160.982748
-0.494064,13,161.356023
-1.179092,13,161.740847
0.645728,15,162.293366
-0.03549,13,162.738617
-0.337305,13,163.128043
-2.04553,10,163.408669
-2.032875,11,163.712775
-1.700135,12,164.066948
-0.876803,12,164.412031
0.149285,16,164.877839
-0.517932,13,165.239802
0.208468,13,165.606071
-0.342217,12,165.947251
-0.463962,12,166.299663
-0.773391,12,166.650392
-0.438126,12,166.98562
-0.044116,14,167.379996
-0.05936,14,167.779987
-1.610938,11,168.105296
-0.097571,12,168.436503
-0.614338,12,168.778458
-2.026708,11,169.090923
-1.077458,13,169.472046
-1.413426,13,169.837683
-0.563532,14,170.215281
-1.326939,13,170.597319
-1.398618,12,171.027183
-0.354375,14,171.448203
0.36238,15,171.875159
-0.538953,14,172.263458
-1.329589,12,172.700577
-0.660661,12,173.066278
-1.004166,11,173.395102
-1.023183,12,173.739161
-1.374926,12,174.085936
-1.998886,11,174.399113
-1.393942,12,174.752772
0.328129,14,175.145487
-0.035442,14,175.540208
-0.772293,13,175.914337
-2.041958,12,176.255359
0.026893,13,176.625244
-0.101653,14,177.028535
-1.092878,12,177.361933
-0.739786,13,177.736804
-0.763968,13,178.106932
-0.183711,13,178.479579
-1.01684,12,178.809254
-1.001094,12,179.138106
-0.400373,14,179.587347
0.641453,14,180.021545
-1.201554,11,180.334465
-0.388911,13,180.69911
-1.669419,11,181.013286
-0.051703,13,181.374948
-1.824516,11,181.67842
0.119121,13,182.028439
0.028527,13,182.37344
-1.390863,11,182.704691
-0.73029,13,183.129196
-0.119569,15,183.541894
-1.207235,12,183.846925
-0.66247,14,184.212187
-0.748202,13,184.547431
-1.755704,12,184.860794
-0.758731,12,185.157496
-0.403056,13,185.508365
-2.249093,10,185.777804
-1.206495,12,186.090475
-1.440651,11,186.383056
-0.750226,13,186.732996
-1.374617,11,187.016375
-0.761239,12,187.332077
-0.837908,13,187.676683
-1.646585,11,187.970104
-1.833408,11,188.377704
-1.06884,12,188.697778
-1.601043,11,188.995851
-1.267952,11,189.284003
-0.648332,14,189.643991
-1.093663,12,189.961046
-0.293861,13,190.286372
-0.635483,14,194.988945
-0.177455,13,195.333281
0.96889,17,195.779663
-0.330349,14,196.155762
-1.39834,11,196.443564
-0.440465,14,196.892555
-0.303514,15,197.355701
-0.717061,14,197.750623
-1.170662,13,198.109145
-0.16503,15,198.524999
-0.571256,14,198.917179
0.778832,18,199.404302
-2.204441,11,199.716014
-0.390059,12,200.050057
-1.623123,10,200.329115
-0.036916,13,200.672965
0.329974,15,201.086745
-0.827823,13,201.44465
-0.802252,14,201.844915
-0.717013,14,202.267576
-0.949206,12,202.673635
-0.144839,13,203.043602
-0.081807,14,203.437562
-1.039126,11,203.75177
-1.109658,12,204.078674
-1.834732,13,204.439252
-0.837984,13,204.800487
-2.453866,10,205.063436
-1.447111,13,205.442274
-0.193027,15,205.926235
0.246501,13,206.285858
-1.56149,12,206.62503
-0.155974,15,207.044091
-1.569757,11,207.350198
-1.617005,12,207.679138
0.410967,13,208.039594
-0.406578,16,208.477781
-1.155927,13,208.839902
0.251746,15,209.248806
0.177244,15,209.664307
-1.643547,12,209.993573
-0.827776,12,210.336241
-1.695842,12,210.676874
-1.008781,12,210.995028
0.760725,17,211.459738
-0.677885,13,211.828468
-0.885336,12,212.215252
0.782057,15,212.747465
-0.899154,12,213.078813
0.128649,15,213.488113
1.056411,19,214.011974
0.04506,16,214.539647
-0.286484,14,214.940934
-1.597186,12,215.271104
-1.196041,13,215.619638
0.138087,13,215.983548
-0.736665,13,216.345118
-1.64866,11,216.652632
-0.411531,13,217.015129
-1.713169,12,217.353618
-1.439018,12,217.706533
0.197205,14,218.101334
-0.956897,12,218.44062
-0.952674,11,218.749119
-1.955082,11,219.064047
-2.327417,10,219.339645
-0.666662,13,219.704071
-0.770443,12,220.034647
-1.590074,12,220.375667
0.011078,16,220.820224
-0.620583,13,221.181855
-1.601145,12,221.513981
-0.38408,14,221.908068
-1.899479,11,222.224645
-1.556075,12,222.637888
-1.268376,12,223.075863
-0.518025,14,223.498886
-0.779729,14,223.906918
0.032833,14,224.301589
-1.212916,12,224.641214
0.354938,14,225.036202
-0.009532,14,225.430658
-0.157196,15,225.84939
-0.947468,12,226.179302
0.123657,14,226.570449
-1.124782,12,226.906673
-0.885758,12,227.236554
-1.832571,12,227.573811
-1.215899,12,227.923625
-1.614707,12,228.260296
-1.114944,12,228.59774
-0.380483,13,228.966403
-0.202469,14,229.356578
-1.124324,12,229.677794
-0.135999,13,230.039294
-1.522621,11,230.352108
-1.048618,14,230.751379
-0.23364,13,231.121593
0.163082,15,231.611485
-1.443079,12,231.981604
0.905401,17,232.439875
-1.181296,12,232.81226
0.246969,16,233.372839
-0.99027,13,233.749684
-0.289999,13,234.119215
-0.757823,14,234.504121
-0.413234,13,234.873013
-0.567256,12,235.195094
-1.363972,12,235.541949
-1.759099,11,235.848396
0.153122,13,236.212577
-0.622816,13,236.58283
-2.144955,10,236.872412
-0.133341,13,237.250813
-1.794877,11,237.55713
0.710694,15,237.955643
-0.536278,13,238.325562
0.084093,14,238.714406
-0.781489,12,239.045658
-1.316626,12,239.376922
-0.23924,14,239.781233
-0.022786,15,240.213863
-0.008838,14,240.668021
-1.804638,10,240.958567
-0.984071,12,241.306135
-0.512619,13,241.663314
-0.699746,14,242.068754
-0.240893,15,242.470532
0.383996,15,242.881875
-1.159759,12,243.282967
-1.220198,12,243.668657
0.268175,14,244.075178
-0.398742,13,244.438209
0.715906,16,244.888809
-1.551681,12,245.211043
-1.566323,11,245.508762
-0.137314,14,245.898274
-0.123728,13,246.249459
-1.19396,13,246.611845
-0.240213,15,247.019809
-0.332613,12,247.338212
-0.449019,14,247.71127
-0.337755,13,248.0789
-1.959044,10,248.362312
-0.311488,13,248.73515
-1.442566,12,249.174782
-2.450105,10,249.436801
-0.620023,14,249.795429
-2.178397,11,250.087371
-2.414001,10,250.357173
-0.652799,12,250.670691
-0.037303,15,251.060667
-0.709919,12,251.373372
-1.322034,11,251.665435
-0.976377,12,251.978375
-0.091011,15,252.366237
-0.296911,13,252.701653
-1.058933,12,257.446406
-0.809577,13,257.870548
-2.629609,10,258.128533
-0.186625,12,258.461763
0.847422,19,258.988243
0.328145,16,259.446795
-0.905179,13,259.81704
-1.116294,12,260.147574
0.040546,15,260.570738
-1.067988,13,260.927155
-0.224248,15,261.331121
0.932772,14,261.717335
-1.20138,12,262.058191
-1.254511,11,262.364799
-1.867633,12,262.688879
-1.464951,11,263.005707
-1.089578,12,263.418605
0.297702,14,263.829066
-1.649746,12,264.167104
-0.445256,13,264.533015
0.38498,14,264.915283
0.025069,14,265.311931
-0.542775,13,265.66885
0.098486,15,266.135328
-0.616931,14,266.589635
-1.505599,13,266.954363
0.139327,14,267.342784
-1.028894,13,267.731512
-1.104819,12,268.059173
0.72001,17,268.529879
-0.942692,14,268.909074
-0.679899,14,269.289851
-1.042569,12,269.626974
-1.301893,12,269.954763
-0.541634,14,270.344411
-0.722604,14,270.742375
-0.155111,13,271.101402
-1.428086,12,271.432241
-1.021673,13,271.789627
0.174135,15,272.206533
-0.801964,13,272.578429
-1.01933,12,272.918128
-1.987028,11,273.238271
-0.933034,14,273.680135
-0.589504,13,274.125444
-1.195151,12,274.474679
-0.800655,13,274.85111
-0.550554,14,275.324869
-1.75649,12,275.664958
-0.82138,11,275.990762
-0.803508,15,276.396669
0.292991,16,276.858493
-0.237572,14,277.254508
-0.633029,14,277.650604
-1.403841,11,277.967198
-0.601114,14,278.347605
-2.261721,10,278.648849
-0.287064,13,279.013688
-0.507479,14,279.413463
-0.489687,13,279.778149
-0.989077,12,280.123785
-1.067631,13,280.496369
-1.273325,13,280.868526
-0.128246,13,281.229586
0.197023,15,281.649637
-2.192821,11,281.965714
-0.32925,12,282.305852
0.020713,17,282.791721
0.121204,14,283.181877
-0.277931,15,283.645014
-1.380627,12,284.03186
-0.759899,12,284.461609
-0.490981,13,284.83659
-0.184363,14,285.224794
-1.356544,13,285.596214
-1.850761,11,285.901508
-0.095456,15,286.311651
-1.455972,12,286.646543
-0.225059,14,287.021334
-0.719741,13,287.361873
-1.231661,12,287.665402
-1.519441,12,288.01109
0.593954,15,288.430894
-1.653192,13,288.810684
-0.569392,15,289.236552
-1.021074,12,289.567459
-0.317876,14,289.95385
0.114071,15,290.380096
-0.901619,13,290.750575
-1.151054,12,291.090197
0.110267,14,291.481832
-1.444712,13,291.84207
-1.753127,12,292.205231
-1.203768,13,292.642097
-1.152271,13,293.048496
-0.74898,14,293.425928
-0.197934,13,293.792419
-0.919036,14,294.208299
-0.679557,14,294.700958
-1.531362,11,295.039403
-1.912421,11,295.380594
-0.693832,14,295.794214
-0.345236,14,296.191017
-0.589632,13,296.567564
-1.710351,11,296.870959
-0.602319,14,297.273418
-0.77461,12,297.612924
-0.725427,14,297.987505
-0.369648,12,298.342685
-1.370561,13,298.72718
-1.018217,12,299.083247
-1.830376,11,299.407923
-0.547546,14,299.827335
-1.448916,12,300.172538
0.363363,17,300.667013
-1.107122,11,300.999187
-0.864656,14,301.502817
-0.893571,13,301.911589
-0.595233,12,302.264251
-0.051503,14,302.668407
1.432129,20,303.265916
-1.183303,12,303.604516
-0.33831,14,304.021075
-0.359418,13,304.466117
-0.615957,14,304.911545
0.376285,15,305.348629
-1.062572,13,305.7384
-1.582443,11,306.055604
-0.257085,14,306.462606
-0.87052,11,306.771559
-1.968584,11,307.102008
-1.047333,12,307.463751
-1.267424,13,307.850077
-0.955946,14,308.257475
-1.186769,15,308.695953
-0.548631,14,309.109302
-0.203092,17,309.602009
-0.15104,16,310.055518
-2.741336,10,310.399648
-1.255238,11,310.7846
-1.093271,13,311.178447
-0.481262,14,311.591555
-0.24038,14,312.006161
-0.376937,13,312.378991
-1.051412,13,312.758808
-0.447105,16,313.210344
-0.352774,14,313.575167
-0.040507,16,313.984892
-1.801844,11,314.315678
-0.42321,15,314.79291
-1.071848,12,315.116425
-0.597196,13,315.466525
-1.077054,12,315.780319
1.060078,18,316.256355
0.33651,15,316.651885
-0.158637,13,321.423809
-0.392342,15,321.81532
-1.197106,12,322.129349
-0.190157,16,322.595319
-1.113364,13,322.977158
-1.310138,13,323.34127
0.225947,14,323.723986
-1.357553,12,324.118982
-0.390725,14,324.562952
-1.287279,13,324.949653
-1.231712,12,325.267069
-1.480133,13,325.64734
-0.770478,14,326.036808
-1.088581,13,326.401698
-0.883671,13,326.762874
-1.642171,12,327.111811
-0.563352,14,327.508567
-0.586898,15,327.996462
0.261564,16,328.461004
0.116585,16,328.917503
-1.010704,14,329.315633
-0.319205,16,329.765081
-0.508601,14,330.13489
-1.305918,12,330.480747
-1.812841,12,330.83476
0.042871,16,331.272592
-0.214344,15,331.697833
-1.403705,12,332.029151
-0.667779,12,332.361013
-0.25565,16,332.817747
-0.642126,13,333.182294
-1.497473,12,333.51401
-0.225373,14,333.908498
-0.65029,14,334.314096
-0.311001,15,334.837313
-1.177922,14,335.241739
0.696606,17,335.703676
-0.323233,14,336.109068
-1.15994,12,336.476504
-0.996965,14,336.958012
-0.572674,15,337.384452
-1.475231,12,337.716178
-1.81588,11,338.02092
0.240236,14,338.406954
-1.751449,12,338.746729
-1.384029,12,339.075991
-1.641681,12,339.4031
-0.934632,13,339.766272
-0.476312,13,340.129128
-0.972807,13,340.499173
-1.485448,12,340.831756
0.588454,16,341.273831
-0.714127,15,341.677401
-0.630217,15,342.105442
-0.333487,13,342.467596
-1.584977,12,342.806661
-0.332544,16,343.231903
0.049036,15,343.648824
-1.429958,12,343.989264
-1.075595,13,344.344136
-0.617164,13,344.76929
0.682042,15,345.275401
-0.122631,15,345.770428
-0.10869,14,346.158843
-0.030075,15,346.58508
-0.247189,15,347.001562
-0.584366,13,347.363014
-0.880693,13,347.732912
-1.239077,13,348.094113
0.219299,16,348.518986
-0.859428,12,348.848158
-0.581602,14,349.225256
-0.18972,15,349.627814
-0.430323,15,350.036901
-0.075154,15,350.445303
0.057973,15,350.893973
-1.071405,12,351.250542
0.294389,15,351.661521
-0.554556,14,352.05111
-1.864389,11,352.366192
-0.179045,14,352.737921
-0.579106,13,353.076636
0.225603,14,353.47123
-1.922677,11,353.813161
-1.199292,12,354.229319
-1.004074,13,354.59367
-1.230514,13,354.954443
-1.308901,13,355.388467
-0.243477,15,355.831898
-0.910488,13,356.195923
-1.211616,12,356.529321
-0.198931,15,356.942603
-0.687865,13,357.307467
-0.989169,14,357.69534
-0.736767,14,358.082552
-0.703069,12,358.421998
-0.317196,15,358.84267
-0.597615,15,359.261687
-0.809652,14,359.657228
-0.225041,15,360.069118
-0.254603,14,360.45062
-0.767276,13,360.806443
0.384613,17,361.294163
-0.579871,13,361.657089
-1.285075,14,362.045568
-0.81237,14,362.457448
-0.370793,14,362.916743
-1.172299,13,363.295494
0.655531,17,363.762395
0.27642,15,364.187121
-1.397011,11,364.50554
-0.994628,12,364.851228
-0.451327,15,365.319213
-0.131657,14,365.783461
0.718405,15,366.205029
-1.288321,13,366.57388
-1.352826,11,366.886192
-0.04657,14,367.285066
-0.761038,13,367.639458
-0.994754,13,368.002763
-2.066187,11,368.307957
-1.653193,12,368.646381
-0.690801,14,369.039681
-0.29506,14,369.433574
0.021928,16,369.891874
-0.841363,14,370.272875
-1.279652,13,370.637607
0.15335,16,371.085982
0.738601,16,371.616665
-0.702928,14,371.997648
-2.075376,11,372.296776
-1.073275,13,372.660403
-2.230529,11,372.967287
-0.463936,15,373.373922
-0.963115,14,373.744891
1.204436,18,374.244845
-1.619104,12,374.583743
0.124323,16,375.014443
-1.060889,13,375.384971
-1.428181,12,375.813106
-0.009916,15,376.263206
0.01432,16,376.70194
0.455055,15,377.11354
0.095262,15,377.510049
0.200736,17,377.976202
-0.866928,13,378.330385
-1.451248,12,378.670069
-1.093689,12,378.993727
-0.917385,12,379.299672
-0.682458,15,384.030645
-0.745813,13,384.373905
-0.227985,15,384.778588
-0.446865,14,385.13482
-1.324988,12,385.516664
-0.328103,15,385.991616
-0.572843,13,386.338896
-1.053919,13,386.656982
-1.162084,13,386.976059
0.270815,16,387.385665
-0.041726,15,387.764382
0.457018,15,388.147444
0.211186,18,388.776041
-0.632815,14,389.168748
-0.649158,14,389.563571
-1.807509,11,389.867715
-1.234292,13,390.235609
-0.589865,15,390.646408
-1.270825,13,391.00737
-1.186326,12,391.344495
-0.774836,13,391.71477
-1.047562,13,392.076992
-0.30542,16,392.529383
1.607194,19,393.043076
-0.749632,14,393.436104
-0.679462,14,393.813817
-1.110753,13,394.159826
-0.499199,14,394.545308
0.955914,18,395.044516
0.997873,14,395.427614
-0.710342,15,395.919418
-1.01543,13,396.284781
-1.422182,12,396.609809
0.661188,18,397.141459
0.314381,15,397.602714
0.088841,15,398.021585
0.10282,16,398.465993
-0.24535,15,398.869562
-1.092924,12,399.194105
-0.753225,15,399.612745
-2.07858,11,399.934173
0.003912,16,400.38425
-1.107096,13,400.737838
-0.315847,15,401.1631
-0.348992,15,401.55663
0.423657,17,402.030501
-0.207928,15,402.45081
0.238564,15,402.871075
-0.842944,14,403.258685
-0.746887,14,403.675051
-1.422401,11,403.989028
-0.867143,14,404.395093
-0.68809,14,404.785923
-1.133637,13,405.147791
-0.171481,16,405.597683
1.32776,18,406.24353
0.264963,14,406.648448
-0.105959,16,407.090778
-0.358758,14,407.499654
-1.73732,12,407.843718
-0.582709,15,408.26639
-1.53225,12,408.600949
-0.351224,13,408.966114
-2.02836,11,409.280892
-0.063628,15,409.700986
0.152814,16,410.143045
0.129747,17,410.622319
-1.516696,12,410.951611
-0.818486,15,411.370613
-1.349491,13,411.748567
-0.330794,15,412.160325
-0.20809,16,412.589546
-0.608043,13,412.96135
-1.203004,13,413.331047
-0.848674,14,413.715391
-1.435916,13,414.068309
-0.430786,15,414.584539
0.29695,18,415.106455
-1.492198,12,415.435292
-2.107365,11,415.743183
0.517815,17,416.304302
-0.829829,13,416.680022
0.137194,15,417.117069
-0.530616,14,417.50469
-0.972831,13,417.869566
-1.182432,12,418.200248
-1.894459,12,418.523221
-1.746375,13,418.871015
-0.835021,14,419.266785
0.078304,15,419.676967
-0.348742,16,420.115009
-0.436558,14,420.482754
-1.509003,13,420.852952
-0.464883,15,421.288688
0.727896,19,421.822163
-0.918246,14,422.224719
0.079805,16,422.676346
-0.60884,14,423.124447
-1.272542,14,423.590539
-0.148726,16,424.037988
-2.030953,12,424.386266
-1.336719,12,424.745264
1.972978,23,425.355838
0.585322,16,425.796494
-0.225108,14,426.176079
-1.676948,13,426.622733
0.389446,15,427.052432
-0.457943,15,427.479713
-0.816093,15,427.901526
-1.40304,12,428.236787
0.003225,16,428.683734
-0.043062,16,429.140127
-1.369014,12,429.485429
-1.531627,12,429.813302
-0.041334,17,430.292726
0.283732,15,430.726747
-0.239049,16,431.173274
0.036656,15,431.601588
-0.704373,14,432.08682
0.650902,17,432.588752
0.451932,17,433.05173
0.219958,18,433.544568
