#{"t_start": 1773414659.9258616, "env_id": "continuous-highway-v0"}
r,l,t
-1.635755,10,43.068826
-0.417704,13,43.441957
-1.254488,11,43.766452
-0.862403,11,44.104089
0.565072,15,44.557027
-0.943911,11,44.894888
-1.457176,11,45.207144
-0.47834,13,45.578609
0.00895,13,45.952933
-1.732713,11,46.269118
-1.286715,11,46.592896
-1.076657,11,46.921005
-0.854351,12,47.258571
-0.148938,13,47.640581
0.788293,14,48.045995
-1.611254,11,48.411366
-1.083875,12,48.811616
-0.178099,13,49.198658
-0.479924,12,49.541856
-0.38044,13,49.906795
-1.550386,12,50.238801
0.842418,17,50.704803
-0.983474,12,51.054225
-1.588782,11,51.388806
-0.850515,11,51.79721
-1.021318,12,52.130136
-0.42506,12,52.450089
-1.194117,11,52.728954
-1.100251,11,53.027954
-1.625745,11,53.324733
0.712654,15,53.728702
-0.402881,13,54.085672
-0.951844,11,54.373843
-1.991697,10,54.642694
-1.083521,11,54.929742
-1.267756,12,55.259638
-1.505109,11,55.557878
0.11709,13,55.904118
-2.255218,10,56.16719
-0.156646,13,56.51909
-0.907204,11,56.809592
-0.716581,12,57.149662
-1.796453,11,57.557145
-1.011975,11,57.874597
-2.611478,9,58.131118
-2.674964,9,58.379272
0.809047,14,58.772526
-0.568241,13,59.126576
-0.399097,12,59.47355
-0.107287,13,59.820085
-0.690901,12,60.145699
-0.541204,12,60.465955
0.373027,13,60.820573
0.07655,14,61.284591
-1.354858,11,61.62273
0.974415,13,62.007469
-0.845433,13,62.375799
-0.756121,13,62.763893
0.051725,14,63.157667
0.213074,12,63.50966
-0.145708,14,63.908839
0.203383,14,64.300727
-0.492537,13,64.68217
-1.362252,12,69.460199
-0.054897,14,69.861727
0.92729,14,70.263712
-0.084017,12,70.603099
-0.956601,12,70.970199
0.04973,13,71.417033
-0.535315,12,71.769558
-0.230823,15,72.200575
0.005323,13,72.55898
-0.831089,12,72.896975
-1.600961,13,73.26454
-1.718106,10,73.555236
-1.51266,11,73.86889
-0.319838,14,74.261278
-2.019609,11,74.575815
-0.557128,13,74.974833
-0.072632,14,75.432998
-0.538408,12,75.777651
-1.510501,11,76.09154
-1.144953,11,76.397719
-1.209046,11,76.710394
-1.208143,12,77.056217
-1.364249,12,77.400412
-1.549469,11,77.694888
-0.143173,12,78.02474
-1.749709,10,78.306511
-1.121668,12,78.634317
-0.859042,12,78.971964
-0.96953,11,79.267371
-0.238493,13,79.636983
-1.033042,12,79.981786
-0.814957,12,80.30385
-0.515163,12,80.61726
-0.497016,12,80.938156
-1.581706,12,81.379869
-0.41205,12,81.742965
-0.031684,12,82.075271
-0.992675,12,82.399257
-1.293006,11,82.700733
-0.621064,12,83.019374
-1.437605,11,83.3227
-0.460949,13,83.662272
-1.274,11,84.041727
-0.700203,13,84.445905
-1.50493,11,84.760263
-1.302256,11,85.069484
-0.139804,13,85.428093
-0.909047,11,85.738888
-0.828326,12,86.079451
-2.235048,10,86.366959
-2.299111,10,86.647526
-0.52653,13,87.015747
0.273814,16,87.462407
-1.376673,11,87.765329
-0.267177,15,88.187024
-0.335919,13,88.538838
-0.641459,12,88.878452
-0.429614,13,89.231959
-0.719587,13,89.59295
0.05542,13,89.961356
0.789024,14,90.361695
0.281235,15,90.78697
-1.931537,11,91.117037
-0.411233,13,91.557574
-2.07665,10,91.854466
-1.351585,11,92.16587
0.349932,14,92.5882
0.302319,15,93.072365
-0.776947,12,93.408365
-0.835461,12,93.747913
-0.801245,13,94.101184
0.095509,14,94.512571
0.251071,14,94.903948
0.122557,14,95.298525
-0.37564,13,95.660772
-1.2573,12,96.032092
-1.162995,11,96.339442
-0.305085,12,96.684031
-1.339861,13,97.070601
-1.031565,12,97.428316
0.392897,14,97.841692
0.33143,14,98.234314
-2.134652,10,98.497281
-0.471935,12,98.822459
-0.425348,13,99.18788
1.083146,16,99.650457
-1.89755,10,99.92211
0.864271,16,100.368796
-2.146733,11,100.68089
-0.057314,13,101.043353
-1.199664,11,101.430385
0.191798,14,101.889724
-2.261707,10,102.19199
-0.336578,12,102.556419
-1.086578,11,102.860719
0.256928,13,103.221561
0.052044,13,103.581927
-1.106057,12,103.92708
0.128603,13,104.299585
0.062949,13,104.682591
-1.718319,11,104.997432
-0.4706,13,105.364071
-1.086868,12,105.699343
-1.102118,11,106.003517
-1.354647,13,106.355151
-0.321469,12,106.675589
-0.632381,13,107.041856
-1.800032,11,107.354485
-1.705797,10,107.642816
-0.671721,12,107.977082
-0.589364,12,108.324645
-2.150983,10,108.614571
-0.922647,11,108.910023
-1.287137,11,109.216434
-1.143247,12,109.538413
-1.110396,12,109.943546
-1.01506,11,110.293983
-0.274692,14,110.690071
-0.99198,12,111.034002
0.061557,14,111.419811
-0.884488,11,111.723204
-0.132687,13,112.177891
-1.262354,11,112.50951
-0.043514,13,112.877688
-0.063916,13,113.2321
-1.046402,12,113.553555
-0.926544,11,113.867918
0.184245,13,114.227836
-0.162196,14,114.613328
-0.922063,12,114.956419
-2.254008,10,115.245355
-0.496945,13,115.611961
-0.954999,12,115.913802
-0.543554,12,116.225168
-1.520479,11,116.490147
-0.317009,13,116.834966
-0.45399,12,117.143881
-1.257565,12,117.443983
-0.70053,12,117.752764
-2.360209,10,117.997969
-1.704235,11,118.286726
-1.636198,11,118.672626
0.776735,14,119.043737
-2.198681,10,119.301416
-1.753662,10,119.57047
-1.118397,11,119.859516
-0.188656,13,120.19957
0.151397,14,120.570687
-1.561791,11,120.863822
-1.842405,10,121.138962
-1.285621,11,121.428523
-1.22464,11,121.738903
-1.703828,11,122.136539
-0.549399,13,122.500877
-0.444696,12,122.823381
-0.705363,13,123.150443
-0.633764,13,123.495296
-1.789088,10,123.736007
-0.740585,12,124.072355
-1.687515,11,124.356118
-1.165812,12,124.660106
-1.797522,12,124.991297
-1.58014,11,125.273233
-1.169619,11,125.56278
-0.005942,13,125.896781
-2.37761,10,126.164226
-0.652577,13,126.491547
0.084433,13,126.833279
-2.369169,10,127.17549
-0.132713,14,132.011995
-0.653774,12,132.366277
-0.166085,15,132.791144
-1.340424,12,133.123178
-0.697942,13,133.500274
-0.199657,13,133.886679
-1.444811,12,134.236135
-1.492871,12,134.582765
-0.42865,13,134.952102
-0.694878,13,135.316746
-1.878017,11,135.659508
-0.797639,12,136.059234
0.281501,15,136.495522
-1.246119,13,136.86931
-1.104719,12,137.224139
-1.759844,11,137.527709
-1.23545,12,137.866497
-2.177075,10,138.163912
-1.422788,11,138.464519
-1.329309,12,138.809937
-0.965887,12,139.147637
-1.062785,13,139.516752
-0.571519,13,139.879689
-1.16695,12,140.216546
-1.367617,11,140.530786
-0.786302,12,140.869658
-1.579365,11,141.174313
-2.090725,11,141.473215
-0.748519,13,141.915474
-1.130507,12,142.278992
-1.175123,12,142.619731
0.183444,14,142.995881
-0.219199,15,143.423574
-0.783663,12,143.753918
-0.599525,12,144.091855
-0.820288,13,144.526289
0.275655,14,144.934704
-1.419466,11,145.240874
0.100416,13,145.614949
-0.806993,12,145.944602
-0.733614,14,146.34471
-0.747507,13,146.720919
-0.51501,12,147.067595
0.290692,14,147.460222
-1.289967,12,147.790433
-0.45227,13,148.162336
-0.592638,13,148.5399
-1.248152,11,148.8451
-0.629356,12,149.191002
-1.697817,11,149.488988
-0.414442,13,149.861817
-0.426673,13,150.222943
-2.084156,10,150.510617
-1.563088,11,150.823744
-1.091435,11,151.132035
0.119204,14,151.527688
-0.251073,14,151.931306
-1.085909,12,152.365519
-1.484765,13,152.739536
0.376612,15,153.289561
-0.096965,13,153.683532
-1.224285,13,154.054161
-1.949941,11,154.374492
-1.791814,11,154.696183
-0.778103,12,155.04557
-2.640721,10,155.328858
-1.192859,12,155.679039
-1.232552,12,156.006984
-0.370574,13,156.387928
0.025731,14,156.786365
-0.619686,12,157.128804
-0.970526,11,157.449875
-0.659298,14,157.846772
-0.485191,12,158.196974
-0.344926,13,158.556805
0.841707,16,159.007101
-0.476263,13,159.384968
-0.352181,13,159.767639
-1.619137,12,160.118903
-0.162784,14,160.529734
-0.899013,13,160.894436
-0.343355,12,161.239176
0.262023,16,161.697756
-1.272358,12,162.147738
-0.415625,12,162.583446
0.159,13,162.973769
0.459618,14,163.375324
-1.530404,12,163.711711
-0.953094,12,164.06615
-1.46843,11,164.377646
-1.063141,12,164.727352
-0.579487,14,165.126412
-1.866355,12,165.456044
-2.564705,10,165.74887
-0.446894,13,166.114419
-0.94497,12,166.471482
-0.882043,12,166.810665
-0.326408,12,167.152529
-0.840406,12,167.49197
-0.67864,13,167.868177
-1.516448,11,168.186369
-0.896641,12,168.521316
-1.335734,13,168.8905
0.644296,15,169.317101
-1.801994,11,169.634554
-2.14717,10,169.916811
-0.444577,13,170.270201
-1.047688,13,170.664069
-0.267871,13,171.122516
-1.021942,12,171.480231
0.182561,14,171.8747
-1.890518,12,172.206733
-0.4676,15,172.734896
-0.989354,13,173.133216
-1.136738,12,173.475229
-1.474453,12,173.826823
-2.170072,10,174.117879
-1.167023,13,174.479788
-0.255074,13,174.856673
-0.444171,13,175.232981
-0.731059,11,175.539346
-1.295123,11,175.848701
0.817045,17,176.342194
-1.117135,13,176.712888
-1.726586,11,177.02778
-1.74899,12,177.361317
-1.603618,11,177.680007
0.305832,13,178.042187
-2.318126,10,178.324586
-0.502355,14,178.727665
-0.701194,12,179.057172
-1.801453,11,179.3764
-1.271251,11,179.750672
-0.289178,14,180.165851
-0.841677,12,180.495687
-0.293141,14,180.893528
-1.082835,12,181.237333
-1.493268,12,181.564999
-0.506878,13,181.923563
-0.144844,14,182.280888
-0.001566,14,182.704146
0.189825,16,183.219983
-0.094696,13,183.571043
-0.735548,11,183.846278
-1.176483,12,184.151387
-1.1992,11,184.434436
-1.51327,11,184.733763
0.355543,14,185.082561
-0.2625,13,185.42575
-1.654739,10,185.694828
-0.765886,12,186.007862
-1.942699,11,186.29142
0.454697,14,186.6731
-1.912813,11,186.963309
-0.991473,12,187.279044
-0.880058,12,187.592962
-1.142543,11,187.875476
-1.157502,12,188.311372
-0.627363,13,188.666287
-1.429961,12,188.995006
-1.264018,11,189.283346
-1.363255,11,189.561424
-0.513288,13,189.901039
-1.003398,12,190.211355
-2.052552,10,190.456386
-0.813007,12,195.125362
-0.642539,14,195.50058
-2.000478,12,195.811171
-0.52712,14,196.187086
-1.127663,12,196.50813
-0.111601,15,197.017902
0.553489,16,197.469224
-1.202729,12,197.81445
-1.990927,12,198.141021
-0.560254,15,198.555628
-0.492639,13,198.916228
-0.074666,15,199.322835
-1.563098,12,199.658995
-0.105933,13,200.017229
-1.574209,11,200.328373
-1.58727,11,200.615782
-1.710371,12,200.943106
-2.694212,9,201.189629
-0.898779,14,201.588149
-0.713382,12,201.924489
-0.913089,13,202.336491
-1.250079,12,202.730813
-1.499637,12,203.074847
-1.772255,10,203.35672
-1.56392,12,203.695364
-1.638647,11,203.990175
-0.528554,14,204.382723
-1.675707,11,204.679802
-0.026771,13,205.031258
-0.619589,13,205.402093
0.442372,16,205.925534
-2.196487,11,206.228462
-1.351644,11,206.536608
0.6081,15,206.962516
-1.251552,11,207.253478
-1.282732,13,207.613254
0.012527,14,208.006134
-1.302364,12,208.341791
-1.553715,13,208.696208
-0.768955,12,209.031558
-0.495647,13,209.400742
-0.248063,14,209.785493
-0.313483,13,210.143844
-1.530939,11,210.444882
-0.642449,12,210.779063
-1.198925,12,211.106297
-0.820702,13,211.45926
-1.943948,12,211.795837
-1.130043,11,212.120408
-0.217958,13,212.616897
-0.509744,15,213.045534
-0.593689,13,213.399743
-1.805708,11,213.711013
-0.680841,13,214.092444
0.028969,15,214.573642
-1.948812,11,214.876078
-1.003588,14,215.270703
-1.379214,12,215.585762
0.220947,14,215.982823
-1.469912,11,216.288398
-0.543882,12,216.619806
-0.221558,13,216.981824
-1.594715,12,217.320829
-1.149153,12,217.674038
-0.255736,14,218.068214
-1.046637,13,218.440041
0.864534,16,218.903375
-0.03914,16,219.339013
-0.216967,14,219.735995
0.590923,15,220.154983
-1.448181,12,220.487211
-1.275574,12,220.81967
-1.705407,11,221.123778
0.381088,15,221.545004
-1.765974,11,221.851062
-0.126113,15,222.281786
-2.213879,12,222.713034
-0.751388,13,223.172207
-0.68159,12,223.531476
-1.280958,13,223.906502
-1.227841,12,224.243831
-0.037587,15,224.672984
-0.571735,13,225.035632
-0.123814,14,225.429994
-0.411502,13,225.792202
-1.616709,11,226.097881
-1.185198,13,226.451498
-2.0772,10,226.738179
-1.636537,12,227.067249
0.526213,14,227.460065
-0.101941,13,227.835825
-0.351961,13,228.20438
-1.267116,12,228.541051
-1.191762,11,228.853379
-1.865415,12,229.181093
-1.687369,11,229.484872
-0.365318,13,229.837014
0.220745,14,230.232478
-0.363754,15,230.662707
0.092304,14,231.056771
-0.80568,13,231.462885
-1.458221,11,231.839622
-0.051982,14,232.216648
-1.357943,12,232.559052
-0.139885,14,233.041131
-0.19087,15,233.510989
-0.970854,12,233.853031
-1.750288,11,234.174552
-0.050711,14,234.560237
-1.052706,12,234.904675
-1.548653,12,235.224224
-0.806358,13,235.597553
-0.627586,13,235.960454
-1.78092,11,236.275915
-0.499216,12,236.613776
0.312677,14,237.008483
-0.24674,13,237.379005
-1.103872,11,237.686071
-0.633518,13,238.033534
-1.302597,12,238.382227
-1.069109,12,238.714025
-0.105573,13,239.078056
-0.862977,13,239.441287
0.282904,15,239.860427
-0.721271,14,240.289948
-0.471617,12,240.667817
-0.502416,13,241.038502
-1.295333,12,241.386754
-0.871017,12,241.728184
-0.170285,15,242.147761
-1.148842,14,242.526839
-0.164953,16,242.970978
0.884536,14,243.452377
-0.011928,13,243.837672
-1.665475,11,244.155472
-1.286628,11,244.470275
-1.247094,12,244.80777
-1.8129,11,245.105386
-0.304514,15,245.507871
-1.187997,12,245.833883
-1.613739,11,246.138564
-0.704892,13,246.498968
-0.619832,13,246.860297
-1.424301,12,247.182594
-1.50518,12,247.501757
-1.452781,12,247.829398
-2.466447,10,248.110197
-1.403097,11,248.425424
-0.940762,12,248.772904
-1.175475,11,249.174474
-1.52737,11,249.466647
-1.030388,13,249.794645
0.152276,15,250.191364
-0.77887,13,250.542607
-0.780764,13,250.880707
-1.599843,12,251.19502
-1.026868,12,251.515556
-1.318825,11,251.79148
-0.313617,14,252.156405
0.100409,14,252.53026
-1.030968,12,252.836208
-1.296059,11,257.594261
-1.438482,12,257.958075
-0.300236,14,258.32398
-2.450074,10,258.605566
-0.545101,14,258.987954
-0.217232,15,259.413758
-1.425646,12,259.751543
-0.702643,14,260.146532
-0.111514,13,260.504388
-0.343149,15,260.926869
-0.24515,13,261.273712
-1.137764,14,261.652219
-0.932473,12,261.99183
-1.314998,12,262.331257
-0.572793,12,262.656041
-0.251173,15,263.102762
-0.997946,14,263.573606
-1.307505,13,263.949616
-0.860657,13,264.30484
-1.516002,12,264.645417
-0.755005,14,265.036038
-1.303515,12,265.367849
-0.32071,13,265.733144
-1.196103,12,266.095237
-0.80183,12,266.502433
-0.604334,13,266.871347
-2.108985,11,267.168565
-0.608938,14,267.564744
-1.824488,11,267.886497
-1.156408,13,268.242517
-1.228472,14,268.634572
0.36032,16,269.06978
-1.173589,13,269.432678
-0.253267,14,269.819066
-1.230729,11,270.118441
-0.477656,13,270.4796
-0.714837,13,270.846997
-1.773579,12,271.181866
-2.051497,11,271.487939
0.527184,15,271.901864
-0.570246,12,272.238507
-0.77898,12,272.578145
-0.840111,12,272.91753
-1.301582,12,273.271287
-0.675145,15,273.75487
-0.853498,13,274.19606
-1.254267,12,274.538282
-0.323299,13,274.927355
0.125994,16,275.450999
0.144784,14,275.843871
-1.179718,12,276.191996
-0.20042,15,276.60882
-0.072149,14,277.004849
-0.478498,15,277.422662
-0.86063,12,277.77334
-0.084184,15,278.190984
-0.281267,15,278.615772
-1.646027,12,278.955759
-1.095633,13,279.324025
-0.98831,13,279.694893
-0.457755,14,280.090823
0.388618,16,280.561555
-0.349415,14,280.948412
0.147909,16,281.395717
-1.243257,12,281.739122
-1.252117,12,282.078935
-1.279518,13,282.458356
-1.192648,12,282.790408
-0.783582,14,283.180827
-0.742289,13,283.561616
-1.504585,11,283.929266
0.058786,14,284.425209
0.272669,14,284.835518
-0.637067,14,285.223285
-1.450929,12,285.563186
-2.430003,10,285.836606
0.5941,17,286.311208
0.027596,14,286.697602
-1.511873,13,287.05274
-1.271744,12,287.361734
-1.085294,12,287.664984
-0.146448,15,288.098037
-0.930855,13,288.462711
-1.076,13,288.842606
-0.585727,13,289.203894
1.421,21,289.777202
-1.863814,11,290.08994
-1.285041,14,290.48473
-0.512911,13,290.86319
-1.154563,13,291.218156
-0.36613,13,291.599984
0.610242,16,292.046456
-0.792804,12,292.448604
-0.494459,13,292.862113
-0.197162,15,293.295127
0.743655,16,293.733696
-0.386556,14,294.146286
-0.939655,12,294.582549
-1.538952,11,294.92659
0.195895,16,295.412509
-1.260885,12,295.760287
-1.617051,11,296.085877
-0.892652,13,296.457108
-0.839073,13,296.815591
-0.138094,16,297.26855
0.289396,13,297.646132
-1.064446,13,297.991947
0.073301,14,298.400297
-0.171141,13,298.783673
-1.21429,13,299.167576
-0.315169,14,299.572206
-1.780861,13,299.957411
-2.170295,11,300.284943
-0.519653,14,300.70051
-0.671998,13,301.083931
-1.44965,11,301.503215
-1.244937,13,301.91054
-1.501562,12,302.263079
-1.593038,12,302.608744
-0.040623,15,303.050891
-0.456492,14,303.457283
-0.821976,12,303.810456
0.268836,17,304.351521
-1.524405,14,304.820946
-0.799536,13,305.19918
-1.667185,12,305.558592
-0.293379,15,305.998434
0.038018,14,306.404163
-0.875215,15,306.830032
0.077052,16,307.31313
-0.636087,13,307.688285
-0.863859,15,308.128586
-0.05459,15,308.567765
0.202708,14,308.980118
-1.842334,11,309.309139
0.433474,16,309.771584
0.173908,14,310.177886
-0.902518,12,310.625122
-0.545996,13,311.019962
-0.82751,12,311.391073
0.300908,13,311.765961
-1.156871,12,312.121122
0.330242,15,312.548712
0.423524,15,312.980619
1.066589,17,313.43834
-0.859607,14,313.810502
0.160139,15,314.20367
-0.184508,15,314.709071
-0.474801,15,315.115797
0.752721,16,315.54993
-0.604914,14,315.919734
-0.577473,14,316.28719
-0.770482,12,316.597089
-1.208273,12,321.347786
-1.149959,12,321.664737
-0.656266,14,322.026208
-0.410876,15,322.455963
-0.4578,15,322.882452
-0.400343,14,323.284286
-0.029624,16,323.723464
-0.579985,15,324.217783
1.051305,16,324.720058
0.793252,17,325.184633
-0.857233,13,325.553439
0.008278,17,326.035515
-0.554329,15,326.458015
0.25604,14,326.842245
-2.292422,12,327.194636
-1.882273,11,327.507506
-0.39377,13,327.927325
-0.70624,13,328.32008
0.167467,16,328.778568
-1.442415,13,329.145635
-1.451298,13,329.513458
-0.272029,14,329.90106
-0.829214,13,330.255515
-0.227174,15,330.682563
-0.382733,14,331.084195
0.388992,16,331.520125
-1.011145,14,331.923865
0.550092,16,332.359526
-0.430239,14,332.760794
0.185268,15,333.181661
-0.712163,13,333.545938
-1.087227,12,333.876113
-1.409107,13,334.242972
-0.24103,16,334.802045
0.263174,13,335.184286
-0.300263,15,335.597589
-0.875937,12,335.936688
-1.332229,12,336.283347
-0.270678,13,336.741449
-0.900206,14,337.158114
-0.100125,14,337.545429
-1.220822,12,337.869192
-1.091595,14,338.262037
-1.159726,13,338.624634
-1.076646,12,338.962395
-0.884496,14,339.346884
-1.735724,11,339.66071
-1.227921,14,340.047431
-0.718768,15,340.466405
-0.802306,15,340.887617
-0.573878,13,341.241172
-1.279208,12,341.570748
-0.52974,14,341.960461
0.642982,15,342.385887
-0.511667,15,342.805485
-1.739873,12,343.134641
-0.904322,13,343.477639
-1.345506,13,343.85067
-0.805602,14,344.238876
-0.346873,16,344.728726
-0.347372,14,345.204613
-1.994061,11,345.601352
0.008962,14,345.981384
0.314418,14,346.376258
0.197381,15,346.801176
-1.244849,12,347.137025
-0.201363,15,347.555388
-0.815943,13,347.908821
-0.469969,13,348.270166
-0.133542,16,348.701619
-2.062513,11,349.000473
-0.890326,15,349.401338
-1.4701,12,349.73074
0.192342,15,350.149335
-1.449231,12,350.477036
-1.065552,14,350.893311
-0.374048,14,351.306188
-0.229091,15,351.717226
0.250289,16,352.155863
-0.563531,12,352.502815
0.401936,16,352.922947
-0.751606,15,353.341585
-0.606898,14,353.735887
-2.147041,11,354.129564
-1.92038,11,354.454601
-1.38531,12,354.778911
-0.396923,14,355.252284
-0.243155,16,355.708024
0.287397,15,356.138286
-1.146487,14,356.528233
-1.354194,12,356.860873
-0.367881,13,357.217415
-0.365859,12,357.547796
-1.201777,13,357.912749
0.369647,17,358.388559
-0.549132,15,358.809841
-0.237514,14,359.196935
-1.171514,13,359.56815
-0.111674,14,359.954684
-1.065461,13,360.311985
-1.915082,12,360.64443
-1.056293,13,361.01033
0.034176,15,361.438648
-1.08401,14,361.825621
-1.705163,13,362.190801
0.471032,15,362.656262
-0.045631,15,363.1066
-1.134096,12,363.455856
-1.155952,13,363.825748
-1.297563,13,364.18625
-1.059505,12,364.536912
-0.011358,16,364.9795
-0.175982,16,365.522984
-1.717785,11,365.876427
0.083346,16,366.32486
-1.644778,12,366.661313
0.574333,16,367.110174
-0.071177,14,367.501018
-1.717957,11,367.799618
-1.421437,13,368.161471
0.863961,15,368.589032
-1.116011,13,368.958456
-1.634128,12,369.295968
0.170492,15,369.722946
-1.894666,11,370.028784
-1.806961,11,370.328735
-1.532726,13,370.693441
0.368422,15,371.12142
-0.716285,14,371.583887
-0.201897,15,371.996842
-0.166974,13,372.352869
-0.294653,17,372.821631
0.587273,15,373.225972
-0.874468,14,373.598913
-0.042809,16,374.042086
-0.903427,12,374.373576
-0.566581,15,374.787863
-0.097846,14,375.182589
-1.790725,12,375.536638
0.725149,16,376.081327
-0.93011,13,376.458912
-0.536767,14,376.837891
-1.212724,13,377.194008
-1.046957,15,377.605446
-0.278852,15,378.007268
-0.289798,15,378.417883
-1.338655,12,378.766082
-1.531916,13,379.105905
-0.016764,14,383.822305
-0.484124,15,384.210421
0.562159,17,384.642316
-0.304001,14,385.007723
0.407832,16,385.475861
-1.32491,12,385.877559
-0.868685,13,386.225385
-1.228958,15,386.596776
0.008091,14,386.944589
-0.362829,15,387.325076
-1.830873,11,387.607535
-1.009695,14,387.955482
-0.727488,13,388.31707
0.159377,17,388.906291
-1.869885,12,389.24762
-1.83419,12,389.595468
0.134164,18,390.084363
-1.499973,12,390.421374
-0.076224,15,390.837951
-0.054514,16,391.287124
-0.47078,14,391.681935
-0.980181,13,392.044219
-1.410039,12,392.383226
-0.958019,13,392.74588
-0.743531,15,393.162351
-0.389624,14,393.547946
-0.886975,13,393.901762
-0.675807,13,394.248885
-0.445275,14,394.632552
-1.199114,14,395.012158
-1.297104,13,395.35768
-1.291252,13,395.791651
0.026186,16,396.251399
-0.080989,16,396.707157
-1.440146,14,397.101118
-0.031228,14,397.540516
0.160827,15,397.956038
-0.095496,15,398.376707
0.656103,16,398.81214
0.490443,15,399.225866
-0.934047,13,399.580132
-0.624823,14,399.989316
-1.303594,13,400.351185
-0.055397,15,400.769019
-1.581205,13,401.130316
-0.087147,16,401.556257
-1.12945,14,401.939201
-0.476452,13,402.30419
-1.267299,13,402.670437
-1.787427,13,403.032621
-0.544721,14,403.434479
-0.897986,14,403.841662
-1.167742,13,404.216707
0.890433,16,404.662177
0.687909,17,405.146676
-1.426313,12,405.471909
-1.79034,11,405.872943
-0.860243,14,406.32954
0.096284,15,406.752708
0.305732,16,407.195947
-0.527049,14,407.603592
-0.269408,16,408.060268
-0.942881,13,408.432252
0.273322,15,408.85135
-0.998209,14,409.247602
-1.229195,13,409.611132
-0.613292,14,409.998089
0.627812,17,410.478296
-0.526641,14,410.863195
-0.865014,13,411.225125
-0.514441,14,411.618733
-0.931316,13,411.981263
-0.321674,16,412.426016
-1.174267,13,412.791749
0.025906,15,413.217226
-0.503532,13,413.577994
-0.669149,14,413.947374
0.354936,16,414.472598
-0.159489,16,414.966719
-1.350429,13,415.322705
-0.43213,13,415.686125
-0.134911,13,416.097359
0.247933,16,416.593253
-0.729371,13,416.979664
-1.144748,14,417.357697
0.717639,16,417.811122
-1.832786,11,418.109773
-0.277165,15,418.521503
-0.364934,15,418.934454
0.596765,19,419.457942
0.256351,16,419.885281
-0.238316,16,420.317116
-0.582791,15,420.732194
0.1158,16,421.19097
0.332386,17,421.67507
-0.34222,14,422.070566
-0.047226,14,422.465188
-1.217178,15,422.909166
-1.488997,13,423.381962
-0.402113,16,423.843251
-0.258596,15,424.272343
0.04127,15,424.712116
-1.811633,12,425.037336
-1.900152,12,425.354591
-0.936462,14,425.731362
0.503868,17,426.21141
-0.049111,16,426.743976
0.632566,19,427.269064
-0.864544,14,427.664814
-0.898585,13,428.045136
-1.905744,11,428.340781
-0.814619,13,428.715002
-0.892547,13,429.075702
-0.923912,13,429.452596
-0.543581,13,429.812659
