#{"t_start": 1773513715.4767442, "env_id": "continuous-exit-v0"}
r,l,t
2.032856,6,60.653186
0.321244,2,60.74346
-8.109271,5,60.958068
2.722696,8,61.31234
0.704579,3,61.445817
-8.172095,5,61.672818
1.033355,4,61.854089
-8.109063,5,62.069611
0.691838,3,62.193767
0.709573,4,62.377591
1.509264,5,62.593154
-8.002335,5,62.823024
0.372089,2,62.913615
10.050303,25,64.003537
0.32421,2,64.094809
1.032499,4,64.26393
0.326888,2,64.364608
-4.895201,11,64.859162
1.481442,5,65.074322
-8.471533,4,65.236022
1.074925,4,65.405473
0.354843,2,65.495898
0.33725,2,65.588125
0.36764,2,65.679141
-8.193913,5,65.89904
-6.780804,8,66.253709
1.179804,5,66.460872
4.77064,13,67.019304
1.865251,6,67.282828
1.510292,5,67.497601
1.981443,7,67.78879
-6.198817,9,68.182057
1.920837,6,68.447556
0.365215,2,68.525369
0.336389,2,68.616859
2.484789,8,68.974192
0.311285,2,69.051817
0.311285,2,69.143244
2.826238,8,69.504572
0.357833,2,69.594614
-7.051617,7,69.8941
-5.819951,10,70.346719
-7.691531,6,70.609975
-8.065218,5,70.837827
-7.90319,6,71.113432
0.337463,2,71.192583
2.973138,9,71.594011
-7.22403,8,71.96223
-7.184876,8,72.323529
2.306033,7,72.629301
1.453643,5,72.847802
1.006523,4,73.018948
0.364735,2,73.104466
-8.003114,5,73.341689
0.333383,2,73.431417
0.33725,2,73.52321
-7.626351,6,73.789138
0.313872,2,73.879949
-7.967927,5,74.086511
0.362858,2,74.178149
3.741554,10,74.605155
1.111223,4,74.787952
5.628842,13,75.355828
-7.422444,7,75.676855
1.380062,5,75.891784
-7.891659,6,76.12887
1.970149,6,76.394869
0.389251,2,76.486667
1.810864,6,76.759944
0.35741,2,76.839496
0.325869,2,76.920241
0.34777,2,77.012716
-5.910858,10,77.449474
3.409919,10,77.881743
-8.189582,5,78.111036
-8.138476,5,78.327306
1.159151,5,78.544355
0.682134,3,78.681768
-5.897622,10,79.120056
0.330044,2,79.198473
-7.687049,6,79.473197
3.261301,10,79.914329
0.33187,2,80.004748
1.094628,4,80.166859
0.33725,2,80.257439
0.363063,2,80.346106
0.331802,2,80.437847
0.33725,2,80.527494
4.02395,11,81.007287
2.579932,7,81.305359
2.443116,8,81.648849
3.402489,9,82.040597
-6.67778,7,82.357846
1.462421,5,82.581368
2.59554,8,82.924459
1.418322,5,83.140313
-5.620602,12,83.668642
2.681745,8,84.022016
6.007921,17,84.763871
0.337948,2,84.842294
1.815626,6,85.094393
0.709187,3,85.229717
-7.388857,6,85.494285
0.708063,3,85.630177
-7.10093,9,86.010641
3.408268,10,86.449255
0.313856,2,86.53765
1.495223,5,86.758263
-7.829581,5,86.963735
0.945683,5,87.18264
0.695278,3,87.308384
-7.939639,5,87.528849
0.311285,2,87.620133
2.968789,10,88.074212
-8.069521,5,88.300905
1.459575,5,88.524724
-6.327167,9,88.915678
3.719583,10,89.319474
0.336831,2,89.410605
1.045119,4,89.585943
0.705787,3,89.711321
0.314537,2,89.801045
0.33703,2,89.891802
-8.109423,5,90.12208
0.692245,3,90.256655
0.367404,2,90.347641
2.65216,7,90.657863
-7.251582,6,90.899767
0.311285,2,90.989924
0.70761,3,91.115096
0.683031,3,91.250482
0.331599,2,91.342022
-8.058511,5,91.569231
-7.957531,5,91.785731
4.083077,11,92.249816
0.366549,2,92.340771
0.340994,2,92.421552
1.803185,6,92.685218
3.355028,10,93.145646
-5.019666,12,93.69662
1.278011,5,93.922812
1.755121,6,98.536277
0.368693,2,98.628251
-4.366882,13,99.190798
0.33725,2,99.281652
-5.457629,10,99.725026
1.022025,4,99.894149
2.298639,7,100.212898
-7.928959,5,100.437195
0.699443,3,100.576281
5.112865,13,101.149916
1.113829,4,101.319877
-8.373159,5,101.550254
0.327794,2,101.642875
-8.009651,5,101.847537
4.656543,13,102.41824
1.829237,6,102.668479
0.339309,2,102.768687
2.972154,9,103.155342
-7.481047,6,103.433718
1.730875,6,103.705601
0.353163,2,103.79609
1.106137,4,103.975282
0.339095,2,104.067054
0.743122,3,104.204695
0.328915,2,104.282747
0.348424,2,104.374387
0.363733,2,104.466312
0.333359,2,104.555163
0.672885,3,104.690313
-7.55054,7,104.985721
4.045473,11,105.479885
2.161916,7,105.780834
0.364469,2,105.872479
-7.394418,7,106.171203
1.866277,6,106.433137
0.324123,2,106.524931
1.057879,5,106.730656
-7.586171,7,107.051624
0.360419,2,107.141278
2.230227,7,107.43651
1.106516,4,107.618417
1.824271,6,107.896388
1.74465,6,108.170778
3.625024,10,108.600088
0.698947,3,108.722971
0.32692,2,108.812508
1.932061,6,109.075162
1.844848,6,109.342588
0.333106,2,109.421635
1.006018,4,109.580675
1.627154,5,109.798408
0.340117,2,109.890831
0.331058,2,109.982929
0.723302,3,110.118272
0.320883,2,110.208327
0.726371,3,110.347639
3.358661,9,110.749721
0.323487,2,110.840456
1.418187,5,111.069843
0.702066,3,111.206089
0.956741,4,111.378734
0.313909,2,111.457553
0.328798,2,111.549858
-8.098645,5,111.766503
0.728717,3,111.889055
3.828467,9,112.281123
-8.229958,5,112.510001
9.477289,27,113.643914
0.345597,2,113.734204
2.772328,8,114.090041
0.717976,3,114.226239
0.33725,2,114.315632
2.252013,7,114.617556
0.353767,2,114.707215
1.929094,6,114.973452
-7.071744,9,115.371508
-8.03811,5,115.599309
1.094524,4,115.779335
0.33725,2,115.870498
0.33725,2,115.961879
1.131742,4,116.132986
3.343102,9,116.52066
1.133672,5,116.728055
0.37109,2,116.820397
0.33725,2,116.910115
1.433138,5,117.11576
1.402896,5,117.333568
1.337857,5,117.551139
0.331607,2,117.640736
0.33725,2,117.73121
1.766438,6,117.98781
0.327009,2,118.078212
0.372897,2,118.16031
1.033292,4,118.344965
0.319216,2,118.435883
0.323316,2,118.52643
-8.292386,4,118.710591
0.722248,3,118.847746
0.332439,2,118.928403
0.33096,2,119.019166
0.330161,2,119.109714
0.313231,2,119.200024
0.320958,2,119.28957
0.313356,2,119.383546
0.708528,4,119.567052
0.314861,2,119.656801
1.817834,6,119.922627
0.316439,2,120.013036
0.703224,3,120.138089
0.328692,2,120.227649
-7.561499,7,120.523327
2.07419,6,120.787754
0.330015,2,120.878031
1.841382,6,121.136064
0.32435,2,121.214748
2.474553,8,121.55669
0.33549,2,121.636978
0.743999,3,121.775265
2.900032,9,122.149899
1.081946,4,122.319776
3.068684,8,122.686921
1.794551,6,122.938416
-6.701338,9,123.337174
0.670517,3,123.473711
1.10385,4,123.654638
1.782501,6,123.909721
0.325515,2,123.999641
0.362145,2,124.092514
0.677216,3,124.229207
2.920208,9,124.631996
0.722294,3,124.766551
4.468953,11,125.239522
0.311285,2,125.329963
3.684042,9,125.71975
0.318935,2,125.809866
1.068225,4,125.990766
0.311285,2,126.081404
1.427956,5,126.299852
0.358909,2,126.391304
0.312627,2,126.481464
0.33725,2,126.572143
4.137151,11,127.050547
0.709155,3,127.174454
0.357881,2,127.264817
-7.037634,7,127.56161
-8.584108,4,127.733825
-8.45013,5,127.950688
1.504283,5,128.178807
1.207037,5,128.394495
0.31737,2,128.485323
0.343317,2,128.565439
0.326211,2,128.657827
5.465223,13,129.240563
0.336821,2,129.329213
-7.926965,5,129.560007
0.68888,3,129.694923
0.730501,3,129.828845
4.311332,12,130.35402
1.343891,5,130.585994
1.07923,4,130.765356
0.359431,2,130.856091
1.970784,7,131.172813
0.346658,2,131.263187
-8.687325,4,131.434621
1.306777,5,131.662708
0.711557,3,131.787467
0.311285,2,131.879283
0.762377,3,132.015988
0.328777,2,132.10669
2.692091,8,132.461339
0.374594,2,132.550449
1.079221,4,132.731872
-7.012401,8,133.071234
3.09093,8,133.426485
0.746881,3,133.56234
0.311285,2,133.651626
0.326908,2,133.74079
1.432256,5,133.960857
-8.76778,4,134.131866
-8.434021,5,134.361405
1.802067,6,134.623515
1.32975,5,134.827445
1.38849,5,135.045039
2.244909,7,135.343409
0.351427,2,135.421924
0.330788,2,135.513115
1.125018,4,135.693409
-5.777042,12,136.223419
3.150044,10,136.668015
0.695142,3,136.790868
1.427992,5,137.009126
0.373523,2,137.100839
-8.037622,5,137.295895
3.008758,9,137.709457
0.323442,2,137.798753
2.134916,7,138.097763
2.585881,8,138.438838
0.328348,2,138.519336
2.427882,7,138.830649
1.11286,4,139.011612
0.387865,2,139.104954
0.683945,3,139.231297
-8.189169,5,139.46126
1.839522,6,139.716073
0.311285,2,139.808056
1.629151,6,140.059341
0.751028,3,140.185335
-8.056205,6,140.449126
0.33725,2,140.539582
1.415866,5,140.768954
2.140799,6,141.018449
0.733362,3,141.155145
0.33725,2,141.245365
0.33725,2,141.337281
0.332748,2,141.429277
0.329623,2,141.519183
2.958154,8,141.86343
1.278782,5,142.072294
0.323244,2,142.161862
2.204022,7,142.477226
0.999546,4,142.658768
-7.981896,5,142.885022
0.752677,3,143.018377
0.702536,3,143.155775
0.735304,3,143.282957
0.738309,3,143.419529
2.253916,7,143.730083
0.33674,2,143.818713
0.326088,2,143.910404
0.381884,2,144.002043
5.37508,14,144.592769
0.768268,4,144.765821
1.580022,6,145.043751
4.469739,13,145.62608
3.124765,9,146.022206
1.658572,6,146.3015
0.69647,3,146.428613
1.820463,6,146.699292
1.107251,5,146.916043
1.084107,4,147.098301
-5.419322,10,147.541589
3.727181,11,148.021074
0.336648,2,148.113694
3.767407,10,148.564063
2.130528,7,148.864076
2.529331,8,149.21163
0.35791,2,149.299124
0.37659,2,149.376808
0.350831,2,149.465358
0.751393,3,149.598779
0.319221,2,149.690729
2.343972,7,149.999082
0.373619,2,150.086712
0.332766,2,150.175169
1.409387,5,150.399079
1.117271,4,150.575446
-3.263562,14,151.164608
3.507206,9,151.580583
0.327768,2,151.669325
0.367701,2,151.758973
0.743543,3,151.895407
1.706834,6,152.144181
0.328896,2,152.232647
0.343329,2,152.321401
3.59083,11,152.793982
1.500058,5,153.007611
3.489322,10,153.428459
0.34701,2,153.519468
0.346479,2,153.613069
0.311408,2,153.706388
0.334322,2,153.794245
0.353632,2,153.885879
1.361994,5,154.090883
3.269421,10,154.502996
2.665635,9,154.881136
5.155759,14,155.480913
0.33725,2,155.569851
0.753622,3,155.70952
0.311285,2,155.801674
0.38893,2,155.891953
0.311285,2,155.982523
0.747491,3,156.116099
1.911471,6,156.387519
3.505481,10,156.855785
0.350865,2,156.946361
5.34567,15,157.611154
0.34594,2,157.703162
0.326262,2,157.794268
-8.043318,5,158.015668
-4.202812,13,158.592652
-6.686821,8,158.949112
4.67235,14,159.579869
-5.622324,11,160.020576
0.325707,2,160.113167
0.347871,2,160.203696
0.362286,2,160.296912
0.325364,2,160.387583
-7.117848,9,160.793817
0.335427,2,160.883281
1.89097,6,161.145104
1.024396,4,161.321944
0.326769,2,161.41042
1.437661,5,161.638294
0.732946,3,161.774127
1.606552,6,162.036178
0.319564,2,162.126137
0.33725,2,162.205785
-8.128097,5,162.421977
0.311285,2,162.511018
0.381917,2,162.603214
0.340462,2,162.694298
-7.640406,6,162.958472
3.936302,11,163.424912
3.502245,10,163.870629
-8.011396,5,164.088418
2.127736,6,164.360632
1.849562,6,164.614483
-8.564634,4,164.797787
0.341138,2,164.878189
0.372793,2,164.971188
2.249201,7,165.272234
0.730284,3,165.409466
1.893812,6,165.673272
1.880172,6,165.929842
1.121346,4,166.101519
0.74169,3,166.226771
-7.207932,7,166.549454
-8.015883,6,166.806515
0.704322,3,166.932329
1.962836,7,167.241325
0.320158,2,167.331033
0.312144,2,167.424195
0.358802,2,167.514891
0.333631,2,167.607002
-8.269004,5,167.815559
3.170614,10,168.251369
0.32969,2,168.343487
2.018131,6,168.606127
0.701667,3,168.730747
2.275134,7,169.041804
0.311285,2,169.131917
1.102757,4,169.313443
0.384025,2,169.404541
0.709669,3,169.5291
1.132213,5,169.758304
-5.474628,11,170.227609
1.901295,6,170.490987
0.377467,2,170.582134
0.361178,2,170.672186
0.319168,2,170.763685
0.669813,3,170.899494
0.668961,3,171.035462
0.705711,3,171.170658
1.798194,6,171.448912
0.311285,2,171.537982
0.345805,2,171.630072
0.339459,2,171.718833
2.99839,8,172.064373
0.323966,2,172.153175
1.885237,6,172.399645
0.335078,2,172.490787
0.990963,4,172.651575
0.334086,2,172.733718
0.371635,2,172.81445
0.33725,2,172.906929
-7.524922,6,173.164704
1.608652,6,173.43719
0.33725,2,173.526844
0.335712,2,173.615998
3.932978,11,174.118398
3.873584,11,174.593269
1.776714,6,174.853509
0.755657,3,174.989766
0.33725,2,175.081409
-7.982051,6,175.347303
0.331843,2,175.440056
-8.025582,5,175.64808
2.046253,7,175.957081
-5.541986,10,176.381026
0.340189,2,176.47072
1.115364,4,176.630681
-7.851349,5,176.840652
0.674125,3,176.977864
-7.949084,5,177.19797
0.357505,2,177.277684
0.378049,2,177.366982
0.333586,2,177.456402
0.33725,2,177.546377
3.232968,10,177.990633
1.085737,4,178.161756
1.068677,5,178.391928
2.232576,7,178.688785
1.76345,6,178.938351
0.333647,2,179.02976
0.347436,2,179.110643
1.428869,5,179.341242
-4.236754,14,179.95943
0.321721,2,180.049367
1.424895,5,180.278725
1.728095,6,180.533998
0.320944,2,180.614555
4.023284,11,181.122155
0.321525,2,181.213368
-7.447037,6,181.478817
-6.537411,8,181.831618
2.213645,7,182.126347
1.578193,5,182.356186
1.097186,4,182.527311
0.336931,2,182.618555
0.33725,2,182.710384
-8.284651,5,182.937558
1.073624,5,183.169703
0.311285,2,183.259413
0.379536,2,183.349561
2.35381,7,183.649933
0.360862,2,183.740556
-8.596451,4,183.926212
0.318483,2,184.016955
0.317969,2,184.108623
0.329467,2,184.199093
-6.798916,8,184.565518
-7.898518,6,184.827253
0.694991,3,184.96197
2.141535,7,185.269562
1.934085,6,185.546248
0.724492,3,185.682758
0.694038,3,185.819875
-8.624056,4,186.004064
-6.253696,9,186.376745
1.410715,5,186.608416
0.386368,2,186.687111
0.333872,2,186.768804
1.033664,4,186.952778
0.333085,2,187.042315
0.33725,2,187.135203
0.723815,3,187.269317
0.748082,4,187.441338
-8.277517,5,187.659938
-8.030095,5,187.888483
1.806726,6,188.161806
0.345847,2,188.253771
0.698227,3,188.378286
2.399319,7,193.116788
1.672778,6,193.378999
0.311285,2,193.467706
2.125079,7,193.786662
2.00092,6,194.048471
0.33119,2,194.138191
0.720596,3,194.275553
1.040336,4,194.460997
0.33725,2,194.551436
2.16363,7,194.861168
2.109017,7,195.169315
-8.359659,5,195.386984
1.084891,4,195.575616
1.275317,5,195.805814
4.034083,11,196.30161
1.077606,4,196.473022
-7.534468,6,196.737783
0.374693,2,196.828921
0.73971,4,197.001106
0.346322,2,197.091394
1.045999,4,197.265441
0.721022,3,197.40257
2.806731,9,197.785588
0.324412,2,197.876279
0.331918,2,197.966833
1.489295,5,198.192138
2.653881,8,198.544683
0.357754,2,198.635116
0.3131,2,198.727804
0.382194,2,198.817695
1.148901,4,198.998548
2.468856,7,199.295846
2.269156,7,199.607652
0.322574,2,199.699476
1.989177,6,199.952665
1.964728,6,200.205076
1.046575,5,200.423625
0.73334,3,200.563629
0.312318,2,200.656963
0.382289,2,200.746679
0.33725,2,200.837558
1.033775,4,201.008874
0.698822,3,201.14811
1.079881,4,201.319266
0.376876,2,201.400185
1.347629,5,201.617025
0.325988,2,201.706457
0.337656,2,201.787013
0.712076,3,201.913085
2.14437,7,202.210382
0.360418,2,202.300419
0.350166,2,202.390425
1.402759,5,202.618429
-8.310261,5,202.843866
0.354794,2,202.932553
0.311285,2,203.022264
4.032788,12,203.554379
0.725588,3,203.67852
1.105613,4,203.849562
1.037486,4,204.030428
0.37594,2,204.122495
0.312918,2,204.212723
0.33333,2,204.292152
0.729289,3,204.428527
0.373307,2,204.519186
1.026774,4,204.698237
0.312642,2,204.790504
4.79087,14,205.414536
1.05753,4,205.587563
2.885573,9,205.977909
-7.561776,6,206.251498
0.311285,2,206.341312
0.723728,3,206.476776
0.688817,3,206.616273
0.349307,2,206.708461
1.143198,4,206.877534
-7.82114,6,207.152801
0.355193,2,207.243399
-7.690541,7,207.552373
0.334694,2,207.642465
0.311285,2,207.73421
0.382546,2,207.824952
0.331312,2,207.916512
0.359698,2,208.005049
-7.288947,8,208.363452
0.330602,2,208.454057
0.324699,2,208.534725
0.371003,2,208.625296
1.46857,5,208.846991
0.33725,2,208.93674
2.268968,7,209.244766
0.311769,2,209.334134
0.682077,3,209.459363
0.739628,3,209.586885
0.695002,3,209.723695
2.184415,7,210.034092
2.139561,7,210.35249
0.350285,2,210.443373
0.338288,2,210.53415
0.320116,2,210.623493
0.343195,2,210.714212
0.378846,2,210.80506
0.311285,2,210.897287
-8.093583,5,211.128381
0.34417,2,211.217314
0.369129,2,211.306202
0.346139,2,211.397383
0.311285,2,211.487807
1.064148,4,211.667705
2.247857,7,211.986296
0.343433,2,212.075209
0.33725,2,212.166929
0.33725,2,212.25711
0.33725,2,212.348565
2.052831,7,212.657824
-7.537211,6,212.930387
1.069168,4,213.114604
0.33016,2,213.20507
3.356776,10,213.642563
0.33725,2,213.73307
0.311285,2,213.821538
2.87203,8,214.146167
0.311285,2,214.22542
0.317254,2,214.307571
1.498951,5,214.538961
0.33725,2,214.628854
0.989146,4,214.812311
1.005473,4,214.992546
0.332187,2,215.08389
2.469785,7,215.402328
3.485095,10,215.84396
3.767543,10,216.273504
2.72347,8,216.641951
1.052547,4,216.823203
0.742924,3,216.950523
0.324772,2,217.031722
0.734764,3,217.158817
0.33725,2,217.250122
1.49257,6,217.524277
0.322231,2,217.61519
0.33725,2,217.707198
2.895517,9,218.114363
2.680819,8,218.470811
0.363031,2,218.559823
3.053712,10,219.016101
0.342006,2,219.105821
0.350956,2,219.185254
0.336627,2,219.276946
0.733736,3,219.402737
-7.948605,5,219.621379
5.024696,13,220.168787
1.519077,5,220.398637
0.733337,3,220.533177
2.649336,8,220.899372
0.331481,2,220.991233
0.353324,2,221.083447
0.358278,2,221.162939
-6.960322,8,221.496195
-8.097502,5,221.703078
2.199932,7,222.00982
2.990049,9,222.409489
0.756874,3,222.534679
0.344159,2,222.628075
1.196674,5,222.855712
0.773408,3,222.991687
1.035064,4,223.172591
-6.088157,10,223.597038
0.38769,2,223.687391
0.321904,2,223.777494
0.711868,3,223.916257
4.501686,12,224.423568
0.341496,2,224.513151
1.478,5,224.741226
0.344842,2,224.832215
2.100783,7,225.133469
1.076933,4,225.302897
0.350965,2,225.383233
0.334864,2,225.472774
-7.387948,7,225.792574
2.393217,7,226.089625
3.024496,9,226.489406
0.705245,3,226.615206
0.687789,3,226.744776
0.380997,2,226.826704
0.353428,2,226.918537
0.312345,2,227.010205
1.883134,6,227.282315
2.948876,8,227.640098
2.461756,8,227.992349
0.333714,2,228.083346
0.369566,2,228.175363
1.794306,6,228.428241
0.677244,3,228.56654
0.75041,3,228.70203
0.754436,3,228.836092
1.87013,6,229.10439
2.763356,8,229.469085
0.704012,3,229.605207
0.359791,2,229.696761
-7.88983,5,229.921948
-8.206713,5,230.15058
0.318807,2,230.241805
0.311285,2,230.332088
-6.813156,8,230.661482
0.34077,2,230.741953
2.32325,8,231.09585
2.162303,7,231.37504
0.652455,3,231.510173
2.136626,7,231.807157
0.361256,2,231.896322
0.316651,2,231.987859
2.217628,7,232.298748
0.364444,2,232.39054
0.365424,2,232.470033
-8.048366,5,232.699223
1.138607,4,232.86967
1.008819,4,233.051772
5.585483,14,233.665815
0.693527,3,233.802164
1.079293,5,234.026457
2.319887,7,234.320172
-6.557515,8,234.684654
0.74044,3,234.819019
0.351113,2,234.908524
0.316813,2,235.001383
0.358051,2,235.093318
0.325113,2,235.184221
3.238802,9,235.576443
0.362249,2,235.667451
0.359262,2,235.75915
0.330187,2,235.852663
0.978243,5,236.079701
1.755709,6,236.357383
1.198381,5,236.582314
0.331815,2,236.672291
0.365116,2,236.762671
0.335,2,236.844272
0.318882,2,236.936306
0.371304,2,237.028579
0.725663,3,237.165834
3.316991,10,237.607001
2.87859,8,237.970508
3.573277,10,238.384949
0.320966,2,238.464211
0.725367,3,238.604339
0.316172,2,238.696693
0.311285,2,238.787997
0.70482,3,238.923056
0.675845,3,239.048723
3.476065,9,239.436315
0.317052,2,239.526788
0.704256,3,239.662521
0.328813,2,239.752131
0.703411,3,239.887931
4.963266,14,240.484579
1.687816,6,240.747164
0.69924,3,240.873325
1.103864,4,241.056964
-7.857818,5,241.273256
0.739381,3,241.40859
1.479133,5,241.64005
-7.250197,6,241.911711
1.306996,5,242.14491
2.026183,6,242.408658
0.733997,3,242.546966
0.327088,2,242.636658
0.314612,2,242.727584
1.407107,5,242.941817
0.349651,2,243.033628
0.338758,2,243.128385
0.353827,2,243.222022
0.730349,3,243.352568
0.382619,2,243.445271
0.724447,3,243.583915
0.360211,2,243.676301
3.056422,9,244.066543
2.60613,9,244.467047
1.976691,6,244.727567
0.754889,3,244.853197
-5.718265,11,245.302641
0.354626,2,245.393464
2.649049,7,245.702005
1.309476,5,245.910172
0.33725,2,245.999381
0.346033,2,246.091428
0.706812,3,246.215901
0.311835,2,246.309288
0.327375,2,246.400527
0.711481,3,246.526462
0.32446,2,246.619066
1.908454,6,246.892535
1.96555,6,247.166381
0.656257,3,247.289279
0.324803,2,247.379424
0.369625,2,247.469301
0.761608,3,247.60194
0.364427,2,247.693969
1.035869,4,247.876147
0.713858,3,248.01418
0.329712,2,248.10402
1.147166,4,248.27096
1.02083,4,248.449559
0.328132,2,248.530021
0.329287,2,248.619705
1.13194,4,248.798127
0.750059,3,248.920536
1.050032,4,249.090392
2.626144,8,249.447968
0.740603,3,249.580952
0.33725,2,249.671571
-8.105473,5,249.885379
2.006583,6,250.144727
-8.481705,4,250.299691
0.358234,2,250.389475
-7.845203,6,250.65724
1.04854,4,250.831903
0.724519,3,250.966752
2.096108,7,251.277296
2.476987,8,251.622845
1.025037,4,251.792392
0.317364,2,251.880141
0.363104,2,251.967734
3.532388,10,252.404303
1.483469,5,252.597306
1.791734,6,252.864408
1.046495,4,253.030177
1.279165,5,253.243216
1.331965,5,253.46706
2.998367,8,253.815228
4.476042,12,254.344796
2.09958,7,254.649436
4.927199,13,255.227509
1.031512,4,255.408214
0.363502,2,255.497221
0.36765,2,255.592896
