#{"t_start": 1773513710.1617875, "env_id": "continuous-exit-v0"}
r,l,t
0.686768,3,38.939197
-6.196766,9,39.340329
-8.574459,4,39.52341
-5.620736,10,39.957991
-8.207139,5,40.172775
-8.565279,5,40.377898
-6.743989,9,40.768205
0.316742,2,40.847826
0.359827,2,40.929542
4.206411,12,41.457356
5.72735,15,42.125368
-5.351458,12,42.631538
6.068196,16,43.303517
-6.882973,7,43.611776
3.69198,11,44.077342
-7.225555,7,44.37573
1.059509,4,44.554323
0.362166,2,44.644678
1.171593,5,44.871016
0.33725,2,44.961348
0.33049,2,45.04259
-7.707778,6,45.292473
1.26768,5,45.519341
0.331356,2,45.600255
1.011935,4,45.779122
0.311285,2,45.87213
-4.225669,15,46.54621
0.970369,4,46.726427
-7.461006,6,46.991092
3.06476,11,47.473215
1.035768,4,47.642134
1.1854,5,47.85865
2.047549,6,48.127896
0.350925,2,48.219501
4.877848,13,48.788352
3.023186,9,49.175059
0.323471,2,49.25417
0.727445,3,49.390329
1.786454,6,49.650459
0.701519,3,49.775797
1.161631,5,50.000543
0.32946,2,50.079719
-6.607418,8,50.436796
1.162905,5,50.64197
2.231719,7,50.959064
0.321401,2,51.047724
-7.342784,8,51.404099
-8.160623,5,51.608778
1.220996,5,51.835529
-6.026888,10,52.265712
3.924569,10,52.67592
0.783471,3,52.800751
-5.783062,10,53.236246
-7.995031,5,53.456504
0.320511,2,53.548062
2.039111,7,53.843849
1.123724,4,54.014925
0.353378,2,54.105923
2.026383,7,54.405998
-8.617241,4,54.5722
1.988139,6,54.827688
-6.337595,8,55.183487
0.321737,2,55.260332
0.758204,3,55.395297
0.373861,2,55.487411
0.320154,2,55.577347
0.710409,3,55.70135
4.046088,12,56.211416
0.316268,2,56.298845
2.347718,7,56.599588
0.754969,3,56.718295
0.311285,2,56.807561
0.720968,3,56.939696
0.991252,4,57.084221
0.333098,2,57.173865
3.097841,10,57.587847
1.351616,5,57.79093
-7.316715,7,58.092709
1.770701,6,58.345314
0.320607,2,58.43276
1.131784,4,58.599797
1.567242,5,58.822013
3.907069,11,59.281242
-7.457226,7,59.577587
0.311285,2,59.665029
0.311285,2,59.753815
1.113851,4,59.91932
-8.729188,4,60.094932
1.225607,5,60.297367
1.748114,6,60.55412
0.356964,2,60.642887
0.326698,2,60.732915
-8.078581,5,60.93225
0.71,3,61.06574
-8.588424,4,61.240548
0.327539,2,61.330625
-8.102089,5,61.530916
0.726107,3,61.665159
3.653742,10,62.080435
-7.468104,7,62.376113
1.81508,6,62.63557
-6.854903,8,62.981204
-7.182386,7,63.279018
2.157916,6,63.550943
1.305321,5,63.776196
0.34068,2,63.867748
-8.014467,5,64.081316
0.697725,3,64.216278
0.337113,2,64.29617
1.51408,5,64.504725
-7.584256,6,64.768038
4.901058,14,65.375494
-8.099045,6,65.616158
0.343078,2,65.704986
-8.370295,5,65.922438
0.668815,3,66.058002
0.329383,2,66.148534
1.091572,4,66.318792
-7.343432,7,66.627308
-7.971776,5,66.851604
-8.152401,5,67.077327
2.532415,7,67.384961
1.479787,5,67.603784
2.426652,8,67.955583
0.314387,2,68.045916
0.713835,3,68.182111
-7.672793,6,68.445296
2.098453,6,68.710233
0.33725,2,68.803907
1.17449,4,68.973372
2.417643,7,69.272676
-6.895877,7,69.580338
0.963162,4,69.781134
0.33725,2,69.875868
-8.304964,5,70.092144
2.524155,7,70.388563
4.455182,11,70.857916
5.869724,12,71.39709
2.439268,8,71.730729
2.839948,9,72.116947
2.393495,7,72.415788
0.350766,2,72.505298
0.331064,2,72.596656
0.344314,2,72.675685
0.338933,2,72.764826
0.348355,2,72.857258
1.472325,5,73.057426
0.356073,2,73.147997
1.258592,5,73.369123
1.912081,6,73.637767
0.700607,3,73.761145
0.362634,2,73.841491
-6.981599,7,74.163341
0.311285,2,74.242257
1.472983,5,74.459322
2.788944,8,74.820764
0.741287,3,74.955397
1.499388,5,75.161944
0.70453,3,75.298679
0.343038,2,75.388555
-8.034278,5,75.615013
1.769171,6,75.879366
0.721847,3,76.013584
-8.335078,5,76.244772
2.285104,7,76.553475
1.801994,6,76.826758
0.360749,2,76.906545
0.723393,3,77.04491
-8.535768,4,77.229306
0.33725,2,77.322272
0.333586,2,77.412189
6.336534,14,78.02633
0.322858,2,78.116879
0.335784,2,78.20783
-6.751314,7,78.515227
0.330846,2,78.609648
-6.457176,10,79.057375
1.082007,4,79.240707
-8.246904,5,79.449114
-8.604745,5,79.664876
2.185496,7,79.966077
0.325273,2,80.058016
0.781164,3,80.182155
0.33725,2,80.271692
0.311965,2,80.362715
-4.780411,12,80.901424
4.853331,13,81.445331
0.731911,3,81.58235
-7.843642,5,81.802911
0.331987,2,81.893612
0.774658,3,82.029612
-8.128828,5,82.236531
0.361295,2,82.326902
2.204244,7,82.637587
-5.60595,9,83.0269
-7.986784,5,83.241851
0.33725,2,83.330918
1.222352,5,83.551572
3.678378,11,84.043051
0.33725,2,84.133127
1.36639,5,84.342975
3.028898,9,84.742282
-8.036513,6,85.01436
2.313466,7,85.320647
0.311285,2,85.39997
1.803038,6,85.662161
0.325874,2,85.752401
1.124586,4,85.932237
1.854712,6,86.184418
0.31783,2,86.275093
1.33631,5,86.493465
0.365783,2,86.573196
3.002604,9,86.963266
1.33694,5,87.176375
2.570376,8,87.537426
0.358981,2,87.627218
0.330439,2,87.716481
0.373909,2,87.80615
-8.485308,4,87.986806
-8.416651,5,88.193917
0.719256,3,88.328578
1.334444,5,88.547785
2.745434,8,88.89003
0.908592,6,89.154675
0.335515,2,89.245795
0.332533,2,89.335963
1.932233,6,89.598844
-8.244225,5,89.815793
0.345533,2,89.904859
0.33725,2,89.995724
0.384558,2,90.076867
1.303515,5,90.281951
1.217806,5,90.50003
1.858871,6,90.762984
0.326703,2,90.853795
-8.56407,4,91.027224
-4.771971,13,91.590114
-7.643137,6,91.853293
2.877841,7,92.165613
2.576776,7,92.452989
-8.548374,4,92.624714
1.454309,5,92.844491
0.716899,3,92.979423
-5.295687,10,93.434513
1.072844,4,93.614909
1.417939,5,93.840338
0.667849,3,93.95549
0.363361,2,94.046039
0.332802,2,94.139301
-4.799241,13,94.68188
0.311285,2,94.7722
2.218861,8,95.117434
-6.926841,7,95.436573
0.311285,2,95.526982
6.788648,16,96.215239
4.062908,12,96.746959
0.317053,2,96.836666
0.365718,2,96.928332
-7.993761,6,97.195225
0.347114,2,97.273654
2.572001,8,97.611171
4.308894,12,98.137777
1.070988,4,98.308872
-7.282814,9,98.735504
1.055758,5,98.965356
-7.775391,6,99.238527
1.425776,5,103.80545
0.34516,2,103.895812
0.762432,3,104.034461
0.316584,2,104.125815
1.105656,4,104.287376
-8.084297,5,104.504245
0.363775,2,104.596086
1.259603,5,104.820987
2.032102,6,105.08479
0.744721,3,105.208497
0.378071,2,105.298953
1.123031,4,105.482425
0.364244,2,105.572356
0.716876,3,105.706391
1.444098,5,105.937981
-7.236196,7,106.236031
2.401242,8,106.59017
0.783313,3,106.726951
-5.371784,12,107.255381
1.297327,5,107.47018
0.33725,2,107.559712
1.907638,6,107.825161
1.407726,5,108.028652
1.100708,4,108.208122
1.975873,7,108.520069
1.210663,5,108.74773
0.36326,2,108.838623
0.323282,2,108.930346
3.476189,9,109.337404
1.880794,6,109.599435
2.212547,7,109.916211
1.943678,6,110.186666
2.493036,8,110.520002
4.22234,13,111.094803
-6.383137,8,111.439667
0.33725,2,111.530844
1.40824,5,111.747761
-6.458442,7,112.047519
-7.60871,6,112.320427
0.325665,2,112.412219
1.76821,6,112.661127
-8.01869,5,112.88888
3.028354,9,113.304887
0.338148,2,113.394619
1.414942,5,113.614249
0.33725,2,113.694632
0.329697,2,113.773816
2.485685,8,114.129007
3.771883,11,114.611949
0.662238,3,114.736364
0.355489,2,114.816997
0.322211,2,114.896576
1.855951,6,115.161361
1.400444,5,115.38896
1.018341,4,115.568824
3.311531,10,116.018662
1.490421,5,116.246613
0.667724,3,116.384087
2.196608,7,116.694048
0.372365,2,116.772528
0.33725,2,116.86442
3.484047,10,117.285101
1.858727,6,117.549163
0.328229,2,117.640103
0.325048,2,117.732122
-6.895962,7,118.017262
0.717484,3,118.153828
0.727576,3,118.281548
4.777403,12,118.786451
0.335055,2,118.875917
-8.169245,5,119.096872
0.383995,2,119.186539
1.879947,6,119.451206
-6.581275,8,119.7935
-6.663005,9,120.195487
2.577626,8,120.551725
0.361783,2,120.640318
-7.758928,6,120.914996
-7.064496,7,121.232292
1.786935,6,121.494645
0.352579,2,121.585264
-8.59621,4,121.744158
1.384109,5,121.960397
1.065636,4,122.135027
0.337715,2,122.225252
0.682063,3,122.350217
5.192809,15,123.002014
0.696064,3,123.138652
1.112817,4,123.302085
2.493194,7,123.614718
2.676353,8,123.980543
0.346932,2,124.070178
0.311285,2,124.162401
-8.215486,5,124.380134
0.375694,2,124.469343
0.33725,2,124.559354
1.486888,5,124.790506
1.86971,6,125.063132
0.381295,2,125.144
0.319388,2,125.236752
0.714135,3,125.37241
0.340077,2,125.453636
0.692762,3,125.589672
3.201228,10,126.011159
2.366764,8,126.356265
4.853746,14,126.953566
0.357153,2,127.043787
-8.188173,5,127.249034
-5.677983,9,127.636161
-7.995461,6,127.909674
0.311285,2,128.000432
1.906471,6,128.252567
3.776419,10,128.698197
2.701552,9,129.096699
-4.824812,13,129.671678
0.327443,2,129.761896
-5.172768,12,130.313412
1.76161,6,130.553742
0.360994,2,130.644755
1.092778,5,130.86143
0.315698,2,130.941249
0.344158,2,131.033759
-8.544765,4,131.215834
0.688857,3,131.349753
-6.103167,11,131.842273
-8.12804,5,132.059066
1.394687,5,132.27418
-8.170506,5,132.490659
0.336244,2,132.579556
1.411192,5,132.794343
-8.440072,5,133.004052
2.787567,8,133.35883
0.313781,2,133.448379
1.193942,5,133.664075
0.329241,2,133.755594
3.333209,10,134.200008
0.33725,2,134.291733
1.427148,5,134.5103
2.212263,7,134.829784
2.291014,7,135.145356
0.386058,2,135.234184
-5.740236,11,135.716217
1.009348,5,135.946368
0.352156,2,136.035855
0.738462,3,136.170838
0.33725,2,136.26045
1.661717,6,136.533487
-7.565467,7,136.841361
1.732043,6,137.103657
0.354282,2,137.194508
2.206056,7,137.502287
0.358714,2,137.592825
0.325587,2,137.68465
1.369446,5,137.911035
0.704609,3,138.047447
2.806077,8,138.388443
2.979314,8,138.741693
0.354594,2,138.830574
0.348636,2,138.921522
1.440216,5,139.136974
0.704101,3,139.27435
1.458695,5,139.492621
-8.633425,4,139.674794
0.387614,2,139.767049
0.335755,2,139.847464
1.779279,6,140.096833
0.361148,2,140.187425
2.801897,9,140.57882
-7.932399,5,140.783704
3.23374,9,141.180665
0.352804,2,141.270856
0.33568,2,141.352872
1.404141,5,141.584386
0.348627,2,141.674635
2.384313,7,141.982332
1.591261,5,142.19797
-8.147779,5,142.417557
0.753943,3,142.529458
0.325281,2,142.610112
1.113421,4,142.793264
2.653686,8,143.160087
0.752728,3,143.285962
1.13458,4,143.458074
0.763377,3,143.571308
0.676104,3,143.708472
-7.609618,7,144.020695
2.648773,9,144.420769
0.353452,2,144.501702
1.538505,5,144.729712
3.137013,8,145.076932
0.331256,2,145.168471
0.311285,2,145.257876
0.768593,3,145.372283
2.409281,8,145.717775
2.13558,7,146.038543
-7.707842,6,146.288577
0.324152,2,146.377541
1.38588,5,146.607592
2.298234,7,146.927506
1.350537,5,147.130634
1.795055,6,147.38687
0.758326,3,147.521773
0.373476,2,147.610654
1.440162,5,147.838015
1.156026,4,148.018612
-8.112956,5,148.245586
0.385172,2,148.333322
1.371294,5,148.552629
4.060041,11,149.044729
1.287027,5,149.272986
0.316038,2,149.361491
0.700486,3,149.48053
1.004903,5,149.699788
0.708863,3,149.824979
0.331976,2,149.906574
0.731704,3,150.034245
1.438003,5,150.264883
0.714674,3,150.403095
0.705458,3,150.529749
0.364013,2,150.61932
0.36443,2,150.711234
1.097852,5,150.940425
2.015074,7,151.246217
1.106591,4,151.430122
0.336956,2,151.523883
0.323228,2,151.615079
-8.437296,4,151.78894
0.324725,2,151.878679
2.653367,8,152.232139
0.33725,2,152.321944
0.727273,3,152.457796
0.324529,2,152.546607
-2.133869,18,153.336751
1.845933,6,153.613222
1.868637,6,153.879274
0.757666,3,154.00097
3.643949,10,154.438106
0.33517,2,154.525123
0.327923,2,154.61395
0.326968,2,154.692314
0.388177,2,154.780123
0.325633,2,154.869835
1.338309,5,155.0983
0.332776,2,155.186703
0.358439,2,155.26608
0.380558,2,155.357728
2.326877,7,155.66897
0.311285,2,155.757656
3.8538,11,156.212888
-6.828681,7,156.527221
0.371471,2,156.618465
-7.823203,6,156.89581
3.431959,10,157.337804
0.312838,2,157.414871
1.09687,4,157.591786
-8.313071,5,157.816823
-7.58797,6,158.063768
0.34017,2,158.152937
1.466849,5,158.367305
-8.470866,5,158.583217
0.332344,2,158.660622
0.380871,2,158.741514
1.851812,6,159.020937
1.035353,4,159.199786
2.625699,9,159.56558
0.325962,2,159.644265
0.320246,2,159.723771
0.315088,2,159.815615
3.742837,10,160.243332
3.401357,10,160.667852
5.626861,13,161.252435
0.350475,2,161.342171
0.675295,3,161.474227
0.311285,2,161.564967
0.709832,3,161.70127
0.313939,2,161.796775
1.444043,5,162.032229
1.04936,4,162.215666
0.329477,2,162.306177
0.328843,2,162.396418
2.602674,7,162.708339
0.318138,2,162.797175
3.996602,12,163.330751
0.322686,2,163.42021
1.188013,4,163.591032
0.34211,2,163.680263
-7.849794,6,163.954991
-7.648702,6,164.217274
0.735483,3,164.354488
-6.626911,8,164.71032
0.762211,3,164.84854
0.311285,2,164.939354
1.030115,4,165.10184
-6.041131,11,165.566985
-6.735428,8,165.928228
0.360313,2,166.01777
6.277829,18,166.818439
1.481084,5,167.044662
1.210359,5,167.260547
0.707159,3,167.396105
0.732071,3,167.52002
0.723067,3,167.644765
0.33725,2,167.735229
0.329346,2,167.826176
1.779484,6,168.101313
1.472378,5,168.31906
1.741984,6,168.570904
0.682239,3,168.694438
1.110213,4,168.865419
0.383789,2,168.955905
2.866385,8,169.312311
0.345135,2,169.401709
2.495452,8,169.756564
-8.164489,5,169.974588
1.786638,6,170.241319
0.356742,2,170.332828
0.311285,2,170.414719
1.031556,4,170.586314
2.908274,9,170.989996
-6.886243,8,171.325927
-6.008521,9,171.725267
0.311285,2,171.816315
-8.159461,5,172.028331
0.714931,3,172.167238
-8.499914,4,172.339424
0.708353,3,172.465698
0.331861,2,172.555217
2.386579,7,172.875713
1.781061,6,173.13018
4.120171,11,173.612243
0.33725,2,173.703546
1.470349,5,173.919531
0.674567,3,174.045636
0.76792,3,174.172202
4.238253,13,174.765227
1.710348,6,175.027159
0.311825,2,175.118526
1.824544,6,175.381568
2.320222,7,175.679521
-6.932567,7,175.989273
0.336494,2,176.07824
1.435207,5,176.305195
-8.141956,5,176.531373
0.686126,3,176.669117
0.362087,2,176.761751
2.139773,6,177.035828
-7.743403,6,177.288671
1.711869,6,177.551793
-3.325035,15,178.176915
0.384819,2,178.267823
-8.433373,5,178.47977
0.313785,2,178.571232
0.358956,2,178.661778
0.718381,3,178.796363
-8.442152,4,178.978389
0.728598,3,179.112466
-8.484746,4,179.295283
0.33725,2,179.385644
0.341677,2,179.478986
0.370569,2,179.557367
3.065233,10,179.999612
0.313186,2,180.077626
2.985436,9,180.488189
-8.519507,4,180.660374
2.669348,8,181.009106
-8.241012,5,181.225735
-7.498926,6,181.46677
0.359347,2,181.555666
0.357659,2,181.647607
0.686281,3,181.785287
0.324847,2,181.864353
0.351281,2,181.94538
0.711479,3,182.061238
0.311285,2,182.154261
0.693665,3,182.292658
1.34738,5,182.513263
-6.576384,9,182.909258
2.150006,7,183.2135
-7.441069,7,183.523803
0.334836,2,183.613852
0.351504,2,183.705471
0.727935,3,183.831526
1.716591,6,184.083628
3.862636,11,184.56386
1.451187,5,184.780903
0.321494,2,184.872673
0.37172,2,184.96336
2.158041,7,185.273684
2.273055,7,185.594826
0.743895,3,185.719836
3.266224,9,186.115358
0.335301,2,186.20611
0.727105,3,186.342233
1.645053,6,186.610339
1.188707,5,186.839428
2.165356,7,187.146016
-7.033432,7,187.441478
0.334565,2,187.532172
3.832082,10,187.980465
1.121365,4,188.161089
0.683222,3,188.299068
-7.698695,7,188.620483
-7.893467,5,188.827241
1.266038,5,189.056475
1.040092,4,189.240849
0.33582,2,189.33219
-5.851078,11,189.834979
-7.453325,6,190.097049
1.055214,4,190.278127
-6.921204,8,190.632618
1.056642,4,190.816279
0.318863,2,190.906136
0.722025,3,191.042689
0.33725,2,191.134848
0.343394,2,191.22607
1.494743,5,191.445358
3.319115,9,191.831398
1.038783,4,192.002705
0.338881,2,192.083924
1.408971,5,192.312826
0.361969,2,192.403587
1.372904,5,192.630672
0.718289,3,192.756044
1.69185,6,193.02168
0.35576,2,193.112568
-7.83791,5,193.340337
0.316144,2,193.430136
0.745878,3,193.568149
0.711336,3,193.692922
0.348937,2,198.203154
0.361986,2,198.293717
0.33725,2,198.386495
0.710051,3,198.5215
1.270656,5,198.738964
0.349842,2,198.828465
0.328032,2,198.917958
-7.850344,5,199.147357
4.371581,11,199.638644
0.722589,3,199.775237
0.727131,3,199.912643
-5.08215,10,200.347875
0.709411,3,200.48213
0.695092,3,200.608993
0.374618,2,200.701469
2.530417,9,201.120684
-7.44569,7,201.433784
3.554649,11,201.917143
1.834767,6,202.191008
0.33271,2,202.270885
0.315798,2,202.361279
0.37598,2,202.45122
0.311285,2,202.531755
0.336206,2,202.625922
0.33292,2,202.716986
-8.109096,5,202.936715
-8.189865,5,203.145568
0.327333,2,203.235622
0.332673,2,203.327073
1.107417,4,203.507569
0.373921,2,203.596749
0.342632,2,203.687032
1.091833,4,203.858365
-7.26798,7,204.180225
1.044112,4,204.357889
0.328071,2,204.439125
0.711906,3,204.563732
0.311285,2,204.655348
0.672685,3,204.795213
0.378758,2,204.875667
-7.970909,6,205.142333
-5.588644,10,205.56684
1.472039,6,205.833819
4.124284,13,206.418048
1.538975,5,206.634845
0.366906,2,206.71479
2.146928,7,207.023047
-7.544223,7,207.30998
0.327381,2,207.388197
1.118507,5,207.615836
0.698127,3,207.750386
0.327112,2,207.84093
0.364633,2,207.933257
0.314844,2,208.023623
0.342407,2,208.11393
1.450464,5,208.337882
2.269134,7,208.638769
1.512332,5,208.868254
-7.913895,5,209.075263
0.378387,2,209.163967
-7.938696,5,209.392574
0.375898,2,209.483206
1.460364,5,209.699295
0.385756,2,209.788146
0.318379,2,209.879464
0.751356,3,210.013971
0.731326,3,210.150261
-5.305887,12,210.683581
0.378429,2,210.774599
0.711213,3,210.902371
0.33725,2,210.991765
-8.282374,6,211.246105
0.337089,2,211.337813
0.711,3,211.473047
0.338161,2,211.564388
2.018576,7,211.88613
0.311285,2,211.976246
0.732181,3,212.102116
1.82978,6,212.376442
0.314854,2,212.465741
1.739067,6,212.741788
0.979078,4,212.912233
3.758434,10,213.367976
1.998237,6,213.63237
0.330239,2,213.723099
2.738765,8,214.070338
0.31635,2,214.161885
0.367719,2,214.251063
1.174792,4,214.42398
0.325308,2,214.513858
3.007153,9,214.903472
1.082304,4,215.083288
1.478308,5,215.303712
0.311285,2,215.394178
0.683596,3,215.530038
-4.550148,12,216.075553
0.36054,2,216.167177
0.682883,3,216.303431
2.435092,8,216.666614
0.319175,2,216.756945
0.328968,2,216.848057
1.846918,6,217.119993
1.856906,6,217.391462
0.311285,2,217.480885
1.086334,4,217.663612
0.312955,2,217.754513
0.33005,2,217.843549
4.026133,11,218.335085
0.718978,3,218.475645
0.752134,3,218.611224
1.398826,5,218.816935
0.370996,2,218.908019
0.360574,2,219.002092
0.333799,2,219.092359
0.312105,2,219.181877
1.105766,5,219.379698
3.270123,10,219.807701
0.337143,2,219.898988
3.283074,9,220.309593
0.33725,2,220.399021
0.335926,2,220.489859
0.311285,2,220.57893
1.76627,6,220.853696
2.543284,7,221.159422
3.017667,9,221.541794
0.38753,2,221.633595
0.334645,2,221.726524
0.712942,3,221.863405
-7.150483,9,222.267587
0.729773,3,222.392253
1.226002,5,222.613302
0.338948,2,222.703063
1.466189,5,222.930724
0.332196,2,223.022248
1.130809,4,223.20178
0.33725,2,223.291795
0.314725,2,223.382862
0.349266,2,223.475352
1.407108,5,223.693251
0.695693,3,223.830397
2.540217,7,224.148508
0.33725,2,224.239165
0.751658,3,224.375938
2.664228,9,224.763554
0.343695,2,224.843592
0.324809,2,224.935432
1.401477,5,225.129127
0.327916,2,225.208136
0.340513,2,225.300084
0.680761,3,225.436644
1.946833,6,225.713842
0.319443,2,225.803164
0.311285,2,225.893147
1.395391,5,226.122471
3.855322,11,226.613905
-8.163682,5,226.810687
1.898226,6,227.063663
1.579671,5,227.278798
0.329162,2,227.369882
0.678884,3,227.504878
1.163908,4,227.676682
0.322226,2,227.769163
0.333257,2,227.848973
2.294399,7,228.170632
2.042126,7,228.488187
1.773336,6,228.748936
1.314479,5,228.957186
1.475662,5,229.185796
1.794508,6,229.450512
2.670411,7,229.738981
5.33317,13,230.309556
2.128553,7,230.619763
0.725176,3,230.743082
0.33168,2,230.832995
0.33725,2,230.925054
0.373955,2,231.01492
3.906533,10,231.451889
0.314005,2,231.541281
1.105631,4,231.71987
1.316236,5,231.931197
0.344988,2,232.012638
0.69451,3,232.142463
0.367794,2,232.234385
2.7281,8,232.59901
1.695183,6,232.862458
0.33725,2,232.953498
0.379445,2,233.04386
0.33725,2,233.136177
2.192598,7,233.445872
0.385596,2,233.534949
0.35207,2,233.616148
0.331171,2,233.696582
0.346693,2,233.787528
2.563256,8,234.151538
1.319216,5,234.372821
3.030289,9,234.784351
0.756326,3,234.920643
2.364305,7,235.237303
1.786699,6,235.512084
0.679518,3,235.646777
1.884953,6,235.894028
1.461939,5,236.102777
2.360815,7,236.411593
0.316921,2,236.490371
0.745166,3,236.606944
0.334303,2,236.688268
0.315362,2,236.780493
3.767964,11,237.257418
3.39366,9,237.660716
1.069578,4,237.830697
0.729556,3,237.967716
1.438436,5,238.185317
0.326375,2,238.277206
0.311285,2,238.36653
2.781035,8,238.70912
0.667853,3,238.843791
0.311285,2,238.934757
0.333118,2,239.025951
1.401425,5,239.25086
2.42163,7,239.545391
0.698049,3,239.679745
1.13956,5,239.907313
-6.335912,10,240.36414
0.760497,3,240.499356
0.366381,2,240.590049
0.316735,2,240.678999
1.979926,6,240.938047
0.316772,2,241.028151
0.37159,2,241.121353
0.33315,2,241.214063
0.327133,2,241.303621
1.700868,6,241.5796
5.046284,14,242.207084
1.36898,5,242.435075
1.827767,6,242.695718
1.828124,6,242.967986
0.317325,2,243.059198
0.333313,2,243.1486
0.334211,2,243.23936
0.333972,2,243.330236
1.108977,4,243.501988
2.447153,7,243.780489
0.338438,2,243.870445
1.490933,5,244.103377
0.321889,2,244.193028
0.351536,2,244.282519
2.200571,7,244.578535
0.311285,2,244.669737
1.014301,4,244.842215
0.37497,2,244.933007
1.658105,5,245.158786
1.319063,5,245.375853
4.468647,12,245.891307
1.133509,4,246.06153
1.526544,6,246.327033
1.107377,4,246.495921
2.917671,9,246.909425
0.311285,2,247.00031
-7.854199,6,247.274335
0.311285,2,247.367235
2.439357,8,247.723433
0.720766,3,247.861685
0.349644,2,247.951844
0.311285,2,248.042547
-6.630118,10,248.492195
-6.487267,8,248.853817
4.246257,13,249.427984
-8.089777,5,249.64404
0.701388,3,249.780102
-7.091886,7,250.089554
-6.489049,9,250.45413
0.343181,2,250.533762
0.673451,3,250.66304
1.07632,4,250.842555
0.689808,3,250.969574
0.320729,2,251.061602
4.411738,12,251.579507
-7.600636,6,251.84348
1.942799,6,252.116501
1.646326,6,252.388979
1.010106,4,252.558841
1.051866,4,252.739814
0.318929,2,252.828882
-8.029663,5,253.055657
1.414621,5,253.283415
0.325675,2,253.374601
2.18401,7,253.675703
1.137998,4,253.845366
1.019199,4,254.023818
1.315528,5,254.236055
5.010679,14,254.852724
0.317253,2,254.941818
5.005228,17,255.660575
0.328074,2,255.750628
0.323442,2,255.839257
0.342567,2,255.926705
2.060245,7,256.237599
0.714878,3,256.369389
0.32933,2,256.457606
0.317359,2,256.547661
3.175215,10,256.984945
-7.372657,7,257.284568
0.331684,2,257.371905
1.098564,4,257.540179
0.327111,2,257.628577
-5.695822,10,258.046771
0.33725,2,258.134504
0.325396,2,258.22335
1.169173,4,258.3915
0.718221,3,258.514417
0.311285,2,258.603219
1.072626,4,258.780744
0.326116,2,258.869947
1.364144,5,259.083896
4.571179,12,259.614417
0.686386,3,259.747799
0.321448,2,259.838949
1.0904,4,260.008443
0.335876,2,260.095737
1.054915,4,260.273698
