#{"t_start": 1773513715.4956093, "env_id": "continuous-exit-v0"}
r,l,t
-8.024269,5,56.24226
1.945786,6,56.498268
-6.028967,10,56.904986
-8.11044,5,57.122192
0.332569,2,57.211756
-7.978712,6,57.47364
3.139699,9,57.854593
-7.601348,6,58.125788
-7.017477,7,58.443449
0.746402,3,58.578485
0.772616,3,58.701853
1.872399,6,58.963918
-7.61762,6,59.216776
-8.040708,5,59.433093
0.324942,2,59.524131
0.360165,2,59.616479
0.727776,3,59.753958
0.33725,2,59.833444
1.91845,6,60.087276
4.352121,12,60.589346
5.648894,15,61.247714
0.32738,2,61.337282
-5.744378,10,61.790258
0.33155,2,61.879615
1.450028,6,62.130336
1.149212,4,62.314429
0.360829,2,62.402357
-7.651597,7,62.714637
0.341587,2,62.802638
1.10965,5,63.030154
-8.588064,4,63.202498
1.146637,5,63.425222
1.513396,6,63.684983
-6.683974,8,64.03057
0.333926,2,64.120241
0.359285,2,64.199274
0.71121,3,64.345172
0.33725,2,64.446771
1.071149,5,64.667511
2.784047,9,65.056461
3.114446,10,65.477728
-7.795922,5,65.707531
0.752306,3,65.832139
0.749361,3,65.969845
-8.475831,5,66.188334
1.082705,4,66.349876
1.097492,4,66.530848
0.328986,2,66.60874
2.743162,8,66.954614
1.929967,6,67.218539
-7.988521,5,67.432617
-7.989119,7,67.72419
-7.341159,7,68.035381
2.32076,7,68.349148
0.333123,2,68.427417
-8.128959,5,68.645745
0.338716,2,68.736705
0.311285,2,68.828107
-7.878518,6,69.080129
0.330543,2,69.170371
0.673687,3,69.307625
0.31243,2,69.395831
1.368908,5,69.621888
1.752596,6,69.873888
0.347527,2,69.965542
0.365135,2,70.054542
1.229617,5,70.28052
0.33725,2,70.372689
-6.103719,9,70.773308
-7.975321,6,71.048748
2.822076,8,71.402914
-7.71933,6,71.666722
0.33725,2,71.758335
0.315021,2,71.848512
0.353888,2,71.941867
1.072818,5,72.16943
2.174722,7,72.475763
0.330838,2,72.564821
0.696464,3,72.690609
0.371598,2,72.783198
0.352186,2,72.874022
-7.485686,7,73.180678
0.369196,2,73.2762
0.352504,2,73.368234
1.111058,4,73.549059
-7.218617,7,73.8624
-7.982954,5,74.067863
1.066694,4,74.239011
-8.096621,6,74.492445
-8.695849,4,74.677297
1.298066,5,74.893126
0.728643,3,75.028328
0.766704,3,75.154248
-7.97806,5,75.383032
1.384237,5,75.611957
0.33725,2,75.702764
0.311285,2,75.781841
-7.834971,6,76.027395
-6.844998,9,76.423417
0.762991,3,76.559705
4.367634,11,77.039465
-8.44805,5,77.257989
2.282729,8,77.60123
1.369568,5,77.817242
1.419878,5,78.044994
2.089379,7,78.353805
0.387268,2,78.44518
0.690268,3,78.572007
-8.589819,4,78.75414
1.765718,6,79.008751
0.317468,2,79.100065
0.715551,3,79.225996
1.309553,5,79.453386
-8.580776,4,79.636057
2.182042,6,79.894993
-8.499584,4,80.066985
2.300931,7,80.374497
0.728475,3,80.508713
2.087942,7,80.803741
-8.666808,4,80.986219
-3.334952,16,81.675537
0.367068,2,81.752449
1.046886,4,81.931726
1.392403,5,82.158118
1.751794,6,82.4278
0.66513,3,82.561725
0.326918,2,82.651675
-8.16962,5,82.859156
0.331811,2,82.949951
1.456524,5,83.166706
-8.069004,5,83.395327
-7.999173,5,83.603136
2.478434,8,83.957666
0.32307,2,84.048993
1.621557,5,84.264777
1.234569,5,84.482028
-7.201327,8,84.825064
-2.637712,17,85.566465
-6.957262,7,85.865153
2.676677,8,86.208517
-6.985037,7,86.520849
0.323023,2,86.600218
-7.012415,9,86.992212
0.331662,2,87.07342
-8.168943,5,87.290734
1.506544,5,87.510783
-6.37491,9,87.918452
0.353512,2,88.009669
0.929133,5,88.236533
0.362236,2,88.32658
0.35251,2,88.416344
-6.602855,8,88.760509
0.324015,2,88.849926
-8.599278,4,89.00945
0.725048,3,89.126548
-7.389873,6,89.393897
0.770938,3,89.520586
-7.901969,5,89.738092
-7.964648,5,89.964642
0.9956,4,90.148677
0.314473,2,90.238121
0.329229,2,90.329225
0.330539,2,90.411517
0.741529,3,90.547415
1.047112,4,90.718564
0.33725,2,90.799139
-7.307314,8,91.143008
2.031678,7,91.458737
2.681904,8,91.815773
3.506486,10,92.232097
-8.062942,5,92.448248
0.35392,2,92.527421
0.321739,2,92.619928
-6.824739,8,92.976141
0.366431,2,93.071858
-6.39161,9,93.503197
1.303206,5,93.723294
1.122918,4,93.903472
0.33376,2,98.34667
-4.399737,14,98.954419
1.109908,4,99.125717
1.045943,4,99.308248
0.374077,2,99.397126
0.33725,2,99.486711
1.272,5,99.704845
1.345621,5,99.92091
3.506861,11,100.419847
0.38576,2,100.512026
2.647844,8,100.855946
0.358586,2,100.947217
1.105609,5,101.176115
1.895444,6,101.439093
0.735671,3,101.576588
-8.066369,5,101.783983
0.375587,2,101.874227
0.361275,2,101.966103
0.362494,2,102.04546
1.766114,6,102.318449
-8.627248,4,102.490912
-8.32093,5,102.70386
0.346257,2,102.794815
-7.199119,8,103.136077
-8.577677,5,103.366859
0.344389,2,103.46
0.343903,2,103.549284
0.34019,2,103.641291
0.348171,2,103.733716
-8.01718,5,103.958086
0.336124,2,104.048096
-7.50771,8,104.403439
1.337469,5,104.626722
0.319731,2,104.716132
0.326599,2,104.80725
-8.261585,5,105.0125
3.329792,9,105.415286
-7.442303,6,105.669225
0.74293,3,105.807374
1.06895,5,106.024435
0.322458,2,106.105337
0.331017,2,106.197781
0.343276,2,106.287679
-8.225699,5,106.506033
1.358941,5,106.711427
0.32419,2,106.804153
0.323599,2,106.895145
0.326418,2,106.984808
1.437831,5,107.201683
2.11023,7,107.509196
0.370096,2,107.599443
1.499122,5,107.830672
2.662893,8,108.198079
2.198506,7,108.489698
0.32358,2,108.578971
0.326619,2,108.659153
0.325361,2,108.748674
0.668871,3,108.884927
0.719067,3,109.010612
0.357386,2,109.101566
1.138184,4,109.275945
1.122436,5,109.48458
6.662892,18,110.283753
2.491085,8,110.638815
0.366688,2,110.728997
-7.644686,6,111.006473
1.926481,6,111.279687
0.373064,2,111.359791
0.329156,2,111.440442
0.356455,2,111.531424
0.762662,3,111.654384
0.316195,2,111.74644
0.345322,2,111.825746
2.366476,8,112.168339
1.135016,4,112.353769
0.682933,3,112.490565
2.525725,8,112.822778
-8.707078,4,112.99332
0.660822,3,113.119733
0.708074,3,113.246481
2.707997,7,113.543576
0.33364,2,113.62366
-6.882928,7,113.934238
2.369001,8,114.298656
0.311285,2,114.378131
0.710571,3,114.504162
-6.139153,9,114.907351
-5.668391,10,115.352602
0.367186,2,115.441957
1.012124,5,115.670945
-8.624736,4,115.852947
1.515152,5,116.06937
-8.243207,5,116.297386
0.679938,3,116.409998
-7.85613,5,116.627881
1.087376,4,116.801687
0.330712,2,116.891397
1.738006,6,117.1446
1.715691,6,117.403688
-7.226492,7,117.715317
-7.824411,6,117.968365
1.100925,5,118.188335
-6.530132,8,118.556275
1.118081,4,118.737602
-8.158272,5,118.955357
1.071604,4,119.136152
0.37532,2,119.226199
1.09767,4,119.409619
2.151469,6,119.683976
1.10301,4,119.85839
0.334619,2,119.948888
1.581838,6,120.20957
2.273883,7,120.503537
-7.314083,6,120.768461
2.034658,7,121.068189
3.798022,10,121.491892
0.704371,3,121.618074
0.755417,3,121.755647
0.348827,2,121.834786
3.879859,12,122.347646
1.858324,6,122.622458
1.666607,6,122.873677
4.06903,11,123.364483
0.321407,2,123.454388
2.790041,8,123.809716
1.012432,4,123.980844
0.745979,3,124.118196
2.85897,8,124.47459
1.723096,6,124.750355
1.880032,6,125.02382
1.193781,5,125.220293
0.692318,3,125.358268
-7.567619,6,125.609021
-8.568619,4,125.791962
1.262283,5,126.017809
-2.806002,15,126.678711
0.33725,2,126.770726
-8.704884,4,126.940881
0.355658,2,127.030091
0.346415,2,127.110616
0.335361,2,127.201102
1.162594,4,127.380649
0.315611,2,127.460438
4.087035,11,127.933181
1.192839,5,128.160005
0.346375,2,128.240541
0.724448,3,128.374585
0.366065,2,128.465889
1.370875,5,128.685014
0.313662,2,128.775121
-8.202325,5,129.004061
-6.473528,8,129.359684
1.468958,5,129.586501
1.335054,5,129.811253
-7.006982,8,130.16132
-8.62068,4,130.335102
0.330002,2,130.426962
-6.717802,7,130.747882
4.090142,11,131.245973
0.336972,2,131.324552
0.311285,2,131.41591
1.018796,4,131.596688
0.311285,2,131.689061
0.324452,2,131.768716
0.320788,2,131.860466
2.756065,8,132.21466
0.77183,3,132.351412
2.064559,6,132.622511
0.349399,2,132.713466
0.712211,3,132.838391
2.393228,8,133.190281
6.268025,16,133.895925
0.332586,2,133.987488
0.365983,2,134.067822
0.705671,3,134.203482
1.188392,5,134.435352
1.089623,4,134.604173
1.732355,6,134.853635
-6.664616,8,135.198831
1.495879,5,135.403836
0.317212,2,135.494285
0.363274,2,135.584355
-7.418371,7,135.892879
2.139565,6,136.157971
0.329945,2,136.249268
1.151326,4,136.421851
1.362375,5,136.648106
2.489265,8,136.991369
0.332918,2,137.082982
-6.914582,7,137.369601
0.33223,2,137.45904
0.325373,2,137.553047
0.746692,4,137.735747
1.098545,5,137.953438
0.717843,3,138.078209
1.760611,6,138.33004
-7.982372,5,138.549021
-7.57475,7,138.858265
0.31276,2,138.947586
3.542943,11,139.443774
2.424971,7,139.7445
0.319178,2,139.833819
-7.936918,6,140.087487
0.728275,3,140.210681
1.112569,4,140.382627
0.360222,2,140.476338
-8.297058,4,140.658854
0.384371,2,140.750162
2.27204,7,141.04549
0.318272,2,141.136617
0.69548,3,141.273135
1.325982,5,141.5004
2.026791,7,141.798184
-7.695769,6,142.053648
1.630151,6,142.321672
2.762684,8,142.686005
4.070394,12,143.220028
1.161166,4,143.401143
0.759208,3,143.536901
0.321423,2,143.618736
-8.518006,4,143.800852
0.703128,3,143.938868
0.35505,2,144.027847
1.18315,5,144.239966
0.96454,5,144.44575
-7.718599,6,144.701142
-6.348395,10,145.150925
0.369341,2,145.240788
-8.02995,5,145.469793
0.327438,2,145.561722
0.33319,2,145.652051
0.743757,3,145.775032
0.340583,2,145.864899
0.354647,2,145.957548
0.311285,2,146.048608
2.204499,7,146.365077
0.354829,2,146.454938
-6.211225,10,146.8988
0.313927,2,146.988601
0.384666,2,147.079376
2.449445,7,147.394464
0.358497,2,147.473619
1.905106,6,147.74032
0.689409,3,147.864676
1.828896,6,148.141097
2.956833,9,148.545635
3.981837,11,149.014863
0.696531,3,149.147228
0.730426,3,149.27993
0.763506,3,149.402486
1.85124,6,149.673381
0.356208,2,149.763443
2.772402,8,150.112563
0.320683,2,150.200803
0.360813,2,150.290286
0.321449,2,150.380339
0.326643,2,150.468063
0.722927,3,150.603067
0.372387,2,150.684823
0.328816,2,150.764504
0.677509,3,150.877959
1.105601,4,151.05084
0.764727,3,151.192103
0.713954,3,151.331647
0.320353,2,151.425939
0.35158,2,151.514674
0.326515,2,151.606105
1.116383,4,151.786463
-8.369577,4,151.958916
-8.243671,5,152.169862
2.539322,8,152.528682
0.321973,2,152.616216
1.286171,5,152.819927
1.678634,6,153.078681
0.328928,2,153.157111
-6.335158,8,153.501618
7.190832,17,154.233618
0.347812,2,154.310527
0.326852,2,154.389308
0.352475,2,154.481675
0.34661,2,154.574245
1.16977,4,154.728404
0.311285,2,154.81649
0.32746,2,154.906813
0.712263,3,155.042486
0.712995,3,155.164015
1.769027,6,155.416259
4.066974,11,155.919563
0.33725,2,156.008812
0.737969,3,156.141092
1.345705,5,156.367777
0.696084,3,156.509097
0.311285,2,156.609239
1.093417,4,156.78951
0.337986,2,156.882154
2.813532,9,157.282675
1.160234,4,157.46478
2.051634,7,157.776934
0.349937,2,157.857776
1.417355,5,158.087733
0.731001,4,158.257508
1.082986,5,158.482764
1.897212,6,158.75836
1.095146,4,158.928272
1.792191,6,159.1915
0.682344,3,159.328413
-2.161984,17,160.048757
0.312284,2,160.138867
-8.021789,5,160.370101
0.318106,2,160.460274
0.374558,2,160.549423
0.311285,2,160.639344
0.311285,2,160.728235
0.369144,2,160.819591
0.311285,2,160.910024
1.021815,4,161.079607
0.734205,3,161.214215
-8.373612,5,161.438711
0.947406,5,161.664822
0.367379,2,161.754988
0.664812,3,161.87964
-8.033194,5,162.108616
-7.649018,7,162.403806
0.332084,2,162.492767
0.754423,3,162.630508
0.336903,2,162.720764
0.34675,2,162.812696
0.367112,2,162.892526
-3.121792,19,163.715231
0.33725,2,163.804026
2.251326,7,164.114835
0.3193,2,164.204137
0.68465,3,164.340919
0.328353,2,164.421008
0.380079,2,164.50397
2.502049,8,164.86165
3.36373,9,165.25446
0.326804,2,165.345829
-7.96965,5,165.572178
0.311285,2,165.653962
5.263372,14,166.254407
1.111184,4,166.435843
4.570765,12,166.960714
0.351463,2,167.051513
0.739593,3,167.177375
-6.539897,9,167.590186
0.326575,2,167.679159
-6.393048,11,168.140038
0.342939,2,168.231297
0.727771,3,168.369526
0.355287,2,168.460494
1.235126,5,168.667645
1.059241,4,168.838918
2.555996,7,169.159517
0.340336,2,169.250021
4.46461,13,169.831476
0.315035,2,169.911431
0.3587,2,170.001418
-7.549052,6,170.255115
1.222741,5,170.472248
0.348584,2,170.563419
0.319139,2,170.65312
-8.559361,4,170.83609
3.068697,9,171.244783
-7.076667,7,171.566685
0.738228,3,171.700381
-7.926112,5,171.909238
-8.180549,5,172.135932
0.352797,2,172.21625
4.014216,12,172.715239
0.347955,2,172.795076
3.812604,11,173.283516
0.311285,2,173.372913
0.722202,3,173.508425
0.360509,2,173.597152
0.6794,3,173.733804
0.727281,3,173.87184
-8.059284,5,174.099113
1.007997,4,174.267998
1.042979,4,174.440043
0.332644,2,174.528349
0.33725,2,174.619983
0.752465,3,174.743295
0.73071,3,174.87878
0.733468,3,175.015638
0.33725,2,175.108299
1.116669,4,175.279985
-7.923046,5,175.514473
1.145648,4,175.674813
1.865992,6,175.937315
1.372825,5,176.132845
0.324518,2,176.221938
0.33725,2,176.313659
4.922717,14,176.914517
-8.664429,4,177.098821
0.369146,2,177.178756
1.08751,4,177.348403
4.469052,12,177.881147
-7.527437,7,178.190695
1.415502,5,178.418983
0.311285,2,178.497299
0.332458,2,178.57674
2.84437,9,178.966401
3.858545,12,179.493449
0.33725,2,179.583822
0.349703,2,179.674036
0.330135,2,179.756265
0.321832,2,179.846997
0.33725,2,179.937368
0.325276,2,180.030847
0.337572,2,180.122804
2.434051,7,180.432084
2.931845,9,180.828041
0.326831,2,180.917045
4.229272,13,181.505204
0.773031,3,181.629111
0.311285,2,181.721176
0.345082,2,181.810613
0.324388,2,181.902367
1.75738,6,182.154212
0.365535,2,182.244992
-8.539177,5,182.463392
0.358784,2,182.554019
1.190291,5,182.782303
0.374316,2,182.872051
3.194783,9,183.286536
1.825478,6,183.540179
1.109956,5,183.767197
-5.910526,13,184.36763
0.366648,2,184.455353
1.124058,4,184.639038
1.16231,4,184.808052
-7.327121,7,185.116165
1.034154,4,185.298058
-7.08166,7,185.619259
0.669828,3,185.754875
1.723589,6,186.031729
1.416785,5,186.240115
-8.06317,5,186.451468
2.751204,8,186.796951
1.096312,4,186.978441
0.312623,2,187.069501
0.383808,2,187.161246
1.621974,6,187.424052
1.242878,5,187.64151
0.332808,2,187.73253
1.439802,5,187.959806
0.311285,2,188.050777
1.329528,5,188.279502
1.394293,5,192.915012
0.990394,5,193.143098
2.67158,8,193.495229
0.357508,2,193.58404
4.430822,12,194.120609
0.318006,2,194.210663
-8.466742,4,194.396645
0.381804,2,194.487158
0.33725,2,194.578805
2.820544,9,194.968059
6.005155,15,195.649379
1.390357,5,195.884876
0.357421,2,195.963709
0.311285,2,196.053454
1.78316,7,196.374408
3.16872,9,196.765548
0.343611,2,196.856362
0.720121,3,196.981454
0.378664,2,197.072711
1.340261,5,197.292544
1.402246,5,197.509902
0.319962,2,197.601138
0.334042,2,197.68247
-8.560004,4,197.858043
1.045181,4,198.03826
0.360243,2,198.127967
0.331911,2,198.218058
0.370216,2,198.307775
2.497055,8,198.663587
2.686165,8,199.026665
1.114887,4,199.184168
3.431821,11,199.681792
1.90125,6,199.933984
2.696847,8,200.277993
1.150444,4,200.449557
0.326577,2,200.544374
1.071078,4,200.728226
1.430623,5,200.943419
1.1523,4,201.129164
-8.633991,4,201.301413
1.098456,4,201.474021
0.389684,2,201.5526
0.369938,2,201.642974
2.553667,8,201.975574
-8.783157,4,202.145879
0.33725,2,202.236287
0.33725,2,202.326326
0.328595,2,202.416807
0.33044,2,202.507408
0.328519,2,202.598439
0.317145,2,202.689975
5.939881,15,203.350657
0.33725,2,203.443417
0.311285,2,203.534171
-6.428305,8,203.87669
-8.214434,5,204.1048
1.576135,5,204.318948
2.564275,8,204.682097
0.334473,2,204.771186
1.942462,7,205.086431
0.366441,2,205.16659
1.82421,6,205.441088
1.008255,4,205.613919
0.695599,3,205.749336
0.333621,2,205.830093
0.311285,2,205.910298
0.329097,2,206.003892
0.359909,2,206.09443
0.31179,2,206.183518
0.386516,2,206.278057
2.398536,8,206.642858
1.082122,4,206.812297
-5.871663,11,207.316225
0.36116,2,207.406726
0.321303,2,207.487374
3.13256,8,207.85163
1.101146,4,208.032826
0.333405,2,208.11335
-6.222961,11,208.608622
1.078628,4,208.781213
0.724653,3,208.917057
3.798279,12,209.442051
1.035895,4,209.61478
0.320644,2,209.704806
1.893479,6,209.969864
0.367598,2,210.060183
0.368105,2,210.150543
2.035893,6,210.425691
-6.360684,10,210.880417
0.356185,2,210.969374
1.46117,5,211.198822
1.469872,5,211.424216
0.741278,3,211.559098
0.327734,2,211.650006
0.342798,2,211.740218
0.661627,3,211.875134
-7.438631,6,212.14903
2.928017,10,212.592838
0.337098,2,212.683357
0.33725,2,212.774956
0.988283,4,212.955817
1.08087,4,213.141886
0.31265,2,213.231023
-6.995027,7,213.530304
0.695158,3,213.667493
0.355174,2,213.758765
0.319353,2,213.84801
1.386809,5,214.045382
0.318547,2,214.126616
-7.891425,5,214.337245
0.328305,2,214.426382
0.33725,2,214.518359
0.71937,3,214.654773
0.344346,2,214.748373
0.357042,2,214.838481
0.330019,2,214.928221
2.894373,8,215.290831
1.105896,4,215.473471
0.330815,2,215.564853
2.351992,7,215.871252
0.311285,2,215.951846
0.336208,2,216.034779
1.471728,5,216.254003
1.112222,4,216.438804
0.374626,2,216.529294
2.608125,8,216.886063
2.485998,7,217.18605
-6.834514,8,217.551855
1.460311,5,217.778537
2.116862,7,218.09689
1.343266,5,218.315338
0.359112,2,218.405208
-8.493259,4,218.588125
3.313082,9,218.997124
-8.519781,4,219.166716
0.776777,3,219.303738
0.312117,2,219.383976
-8.673552,4,219.554998
0.660124,3,219.680829
0.72764,3,219.794331
0.331758,2,219.874711
2.491106,7,220.196928
0.353462,2,220.286632
2.170095,7,220.60514
-7.864058,5,220.834717
2.589196,8,221.190421
0.326491,2,221.27919
2.216547,8,221.603283
3.463029,9,221.991323
1.422536,5,222.216744
1.449439,5,222.435897
2.198831,7,222.74535
1.79676,6,223.018757
0.311285,2,223.10799
0.765312,4,223.279211
2.497176,7,223.577858
1.816878,6,223.852732
6.15722,16,224.540339
0.348303,2,224.631421
2.630856,8,224.97519
0.347352,2,225.068531
0.732945,3,225.194642
1.427727,5,225.409061
1.999654,6,225.681968
0.71549,3,225.818241
0.33369,2,225.897423
0.353742,2,225.976807
3.182578,9,226.386455
3.586749,12,226.900772
0.708898,3,227.036337
1.864278,7,227.345852
0.666712,3,227.481302
0.320229,2,227.57306
0.329996,2,227.665702
0.33725,2,227.755189
1.810443,6,228.020281
2.59247,9,228.409213
0.337125,2,228.500328
0.311285,2,228.592549
1.525636,5,228.819144
2.230919,7,229.131902
0.385931,2,229.221644
0.340962,2,229.312201
0.347742,2,229.404237
0.313337,2,229.496029
0.326904,2,229.587163
0.33725,2,229.67723
0.341021,2,229.768576
1.45082,5,229.995515
0.311285,2,230.086543
0.709642,3,230.222674
2.132309,7,230.514564
1.908272,6,230.769499
1.770461,6,231.031852
1.81855,6,231.274289
1.731761,6,231.538287
0.324953,2,231.628476
0.99231,4,231.787795
0.733104,4,231.968485
0.359391,2,232.048653
1.418291,5,232.279455
0.378597,2,232.371273
0.365577,2,232.450567
5.243825,14,233.079062
1.776387,6,233.32845
0.387918,2,233.420421
0.686931,3,233.554856
0.356069,2,233.645171
0.358159,2,233.737238
1.744544,6,234.006932
0.353646,2,234.085474
2.113167,7,234.392363
0.385055,2,234.482146
0.311285,2,234.573888
0.33725,2,234.665106
0.331143,2,234.755706
0.329109,2,234.844523
0.366848,2,234.935869
0.741879,4,235.1206
0.675677,3,235.256752
0.373123,2,235.344896
0.33725,2,235.425903
2.748351,8,235.78953
0.323816,2,235.879776
-8.354993,6,236.152304
0.714948,3,236.291899
1.087369,4,236.473246
0.311285,2,236.562982
0.362222,2,236.654021
2.457998,8,237.010776
0.33725,2,237.10092
1.093491,4,237.282379
-7.933493,5,237.497367
1.077652,4,237.678974
1.161791,5,237.905484
0.32413,2,237.995824
0.365215,2,238.077311
1.076665,4,238.24944
0.659183,3,238.364532
2.120099,7,238.67908
0.328635,2,238.768783
0.746028,3,238.903393
1.986809,6,239.154759
0.719267,3,239.290387
-7.918126,6,239.554221
0.341268,2,239.644124
1.514227,5,239.869749
0.723042,3,239.995395
0.735991,3,240.132675
0.354339,2,240.213951
4.660889,14,240.810083
1.043704,4,240.991825
0.333335,2,241.083171
0.672625,3,241.208266
0.7292,3,241.344198
0.320873,2,241.437738
1.117011,5,241.667723
2.098889,7,241.988285
1.298355,5,242.217048
1.753432,6,242.483434
1.103116,4,242.663672
0.36583,2,242.753035
0.35703,2,242.843283
3.323124,10,243.289003
1.515951,5,243.519579
0.367231,2,243.61179
0.33725,2,243.702513
3.233325,9,244.094372
0.327607,2,244.183508
0.349224,2,244.262728
0.710097,3,244.400186
0.380489,2,244.492563
1.571854,6,244.754802
0.311285,2,244.833368
-7.885859,7,245.119907
1.086319,4,245.281289
2.290668,7,245.591248
0.698591,3,245.727942
0.733957,3,245.84408
2.603933,8,246.199395
0.352992,2,246.290387
1.812335,6,246.555386
1.018173,4,246.735476
1.035609,4,246.91832
0.346199,2,247.008448
