#{"t_start": 1773513710.1614735, "env_id": "continuous-exit-v0"}
r,l,t
0.777696,4,46.635284
3.044855,9,47.036855
-6.536253,9,47.426567
2.44081,8,47.768598
-8.00569,5,47.994711
0.358211,2,48.083154
-8.007244,5,48.309772
1.917012,6,48.562154
0.352281,2,48.651583
0.33725,2,48.741786
1.931489,6,49.002423
0.311285,2,49.093341
-8.60315,4,49.254607
0.354866,2,49.344442
0.324932,2,49.435161
0.324668,2,49.514473
-8.439956,4,49.696464
1.872783,7,50.000876
1.370956,5,50.208676
-7.156029,7,50.517715
1.815636,6,50.779746
1.939349,6,51.049255
0.343597,2,51.129036
1.134962,4,51.31192
0.325403,2,51.403771
1.375563,5,51.609534
-8.580729,4,51.790357
0.360073,2,51.880912
0.380627,2,51.961028
1.061213,4,52.129993
0.325303,2,52.219028
3.012201,9,52.596177
1.826951,6,52.84647
2.740173,9,53.237343
-8.050801,6,53.502651
0.348094,2,53.592525
2.552356,8,53.924748
0.682987,3,54.059808
-4.825859,12,54.573474
0.351602,2,54.659534
-7.988684,5,54.871778
0.322673,2,54.960025
0.331828,2,55.048508
-5.832456,10,55.490852
0.316457,2,55.577566
1.897838,6,55.823354
2.64229,8,56.167281
-8.085641,5,56.379248
-8.001007,5,56.598511
1.432867,5,56.808563
2.406719,7,57.085173
7.263146,20,57.92611
0.356129,2,58.004287
1.05035,4,58.180345
-8.413633,4,58.346419
2.740873,8,58.688607
-8.56084,4,58.866024
0.718716,3,58.995664
3.745955,11,59.452995
2.445428,7,59.755391
-4.9546,12,60.253645
2.468833,8,60.600214
-6.207315,9,60.977989
-7.948093,6,61.242012
1.308854,5,61.453369
1.206725,5,61.666075
0.356818,2,61.754217
1.332221,5,61.95413
1.464806,5,62.159318
-6.956334,7,62.456742
1.801065,6,62.715703
4.141287,12,63.234344
6.622048,21,64.172898
2.929764,9,64.550563
-6.081098,9,64.95292
-8.032729,5,65.169323
0.311285,2,65.248049
1.002388,4,65.420581
1.124718,4,65.569903
0.379382,2,65.660571
0.713534,3,65.797572
-8.693106,4,65.969074
2.386667,8,66.319846
1.286767,5,66.535958
2.332966,8,66.899003
0.732682,3,67.032408
0.372914,2,67.121816
0.344762,2,67.214583
2.30181,8,67.557308
0.72848,3,67.692839
1.144096,5,67.908937
0.318351,2,68.00206
1.110092,4,68.18358
-7.303455,7,68.490837
-7.908824,5,68.71011
0.311285,2,68.804446
0.32359,2,68.883603
-8.407901,4,69.0658
0.334615,2,69.146562
-8.567484,4,69.31868
0.343266,2,69.410393
-6.116284,8,69.783767
1.451065,5,70.002123
0.36628,2,70.0904
1.810109,6,70.34367
0.359854,2,70.434841
-8.284059,5,70.631655
-8.028809,5,70.857921
0.344601,2,70.94767
-7.940787,5,71.16803
-5.062265,13,71.730182
-4.668938,13,72.2893
1.12448,4,72.460184
0.344835,2,72.549969
1.234999,5,72.765813
-8.055995,5,72.977573
-6.094733,9,73.37176
0.36155,2,73.451496
0.735848,3,73.58888
-7.075839,7,73.88773
0.366667,2,73.978389
2.074702,6,74.244264
2.268684,8,74.597013
0.321293,2,74.685834
1.028732,4,74.866046
0.357375,2,74.95595
0.715966,4,75.116276
0.329871,2,75.207352
0.37778,2,75.299652
0.311285,2,75.388548
0.336745,2,75.481127
0.323161,2,75.569955
0.326862,2,75.659431
1.046861,4,75.834271
1.112865,4,76.01461
1.441046,5,76.244879
-1.656954,22,77.231705
0.709802,3,77.367035
0.700792,3,77.502908
1.444598,5,77.729534
0.337722,2,77.809174
2.098455,6,78.072644
0.358596,2,78.16178
-3.243199,14,78.793781
0.75,3,78.928907
1.069896,4,79.102936
1.414655,5,79.321755
1.091871,4,79.493882
-7.842203,6,79.745827
1.009126,4,79.918797
0.740002,4,80.104061
4.183361,12,80.625237
1.206628,5,80.854901
-7.499546,7,81.16171
1.45539,5,81.361511
0.314762,2,81.443248
5.368951,16,82.157203
0.704937,3,82.281744
0.338231,2,82.372507
-7.713431,6,82.638757
2.679022,9,83.026936
0.681157,3,83.150255
1.379244,5,83.378563
1.08215,5,83.596843
0.70216,3,83.732372
1.220127,5,83.952375
1.358024,5,84.179449
0.760446,3,84.294625
0.368143,2,84.387645
3.296588,10,84.83441
0.739958,3,84.968736
-7.287678,7,85.275779
1.599963,6,85.528396
-8.076155,5,85.753531
0.708133,3,85.887779
2.467541,8,86.230735
5.540194,16,86.917394
-8.481978,5,87.132099
1.367847,5,87.355137
3.760228,10,87.807758
2.594852,8,88.148182
1.84186,6,88.41103
2.299712,7,88.729321
1.161162,5,88.937818
0.722492,3,89.074651
0.326745,2,89.154008
0.328694,2,89.246594
-5.826433,12,89.770357
1.279245,5,89.997768
2.213437,7,90.284339
0.384891,2,90.36286
0.340998,2,90.45352
0.321224,2,90.544626
0.755531,4,90.715288
0.367688,2,90.808145
-8.147201,5,91.028098
-8.549563,4,91.19732
1.805459,6,91.462036
0.325279,2,91.5416
3.065759,9,91.936412
1.23086,5,92.164534
1.074588,4,92.323874
0.321763,2,92.407144
1.040898,4,92.579095
0.710655,3,92.705129
1.031145,4,92.889773
1.461559,5,93.117741
0.33725,2,93.206748
0.333747,2,93.298186
5.449123,15,93.957577
-8.25797,4,94.139538
0.325407,2,94.229673
0.720546,3,94.343512
4.456542,12,94.856736
2.182771,7,95.163065
0.342535,2,95.25323
0.329678,2,95.343526
0.316658,2,95.435915
2.320181,8,95.79158
-7.507687,6,96.05408
-8.387527,5,96.261375
0.346468,2,96.349448
0.365702,2,96.430714
1.098964,4,96.61172
1.459656,5,96.838603
0.311285,2,96.929272
1.846479,6,97.1959
0.325212,2,97.274729
-5.891192,9,97.658265
-8.118691,5,97.861537
0.356169,2,97.952704
-7.956248,5,98.184281
0.311285,2,98.262623
-6.597875,10,98.736079
-8.02775,5,98.964925
0.331617,2,99.056432
1.0596,4,99.236879
1.984882,6,103.851159
0.316932,2,103.942976
1.754347,6,104.208324
1.467131,5,104.413951
0.700868,3,104.550667
0.714948,3,104.686926
0.33725,2,104.776263
1.144908,5,104.994181
0.345994,2,105.085404
1.260594,5,105.299827
0.680344,3,105.435114
0.678838,3,105.572527
0.368249,2,105.662153
0.755792,3,105.800232
1.889285,7,106.108689
1.377435,5,106.327636
1.037773,4,106.50972
0.32774,2,106.589095
2.146964,8,106.958183
-8.113738,5,107.164265
0.379913,2,107.253781
-7.579806,7,107.562198
0.331824,2,107.650179
0.325912,2,107.732271
0.342032,2,107.824389
1.91914,7,108.129944
1.545048,5,108.345857
1.872986,6,108.610774
1.082278,4,108.794322
1.08695,4,108.974543
1.327024,5,109.202014
3.189209,10,109.645334
0.745672,4,109.826331
1.323882,5,110.05137
-7.100361,7,110.347836
1.1205,4,110.519318
-8.27547,4,110.702496
-7.000187,7,111.002255
0.318878,2,111.094823
2.595574,8,111.440329
0.315846,2,111.53161
0.372396,2,111.622037
4.438213,12,112.140216
0.388707,2,112.229493
0.336001,2,112.318783
5.16136,15,112.98217
0.332443,2,113.07424
5.751157,16,113.776724
-8.407728,5,113.994453
0.714889,3,114.127708
0.352955,2,114.219515
0.330287,2,114.299731
0.35253,2,114.390223
2.76532,8,114.737933
2.249867,7,115.032752
0.36564,2,115.113054
4.321758,13,115.709723
0.750257,3,115.835268
-8.3746,5,116.064415
3.103388,9,116.476991
2.734702,8,116.820434
1.76476,6,117.081868
0.326053,2,117.160143
2.392417,7,117.45675
0.33725,2,117.547033
0.369311,2,117.640504
0.370124,2,117.732703
1.099093,4,117.903197
1.068291,5,118.109603
0.33725,2,118.202001
-6.607429,8,118.536599
0.358575,2,118.625861
3.621241,9,119.005377
1.172838,4,119.18696
0.377537,2,119.267294
0.332027,2,119.357833
0.365828,2,119.450442
0.33725,2,119.542092
0.346176,2,119.631021
0.324509,2,119.712295
2.147648,7,120.023691
2.799034,8,120.380913
2.879653,9,120.777773
0.319858,2,120.869093
0.376928,2,120.960609
0.378854,2,121.050009
0.732209,4,121.23229
0.320387,2,121.321849
0.311285,2,121.402894
1.510407,5,121.631337
0.708392,3,121.744847
0.733177,3,121.88052
-3.908681,14,122.479055
3.153447,9,122.867763
4.438307,12,123.396021
0.352352,2,123.475351
1.588622,5,123.706625
0.345019,2,123.796937
0.731553,3,123.934749
0.666895,3,124.070676
0.351339,2,124.163047
0.721962,3,124.288476
0.325887,2,124.37987
1.875241,6,124.653302
0.311285,2,124.743374
1.028824,4,124.92751
1.536781,5,125.145133
0.763177,3,125.282609
0.331283,2,125.372991
0.332835,2,125.453536
3.525491,10,125.885568
1.064231,4,126.057568
0.768785,3,126.194027
-8.581526,4,126.356277
0.33725,2,126.448643
0.323292,2,126.529568
-8.322793,6,126.781156
1.832832,6,127.045601
0.733684,3,127.168884
0.732705,3,127.294465
1.07277,4,127.464622
1.147523,4,127.635231
1.929658,6,127.910283
1.044329,4,128.082185
0.33164,2,128.161045
0.704443,3,128.298609
2.119794,7,128.606121
-7.896905,6,128.87974
0.324505,2,128.969424
-5.215184,12,129.498912
0.35597,2,129.588722
-7.577266,6,129.854815
1.808318,6,130.130482
0.318254,2,130.221496
0.718922,3,130.35775
0.364546,2,130.438254
-8.494067,4,130.600254
1.588017,6,130.862169
2.464199,7,131.170487
-8.522407,4,131.351254
0.324045,2,131.442246
1.449637,5,131.661056
3.074434,9,132.058993
2.432601,7,132.364573
-4.600921,12,132.877092
0.381252,2,132.956823
0.338263,2,133.049217
0.355968,2,133.129266
6.481567,17,133.88259
-8.096667,5,134.110763
0.712388,3,134.245013
1.321767,5,134.465056
0.719521,3,134.600689
0.31796,2,134.691927
1.696638,6,134.96636
1.120391,4,135.144774
3.059232,9,135.542109
1.296788,5,135.761953
0.711192,3,135.899918
0.312974,2,135.990806
1.955332,6,136.261668
0.317974,2,136.351474
-5.939555,9,136.751124
0.311285,2,136.83968
1.072203,4,137.022604
-7.429369,6,137.28673
-6.796338,8,137.640591
-6.701403,8,138.002996
0.962375,4,138.171522
1.395518,5,138.386508
0.324942,2,138.477979
0.719238,3,138.614128
1.273412,5,138.832374
0.33943,2,138.922449
0.321573,2,139.012007
1.418953,5,139.23041
-8.486605,4,139.401039
2.273229,7,139.723104
0.72999,4,139.892738
-7.594795,8,140.23289
1.871069,6,140.486348
0.362278,2,140.577067
1.041886,4,140.737478
1.397031,5,140.964553
2.197376,7,141.274164
0.74207,3,141.398922
-8.258527,5,141.630228
-8.651143,4,141.801212
0.340589,2,141.892664
0.373586,2,141.98185
0.33725,2,142.062117
-7.61988,6,142.325982
3.770252,11,142.794757
0.73472,3,142.93202
2.226178,7,143.24121
1.434167,5,143.458054
6.181424,16,144.14606
0.997065,5,144.374161
1.551704,6,144.63994
0.336518,2,144.728871
2.080835,6,144.985694
0.365472,2,145.075964
2.645249,8,145.421272
0.74928,3,145.545142
1.124228,4,145.716561
1.346879,5,145.946747
1.405777,5,146.164179
3.99724,11,146.655011
0.367036,2,146.745054
1.510869,5,146.973705
1.420742,5,147.177159
-8.204169,5,147.387853
0.38066,2,147.477273
1.609326,6,147.745898
0.356544,2,147.838053
0.341632,2,147.929171
1.096356,5,148.155396
0.732471,3,148.289723
0.332728,2,148.380802
1.80215,6,148.645453
1.044634,4,148.826707
-6.03351,9,149.228143
1.919323,6,149.481732
2.557344,8,149.827687
2.173323,7,150.127947
0.33725,2,150.217969
0.329432,2,150.311902
-7.535282,7,150.620718
-7.537699,7,150.94142
2.36408,7,151.245008
2.540486,8,151.617233
0.710407,3,151.743551
1.080872,4,151.924474
-8.553805,4,152.104627
0.751176,3,152.230493
0.369522,2,152.322589
0.311285,2,152.412807
0.311285,2,152.502817
-6.838412,7,152.809646
0.313069,2,152.901439
4.731932,15,153.567902
0.725945,3,153.700994
2.186219,7,154.002816
-7.801729,5,154.223945
-8.625936,4,154.393468
1.075648,4,154.570806
1.818733,6,154.826688
1.590588,6,155.098655
0.32692,2,155.186936
-6.843155,8,155.537228
2.210494,7,155.846963
0.313491,2,155.937475
0.383007,2,156.019401
0.370525,2,156.098909
0.749748,3,156.212291
0.695048,3,156.339131
1.097642,4,156.52612
1.787851,6,156.804713
-8.48437,4,156.985566
0.691034,3,157.120395
0.357211,2,157.21116
2.093529,7,157.5044
0.311285,2,157.591152
0.750888,3,157.724696
0.326093,2,157.815699
0.322333,2,157.906758
-8.062529,6,158.153682
0.376727,2,158.241616
0.752047,3,158.366588
0.695933,3,158.491491
1.934066,6,158.742967
0.7201,3,158.881551
1.140419,4,159.065705
0.376948,2,159.153774
-8.692137,4,159.325593
0.327755,2,159.404719
0.358697,2,159.485865
1.624004,6,159.726003
0.385091,2,159.816154
0.332366,2,159.908654
1.113597,4,160.062931
0.721762,3,160.195014
0.336871,2,160.286959
2.964932,9,160.668447
-7.857472,5,160.886282
0.361938,2,160.977442
0.33725,2,161.072233
0.352871,2,161.161613
-6.44299,9,161.567924
0.697716,3,161.701734
3.117894,9,162.124333
0.993784,4,162.307215
1.106725,4,162.487611
1.082276,4,162.662439
0.367433,2,162.752381
0.695783,3,162.879898
1.096282,4,163.06556
2.875493,8,163.422482
5.186891,13,164.001468
-7.001291,7,164.310797
0.333961,2,164.399377
1.093748,4,164.571455
1.063468,4,164.755047
-8.702001,4,164.939965
1.076387,4,165.101909
-6.594275,9,165.474906
1.065883,4,165.65707
3.315704,10,166.109108
-8.46843,4,166.28879
0.760388,3,166.412959
0.314837,2,166.504216
0.318406,2,166.592434
-7.594977,6,166.864249
0.729541,3,166.997956
-8.168248,5,167.215588
0.95162,4,167.396867
0.718928,3,167.520202
0.696787,3,167.645832
0.334185,2,167.736002
2.165685,7,168.056418
0.33725,2,168.146753
2.389048,7,168.435096
0.348803,2,168.525621
-3.608564,14,169.139553
0.685375,3,169.266341
0.336974,2,169.357509
1.505771,5,169.584725
0.311285,2,169.675544
0.359606,2,169.75514
1.772397,6,170.022822
0.345437,2,170.112559
0.773869,3,170.240552
0.33725,2,170.333273
1.484074,5,170.541556
1.160306,4,170.724931
0.368196,2,170.815964
1.767874,7,171.106869
1.454948,5,171.325499
0.671765,3,171.461255
-6.967083,7,171.77235
-8.020683,5,171.980174
2.660821,7,172.292873
0.326878,2,172.384965
0.324801,2,172.466825
0.673026,3,172.601301
-6.010179,9,173.015514
1.418572,5,173.221702
-6.981976,9,173.614127
-5.75078,10,174.048737
0.354557,2,174.128194
0.33725,2,174.219357
0.683543,3,174.355491
0.74457,3,174.491721
0.333728,2,174.584655
0.734589,3,174.719503
0.709178,3,174.844279
1.177451,5,175.0736
0.334516,2,175.164297
0.75019,3,175.290838
1.94887,6,175.543198
0.328227,2,175.63431
0.745482,3,175.759972
1.160883,4,175.942243
1.413751,5,176.169996
0.332084,2,176.25951
0.737959,3,176.395359
-7.017018,7,176.717768
0.323084,2,176.808367
1.11039,4,176.989758
1.314843,5,177.195635
2.379763,8,177.551124
-3.483356,18,178.316305
0.331734,2,178.397013
0.378892,2,178.478858
2.322459,7,178.797593
0.337237,2,178.88711
1.921552,6,179.161153
1.283758,5,179.38677
-6.738159,8,179.72905
0.332144,2,179.818223
0.342838,2,179.907094
0.315399,2,179.998731
0.31568,2,180.077802
1.577813,6,180.351429
0.33725,2,180.442835
2.11865,7,180.756745
4.387988,12,181.272404
1.080359,4,181.421806
0.334989,2,181.511408
0.326372,2,181.602272
0.711915,3,181.741622
-5.045065,11,182.202951
0.330522,2,182.292874
-8.104072,5,182.514422
0.373483,2,182.593543
1.017792,4,182.77218
-8.610666,4,182.95424
0.311285,2,183.043926
0.321089,2,183.13304
0.311285,2,183.21263
0.334431,2,183.304854
-8.398302,4,183.477924
1.749713,6,183.753016
0.35424,2,183.831303
1.113818,4,184.002434
2.028202,6,184.253743
-6.521639,8,184.611297
1.673729,6,184.873007
0.330062,2,184.963478
1.028739,4,185.136052
2.022351,6,185.411298
0.350206,2,185.503541
0.358886,2,185.593195
0.721476,3,185.720278
-7.813823,6,185.976793
3.482242,11,186.484066
1.384266,5,186.701549
0.313196,2,186.791931
0.33725,2,186.884411
1.767783,6,187.147284
-6.237381,9,187.53495
-8.143578,5,187.751759
3.573343,11,188.254319
-7.962151,5,188.484243
2.935906,9,188.873883
0.336825,2,188.964788
0.33725,2,189.055617
1.361993,5,189.28816
0.335263,2,189.378998
-8.607762,4,189.559307
1.534421,5,189.790293
2.085116,7,190.0971
1.762863,6,190.357409
-6.717305,9,190.771376
-6.048895,10,191.228706
0.313998,2,191.3193
0.674739,3,191.445119
0.335652,2,191.525168
1.116632,5,191.737214
0.33725,2,191.830393
1.870265,6,192.084814
1.755184,6,192.359418
0.31527,2,192.449943
1.080726,4,192.630542
1.09278,5,192.850391
-6.976455,8,193.204162
1.030241,4,193.385021
0.748732,3,193.52274
0.362213,2,193.613431
-8.139259,5,198.249553
0.327275,2,198.341143
2.306538,7,198.648823
2.905442,9,199.055967
0.322305,2,199.146146
0.318077,2,199.23814
1.035763,4,199.408943
0.328177,2,199.500514
0.992889,4,199.684095
0.357548,2,199.775306
2.268259,7,200.09632
0.327681,2,200.176069
0.33725,2,200.255995
-6.242378,9,200.655842
0.375325,2,200.748082
1.370268,5,200.98257
0.32876,2,201.074524
2.472555,8,201.433474
0.758816,3,201.570117
0.344589,2,201.661019
1.077067,4,201.832751
1.055064,4,202.006711
0.33725,2,202.09737
0.33725,2,202.189424
0.73671,3,202.315451
0.683795,3,202.451912
2.164169,7,202.76404
0.347054,2,202.843247
0.353115,2,202.935263
1.103405,4,203.098825
1.398415,5,203.327862
0.346425,2,203.41715
1.425684,5,203.643621
0.734431,3,203.76761
-8.136145,5,203.996789
0.314987,2,204.087859
0.718504,3,204.224885
5.392134,13,204.796842
3.672884,11,205.269053
0.719945,3,205.391943
0.316473,2,205.47178
0.38744,2,205.565045
-7.985893,5,205.787224
0.33725,2,205.879381
-4.248835,13,206.464818
0.32787,2,206.554798
0.359287,2,206.634812
0.330944,2,206.715128
2.40093,7,207.022382
0.315349,2,207.102633
0.730465,3,207.228349
0.311285,2,207.308176
0.725217,3,207.43466
0.772282,3,207.5711
2.147092,7,207.888059
0.366525,2,207.979038
0.318375,2,208.069594
0.686281,3,208.204005
0.33031,2,208.292701
0.350334,2,208.383097
2.548161,7,208.685878
0.345887,2,208.777639
0.760832,3,208.914833
0.311285,2,208.993196
0.389014,2,209.073696
0.316285,2,209.164211
0.314554,2,209.25532
3.878199,12,209.790345
0.311285,2,209.880688
0.311285,2,209.969419
0.318332,2,210.061224
0.319437,2,210.150738
0.746231,3,210.284916
0.322671,2,210.374456
0.743809,3,210.500594
0.344961,2,210.593235
-8.210162,5,210.822439
0.75054,3,210.947516
0.350244,2,211.038635
1.536647,5,211.246338
5.718396,16,211.978774
1.621795,6,212.238046
1.924289,6,212.514369
1.57582,5,212.741629
0.316063,2,212.821874
0.699579,3,212.956859
-8.171638,5,213.186816
0.354465,2,213.275771
1.556681,5,213.492692
0.365068,2,213.585943
-8.501536,4,213.769927
-7.464612,7,214.070997
1.345616,5,214.29691
0.361973,2,214.377361
0.690991,3,214.513836
0.33725,2,214.604662
0.32616,2,214.694781
0.332953,2,214.774244
3.074304,8,215.130554
0.330265,2,215.222905
1.359414,5,215.440314
1.663733,6,215.713624
0.311285,2,215.804193
1.042271,4,215.984265
0.667954,3,216.120602
1.018709,4,216.303777
2.628798,8,216.668196
1.123395,4,216.848709
0.364367,2,216.938767
0.325957,2,217.028075
0.723403,3,217.164964
-6.181863,9,217.574424
1.392452,5,217.799534
1.837526,6,218.063962
0.706364,3,218.199524
0.330264,2,218.29001
2.523836,8,218.659395
0.336819,2,218.73775
0.326026,2,218.816684
0.32397,2,218.909047
0.378852,2,219.001894
-6.954066,9,219.38134
0.352009,2,219.460373
0.335299,2,219.540925
3.487911,10,219.991262
1.473177,5,220.217166
0.385279,2,220.307326
0.327221,2,220.399199
0.316558,2,220.489639
1.960519,7,220.80863
1.104265,4,220.989481
2.087904,7,221.287886
1.240625,5,221.495928
1.422275,5,221.727898
1.814712,6,222.002689
0.750277,3,222.137812
1.409495,5,222.347501
-7.997976,5,222.566857
-8.47504,4,222.749545
0.33725,2,222.839716
0.351142,2,222.930984
0.70706,3,223.067333
1.124925,4,223.247565
1.032615,4,223.429283
3.52553,10,223.877308
2.258877,7,224.195122
2.332457,7,224.501145
0.317429,2,224.591584
2.582375,8,224.936946
0.323363,2,225.014878
1.358561,5,225.209107
0.696492,3,225.345796
1.726656,6,225.622879
-8.66381,4,225.803995
0.360902,2,225.893663
0.351451,2,225.984169
0.709371,3,226.122943
0.33725,2,226.213727
0.71132,3,226.352679
5.692781,16,227.018608
0.359596,2,227.109191
1.087963,4,227.278433
1.174395,4,227.460563
0.332296,2,227.549806
0.732642,3,227.677433
1.098869,4,227.849552
0.377821,2,227.942718
0.33725,2,228.033462
0.333347,2,228.124352
0.33725,2,228.21625
0.731679,3,228.35202
0.322243,2,228.442969
0.311285,2,228.532706
0.723265,3,228.6592
0.33725,2,228.748137
0.328284,2,228.830459
-7.799221,7,229.139188
0.311285,2,229.23175
-6.912023,7,229.533409
1.441419,5,229.738166
1.133388,5,229.966684
1.353316,5,230.193899
4.615585,14,230.788996
0.364044,2,230.879464
0.684865,3,231.013953
0.367133,2,231.105729
1.716782,6,231.35769
2.662965,8,231.721219
2.002208,7,232.01411
0.703056,3,232.14202
0.331645,2,232.233683
0.311285,2,232.325508
0.704665,3,232.463108
0.368965,2,232.552381
0.726676,3,232.678053
-6.713663,9,233.091068
1.366095,5,233.308059
1.376463,5,233.53635
1.778504,6,233.789967
1.953262,6,234.0629
0.373819,2,234.151789
-7.994068,5,234.371899
0.335453,2,234.464659
0.733721,3,234.600358
0.382649,2,234.693365
0.354499,2,234.783407
1.853559,6,235.057878
0.335218,2,235.146995
1.31591,5,235.375197
-7.381345,7,235.694842
1.138708,4,235.847241
1.42922,5,236.056772
1.516181,5,236.273569
3.603491,11,236.736693
0.663432,3,236.87174
0.312331,2,236.962519
0.679363,3,237.076761
0.349132,2,237.167486
1.38722,5,237.383518
0.333215,2,237.474929
0.369113,2,237.565195
2.122103,7,237.87712
1.10592,4,238.05888
0.733208,3,238.18471
0.311731,2,238.277271
-7.900851,5,238.492614
0.330157,2,238.570862
0.311285,2,238.661069
0.340964,2,238.754388
2.028465,7,239.072672
0.790525,3,239.206836
0.317926,2,239.296607
0.707467,3,239.41953
0.716711,3,239.543722
0.684496,3,239.680167
0.329303,2,239.771677
3.593877,10,240.225307
0.314053,2,240.317051
-6.474732,8,240.680287
0.315983,2,240.759738
-6.691389,7,241.07599
0.354214,2,241.168078
0.345827,2,241.259196
-7.061511,7,241.58077
0.34577,2,241.670344
4.324482,12,242.20597
1.159805,4,242.390342
0.321001,2,242.481133
0.311285,2,242.570853
3.702394,11,243.059797
2.527375,8,243.413238
0.312527,2,243.502786
1.354737,5,243.699255
0.382422,2,243.779521
-8.379427,4,243.966864
0.365492,2,244.057653
0.349494,2,244.147752
0.706595,3,244.283337
1.23672,5,244.488637
0.363844,2,244.577671
0.361704,2,244.669728
0.72729,3,244.79771
7.171226,18,245.594526
0.753928,3,245.718578
-8.125945,5,245.936598
0.322701,2,246.016026
1.800098,6,246.279982
0.321998,2,246.37246
2.661641,8,246.726888
0.332067,2,246.817076
1.085411,4,246.999603
0.334284,2,247.091666
0.756234,3,247.225909
1.085279,4,247.412799
2.473049,7,247.725242
0.729641,3,247.86176
0.316263,2,247.951384
1.061139,4,248.131752
0.703242,3,248.255935
0.316402,2,248.349267
0.353432,2,248.444238
0.33725,2,248.537565
2.767459,8,248.899583
1.110633,5,249.118196
0.348381,2,249.197662
1.190912,4,249.380521
0.330433,2,249.472777
1.50627,5,249.69067
2.2279,7,249.998045
2.751315,8,250.338022
2.154178,7,250.617483
1.142629,4,250.797861
4.002005,12,251.31695
2.540875,7,251.626251
0.352657,2,251.716505
2.33772,7,252.024864
1.718514,6,252.298232
0.319168,2,252.387266
0.367378,2,252.480571
0.334282,2,252.559515
0.33725,2,252.649646
2.295667,7,252.964618
0.326335,2,253.055108
