#{"t_start": 1772105535.3443806, "env_id": "highway-v0"}
r,l,t
7.119368,11,1508.829469
0.281118,1,1509.320967
1.102408,2,1510.321759
2.774426,4,1512.321742
10.007666,15,1519.794192
2.165095,4,1521.776211
122.021853,160,1601.946058
43.108233,58,1630.812657
122.950315,160,1711.016374
34.218613,45,1733.440345
10.205568,16,1741.493456
0.738136,2,1742.508426
3.422566,5,1745.012894
119.715331,160,1824.672781
1.333333,3,1826.173636
4.56336,6,1829.170338
120.354347,160,1909.231001
7.408084,10,1914.210228
122.934458,160,1994.171482
95.112425,160,2082.487519
5.790923,8,2086.459584
1.786514,3,2087.955077
11.926569,16,2095.908062
57.845932,78,2134.795637
129.436334,160,2214.734987
117.733286,160,2294.423151
0.779957,2,2295.41167
122.615602,160,2375.651238
1.011844,2,2376.642738
4.190547,6,2379.673511
4.384523,6,2382.669793
6.224201,8,2386.673918
14.810348,21,2397.214703
126.963106,160,2477.163025
51.489748,63,2508.501544
3.042108,4,2510.490556
3.916516,6,2513.500548
117.592902,160,2593.161296
120.959224,160,2673.080231
54.478515,69,2707.44177
3.142905,5,2709.986621
83.882031,116,2768.023063
118.223254,160,2847.80316
0.666667,2,2848.798302
115.435638,160,2928.854149
121.442146,160,3009.098799
5.767086,8,3013.12859
2.882865,4,3015.14803
0.666667,2,3016.157293
116.662868,160,3104.806943
125.204754,160,3185.260954
124.499278,160,3265.471913
115.675831,160,3346.163812
124.950632,160,3426.280217
2.491753,4,3428.293518
4.747248,7,3431.770039
0.205006,1,3432.268401
116.371989,160,3512.310739
123.587854,160,3592.559629
121.714625,160,3672.510283
119.083396,160,3753.015754
117.563675,160,3832.724874
4.031855,6,3835.719641
118.812074,160,3915.677724
114.142815,160,3995.695038
125.355042,160,4075.970733
124.303437,160,4166.465014
115.667185,160,4247.882581
114.100647,160,4328.270641
118.514454,160,4408.156411
3.072943,5,4410.638389
116.278753,160,4490.803831
120.126795,160,4570.608207
119.297149,160,4650.481809
120.831941,160,4731.174719
121.854579,160,4811.498194
111.745001,160,4891.020317
0.666667,2,4892.01918
119.111171,160,4971.965526
118.022299,160,5051.842699
0.711111,2,5052.832396
0.843452,2,5053.828851
2.350065,4,5055.83338
0.977778,2,5056.820169
121.707334,160,5136.624302
117.541945,160,5224.172576
115.118238,160,5303.966144
117.802459,160,5383.551152
124.603352,160,5463.074343
2.377527,4,5465.063917
121.7884,160,5545.04123
116.816243,160,5624.341868
124.807429,160,5703.673246
121.887399,160,5783.60614
122.623149,160,5863.270406
122.131104,160,5942.592415
125.193752,160,6022.472763
114.324033,160,6102.281692
120.164664,160,6181.650308
0.25048,1,6182.144465
2.226175,4,6184.146621
127.275651,160,6272.069907
126.033111,160,6352.173006
121.242054,160,6432.029873
123.512808,160,6511.647776
120.983003,160,6591.309547
122.966538,160,6671.366053
125.98245,160,6751.07629
120.763067,160,6830.673824
124.309085,160,6910.546142
119.151548,160,6989.920539
127.017669,160,7069.236036
1.91611,3,7070.711294
117.317036,160,7150.463804
114.925414,160,7238.109062
121.102902,160,7317.185311
1.533333,3,7318.665095
130.702269,160,7398.315816
117.906538,160,7478.486804
124.632502,160,7557.908609
116.217033,160,7637.307426
123.063545,160,7716.811875
117.014344,160,7795.912891
130.643011,160,7875.204329
131.706897,160,7954.624333
119.124552,160,8033.606305
123.768456,160,8112.514925
126.26703,160,8190.863862
119.236545,160,8277.598172
116.915899,160,8356.149636
128.403861,160,8435.141433
127.550122,160,8513.23677
127.69185,160,8591.941945
114.186114,160,8671.534973
0.864738,2,8672.511826
16.123607,24,8684.353924
122.713856,160,8763.595593
128.797838,160,8842.231092
113.89059,160,8920.614521
129.064266,160,8999.66453
124.705869,160,9078.026913
118.501305,160,9156.846008
120.60573,160,9235.321308
131.387872,160,9323.267632
118.893569,160,9401.417773
130.498461,160,9481.606545
122.605519,160,9560.307895
123.84906,160,9637.593418
126.276787,160,9714.678032
113.99257,160,9792.154463
128.129651,160,9869.750706
126.953006,160,9947.197558
129.607801,160,10024.478249
123.932072,160,10102.113913
1.592569,3,10103.577658
125.977643,160,10181.550667
133.569607,160,10259.738679
129.29667,160,10346.271048
125.487932,160,10424.574809
122.490389,160,10501.692217
119.656783,160,10579.408774
126.024877,160,10656.616278
128.871627,160,10733.627235
126.502196,160,10810.253599
129.831243,160,10887.68389
120.909763,160,10964.66625
124.022882,160,11042.060402
124.651096,160,11119.599586
119.689983,160,11197.379299
122.676884,160,11283.180959
128.240525,160,11360.841453
121.441106,160,11438.688222
122.42025,160,11516.048188
121.605791,160,11593.353688
127.846725,160,11670.396329
122.45471,160,11747.405249
125.603467,160,11824.489894
122.244621,160,11901.728456
130.931813,160,11978.945898
52.489857,68,12012.049619
131.76279,160,12090.57041
130.116936,160,12168.127967
3.120416,5,12170.550566
128.920629,160,12248.06915
130.845263,160,12334.663977
129.8552,160,12412.300218
124.44573,160,12489.87599
129.81686,160,12567.095292
125.532557,160,12644.712429
131.343452,160,12722.41352
126.018152,160,12799.555338
127.23175,160,12878.01491
129.963389,160,12955.319352
130.166292,160,13033.195738
129.182668,160,13110.403101
130.242103,160,13188.564677
121.837687,160,13265.720586
126.628055,160,13351.60567
130.728474,160,13429.782277
132.650414,160,13507.824731
131.956128,160,13585.401011
134.575718,160,13663.208054
127.44309,160,13741.079763
128.80744,160,13818.512084
131.246186,160,13896.109642
127.276021,160,13974.075525
133.325093,160,14051.557843
127.259073,160,14128.593473
128.597184,160,14205.903502
131.964796,160,14291.733896
121.164119,160,14368.772463
126.031367,160,14446.32325
127.021705,160,14523.401837
124.079137,160,14600.674016
130.15646,160,14678.171952
122.000623,160,14756.010347
126.065047,160,14833.608864
120.316564,160,14911.058655
97.988842,124,14971.006238
129.132969,160,15048.48823
130.46145,160,15126.73678
132.75949,160,15204.246753
122.308926,160,15290.818997
133.818979,160,15368.473463
44.494533,59,15397.244638
29.67342,39,15416.249446
131.169337,160,15493.831924
130.848702,160,15571.285477
132.468724,160,15648.638764
53.839683,66,15680.671447
132.477167,160,15758.342452
34.021637,44,15779.692855
0.778426,2,15780.658413
0.711111,2,15781.612414
133.156466,160,15859.344004
132.889023,160,15936.964454
0.791578,2,15937.929611
126.413991,160,16015.748253
131.264437,160,16094.000622
130.149463,160,16171.576846
128.664527,160,16249.5729
125.062479,160,16337.026566
127.883868,160,16414.899406
0.8,2,16415.860396
123.08921,160,16493.850526
127.071621,160,16571.638498
36.230356,46,16594.037472
122.5782,160,16671.409137
133.692086,160,16749.301081
0.711111,2,16750.279232
136.155677,160,16827.915515
43.681313,53,16853.791569
134.087885,160,16931.067029
128.578666,160,17008.319644
123.691637,160,17086.076817
123.349046,160,17163.670199
133.380642,160,17241.132311
131.366102,160,17327.319102
131.05827,160,17405.371628
123.759594,160,17482.963589
129.873958,160,17560.539788
132.522648,160,17638.342427
0.8,2,17639.306636
125.031577,160,17717.332103
127.109364,160,17794.872123
128.554803,160,17872.511091
134.936105,160,17950.282853
136.939882,160,18027.869312
135.933106,160,18105.669893
129.332985,160,18183.837339
127.993854,160,18261.470757
134.368262,160,18347.549181
138.157404,160,18424.906725
136.229277,160,18502.390594
121.984549,160,18580.451719
126.801543,160,18658.66734
128.332765,160,18737.089371
133.186259,160,18815.104228
129.378661,160,18892.978479
128.262672,160,18970.583736
128.433538,160,19048.181917
134.423773,160,19125.889603
123.678061,160,19203.641762
133.603669,160,19281.391553
134.04411,160,19367.542974
127.557097,160,19444.799155
134.17358,160,19522.423389
134.259254,160,19599.925486
130.068587,160,19677.357814
135.541106,160,19755.032348
129.160915,160,19832.738671
127.192526,160,19910.545797
133.5346,160,19988.135635
135.904313,160,20066.12339
124.196937,160,20143.768567
126.047653,160,20221.539085
133.080493,160,20308.5378
130.422828,160,20386.142711
135.916348,160,20464.018705
135.879264,160,20541.495839
136.926702,160,20619.13196
134.75249,160,20696.786591
125.827077,160,20774.659835
139.159081,160,20852.080794
129.12135,160,20929.436147
133.765023,160,21006.960159
127.238728,160,21084.149886
0.711111,2,21085.113614
130.018105,160,21162.522512
124.953593,160,21239.735045
0.868152,2,21240.710877
122.975117,160,21326.374913
122.414471,160,21404.102837
2.416796,4,21406.048842
131.120722,160,21483.517538
136.087331,160,21561.214919
132.075211,160,21638.852023
134.305784,160,21717.577164
130.78561,160,21794.801911
136.082254,160,21872.161366
125.231152,160,21949.639941
69.371302,84,21990.512112
131.605913,160,22069.17118
123.965231,160,22146.543575
127.404636,160,22224.154232
125.034756,160,22311.105588
138.006789,160,22388.605668
128.224205,160,22465.792941
133.65031,160,22543.311059
125.899523,160,22620.377711
125.523554,160,22698.363778
132.791635,160,22775.670103
129.248251,160,22853.836836
0.755556,2,22854.803655
132.270446,160,22933.565469
124.246649,160,23011.553773
125.96062,160,23089.908464
123.989971,160,23167.683465
127.972424,160,23245.21411
127.549863,160,23331.1244
138.152998,160,23409.296119
128.921978,160,23486.844066
137.721867,160,23564.426898
133.496876,160,23642.127538
123.391591,160,23719.629286
130.439946,160,23797.474287
128.129549,160,23875.11606
24.37358,34,23891.72504
131.706348,160,23969.286607
121.13886,160,24046.718749
133.879291,160,24124.685783
130.936407,160,24203.593177
137.310275,160,24280.970892
132.814914,160,24367.235489
129.697104,160,24445.433903
129.736671,160,24523.640012
125.233317,160,24601.717788
127.598499,160,24679.425273
133.367277,160,24757.35572
136.947404,160,24835.629012
128.386487,160,24913.303678
130.056008,160,24991.183968
129.7318,160,25069.088004
134.044485,160,25146.957618
134.643413,160,25224.088063
132.227871,160,25302.191045
98.221247,160,25388.590109
134.440086,160,25467.036289
128.511974,160,25545.103713
130.125659,160,25622.517353
123.952184,160,25699.75079
136.461985,160,25777.394711
83.672413,97,25824.119999
37.688685,47,25846.70736
129.607618,160,25923.937552
126.523981,160,26001.718256
139.092564,160,26079.627329
136.586157,160,26157.106896
133.160298,160,26235.114242
125.323282,160,26321.543443
126.825608,160,26399.322141
131.71183,160,26477.320255
126.812426,160,26555.341998
130.630028,160,26633.318661
41.363004,54,26659.33715
139.72972,160,26737.01407
126.064805,160,26814.962851
129.091581,160,26893.024995
137.446362,160,26970.93152
129.016719,160,27048.822301
125.136385,160,27126.418102
133.453637,160,27204.010445
138.563814,160,27282.602858
45.547183,57,27310.645208
125.198494,160,27397.406078
127.922821,160,27475.117342
134.160753,160,27553.498016
126.294214,160,27631.636589
136.64042,160,27709.201106
135.593074,160,27786.737167
131.391748,160,27864.497865
136.176578,160,27942.510178
132.204446,160,28020.939672
130.435539,160,28098.881184
123.996462,160,28175.972131
129.085403,160,28253.335439
132.187635,160,28340.066427
0.711111,2,28341.068857
124.019135,160,28419.066472
126.661108,160,28496.550251
125.625575,160,28574.187557
126.2962,160,28651.584149
135.01277,160,28728.949021
46.917364,56,28756.268433
130.638145,160,28834.402891
130.217532,160,28912.534095
124.806695,160,28990.480513
1.333333,3,28991.942986
125.112493,160,29070.01414
124.574786,160,29148.116995
51.299738,66,29180.201332
133.424856,160,29258.490719
131.979146,160,29346.305704
136.253261,160,29425.97768
134.801862,160,29506.367559
122.504647,160,29584.364769
127.665794,160,29662.576685
129.911208,160,29740.75056
0.755556,2,29741.711624
0.755556,2,29742.67342
136.303227,160,29820.430228
131.487593,160,29898.150441
124.563294,160,29976.337844
126.156713,160,30053.974382
125.170356,160,30131.758841
126.811724,160,30209.719976
133.179424,160,30287.239339
124.985372,160,30373.252531
136.156013,160,30451.423922
133.973856,160,30530.859994
124.500845,160,30609.13254
132.532355,160,30686.758274
126.33034,160,30764.336138
136.658473,160,30843.510079
131.488879,160,30921.906631
128.385183,160,30999.437119
127.532163,160,31077.121705
134.698902,160,31154.749002
123.99641,160,31232.992504
134.626667,160,31310.838346
