#{"t_start": 1770790861.1087143, "env_id": "highway-v0"}
r,l,t
102.767642,140,1745.643064
108.776362,140,1776.808764
79.024426,140,1807.998321
117.332774,140,1839.072997
109.372824,140,1874.498683
113.429443,140,1905.586177
30.211645,40,1914.449203
103.419758,140,1945.461309
110.685418,140,1976.49947
114.738011,140,2007.757779
115.987372,140,2038.983838
112.811547,140,2069.967454
109.918411,140,2101.175632
108.811499,140,2132.359364
102.591045,140,2163.793336
109.629745,140,2195.068118
114.347712,140,2226.581153
114.296197,140,2257.711119
113.815457,140,2288.698209
2.226275,3,2289.353671
107.998242,140,2324.730747
102.333172,140,2356.076737
110.747559,140,2387.394317
109.315886,140,2418.506302
110.448038,140,2449.718575
107.185415,140,2480.727006
112.543095,140,2511.912645
114.57427,140,2542.924932
109.021007,140,2573.962657
117.556177,140,2605.195484
109.254517,140,2636.304096
6.669183,9,2638.287885
109.658509,140,2669.589324
108.492628,140,2700.748634
115.656298,140,2732.163592
105.324871,140,2763.293972
106.874843,140,2798.564232
32.852336,44,2808.33315
113.828951,140,2839.512387
37.017859,48,2850.473053
114.956115,140,2881.667492
104.415529,140,2912.878337
106.488997,140,2944.097303
108.003724,140,2975.210194
112.339438,140,3006.246449
112.810831,140,3037.611858
109.951404,140,3068.917761
113.775255,140,3100.086519
36.191546,48,3110.736873
32.3451,42,3120.043453
107.782101,140,3151.222857
111.852402,140,3182.44695
110.442207,140,3213.603576
113.954276,140,3248.969454
114.895086,140,3280.070953
103.346043,140,3311.371277
113.286737,140,3342.51891
39.210812,50,3353.543969
104.717154,140,3384.573719
111.985734,140,3415.700944
114.288065,140,3446.847693
111.165906,140,3477.850921
113.354371,140,3509.101034
107.585382,140,3540.110834
110.521969,140,3571.212546
104.020945,140,3602.269489
108.936378,140,3633.371211
112.702944,140,3664.36119
96.59846,119,3690.803496
80.513914,102,3717.769488
117.266289,140,3748.809335
109.425603,140,3779.901138
107.149085,140,3810.865697
108.563917,140,3841.855593
112.788762,140,3873.127776
112.228509,140,3904.216763
114.447792,140,3935.431529
106.028345,140,3966.51335
115.396041,140,3997.875189
117.642695,140,4029.060802
64.793387,82,4047.527984
103.908042,140,4078.734195
112.088303,140,4109.817441
40.952174,53,4121.448913
75.081745,100,4143.59307
105.48349,140,4178.781991
118.27041,140,4209.988323
112.179809,140,4241.201864
114.371855,140,4272.448584
42.884997,56,4285.057429
90.661392,120,4311.72366
113.055447,140,4343.036141
30.702523,40,4351.838848
114.646578,140,4383.070767
111.332201,140,4414.202598
105.957941,140,4445.281285
106.996994,140,4476.303111
111.149197,140,4507.505053
109.42578,140,4538.7218
117.820512,140,4569.978908
114.592228,140,4601.296483
104.859283,140,4636.898756
104.964552,140,4667.99508
115.55476,140,4699.159884
115.883381,140,4730.276497
111.681097,140,4761.494342
101.202149,140,4792.769795
112.88176,140,4824.147068
109.253052,140,4855.398786
37.83504,49,4866.372914
114.196698,140,4897.561747
118.531561,140,4928.651263
107.336659,140,4959.656162
93.1885,116,4985.30152
111.926559,140,5016.294532
107.63166,140,5047.634793
109.709363,140,5083.089402
116.728996,140,5114.273627
107.783788,140,5145.483478
113.727665,140,5176.643934
118.579462,140,5207.923168
114.013964,140,5238.929295
110.897456,140,5269.868299
116.21388,140,5300.918212
107.399705,140,5331.901555
108.842384,140,5362.977017
104.286482,140,5394.110484
108.388227,140,5425.197024
108.198616,140,5456.559762
118.117714,140,5488.004361
107.31782,140,5519.225129
111.529484,140,5554.601865
105.613775,140,5586.195813
109.142712,140,5617.85149
118.461376,140,5649.151836
1.997256,3,5649.812895
113.329113,140,5681.144532
82.612065,107,5704.826721
108.195398,140,5735.919886
110.03919,134,5765.526591
110.394047,140,5796.771654
104.900875,140,5827.782341
118.616949,140,5859.082087
117.174647,140,5890.236995
113.56714,140,5921.305108
111.5432,140,5952.457384
29.784021,37,5960.708968
112.921616,140,5991.878593
111.218876,140,6027.369192
106.672143,140,6058.426645
114.336019,140,6089.72856
118.580073,140,6120.790852
112.167054,140,6152.019497
107.459464,140,6183.07072
105.654569,140,6214.1315
116.180379,140,6245.474364
105.791899,140,6276.776396
107.164997,140,6307.752982
34.419426,45,6317.707177
115.523189,140,6348.590095
118.02414,140,6379.675945
28.951222,35,6387.497171
108.719223,140,6418.613095
112.717689,140,6449.891091
115.649079,140,6485.37575
113.70145,140,6516.619414
102.992702,140,6547.76228
107.402639,140,6579.092373
107.570037,140,6610.098879
118.46347,140,6641.284757
106.536033,140,6672.341242
109.590873,140,6703.465002
107.227596,140,6734.664281
107.868766,140,6765.628782
103.864971,140,6796.972141
105.443466,140,6828.127291
32.259049,43,6837.776886
110.92974,133,6867.394315
110.850466,140,6898.525085
111.616719,140,6933.823728
111.583489,140,6964.799127
108.949049,140,6995.944626
118.142266,140,7027.039868
109.857656,140,7058.162018
110.686105,140,7089.333435
112.555096,140,7120.440142
109.867976,140,7151.592432
105.653205,140,7182.573648
108.653785,140,7213.952834
110.946382,140,7244.979838
116.685663,140,7276.13104
114.424451,140,7307.429277
111.774221,140,7338.877488
108.181874,140,7370.293741
109.898972,140,7405.792512
50.400367,63,7419.768431
113.373075,140,7450.82238
117.214271,140,7481.793578
110.926034,140,7512.934412
112.495546,140,7544.132922
118.206982,140,7575.303684
118.886777,140,7606.364528
106.180058,140,7637.474437
26.791469,35,7645.143533
112.205652,140,7676.367411
115.185111,140,7707.425013
111.901903,140,7738.501564
105.90066,140,7769.638291
106.553599,140,7800.507977
112.125723,140,7831.584216
116.156064,140,7866.918923
120.324703,140,7897.92813
116.760002,140,7929.076681
118.743347,140,7960.20641
74.080134,89,7980.202062
112.987524,140,8011.242383
113.953036,140,8042.333454
109.063124,140,8073.271564
115.208681,140,8104.433614
93.789346,121,8131.436199
116.379118,140,8162.644824
109.900971,140,8193.790773
112.717927,140,8224.982722
108.91089,140,8256.098601
110.985158,140,8287.386578
113.16473,140,8322.580427
112.751938,140,8353.796698
120.070996,140,8385.043406
109.418951,140,8416.471501
110.891848,140,8447.578398
114.333981,140,8478.774929
110.963766,140,8510.092966
107.004709,140,8541.309508
116.601926,140,8572.623519
116.429428,140,8603.756317
113.392075,140,8635.197152
114.051663,140,8666.4205
107.891397,140,8697.660251
103.908243,140,8728.720563
109.685631,140,8764.426426
112.895685,140,8795.527836
107.482963,140,8826.835155
120.288409,140,8857.988505
106.652371,140,8889.109555
113.876671,140,8920.273182
116.510909,140,8951.390183
115.171798,140,8983.249157
108.012585,140,9014.701742
103.747072,140,9046.050873
114.883731,140,9077.50385
109.043539,140,9108.923835
107.027851,140,9139.988255
115.95057,140,9171.268644
119.91158,140,9202.696728
112.381102,140,9237.909404
111.405943,140,9269.060874
110.707145,140,9300.259715
107.612406,140,9331.525421
119.795716,140,9362.681187
111.335307,140,9393.864189
115.651076,140,9425.020427
106.596754,140,9456.61937
111.211438,140,9487.971013
116.774344,140,9519.085051
109.259746,140,9550.239622
107.079503,140,9581.471231
108.634025,140,9612.504788
109.655563,140,9643.578469
115.725014,140,9674.801769
112.910818,140,9710.169594
116.370257,140,9741.667877
111.610096,140,9772.878146
115.018786,140,9804.001469
46.068963,56,9816.632379
115.665615,140,9847.757229
107.445248,140,9879.011435
110.262533,140,9910.015514
112.090716,140,9941.147519
113.328087,140,9972.260238
109.464146,140,10003.26799
108.559386,140,10034.411189
105.982299,140,10065.391452
106.899584,140,10096.722737
114.833873,140,10128.164745
117.449854,140,10163.70876
111.295453,140,10194.853836
112.331508,140,10226.324744
111.218799,140,10257.661322
109.001475,140,10289.04427
114.948387,140,10320.295744
113.903823,140,10351.562413
109.871946,140,10382.671386
109.636365,140,10413.879624
120.169896,140,10445.162911
107.553825,140,10476.333283
110.970223,140,10507.508615
110.054477,140,10538.738415
115.447491,140,10570.259622
110.379806,138,10605.333179
107.784992,140,10636.550631
86.366309,112,10661.628492
114.818431,140,10692.922914
109.785492,140,10724.275874
111.886847,140,10755.788268
111.363595,140,10787.052032
115.837432,140,10818.698198
114.385959,140,10850.121915
108.875172,140,10881.913559
111.087725,140,10913.07619
113.875179,140,10944.31643
117.277625,140,10975.662869
118.217062,140,11006.708704
118.371516,140,11037.963938
106.811845,140,11073.431838
107.0357,140,11104.55757
119.193735,140,11135.573934
114.7626,140,11166.9117
112.771222,140,11197.910741
113.523851,140,11229.101865
111.04937,140,11260.100729
68.744918,85,11278.973268
117.111061,140,11310.188889
113.695519,140,11341.33057
119.094582,140,11372.522202
111.696025,140,11403.840801
108.28493,140,11435.093907
117.884308,140,11466.53237
110.761658,140,11497.541373
111.185576,140,11532.834874
108.477503,140,11563.843705
109.720355,140,11594.897379
115.477714,140,11626.141102
115.722299,140,11657.150724
112.142772,140,11688.497326
117.80189,140,11719.667523
119.079525,140,11750.746853
110.712352,140,11781.807098
108.991199,140,11813.085785
111.523889,140,11844.276657
112.299126,140,11875.417133
119.924817,140,11906.679395
108.672544,140,11938.152699
116.603407,140,11969.103795
117.669051,140,12004.65812
117.28168,140,12036.182133
112.647378,140,12067.619862
114.04002,140,12098.818965
114.915085,140,12130.021981
120.863368,140,12161.030809
118.047089,140,12192.440199
114.059923,140,12223.603547
109.748241,140,12254.793077
108.851709,140,12286.064038
108.935363,140,12317.29166
107.336765,140,12348.584105
115.78637,140,12380.165873
109.320699,140,12411.846308
118.824437,140,12447.519791
122.191843,140,12479.0179
115.514201,140,12510.743009
122.136858,140,12542.564825
111.641542,140,12574.114166
111.060813,140,12605.208925
112.57541,140,12636.390522
110.832476,140,12667.68265
115.577603,140,12698.884731
114.510235,140,12730.247261
109.461988,140,12761.706421
114.68378,140,12792.878031
110.365439,140,12824.331894
119.031464,140,12855.533046
115.735475,140,12886.666033
110.466195,140,12922.274777
115.713179,140,12953.399173
120.774098,140,12984.841806
109.216995,140,13016.072208
119.748185,140,13047.303558
116.491322,140,13078.592762
118.552421,140,13110.000029
118.353449,140,13141.219215
118.884325,140,13172.580298
111.377245,140,13203.960032
121.639981,140,13235.33845
109.523924,140,13266.718333
112.610133,140,13297.990994
111.28615,140,13329.201388
112.777141,140,13360.64871
116.845392,140,13396.403469
116.109576,140,13428.031087
113.124279,140,13459.410145
34.787779,43,13469.134842
116.95593,140,13500.392407
109.328894,140,13531.609784
122.221149,140,13562.715472
114.997335,140,13594.029212
115.920531,140,13625.47136
108.809614,140,13656.857072
119.549276,140,13688.175374
116.145307,140,13719.481287
115.002266,140,13750.798595
116.917183,140,13782.105482
108.772651,140,13813.613557
114.151397,140,13849.194121
111.779029,140,13880.430384
118.157599,140,13911.536007
115.074448,140,13942.755499
34.242843,44,13952.467825
113.206161,140,13983.764706
114.017437,140,14015.031848
114.848015,140,14046.230889
105.398522,140,14077.642093
117.443765,140,14109.216226
119.526759,140,14140.811132
115.509381,140,14172.424741
121.493867,140,14203.578397
120.224988,140,14235.173967
118.149563,140,14266.533175
116.062428,140,14302.252464
109.917966,140,14333.606234
85.22895,106,14357.409894
36.236909,46,14367.649976
111.550283,140,14399.013832
115.342614,140,14430.318428
114.702119,140,14461.327868
111.240654,140,14492.630679
115.53388,140,14524.102006
117.420626,140,14555.546309
118.469977,140,14587.083748
112.022458,140,14618.49375
121.732974,140,14650.079199
115.112477,140,14681.247433
122.453269,140,14712.550291
119.473323,140,14744.000198
122.614549,140,14779.714892
112.437545,140,14811.056574
116.134076,140,14842.332703
115.874355,140,14873.735314
117.536784,140,14905.077347
112.482746,140,14936.356236
109.21524,140,14967.623627
111.045232,140,14998.94195
121.716873,140,15030.143363
120.381789,140,15061.736207
113.618752,140,15093.529142
109.231666,140,15124.945619
34.599978,41,15134.157385
108.060208,140,15165.65442
119.312977,140,15197.087131
115.901964,140,15232.658528
121.894066,140,15263.921675
112.779062,140,15295.16261
114.476365,140,15326.192863
115.076995,140,15357.543884
115.14241,140,15388.861577
120.21776,140,15419.930789
110.114974,140,15451.155323
111.838396,140,15482.544279
108.32409,140,15514.094666
111.329774,140,15545.355194
117.236593,140,15576.68551
114.915898,140,15607.782586
117.806196,140,15639.029561
113.537792,140,15670.129771
121.240506,140,15706.168527
121.426105,140,15737.360468
90.528961,112,15762.709027
116.775002,140,15793.968254
111.793077,140,15825.543116
121.351942,140,15856.699606
107.992676,140,15888.145546
112.478006,140,15919.444397
117.745135,140,15951.007892
77.927571,96,15972.859276
117.59454,140,16004.726047
119.927977,140,16035.836094
110.63711,140,16067.301594
117.9698,140,16098.550311
118.188724,140,16129.778533
119.569223,140,16165.281317
119.10005,140,16196.491502
115.356222,140,16227.840921
107.690836,140,16259.152789
116.252733,140,16290.58231
117.081625,140,16322.160382
113.602883,140,16353.294369
113.79404,140,16384.546446
116.494773,140,16415.639234
114.392416,140,16446.764503
117.135692,140,16477.921562
118.298319,140,16509.253475
116.40064,140,16540.456812
114.495176,140,16571.860056
122.970127,140,16603.087766
111.878073,140,16638.661664
123.426089,140,16670.05341
116.716755,140,16701.528057
113.491176,140,16732.897744
112.221881,140,16764.623857
107.925839,140,16796.087941
110.427536,140,16827.368413
122.25557,140,16858.524472
112.538231,140,16889.876832
111.535409,140,16921.361241
123.176861,140,16952.638008
120.498428,140,16983.854279
117.946522,140,17015.132747
118.258481,140,17046.565845
118.498164,140,17082.198205
115.109766,140,17113.662113
114.187941,140,17144.861866
116.935928,140,17176.329202
114.535546,140,17207.660091
110.932763,140,17238.874854
119.432288,140,17269.955413
116.686951,140,17301.289488
118.925547,140,17332.545859
117.355271,140,17363.815074
120.532754,140,17395.203396
111.942993,140,17426.555478
116.494412,140,17458.171171
120.427427,140,17489.328424
108.094073,140,17520.790891
113.654411,140,17556.653213
118.905396,140,17588.180484
114.645255,140,17619.631263
113.254306,140,17651.168531
115.307335,140,17682.473204
40.028322,49,17693.404621
116.060498,140,17724.691924
121.867693,140,17756.10108
118.366955,140,17787.686677
116.18172,140,17819.009893
109.936629,140,17850.640139
68.397797,79,17868.630144
122.941303,140,17900.294116
111.282689,140,17932.081408
116.848594,140,17963.73248
111.664538,140,17995.064403
115.887028,140,18030.772072
113.154873,140,18062.086369
119.610602,140,18093.449128
121.713775,140,18124.69342
113.40591,140,18155.736475
120.871643,140,18187.042963
111.994815,140,18218.313609
111.183669,140,18249.47183
113.049904,140,18280.892293
113.712122,140,18311.981468
116.873562,140,18343.222804
120.730144,140,18374.480143
113.999042,140,18405.661256
115.856338,140,18436.771266
115.986558,140,18472.817492
120.434622,140,18504.407991
123.891926,140,18535.945216
123.140944,140,18567.132234
112.359416,140,18598.501751
118.933257,140,18629.699919
94.244631,107,18653.807228
123.495064,140,18685.102132
97.122214,121,18712.38273
121.034966,140,18743.693362
110.423517,140,18775.171011
119.393168,140,18806.861168
123.98654,140,18838.62475
116.604806,140,18869.923788
116.729859,140,18901.049514
121.705363,140,18936.629304
118.724607,140,18967.662921
113.753472,140,18998.629219
115.627121,140,19029.643642
115.472239,140,19060.690405
118.373742,140,19091.468021
116.384364,140,19122.731888
124.526765,140,19153.565441
119.347181,140,19184.501944
115.581712,140,19215.404759
114.718985,140,19246.284254
122.866283,140,19277.644986
118.815757,140,19308.51579
119.947065,140,19339.510732
112.447848,140,19370.408081
120.55595,140,19405.979884
109.324352,140,19437.16679
121.029156,140,19468.169723
118.280446,140,19498.713039
120.105509,140,19529.704481
112.076396,140,19560.528076
108.57334,140,19591.51604
113.450139,140,19622.325402
123.233797,140,19653.428735
55.19358,70,19668.871562
118.175479,140,19699.983632
118.510026,140,19730.961377
119.274489,140,19762.101418
116.475896,140,19793.240331
119.087145,140,19824.358391
114.020061,140,19859.490669
121.581158,140,19890.364186
110.956164,140,19921.515756
121.791765,140,19952.445029
117.208282,140,19983.163363
119.309085,140,20014.068348
116.236109,140,20045.059302
115.720216,140,20075.995148
116.529192,140,20107.054931
115.945803,140,20137.704093
111.794766,140,20168.644104
110.382829,140,20199.597717
114.021473,140,20230.631919
121.122297,140,20261.564296
115.793998,140,20292.348399
118.680732,140,20327.561048
118.697117,140,20358.457332
115.521394,140,20389.529066
120.737484,140,20420.773163
99.035703,112,20445.628058
122.566385,140,20476.711797
115.841409,140,20507.562088
114.712823,140,20538.588758
112.944386,140,20569.673532
120.302304,140,20600.371429
115.7464,140,20631.402404
118.476748,140,20662.413056
116.5032,140,20693.240031
121.265068,140,20724.043808
100.533344,116,20749.805683
119.338851,140,20784.754601
117.181591,140,20815.495429
123.219922,140,20846.361719
117.649155,140,20877.31869
113.112675,140,20908.390577
122.711168,140,20939.305726
110.303733,140,20970.234754
120.782657,140,21001.364433
119.686815,140,21032.532096
122.788936,140,21063.485442
116.286669,140,21094.757191
113.196172,140,21125.820426
118.673262,140,21156.59154
120.621987,140,21187.974253
118.67286,140,21223.386227
122.223599,140,21254.573047
118.729079,140,21285.671335
114.260103,140,21316.823256
110.826506,140,21347.832186
121.126763,140,21378.770231
116.419284,140,21409.911784
114.168407,140,21440.919286
117.274595,140,21471.854879
111.929732,140,21502.828388
116.996463,140,21533.571734
116.757369,140,21564.646642
114.967071,140,21595.53546
112.062606,140,21626.351328
109.975983,140,21657.300411
122.751564,140,21692.43467
121.503263,140,21723.340262
117.375214,140,21754.495247
122.66533,140,21785.611045
122.703649,140,21816.730393
114.522163,140,21847.571748
112.419422,140,21878.506602
117.47914,140,21909.558091
122.104917,140,21940.740383
114.982565,140,21971.575699
117.969086,140,22002.550954
122.576339,140,22033.81592
117.696103,140,22064.818496
109.490466,140,22095.682071
112.379852,140,22126.806253
112.078258,140,22161.797856
111.209295,140,22192.861699
114.755648,140,22223.76667
102.35329,121,22250.647666
105.274978,140,22281.56974
110.919133,140,22312.436907
121.950021,140,22343.620538
112.803329,140,22374.508972
118.662752,140,22405.546365
121.928329,140,22436.197781
120.590895,140,22467.086549
106.987704,140,22497.997488
111.02385,140,22529.001578
117.254936,140,22559.963601
121.209813,140,22595.128711
116.388151,140,22625.906555
114.342765,140,22656.799165
72.807011,84,22675.296737
117.667852,140,22706.211943
113.911974,140,22737.251641
112.591244,140,22768.292564
113.433781,140,22799.13654
114.309519,140,22830.108513
119.887838,140,22861.032415
120.322695,140,22892.108846
123.462538,140,22923.029037
115.904186,140,22954.001205
110.744006,140,22984.932507
122.556274,140,23016.06892
115.597118,140,23051.476862
114.351334,140,23082.344737
118.087779,140,23113.275937
114.803467,140,23144.391911
113.686309,140,23175.465362
119.19478,140,23206.663062
116.847572,140,23237.709061
123.246148,140,23268.960448
117.604031,140,23299.756276
117.289942,140,23330.56794
119.933533,140,23361.529244
123.199435,140,23392.434062
115.934339,140,23423.541024
121.680143,140,23454.405302
120.901024,140,23485.707518
120.131583,140,23521.090946
122.512708,140,23551.989041
118.431126,140,23582.95466
118.266937,140,23614.107246
115.87876,140,23645.02334
118.600802,140,23676.088291
123.922739,140,23707.045299
110.772899,140,23738.198773
123.709165,140,23769.444613
123.453629,140,23800.621507
121.631886,140,23831.810584
120.771333,140,23863.078789
114.968216,140,23893.960758
117.79019,140,23924.761988
117.646121,140,23955.905088
117.352933,140,23990.918101
120.528975,140,24021.702089
117.618883,140,24052.661429
121.415157,140,24083.554691
117.499907,140,24114.573952
121.084778,140,24145.399389
115.087515,140,24176.274714
117.228069,140,24207.013213
113.551515,140,24237.879068
116.997949,140,24268.842944
122.541756,140,24299.819345
112.935906,140,24330.934289
118.382488,140,24361.839182
114.108424,140,24393.171441
124.280676,140,24428.597144
118.391548,140,24459.613585
121.325686,140,24490.829076
122.723274,140,24522.043071
120.3092,140,24553.17496
113.217305,140,24584.32934
124.194911,140,24615.271999
117.432894,140,24646.695653
124.126219,140,24677.703908
116.799764,140,24708.792503
119.73833,140,24739.865136
122.454645,140,24771.143826
118.163113,140,24802.073591
112.847733,140,24833.310687
112.501143,140,24864.115574
123.529298,140,24899.391204
111.929711,140,24930.277397
120.908062,140,24961.054989
121.497063,140,24991.956947
117.771476,140,25022.929017
119.351943,140,25053.769723
118.880432,140,25084.559111
122.375359,140,25115.88828
123.665416,140,25146.869031
113.194635,140,25177.855611
123.861537,140,25209.078468
118.883924,140,25240.202227
117.777621,140,25271.201025
123.042601,140,25302.437689
116.302206,140,25337.860575
115.300117,140,25368.907108
116.347549,140,25400.217168
111.148557,140,25431.42753
122.392984,140,25462.59129
122.754622,140,25493.365069
121.737825,140,25524.686196
118.495749,140,25555.77767
115.47982,140,25587.008654
114.201298,140,25618.136119
112.798751,140,25649.252583
108.257286,140,25680.618682
117.319147,140,25711.840234
120.635828,140,25743.018857
110.602457,140,25774.123698
113.273205,140,25809.584529
121.229074,140,25840.876898
113.373571,140,25871.757989
115.010315,140,25902.839087
121.796577,140,25933.765274
123.033039,140,25964.357906
123.607165,140,25995.182978
32.326194,38,26003.576865
123.358133,140,26034.361542
124.68792,140,26065.354393
115.209546,140,26096.459596
115.77103,140,26127.460758
109.289386,140,26158.265897
113.032035,140,26189.405725
121.907095,140,26220.358706
119.55372,140,26255.655592
118.436431,140,26287.131545
121.992756,140,26318.809099
118.333769,140,26350.083914
111.664795,140,26381.041122
114.604013,140,26411.983864
121.312955,140,26443.080765
117.697518,140,26474.33114
119.958522,140,26505.5999
120.135469,140,26536.694873
110.472076,140,26567.465393
117.086469,140,26598.331284
122.82629,140,26629.139516
115.427889,140,26660.119605
119.434363,140,26691.007133
117.87847,140,26726.366175
119.378292,140,26757.39389
113.906309,137,26787.522384
113.605427,140,26818.36652
110.78664,140,26849.106603
115.477117,140,26879.917124
113.053951,140,26910.805625
115.365966,140,26941.835433
120.651351,140,26972.840183
111.991186,140,27003.739316
122.638273,140,27034.769406
117.325869,140,27065.778603
117.472814,140,27096.787436
120.001126,140,27128.106583
117.849087,140,27159.340868
117.751771,140,27194.729933
121.178955,140,27225.858009
112.810669,140,27256.875743
116.397824,140,27287.806082
123.819699,140,27318.68183
115.762361,140,27349.829331
119.889876,140,27380.986211
122.312156,140,27412.192209
117.530911,140,27443.07238
114.681445,140,27473.93611
120.258457,140,27504.955237
105.474074,140,27536.243927
116.965306,140,27567.149571
114.845843,140,27598.242168
119.130894,140,27633.374811
123.370904,140,27664.480251
116.759214,140,27695.20604
119.537853,140,27726.09974
41.55532,51,27737.320126
121.63945,140,27768.526974
116.950123,140,27799.440395
110.811099,140,27830.392616
117.847627,140,27861.247406
111.489547,140,27892.318438
110.596199,140,27923.21345
111.661261,140,27954.276383
121.039038,140,27985.189352
121.666271,140,28016.508134
108.885714,140,28047.874673
117.852682,140,28079.339689
117.261662,140,28114.879444
116.939761,140,28145.998049
113.692908,140,28176.955256
117.764046,140,28207.895376
114.347377,140,28238.886291
121.980184,140,28269.983528
118.073764,140,28301.355658
119.433631,140,28332.455441
119.13095,140,28363.412947
114.071149,140,28394.321872
116.602895,140,28425.296562
116.878277,140,28456.130078
121.595129,140,28487.061266
124.128898,140,28518.046487
