#{"t_start": 1773153566.536009, "env_id": "highway-v0"}
r,l,t
49.947011,71,2948.673601
7.776567,12,2954.944873
3.804126,5,2957.451566
94.8737,120,3017.543679
2.205599,4,3019.547542
84.608591,120,3079.751365
8.99287,12,3085.702823
2.286681,4,3087.688904
93.440798,120,3156.25271
95.488172,120,3216.917097
89.839058,120,3276.880382
4.043673,6,3279.874344
87.074217,120,3340.102638
1.754677,3,3341.640163
88.057102,120,3402.233725
87.412493,120,3462.702216
92.537442,120,3523.245963
2.215219,4,3525.293804
83.659331,120,3585.537053
4.280215,7,3588.996179
0.149803,1,3589.502908
86.772425,120,3650.186137
12.608285,16,3658.234431
85.368913,120,3718.116037
96.184705,120,3777.829573
87.28371,120,3837.68154
88.239617,120,3898.340868
1.94093,3,3899.824758
83.900787,120,3959.822774
88.498034,120,4019.84449
3.157224,5,4022.378846
88.191104,120,4082.54139
89.773488,120,4151.420312
80.041378,120,4211.367502
2.87714,4,4213.404312
91.249319,120,4273.485899
88.131438,120,4334.111374
91.238377,120,4394.065413
82.763212,120,4454.030958
92.092547,120,4530.007041
88.941849,120,4620.920256
88.048892,120,4706.805154
86.150116,120,4796.329975
88.862315,120,4884.403042
91.371647,120,4970.933405
0.211802,1,4971.671077
95.860114,120,5054.187858
1.551859,3,5056.825525
0.019018,1,5057.473215
0.169374,1,5058.137093
91.33233,120,5136.68801
93.894174,120,5214.27176
87.271293,120,5287.071183
92.719979,120,5359.735381
87.213043,120,5443.427852
0.674258,2,5444.637486
84.600538,120,5519.588246
93.207285,120,5596.243637
89.735537,120,5672.7047
51.517223,120,5747.519981
95.63214,120,5823.896904
83.377277,120,5900.113216
0.943867,2,5901.351382
93.384682,120,5971.609915
85.002684,120,6043.098761
84.149432,120,6119.888501
1.252273,2,6121.169966
0.957652,2,6122.51198
87.826349,120,6192.782867
90.710372,120,6266.914904
90.303492,120,6340.461236
85.311714,120,6411.282455
90.802142,120,6488.725611
92.375468,120,6564.131704
0.768679,2,6565.410796
94.888711,120,6638.465184
0.809221,2,6639.477133
89.089902,120,6725.977395
86.676062,120,6798.748116
93.510125,120,6870.52092
90.6128,120,6945.198769
92.727019,120,7020.295859
87.62092,120,7092.63535
2.060803,4,7095.045071
91.282579,120,7165.235583
87.716734,120,7236.829561
93.337834,120,7309.686957
83.051081,120,7380.537094
85.45108,120,7451.599158
87.808745,120,7523.967775
86.591667,120,7598.96449
89.933507,120,7672.841416
0.848365,2,7674.113116
0.880477,2,7675.277321
88.002224,120,7747.61358
88.357747,120,7819.448854
91.65972,120,7893.448559
95.232528,120,7978.659819
88.888133,120,8055.885318
95.620423,120,8135.338216
85.519805,120,8215.11663
89.436861,120,8291.847272
91.970614,120,8378.917074
95.096115,120,8456.909063
93.280063,120,8529.949708
95.411611,120,8608.043838
94.97527,120,8685.530701
91.595209,120,8766.878369
2.666667,5,8770.143125
87.273707,120,8847.356845
86.824268,120,8926.50854
87.596007,120,9002.074238
0.112407,1,9002.671645
90.828184,120,9078.876449
93.286232,120,9157.217451
91.136743,120,9234.632632
90.521997,120,9329.376014
86.859125,120,9407.660041
89.002226,120,9482.370158
95.44775,120,9557.51672
92.926074,120,9634.792661
92.177075,120,9715.095749
3.37836,5,9718.67304
0.8,2,9720.145526
0.756592,2,9721.486658
94.577339,120,9801.925967
89.487426,120,9880.009998
88.384445,120,9964.730833
90.015104,120,10041.992787
96.993298,120,10119.024107
94.498844,120,10198.354402
98.144745,120,10280.407717
93.513409,120,10359.372593
2.266667,4,10361.937922
87.535509,120,10440.620603
93.553061,120,10516.0293
90.129331,120,10586.228345
93.421902,120,10671.636155
90.819295,120,10751.598857
96.699367,120,10829.412952
93.115848,120,10905.74004
1.200307,2,10907.001431
91.775842,120,10985.453115
88.60224,120,11065.343682
89.957613,120,11143.83622
97.902548,120,11220.325117
95.983569,120,11295.727154
96.162064,120,11374.235024
95.734624,120,11454.190201
89.489351,120,11533.3725
93.72971,120,11610.9213
90.715432,120,11685.325623
87.304287,120,11757.981597
95.704948,120,11816.615254
95.890051,120,11875.106263
91.623147,120,11944.038133
96.898342,120,12002.988133
93.627054,120,12061.539264
91.698379,120,12120.223583
92.014479,120,12179.367124
82.873821,120,12238.487707
96.692871,120,12297.018019
89.73739,120,12355.46555
89.204194,120,12414.205536
93.263728,120,12473.030153
94.385466,120,12531.516664
96.80966,120,12590.230843
94.899128,120,12648.909447
88.831062,120,12707.985721
90.477504,120,12767.056795
88.057173,120,12825.986296
89.957121,120,12885.282784
93.949104,120,12943.981113
95.079075,120,13010.626111
92.018055,120,13068.944765
90.842103,120,13128.130222
90.484536,120,13186.518181
91.636266,120,13245.440157
95.862643,120,13304.174655
93.908536,120,13363.450581
98.803257,120,13422.285504
89.301607,120,13481.062051
94.224231,120,13539.704856
37.088735,49,13563.87239
98.631422,120,13623.085257
96.487699,120,13682.054884
95.797108,120,13740.727178
96.349709,120,13799.576414
0.035588,1,13800.073342
94.064128,120,13858.827008
96.157661,120,13917.576762
92.878278,120,13984.378608
96.875965,120,14043.141804
94.354997,120,14101.415962
92.072108,120,14159.722437
91.7704,120,14218.423588
98.103063,120,14277.801215
43.090558,53,14303.697487
0.789044,2,14304.673275
96.145871,120,14363.107518
98.175721,120,14421.77911
99.557574,120,14480.93913
2.334,4,14482.977529
95.777545,120,14542.559171
90.518961,120,14601.02617
92.537939,120,14659.642569
0.666667,2,14660.625171
93.188187,120,14719.456933
97.196325,120,14778.707488
99.142644,120,14837.055411
33.891171,41,14857.143909
92.295704,120,14915.806603
1.338764,3,14917.266556
0.78509,2,14918.2299
90.867236,120,14985.853187
97.957561,120,15044.411383
100.189929,120,15102.646223
95.220572,120,15161.026771
92.847643,120,15220.343922
94.983408,120,15279.049334
95.861582,120,15337.265119
98.370681,120,15395.87153
0.892203,2,15396.837299
99.122241,120,15456.444909
98.193074,120,15514.904399
98.125365,120,15573.419961
93.152734,120,15632.28156
98.776112,120,15692.18457
44.84188,60,15721.501117
92.719468,120,15779.978956
97.125745,120,15838.405953
94.999139,120,15897.51705
93.235052,112,15952.087232
88.519624,120,16018.578242
98.989336,120,16076.61072
96.135441,120,16135.687255
97.580915,120,16194.099017
97.983067,120,16252.904128
93.086406,120,16311.403613
93.843844,120,16370.726187
95.546063,120,16429.70471
95.666176,120,16488.665365
90.870468,120,16547.006816
90.984176,120,16606.290416
96.046694,120,16665.233343
100.145885,120,16724.386296
94.00957,120,16783.174617
99.793919,120,16842.724213
98.219177,120,16901.254005
101.099377,120,16959.820622
90.0578,120,17026.992131
96.287316,120,17085.693775
97.796862,120,17143.936624
91.878043,120,17202.032872
97.603584,120,17260.377765
96.667262,120,17319.543817
94.964753,120,17378.419592
91.740047,120,17437.149884
100.260616,120,17496.058733
94.267698,120,17555.162557
99.264178,120,17613.838862
100.339524,120,17672.787669
95.316492,120,17731.28849
96.542573,120,17790.642496
99.143693,120,17849.272389
91.424548,120,17908.131732
98.780366,120,17967.374705
99.202249,120,18036.210453
97.708281,120,18094.587574
99.484848,120,18153.029715
93.906867,120,18212.503973
96.723463,120,18271.347447
98.025319,120,18329.797937
99.258537,120,18388.965969
96.734176,120,18448.429275
95.459263,120,18506.855051
99.81579,120,18565.679621
99.427905,120,18624.534915
97.804303,120,18683.525154
96.149952,120,18742.208583
98.334788,120,18800.751799
92.408369,120,18859.852998
97.701784,120,18919.573753
93.435779,120,18978.106598
99.374956,120,19045.294093
91.783994,120,19104.024875
94.843481,120,19163.305432
99.17255,120,19222.038396
95.271152,120,19280.541208
92.136423,120,19339.471312
95.230785,120,19398.717005
0.696475,2,19399.726116
94.336131,120,19458.676433
98.339466,120,19517.571382
94.077054,120,19576.742432
99.657692,120,19636.161585
95.388761,120,19695.011616
0.8,2,19696.002675
96.361002,120,19754.984715
100.208026,120,19813.701921
91.207609,120,19872.841329
98.071806,120,19931.586538
94.748205,120,19990.212154
96.246694,120,20059.80909
99.807338,120,20118.807805
95.780175,120,20176.823263
101.319998,120,20235.40222
85.783151,120,20295.000685
100.712755,120,20353.866313
96.496498,120,20412.737149
100.585951,120,20471.490522
95.196132,120,20530.441862
99.670169,120,20589.542264
100.960917,120,20648.154198
95.421423,120,20706.391453
98.851568,120,20765.947207
97.992024,120,20824.6134
95.475608,120,20883.836118
100.640869,120,20942.636469
95.848437,120,21001.931061
92.095999,120,21068.881214
100.169089,120,21127.232352
94.696649,120,21185.958263
98.440836,120,21245.037965
95.392797,120,21303.220561
92.971859,120,21361.816209
98.952168,120,21420.683237
98.013966,120,21479.950062
98.636814,120,21538.560727
95.726073,120,21597.287519
100.699687,120,21656.647949
91.625774,120,21716.499846
95.003628,120,21775.557574
100.571875,120,21834.213741
98.267868,120,21893.249207
99.90884,120,21952.275268
0.666667,2,21953.263685
100.197607,120,22012.198399
98.943049,120,22079.624437
97.201023,120,22138.812894
100.779186,120,22197.756063
99.450857,120,22256.655567
96.830915,120,22315.445605
98.84127,120,22374.220055
93.149413,120,22432.911239
97.997195,120,22491.230769
92.040403,120,22549.551198
98.532267,120,22608.364308
97.360444,120,22667.100562
91.779348,120,22725.443928
98.581345,120,22784.153298
91.248837,120,22843.497708
98.981751,120,22902.27284
99.187188,120,22961.131748
97.131957,120,23019.167064
91.775682,120,23087.073554
99.815196,120,23145.380045
96.829061,120,23203.839547
0.881173,2,23204.804161
98.831449,120,23262.813256
94.187928,120,23321.722823
98.056731,120,23380.094771
99.102008,120,23438.749837
93.911503,120,23497.249343
98.260853,120,23556.504042
98.921592,120,23615.070715
92.964048,120,23673.494966
95.397506,120,23731.570965
100.074745,120,23790.689588
96.754369,120,23849.091974
98.603683,120,23907.382427
93.381181,120,23965.969132
91.866563,120,24025.144882
0.755556,2,24026.122889
97.006524,120,24092.721009
92.43847,120,24151.001864
93.567377,120,24209.34741
94.235354,120,24268.135734
99.381791,120,24326.55198
100.412953,120,24384.959107
92.83075,120,24443.576931
99.665523,120,24501.860262
96.443445,120,24560.729494
94.062342,120,24619.010619
96.46928,120,24677.432989
99.901185,120,24735.989731
97.655483,120,24794.21317
2.281468,4,24796.15827
96.707549,120,24854.518786
0.755556,2,24855.475738
96.018129,120,24914.167798
91.698724,120,24972.602236
92.349076,120,25030.940483
99.325333,120,25097.3003
101.082008,120,25156.325796
94.360436,120,25214.088219
95.975707,120,25272.186865
0.711111,2,25273.145117
99.682268,120,25331.253725
95.302076,120,25390.446914
93.932856,120,25448.439595
99.346532,120,25506.780408
97.617267,120,25565.074006
98.966548,120,25624.177926
97.22606,120,25682.529086
0.666667,2,25683.501238
99.6494,120,25741.806803
98.391097,120,25800.531448
100.764764,120,25859.628323
98.034299,120,25918.115492
98.292833,120,25976.418656
100.592675,120,26034.704515
93.786249,120,26102.01232
94.580877,120,26160.48938
95.134319,120,26218.598599
98.937295,120,26276.775516
98.089863,120,26335.482847
99.144789,120,26394.18801
98.489832,120,26452.770818
102.331746,120,26511.45574
99.694926,120,26570.190844
99.868417,120,26628.710178
99.477732,120,26686.934069
93.607936,120,26745.375519
97.919,120,26804.447139
0.755556,2,26805.419558
99.214152,120,26863.707333
96.347387,120,26921.950295
94.547368,120,26980.262315
96.330418,120,27039.293623
100.823019,120,27097.709151
99.448369,120,27164.3804
101.6633,120,27222.932691
102.829341,120,27281.441422
0.755556,2,27282.411469
94.139722,120,27340.370312
0.666667,2,27341.33677
95.240357,120,27399.350873
95.853456,120,27458.199922
97.520559,120,27516.961586
99.662219,120,27575.445205
94.155953,120,27633.761526
93.741797,120,27692.562108
93.878839,120,27751.279308
0.8,2,27752.262094
96.354839,120,27810.685229
97.864468,120,27869.726417
99.312754,120,27928.813029
30.424277,41,27948.727436
94.461176,120,28007.227719
95.255648,120,28065.718417
97.759614,120,28132.549887
98.973977,120,28191.52072
96.982711,120,28249.774603
94.21361,120,28308.086804
101.914487,120,28366.451029
0.755556,2,28367.443421
99.827604,120,28425.896949
93.181449,120,28484.325964
100.002603,120,28542.593594
96.236199,120,28601.943865
100.087011,120,28661.017157
100.493668,120,28719.346608
102.644363,120,28777.543952
97.548503,120,28836.604368
94.963699,120,28895.448626
96.381482,120,28953.689281
95.073956,120,29011.815094
97.279821,120,29070.968261
99.710274,120,29138.585967
96.835555,120,29196.987092
97.72812,120,29255.644039
99.233877,120,29315.085181
94.263053,120,29373.505722
96.816177,120,29431.847545
102.05416,120,29490.575779
99.494456,120,29549.966478
97.999796,120,29607.900031
97.143784,120,29666.364008
101.762205,120,29724.621651
102.507752,120,29784.0459
94.855781,120,29842.864321
102.789294,120,29901.294557
100.111374,120,29959.766369
102.917947,120,30018.72793
99.471726,120,30076.965595
101.91523,120,30144.861438
95.448834,120,30203.119006
93.883259,120,30261.631795
0.755556,2,30262.602838
95.119253,120,30320.984426
99.067766,120,30379.626606
38.788154,51,30404.443843
100.498415,120,30463.405703
94.996487,120,30521.645752
100.111048,120,30579.983436
95.088901,120,30638.435971
97.257145,120,30697.882667
60.849177,72,30733.256682
94.431673,120,30791.814685
0.711111,2,30792.790308
98.028712,120,30851.548257
96.538672,120,30910.514115
95.521989,120,30969.56729
94.860064,120,31027.793634
97.65833,120,31086.211008
34.541839,41,31106.300793
102.924234,120,31174.651358
89.988417,109,31227.898159
95.158946,120,31286.517398
100.092108,120,31344.613532
98.215446,120,31403.347474
100.508366,120,31461.519636
31.346157,38,31479.921844
99.83527,120,31538.199058
95.396607,120,31596.569937
95.395488,120,31655.779862
102.094849,120,31714.939288
67.76314,80,31754.457038
101.116857,120,31813.593735
98.688324,120,31873.140512
101.54183,120,31931.660596
97.563518,117,31988.799851
99.293224,120,32047.404058
97.098268,120,32106.633196
98.011873,120,32173.904688
69.151926,82,32213.957336
94.858111,120,32272.305616
97.571766,120,32331.449145
102.835798,120,32389.822705
97.986681,120,32448.883592
95.125209,120,32507.154101
98.952405,117,32564.884658
37.722607,48,32588.319432
98.508138,120,32646.753235
57.913778,69,32680.576624
97.998583,120,32739.138338
102.845874,120,32798.389317
67.088593,79,32837.156347
94.95567,120,32895.780941
96.099818,120,32954.4521
96.15502,120,33013.782365
97.814597,120,33072.45185
98.308251,120,33131.082125
97.992842,120,33197.778644
58.506666,71,33232.979469
94.630308,120,33291.227499
98.989508,120,33349.237572
94.658473,120,33407.404534
100.095365,120,33466.505164
96.727474,120,33525.361033
95.49492,120,33583.988502
100.113802,120,33642.324169
102.349564,120,33701.074314
99.98523,120,33759.942092
30.131309,37,33777.940655
97.177401,120,33836.376426
97.260168,120,33895.157239
85.104438,120,33954.517925
99.492874,120,34013.160213
99.695909,120,34072.837579
102.710703,120,34131.795283
99.609691,120,34200.146329
35.865051,43,34221.170289
97.057456,120,34279.46041
34.34631,43,34300.518141
95.357455,120,34359.031533
65.573221,80,34398.512934
97.146324,120,34457.039353
70.953746,86,34498.745512
102.357655,120,34557.276128
94.925677,120,34615.799742
94.795844,120,34674.645614
94.806285,120,34733.069182
96.311951,120,34791.902348
99.679516,120,34850.855032
44.93794,53,34877.203668
100.636446,120,34935.255915
94.842337,120,34994.00758
99.991683,120,35052.704667
100.309121,120,35111.892389
95.683249,120,35170.116222
38.008849,45,35200.600915
94.796612,120,35258.961768
1.466667,3,35260.426491
97.666872,120,35318.837322
99.96757,118,35376.629248
99.548777,120,35434.916743
68.045951,81,35474.518553
97.656567,120,35533.127539
101.613685,120,35592.286076
34.683115,41,35612.21274
99.72816,120,35670.916856
97.876649,120,35729.756154
99.527825,120,35788.662044
94.55463,120,35847.259277
0.8,2,35848.231009
97.07324,120,35906.447122
98.5916,120,35965.085563
100.220853,120,36024.418163
101.995519,120,36083.214697
96.095556,120,36141.885664
99.739616,120,36208.785592
101.607048,120,36267.848893
98.382607,120,36325.900143
97.288784,120,36383.92965
99.583257,120,36442.182846
93.67519,120,36501.391103
94.705661,120,36560.395676
95.918581,120,36619.27834
94.213119,120,36677.822596
97.498801,120,36736.742532
95.71432,120,36795.685206
31.29456,38,36814.260248
94.624779,120,36872.851015
101.803238,120,36931.681143
0.770248,2,36932.666086
32.314075,39,36952.03762
99.275528,120,37010.824266
0.666667,2,37011.791228
93.990407,120,37070.431941
99.811625,120,37129.529833
99.427102,120,37188.532013
98.815528,120,37255.372286
95.304724,120,37313.883185
31.026329,38,37332.268193
0.8,2,37333.234009
95.394441,120,37391.634796
101.371033,120,37450.721341
100.9356,120,37509.177418
95.194069,120,37567.90154
31.798275,39,37586.836136
100.124559,120,37645.668637
99.250571,120,37704.893365
97.22235,120,37763.398225
94.676548,120,37822.067521
98.159965,120,37880.978069
0.750761,2,37881.992698
101.169176,120,37940.880083
96.773562,120,37999.795081
94.928412,120,38058.169968
0.711111,2,38059.14589
97.96141,120,38117.800668
96.257736,120,38176.529618
96.926499,120,38244.0405
100.464591,120,38302.549895
98.701441,120,38361.738356
98.975708,120,38419.785941
98.48802,120,38478.513042
93.938141,120,38537.130069
101.554283,120,38596.339945
94.026162,120,38654.927024
94.886837,120,38714.36053
93.20915,120,38772.890351
86.140889,120,38832.206337
101.399484,120,38890.854465
97.503795,120,38949.441196
94.744558,120,39008.321815
97.926019,120,39067.905261
100.014781,120,39126.552786
95.28153,120,39185.333618
97.763651,120,39251.908409
100.199895,120,39310.43722
95.951115,120,39368.827381
100.557645,120,39427.408715
94.386479,120,39485.830521
99.889731,120,39545.413902
95.660376,120,39603.899202
94.342111,120,39662.529451
98.409575,120,39721.658044
60.848755,74,39758.741147
93.919969,120,39817.37192
95.924933,120,39876.277204
99.360886,120,39934.745444
95.826259,120,39993.660355
92.097203,120,40052.417691
99.492531,120,40110.740231
97.694649,120,40169.534134
98.915987,120,40228.806131
99.36904,120,40295.287099
97.745261,120,40353.255098
98.521487,120,40411.038777
97.522681,120,40470.01899
94.248867,120,40528.775414
97.70625,120,40587.571392
96.537114,120,40646.275412
94.689712,120,40705.854407
101.590899,120,40764.314763
97.205657,120,40822.94377
98.263236,120,40881.129458
93.814992,120,40940.25114
97.512668,120,40998.626951
94.364525,120,41057.067348
96.466669,120,41115.344809
97.126667,120,41174.354899
94.728693,120,41232.649207
99.816061,120,41298.95224
101.528038,120,41356.664659
93.527283,120,41415.208338
1.623025,3,41416.658264
99.873877,120,41474.483024
97.496144,120,41532.789461
92.976852,120,41591.734659
98.978791,120,41650.694705
97.5286,120,41709.105865
95.668379,120,41767.486727
100.097411,120,41825.935848
92.752056,120,41884.964979
93.986824,120,41943.541226
94.377626,120,42002.079447
94.611066,120,42061.065072
97.128777,120,42119.889382
0.666667,2,42120.854651
98.659367,120,42179.168434
96.575914,120,42237.600472
41.725317,49,42269.809308
99.800109,120,42328.695912
101.269422,120,42386.87857
94.586034,120,42445.376373
95.109348,120,42503.734934
28.230529,36,42521.476147
94.807747,120,42580.328746
98.227156,120,42638.812849
98.6007,120,42697.236023
98.95183,120,42755.967253
97.41042,120,42814.37202
93.0502,120,42872.674281
95.076369,120,42931.158825
93.379936,120,42989.911196
100.269631,120,43048.694641
99.118732,120,43107.03253
94.298846,120,43165.435448
94.105408,120,43225.28811
100.434613,120,43292.639347
25.685329,34,43309.582187
94.53403,120,43368.820068
94.986499,120,43427.461936
94.466883,120,43486.884584
95.175763,120,43545.354186
98.118655,120,43603.489573
99.316375,120,43661.45476
97.565179,120,43720.938437
96.645365,120,43779.820153
99.708571,120,43838.670311
99.616665,120,43897.358093
96.66556,120,43956.338259
95.092815,120,44014.527789
96.48169,120,44072.82277
0.755556,2,44073.793136
95.101319,120,44132.227829
94.08902,120,44191.261116
97.243626,120,44249.553231
95.00467,120,44315.642156
0.711111,2,44316.60465
100.145667,120,44375.318705
95.685977,120,44434.148332
0.889966,2,44435.125937
97.864797,120,44493.513556
96.812461,120,44551.788011
92.684523,120,44610.320642
86.938849,120,44668.789965
94.051859,120,44727.395412
94.898016,120,44785.897964
94.949865,120,44844.72728
93.661363,120,44903.613872
96.398632,120,44962.11652
102.045443,120,45020.477934
98.384563,120,45079.027042
98.53585,120,45138.026533
85.37624,120,45196.403389
99.768831,120,45254.434174
93.931583,120,45321.593962
95.14707,120,45381.315147
101.605453,120,45439.669033
99.891803,120,45497.760221
95.459758,120,45556.690792
97.280697,120,45615.198368
99.046212,120,45673.749029
92.723711,120,45731.906216
96.499862,120,45790.371191
99.92851,120,45848.962516
0.044444,1,45849.439818
95.830678,120,45907.903986
100.663794,120,45966.532711
99.196554,120,46025.92193
94.366092,120,46084.742972
101.888595,120,46142.788265
97.953587,120,46200.788694
95.278429,120,46259.412136
95.438302,120,46326.23902
100.748327,120,46384.65832
101.196219,120,46442.934639
95.295182,120,46501.857112
101.904264,120,46560.519557
101.866902,120,46619.010288
94.772835,120,46677.752178
94.898223,120,46736.763599
102.000413,120,46795.403569
55.094324,73,46830.906095
95.195902,120,46889.29543
97.732408,120,46948.209812
101.886776,120,47006.838927
89.636677,120,47065.50125
97.755018,120,47123.985432
95.758935,120,47182.308034
98.015793,120,47241.034474
99.773791,120,47307.923325
96.739148,120,47366.648491
100.237933,120,47426.051744
95.121435,120,47484.973957
102.192736,120,47543.434005
95.473346,120,47602.012688
96.254069,120,47661.069051
99.834961,120,47719.578677
82.961813,120,47778.36887
95.103246,120,47836.89373
99.237747,120,47895.119243
100.605899,120,47952.731008
87.367595,120,48010.528856
98.648997,120,48068.694355
34.479912,43,48089.406852
0.8,2,48090.369513
33.24893,43,48111.162023
98.432923,120,48169.472265
95.316251,120,48227.365608
99.438338,120,48285.934208
96.977243,120,48353.038744
101.43168,120,48411.012694
97.256467,120,48469.851516
99.540754,120,48528.607186
97.82133,120,48587.258328
95.451742,120,48645.890433
99.599342,120,48704.256357
95.650692,120,48762.540936
98.305606,120,48821.075617
95.716252,120,48879.684414
99.93203,120,48938.22638
100.127659,120,48997.198176
99.716566,120,49055.575151
97.901604,120,49113.951005
101.629476,120,49171.962036
102.03075,120,49230.224705
98.325872,120,49288.724424
99.332895,120,49355.381949
100.561052,120,49413.567501
98.199263,120,49471.956312
95.227823,120,49529.996256
94.707286,120,49588.523107
94.182168,120,49647.158859
99.709974,120,49705.685734
95.206323,120,49763.84713
95.73746,120,49821.929808
101.07086,120,49880.692474
95.973116,120,49939.546339
91.733093,120,49997.618237
98.140385,120,50055.620121
0.666667,2,50056.580713
101.94868,120,50115.311835
99.811841,120,50173.555263
96.118976,120,50231.909794
95.486697,120,50289.8575
100.769813,120,50356.52086
97.761962,120,50415.162296
100.904036,120,50473.91154
96.118769,120,50532.156219
101.225788,120,50590.551234
102.127758,120,50648.695044
100.889377,120,50707.214379
95.262825,120,50765.512263
101.085862,120,50823.917992
100.051424,120,50882.571993
100.729253,120,50941.139904
87.893993,120,50999.873775
85.784424,120,51058.414621
95.969974,120,51116.903222
100.274602,120,51175.088241
102.034452,120,51233.342637
94.434717,120,51291.549004
102.894775,120,51358.767143
100.697927,120,51418.014325
