#{"t_start": 1773153566.5359228, "env_id": "highway-v0"}
r,l,t
98.678512,120,52542.203161
97.046889,120,52600.839508
98.091051,120,52659.612354
97.456336,120,52718.064781
92.502971,120,52776.488864
98.890303,120,52835.035032
95.828419,120,52893.138967
95.458906,120,52951.682568
96.611634,120,53009.865932
100.761136,120,53067.925539
98.200701,120,53126.051634
94.783403,120,53183.922809
94.614593,120,53242.741998
103.034425,120,53301.305585
100.653453,120,53368.33096
102.822485,120,53427.502841
96.014062,120,53485.765296
101.234975,120,53544.205997
98.721104,120,53602.527103
99.566166,120,53661.567503
102.56939,120,53719.987317
94.303793,120,53778.378229
99.93249,117,53835.779539
96.694603,120,53894.179521
1.333333,3,53895.640763
100.009175,120,53954.270536
96.940504,120,54012.481964
100.805533,120,54070.972944
100.268016,120,54128.934222
95.366295,120,54187.579062
100.702139,120,54246.248225
102.336392,120,54304.651494
102.800912,120,54372.021631
102.923245,120,54430.539249
0.666667,2,54431.51494
101.519027,120,54490.570429
100.052712,120,54549.332559
100.040029,120,54608.039483
100.75728,120,54666.581887
95.656408,120,54725.239763
96.959114,120,54783.781773
102.145276,120,54842.598937
95.83939,120,54901.370751
102.986474,120,54959.665826
98.012043,120,55017.844187
98.017429,120,55076.396608
95.747847,120,55134.870132
98.128418,120,55193.155705
95.259098,120,55251.683198
99.06611,120,55310.271237
102.212061,120,55376.783024
95.162497,120,55434.895347
99.039085,120,55493.595345
49.916535,66,55525.487619
101.562066,120,55584.189978
94.784272,120,55642.743239
102.502074,120,55701.699708
100.372725,120,55759.9784
98.253222,120,55818.181022
97.856354,120,55876.933835
97.516843,120,55935.135612
96.051529,120,55993.066954
2.0,4,55995.025931
98.759626,120,56053.494927
100.155077,120,56111.896201
102.298827,120,56170.262244
68.319735,82,56210.157808
102.831501,120,56268.621958
100.670219,120,56327.201337
0.8,2,56328.183443
103.631226,120,56395.272279
0.718274,2,56396.244038
49.338087,61,56425.692958
102.291862,120,56484.116444
95.505046,120,56542.828426
97.946827,120,56601.261442
96.02499,120,56659.928167
101.330038,120,56718.481764
102.31297,120,56776.804446
99.761196,120,56835.159267
98.060402,120,56892.896089
98.548221,120,56951.112752
96.905677,120,57009.489449
99.264517,120,57067.866677
98.028441,120,57126.764395
97.321905,120,57185.456638
102.924051,120,57243.783285
97.834792,120,57302.064382
100.775135,120,57369.736716
103.15821,120,57428.645004
94.996917,120,57487.229478
95.397487,120,57545.881263
98.159911,120,57604.932401
97.865216,120,57663.387559
94.758636,120,57722.239872
101.274751,120,57780.472594
100.203899,120,57838.414394
99.403022,120,57896.10187
103.112136,120,57954.204
102.958809,120,58012.382274
99.971015,120,58071.007908
95.44066,120,58129.602354
100.382398,120,58188.255363
102.17692,120,58246.78788
95.717929,120,58305.686213
94.969674,120,58372.587103
102.177089,120,58430.687207
101.736385,120,58489.209117
98.097034,120,58547.097888
95.835913,120,58606.070712
100.116302,120,58664.441179
102.156126,120,58722.665238
99.618674,120,58780.530658
102.861379,120,58838.35052
95.681957,120,58897.235626
97.780743,120,58955.697477
101.187431,120,59013.757564
102.085289,120,59072.070712
99.535522,120,59130.461149
100.760325,120,59188.835677
100.599209,120,59246.928438
97.051889,120,59304.930628
98.652239,120,59363.233784
99.393855,120,59429.984719
98.359188,120,59488.501592
95.119501,120,59546.705875
99.745444,120,59606.154969
95.031739,120,59664.491645
102.02138,120,59722.003571
95.457018,120,59779.764434
90.058059,120,59837.963876
98.21894,120,59896.765251
103.045238,120,59955.129364
100.366464,120,60013.623401
100.555857,120,60071.869951
97.644563,120,60130.213658
98.144214,120,60188.430361
97.93016,120,60246.311086
102.195806,120,60304.92431
101.202394,120,60363.360285
100.103631,120,60430.320349
97.882743,120,60489.051913
99.862334,120,60547.62316
103.012625,120,60605.735764
98.463547,120,60663.650053
98.457207,120,60721.183835
100.574465,120,60779.948493
102.00141,120,60838.096029
102.966728,120,60896.256937
100.530389,120,60954.449816
0.711111,2,60955.435993
98.360378,120,61014.05482
102.268693,120,61072.097423
100.413053,120,61130.565338
95.938528,120,61188.71562
100.623746,120,61247.061739
96.952939,120,61305.337049
97.132666,120,61363.8401
103.199328,120,61430.8872
101.50987,120,61489.320441
99.661811,120,61547.285179
98.443877,120,61605.135799
101.374505,120,61663.195875
98.480548,120,61721.800197
100.726052,120,61780.703224
95.602708,120,61838.858149
95.617784,120,61897.02735
95.580867,120,61955.423301
95.139494,120,62013.992396
94.762286,120,62072.554132
102.749249,120,62131.372569
100.909864,120,62190.38415
98.672168,120,62248.895549
103.089562,120,62307.467008
103.062991,120,62366.103697
99.439932,120,62433.429309
101.308587,120,62492.095965
97.808256,120,62550.048106
100.135369,120,62608.216674
102.417843,120,62666.874506
102.936177,120,62726.105671
95.401934,120,62784.558064
32.883647,41,62804.555405
100.327994,120,62863.189939
100.087407,120,62921.899177
98.377331,120,62980.596296
95.95586,120,63039.283984
96.036592,120,63097.75511
95.955451,120,63156.24773
98.439081,120,63214.808677
102.381277,120,63273.530179
98.408805,120,63331.911444
98.075305,120,63399.058554
101.106788,120,63457.120351
100.846116,120,63515.090798
103.312157,120,63573.407182
69.697629,84,63614.16618
86.10831,120,63671.964522
98.47164,120,63730.311804
100.564429,120,63789.505854
93.595346,120,63847.987422
0.756675,2,63848.990328
100.809563,120,63907.912175
100.787116,120,63966.6683
0.800483,2,63967.650645
95.279134,120,64025.968634
100.993816,120,64084.344822
0.755556,2,64085.3211
97.983091,120,64143.957138
100.727658,120,64202.434225
94.816838,120,64260.790652
99.857204,120,64319.15536
98.0945,120,64377.201214
