#{"t_start": 1773153566.5357294, "env_id": "highway-v0"}
r,l,t
72.098319,89,12158.878166
93.919499,120,12218.469861
89.958117,120,12277.032011
2.485278,4,12278.985125
91.400476,120,12337.361468
94.710876,120,12395.933275
95.292969,120,12454.988152
87.085733,120,12513.390808
92.599478,120,12572.273464
92.783569,120,12630.571408
2.744511,5,12633.068067
88.682696,120,12692.23471
90.395937,120,12751.108154
2.682395,4,12753.10745
94.136427,120,12812.298593
92.575472,120,12871.132387
96.114539,120,12930.445791
91.718704,120,12997.013754
92.180243,120,13055.385252
88.846254,120,13114.274854
93.328876,120,13172.910396
94.993273,120,13231.609762
96.728355,120,13290.575658
96.173943,120,13349.549225
92.759454,120,13408.521034
98.294796,120,13467.408739
1.496668,3,13468.86636
61.494193,81,13508.585476
92.975632,120,13567.417637
88.964711,120,13626.530316
93.950427,120,13685.539204
96.552141,120,13744.154142
37.425717,46,13766.764991
96.216294,120,13825.684733
96.814031,120,13884.250044
98.998726,120,13943.090567
92.706604,120,14009.608936
90.954759,120,14068.534708
96.230992,120,14126.632256
87.869516,120,14184.93913
0.706066,2,14185.910559
98.338898,120,14244.977412
97.975066,120,14304.190237
39.068332,48,14327.75529
0.666667,2,14328.719459
93.644502,120,14386.956661
0.311111,1,14387.439451
55.531612,70,14421.779727
33.577743,44,14443.252486
96.825517,120,14503.095044
94.939948,120,14562.101909
94.507894,120,14620.59782
78.555931,96,14667.49886
94.47658,120,14726.299568
4.444444,7,14729.750401
97.569207,120,14788.985283
95.141655,120,14847.347426
94.286201,120,14905.949201
97.925359,120,14964.540269
95.633835,120,15032.211915
88.049455,120,15090.439653
97.762801,120,15148.906607
1.693964,3,15150.358325
89.875359,120,15209.552919
88.200593,120,15268.35614
90.50176,120,15326.495613
93.017472,120,15385.149673
0.711111,2,15386.131146
95.436652,120,15445.758519
90.200733,120,15504.162786
95.368537,120,15562.678474
99.775675,120,15621.428087
90.404959,120,15681.192868
95.607761,120,15739.953257
1.022222,2,15740.91848
93.435262,120,15799.412766
96.523417,120,15857.85076
0.758532,2,15858.816036
47.604586,59,15887.995352
2.562092,4,15890.003871
91.007625,120,15948.640332
0.666667,2,15949.625225
93.536273,120,16016.148861
98.389084,120,16074.185176
93.126457,120,16133.278071
93.697744,120,16191.614372
98.277901,120,16250.456756
93.870101,120,16308.935599
94.974318,120,16368.269225
95.023206,120,16427.251838
0.05836,1,16427.731061
101.856786,120,16486.718276
92.0591,120,16545.061086
96.552473,120,16604.321228
95.945432,120,16663.25338
98.0282,120,16722.413482
91.779201,120,16781.170695
96.929923,120,16840.759404
90.613706,120,16899.304783
89.64193,120,16957.838477
97.253956,120,17024.999609
90.5153,120,17083.73353
93.902975,120,17141.992076
92.855545,120,17200.066782
96.172568,120,17258.392409
98.791938,120,17317.563786
91.359779,120,17376.448731
89.831293,120,17435.185649
98.612406,120,17494.070675
98.407494,120,17553.180381
96.597793,120,17611.875565
96.310202,120,17670.777506
91.148561,120,17729.269325
95.386852,120,17788.684068
99.37521,120,17847.307863
96.114051,120,17906.147438
95.829497,120,17965.421445
94.951117,120,18034.260799
91.630273,120,18092.60134
94.821788,120,18151.063535
95.241062,120,18210.491107
95.237448,120,18269.385056
95.187616,120,18327.816896
95.433563,120,18386.998826
84.34671,120,18446.437531
92.453616,120,18504.89277
95.485569,120,18563.718792
90.911616,120,18622.583192
98.883498,120,18681.571158
96.274207,120,18740.222585
95.728409,120,18798.765543
0.750141,2,18799.753567
95.873876,120,18858.835387
98.844991,120,18918.605007
92.647695,120,18977.123402
89.652336,120,19044.305353
99.670767,120,19103.037469
98.470906,120,19162.307791
98.900282,120,19221.065089
99.925551,120,19279.555317
98.524544,120,19338.475888
92.550595,120,19397.721176
96.388015,120,19456.682746
100.838946,120,19515.608702
99.568221,120,19574.712057
92.354624,120,19634.17165
98.109625,120,19693.027813
94.262437,120,19752.052355
94.324163,120,19810.744207
91.060674,120,19869.913499
91.76577,120,19928.633637
94.654974,120,19987.272193
97.764802,120,20056.799498
96.34117,120,20115.878893
91.971405,120,20173.885467
98.339431,120,20232.435355
37.8128,47,20255.450165
93.33252,120,20315.08045
97.92193,120,20373.928878
0.8,2,20374.90358
94.114348,120,20433.779089
92.29379,120,20492.525306
95.757956,120,20551.596131
95.245732,120,20610.542732
99.674289,120,20668.954402
95.347974,120,20727.589564
98.974116,120,20786.977198
97.889471,120,20845.677276
94.904923,120,20905.079038
100.212864,120,20963.828661
98.002201,120,21022.840444
93.263432,120,21089.753988
100.31795,120,21148.260665
99.557673,120,21207.19214
98.71473,120,21265.868902
96.784611,120,21324.140203
27.019096,34,21340.790293
94.425633,120,21399.496522
99.948389,120,21458.77377
98.611006,120,21517.53918
95.796407,120,21576.203271
95.041496,120,21635.085179
98.595621,120,21695.424687
98.089816,120,21754.42709
97.456006,120,21813.126757
96.537958,120,21871.883399
99.84412,120,21930.9816
99.07944,120,21990.034429
95.164623,120,22049.187891
98.109861,120,22116.317799
92.917145,120,22175.684966
95.336566,120,22234.230103
92.298583,120,22293.478966
94.968484,120,22352.107453
99.45036,120,22410.833747
93.779765,120,22469.38963
92.696191,120,22527.709601
92.316224,120,22585.993377
82.179364,120,22645.006368
99.721297,120,22703.457392
98.443752,120,22762.136629
97.419058,120,22821.061124
100.307892,120,22880.358823
91.352534,120,22938.892393
0.711111,2,22939.882869
96.407712,120,22998.410221
96.274444,120,23056.681821
96.214368,120,23124.585368
85.517242,120,23182.907938
97.433304,120,23240.976963
97.644261,120,23299.579632
100.812695,120,23358.289639
92.863099,120,23416.748043
98.745193,120,23475.329573
98.879328,120,23534.485251
99.544203,120,23593.075306
97.36275,120,23651.663168
97.575181,120,23709.826835
0.8,2,23710.788079
94.154207,120,23769.708096
95.42459,120,23828.167932
98.378704,120,23886.520034
99.317571,120,23944.759245
0.752186,2,23945.723508
89.710702,120,24005.18167
97.268837,120,24063.622307
90.707623,120,24130.120656
96.309644,120,24188.35345
99.402361,120,24247.353712
32.991792,42,24267.636816
97.65429,120,24326.047885
92.789095,120,24384.46241
92.669566,120,24443.086987
91.486484,120,24501.368474
92.394182,120,24560.227567
97.662048,120,24618.522831
97.260911,120,24676.948321
99.923065,120,24735.496784
95.61631,120,24793.697963
101.368713,120,24852.094669
94.049594,120,24910.700236
99.543802,120,24969.170711
98.771064,120,25027.547521
99.550184,120,25093.926969
99.07792,120,25152.877053
100.691484,120,25210.713666
96.575963,120,25268.802788
37.326919,46,25291.048224
92.616118,120,25349.178154
99.807247,120,25408.251643
86.548535,120,25466.292948
100.766914,120,25524.77478
97.011689,120,25583.211241
98.182761,120,25642.241542
93.015718,120,25700.498645
96.973104,120,25758.843517
97.486687,120,25817.71021
96.846961,120,25876.720732
97.976637,120,25935.095571
97.874339,120,25993.391464
96.421085,120,26051.904723
0.666667,2,26052.894608
98.706588,120,26120.154845
0.8,2,26121.126458
95.329271,120,26179.540665
94.837938,120,26237.579464
95.250775,120,26296.130153
102.340101,120,26354.544754
96.801867,120,26413.249763
97.354026,120,26471.811314
98.947396,120,26530.673648
93.845187,120,26589.201714
99.356076,120,26647.763614
94.644521,120,26705.872549
96.839208,120,26764.776161
100.761351,120,26823.482229
92.621437,120,26881.606856
87.751251,120,26939.837986
100.552471,120,26998.576659
97.69003,120,27057.428634
94.054495,120,27124.074113
98.733753,120,27182.266647
101.779059,120,27240.964418
100.435189,120,27299.429269
98.761351,120,27357.249743
100.716588,120,27415.341984
100.050243,120,27474.410908
93.786362,120,27532.947194
101.674398,120,27591.464257
98.187353,120,27649.814917
94.786968,120,27708.756359
101.359212,120,27767.526307
97.099039,120,27825.892228
101.057997,120,27884.825428
100.351324,120,27943.895445
98.201071,120,28002.30276
0.755556,2,28003.282472
94.906192,120,28061.847733
98.208634,120,28128.539047
95.819742,120,28187.630472
94.063111,120,28245.855538
94.113326,120,28304.206418
98.379613,120,28362.514479
97.065645,120,28421.007296
93.988543,120,28479.440756
97.241109,120,28537.754999
102.274096,120,28596.910516
102.67605,120,28656.162411
99.196781,120,28714.438247
99.72268,120,28772.695645
93.865743,120,28831.672221
97.009078,120,28890.604876
94.645685,120,28948.825573
100.140177,120,29006.993472
75.702542,91,29051.729317
94.525082,120,29110.724892
94.305983,120,29178.000506
95.107191,120,29236.477146
99.598965,120,29295.678127
99.950248,120,29354.591196
102.902268,120,29412.945114
101.950427,120,29471.396211
91.208642,120,29530.564709
94.121694,120,29589.068765
60.600751,72,29623.841984
97.999413,120,29682.298804
93.641579,120,29740.765949
101.467204,120,29800.197712
99.588123,120,29859.03725
100.194099,120,29917.333197
100.068101,120,29975.971152
100.338519,120,30034.741466
94.721573,120,30093.052044
102.011793,120,30161.025269
101.966287,120,30219.338084
101.102809,120,30277.630437
100.197373,120,30336.193192
99.047467,120,30394.756546
99.826722,120,30453.420662
97.140124,120,30511.88466
95.796024,120,30570.249134
94.828462,120,30628.659902
102.043267,120,30687.831919
101.691345,120,30746.929703
98.164197,120,30805.730983
98.30058,120,30864.21898
96.525707,120,30923.539413
32.631954,39,30942.794795
99.301545,120,31001.07934
103.218294,120,31059.483274
99.88626,120,31118.048839
99.246966,120,31186.437099
95.428835,120,31245.04024
94.409107,120,31303.557853
0.711111,2,31304.524987
40.930028,48,31327.655312
0.755556,2,31328.621792
96.999256,120,31387.107394
99.56969,120,31445.411424
90.791338,120,31503.756819
97.830991,120,31562.043469
97.377677,120,31621.092853
67.338246,80,31660.19157
63.845198,76,31697.580654
101.217102,120,31756.921546
97.642114,120,31816.041279
95.214213,120,31875.580395
98.23356,120,31934.081458
94.679756,120,31992.741685
94.853141,120,32051.266765
100.625958,120,32110.546762
100.89762,120,32177.791113
67.457454,83,32218.342857
95.239445,120,32276.734366
60.331394,72,32312.283533
97.7626,120,32370.893805
97.803742,120,32429.668659
41.422108,51,32454.718971
101.932109,120,32513.030967
100.401039,120,32572.222096
97.391657,120,32630.646123
0.813906,2,32631.618001
94.583415,120,32690.32264
99.89447,120,32748.879175
35.806787,46,32771.720681
69.845923,83,32812.6309
95.450923,120,32871.349265
95.466242,120,32930.059786
95.511467,120,32988.939034
98.284071,120,33047.944486
100.170651,120,33106.62658
99.925737,120,33173.57698
102.757703,120,33232.48628
98.062443,120,33290.734671
97.675383,120,33348.758659
0.755556,2,33349.734318
101.769081,120,33407.899502
95.568106,120,33467.018774
34.918934,44,33488.966646
35.047643,42,33509.297186
100.473825,120,33567.762877
101.752797,120,33626.278828
98.586506,120,33684.778493
98.705348,120,33743.941812
99.536444,120,33802.143792
96.864693,120,33861.000089
56.567663,68,33894.175319
59.536346,71,33929.365656
0.755556,2,33930.338613
95.28927,120,33989.097761
98.585238,120,34048.234812
102.084463,120,34107.92865
86.866032,120,34166.716974
95.428455,120,34234.81365
98.774101,120,34293.160386
94.557134,120,34351.64168
97.839799,120,34411.074072
62.50283,75,34447.330274
40.057757,49,34471.113898
99.437884,120,34529.501821
97.218149,120,34587.962337
97.609656,120,34646.888008
95.609081,120,34705.325504
59.864678,74,34741.394023
95.306719,120,34800.324843
101.771371,120,34859.221067
94.871353,120,34917.720727
97.157491,120,34976.243307
101.710909,120,35035.214199
99.315879,120,35093.846956
97.65902,120,35152.635325
100.014957,120,35219.502881
96.800681,120,35277.838734
101.989994,120,35336.598313
94.843814,120,35395.025376
97.859319,120,35453.511661
94.566899,120,35512.244887
94.777171,120,35571.326365
97.180473,120,35629.727332
101.579666,120,35688.538279
102.155014,120,35747.115235
96.741116,120,35806.577176
95.350918,120,35864.648897
0.8,2,35865.619699
99.089605,120,35924.149068
94.958884,120,35982.734755
97.484634,120,36042.361167
99.90603,120,36100.722895
0.666667,2,36101.692731
93.701088,120,36160.388071
96.335936,120,36227.323642
95.995764,120,36286.220847
96.747585,120,36344.261559
99.268178,120,36402.364101
93.906871,120,36460.535517
98.62516,120,36519.997717
99.577749,120,36579.086858
99.423198,120,36637.854906
94.333139,120,36696.250032
95.42611,120,36755.431813
0.755556,2,36756.419977
100.378898,120,36815.245895
34.372275,42,36835.64076
33.379412,40,36855.248282
97.272623,120,36914.039638
94.782241,120,36973.215244
98.869746,120,37031.735919
99.772692,120,37090.522349
95.292479,120,37149.59662
100.020163,120,37216.979526
99.109435,120,37275.362409
98.161483,120,37333.725182
97.875711,120,37392.120237
99.401016,120,37451.206772
101.737696,120,37509.672302
101.153039,120,37568.39547
99.292102,120,37626.786768
102.283285,120,37686.170988
94.335228,120,37744.902843
94.765314,120,37803.434212
101.431097,120,37862.274508
101.092492,120,37921.398817
99.33838,120,37980.151742
95.573743,120,38038.640748
94.557887,120,38096.988667
100.463161,120,38156.013924
98.584944,120,38223.562932
100.894817,120,38281.984773
101.081148,120,38340.842072
59.989756,73,38376.698009
100.223332,120,38434.890453
99.866509,120,38493.646911
97.984355,120,38552.237534
100.09607,120,38611.415442
96.259009,120,38670.147604
98.068509,120,38729.53372
88.055572,120,38788.00668
93.309946,120,38847.290628
93.932244,120,38905.975013
99.222026,120,38964.536251
94.336281,120,39023.43224
102.355352,120,39083.186914
96.875613,120,39141.77231
95.01472,120,39200.371562
94.279163,120,39267.159263
98.712319,120,39325.432688
100.149669,120,39384.025733
101.114474,120,39442.441571
96.92483,120,39501.187518
99.213384,120,39560.557132
100.163729,120,39619.056347
30.836621,38,39637.704544
98.905124,120,39696.454583
100.652131,120,39756.289215
100.971907,120,39814.949923
97.520126,120,39873.838135
85.547095,120,39932.315977
90.55504,120,39991.185627
97.072326,120,40049.977488
95.125848,120,40108.286325
95.467164,120,40167.081937
98.597771,120,40226.376764
98.421901,120,40292.874545
97.415354,120,40350.843928
99.256131,120,40408.623491
99.330063,120,40467.553583
97.035413,120,40526.304481
0.829813,2,40527.284458
93.356924,120,40586.104886
92.091024,120,40644.764082
98.205121,120,40704.388658
94.449375,120,40762.864352
98.928477,120,40821.463042
99.360812,120,40879.663568
95.072716,120,40938.782993
92.466384,120,40997.142584
95.703173,120,41055.615481
95.891265,120,41113.901919
98.269471,120,41172.884918
95.523167,120,41231.180938
94.248158,120,41297.512429
94.294302,120,41355.184194
94.51846,120,41413.736636
97.610925,120,41471.583696
0.022222,1,41472.072113
94.217475,120,41530.349854
96.196012,120,41589.230293
99.166122,120,41648.243705
98.74252,120,41706.638694
93.397061,120,41765.042437
97.392904,120,41823.41489
101.38673,120,41882.457481
99.780518,120,41941.061493
0.832504,2,41942.038568
93.543738,120,42000.617117
101.870614,120,42059.548189
100.439825,120,42118.434273
98.31966,120,42176.726092
101.330603,120,42235.165535
97.55869,120,42302.194366
97.90929,120,42360.832933
36.001172,45,42382.528088
97.612459,120,42440.982471
94.869494,120,42499.376172
93.387884,120,42558.439317
102.583579,120,42616.882325
97.085623,120,42675.349793
97.048041,120,42733.669416
94.961683,120,42792.537103
101.359642,120,42850.85552
99.054755,120,42909.131614
97.662484,120,42967.688734
94.522868,120,43026.832437
99.453313,120,43085.170717
100.10741,120,43143.679724
98.362843,120,43202.763862
93.959369,120,43270.659171
95.283565,120,43330.124904
97.768516,120,43388.848667
100.269957,120,43447.958435
95.514152,120,43506.875321
98.352206,120,43565.287299
98.572495,120,43623.2248
97.924041,120,43681.940466
101.513935,120,43741.194587
4.399951,6,43744.157474
100.396761,120,43802.529979
95.588333,120,43861.532914
100.293184,120,43920.684275
102.19669,120,43979.159787
101.597742,120,44037.358031
97.208356,120,44095.583433
95.600023,120,44154.663936
100.02379,120,44213.022294
94.978827,120,44279.535537
100.412966,120,44337.388593
97.503699,120,44396.704665
92.375758,120,44455.076824
95.536759,120,44513.339134
99.470495,120,44571.744833
99.592788,120,44630.377309
102.147851,120,44688.988885
94.005588,120,44747.380566
96.677734,120,44805.900275
98.024055,120,44865.100874
98.446094,120,44923.484707
100.522227,120,44982.197469
95.393109,120,45040.446271
98.082253,120,45099.363262
91.314165,120,45158.116377
100.822514,120,45216.239334
95.947659,120,45282.912541
94.662594,120,45341.989862
94.973334,120,45401.216182
0.666667,2,45402.177292
101.548208,120,45460.630863
98.757642,120,45518.556915
100.218396,120,45577.828377
96.718107,120,45636.157473
100.546698,120,45694.656137
93.915811,120,45752.786626
96.490877,120,45811.438835
100.727877,120,45869.95452
99.308104,120,45928.263723
96.651094,120,45987.192755
101.139731,120,46046.586352
99.146365,120,46105.120583
96.089602,120,46163.21959
97.600313,120,46221.005306
0.689599,2,46221.991488
97.368126,120,46280.979413
102.518415,120,46347.574199
95.163747,120,46405.935359
99.198357,120,46464.354812
102.767939,120,46523.342531
98.665914,120,46581.958484
99.752335,120,46640.572066
95.533389,120,46699.290079
101.303344,120,46758.161598
98.267728,120,46816.829888
98.517329,120,46875.273933
94.332696,120,46933.85479
100.112452,120,46992.73121
99.26714,120,47051.34778
95.509154,120,47109.845668
98.66479,120,47168.067339
98.933133,120,47226.865233
97.618241,120,47285.15909
95.550662,120,47352.392128
100.162746,120,47411.546055
97.995378,120,47470.800218
101.864062,120,47529.308678
85.392928,120,47587.869788
102.040202,120,47646.708333
98.391811,120,47705.450563
100.043653,120,47764.228389
99.843458,120,47822.683923
98.069662,120,47881.126929
98.475664,120,47938.774096
99.403829,120,47996.542561
83.590846,120,48054.620928
98.39686,120,48112.627196
95.732705,120,48170.940999
98.620797,120,48228.825594
100.93044,120,48287.412265
100.835524,120,48354.510708
93.905537,120,48412.469779
97.168295,120,48471.339225
100.053479,120,48530.065787
100.720314,120,48588.736374
97.524076,120,48647.3575
99.172079,120,48705.719549
100.181966,120,48764.000723
87.63733,120,48822.505342
94.701696,120,48881.156263
0.666667,2,48882.141422
86.099038,120,48940.618641
97.074186,120,48999.659442
95.777278,120,49058.010742
83.171376,120,49116.364422
84.289636,120,49174.336412
96.78603,120,49232.698209
95.416975,120,49291.165808
94.196635,120,49357.81231
95.073334,120,49415.997972
97.191186,120,49474.377395
99.867599,120,49532.440576
97.188929,120,49590.945391
97.729354,120,49649.598818
98.198942,120,49708.113104
96.565571,120,49766.270156
95.939728,120,49824.336393
99.062795,120,49883.139811
100.694811,120,49942.027172
95.700182,120,50000.077816
98.342026,120,50058.039102
94.816422,120,50116.776723
99.977159,120,50175.033828
95.770555,120,50233.359074
97.519547,120,50291.336774
0.711111,2,50292.305184
97.968491,120,50358.968489
97.630251,120,50417.607825
