#{"t_start": 1773153566.535808, "env_id": "highway-v0"}
r,l,t
97.572675,120,50706.707184
95.434888,120,50765.010954
94.879596,120,50823.431882
96.855214,120,50882.080631
97.392241,120,50940.644494
88.142984,120,50999.385944
98.603258,120,51057.935925
102.435973,120,51116.411351
98.783691,120,51174.597617
93.919553,120,51232.86036
95.992685,120,51291.058392
37.045067,46,51322.106371
96.447482,120,51381.140496
102.984775,120,51440.051428
97.296437,120,51498.485956
88.700549,120,51556.867009
93.106734,120,51615.112327
98.685434,120,51673.690342
100.90308,120,51732.080255
97.762449,120,51790.531616
96.031494,120,51849.120264
98.001532,120,51908.081749
93.785309,120,51966.7723
95.395193,120,52025.365137
100.421648,120,52083.362411
95.899636,120,52141.171161
100.94715,120,52198.856154
96.087411,120,52257.651987
94.608008,120,52316.241199
98.43657,120,52383.956544
0.666667,2,52384.93689
100.167716,120,52443.848345
96.091971,120,52502.505174
96.889153,120,52561.228014
94.043037,120,52620.182679
100.765519,120,52678.63601
97.687479,120,52737.088535
93.860698,120,52795.610308
95.960087,120,52853.925574
97.530685,120,52912.19656
99.912452,120,52970.607192
100.091172,120,53028.871765
98.39577,120,53086.680929
98.423685,120,53144.77265
94.198701,120,53203.010386
99.774517,120,53261.727944
101.027669,120,53320.270642
96.154365,120,53387.568064
99.228174,120,53446.408851
95.95742,120,53504.733776
99.839724,120,53563.223191
96.86913,120,53621.674875
95.890583,120,53680.435146
99.508341,120,53739.058855
97.978595,120,53797.505904
95.578465,120,53856.276038
103.3941,120,53914.674576
94.472438,120,53973.123484
98.978296,120,54031.655692
0.8,2,54032.636158
100.354115,120,54090.772372
101.024575,120,54148.973114
95.395822,120,54207.665131
93.85413,120,54266.187912
88.32157,120,54324.667244
87.534454,120,54392.029278
95.760095,120,54450.522026
87.053002,120,54509.591535
98.121878,120,54568.46023
100.333752,120,54627.084063
100.121926,120,54685.627852
98.164445,120,54744.273651
102.648679,120,54802.893395
97.449507,120,54861.683592
98.089753,120,54920.510505
97.482952,120,54978.530281
100.495635,120,55037.125637
98.294696,120,55095.410782
100.565843,120,55153.850191
97.683958,120,55212.184613
102.34191,120,55270.704451
100.368223,120,55329.274323
97.075195,120,55395.64194
97.888305,120,55453.99848
102.073994,120,55512.464992
100.252686,120,55571.091249
100.397119,120,55629.505182
96.46025,120,55688.398125
95.201348,120,55746.841745
100.602499,120,55805.069924
102.007076,120,55863.729549
100.985044,120,55922.103199
100.348082,120,55980.078401
97.969727,120,56038.403683
94.90934,120,56096.9056
103.31299,120,56155.23683
98.018222,120,56213.576365
101.272708,120,56272.041491
98.609038,120,56330.64305
101.957097,120,56397.688428
95.499737,118,56454.889051
98.207124,120,56513.36948
100.872227,120,56572.122246
103.75291,120,56630.530446
95.957152,120,56689.408046
94.435265,120,56747.621768
97.704384,120,56806.032189
95.543454,120,56864.113038
101.080379,120,56922.154747
101.232748,120,56980.330714
95.850911,120,57038.587746
102.848642,120,57097.199732
97.947267,120,57156.172927
95.177188,120,57214.645838
103.426021,120,57273.024103
94.991189,120,57331.636534
97.494569,120,57399.348409
103.031417,120,57458.02365
93.540057,120,57516.615727
95.850487,120,57575.250385
100.468637,120,57634.210337
99.221737,120,57692.622415
98.69417,120,57751.400493
95.366867,120,57809.632582
97.449154,120,57867.320071
95.478411,120,57925.030972
92.906931,120,57983.320091
100.808182,120,58041.677505
100.927223,120,58100.217577
97.95921,120,58158.841198
85.333333,120,58217.440239
102.030953,120,58276.337509
94.805712,120,58334.884915
98.009191,120,58401.727226
100.184834,120,58459.933439
98.448744,120,58518.238814
98.415684,120,58576.545768
96.105393,120,58635.218481
102.998755,120,58693.558239
100.67412,120,58751.49461
0.666667,2,58752.455803
95.573406,120,58810.350275
101.121903,120,58868.842239
95.074044,120,58927.445612
95.414527,120,58985.68215
100.485567,120,59043.810681
95.75094,120,59102.160212
101.074675,120,59160.603046
95.997511,120,59218.929655
95.621852,120,59276.827526
97.59817,120,59335.086096
95.591349,120,59401.958159
98.375696,120,59460.25602
99.633316,120,59518.613956
100.913429,120,59577.057709
0.666667,2,59578.052425
98.133639,120,59637.317431
99.337535,120,59695.24676
95.020414,120,59752.80508
99.012843,120,59810.741775
98.177255,120,59869.2544
85.283473,120,59927.894411
102.270691,120,59986.265487
103.231326,120,60044.606111
101.012393,120,60103.007418
98.557184,120,60161.251496
102.63096,120,60219.252637
100.992979,120,60277.466169
95.375257,120,60336.059119
97.822134,120,60403.097194
102.578653,120,60461.678596
95.661569,120,60520.424706
100.532261,120,60578.659346
86.467033,120,60636.477386
102.629627,120,60694.367143
102.914329,120,60752.751837
67.662834,82,60792.526707
95.802067,120,60850.70456
97.833717,120,60908.74572
98.584582,120,60967.020428
97.858036,120,61025.708966
94.891557,120,61083.732975
95.454775,120,61142.164559
103.678024,120,61200.404647
101.773402,120,61258.653533
100.056417,120,61317.076507
98.373464,120,61384.123419
96.768311,120,61442.664808
95.340366,120,61500.976135
94.733237,120,61558.809777
91.51954,120,61616.675309
100.675194,120,61674.881604
98.637908,120,61733.633541
103.299185,120,61792.397125
100.993431,120,61850.482449
98.08639,120,61908.788157
99.598651,120,61967.226792
99.88794,120,62025.667201
100.626145,120,62084.291798
95.552182,120,62143.11161
103.708567,120,62202.132182
98.736583,120,62260.581032
102.452403,120,62319.281959
100.522887,120,62386.713138
100.851964,120,62445.167353
97.996623,120,62503.679631
99.410374,120,62561.660159
103.29374,120,62620.014235
96.069028,120,62678.57805
101.299826,120,62737.807543
102.172695,120,62796.232848
101.070436,120,62854.846382
99.905825,120,62913.598277
100.275767,120,62972.307482
99.92243,120,63030.940411
103.195572,120,63089.520809
99.502792,120,63147.939959
100.68049,120,63206.538512
99.91239,120,63265.231951
100.513514,120,63323.600719
95.60947,120,63382.103769
69.563109,86,63432.590259
100.183194,120,63490.304489
102.473398,120,63548.758648
0.8,2,63549.714891
98.486966,120,63607.844432
98.246226,120,63665.665803
83.756671,120,63724.008267
95.473354,120,63783.130651
102.456555,120,63841.50626
94.996252,120,63900.521668
0.755556,2,63901.49383
0.755556,2,63902.477472
101.07135,120,63961.247914
102.052835,120,64019.622509
98.537735,120,64077.979227
100.309934,120,64136.573776
102.984332,120,64195.121243
102.631038,120,64253.455251
0.8,2,64254.426706
96.050332,120,64312.80281
97.970498,120,64370.904568
