#{"t_start": 1773153566.5355897, "env_id": "highway-v0"}
r,l,t
102.363572,120,51241.079214
96.653341,120,51299.360754
98.759117,120,51366.712442
96.108881,120,51425.912938
102.314784,120,51484.381427
96.98054,120,51542.741928
96.625284,120,51600.964576
100.008864,120,51659.62215
100.774084,120,51718.100607
94.749925,120,51776.352473
96.676994,120,51834.851107
99.733735,120,51893.877819
99.879048,120,51952.534654
102.249952,120,52011.290416
96.905813,120,52069.237481
99.122412,120,52127.16114
95.735841,120,52184.912709
97.302234,120,52243.525114
94.844669,120,52302.158227
96.942139,120,52369.731662
0.8,2,52370.711558
100.43454,120,52429.736013
97.2716,120,52488.404806
94.960981,120,52547.134357
95.313204,120,52605.798108
95.725915,120,52664.489515
94.100567,120,52722.933465
92.969719,120,52781.451986
97.336306,120,52839.886043
99.096868,120,52898.0081
96.513922,120,52956.541615
94.126836,120,53014.778074
98.549337,120,53072.698552
95.632951,120,53130.892026
95.726679,120,53188.852529
0.759625,2,53189.838072
102.039044,120,53248.588594
96.211139,120,53307.190695
94.778052,120,53374.243346
86.197664,120,53433.320562
95.733505,120,53491.583403
95.596875,120,53550.085783
87.044015,120,53608.41462
94.690321,120,53667.396736
95.393967,120,53725.834671
95.754756,120,53784.232402
99.31733,120,53843.13611
95.55473,120,53901.518509
99.239617,120,53960.075528
97.403028,120,54018.291752
88.716678,120,54076.736812
95.151067,120,54134.799281
97.848375,120,54193.450319
96.953635,120,54252.0857
100.50074,120,54310.534217
102.548658,120,54377.878615
103.394662,120,54436.368795
94.466893,120,54495.456533
99.581472,120,54554.223392
97.671689,120,54612.947617
95.654093,120,54671.464461
33.806809,40,54691.053653
100.071171,120,54749.636909
95.621305,120,54808.328483
95.22823,120,54867.112493
102.685107,120,54925.826778
95.212685,120,54983.823555
102.951446,120,55042.498303
100.777926,120,55100.78359
34.533795,44,55122.188546
96.064216,120,55180.429807
94.64104,120,55239.090593
95.753666,120,55297.573151
97.683671,120,55364.348869
103.147509,120,55422.173016
94.919767,120,55480.921442
97.769119,120,55539.268183
101.800742,120,55597.704339
83.582517,120,55656.416228
98.153156,120,55715.349725
100.621662,120,55773.573971
92.539139,120,55831.887871
101.710781,120,55890.57558
95.368066,120,55948.671626
88.819496,110,56001.827922
102.168334,120,56060.299775
100.393831,120,56118.689366
94.39669,120,56177.022362
102.043389,120,56235.535543
101.521787,120,56293.938841
97.568023,120,56361.169662
102.333166,120,56419.364653
29.464917,37,56437.387353
101.078827,120,56495.816489
95.704221,120,56554.594347
95.508674,120,56612.940905
99.783603,120,56671.765323
0.8,2,56672.740021
100.080231,120,56731.119533
31.908959,40,56750.522433
98.200631,120,56808.947767
103.411626,120,56867.00069
88.0,120,56925.061451
95.099354,120,56983.242067
101.053493,120,57041.481381
101.558967,120,57100.141437
99.967229,120,57159.096505
100.369239,120,57217.563304
99.831216,120,57275.927137
95.833126,120,57334.611311
100.331705,120,57402.293736
98.935925,120,57460.963418
95.214539,120,57519.558146
100.679223,120,57578.205653
97.374211,120,57637.128902
0.711111,2,57638.097327
98.383853,120,57696.547102
95.640537,120,57755.281544
100.482576,120,57813.495418
97.677072,120,57871.184741
99.812398,120,57928.899865
0.666667,2,57929.884604
102.453937,120,57988.159505
95.496355,120,58046.57331
93.888118,120,58105.087919
97.962587,120,58163.726737
96.8852,120,58222.321654
97.380515,120,58281.281734
102.531245,120,58339.715107
102.497638,120,58406.583601
102.825408,120,58464.784881
0.784642,2,58465.747938
103.329007,120,58524.039623
99.039024,120,58582.481257
95.526913,120,58641.116289
95.354115,120,58699.392562
102.473409,120,58757.280325
97.802972,120,58815.202054
103.325972,120,58873.751281
101.044545,120,58932.315336
95.499343,120,58990.52504
99.742525,120,59048.662707
95.677329,120,59107.02698
95.610601,120,59165.469726
99.857468,120,59223.714216
99.686761,120,59281.696955
101.175737,120,59339.907346
100.736516,120,59406.75019
95.590072,120,59465.098064
101.60046,120,59523.475335
94.870735,120,59582.091388
95.413139,120,59641.223996
99.044911,120,59699.077987
98.58494,120,59756.672061
101.867203,120,59814.644134
95.108776,120,59873.218013
98.055185,120,59931.814507
86.462926,120,59990.154458
101.741784,120,60048.488614
84.994269,120,60106.902662
98.122363,120,60165.116024
95.613062,120,60223.11893
100.077287,120,60281.394881
102.602896,120,60339.955048
95.147757,120,60407.001353
94.909046,120,60465.564613
0.755556,2,60466.518877
95.59229,120,60525.311339
94.326968,120,60583.495763
96.149896,120,60641.317248
98.609009,120,60699.183292
97.846773,120,60757.605459
96.002683,120,60815.684574
98.984339,120,60874.060703
97.969645,120,60932.111928
97.689788,120,60990.422956
87.902383,120,61049.008552
102.958049,120,61106.963505
100.204737,120,61165.271297
0.666667,2,61166.231689
95.205835,120,61224.679978
95.651987,120,61282.8575
100.563407,120,61341.53417
98.165259,120,61408.500277
95.428802,120,61466.835897
103.662654,120,61525.175715
94.957084,120,61582.822132
100.249185,120,61640.728815
101.534682,120,61699.224598
86.476838,120,61758.080972
100.850371,120,61816.499213
100.61554,120,61874.685723
98.299096,120,61933.108891
98.152825,120,61991.639918
97.822465,120,62050.002164
98.124419,120,62108.823053
101.378759,120,62167.727431
94.484846,120,62226.516009
95.279897,120,62284.88657
102.326878,120,62343.721406
97.880749,120,62411.026355
95.148025,120,62469.637955
100.671081,120,62527.820814
0.711111,2,62528.778436
100.159158,120,62586.83361
101.850283,120,62645.471227
98.518292,120,62704.350393
95.70077,120,62763.088502
95.425744,120,62821.556882
95.196487,120,62880.439392
96.177133,120,62938.994148
94.559548,120,62997.683842
98.130544,120,63056.481064
100.950748,120,63114.76842
100.820854,120,63173.35101
100.888342,120,63232.040418
102.533757,120,63290.472557
95.24503,120,63348.959349
93.640814,120,63416.067237
102.720802,120,63474.014357
95.31395,120,63532.213019
0.8,2,63533.188945
95.473977,120,63591.291924
88.400525,120,63649.257796
85.63003,120,63707.491047
82.724821,120,63766.245731
97.130947,120,63824.884925
33.529862,42,63845.482709
103.387172,120,63904.44855
100.079233,120,63963.210649
97.844767,120,64021.592532
101.835187,120,64079.940647
103.111678,120,64138.54716
102.469384,120,64197.060941
103.079049,120,64255.41599
97.889684,120,64313.779639
100.441631,120,64371.867137
