#{"t_start": 1770799082.1916676, "env_id": "highway-v0"}
r,l,t
47.074571,140,4706.618611
44.888889,140,4736.835061
45.023947,140,4766.836944
55.746922,140,4797.051178
46.844444,140,4826.910565
48.866667,140,4856.728639
34.6,140,4886.871214
57.222222,140,4916.770959
46.977778,140,4947.136437
44.777778,140,4985.257142
44.751027,140,5015.810234
57.6,140,5046.364835
50.118557,140,5076.966077
64.825969,140,5107.433609
52.088889,140,5137.63071
59.977778,140,5167.907051
63.466667,140,5198.335901
59.644444,140,5228.619004
39.982868,140,5258.856647
58.044444,140,5289.052095
45.287975,140,5319.169714
44.333333,140,5349.307901
66.755556,140,5379.30117
11.433094,140,5409.427907
67.177778,140,5447.674097
41.888889,140,5478.027276
54.822222,140,5508.368064
55.666667,140,5538.385535
57.155556,140,5568.563451
72.866667,140,5598.613554
53.577778,140,5628.552591
71.466667,140,5658.764318
61.502634,140,5688.775308
65.991857,140,5718.705801
66.311111,140,5748.642476
78.311111,140,5778.471853
56.6,140,5808.474559
42.888889,140,5838.529052
51.844444,140,5868.781133
63.733333,140,5907.052953
60.228731,140,5937.223786
73.577778,140,5967.238855
72.287222,140,5997.08799
63.755556,140,6027.031684
61.555556,140,6056.957193
81.266667,140,6086.672045
80.244444,140,6116.383968
68.533333,140,6146.537541
71.666667,140,6176.479886
55.666667,140,6206.247747
61.933333,140,6236.13715
73.022222,140,6266.282367
65.111111,140,6296.430101
68.115575,140,6334.92172
74.088889,140,6365.370836
83.598738,140,6395.675794
73.666667,140,6425.915351
84.58063,140,6456.069465
76.622222,140,6486.038955
60.555556,140,6516.186323
80.377778,140,6546.526171
83.488889,140,6576.773088
80.177778,140,6607.035059
7.111111,140,6637.041065
63.8,140,6667.417087
77.822222,140,6697.398803
86.533333,140,6727.347742
81.0,140,6757.45094
78.777778,140,6795.67763
83.111111,140,6825.763988
76.252166,140,6855.781632
89.526115,140,6885.9008
82.844444,140,6915.710252
83.444444,140,6945.815248
81.135951,140,6975.803331
85.933333,140,7005.926223
77.079622,140,7035.989295
80.444444,140,7066.175581
86.755556,140,7096.207322
86.730366,140,7126.054589
80.4,140,7155.853656
73.533333,140,7185.795997
78.866667,140,7215.98474
87.555556,140,7254.668745
81.155556,140,7285.085016
81.65265,140,7315.161988
79.177778,140,7345.094677
82.466667,140,7375.077179
80.377778,140,7404.831564
27.466667,140,7434.785699
84.488889,140,7464.760136
82.111111,140,7494.901826
84.733333,140,7525.06281
92.933333,140,7555.242842
82.8,140,7585.27184
81.511111,140,7615.220723
86.2,140,7645.253211
97.177778,140,7683.562315
92.266667,140,7713.900331
81.266667,140,7744.115452
83.844444,140,7774.228936
81.888889,140,7804.251204
85.311111,140,7834.520264
84.844444,140,7864.694094
92.115792,140,7894.781929
88.554827,140,7924.907118
87.430823,140,7955.177623
82.111111,140,7985.164367
75.955556,140,8015.642538
87.022222,140,8046.044819
88.911111,140,8076.506555
81.577778,140,8106.981841
85.733333,140,8145.745806
76.066667,140,8176.308542
88.422222,140,8206.744295
89.363293,140,8237.242858
88.733333,140,8267.751364
90.222222,140,8298.066826
96.977778,140,8328.797936
89.733333,140,8359.279583
95.288889,140,8389.583639
95.511111,140,8419.983824
90.4,140,8450.436035
91.888889,140,8480.698828
94.711111,140,8511.136991
88.244444,140,8541.512069
88.321265,140,8580.010833
91.333333,140,8610.34658
94.955556,140,8640.422819
95.466667,140,8670.774507
92.177778,140,8700.826479
89.549282,140,8730.817342
90.866667,140,8760.740564
89.088889,140,8790.677025
93.8,140,8820.657768
94.577778,140,8850.673086
95.644444,140,8880.594108
92.666667,140,8910.527619
95.644444,140,8940.4161
92.8,140,8970.355875
96.444444,140,9000.511978
91.2,140,9039.04925
95.844444,140,9069.575108
93.444444,140,9099.913092
92.911111,140,9130.182378
98.2,140,9160.402354
92.555556,140,9190.470549
96.177778,140,9220.401945
95.911111,140,9250.484062
96.377778,140,9280.514589
96.133333,140,9310.607812
98.111111,140,9340.72893
97.755556,140,9370.816519
92.911111,140,9401.151667
93.844444,140,9431.505299
92.533333,140,9461.581426
96.222222,140,9500.102495
92.511111,140,9530.324159
94.022222,140,9560.34337
91.933333,140,9590.289212
97.6,140,9620.415846
98.466667,140,9650.22229
95.688889,140,9680.031995
90.444444,140,9710.101
93.444444,140,9740.050173
95.844444,140,9769.993141
99.511111,140,9799.985481
98.066667,140,9830.202276
98.733333,140,9860.317772
97.0,140,9890.515059
97.022222,140,9929.185089
95.888889,140,9959.694623
93.866667,140,9990.314014
97.466667,140,10020.924812
98.311111,140,10051.351129
98.555556,140,10081.409868
96.155556,140,10111.963603
97.933333,140,10142.215671
97.577778,140,10172.283731
99.822222,140,10202.623611
98.911111,140,10232.86533
100.288889,140,10263.036926
99.2,140,10293.310109
96.577778,140,10323.49194
89.311111,140,10353.669255
95.4,140,10391.944528
96.777778,140,10421.901936
98.866667,140,10451.801362
97.511111,140,10482.061368
94.488889,140,10512.048153
97.111111,140,10542.192542
96.222222,140,10572.362397
96.644444,140,10602.401475
97.777778,140,10632.484697
95.466667,140,10662.572592
94.888889,140,10692.734529
97.755556,140,10722.722714
95.111111,140,10752.821353
96.8,140,10783.090242
99.044444,140,10813.35693
98.533333,140,10851.712827
97.866667,140,10881.835105
100.377778,140,10912.024033
99.422222,140,10942.126077
97.281136,140,10972.022052
97.466667,140,11002.383528
98.2,140,11032.673236
96.266667,140,11062.837396
100.266667,140,11093.052303
99.800069,140,11123.244472
97.488889,140,11153.37479
98.422222,140,11183.736109
94.290128,140,11214.073699
99.540889,140,11244.18353
96.622222,140,11282.676745
99.222222,140,11312.887894
97.733333,140,11343.043286
99.488889,140,11373.143662
98.511111,140,11403.102681
99.444444,140,11433.085788
100.533333,140,11463.206038
93.4,140,11493.306198
98.888889,140,11523.53606
100.0,140,11553.794886
96.088889,140,11583.94178
100.066667,140,11613.851977
98.466667,140,11644.009289
95.733333,140,11674.308589
98.377778,140,11704.379261
97.022222,140,11742.555967
100.177778,140,11772.609597
100.0,140,11802.986021
99.4,140,11833.125474
100.377778,140,11863.388095
98.844444,140,11893.814234
101.022222,140,11924.155001
100.647301,140,11954.267557
97.955556,140,11984.575852
98.0,140,12014.92099
96.688889,140,12045.250774
99.6,140,12075.580813
99.355556,140,12105.904142
98.755556,140,12136.094592
96.577778,140,12174.439895
99.022222,140,12204.493488
99.177778,140,12234.579619
100.533333,140,12264.683888
99.777778,140,12294.874797
99.8,140,12325.046979
99.111111,140,12355.230738
100.711111,140,12385.209082
99.288889,140,12415.22312
100.622222,140,12445.19991
101.288889,140,12475.353255
100.555556,140,12505.417874
99.866667,140,12535.449682
98.577778,140,12565.683754
100.222222,140,12595.970506
100.244444,140,12634.303149
100.6,140,12664.137656
99.965736,140,12694.261129
99.777778,140,12724.362131
99.888889,140,12754.483146
98.488889,140,12784.745418
100.044444,140,12815.177514
100.333333,140,12845.44373
99.533333,140,12875.572386
98.844444,140,12905.990193
100.8,140,12936.36201
100.777778,140,12966.438177
97.777778,140,12996.538284
100.711111,140,13026.417575
100.355556,140,13056.631788
99.266667,140,13094.871704
100.822222,140,13124.582753
99.666667,140,13154.514214
100.222222,140,13184.384324
100.288889,140,13214.27519
96.755556,140,13244.233671
98.2,140,13274.130112
100.622222,140,13304.231467
99.8,140,13334.453543
98.688889,140,13364.692334
98.377778,140,13394.781226
98.8,140,13424.948424
100.2,140,13455.050022
96.2,140,13485.213204
99.266667,140,13523.749696
99.688889,140,13554.36584
99.133333,140,13584.836315
99.511111,140,13615.281438
98.777778,140,13645.874358
100.155556,140,13676.433274
100.933333,140,13706.965176
100.0,140,13737.428437
100.466667,140,13767.897299
101.133333,140,13798.482351
100.866667,140,13829.059102
99.444444,140,13859.546568
100.933333,140,13890.308896
99.511111,140,13920.723146
99.711111,140,13951.295014
100.860713,140,13989.75733
100.444444,140,14020.088348
101.444444,140,14050.642016
99.422222,140,14081.14019
101.066667,140,14111.482992
100.955556,140,14141.900685
100.929341,140,14172.543163
100.244444,140,14202.903322
100.844444,140,14233.230375
99.511111,140,14263.556706
98.0,140,14293.782128
100.666667,140,14324.047394
101.254915,140,14354.598011
100.866667,140,14385.2529
100.666667,140,14415.737513
101.644444,140,14454.355546
100.533333,140,14484.729538
101.466667,140,14515.24112
100.466667,140,14545.910058
101.266667,140,14576.477131
99.333333,140,14606.92513
100.155556,140,14637.444957
100.377778,140,14667.990309
100.4,140,14698.731127
101.244444,140,14729.28983
99.088889,140,14759.711753
101.555556,140,14790.359856
100.888889,140,14820.968251
100.911111,140,14851.452309
100.511111,140,14890.171854
101.92813,140,14920.38811
100.755556,140,14950.673691
101.733333,140,14980.933469
100.977778,140,15011.229104
101.155556,140,15041.663011
100.977778,140,15072.03196
97.955556,140,15102.266482
97.733333,140,15132.487949
101.111111,140,15162.903291
100.822222,140,15193.058605
98.066667,140,15223.231502
100.466667,140,15253.440927
100.177778,140,15283.79405
100.866667,140,15314.131711
101.333333,140,15353.015957
99.155556,140,15383.253274
101.733333,140,15413.612454
101.577778,140,15443.867456
99.466667,140,15474.138604
101.377778,140,15504.514521
101.527015,140,15534.659127
101.4,140,15564.974225
101.787039,140,15595.29687
101.511111,140,15625.749046
101.333333,140,15656.077625
101.2,140,15686.32087
98.577778,140,15716.612011
100.0,140,15746.875474
101.288889,140,15777.061798
101.088889,140,15815.776638
99.511111,140,15846.084122
99.977778,140,15876.249277
100.444444,140,15906.310425
101.577778,140,15936.413013
100.822222,140,15966.357518
101.866667,140,15996.529739
101.370478,140,16026.520373
100.933333,140,16056.570626
102.24326,140,16086.542724
99.888889,140,16116.63963
100.2,140,16147.073545
101.933333,140,16177.562224
99.2,140,16207.872593
101.805514,140,16246.746374
101.444444,140,16277.58564
100.955556,140,16308.48241
100.8,140,16338.818338
100.288889,140,16369.275025
100.955556,140,16399.635293
100.711111,140,16430.198703
101.466714,140,16460.676804
100.644444,140,16491.040248
101.711111,140,16521.358042
100.444444,140,16551.639993
99.022222,140,16581.888263
100.844444,140,16612.11825
100.266667,140,16642.700449
100.466667,140,16673.03883
100.288889,140,16711.802106
100.866667,140,16742.303942
101.4,140,16772.971647
101.666667,140,16803.499154
101.066667,140,16833.976616
101.622222,140,16864.505421
99.688889,140,16894.897925
100.577778,140,16925.408588
102.063021,140,16955.771689
101.266667,140,16986.165155
101.076255,140,17016.354417
101.8,140,17046.629909
101.755556,140,17076.972169
101.955556,140,17107.356759
101.933333,140,17146.0025
98.955556,140,17176.351902
101.088889,140,17206.408758
100.133333,140,17236.732072
99.666667,140,17266.955734
101.864263,140,17297.146318
100.466667,140,17327.242473
99.577778,140,17357.46665
100.177778,140,17387.641747
99.244444,140,17417.772154
101.693562,140,17447.819445
101.133333,140,17477.958152
101.711111,140,17508.12701
101.222222,140,17538.449947
101.666667,140,17568.571196
99.777778,140,17607.026004
100.422222,140,17637.056448
101.022222,140,17666.942251
102.066667,140,17696.901253
102.044444,140,17726.907359
102.022222,140,17757.065808
102.2,140,17787.383792
101.911111,140,17817.58013
100.911111,140,17847.67056
101.022222,140,17877.714838
101.866667,140,17907.90642
101.733333,140,17938.091202
101.844444,140,17968.290466
100.959058,140,17998.449744
99.488889,140,18028.346718
101.733333,140,18067.166363
101.822222,140,18097.391693
100.488889,140,18127.394593
102.066667,140,18157.47175
102.111111,140,18187.544603
101.866667,140,18217.699834
102.022222,140,18247.758348
99.244444,140,18277.883283
102.066667,140,18308.007274
100.8,140,18338.034446
101.2,140,18368.10335
101.853746,140,18397.973288
101.888889,140,18427.947934
101.777778,140,18457.964678
101.866667,140,18496.273517
101.533333,140,18526.447826
102.149824,140,18556.517961
102.155556,140,18586.396836
102.061706,140,18616.453722
102.266667,140,18646.545828
102.177778,140,18676.47695
102.311111,140,18706.516088
100.466667,140,18736.492548
100.155556,140,18766.552103
101.422222,140,18796.655588
102.3819,140,18826.72772
101.066667,140,18856.943143
100.155556,140,18887.014861
102.088889,140,18917.258756
101.511111,140,18955.944919
101.266667,140,18986.196779
101.933333,140,19016.260936
102.0,140,19046.465992
101.355556,140,19076.566538
101.444444,140,19106.578889
102.266667,140,19136.816761
102.044444,140,19167.221159
102.153534,140,19197.27004
102.133333,140,19227.529963
100.711111,140,19257.71811
102.177778,140,19287.903391
102.044444,140,19318.100261
102.2,140,19348.34527
101.422222,140,19378.533946
102.36271,140,19417.253923
100.733333,140,19447.372209
102.311111,140,19477.517461
99.955556,140,19507.485829
101.422222,140,19537.607253
101.555556,140,19567.904607
102.377778,140,19597.765156
102.355556,140,19627.749359
102.278848,140,19657.628848
101.266667,140,19687.796752
100.177778,140,19717.995123
102.311111,140,19748.249428
102.266667,140,19778.471624
99.822222,140,19808.50419
99.422222,140,19846.969747
102.177778,140,19877.292123
102.155556,140,19907.366127
102.406611,140,19937.564443
100.711111,140,19967.70759
102.44326,140,19997.8405
102.311111,140,20027.757224
101.511111,140,20057.618688
102.266667,140,20087.613288
100.288889,140,20117.847296
102.266667,140,20148.140364
100.2,140,20178.164189
102.311111,140,20208.306855
102.377778,140,20238.509316
102.326685,140,20268.476042
102.133333,140,20307.142083
102.222222,140,20337.354185
102.4,140,20367.547821
102.288889,140,20397.725007
102.266667,140,20427.955071
102.222222,140,20458.218533
102.377778,140,20488.689418
102.288889,140,20519.02481
102.438627,140,20549.074978
101.786005,140,20579.301319
102.222222,140,20609.783507
101.422222,140,20640.060786
100.888889,140,20670.681902
101.666667,140,20700.818042
102.288889,140,20739.648898
102.288889,140,20769.984326
102.444444,140,20800.107915
102.288889,140,20830.485223
101.533333,140,20860.6896
102.266667,140,20891.039342
102.088889,140,20921.273705
102.244444,140,20951.33699
102.311111,140,20981.544894
101.444444,140,21011.785957
100.044444,140,21041.981017
100.844444,140,21072.160495
100.177778,140,21102.229286
102.244444,140,21132.655493
102.333333,140,21163.072222
102.133333,140,21201.869415
100.355556,140,21232.105124
102.236854,140,21262.277058
101.333333,140,21292.621879
102.502336,140,21322.922627
102.377778,140,21353.475043
102.2,140,21383.920817
102.311111,140,21413.977499
102.488889,140,21444.006967
101.755556,140,21473.997995
102.311111,140,21503.935605
100.333333,140,21534.110643
101.022222,140,21564.285374
101.022222,140,21594.149863
102.088889,140,21624.049448
102.451899,140,21662.481845
101.733333,140,21692.597931
102.355556,140,21722.67605
102.222222,140,21752.866949
102.333333,140,21783.409141
101.6,140,21813.546624
102.333333,140,21843.635771
102.266667,140,21873.731348
102.355556,140,21903.820206
102.444444,140,21934.100511
102.4,140,21964.238742
101.555556,140,21994.371337
102.413418,140,22024.494777
102.422222,140,22054.709825
102.355556,140,22092.956805
99.155556,140,22123.088904
102.377778,140,22153.55933
100.333333,140,22184.140481
102.367054,140,22214.585726
100.711111,140,22244.87575
98.488889,140,22275.410204
102.463795,140,22305.869697
102.444444,140,22336.320088
102.333333,140,22366.856079
102.422222,140,22397.595106
102.406825,140,22428.371011
102.395233,140,22458.978137
102.252707,140,22489.789072
102.4,140,22520.451776
101.577778,140,22559.570398
102.422222,140,22589.959089
102.155556,140,22620.754831
102.377778,140,22651.380952
100.888889,140,22682.006896
102.2,140,22712.613573
102.278315,140,22742.887731
102.4,140,22773.530037
102.377778,140,22804.003786
102.4,140,22834.672679
101.0,140,22865.371758
102.266667,140,22895.960728
102.404816,140,22926.66744
102.422222,140,22957.231686
102.311111,140,22987.755762
102.444444,140,23026.890743
102.177778,140,23057.354995
101.733333,140,23087.933402
102.406577,140,23118.396566
101.155556,140,23149.087933
102.422222,140,23179.591575
102.466667,140,23210.075672
101.688889,140,23240.522249
102.422222,140,23270.923328
102.466667,140,23301.633228
102.266667,140,23331.978012
102.337031,140,23362.077912
102.511111,140,23392.193048
102.266667,140,23422.371805
102.333333,140,23461.317097
102.222222,140,23491.720017
100.355556,140,23522.319466
101.822222,140,23552.880812
102.4,140,23583.209136
102.311111,140,23613.624243
102.444444,140,23643.987987
99.444444,140,23674.263484
101.0,140,23704.521094
99.4,140,23734.553329
102.311111,140,23764.563277
102.4,140,23794.882819
101.844444,140,23824.891925
102.444444,140,23855.006577
102.4,140,23885.246455
102.377778,140,23923.912654
102.177778,140,23954.332235
102.422222,140,23984.713397
102.422222,140,24015.035999
101.755556,140,24045.33634
102.355556,140,24075.687166
102.355556,140,24105.839696
100.977778,140,24136.199227
102.402451,140,24166.419057
102.323596,140,24196.74623
102.288889,140,24227.410597
101.777778,140,24258.206911
99.511111,140,24288.408165
100.844444,140,24318.918855
102.444444,140,24358.040139
102.444444,140,24388.771666
102.403051,140,24419.505335
100.955556,140,24450.077343
100.688889,140,24480.222692
102.311111,140,24510.692867
101.333333,140,24541.056946
102.388862,140,24571.383772
102.2,140,24601.616079
102.377778,140,24631.941918
102.533333,140,24662.114815
102.377778,140,24692.500561
102.444444,140,24722.792754
100.933333,140,24753.211082
102.422222,140,24783.694194
101.577778,140,24822.57062
102.422222,140,24853.048136
102.4,140,24883.476913
102.466667,140,24913.726701
102.4,140,24944.316244
100.333333,140,24974.704651
102.333333,140,25004.895456
100.173208,140,25035.131875
102.422222,140,25065.419246
101.555556,140,25095.768322
102.266667,140,25126.172756
101.511111,140,25156.632469
102.355556,140,25187.087456
102.155556,140,25217.20843
102.311111,140,25247.578103
100.133333,140,25286.738765
102.288889,140,25317.360361
102.288889,140,25347.875036
101.8,140,25378.392663
101.711111,140,25408.859215
101.0,140,25439.095353
102.466667,140,25469.348611
102.355556,140,25499.750469
102.422222,140,25530.236079
102.4,140,25560.760934
102.377778,140,25591.384251
101.8,140,25621.785369
101.666667,140,25652.226147
102.477417,140,25682.620328
102.412952,140,25722.061202
102.355556,140,25752.717662
102.536933,140,25783.238339
102.444444,140,25813.736917
102.458604,140,25844.270453
101.755556,140,25874.970559
102.288889,140,25905.766671
99.466667,140,25936.275755
102.422222,140,25966.786461
102.511111,140,25997.477108
101.511111,140,26028.187773
102.4,140,26059.050551
102.444444,140,26089.746266
100.288889,140,26120.45273
101.822222,140,26151.120914
101.733333,140,26190.616806
101.733333,140,26221.358681
102.355556,140,26252.178971
102.444444,140,26282.661352
102.450447,140,26313.256195
102.444444,140,26343.967948
102.288889,140,26374.681504
102.419976,140,26405.155095
102.333333,140,26435.594009
102.445945,140,26466.620843
101.688889,140,26497.603228
102.444444,140,26528.264642
102.444444,140,26559.02123
101.711111,140,26589.641874
102.333333,140,26620.485517
102.355556,140,26659.975626
102.377778,140,26690.669508
102.444444,140,26721.344085
102.466667,140,26751.978279
102.333333,140,26782.503951
102.491166,140,26813.035612
101.044444,140,26843.358528
102.486666,140,26873.721016
102.392444,140,26904.391862
102.422222,140,26935.067719
102.4,140,26965.849305
102.444444,140,26996.454706
100.222222,140,27027.089121
102.222222,140,27057.669192
101.822222,140,27096.85111
101.711111,140,27127.671772
101.644444,140,27158.443877
102.355556,140,27188.857944
102.444444,140,27219.292125
101.044444,140,27249.935791
99.533333,140,27280.418651
102.311111,140,27310.960491
102.466667,140,27341.308739
101.644444,140,27371.773799
102.444444,140,27402.573968
102.4897,140,27432.856292
102.333333,140,27463.311849
102.43316,140,27493.798172
102.460085,140,27524.352033
102.444444,140,27563.509101
101.022222,140,27594.06396
102.333333,140,27624.776299
102.444444,140,27655.50317
102.4,140,27685.901106
101.6,140,27716.519501
102.489314,140,27747.094626
102.488889,140,27777.246345
102.333333,140,27807.615039
102.244444,140,27837.921033
102.311111,140,27868.293945
102.444444,140,27898.633787
102.459028,140,27928.84187
101.6,140,27959.211843
