#{"t_start": 1770799082.1913958, "env_id": "highway-v0"}
r,l,t
90.555556,140,8206.745129
94.333333,140,8237.236943
87.933333,140,8267.751188
89.066667,140,8298.066442
88.532744,140,8328.795408
88.377778,140,8359.282838
87.955556,140,8389.593581
86.466667,140,8419.989794
89.933333,140,8450.433598
78.466667,140,8480.698782
94.444444,140,8511.139652
94.066667,140,8541.510945
95.022222,140,8580.010247
94.982128,140,8610.352161
97.088889,140,8640.425435
89.355556,140,8670.771807
94.4,140,8700.828089
91.933333,140,8730.81357
95.4,140,8760.741812
93.733333,140,8790.670721
95.0,140,8820.65419
95.644444,140,8850.67541
96.866315,140,8880.594589
93.2,140,8910.53327
92.488889,140,8940.422483
93.666667,140,8970.359397
98.955556,140,9000.509002
87.230462,140,9039.041319
91.088889,140,9069.575442
92.244444,140,9099.915554
93.005498,140,9130.188286
96.755556,140,9160.40449
93.066667,140,9190.474869
94.644444,140,9220.407196
96.866667,140,9250.484616
93.8,140,9280.511992
96.4,140,9310.605817
93.355556,140,9340.72842
97.866667,140,9370.82045
93.688889,140,9401.148207
91.577778,140,9431.506408
96.111111,140,9461.580577
99.444444,140,9500.100582
95.288889,140,9530.325159
94.511111,140,9560.347093
95.822222,140,9590.289
96.688889,140,9620.414164
96.266667,140,9650.223091
98.564612,140,9680.028882
98.977778,140,9710.101532
95.311111,140,9740.054965
95.266667,140,9769.991399
95.488889,140,9799.984908
99.044444,140,9830.193593
96.951641,140,9860.319336
97.022222,140,9890.514875
95.066667,140,9929.184643
89.177778,140,9959.691333
96.777778,140,9990.310537
97.644444,140,10020.926297
95.377778,140,10051.349295
93.0,140,10081.411773
97.088889,140,10111.956795
96.355556,140,10142.213678
95.888889,140,10172.28518
97.422222,140,10202.627123
98.533333,140,10232.860819
97.244444,140,10263.036399
99.133333,140,10293.313276
94.911111,140,10323.487731
95.688889,140,10353.670172
99.222222,140,10391.940365
94.561028,140,10421.903573
97.888889,140,10451.792958
97.644444,140,10482.056036
98.044444,140,10512.051757
94.222222,140,10542.191714
98.088889,140,10572.358275
99.822222,140,10602.401099
98.177778,140,10632.482135
95.155556,140,10662.579131
97.533333,140,10692.74314
55.533333,140,10722.722396
97.777778,140,10752.819355
98.0,140,10783.092605
93.644444,140,10813.349956
96.111111,140,10851.711886
99.711111,140,10881.835629
99.977778,140,10912.026771
99.777778,140,10942.132998
96.955556,140,10972.021948
99.133333,140,11002.384887
99.066667,140,11032.67177
99.555556,140,11062.838505
94.2,140,11093.052366
99.533333,140,11123.240713
97.822222,140,11153.374787
98.2,140,11183.730271
99.311111,140,11214.068502
97.577778,140,11244.178828
98.377778,140,11282.6708
97.022222,140,11312.885295
100.244444,140,11343.035895
99.622222,140,11373.138006
95.555556,140,11403.10072
96.422222,140,11433.082397
99.291119,140,11463.20172
100.155556,140,11493.298352
95.177778,140,11523.530498
98.288889,140,11553.792112
95.177778,140,11583.938717
98.933333,140,11613.852574
99.444444,140,11644.014108
97.577778,140,11674.30637
98.355556,140,11704.381854
96.511111,140,11742.555732
98.711111,140,11772.613436
97.666667,140,11802.98166
99.333333,140,11833.128611
99.488889,140,11863.390679
98.911111,140,11893.81519
100.422222,140,11924.15744
99.6,140,11954.270147
97.755556,140,11984.570555
98.888889,140,12014.924037
97.377778,140,12045.243066
99.6,140,12075.583112
99.244444,140,12105.908736
98.177778,140,12136.09807
97.755556,140,12174.436475
100.844444,140,12204.499907
98.111111,140,12234.582011
98.866667,140,12264.689268
101.511111,140,12294.868608
99.866667,140,12325.036649
99.466667,140,12355.234634
98.830002,140,12385.210555
99.822222,140,12415.219422
98.866667,140,12445.199772
100.244444,140,12475.356623
99.688889,140,12505.417335
100.794198,140,12535.456988
99.688889,140,12565.681348
99.888889,140,12595.975368
100.802225,140,12634.310887
98.622222,140,12664.130833
100.4,140,12694.260935
99.955556,140,12724.364536
99.711111,140,12754.48712
100.911111,140,12784.742289
100.466667,140,12815.182057
100.444444,140,12845.445249
100.244444,140,12875.568278
100.377778,140,12905.986103
99.977778,140,12936.358531
97.155556,140,12966.433542
97.955556,140,12996.540988
96.622222,140,13026.410768
98.488889,140,13056.631688
97.488889,140,13094.877835
100.088889,140,13124.583971
99.933333,140,13154.508991
98.4,140,13184.386541
100.066667,140,13214.276466
95.8,140,13244.23887
100.496467,140,13274.125239
100.511111,140,13304.231466
96.511111,140,13334.452114
98.177778,140,13364.693299
99.155556,140,13394.778278
96.955556,140,13424.946133
100.155556,140,13455.051212
100.688889,140,13485.211173
99.8,140,13523.746056
101.711111,140,13554.365353
98.733333,140,13584.838966
101.244444,140,13615.278549
100.866667,140,13645.879549
97.520211,140,13676.426439
101.0,140,13706.965416
100.733333,140,13737.430101
100.955556,140,13767.892769
100.6,140,13798.481608
101.377778,140,13829.05766
100.4,140,13859.55206
101.066667,140,13890.315279
100.266667,140,13920.725333
100.177778,140,13951.292964
100.488889,140,13989.754076
98.355556,140,14020.09402
97.132148,140,14050.641592
101.488889,140,14081.13838
100.977778,140,14111.482407
101.409783,140,14141.894181
99.6,140,14172.536868
99.755556,140,14202.880527
99.288889,140,14233.235559
101.688889,140,14263.557672
100.2,140,14293.787403
99.8,140,14324.046974
100.244444,140,14354.607383
98.377778,140,14385.247728
100.711111,140,14415.734275
99.955556,140,14454.353225
100.333333,140,14484.725854
100.888889,140,14515.249124
99.4,140,14545.919717
101.244444,140,14576.476266
101.022222,140,14606.922798
101.374112,140,14637.44224
100.311111,140,14667.990728
100.488889,140,14698.731422
100.911111,140,14729.291724
101.777778,140,14759.717335
99.133333,140,14790.35672
100.422222,140,14820.965098
100.666667,140,14851.444664
100.733333,140,14890.168253
100.622222,140,14920.392553
101.511111,140,14950.678465
101.068067,140,14980.932107
101.560331,140,15011.23146
100.555556,140,15041.660389
96.533333,140,15072.032986
99.777778,140,15102.268374
100.6,140,15132.483043
101.155556,140,15162.894119
99.777778,140,15193.057928
99.333333,140,15223.235596
99.777778,140,15253.440101
101.177778,140,15283.795652
100.210312,140,15314.136191
100.666667,140,15353.013902
100.355556,140,15383.250344
101.577778,140,15413.612617
100.799292,140,15443.870512
99.2,140,15474.14462
100.088889,140,15504.511265
101.355556,140,15534.657311
101.777778,140,15564.975107
101.914161,140,15595.296538
101.688889,140,15625.748292
99.977778,140,15656.071211
101.520919,140,15686.320457
101.668465,140,15716.610206
99.844444,140,15746.875465
100.511111,140,15777.061599
100.244444,140,15815.775355
101.777778,140,15846.087274
101.644444,140,15876.248104
99.666667,140,15906.314215
102.022222,140,15936.415257
100.911111,140,15966.352308
100.222222,140,15996.534083
100.777778,140,16026.520612
100.888889,140,16056.567157
102.08656,140,16086.544403
102.109926,140,16116.640201
101.921455,140,16147.079671
96.511111,140,16177.556419
98.933333,140,16207.881323
101.929801,140,16246.745584
101.177778,140,16277.584701
101.933333,140,16308.469691
101.266667,140,16338.819351
101.44326,140,16369.273957
101.955556,140,16399.635885
100.022222,140,16430.193822
101.733333,140,16460.676334
101.577778,140,16491.039855
100.8,140,16521.353166
101.822222,140,16551.636964
100.822222,140,16581.883164
101.222222,140,16612.120395
99.977778,140,16642.707986
98.244444,140,16673.043042
99.688889,140,16711.801997
98.644444,140,16742.305417
101.8,140,16772.970764
101.844444,140,16803.505107
99.088889,140,16833.973877
102.027394,140,16864.504211
101.644444,140,16894.897097
101.088889,140,16925.417736
100.911111,140,16955.767377
99.666667,140,16986.162267
101.288889,140,17016.35411
99.377778,140,17046.624874
102.0,140,17076.96981
101.333333,140,17107.352562
100.266667,140,17146.001216
101.777778,140,17176.3492
101.598815,140,17206.405468
99.777778,140,17236.725134
100.888889,140,17266.951745
101.693865,140,17297.1445
101.088889,140,17327.249305
100.377778,140,17357.466113
101.622222,140,17387.636164
101.577778,140,17417.772516
101.755556,140,17447.817791
101.555556,140,17477.955041
100.177778,140,17508.135365
101.844444,140,17538.445444
100.511111,140,17568.575227
101.755556,140,17607.019051
101.737781,140,17637.056988
101.622222,140,17666.944271
101.733333,140,17696.899157
101.74923,140,17726.906127
100.866667,140,17757.066609
100.8,140,17787.37868
101.655981,140,17817.583413
101.666667,140,17847.66595
100.2,140,17877.71324
101.711111,140,17907.905562
101.955556,140,17938.094167
101.933333,140,17968.290489
100.933333,140,17998.445432
98.644444,140,18028.345756
101.888889,140,18067.167163
98.466667,140,18097.383105
100.666667,140,18127.395759
99.155556,140,18157.474985
99.733333,140,18187.539058
100.377778,140,18217.69904
101.866667,140,18247.757008
101.888889,140,18277.887655
100.6,140,18308.010978
101.933333,140,18338.029966
100.640898,140,18368.102838
101.977778,140,18397.9787
100.488889,140,18427.949105
101.244444,140,18457.967554
101.991773,140,18496.277808
102.147139,140,18526.444342
102.244444,140,18556.510544
102.2,140,18586.394536
101.422222,140,18616.446216
102.357572,140,18646.548402
102.044444,140,18676.477518
102.133333,140,18706.5154
102.066667,140,18736.493358
102.022222,140,18766.55112
100.822222,140,18796.655696
99.022222,140,18826.726391
102.221037,140,18856.944945
102.111111,140,18887.008672
102.150342,140,18917.259262
102.132274,140,18955.946116
100.666667,140,18986.197306
98.444444,140,19016.26032
101.266667,140,19046.464977
101.133333,140,19076.564969
102.088889,140,19106.578838
101.954284,140,19136.81199
102.088889,140,19167.21636
101.311111,140,19197.267604
102.204161,140,19227.529367
101.444444,140,19257.718553
100.044444,140,19287.907434
100.777778,140,19318.103281
102.222222,140,19348.343196
102.333333,140,19378.538732
100.888889,140,19417.248458
100.733333,140,19447.372972
101.422222,140,19477.517267
101.866667,140,19507.482097
101.955556,140,19537.612003
102.235401,140,19567.91257
102.288889,140,19597.767372
102.133333,140,19627.744373
102.288889,140,19657.629164
100.844444,140,19687.797418
101.533333,140,19717.997325
100.866667,140,19748.250377
100.333333,140,19778.466688
102.333333,140,19808.504394
102.111111,140,19846.960188
102.237202,140,19877.295759
102.288889,140,19907.369794
102.444444,140,19937.561961
102.427442,140,19967.708086
100.088889,140,19997.845142
102.422222,140,20027.754925
100.222222,140,20057.615245
102.244444,140,20087.609913
102.376593,140,20117.846978
101.0,140,20148.137036
100.866667,140,20178.166267
102.422222,140,20208.298596
102.377778,140,20238.504143
102.155556,140,20268.480349
101.576593,140,20307.14381
102.2,140,20337.359759
102.377778,140,20367.543478
102.266667,140,20397.722559
102.333333,140,20427.964452
102.355556,140,20458.217761
100.022222,140,20488.694731
102.4,140,20519.02999
102.244444,140,20549.075298
100.222222,140,20579.292179
99.577778,140,20609.775067
102.222222,140,20640.063127
102.133333,140,20670.682488
101.533333,140,20700.817924
102.222222,140,20739.645061
100.2,140,20769.976537
102.266667,140,20800.109882
102.4,140,20830.48688
102.177778,140,20860.683583
100.8,140,20891.032166
100.955556,140,20921.26932
102.539266,140,20951.339304
102.2,140,20981.540813
102.2,140,21011.783141
99.355556,140,21041.974597
102.300884,140,21072.157815
102.222222,140,21102.228886
102.266667,140,21132.653785
102.266667,140,21163.072298
99.422222,140,21201.871696
101.4,140,21232.099329
102.311111,140,21262.286717
102.348764,140,21292.624221
102.266667,140,21322.918328
102.288889,140,21353.476233
101.688889,140,21383.915272
102.333333,140,21413.969301
102.333333,140,21444.006228
102.266667,140,21473.996245
102.355556,140,21503.934614
102.311111,140,21534.105109
102.424199,140,21564.283611
102.4,140,21594.146766
102.349495,140,21624.057371
100.8,140,21662.478035
100.933333,140,21692.604344
101.511111,140,21722.677071
100.2,140,21752.86215
101.066667,140,21783.403899
100.288889,140,21813.543531
102.355556,140,21843.630296
102.42306,140,21873.730157
102.355556,140,21903.81275
102.30562,140,21934.095104
99.355556,140,21964.23313
101.044444,140,21994.373308
102.222222,140,22024.498939
102.311111,140,22054.707355
100.933333,140,22092.958539
102.4,140,22123.0876
102.266667,140,22153.558409
102.377778,140,22184.140826
100.911111,140,22214.565783
102.355556,140,22244.871081
101.524319,140,22275.408441
102.2,140,22305.867493
100.244444,140,22336.317614
102.488889,140,22366.858093
102.466667,140,22397.598247
102.355556,140,22428.37321
102.444444,140,22458.976207
102.311111,140,22489.778309
101.622222,140,22520.448334
101.311111,140,22559.567093
99.533333,140,22589.96131
101.044444,140,22620.749999
102.555556,140,22651.379607
101.73423,140,22681.998939
102.4,140,22712.595877
102.444444,140,22742.887173
102.4,140,22773.528968
98.111111,140,22804.002144
102.333333,140,22834.674815
101.511111,140,22865.373117
102.288889,140,22895.964763
102.288889,140,22926.661452
102.333333,140,22957.236827
102.088889,140,22987.764023
102.444052,140,23026.888589
102.388511,140,23057.35247
102.4,140,23087.929322
99.488889,140,23118.396213
102.441472,140,23149.088866
100.888889,140,23179.59397
101.755556,140,23210.075568
102.2,140,23240.529825
101.711111,140,23270.926298
102.422222,140,23301.627042
101.0,140,23331.981853
101.755556,140,23362.079826
102.377778,140,23392.196487
102.377778,140,23422.370913
100.955556,140,23461.314216
102.488889,140,23491.718299
102.333333,140,23522.319954
102.437264,140,23552.881351
102.355556,140,23583.213051
102.333333,140,23613.623938
102.422222,140,23643.989922
102.311111,140,23674.265832
102.4,140,23704.523166
102.422222,140,23734.554887
97.755556,140,23764.561695
102.346046,140,23794.877028
102.411686,140,23824.891328
101.755556,140,23855.006682
102.525881,140,23885.244986
101.577778,140,23923.917017
102.377778,140,23954.328326
101.448992,140,23984.707895
102.422222,140,24015.034611
102.4,140,24045.334785
102.444444,140,24075.687237
102.244444,140,24105.843958
102.355556,140,24136.205017
102.466667,140,24166.417017
102.392182,140,24196.747558
102.470927,140,24227.412363
102.377778,140,24258.203746
101.533333,140,24288.40905
101.066667,140,24318.915755
101.644444,140,24358.030273
102.377778,140,24388.772428
101.733333,140,24419.503048
102.422222,140,24450.08093
98.844444,140,24480.226636
102.496328,140,24510.690042
102.511111,140,24541.053228
102.377778,140,24571.374764
102.288889,140,24601.616475
102.466667,140,24631.932015
99.6,140,24662.113138
100.977778,140,24692.502777
102.422222,140,24722.793108
102.288889,140,24753.205115
102.444444,140,24783.69916
101.777778,140,24822.573475
101.628367,140,24853.042838
102.444444,140,24883.466939
102.244444,140,24913.723922
102.377778,140,24944.312432
102.4,140,24974.702512
101.155556,140,25004.893957
100.955556,140,25035.123696
102.333333,140,25065.422085
102.444444,140,25095.766009
102.422222,140,25126.172461
102.422222,140,25156.628092
100.177778,140,25187.08631
102.355556,140,25217.205683
102.288889,140,25247.571114
102.466667,140,25286.744796
101.733333,140,25317.357301
101.755556,140,25347.877742
102.311111,140,25378.398817
102.377778,140,25408.861066
101.622222,140,25439.088917
102.377778,140,25469.351352
102.444444,140,25499.750838
102.422222,140,25530.242314
102.311111,140,25560.766764
102.377778,140,25591.392356
102.244444,140,25621.786925
101.022222,140,25652.22707
99.488889,140,25682.621134
101.622222,140,25722.062815
101.088889,140,25752.716908
102.288889,140,25783.243625
102.288889,140,25813.737824
102.466667,140,25844.273182
102.456238,140,25874.966945
99.555556,140,25905.760238
102.444444,140,25936.278632
101.022222,140,25966.788003
102.266667,140,25997.484567
101.669714,140,26028.181502
102.377778,140,26059.048417
102.406861,140,26089.750793
102.377778,140,26120.457823
102.311111,140,26151.122219
102.466667,140,26190.607274
102.4,140,26221.36224
102.488889,140,26252.172596
101.044444,140,26282.659494
102.4,140,26313.25783
102.266667,140,26343.971869
102.466667,140,26374.687982
101.755556,140,26405.145764
101.088889,140,26435.590104
102.311111,140,26466.62617
101.6,140,26497.59853
102.462887,140,26528.263258
102.466667,140,26559.021128
102.377778,140,26589.638927
102.449457,140,26620.475954
102.266667,140,26659.970522
102.444444,140,26690.665944
102.288889,140,26721.359203
102.266667,140,26751.984428
102.311111,140,26782.500631
102.377778,140,26813.034731
102.266667,140,26843.361588
102.497063,140,26873.717108
102.444444,140,26904.392921
102.288889,140,26935.061581
101.711111,140,26965.848237
102.4,140,26996.451976
100.333333,140,27027.088806
101.666667,140,27057.663716
102.488889,140,27096.833586
101.844444,140,27127.667558
102.288889,140,27158.451575
102.311111,140,27188.854795
102.311111,140,27219.294271
102.288889,140,27249.933615
102.442251,140,27280.419083
102.412737,140,27310.947676
102.346119,140,27341.302668
102.403565,140,27371.767173
101.733333,140,27402.566101
102.311111,140,27432.856523
102.511111,140,27463.315976
102.462558,140,27493.793533
102.311111,140,27524.347489
102.460342,140,27563.502441
102.444444,140,27594.066143
102.422222,140,27624.771377
102.377778,140,27655.498172
102.533333,140,27685.903508
102.4,140,27716.51965
102.422222,140,27747.097951
102.377778,140,27777.251464
102.400291,140,27807.615724
102.355556,140,27837.917787
102.535197,140,27868.293925
102.433328,140,27898.633584
102.4,140,27928.849176
102.466667,140,27959.212281
