#{"t_start": 1773516351.7124617, "env_id": "continuous-highway-v0"}
r,l,t
-0.321853,13,42.598731
-1.180284,11,43.016871
-1.042596,11,43.463009
0.090511,14,44.027043
-0.476536,13,44.545601
-1.59851,11,44.964056
-0.422295,13,45.472241
-0.864036,13,45.996918
-0.437832,11,46.425718
-0.625975,12,46.916167
-1.576045,11,47.361646
-1.086401,12,47.814303
-1.995908,10,48.203968
-0.780242,11,48.641519
-0.206799,13,49.168836
-0.583048,13,49.682087
-1.911267,10,50.101968
-0.171251,13,50.616117
0.221228,14,51.156277
-0.721241,12,51.663956
-0.227916,14,52.224339
-0.348166,12,52.704115
-0.424326,14,53.287488
-0.898875,12,53.763472
-1.531293,11,54.253903
-1.20602,11,54.709199
-1.771996,10,55.153584
0.593008,14,55.714248
-1.527047,11,56.175649
-0.853306,11,56.643849
-1.06977,11,57.090383
-1.236476,12,57.563845
-0.135238,13,58.062602
-1.116134,12,58.54254
-1.442811,11,59.042181
-0.779174,12,59.558853
-2.156583,10,59.941077
-0.550389,12,60.455922
-0.77805,12,60.952893
-1.44442,11,61.42447
-1.634791,11,61.865544
0.148684,13,62.400559
-1.589297,11,62.860282
-2.251703,10,63.255499
-0.084254,14,63.810913
-0.182541,13,64.320779
-1.764968,11,64.782117
-1.011472,12,65.29157
-0.857978,12,65.793219
0.379401,13,66.340132
-1.135884,12,66.852743
-0.616018,12,67.326473
-0.080008,12,67.818452
-1.735368,12,68.315919
-1.198145,11,68.762687
-1.100787,13,69.274027
-1.003769,13,69.782401
-0.69089,12,70.261299
-0.653615,12,70.749993
-1.222999,11,71.19532
-0.908815,11,71.665935
-2.018232,10,72.060917
-0.16587,13,72.630172
-1.458444,12,73.098031
-1.248244,12,73.56135
-1.55099,12,74.036953
-0.636567,13,74.531719
0.336928,13,75.021473
-0.658287,13,75.545594
-1.408267,11,75.9828
-1.776402,11,76.417874
-0.314672,13,76.928732
-0.945573,12,77.390947
-2.119987,10,77.819509
-0.930613,13,78.31828
-0.517906,13,78.856143
0.082541,14,79.432705
-1.225874,12,79.931819
-0.975259,11,80.367076
-0.559354,12,80.835133
-0.346573,12,81.301353
-0.195482,13,81.846903
-2.816681,9,82.251249
-0.787839,12,82.750561
-2.529431,9,83.141367
0.463789,13,83.685675
-1.55728,10,84.077454
-1.618595,12,84.587349
-0.670251,13,85.123385
-0.949307,11,85.543065
-0.583673,13,86.09337
-1.668397,10,86.518742
-0.468263,12,87.024608
-0.593589,12,87.526338
-0.793282,11,87.969865
-0.142837,14,88.533641
-0.215447,13,95.246419
-0.406864,13,95.762541
-1.094401,12,96.276099
-0.678101,13,96.778368
-1.490361,12,97.267675
-1.750554,12,97.762267
-1.139584,11,98.214452
-0.703301,13,98.735311
1.047755,15,99.335064
-0.728834,13,99.847475
-1.08715,12,100.367039
-1.764127,11,100.836301
-1.43518,11,101.307692
-1.708856,11,101.738529
-0.202651,13,102.269224
-1.705793,11,102.689306
-0.269763,13,103.241
-2.234966,10,103.619414
-0.898737,12,104.115405
-1.97013,10,104.5251
-1.52738,11,104.987749
-0.944696,13,105.536512
-0.33905,13,106.076322
-0.626408,12,106.560568
-0.853755,13,107.064684
-0.689982,12,107.571255
-0.878628,12,108.050673
-1.413628,11,108.524283
-0.995272,12,109.016162
-1.368504,11,109.494744
-0.229097,14,110.10609
-0.242493,14,110.688784
-1.077942,11,111.143469
-1.585464,12,111.629959
-0.396567,13,112.172183
-1.684136,11,112.633869
-1.42217,13,113.150502
-1.325435,12,113.660584
-0.822088,13,114.200517
0.668324,14,114.793537
-1.658842,11,115.274345
-0.682397,12,115.766376
-1.329987,10,116.15519
-0.524175,12,116.630152
-0.585704,13,117.142077
-0.760551,13,117.670072
-0.636698,12,118.142586
-2.021438,10,118.551064
-0.874573,12,119.027052
-1.086975,12,119.508074
-0.857663,12,120.021635
-0.648043,12,120.501956
-1.047577,13,121.015808
-0.850138,13,121.54482
-1.054854,12,122.026219
-1.60097,11,122.46221
-0.124029,13,123.000472
-1.684864,10,123.405328
-0.8042,13,123.940323
-1.295045,11,124.403582
0.247882,14,124.991843
-0.487484,13,125.547409
-0.155477,13,126.143038
-2.014084,11,126.565753
-1.809698,11,127.029068
-1.712426,12,127.496717
-0.903724,11,127.980178
-1.040342,12,128.42002
-0.574513,14,129.018682
-0.397892,12,129.500666
0.089232,14,130.069221
-1.203744,11,130.556563
-0.059198,14,131.105458
-0.187454,14,131.679963
-0.656658,13,132.21841
-2.820363,9,132.578215
-0.70818,13,133.131661
-0.050795,14,133.680001
-1.150484,11,134.134738
-1.798443,10,134.560015
-0.15159,14,135.126123
0.052068,14,135.707731
-0.817923,13,136.213993
-0.083192,14,136.83307
-1.145628,11,137.268987
-1.553293,11,137.696263
-0.608127,12,138.181608
-0.385693,12,138.678163
-0.439591,12,139.155038
-0.557311,14,139.712671
-0.394703,14,140.289138
-1.103108,12,140.772635
-1.063657,12,141.235302
-0.319807,14,141.827993
-0.388458,12,142.265359
-0.188541,13,142.79772
-0.805713,13,143.334388
-1.992883,10,143.768889
-1.661576,11,144.196763
-2.394879,10,144.59806
-0.807953,13,145.150654
-0.920877,12,145.648087
0.265397,15,146.251914
-0.985086,12,146.757166
0.499098,14,147.320184
-1.162841,12,147.777619
0.53955,16,148.445399
-2.235831,10,148.851955
-2.198456,10,149.244966
-1.092845,11,149.697869
-1.344178,11,150.142137
-0.058257,13,150.647825
-2.352109,10,151.049341
-0.418977,12,151.557064
-1.008371,11,151.983623
-0.504709,12,152.485863
-2.005438,11,152.934875
-1.101017,12,153.419945
-1.194911,11,153.860087
-1.401067,11,154.330258
-1.444516,11,154.807811
-0.567787,12,155.294983
0.553843,14,155.80616
-0.294727,12,156.307174
-0.022444,14,156.873512
-0.721081,13,157.391005
-0.128461,13,157.935256
-0.788683,12,158.407907
0.074121,13,158.925171
-1.299317,10,159.348199
-0.377811,13,159.862612
-0.871165,12,160.336494
-1.626332,10,160.710327
-1.123485,11,161.152804
-1.233422,12,161.661912
-1.37284,11,162.13093
-0.757979,12,162.592303
-1.047926,12,163.090126
-1.375733,11,163.506464
-1.629579,11,163.953434
-1.332692,11,164.39728
-1.848631,11,164.851646
-0.792666,13,165.361761
-1.979479,11,165.816819
-1.913845,11,166.268889
-0.126312,13,166.80674
-1.476957,12,167.308072
-1.269296,11,167.768506
-1.188247,11,168.217736
0.091393,12,168.723149
0.500966,14,169.307989
-2.567689,9,169.659855
-1.448537,12,170.136184
-1.400544,11,170.614882
-0.840925,12,171.095011
-1.246201,12,171.563843
-0.686697,13,172.090269
-0.191852,14,172.67134
-2.223536,10,173.12054
-0.577911,13,173.660197
-1.852693,10,174.061988
-1.889981,10,174.504248
-0.854159,11,174.965384
-0.686569,11,175.428557
-0.260814,13,175.970068
-0.542307,12,176.484525
0.792835,15,177.137788
-0.246105,14,177.709275
-1.418763,11,178.15581
0.690587,16,184.775496
-1.084275,12,185.273917
0.296921,15,185.817343
-1.947439,11,186.246853
-0.775853,12,186.724673
-0.429429,12,187.233248
-1.994615,10,187.645484
-0.875516,12,188.15082
-2.591221,10,188.538427
-0.852495,13,189.049401
-0.130567,14,189.657263
-1.48726,12,190.13311
-1.888075,11,190.572849
-0.66031,13,191.099394
-2.143966,11,191.542448
-1.312311,13,192.08006
-0.428844,14,192.654927
-0.640548,13,193.181694
-1.749518,11,193.652212
-2.16703,11,194.132012
-1.288726,11,194.567711
0.119502,15,195.164194
-0.316327,15,195.753003
-0.704618,13,196.275155
-0.379316,13,196.820833
-0.625773,12,197.316264
0.053918,14,197.849177
-1.817995,11,198.264797
-1.020825,11,198.700572
-1.142757,11,199.159826
0.81574,16,199.801085
-0.24645,13,200.318707
-1.414424,12,200.787227
-2.411059,9,201.147647
-1.981011,10,201.514521
-1.076211,12,201.983516
-1.076281,13,202.508734
-1.261467,12,202.99042
0.294659,15,203.589138
0.009477,14,204.16852
-1.878514,11,204.63544
-1.444512,13,205.150203
0.622731,16,205.764822
-2.329178,11,206.217522
-1.926932,12,206.6941
-1.137298,12,207.141994
-0.902612,13,207.670756
-1.130269,12,208.173288
-1.847205,11,208.62569
-0.138876,16,209.26217
-1.521787,11,209.701145
-1.649939,10,210.103997
-0.855472,13,210.687341
-1.49383,11,211.148971
-1.304346,12,211.633844
-2.61867,10,212.040985
-0.159654,13,212.556214
-0.234602,14,213.113244
0.227828,14,213.69946
-0.223241,12,214.18641
-1.464675,10,214.574869
-0.724582,13,215.095513
-2.046583,10,215.505472
1.025112,15,216.110829
-0.591935,13,216.683137
-2.383614,10,217.096948
-0.304971,12,217.571505
-1.22359,12,218.044665
0.127703,13,218.598966
0.567725,16,219.272727
-1.606908,10,219.696445
-1.007246,11,220.171284
-0.687339,13,220.698606
-0.606695,13,221.24171
-1.40211,12,221.706568
-1.269731,12,222.176669
-1.091473,12,222.657614
-1.966343,11,223.099029
-0.79483,12,223.618947
-1.108217,11,224.061937
-0.846622,13,224.613059
-0.722111,12,225.090906
-0.58505,13,225.610549
-1.726924,11,226.051166
-0.430666,14,226.619966
-1.312694,11,227.071687
-0.349591,12,227.568616
-1.170284,12,228.078802
-0.461211,13,228.627165
-0.260524,14,229.247316
-1.602015,12,229.767682
-0.03668,14,230.34084
-2.093634,10,230.752718
-0.223264,15,231.377119
-2.064102,11,231.823918
-0.682391,14,232.398027
-1.825905,10,232.834291
-0.002175,13,233.369176
-0.724151,12,233.909429
-1.635886,11,234.344179
-0.5129,14,234.943623
-0.356663,14,235.539158
-0.288338,14,236.113561
0.272209,14,236.672447
-0.426104,14,237.216499
0.124269,15,237.830027
-1.417867,12,238.294885
-1.124261,13,238.812028
-0.132722,13,239.39149
0.082164,15,239.983334
0.339131,15,240.583889
-0.854099,13,241.139803
-1.382271,13,241.662592
-1.036107,12,242.167512
-1.602165,11,242.582138
0.331229,14,243.142171
-1.53216,12,243.613147
-1.524153,12,244.071573
-1.670034,12,244.552363
-0.613542,13,245.065566
-1.388059,11,245.528136
-1.667538,11,245.959876
-1.601761,11,246.432726
-1.01978,13,246.936923
-1.974748,12,247.412302
-0.753339,13,247.930991
-1.601823,11,248.43274
0.496977,14,248.980571
-0.567135,13,249.539929
-1.677105,12,250.021347
-0.863367,12,250.511755
-0.523931,12,250.965381
-0.746186,12,251.46627
-0.1763,13,252.004585
-0.74815,12,252.51283
0.263604,13,253.040505
-1.019984,12,253.526434
-0.751686,12,254.005754
-1.631092,11,254.444514
-0.271996,15,255.059184
-0.969097,12,255.609977
-1.047626,13,256.152592
-0.572906,14,256.710902
-2.064284,10,257.084889
-1.237288,13,257.615924
-1.389528,12,258.135522
-1.460799,11,258.611391
-0.79348,12,259.103845
-1.901148,11,259.554064
-0.378666,14,260.187849
0.468878,15,260.796904
-1.662812,12,261.291593
0.262554,14,261.869288
-1.278091,12,262.334611
-1.828887,12,262.821347
-1.249279,11,263.306796
-1.179379,12,263.79253
0.99901,17,264.503248
-1.79739,11,264.938797
0.309696,14,265.512068
-0.475646,13,266.047035
-0.14874,14,266.606292
0.345737,15,267.203344
-0.610833,13,267.705869
-0.841996,12,274.272775
-1.705174,12,274.794539
0.098129,14,275.339527
-1.485942,11,275.790247
-0.032415,13,276.310424
-1.27363,12,276.7829
-0.889175,14,277.374467
-0.63399,12,277.855568
-0.574556,12,278.346913
-1.90108,11,278.786532
-1.630863,12,279.30236
-0.646283,14,279.870947
0.133284,14,280.448625
-0.96233,13,280.960769
-0.747035,13,281.487749
-1.979805,10,281.897536
-0.441106,12,282.409532
-0.050192,14,282.980122
-1.125217,12,283.494845
-1.040374,13,284.002791
-0.16373,15,284.602385
-0.510566,13,285.110906
-0.273903,14,285.67597
1.533861,18,286.405676
-0.053903,14,286.990721
-0.536991,12,287.460485
-0.768298,12,287.951646
-0.690352,13,288.481857
-1.371966,12,288.949424
-1.402335,11,289.423268
-0.419093,12,289.888053
0.293118,16,290.523785
-1.35013,11,290.960388
-0.906695,13,291.485667
-1.058129,12,291.949119
0.51889,16,292.579777
-0.946077,12,293.051836
-0.437437,13,293.601069
-0.689308,14,294.144243
-1.281362,11,294.612305
-0.086024,15,295.193171
0.105703,15,295.795478
-2.057513,10,296.206231
-1.329093,13,296.710612
-0.649349,13,297.205603
-1.350561,12,297.671221
-0.290194,13,298.167037
-1.614846,12,298.631619
-1.216482,12,299.101736
-0.188765,14,299.65741
-0.483982,14,300.198276
-1.241767,13,300.727027
0.387473,16,301.352625
-1.175294,11,301.791086
-1.705312,11,302.251494
-1.478226,12,302.733814
-1.325716,12,303.255489
-0.544795,13,303.782845
-0.375165,14,304.334255
0.092722,14,304.8895
-1.323771,11,305.328393
-0.193135,14,305.878506
-0.756745,14,306.453195
-1.078374,14,307.022888
-1.752021,11,307.471064
-1.254952,13,308.004294
-0.385185,15,308.609478
-1.154257,12,309.065032
-0.072508,13,309.593025
0.089585,13,310.108896
-1.772064,12,310.594315
-1.379188,11,311.033221
-1.475979,11,311.467535
-0.395891,15,312.094631
-0.097351,14,312.662694
-1.387617,13,313.187112
0.5633,13,313.728808
-0.756382,13,314.259569
0.313343,15,314.858177
-0.171375,14,315.412067
-2.081235,11,315.84954
-0.744216,13,316.371332
0.85979,16,316.998559
-1.420126,13,317.493628
-0.584265,14,318.063129
0.821683,16,318.685697
-0.397972,13,319.228286
0.09184,14,319.781927
-0.3599,14,320.35501
-1.009283,12,320.855544
-0.598351,12,321.356687
-0.873322,12,321.833761
-1.374693,12,322.305276
-0.370778,13,322.834177
-1.062077,12,323.320282
-0.497209,12,323.801931
-1.502792,12,324.276681
-0.103491,15,324.876122
-0.785272,12,325.362407
-1.244927,11,325.812955
-1.831971,11,326.265821
0.272331,15,326.846626
-1.316618,14,327.402012
0.378482,16,328.06254
-1.478531,13,328.606101
-1.482625,11,329.058729
-1.479364,12,329.561311
-1.83979,11,330.029861
-1.020153,12,330.51613
1.063722,16,331.140638
-1.318017,12,331.641871
-1.038044,12,332.115396
0.923159,16,332.724973
-0.445558,14,333.294931
-0.75644,15,333.896713
-1.848378,11,334.347529
-0.023284,14,334.912735
0.132902,15,335.520117
0.447602,16,336.169808
-0.261412,14,336.727123
-1.671351,11,337.19163
-0.892575,13,337.716569
-0.352224,14,338.295892
-1.166737,14,338.860576
-1.455244,11,339.311639
-1.114082,13,339.839858
-0.844632,12,340.318378
-1.521427,11,340.757943
-0.1606,13,341.271767
0.127241,14,341.84744
-0.881064,12,342.330958
0.15011,15,342.943352
-0.268295,15,343.533963
-0.502403,13,344.041223
-1.445237,12,344.520098
-1.866957,11,344.990057
-0.502988,15,345.585084
-0.646849,12,346.048116
0.326324,14,346.595147
-1.90757,11,347.034633
-1.063721,12,347.486307
-2.252041,10,347.888826
0.261223,16,348.544255
-0.352358,12,349.002762
-0.542121,14,349.566113
-0.459288,13,350.058783
-1.150045,12,350.522066
-0.28405,13,351.055032
-1.151026,12,351.534734
-2.371181,10,351.943224
0.348352,14,352.52748
-0.080257,14,353.086846
-0.837854,13,353.639123
-1.481046,11,354.087911
0.470497,15,354.665812
0.212735,14,355.221025
-1.611717,12,355.73432
-1.404383,12,356.208927
-1.244769,12,362.756548
0.184859,16,363.39915
0.776455,15,363.994228
-1.789827,12,364.477534
-1.161084,12,364.97166
-0.723251,13,365.498495
-0.142701,15,366.107907
-1.426445,13,366.618235
0.82533,16,367.263062
-0.162612,13,367.785998
-0.483641,13,368.324591
-1.388615,12,368.783733
-0.85149,14,369.309639
-1.481013,12,369.785186
-0.66173,15,370.391512
-0.916715,13,370.940634
-0.501514,14,371.487446
0.651618,17,372.180956
-0.481175,14,372.777913
-0.789557,13,373.286641
-0.9037,13,373.796196
-0.730043,13,374.312569
0.247361,16,374.958737
-1.913897,10,375.358554
-1.420638,11,375.80255
-1.99453,11,376.236108
-0.379016,13,376.78023
-0.731354,12,377.28413
0.215355,14,377.882011
-1.001466,13,378.394463
-0.755849,13,378.902454
-0.719451,12,379.412777
-0.357231,14,379.977429
-0.708716,14,380.550562
-0.17739,14,381.076111
-0.148482,15,381.691156
-0.042035,13,382.220636
-0.556764,12,382.724809
-0.80786,13,383.256937
0.328174,16,383.906796
1.571775,19,384.683833
-0.823239,13,385.234543
0.07589,14,385.78798
-0.703661,14,386.347167
-0.214672,14,386.901681
-0.053196,14,387.436081
-1.828926,12,387.95243
-0.776299,13,388.470952
1.044917,17,389.169272
-2.466845,11,389.601963
-0.817349,13,390.145467
-0.775743,13,390.666432
-1.948839,11,391.135726
0.469749,15,391.764073
-1.387974,13,392.279618
-0.777462,12,392.752826
0.067612,14,393.317333
-0.288716,15,393.894691
-0.797888,13,394.433387
-0.538388,13,394.932192
-0.347167,14,395.523761
-1.12531,13,396.033931
-0.691617,15,396.641065
-1.947604,12,397.104576
0.783526,17,397.824199
-0.101965,15,398.436052
-0.328342,15,399.073371
-0.606469,14,399.659586
-0.25006,15,400.266888
-0.176306,15,400.882507
-1.526628,12,401.377074
-2.214675,12,401.846695
-1.781491,11,402.280805
-1.182138,13,402.817041
-0.044633,15,403.405575
-0.413906,12,403.886347
-1.226579,12,404.386532
0.363689,16,405.009899
-0.895694,13,405.551661
-0.512744,14,406.14859
0.343884,16,406.786162
-2.399535,11,407.251224
-0.464791,15,407.885283
0.310308,17,408.556324
-1.237521,12,409.053643
-0.174774,13,409.587409
-0.253627,14,410.14641
0.912211,18,410.894064
-1.062117,13,411.424458
0.400792,13,411.944579
-0.503352,13,412.494136
-0.692681,13,413.012999
0.918319,15,413.62675
-1.618244,12,414.090784
-2.158517,10,414.495914
0.497564,16,415.146075
-0.224249,14,415.698014
0.27296,15,416.295704
-1.724103,12,416.804265
-1.977338,12,417.288087
-0.168564,14,417.885745
-0.258382,14,418.466674
-1.288791,12,418.976752
-0.528098,12,419.460797
0.024271,14,420.03034
-0.904246,13,420.561782
-1.454716,12,421.051134
0.491142,15,421.705025
-0.278201,15,422.312783
-1.11769,13,422.851225
-0.611811,14,423.428765
-0.825446,13,423.985582
-1.162847,12,424.482293
-1.178968,13,425.035923
-1.851768,12,425.517442
0.382079,15,426.125893
-0.624068,15,426.703096
0.534974,16,427.39711
0.064932,16,428.036887
-0.425412,13,428.547663
-0.249374,15,429.181496
-0.824478,13,429.68121
-0.832099,13,430.194037
-1.427183,11,430.62728
-0.915672,12,431.112098
-2.599631,11,431.568102
-0.076001,15,432.130546
-1.456562,12,432.605351
-1.076846,12,433.10991
-0.386715,13,433.619079
-1.035955,14,434.176444
-1.484357,13,434.71647
-1.514656,13,435.269059
0.232032,15,435.920374
-0.187759,15,436.512465
-0.184648,15,437.104599
-1.54538,12,437.585917
-0.89805,13,438.101402
-0.100423,13,438.588729
-1.078628,12,439.047962
-1.44205,12,439.491234
0.317831,15,440.162273
0.335951,15,440.77097
-0.909005,12,441.230615
0.62239,15,441.804889
-1.992093,11,442.246171
-0.169103,15,442.827368
0.430366,14,443.375235
-0.814933,13,443.886818
-0.286692,14,444.444898
-0.45833,14,445.011512
0.623976,16,445.656404
0.33256,15,452.219197
-0.57575,14,452.780749
-0.00218,16,453.404618
-1.030891,14,453.972151
-1.555133,12,454.486339
-1.447987,13,455.010858
-0.510335,13,455.549435
0.573969,16,456.192104
-1.491284,12,456.650682
-0.752468,12,457.168871
0.176126,15,457.773192
0.688224,18,458.506535
-1.411654,12,459.019455
-1.8121,13,459.534473
0.036002,16,460.179728
0.079378,14,460.702336
-1.678783,12,461.187005
-1.666863,11,461.626552
0.074591,15,462.219748
-0.601042,15,462.790597
-0.164735,16,463.406791
0.489132,16,464.025854
-1.298635,13,464.531976
-0.298154,15,465.122378
-0.146503,16,465.762758
-0.069456,14,466.289323
0.443412,17,466.934968
-1.319792,13,467.45149
-1.006378,13,467.966192
0.040703,17,468.636058
-0.225357,14,469.220748
-2.164762,11,469.678277
-0.339474,15,470.288868
-0.426226,14,470.836599
-0.569798,14,471.413618
-1.035848,12,471.929777
-0.296223,15,472.535165
-1.251786,12,472.999048
0.419336,16,473.720407
-1.98427,12,474.183752
-0.438036,14,474.751935
-0.391495,13,475.285286
-1.170006,14,475.833553
0.940515,17,476.494969
-1.584634,12,476.939563
0.266438,16,477.56646
-0.729564,13,478.101056
0.467412,16,478.71613
-1.025873,16,479.360791
-0.492961,14,479.95039
-1.274247,12,480.446169
-1.171477,12,480.916994
-1.653138,12,481.393085
0.256944,14,481.946203
-0.853213,14,482.500257
0.227218,15,483.075546
-0.473552,15,483.673991
0.468055,17,484.360306
0.173694,16,484.973141
-2.003841,12,485.4756
0.292987,15,486.083317
0.152338,15,486.725155
1.080847,18,487.481414
-0.770153,14,488.032694
-0.174239,16,488.691609
-1.528271,13,489.19714
-0.108727,14,489.773826
-0.649911,13,490.306507
-0.060258,15,490.908437
-0.859245,13,491.470679
-0.004028,16,492.093466
0.632131,15,492.706139
-0.062622,14,493.289794
-0.071864,17,493.968894
-0.379444,15,494.571475
-0.148954,15,495.194575
-1.565018,11,495.633254
-2.176421,11,496.094871
-1.77004,11,496.573129
-0.771424,14,497.132447
-0.430614,14,497.699016
-0.723604,14,498.257671
-0.630711,15,498.896937
-0.14065,17,499.602713
0.240037,16,500.221268
-1.112734,14,500.785541
1.058252,18,501.542415
-0.050915,14,502.110928
-0.801566,14,502.684377
-0.991547,13,503.217831
-1.707735,11,503.629827
0.029182,15,504.227494
-0.957039,13,504.73323
-0.268536,14,505.282842
-1.19251,14,505.841434
-0.499853,15,506.398
-0.150457,14,506.939134
-0.220402,16,507.563691
-0.778892,13,508.111298
0.630004,16,508.764925
-0.007357,16,509.393625
-0.436234,16,510.03865
0.736514,18,510.789029
-0.329556,15,511.380939
-0.233801,15,512.017176
-1.045905,13,512.531349
0.459231,16,513.156121
0.321529,16,513.823722
-1.373495,13,514.355537
-0.090473,14,514.894325
-2.568758,10,515.323553
0.032847,15,515.951618
-0.021007,14,516.511411
-1.097153,13,517.039502
-1.412823,14,517.609325
-0.704472,14,518.167912
0.601219,16,518.806576
-0.119499,15,519.397448
-0.024163,15,519.99718
-1.311381,13,520.521232
-1.163543,13,521.043765
-0.7377,15,521.615021
0.012156,15,522.220112
-1.235804,12,522.68541
0.06261,15,523.261593
-0.452258,15,523.874129
-1.202032,12,524.352894
-0.406643,14,524.917281
0.675399,17,525.609368
-1.186067,12,526.089638
0.265822,15,526.684132
0.448773,16,527.347188
0.335569,17,528.029623
-0.045424,15,528.617151
-0.973667,13,529.159631
-1.452677,11,529.592954
-0.466678,14,530.158782
0.087629,15,530.774937
-0.571366,13,531.311101
-0.094454,16,531.946827
-0.626399,14,532.549811
0.543731,18,533.26967
-1.111909,14,533.848077
-1.700396,12,540.294955
-0.429442,16,540.901813
-1.189165,14,541.462048
-0.945506,14,542.064164
0.368649,18,542.851928
-1.247424,13,543.392195
-0.172325,15,544.018426
-0.384255,15,544.599437
-1.886932,11,545.062248
-0.733035,14,545.652798
0.493631,18,546.367773
-1.02925,15,547.01835
-1.42091,13,547.550819
0.052345,16,548.187629
-0.439372,15,548.822717
-0.126559,16,549.4508
-1.265108,13,549.967383
-0.68328,14,550.557245
0.400201,15,551.198572
-1.562011,13,551.70318
-1.011226,14,552.284775
-0.10245,16,552.942323
-0.816757,14,553.485826
0.981067,18,554.20806
-0.341875,16,554.847507
-1.128809,13,555.35769
-1.930836,12,555.837202
0.290983,16,556.444686
0.202989,16,557.069855
-1.072271,13,557.597523
-0.640796,15,558.215826
-0.821223,16,558.846138
0.565908,17,559.518683
0.08429,17,560.197076
0.103691,15,560.785493
-0.815196,14,561.347072
-0.260422,15,561.940242
-0.941938,14,562.497141
-2.005361,12,563.014643
-1.71085,13,563.512729
-1.536709,13,564.032146
0.160428,16,564.693024
0.349254,20,565.504173
-0.325201,17,566.136704
-1.05529,14,566.705732
-0.959619,15,567.310382
-0.049238,15,567.910931
-0.973318,13,568.407021
-1.389439,14,568.932539
-1.193351,13,569.447326
-0.73294,15,570.077757
0.127414,15,570.671546
-1.505661,12,571.149216
1.052155,17,571.833069
-0.580887,14,572.379073
-0.754427,14,572.956027
-0.734732,15,573.520498
-1.326711,13,574.020963
0.970038,19,574.810367
0.3791,18,575.533414
-0.061741,16,576.217203
-0.552144,14,576.797665
-1.231812,14,577.355471
-0.424713,14,577.948984
-1.231789,13,578.470576
-0.880865,14,579.019954
-0.284011,15,579.591056
-0.432014,14,580.115614
-0.987216,13,580.610814
-0.513517,15,581.21961
-0.0368,16,581.82386
0.131439,17,582.500546
0.431128,16,583.148996
-0.576385,16,583.792579
-0.268486,17,584.485907
-1.222159,13,585.014801
-1.179724,14,585.576478
-0.550691,16,586.224386
-1.625052,13,586.765868
-1.342568,13,587.282272
-0.323462,17,587.954734
-0.713104,15,588.568666
-2.121889,11,589.027759
-1.814804,14,589.605705
-0.750056,13,590.139982
-0.508777,14,590.694121
0.010832,16,591.332292
-0.255,15,591.892923
-0.393308,15,592.503344
-1.312598,12,592.965217
1.871754,25,593.946121
-1.672642,13,594.451605
-0.512275,14,594.985302
-1.795767,11,595.427871
-1.965662,11,595.89254
-0.407374,15,596.504573
-1.202863,15,597.122363
-0.259614,16,597.75437
-0.867299,15,598.371835
-1.679887,13,598.903133
1.400775,22,599.749611
-2.087181,12,600.25007
-0.261276,15,600.853989
-0.475522,16,601.505302
0.30804,15,602.154154
-0.05409,18,602.848472
-0.947842,14,603.377465
0.80501,18,604.101224
-0.275221,14,604.645496
-2.0337,12,605.115802
-0.892294,14,605.704848
-1.133651,14,606.288967
-0.413158,15,606.885889
-1.042005,15,607.452861
0.432178,18,608.191224
-0.46393,13,608.69524
-1.544621,12,609.189993
0.742817,15,609.806336
-2.018379,12,610.278553
-0.801056,14,610.834434
-0.553318,16,611.473011
-0.878324,15,612.050816
-0.182324,16,612.69241
0.354562,16,613.324473
-0.118696,17,614.019124
-0.542976,14,614.590332
-0.094667,16,615.240208
