#{"t_start": 1773516351.7122414, "env_id": "continuous-highway-v0"}
r,l,t
0.315077,14,60.288264
-1.622975,11,60.73681
-1.854678,10,61.176383
-0.035625,13,61.698761
-1.102485,12,62.18144
-1.368679,12,62.698026
-1.159588,11,63.131509
-1.368496,12,63.611064
-1.166289,12,64.07674
-1.125713,12,64.573558
-1.499933,11,65.048474
-0.812232,11,65.484417
-0.146106,13,66.04493
-0.652861,11,66.51563
-1.356229,12,67.009263
-1.17898,11,67.454668
-1.08774,12,67.935026
-0.274516,13,68.471318
-0.540543,13,68.99194
-1.656285,11,69.429739
-1.148684,11,69.862486
0.181041,13,70.391365
-2.220872,10,70.792911
-1.240001,11,71.239126
-0.104248,13,71.776866
-0.909773,12,72.30262
-0.662115,13,72.824221
-1.082324,12,73.300847
-0.26646,14,73.856516
-0.135566,12,74.31571
-0.480345,12,74.75205
-0.526243,13,75.273845
-1.138596,13,75.783311
-1.799633,12,76.24495
-1.649523,11,76.673403
-0.921606,12,77.153719
-2.019697,10,77.568934
-2.126327,10,77.979496
-1.341023,11,78.412135
-1.906946,11,78.856705
-0.479129,12,79.354287
-1.417365,11,79.800607
0.126521,13,80.323685
-0.016303,14,80.87863
-0.360568,13,81.405288
-1.598609,12,81.894793
-2.276955,10,82.341478
-1.82621,11,82.795467
-1.256927,12,83.296348
-0.956029,13,83.837566
-0.908159,12,84.340315
-0.059701,14,84.913464
0.082947,13,85.420803
-1.904227,11,85.878914
-1.902309,12,86.37827
0.091121,13,86.936091
0.212303,13,87.478298
-0.820633,12,87.969867
-2.626489,9,88.333734
0.033733,13,95.037323
-1.492687,11,95.491227
-0.842504,12,95.970126
-1.872139,11,96.448724
-0.76209,12,96.906119
0.245104,13,97.436253
-0.231777,14,98.006113
0.39064,13,98.545687
-0.527162,12,99.020906
-1.089792,12,99.501309
-0.627663,13,100.020622
-1.409692,11,100.480846
1.033429,15,101.148122
-2.297964,10,101.551285
-0.626644,13,102.069869
0.004842,13,102.580662
-1.373737,12,103.065311
0.311341,15,103.664379
-0.822405,12,104.161247
-2.233034,10,104.580367
-0.378951,12,105.06304
-1.44324,11,105.535945
-1.631799,11,105.994261
-1.387968,11,106.439536
-1.190324,11,106.874305
-0.878681,12,107.363134
-0.156709,13,107.892552
-2.219411,11,108.352855
-1.544411,11,108.805461
0.178785,15,109.451029
-1.663729,11,109.928229
-1.690974,11,110.410634
-0.954901,11,110.871239
-2.567001,10,111.275125
-0.573686,13,111.814741
-0.622132,13,112.335511
-0.750481,13,112.885797
-0.768796,12,113.375037
-0.252834,13,113.909128
-1.6151,10,114.333154
-0.791641,12,114.838229
-0.148813,16,115.515541
-1.22302,12,116.001474
-0.082235,12,116.47139
-1.047282,12,116.945256
-1.446483,11,117.407678
-0.702338,12,117.880445
-0.966913,12,118.359569
-0.987049,12,118.831893
-2.223042,10,119.233448
-0.084126,12,119.744114
-0.646173,12,120.23317
-1.494419,11,120.665902
-1.850404,10,121.061382
-0.137255,13,121.59064
0.328314,13,122.100456
-1.733774,10,122.506481
-0.30775,12,123.000004
-2.339812,10,123.405493
-1.952329,10,123.803469
-0.758793,13,124.357941
-1.144167,12,124.857888
-0.364708,12,125.367542
0.161114,14,125.993636
-0.794874,12,126.480159
-1.455762,11,126.936616
-2.173692,10,127.353573
0.78476,14,127.934102
0.469229,14,128.474461
-0.038626,13,129.017763
-0.576219,13,129.545157
-1.402843,11,129.996689
-1.788025,11,130.467416
-0.367083,12,130.954959
-1.588485,11,131.402603
-0.430865,13,131.933053
0.128285,13,132.451042
0.379188,14,133.044218
-0.639205,12,133.525479
-0.795921,12,134.011203
-1.473271,11,134.46467
-1.95323,10,134.886864
0.152278,14,135.467506
-1.14183,12,135.948353
-2.628708,9,136.320328
-0.298953,12,136.833187
0.023548,13,137.355899
-1.462762,11,137.797494
-0.052526,12,138.267787
-0.831277,11,138.720941
-0.244853,12,139.196956
-0.880154,12,139.674373
-1.081484,13,140.202854
-0.471671,12,140.695723
-0.703395,13,141.188936
-0.735009,12,141.71056
-0.621278,13,142.181997
-1.111674,11,142.633394
-0.03605,13,143.172785
0.23663,14,143.769144
-2.170625,11,144.19703
-0.971929,12,144.685206
-1.34911,12,145.19348
-1.154473,11,145.646876
0.393856,14,146.207002
-0.742444,12,146.713371
-0.353176,14,147.271417
-0.963363,12,147.734473
-1.402281,11,148.200821
1.697944,17,148.896934
-1.146029,12,149.392438
-2.288079,10,149.773513
-1.139007,13,150.297143
-1.62523,11,150.729831
-2.196842,10,151.138245
0.464857,14,151.745315
-0.630039,13,152.242965
-1.769419,11,152.698009
-0.44999,12,153.19456
-0.547185,13,153.707399
-1.64399,11,154.162364
0.812701,14,154.762928
-1.096358,12,155.252244
-0.139315,13,155.729155
-0.377315,12,156.232932
-1.6749,10,156.63519
-1.158378,11,157.068933
-0.468448,13,157.616067
-1.687425,11,158.063349
-1.030149,14,158.60716
-0.284456,13,159.136847
0.32511,15,159.744017
-1.971464,11,160.193477
-2.45757,9,160.523972
-1.70812,10,160.897214
-0.436795,13,161.44913
-0.431037,14,162.045005
-0.53706,12,162.517154
-1.147407,12,163.01309
-0.942921,13,163.506033
-0.816272,12,163.997393
-0.770776,12,164.488075
-2.320157,10,164.899556
-0.973871,12,165.360765
-0.108802,12,165.860277
-0.170217,13,166.380485
-1.128838,11,166.850934
0.015427,14,167.449818
-0.940901,13,167.985649
-1.884344,10,168.402735
-0.779116,12,168.874979
-1.28963,12,169.386712
-0.472146,13,169.900282
-1.689244,11,170.347429
-1.560079,11,170.8177
-0.24255,13,171.313865
0.038646,13,171.849764
-1.36429,11,172.288391
-0.365158,12,172.797598
-2.265327,9,173.209028
-0.622621,12,173.705009
0.29559,13,174.227687
-1.488981,11,174.725731
-1.823449,10,175.157051
-1.776426,11,175.583629
-1.676321,10,176.019895
-1.40682,12,176.528033
-0.898742,12,177.051251
-1.058715,12,177.525184
-1.545192,11,177.987589
-1.314879,12,178.491534
-1.216437,12,184.94936
-1.538476,11,185.382899
-1.34472,12,185.816293
-0.018777,14,186.365438
-0.485484,14,186.944642
-1.201294,13,187.477393
-0.151876,14,188.06445
-0.032578,14,188.637249
-0.02607,13,189.137049
-0.813953,13,189.701226
-1.20661,12,190.181909
0.264627,14,190.746171
-1.553379,11,191.186073
0.539608,15,191.784718
-1.300845,12,192.285657
-0.641737,12,192.777477
0.711066,15,193.388469
-1.268613,11,193.867308
-1.58913,11,194.321564
-0.777864,13,194.864313
-0.339015,14,195.404979
-0.093004,14,195.952859
-0.668167,13,196.469054
-0.935352,12,196.983319
0.035692,12,197.458797
0.150307,15,198.039094
-1.611157,11,198.454384
-1.371245,12,198.943325
-0.774146,12,199.433663
0.443346,15,200.022465
-0.848885,12,200.500356
-1.380885,11,200.944478
-1.11455,13,201.438053
0.719245,15,202.028532
-1.151614,13,202.549535
-0.990481,12,203.034831
0.078906,14,203.589768
-1.277795,12,204.083034
-0.844116,12,204.580432
-2.22134,10,204.982398
0.439737,15,205.582104
-2.026634,10,206.000786
-0.23996,14,206.534073
-0.607797,14,207.065085
-1.531056,11,207.522188
-0.557837,13,208.055703
-1.387859,12,208.542843
0.009475,12,209.00933
-1.553998,12,209.519648
0.003353,15,210.105582
-0.04543,14,210.733337
-1.725243,11,211.192306
0.672818,17,211.876435
-0.311458,14,212.440379
-0.657146,13,212.961553
-0.950568,13,213.496995
-1.622006,11,213.955494
-1.059988,12,214.428089
-0.499585,12,214.903901
-1.267755,13,215.418305
0.343529,15,216.006216
-1.625289,11,216.510103
-1.50863,11,216.955943
-1.846451,11,217.431933
-0.454649,13,217.927098
-0.73528,13,218.464585
-0.277986,14,219.052081
-0.689412,12,219.548856
-1.615176,11,220.032658
-0.678534,14,220.61015
-0.677903,13,221.159495
-0.405416,13,221.657872
-1.260504,12,222.134799
-0.46971,13,222.657835
-1.634545,11,223.101136
-0.324382,15,223.73412
0.694416,14,224.286242
-1.695265,12,224.791831
-1.611904,11,225.250591
-0.678368,12,225.720038
-1.164573,12,226.223265
-0.327409,14,226.769971
-1.395638,11,227.243725
-1.902783,11,227.691972
-0.498241,13,228.261298
-0.255236,14,228.832428
0.641914,14,229.468009
-0.760298,13,230.016965
-1.435631,11,230.478647
-0.570271,13,231.010135
-0.725389,12,231.501844
-1.578097,11,231.97047
-0.466551,13,232.486302
-0.170495,13,233.049389
-1.364317,12,233.562114
-2.285031,10,233.996184
-0.069432,14,234.542173
-1.078047,13,235.103492
-1.089024,12,235.613301
-1.431462,11,236.070717
-0.929391,13,236.590997
-1.028577,13,237.097687
-0.506556,13,237.625085
0.179543,14,238.186433
-0.196023,14,238.732203
-0.394073,14,239.349649
-1.244593,12,239.831591
0.548588,13,240.342591
-1.239243,12,240.819971
-0.613763,14,241.411324
-0.989872,11,241.861013
-0.679278,13,242.369126
0.274008,13,242.884771
0.093505,13,243.397961
-0.330164,12,243.883965
-0.846849,11,244.291843
0.069839,13,244.814648
-0.96901,12,245.31764
0.686248,16,245.960096
-0.669339,12,246.477931
-1.009633,12,246.937292
-0.75331,13,247.453876
-2.433767,10,247.844275
-2.248498,11,248.334572
-1.892102,10,248.742974
0.475528,17,249.45185
0.481508,14,250.021331
-0.395778,12,250.511894
0.784784,14,251.041652
0.632089,15,251.666774
-0.193381,13,252.213173
-1.057454,12,252.712568
-1.053403,12,253.183844
-0.306883,13,253.708859
-0.312776,15,254.300239
0.768841,14,254.894789
-0.72586,12,255.429319
0.608513,14,256.023537
-0.726641,12,256.493779
-0.196978,13,257.008399
-0.272244,14,257.55801
0.316993,15,258.218869
-0.474699,14,258.808218
-1.225387,12,259.323721
-1.212128,12,259.848576
-1.508587,12,260.353115
-1.186334,12,260.841176
-1.337753,12,261.35634
-0.514551,13,261.866523
-1.685051,11,262.291474
-0.746119,12,262.774133
-1.416345,11,263.25284
-1.870746,11,263.713735
-1.956082,11,264.167018
-2.419016,10,264.579854
-0.853977,13,265.091949
-0.841195,12,265.587349
-0.458051,13,266.130538
-0.720027,13,266.652204
-1.131312,12,267.125994
-0.876947,12,267.598191
-1.711897,11,268.026196
-0.585865,14,274.694547
-0.824933,12,275.19016
-1.700103,11,275.623554
1.356532,18,276.354633
-0.105051,14,276.915004
0.952349,16,277.574448
-0.108889,15,278.180102
-0.41124,13,278.699645
-0.260593,15,279.347744
-2.303945,11,279.777622
0.87542,17,280.491591
-0.738184,13,281.004949
-0.704431,14,281.577708
-0.26283,13,282.128269
-0.74679,13,282.651427
-1.135573,12,283.168288
-0.919785,12,283.649827
-1.164167,12,284.116756
0.547194,16,284.766511
-0.154826,14,285.329507
-0.579885,12,285.805117
-0.424069,13,286.320006
-1.187994,13,286.861452
-1.473328,12,287.327577
0.684703,15,287.951752
-1.78748,12,288.437238
-1.242746,12,288.903415
-1.594295,11,289.378493
-1.157522,13,289.887895
-0.449801,13,290.39272
-0.828127,12,290.873396
-1.716379,14,291.444351
0.136999,14,291.992106
-0.810996,14,292.533794
-0.355588,13,293.050112
-1.401812,12,293.555522
-0.570658,12,294.019417
-1.475758,11,294.480653
-0.828355,13,294.999596
-1.162391,14,295.577975
-0.233009,13,296.096167
-0.148292,15,296.668688
-1.456254,12,297.127348
-0.478692,14,297.67098
-0.95817,15,298.24414
-0.154842,14,298.783144
-0.330082,14,299.327008
-2.254348,10,299.743641
-1.548163,12,300.199683
-1.026704,13,300.72785
-0.680189,12,301.201537
-0.497277,13,301.702162
-1.052351,12,302.208882
-0.364645,14,302.777597
-0.733008,13,303.341641
-0.375576,14,303.907126
-0.914741,14,304.467506
-0.054791,15,305.064675
-1.975674,12,305.534788
0.604963,15,306.142789
-0.433055,14,306.718247
-2.075951,11,307.159616
-1.603442,11,307.605339
-2.469346,10,308.005016
-0.707072,12,308.487026
-0.834226,12,308.947783
-0.625511,13,309.46342
0.369305,14,310.018364
-1.680208,12,310.512987
-1.533432,11,310.944557
-1.412775,11,311.375814
-1.041894,13,311.920877
0.078448,14,312.495046
-1.492283,12,312.980195
0.446989,15,313.608291
-0.615576,14,314.185448
-0.005188,14,314.739824
-1.245284,13,315.253777
-0.853389,12,315.733547
-0.241337,14,316.277481
-0.933386,14,316.825539
0.71134,16,317.449545
0.198892,13,317.977045
-0.96489,13,318.48594
-1.350211,11,318.925988
-1.834171,11,319.386049
-1.269864,12,319.865525
-1.623456,11,320.31068
-0.908094,13,320.851004
-0.754281,12,321.35717
0.793546,15,321.958735
-0.159013,15,322.556267
0.259751,13,323.09164
-0.655285,13,323.617132
-1.081954,13,324.124671
-0.192544,13,324.640869
-0.945877,12,325.141986
0.412805,15,325.726969
-1.165871,13,326.265981
-0.323955,13,326.772511
-1.372496,12,327.250609
0.36384,15,327.846056
-0.263661,13,328.399843
-0.246754,13,328.940894
-1.560242,11,329.394979
-0.354469,13,329.955076
-1.270252,12,330.437796
-0.367109,12,330.919674
-0.90617,12,331.384765
-0.280695,13,331.92319
-0.131643,13,332.421593
-0.51432,14,332.98594
-0.814412,13,333.522894
0.132258,16,334.144375
-2.089948,11,334.598345
-0.824215,13,335.116349
-0.690904,13,335.632931
-1.02667,12,336.126777
-0.449211,14,336.680653
-0.124873,14,337.28538
-0.859956,12,337.760671
-1.081332,13,338.296528
0.860262,15,338.915666
-0.110288,14,339.462409
-0.101958,14,340.023775
-0.496092,12,340.515388
-1.325238,13,341.03518
-0.94527,13,341.572725
-0.391909,13,342.109483
0.457963,13,342.629632
-0.226945,14,343.196945
-0.177144,13,343.703323
0.247146,16,344.329955
0.704129,17,345.033064
0.14796,13,345.541911
-1.059862,12,346.004749
-1.895198,11,346.431486
-0.564122,14,346.992625
0.241243,15,347.565507
-0.01421,15,348.172274
-1.083327,13,348.712475
-0.579575,13,349.198618
-1.967989,11,349.64353
-1.809808,11,350.058589
0.012636,15,350.657915
-0.915622,13,351.173119
-1.334519,11,351.61233
-0.319007,15,352.255271
0.350153,14,352.797687
-0.927276,11,353.247583
-2.116118,11,353.725271
-0.273495,14,354.287314
-1.144475,12,354.746599
-0.040217,13,355.276347
-2.293121,11,355.73448
-0.291284,14,356.294917
-1.833262,10,362.755161
0.932588,18,363.486998
-0.94295,13,363.992801
-2.189344,10,364.391762
-0.333932,14,364.971412
-0.366406,14,365.545775
0.539803,17,366.227626
-1.879873,11,366.662568
-0.132195,13,367.182526
-0.705278,13,367.702147
0.614275,15,368.31169
-0.083995,16,368.93519
-0.791346,14,369.466333
-0.281303,14,370.020674
-0.275839,13,370.575757
0.517459,15,371.181229
0.846733,18,371.888057
-0.996909,13,372.433975
-1.608865,13,372.982705
-0.216873,14,373.537667
-1.30123,11,373.954271
-0.061532,16,374.613655
-1.035191,12,375.092509
0.932581,17,375.75436
-1.921921,12,376.236503
1.163471,19,377.015736
-0.040308,13,377.602262
0.931131,19,378.351093
0.247267,15,378.947979
-0.161232,14,379.533035
0.170756,15,380.138337
-1.801494,10,380.550421
-1.385422,11,380.962688
-0.692245,14,381.531289
-0.431729,13,382.068702
-2.211011,10,382.485472
-0.8105,13,383.006156
-0.17358,15,383.626282
-1.266756,12,384.09173
-0.614056,13,384.640644
-1.333276,13,385.189528
-0.223801,13,385.70685
-0.146755,13,386.214336
-0.074176,15,386.825568
-0.946887,14,387.361365
0.197354,16,388.035743
0.176173,15,388.624339
-1.744549,12,389.122491
-0.106789,14,389.682371
-0.689811,12,390.18899
-0.146683,14,390.753101
-0.251292,13,391.316496
-0.308735,13,391.851732
0.11975,16,392.486018
-1.101544,13,393.006871
0.84581,15,393.584767
-2.09033,11,394.026909
1.0136,17,394.708824
-1.878773,11,395.152013
-0.986689,12,395.64528
-0.221732,16,396.279788
-0.695567,13,396.800764
-1.644299,12,397.294032
-2.094869,10,397.685767
-0.881913,13,398.216867
-0.545814,13,398.762584
-1.062835,12,399.281872
0.755554,16,399.924953
-0.410125,13,400.46668
-1.332982,11,400.926766
-0.655263,14,401.492598
0.485803,15,402.087656
-0.553384,14,402.65361
-0.011538,15,403.256245
-0.462935,14,403.809409
-1.147757,12,404.300659
-1.805755,11,404.730586
0.205926,16,405.376871
-1.474553,11,405.848025
-0.653015,13,406.388597
-1.317588,13,406.925155
0.392598,15,407.533546
-0.341178,14,408.115843
-0.753601,13,408.642103
-2.392774,10,409.045052
-1.101106,12,409.531419
-0.432764,15,410.145726
-0.349543,14,410.732393
-0.037309,13,411.265435
-0.560283,14,411.814381
0.593142,17,412.537696
0.062343,17,413.218221
-1.352362,13,413.756544
-1.383003,12,414.21129
0.127787,15,414.829391
-1.766814,12,415.314479
0.16474,14,415.878903
-0.204374,16,416.525448
-1.065539,13,417.057337
0.74469,15,417.701864
-0.951937,13,418.219625
-0.282723,15,418.84994
-2.251227,10,419.265944
-2.461776,10,419.669751
0.451575,15,420.286498
0.389267,14,420.864279
-0.661429,14,421.449933
-0.265389,15,422.076588
-1.567131,12,422.566486
-1.695497,11,423.013741
-1.325055,12,423.516353
-1.850915,11,423.97644
-0.828166,14,424.571251
0.272287,16,425.22744
-1.786751,12,425.706511
0.19053,14,426.287415
-1.094776,12,426.747841
0.597725,16,427.446177
-1.163581,13,427.956705
-0.954434,14,428.504537
-0.300833,15,429.137819
0.400777,15,429.724126
-0.399549,15,430.303535
-0.959676,12,430.795916
-0.044658,16,431.448587
-0.792445,13,431.952443
-0.514461,13,432.45091
-1.064401,13,432.991563
0.436486,18,433.701644
-1.51641,11,434.126381
0.143403,16,434.805307
0.346606,16,435.504262
-0.202955,14,436.082514
-1.227153,12,436.555997
-0.55292,14,437.096371
-1.503863,12,437.586304
-1.450142,12,438.05225
0.165493,14,438.588209
-1.627644,12,439.048783
-0.267967,15,439.614964
-2.154446,11,440.112479
0.015006,15,440.72687
-0.504703,13,441.230453
-0.688656,14,441.762568
-1.002789,13,442.290216
0.008371,14,442.827096
-1.865037,11,443.257036
-1.370993,11,443.692337
-0.488732,13,444.213178
-0.986558,13,444.745402
-0.896249,13,445.25997
-0.887641,13,451.736562
-0.475153,16,452.368943
-0.420955,14,452.945229
0.142967,17,453.591967
-1.476015,11,454.049762
0.204948,17,454.766631
-1.011331,13,455.308897
0.533796,16,455.931305
-1.834563,12,456.422155
-1.114039,14,456.996156
0.086089,15,457.617622
-0.979154,12,458.109994
-1.186984,12,458.59588
-2.200832,12,459.108475
0.096812,13,459.62271
-0.633536,14,460.17118
0.144713,16,460.788816
-0.074661,16,461.430306
-1.877175,11,461.878439
-1.840231,12,462.35043
0.313873,18,463.033471
-0.423374,15,463.612528
-0.106498,15,464.178177
0.080802,16,464.803689
-0.104879,15,465.428866
0.620021,15,465.99077
-1.328652,12,466.449789
0.707632,18,467.11617
-2.184511,11,467.581242
0.205405,16,468.213413
-1.318875,13,468.734676
-1.285887,13,469.266542
0.618909,16,469.917113
-1.467381,12,470.414968
-0.572946,14,470.9675
-0.503413,13,471.51182
-0.522394,15,472.13235
0.464424,17,472.79495
0.205712,15,473.458906
0.338035,15,474.0576
-1.047062,13,474.575166
-1.071996,14,475.147345
-1.26667,12,475.618945
-0.389647,15,476.197534
0.295027,17,476.853277
-0.661735,14,477.423657
-0.933766,14,477.979928
-2.117411,12,478.449229
-1.178814,13,478.966229
0.309242,16,479.644291
-1.476057,13,480.174036
-0.860611,13,480.712039
-0.827467,12,481.163148
0.41942,16,481.780308
-0.672925,14,482.334159
0.91565,17,482.988982
-1.7723,13,483.509891
-0.528424,13,484.056034
-0.565103,15,484.637776
-0.359015,16,485.289748
-1.544018,13,485.801452
-1.311832,13,486.370003
-0.145383,17,487.053654
-0.52527,14,487.636373
-1.731283,12,488.120692
0.171517,16,488.772527
-1.303887,14,489.31952
0.589484,16,489.993533
-1.783588,12,490.479205
0.267904,16,491.127513
-1.997795,12,491.626558
-0.930487,14,492.179132
-0.329524,15,492.793334
-0.432762,14,493.367955
-1.270743,13,493.884404
-0.377635,15,494.492794
1.123102,19,495.280466
-1.162746,13,495.80516
-1.730179,12,496.307842
0.440308,17,497.020604
0.607318,18,497.755105
-0.531456,15,498.338268
-0.574238,14,498.942979
-0.636093,14,499.510141
-0.587475,13,500.033652
-1.704758,12,500.515957
-1.774861,12,501.010384
-0.132657,15,501.628158
0.350114,17,502.332402
0.14203,16,502.953319
-0.747122,13,503.480597
-0.16816,16,504.106578
-1.367921,13,504.607823
-1.035135,13,505.125202
-1.297233,14,505.687779
-0.426531,15,506.250062
-0.901878,15,506.809626
-0.653518,15,507.419706
-1.249802,14,507.997422
-0.637502,14,508.553652
-0.362299,15,509.14563
0.436965,16,509.784824
-0.191441,16,510.453672
-0.373366,14,511.021078
-0.689515,14,511.60236
-1.323835,14,512.196377
-0.086798,15,512.782221
-0.213866,13,513.291308
-0.51333,14,513.869793
-0.153578,15,514.485845
-1.524121,12,514.95338
-0.817905,14,515.532744
0.500036,16,516.180505
0.19076,15,516.821836
0.457973,17,517.484676
0.322927,16,518.124058
-1.460315,12,518.604504
0.663529,17,519.273896
-0.710159,14,519.834014
-0.721906,13,520.377212
-0.198666,15,520.969626
0.84614,17,521.615049
-0.464094,14,522.175456
-1.392054,13,522.684458
0.386769,16,523.30521
0.875702,19,524.085241
-0.17108,16,524.695971
-1.223682,11,525.145046
-0.632849,14,525.718904
-0.624215,15,526.338173
0.349134,17,527.021827
1.2793,17,527.702718
-0.359082,14,528.27305
-1.082929,13,528.77544
-0.176075,15,529.393392
-0.102029,16,530.039931
-0.075941,16,530.689622
0.820582,14,531.268184
-0.932669,14,531.833967
-1.08402,13,532.349548
-0.950201,14,532.938456
-1.036144,12,533.454868
-0.873486,12,533.939805
0.205018,17,540.575093
-0.783823,14,541.124402
0.554148,18,541.853428
-0.956087,14,542.465652
-1.843593,12,542.999396
-1.194663,14,543.574629
-1.304136,12,544.063311
0.170332,17,544.738203
-0.013938,18,545.474443
-0.707801,13,545.984781
-0.267651,14,546.603023
-0.48426,15,547.205963
-0.619086,14,547.79287
1.124173,17,548.49151
-1.227933,15,549.101061
0.012574,16,549.751909
-1.163584,14,550.312497
-1.097535,13,550.862573
-0.802055,13,551.408623
-1.088,12,551.866539
-1.029744,13,552.39382
0.551295,18,553.14258
1.360007,19,553.877397
-0.758291,13,554.421589
0.132423,18,555.119566
-0.214355,15,555.714821
-0.940221,13,556.204441
0.123082,15,556.805744
-0.964718,13,557.319811
-0.427871,16,557.95536
-0.377604,15,558.5557
-0.590181,15,559.163377
0.325284,17,559.844888
0.886714,19,560.592259
-0.843624,13,561.112699
-0.194717,17,561.783661
-1.451448,13,562.315046
0.507485,15,562.914685
0.001733,15,563.524026
-1.032926,14,564.076254
0.135966,16,564.736101
-1.64008,13,565.265025
-0.282036,14,565.790236
-1.229433,14,566.331259
1.256369,18,567.072128
-1.380441,12,567.562217
0.742909,21,568.362816
-1.515106,13,568.858505
-1.485331,12,569.33842
-0.310721,14,569.900062
0.809629,18,570.623505
-1.111246,13,571.149772
-1.474219,13,571.660969
-1.822743,13,572.166935
-0.15431,16,572.821671
0.02407,17,573.469007
-1.919383,12,573.949109
-0.995351,13,574.474709
0.633216,17,575.167945
-1.728956,12,575.669492
-1.236471,13,576.215511
-1.577612,12,576.719806
-0.375197,15,577.311584
-0.167568,16,577.992144
-1.030747,13,578.515928
-1.397534,12,578.977467
-0.137022,16,579.591749
-1.190816,13,580.072387
-0.099877,17,580.740895
-1.167732,13,581.262325
-0.216284,16,581.867601
-0.364463,15,582.456424
-1.531008,12,582.938479
-0.878213,16,583.5862
-0.520313,13,584.093916
-1.720113,12,584.613587
-0.022673,16,585.245211
-1.266859,13,585.773527
-0.451553,15,586.39938
-1.362408,13,586.92
0.105419,15,587.519634
-1.73194,12,588.001073
-1.245317,14,588.569233
-0.765369,14,589.150251
0.747193,16,589.800836
-0.580845,16,590.447493
-0.212784,16,591.06989
0.390479,16,591.70538
-0.431408,16,592.322357
0.149838,18,593.058887
0.147441,18,593.736969
-0.485612,15,594.33195
-0.99031,14,594.876904
-0.700615,13,595.383605
-2.150178,12,595.894629
-0.834212,15,596.505039
-0.847885,13,597.03686
-0.802795,16,597.675233
-1.627002,13,598.209214
0.045796,17,598.89952
-0.7537,16,599.520072
-0.845232,14,600.061413
0.312873,16,600.719597
-0.17356,16,601.375423
-0.821894,16,602.066367
-0.196103,15,602.653901
-1.731728,14,603.187863
-0.562074,13,603.68894
0.049993,15,604.292749
-0.714974,15,604.889434
-0.3431,16,605.50598
-2.344811,11,605.998999
0.164419,17,606.672417
-0.793983,15,607.271542
-2.243339,11,607.712223
-0.719843,15,608.299715
0.400978,15,608.916578
-1.231174,13,609.432539
-0.838792,15,610.048939
0.825384,17,610.717212
-2.485595,11,611.167713
-2.161561,12,611.628083
-0.757445,13,612.128816
-2.588746,10,612.511088
0.005675,15,613.102988
0.790384,18,613.845813
0.220844,17,614.543628
0.109038,17,615.240421
0.935262,18,615.964764
0.040118,19,616.753887
0.895536,16,617.41953
-0.686493,15,618.015119
-1.110461,15,618.629426
-1.477929,12,619.111695
1.03057,19,619.876462
