#{"t_start": 1773516351.7124429, "env_id": "continuous-highway-v0"}
r,l,t
-1.697246,11,217.015337
0.852683,14,217.571583
-0.114401,13,218.098472
0.484931,14,218.689241
-0.59684,12,219.18655
-1.08979,12,219.707899
-0.812787,13,220.262248
0.014785,14,220.835801
-1.797746,11,221.287772
-0.544447,13,221.796415
-0.839416,12,222.26544
-0.017569,14,222.826037
-0.034149,14,223.430027
-0.173956,14,223.976493
-0.535631,12,224.478621
-0.247583,14,225.038654
-1.180147,11,225.478192
-0.084,15,226.102574
-2.446156,10,226.495129
-2.167175,10,226.90583
-1.37552,11,227.366588
-0.622897,13,227.900869
-1.552157,11,228.386151
-0.416084,13,228.941926
-1.899215,11,229.424502
-1.700313,11,229.887181
0.276857,14,230.478353
-2.0185,11,230.929905
-0.955993,12,231.427596
-0.896631,12,231.912339
-1.327655,11,232.355229
-1.585086,12,232.889488
-0.719582,13,233.429634
-1.206235,12,233.953804
-1.137415,11,234.387544
-0.290538,13,234.943857
-0.554609,12,235.437112
0.613894,14,236.027905
-1.130401,11,236.458288
-0.666863,13,236.990122
-1.177824,12,237.480365
-2.191147,10,237.873176
0.543499,15,238.465333
1.437321,15,239.084746
-0.458264,11,239.549829
-0.173027,14,240.103981
0.606508,14,240.676697
-1.389598,12,241.184184
-1.766308,10,241.581016
-1.569848,12,242.078061
-0.224614,14,242.627582
-0.172869,12,243.09995
-1.099423,12,243.570478
-0.771297,13,244.072874
-0.957672,12,244.551599
-0.110869,15,245.152311
-0.526845,14,245.734848
-0.499339,13,246.264127
-1.111374,12,246.742419
0.497119,14,247.290689
-1.547054,11,247.722152
-0.787273,12,248.242986
-0.916918,14,248.828727
-1.427452,11,249.288821
-0.062186,14,249.865185
-1.579006,11,250.321271
-1.450577,12,250.77112
-0.757638,13,251.309994
0.207292,13,251.838376
-0.769445,13,252.390866
-0.753912,13,252.913451
-0.759693,12,253.389917
-1.800885,11,253.822297
-0.011587,14,254.389635
-0.59055,14,254.98439
-0.866698,13,255.568274
-0.165431,13,256.109911
0.307499,14,256.657967
-1.096862,11,257.083817
-0.924036,12,257.559021
-1.469058,12,258.075866
-2.020413,10,258.525211
0.733632,16,259.184871
-0.206448,13,259.761108
0.398734,13,260.309623
-0.903402,13,260.840278
-0.925641,12,261.338675
-1.000815,13,261.865745
-1.540363,11,262.290205
-0.565877,13,262.829413
-1.433772,12,263.359633
-0.698321,13,263.882021
-0.444889,12,264.375573
-1.016788,12,264.863512
0.096422,14,265.421658
-0.23479,14,266.000756
-0.559495,14,266.556207
-0.444058,13,267.080797
-1.13115,12,267.55395
-0.250089,14,268.109944
-1.251121,12,274.694656
-1.000599,12,275.188981
-1.259984,14,275.745397
-1.522113,11,276.19126
-0.201672,15,276.788565
-1.023408,12,277.291748
0.393869,15,277.896877
-0.316319,14,278.45746
-1.684073,11,278.936211
-0.394101,14,279.513554
0.757288,16,280.146898
-0.576482,14,280.734585
-1.243602,13,281.270165
-0.766466,12,281.7423
-0.012192,14,282.329703
-0.143417,13,282.85703
-0.639883,14,283.452203
-1.203028,12,283.927563
-1.639755,11,284.367763
-0.955801,12,284.855417
-0.170386,15,285.440836
-1.920756,11,285.881846
-1.312495,12,286.362455
-0.08196,13,286.903646
-1.233906,13,287.40804
-0.592071,13,287.9566
-0.166831,13,288.482211
-1.956155,11,288.903116
-0.571435,14,289.500538
-1.590905,12,289.964155
-0.741285,14,290.511183
-0.669172,13,291.046117
-0.694156,13,291.559689
-0.516796,13,292.065659
0.102676,13,292.577502
-2.272387,10,292.959413
-0.845579,14,293.554844
-1.328558,12,294.018758
-0.792711,12,294.525026
-1.263492,12,294.999262
-1.48082,11,295.438734
-1.069738,12,295.927598
-0.313132,14,296.466295
-1.881352,11,296.895259
-1.413591,12,297.364699
-1.435491,11,297.791411
-0.009432,14,298.31768
-1.124844,13,298.827194
-0.892745,11,299.253575
-0.398056,15,299.850865
-0.85057,13,300.356602
0.083493,14,300.930786
-0.264743,14,301.462969
0.029086,13,301.985894
-1.283435,13,302.526382
-1.88005,10,302.950115
0.146948,15,303.572199
-0.580774,14,304.132113
-1.463649,11,304.588359
-2.446291,10,304.976536
0.492699,16,305.611346
-0.74488,13,306.143075
-0.661544,12,306.631051
-1.185414,12,307.109984
-1.523032,11,307.560337
-0.500838,13,308.093141
-0.313672,13,308.609984
-1.153577,12,309.064911
-0.233007,14,309.635346
-1.206466,11,310.063711
0.385611,14,310.645313
-1.387672,12,311.11876
-0.236661,12,311.587459
-1.983782,11,312.049985
-0.62045,13,312.584912
-1.675137,11,313.024159
0.215931,13,313.564697
-0.574767,14,314.139609
-0.21211,13,314.652815
-0.815138,13,315.167439
0.035334,14,315.737385
-1.922254,11,316.157671
1.1365,17,316.82521
-0.198855,15,317.404678
-1.37867,11,317.855689
0.438896,16,318.485332
-0.70973,14,319.070071
-0.748282,12,319.540379
0.087283,15,320.145171
-1.146811,12,320.649819
-1.464236,11,321.120501
1.006067,17,321.787842
-0.095672,16,322.425813
-0.161496,13,322.955083
-1.953911,11,323.395604
0.204136,14,323.949172
0.333337,15,324.549712
-0.71888,13,325.088212
1.208232,17,325.769795
-2.20591,11,326.217198
-0.328914,13,326.727576
-0.422454,13,327.252491
-0.763557,13,327.767314
-1.156936,12,328.2681
-0.583586,14,328.853486
-0.402993,12,329.350081
-1.406051,12,329.8577
-1.003675,13,330.395551
-1.260319,12,330.874381
-1.111076,12,331.340106
-0.548836,13,331.879346
-0.764523,14,332.419651
-0.759589,13,332.944177
-0.641054,12,333.428584
-0.614606,13,333.941166
-1.634053,11,334.388919
-0.672063,12,334.869184
-0.773666,12,335.3542
-0.543179,14,335.916311
-1.523542,12,336.408785
-0.275283,14,336.984196
-2.018801,11,337.462015
-1.149446,12,337.912109
-0.39844,13,338.444492
-0.012816,16,339.12233
-1.140906,11,339.542242
-0.469707,16,340.1849
-0.570565,13,340.712133
-0.781221,13,341.224929
-0.71711,13,341.764649
-0.71605,12,342.246789
-1.900004,11,342.709947
-1.205954,12,343.195132
-0.598194,13,343.703642
-1.067552,13,344.210852
-1.951806,12,344.698241
0.367492,17,345.391062
-0.728483,13,345.892931
-0.477668,13,346.385475
-1.25906,12,346.864538
-1.730611,11,347.286491
-0.257966,14,347.847076
0.11208,15,348.459588
-0.040469,14,349.003878
-0.973239,12,349.469394
-1.120538,12,349.934304
-1.119991,12,350.402309
-0.028759,14,350.976624
-0.612493,14,351.533313
-0.257332,14,352.131403
-0.646714,13,352.646089
-0.950121,14,353.204101
-1.205941,13,353.768638
-1.153798,12,354.239375
-0.72122,13,354.752422
-0.983572,12,355.22041
0.460109,16,355.911624
-0.820303,14,356.466221
-0.312839,14,363.07483
0.024264,14,363.65394
0.602334,15,364.220175
-1.248359,11,364.700849
-0.496926,13,365.215714
-0.870454,13,365.755352
-0.494054,15,366.348542
-0.886971,13,366.87878
-1.168254,13,367.383986
-0.170373,13,367.893909
-0.816321,13,368.441105
-0.47134,13,368.940582
-0.453441,14,369.465428
0.280809,14,370.02248
-0.567936,13,370.57526
-0.798746,13,371.093021
-0.166505,16,371.722261
-0.841641,12,372.224799
-1.344249,12,372.735806
-2.090776,11,373.154613
-0.912886,14,373.71902
-0.888422,13,374.230327
-1.561243,13,374.760962
-1.341369,13,375.28181
0.132628,16,375.923515
0.08127,16,376.571768
0.296886,15,377.185906
-0.148409,15,377.829236
-0.289986,15,378.437151
0.207861,15,379.043215
-0.785846,14,379.608423
-0.353051,14,380.181335
-0.737558,14,380.730831
-0.412436,15,381.311127
-0.544947,12,381.817396
-1.659793,12,382.307194
0.196671,16,382.963315
0.01634,14,383.537586
-1.156263,13,384.047172
-1.93201,10,384.486505
-0.84447,14,385.070847
-1.460148,13,385.597496
-0.070358,15,386.168727
-0.644626,14,386.740916
-0.867476,13,387.251015
0.465161,16,387.898759
-1.120906,12,388.395802
-1.221643,12,388.865824
-1.395789,12,389.368468
-1.414636,12,389.84519
-0.21789,14,390.419083
-1.671965,11,390.869714
-1.996061,12,391.40465
-0.47223,14,391.969252
1.044959,17,392.63941
-0.54976,14,393.209204
0.670746,16,393.808342
-0.358435,13,394.344875
-1.354087,13,394.847737
-1.601797,13,395.388929
-0.24415,15,395.989463
-0.523896,15,396.588908
-1.403178,13,397.103971
0.983413,16,397.778343
-0.535518,13,398.318864
-0.749193,12,398.811924
-0.262737,14,399.402959
0.310245,15,400.021128
-0.600019,14,400.597776
-0.115002,14,401.166445
-0.446639,14,401.713538
-0.846426,14,402.281882
0.469394,14,402.860068
-0.347469,14,403.40598
-1.241086,13,403.934188
-1.072972,13,404.460906
-0.581539,15,405.052445
-0.131884,15,405.670901
0.578638,16,406.345384
-1.321564,13,406.883459
-0.493181,14,407.456592
-1.217282,12,407.961379
-0.706771,13,408.466528
0.076578,16,409.137465
-1.249997,12,409.630273
-1.572383,13,410.145495
-1.958491,11,410.598459
-1.228238,12,411.130883
-1.486465,12,411.575497
-0.902721,14,412.144815
-1.802665,12,412.671371
-0.008695,15,413.273935
-1.309945,12,413.757
-0.804419,12,414.21087
-1.632248,12,414.698336
-0.827299,13,415.232817
-0.112438,14,415.787153
-0.974545,13,416.295592
-1.368031,12,416.803299
0.225997,16,417.477693
-0.910832,13,418.012767
-1.423734,12,418.517292
-1.67927,13,419.068315
0.070118,13,419.591794
-0.044596,13,420.116026
-0.606842,14,420.692787
-0.49607,13,421.232767
0.022225,15,421.877609
-1.499561,12,422.357138
-1.603179,12,422.851313
-0.077198,15,423.473175
-0.518907,15,424.112583
-0.786922,15,424.735616
-0.211658,15,425.3452
-0.296239,15,425.959575
-0.454561,14,426.516487
0.032639,16,427.177788
-2.077145,11,427.648506
-0.367236,15,428.243206
-0.229931,14,428.793152
-0.160198,14,429.381515
-1.793065,11,429.81099
0.701167,14,430.346638
-0.298217,14,430.908221
-2.035764,11,431.368396
0.074459,14,431.906679
0.187675,15,432.49427
-1.879377,12,432.992336
-1.189963,12,433.469617
-1.036044,12,433.941268
-0.382292,13,434.474892
-0.823376,14,435.05764
1.251264,18,435.8339
-0.482185,14,436.388302
-0.253002,14,436.939614
-0.311325,14,437.499275
-0.313511,13,438.007781
-0.282322,14,438.543807
0.319388,15,439.130366
0.107658,14,439.658802
-1.533525,12,440.204969
-0.568653,13,440.726688
-0.416219,12,441.19155
-0.075767,15,441.76117
-2.141568,11,442.200621
0.457019,17,442.886327
-1.021498,12,443.331568
-0.197466,14,443.885806
-0.018785,16,444.534203
-1.497024,12,445.013879
-0.312546,13,445.535465
0.066245,15,452.101082
-0.718337,14,452.656257
-0.785323,13,453.173864
-1.281766,12,453.637012
-1.419697,11,454.094735
-1.824432,11,454.567102
-0.605662,14,455.148467
-0.456639,14,455.717331
0.228854,15,456.3004
-0.307399,13,456.829873
-1.455452,13,457.376878
0.498332,16,458.023833
-0.939896,13,458.550484
0.037617,16,459.23032
-2.387067,10,459.622502
-1.194921,13,460.128809
-1.123649,13,460.617862
0.59088,15,461.235559
-0.249279,14,461.786676
1.07753,20,462.569527
-0.61726,13,463.07863
-2.085114,11,463.488333
0.297241,15,464.069618
-1.17114,14,464.621305
0.108406,17,465.299704
-1.851118,12,465.763252
-2.006189,12,466.209472
-1.558127,12,466.674482
-0.520234,14,467.198054
-2.015059,11,467.660353
-1.235221,13,468.170133
-1.0487,13,468.692191
0.610712,18,469.428335
0.845677,17,470.113785
0.090568,16,470.748497
-0.199488,14,471.329348
-1.755424,12,471.829419
-1.203588,12,472.335348
-0.217583,14,472.879772
-0.180034,16,473.591476
-1.212002,13,474.099477
-1.451965,13,474.621821
-0.555421,15,475.239069
0.530739,15,475.833501
-0.422415,15,476.408403
-0.168923,17,477.063324
-0.619509,14,477.611293
-0.062675,15,478.221636
0.073885,16,478.838033
-0.362566,14,479.419248
-1.597116,12,479.906106
-0.967683,14,480.490033
-0.19635,15,481.065647
-1.103242,13,481.597722
0.826075,19,482.334765
-0.477757,14,482.873017
0.53785,16,483.508957
-0.769581,13,484.055576
0.546214,16,484.680838
-0.656221,13,485.205765
-0.30583,15,485.789783
0.822612,17,486.533709
0.447266,16,487.185103
-0.481127,15,487.790681
-1.057912,13,488.310177
-0.054052,15,488.946753
-1.927679,13,489.448802
-0.327756,15,490.070403
-0.925659,13,490.595327
-1.121544,14,491.172658
0.086787,15,491.781052
-0.465724,14,492.338378
-1.479122,12,492.836561
-0.819842,14,493.413281
-0.782977,16,494.056524
-0.12568,14,494.621417
-0.819866,12,495.112963
-1.02835,13,495.633858
-2.425682,11,496.096766
-0.396551,13,496.664201
-1.452829,12,497.132613
-1.61977,12,497.611854
-0.216102,15,498.212341
-2.864045,9,498.606274
-0.153616,16,499.270415
-2.156556,11,499.719181
1.206972,19,500.472767
-0.259485,16,501.139919
-0.183161,16,501.784767
-1.752899,11,502.245184
-1.607076,13,502.7623
-0.466913,15,503.368596
-0.133115,16,503.999233
-0.021294,16,504.607551
-1.344538,11,505.042253
0.722176,17,505.729861
-0.790682,14,506.249948
-0.761942,16,506.855448
-0.864668,14,507.419388
0.755595,17,508.117117
-0.885093,13,508.63495
-1.1072,13,509.132135
-0.590574,14,509.695243
-0.790043,13,510.251804
-1.174866,13,510.789883
-1.231996,13,511.303255
0.630085,19,512.107832
-0.07894,16,512.738558
0.057845,15,513.335668
-0.651851,15,513.958014
-1.550375,12,514.440017
-0.250774,16,515.089412
-0.972305,12,515.581189
-0.28057,13,516.102069
-1.404028,13,516.636522
-0.981049,13,517.150133
0.317059,16,517.792701
0.326773,16,518.434566
-0.491331,13,518.969759
-2.046813,11,519.396848
-0.169869,14,519.953975
-0.856288,14,520.521134
-0.560804,16,521.151263
-1.808713,13,521.66089
-0.368252,15,522.262174
-0.207846,14,522.795091
0.425431,15,523.390977
-0.641446,16,524.040289
-0.248538,16,524.651586
-0.96063,13,525.187872
-0.722185,14,525.764161
-1.127847,13,526.296183
-2.203368,11,526.727152
-0.596315,13,527.25525
0.146244,16,527.910821
-0.965717,14,528.463438
-0.145428,17,529.15965
0.479169,16,529.815225
-1.13301,14,530.367251
0.132584,15,530.994611
-1.980962,13,531.510392
-0.238935,15,532.086316
-0.12648,15,532.750252
-1.349268,12,533.227885
0.089401,14,533.787486
0.222683,16,540.410303
0.112128,16,541.029936
-0.266421,16,541.66764
-0.875419,15,542.332812
-0.600013,14,542.95401
-0.279047,16,543.619575
-1.023972,14,544.183618
-1.995692,12,544.64707
0.604907,17,545.344244
-1.029296,14,545.906212
0.097295,16,546.586539
-0.736285,15,547.218401
-0.611123,13,547.747953
-0.44053,15,548.35949
0.996894,18,549.100104
-0.407407,14,549.663443
-0.053979,16,550.310541
-1.179198,12,550.808232
-1.113488,14,551.408861
-1.020397,14,551.954443
-0.161451,17,552.641428
-0.151265,14,553.217603
0.292272,15,553.800756
1.416269,20,554.618845
-0.856545,13,555.118319
0.520491,15,555.71443
-1.015307,15,556.296837
-0.500576,15,556.880855
-0.712339,15,557.475997
-1.102878,14,558.043288
1.124273,19,558.801424
-0.306324,16,559.43142
-0.802202,15,560.044925
-0.57449,15,560.636437
0.621964,17,561.304284
0.604734,19,562.080762
-0.475471,14,562.621706
-0.385492,14,563.202574
0.349221,18,563.902544
-1.672795,14,564.487363
0.07299,18,565.220423
-0.582837,14,565.742236
-0.874053,15,566.335381
-1.053527,14,566.931187
-0.133743,15,567.5166
-1.148529,12,567.989088
0.78424,18,568.679389
0.274888,17,569.337209
-0.337376,15,569.960294
-0.268627,17,570.623419
-1.890118,11,571.063099
-0.673226,15,571.65092
-1.615938,13,572.166728
0.155075,16,572.821815
1.251561,17,573.469065
0.699233,16,574.111386
0.848805,19,574.886378
-0.956026,15,575.48937
-1.508173,12,576.005733
-0.540116,15,576.636397
-0.613258,14,577.202246
-1.669376,12,577.690896
-0.343375,16,578.352802
0.911342,18,579.068158
-1.097993,13,579.548304
0.414358,15,580.115116
-0.319617,15,580.694346
0.358611,16,581.345009
-0.005047,14,581.86861
0.07372,15,582.457575
-1.708024,13,582.980887
-0.52077,15,583.584716
-1.276425,13,584.092303
0.24619,16,584.75684
-0.359951,15,585.374917
-0.528445,16,586.024487
-1.54308,13,586.552783
-0.287711,16,587.205629
-0.912327,16,587.849339
-0.255652,14,588.399265
0.953295,20,589.229283
-0.286713,16,589.888532
-0.035088,16,590.521893
-0.124746,14,591.059936
-0.309737,16,591.705996
-1.394714,12,592.16922
0.665452,17,592.85475
-0.515576,16,593.471219
-0.64074,15,594.060961
-0.42747,17,594.717754
-0.845512,14,595.260251
-0.246685,15,595.883295
0.990726,18,596.634957
-0.175536,17,597.322197
-0.727727,14,597.884918
-1.22727,12,598.37264
0.496199,18,599.098256
0.333178,16,599.705111
-0.22877,17,600.431658
-1.366748,12,600.901546
-0.866527,14,601.460116
-0.28852,14,602.068119
-1.891544,13,602.57406
-0.796668,15,603.142988
0.882274,18,603.848758
-1.457551,13,604.368268
-1.267992,13,604.888973
-0.204631,15,605.454257
0.799756,17,606.192866
-0.111106,18,606.940643
-0.375785,16,607.555649
-0.080774,15,608.148963
-2.164352,11,608.571233
-0.193143,15,609.18807
-0.60572,16,609.851953
-0.363887,17,610.507585
0.164083,14,611.078519
-0.489612,14,611.628284
-1.487061,13,612.130295
0.051614,14,612.693347
-1.049289,14,613.237368
-1.192168,13,613.76641
-0.083158,16,614.417537
0.436601,15,615.040884
-1.503539,12,615.527928
-0.813231,13,616.043484
0.26604,16,616.709098
