#{"t_start": 1773516351.711863, "env_id": "continuous-highway-v0"}
r,l,t
-1.160626,12,82.072379
-0.436091,12,82.584635
-1.149702,11,83.068781
-0.501496,13,83.595672
-0.079391,12,84.079536
-0.382201,12,84.587655
-0.546077,12,85.079664
-0.692913,12,85.556219
-2.344631,9,85.921548
-0.799312,12,86.433654
-0.747355,12,86.936902
-0.862091,13,87.4778
-1.191189,12,87.970465
-1.099537,11,88.410827
-0.47749,12,95.08161
-0.115904,14,95.638663
-0.992027,12,96.141202
-0.689647,12,96.634409
0.560174,14,97.189447
-1.103861,12,97.682276
-2.241878,10,98.099232
0.938442,17,98.779363
-1.439855,12,99.259941
-0.154165,14,99.804922
-1.724518,11,100.282103
-1.168574,13,100.836628
0.321074,13,101.384293
-0.745153,12,101.868562
-1.456619,12,102.345353
-1.38635,11,102.770444
-2.264585,11,103.243733
-0.957376,12,103.706377
-1.827363,11,104.161612
-0.305889,14,104.743437
-2.461496,10,105.163141
-1.339512,11,105.635234
-0.89272,13,106.157892
-0.539788,13,106.674632
-0.217338,13,107.19313
-0.700466,12,107.690031
-0.58493,12,108.186291
-0.043118,14,108.763322
-1.641771,11,109.239801
-0.643908,12,109.756553
-1.11959,11,110.229421
-0.69262,11,110.689472
-0.100048,13,111.232322
-0.981261,13,111.762702
-0.88644,12,112.249166
-0.498096,13,112.785582
-0.372061,13,113.322503
-0.211965,13,113.86774
-1.195213,12,114.377721
-1.903142,10,114.792372
-0.044339,14,115.381368
-0.595663,13,115.910971
-2.504914,10,116.311841
-1.478506,11,116.743896
-0.152259,13,117.273501
-1.818679,11,117.731311
-0.837382,12,118.187816
-1.215805,11,118.639472
-0.787331,13,119.13738
-0.054061,15,119.799992
-2.23978,10,120.189541
0.293325,14,120.743922
0.336947,14,121.294607
-0.193393,13,121.82723
-0.804226,12,122.307444
-0.596978,13,122.845333
-1.027433,12,123.312733
-0.010269,14,123.890081
-0.906366,11,124.358158
0.359547,14,124.948227
-1.687338,12,125.463284
0.391802,13,126.040046
-0.115291,14,126.612152
-1.948344,11,127.072514
-0.741298,12,127.547141
-2.787426,9,127.93432
-0.144422,13,128.419927
-0.246749,12,128.925885
-2.189925,11,129.379559
-1.460553,11,129.829271
-0.041926,14,130.424834
-2.480804,10,130.835153
-1.419477,12,131.304925
-1.010288,12,131.815333
-0.154694,12,132.29181
-0.415238,13,132.826644
-1.534745,11,133.287793
-0.198178,13,133.812351
-2.351533,10,134.216053
-0.90032,12,134.716922
-1.166505,11,135.171662
-0.321842,12,135.663444
-0.122214,14,136.213965
0.408789,13,136.788809
-0.783099,12,137.270443
-0.32007,12,137.741421
-0.683746,12,138.224614
-0.405683,12,138.721135
-0.021828,14,139.283045
-1.090246,12,139.762375
-1.144784,12,140.246829
-0.929623,11,140.695776
-0.4574,13,141.191703
-0.820354,12,141.711838
-1.021817,11,142.1085
-2.374607,10,142.511573
0.979525,16,143.172744
0.678103,14,143.769336
-1.189178,11,144.198666
-1.0108,12,144.687286
-0.969352,12,145.194535
-2.17123,10,145.604563
-2.414216,10,146.010129
-1.243306,11,146.484699
-0.63959,12,146.961343
-0.000132,13,147.481463
0.527087,14,148.050782
-2.738701,10,148.462109
-0.290541,14,149.020438
-1.514997,11,149.467452
-0.729729,12,149.939585
-0.403026,13,150.46216
-0.748924,13,150.966774
-0.134842,14,151.546026
0.22108,13,152.064163
-2.302335,10,152.472727
-0.289344,13,153.026045
-0.502322,12,153.507489
-0.850478,13,154.041518
0.687156,16,154.7168
-0.107715,12,155.199749
-0.575779,12,155.65214
-0.468487,13,156.189409
-0.319933,13,156.711864
-0.695892,13,157.226093
-0.202648,13,157.783263
-1.934124,10,158.175071
0.458168,14,158.741767
-1.426951,11,159.181203
-0.317935,13,159.699972
-1.079753,12,160.193993
-0.005069,12,160.63602
-1.864321,10,161.04609
-1.00084,12,161.541342
0.215097,14,162.131633
0.336894,15,162.722251
0.473725,15,163.308483
-1.054335,13,163.83083
-1.825224,11,164.276585
-0.460636,13,164.807403
-0.633087,12,165.280438
-2.070316,10,165.690993
-0.850993,11,166.149633
0.296289,16,166.807646
-1.274718,12,167.30865
-0.82845,12,167.81234
-1.216025,11,168.274757
-0.418096,13,168.800486
-1.364459,11,169.265683
-2.479433,10,169.66507
-0.906687,13,170.177903
-1.083915,11,170.661741
0.608779,15,171.238624
-0.402902,13,171.761536
-0.319743,13,172.306305
-1.379607,12,172.799477
-2.393229,10,173.251691
0.132686,14,173.820345
-0.721504,12,174.312227
1.787973,20,175.198771
-1.970362,10,175.584227
-1.078644,13,176.161349
-0.423975,12,176.660287
-1.666888,11,177.13742
-1.615974,12,177.623834
-0.307569,13,178.156193
0.113156,14,184.684916
-2.028,12,185.18981
-0.964227,12,185.624943
-0.655721,12,186.083032
-2.031452,11,186.516306
-0.705677,13,187.072738
-1.423728,11,187.522487
-2.486047,10,187.935746
-0.262255,14,188.493978
-1.641848,11,188.928899
-1.407388,12,189.431722
-0.978772,12,189.932905
-0.563681,14,190.500045
-0.96151,12,190.964818
-0.650046,12,191.454527
-0.406316,12,191.949325
-0.056277,13,192.493237
-2.120851,10,192.910817
-1.873976,11,193.34531
-0.350607,14,193.961752
-0.799564,12,194.447763
-0.950683,13,194.982222
-0.355204,14,195.534451
-0.762308,12,195.997838
-0.968949,12,196.469756
-1.585351,11,196.942628
0.195406,13,197.464868
-0.553709,13,197.96456
-0.963449,12,198.411575
-0.974296,11,198.85835
0.719878,18,199.603887
-0.74579,13,200.108182
-1.124592,11,200.544091
0.166006,14,201.106241
-1.73431,11,201.515314
-0.189089,13,202.027881
-0.451557,13,202.552063
-0.587307,13,203.079935
0.160758,14,203.634607
-0.367057,14,204.214357
0.274114,15,204.813978
0.250333,13,205.331491
-0.946674,12,205.810772
0.159249,13,206.335933
-0.389932,13,206.848393
-0.839951,12,207.301465
-0.214103,13,207.840453
-1.119074,11,208.27975
-1.487654,11,208.732419
-0.2193,13,209.270474
-0.134782,13,209.778511
-1.665099,11,210.238791
-0.582852,13,210.816961
-0.956221,14,211.400462
-0.471207,12,211.878433
-0.529896,13,212.398424
-2.150754,10,212.800587
-0.080513,14,213.380224
-0.971498,12,213.867578
-2.06764,10,214.268229
-0.346377,15,214.860424
-0.079529,15,215.462347
-1.616223,11,215.897655
-1.153603,12,216.422512
-1.57521,11,216.881575
-1.532643,11,217.345273
-0.531314,12,217.814709
-0.939029,13,218.352505
-1.048179,11,218.810642
0.63081,15,219.430451
-0.584912,13,219.983818
-0.332256,14,220.568195
0.236662,13,221.102966
-0.841617,12,221.580628
-1.717811,12,222.04375
-0.609906,12,222.543927
-1.748594,10,222.952242
-0.312136,13,223.512872
-1.346869,13,224.020486
-0.392241,13,224.569963
-2.127886,12,225.039167
-1.446438,12,225.524212
-0.425231,14,226.102179
-1.557209,11,226.53898
-1.019548,11,226.998234
-1.211314,12,227.486569
0.585507,14,228.078484
-0.988975,12,228.582668
-0.364186,13,229.155173
-1.248664,12,229.676284
-0.956477,12,230.179397
-0.238222,14,230.753243
-0.75832,11,231.213085
-1.562559,11,231.656309
-1.005213,12,232.159399
-0.786168,13,232.710808
0.132127,16,233.370095
-2.043873,10,233.815558
-0.906601,12,234.291958
-0.851456,12,234.803336
-0.976926,12,235.304063
-1.875234,11,235.788417
0.635687,15,236.370462
-2.32413,11,236.826539
-0.044001,13,237.34106
0.182163,14,237.917279
-1.713679,12,238.38351
-1.126155,12,238.86796
0.011027,16,239.551691
0.12722,13,240.061739
-1.622144,11,240.492371
-1.087447,12,240.996963
-1.219023,11,241.455275
-0.864026,13,241.992966
-0.596818,13,242.49471
-1.044156,12,242.972619
-1.197762,13,243.483057
0.059425,13,243.996043
-0.13659,13,244.509348
-1.262819,12,244.976881
-0.87294,13,245.529743
-1.110328,12,246.005952
-1.347475,12,246.520802
-1.122363,11,246.936653
-0.814239,13,247.456548
-0.22015,13,247.987329
0.145478,15,248.622281
-0.755696,12,249.110081
-0.420964,14,249.697833
-0.68564,12,250.196333
0.344646,14,250.721581
-1.453468,12,251.224104
-0.694799,13,251.750643
0.521391,16,252.437104
-1.239713,11,252.87
-0.077496,14,253.43611
-0.500945,13,253.951946
-0.663129,13,254.495373
-1.082459,11,254.941357
-0.871984,13,255.526381
-0.924389,11,255.979523
0.676307,15,256.571956
0.083814,14,257.128973
-0.19882,12,257.606929
-1.617378,11,258.076717
-1.158287,11,258.569195
-1.361174,11,259.001618
-0.959974,13,259.553862
-1.520058,13,260.114537
-0.152333,15,260.754476
-0.626228,13,261.294507
-2.018356,11,261.7497
-2.39474,10,262.134075
-0.715437,14,262.691797
-1.681014,11,263.166145
-1.258289,11,263.632176
-1.3247,12,264.110165
0.017144,13,264.662615
-0.836114,12,265.13474
-0.255254,14,265.717201
0.334807,15,266.32575
-0.213861,13,266.854832
-1.819277,11,267.280037
0.016041,13,267.795501
-0.245929,13,274.416236
-0.855834,13,274.945256
-0.320456,14,275.508753
-0.851614,13,276.023393
-0.882751,13,276.548812
-0.230308,15,277.163783
-0.345968,13,277.685184
-0.728958,14,278.270587
-1.9687,12,278.742616
-0.018858,15,279.399054
-1.871915,11,279.826805
-1.775079,11,280.264786
-2.096367,10,280.692876
-1.6946,12,281.181452
-0.381252,13,281.698221
-0.922163,12,282.209157
-1.369625,13,282.727055
0.14272,13,283.285456
-0.79206,12,283.773661
-0.228436,14,284.327807
0.783725,16,284.966323
0.000608,14,285.516503
-1.23584,12,286.002393
-0.020338,14,286.560055
-1.229141,13,287.109295
-1.275676,12,287.595675
-1.739261,13,288.136569
-2.147669,11,288.570722
-0.519097,13,289.093045
-0.076076,14,289.660346
-0.602038,13,290.161416
-0.641372,13,290.662545
0.451152,15,291.265048
-0.562078,15,291.864139
-0.391023,13,292.370785
-2.248459,10,292.774922
-0.218446,14,293.340537
-0.666013,12,293.841841
0.052513,15,294.43254
-1.270192,12,294.915281
-1.721211,11,295.363327
-1.291288,13,295.88688
-0.048872,14,296.423384
-2.24247,10,296.817073
-2.068839,11,297.25027
-1.879311,12,297.716964
-1.937018,10,298.092617
-1.382185,12,298.545232
-1.154463,12,299.015231
-1.196933,13,299.527661
0.811135,16,300.157224
-1.003472,12,300.635825
-0.997666,12,301.113735
0.379522,16,301.748877
-0.571624,12,302.252758
-0.377319,14,302.822836
-0.0484,13,303.38659
0.377538,14,303.94966
-2.068726,10,304.33432
0.008868,14,304.890829
-0.059963,15,305.490129
-1.21418,12,305.984218
-0.769025,12,306.454873
0.252262,15,307.068627
-1.366585,12,307.561531
-1.686519,11,308.005426
0.261198,15,308.611459
-1.040351,13,309.10961
-1.327953,12,309.591426
-0.456226,14,310.15602
-1.449411,11,310.595212
-2.177708,10,310.988175
-0.559279,13,311.512106
-1.396797,13,312.048402
-0.784671,12,312.540651
-1.704874,11,312.980686
-0.838071,14,313.560673
-0.190397,13,314.097098
-2.052628,11,314.523934
0.447525,15,315.126231
0.18747,15,315.732343
0.322283,16,316.370543
-0.552035,14,316.913877
-0.79743,12,317.361732
-1.026412,12,317.857084
-0.558824,13,318.35166
-0.49076,15,318.974751
-1.391299,12,319.463413
-0.391261,12,319.95119
-0.893471,12,320.439026
-0.178062,13,320.98372
-0.763094,12,321.474033
-0.380389,13,322.004176
-0.529614,12,322.472187
0.043479,14,323.049645
-0.292618,13,323.574736
-0.823604,13,324.080697
-0.354858,13,324.598569
-1.335967,12,325.088931
-0.630096,13,325.618614
0.545832,15,326.223395
-1.406022,12,326.685642
-1.396936,13,327.207041
-0.486265,13,327.723592
-2.010416,11,328.186424
-1.400951,12,328.684468
-1.291916,12,329.187513
-0.800869,12,329.695571
-0.182281,13,330.249087
-1.752462,12,330.727853
-0.072392,12,331.184874
-2.003093,11,331.643384
-1.027743,12,332.115587
0.534676,16,332.725223
0.049778,14,333.296441
-2.005434,11,333.738862
-0.675121,13,334.274362
-0.320004,14,334.825438
-0.858262,12,335.311898
-1.186717,12,335.785607
-0.608972,12,336.291894
-1.81116,11,336.728663
0.44627,15,337.375709
-0.71697,12,337.839391
0.480905,16,338.487567
0.550258,17,339.199759
-0.906854,13,339.723191
-1.27395,14,340.276603
-1.480953,12,340.759281
-0.38859,14,341.316234
0.930119,16,341.978661
-0.40303,13,342.48788
-1.01445,13,343.029157
-0.734368,13,343.535273
-1.248129,11,343.965296
-1.022645,13,344.475808
-2.145891,10,344.914827
-1.812698,11,345.347293
-0.702156,14,345.893363
-0.214043,13,346.386948
-0.911373,13,346.921353
-0.088947,14,347.440264
-0.226707,13,347.98503
-1.432197,11,348.412533
-2.371947,11,348.862234
-0.345837,14,349.382715
0.472202,15,349.977346
-2.051824,10,350.358296
-1.208467,12,350.847
0.033837,14,351.422854
-0.684254,12,351.899822
-1.402649,12,352.405097
0.116844,13,352.924916
-0.391251,13,353.464166
-0.807978,13,354.001054
0.839341,16,354.618582
-1.222428,12,355.114458
0.583601,15,355.735125
0.368197,15,356.341356
-0.931381,13,362.933256
-1.47505,11,363.355834
-0.535482,14,363.910972
-2.095746,11,364.348038
-1.769144,11,364.831578
-0.441323,13,365.337213
-2.258592,11,365.799989
-0.545602,14,366.344863
-0.525589,14,366.922334
0.395721,15,367.50943
0.286814,16,368.14225
-0.813072,14,368.697884
0.166884,16,369.310238
-0.017693,15,369.91599
-0.259069,15,370.53187
-0.729426,15,371.139881
0.205901,15,371.723972
-0.8201,13,372.269914
-0.803976,12,372.780076
-0.895631,14,373.331282
0.463659,17,374.000119
-1.119045,13,374.513784
-0.276671,13,375.048247
0.189633,15,375.635981
-1.359005,11,376.090582
-1.653488,12,376.58213
-1.268315,12,377.059312
-2.004334,11,377.559459
0.880704,19,378.307829
-1.882256,11,378.741011
-1.180772,11,379.219105
-0.705434,15,379.819108
-0.099049,15,380.414065
-0.793651,13,380.911029
-1.687147,11,381.356012
-1.45889,12,381.873108
-1.033122,13,382.392589
-2.501101,10,382.812585
-0.482135,12,383.300767
-1.376275,13,383.816976
0.506593,14,384.389501
-0.858483,14,384.993302
0.152923,14,385.554231
0.808112,18,386.259384
-1.888879,12,386.74316
-1.846141,11,387.175754
-1.299406,12,387.656771
0.074209,15,388.278503
-0.651806,14,388.823967
-1.293733,12,389.325962
-0.582844,13,389.846238
-1.656155,13,390.375717
0.279186,14,390.954286
-1.059238,12,391.491658
-0.479252,13,392.01691
-0.909546,12,392.486093
0.48511,16,393.136698
-0.150872,14,393.665978
-1.317127,13,394.187477
0.617341,19,394.931898
-0.922743,13,395.48023
0.208845,15,396.078606
-0.48552,14,396.638006
-0.256842,13,397.149337
-1.223334,11,397.59869
0.349066,15,398.216999
0.138462,15,398.85777
-0.303949,15,399.487533
-1.542902,12,399.968557
-1.427609,12,400.466419
-1.617703,12,400.970897
-0.44863,13,401.497046
0.4918,16,402.13141
0.21287,15,402.742075
-2.23224,10,403.148818
-0.745192,15,403.723157
-2.044392,11,404.179124
-2.103267,11,404.606742
-1.040171,11,405.063183
0.047952,15,405.671449
-1.962542,11,406.149271
-1.729772,11,406.60057
-0.563325,14,407.166567
-0.012268,13,407.715933
-0.615057,15,408.312532
-0.906877,13,408.851049
-1.861436,12,409.325225
-0.942231,14,409.9024
-0.844473,14,410.483974
-0.685295,13,411.029367
-0.569756,14,411.574345
-0.803198,14,412.145443
-2.713089,10,412.580181
-1.208852,13,413.093823
-0.337359,14,413.682498
-1.427802,12,414.135068
0.533507,17,414.829151
0.336274,15,415.435467
-0.85135,13,415.96484
-0.763423,13,416.47087
-1.459402,12,416.98172
-1.169354,12,417.475986
-0.60326,13,418.010771
0.012394,13,418.560821
-2.111646,11,419.021526
0.554358,18,419.747755
-0.690249,13,420.2861
-1.002733,13,420.811184
0.410708,14,421.403676
-1.834649,11,421.878242
-0.405617,14,422.456362
-0.271709,15,423.077329
-0.89211,13,423.615286
-1.198509,13,424.171674
0.072407,15,424.786804
-0.876967,14,425.346516
0.450175,17,426.037311
-1.759224,12,426.517117
0.543033,16,427.179634
-0.002865,14,427.760278
-0.397306,14,428.317529
-0.782899,13,428.848133
-1.183619,13,429.380597
-1.027988,12,429.857393
-1.603297,12,430.302837
-1.541816,11,430.752279
-1.163131,13,431.284686
-0.61447,14,431.827311
-1.317976,14,432.364373
-1.387127,12,432.870087
-1.205285,13,433.380808
0.825285,19,434.127765
-0.85912,12,434.633652
-0.110308,14,435.225619
-1.612045,13,435.790637
0.099547,14,436.345817
-0.396139,15,436.937654
0.162944,15,437.54264
-1.147186,13,438.050836
-0.819984,13,438.544456
-1.350374,12,439.00123
-0.131102,13,439.49303
-0.445929,12,440.026659
-1.222366,13,440.548632
-0.415176,14,441.120912
-1.040263,12,441.575941
-1.709039,12,442.047977
-0.60138,13,442.566008
-2.381024,10,442.972147
-1.162658,12,443.418226
0.347176,15,444.023543
-0.779712,14,444.580405
-1.675142,12,445.059
0.062555,14,445.613101
-0.978216,13,452.100999
-1.813938,12,452.578396
0.946083,16,453.218616
-0.482856,14,453.775548
0.885514,16,454.444913
-1.496124,12,454.93399
-0.317176,15,455.55017
-0.077067,16,456.19275
-0.691021,15,456.787452
-0.713891,12,457.295918
0.356589,16,457.920917
-1.035228,14,458.507229
-1.133884,14,459.109526
-1.912258,12,459.580237
-1.288894,13,460.084886
0.18218,16,460.702914
-0.853659,13,461.234249
0.020948,15,461.836953
-0.901369,13,462.3489
-1.620611,13,462.834368
0.557206,15,463.408815
-0.655679,15,463.981118
-0.411112,15,464.577201
0.200801,16,465.208433
-0.059242,16,465.851336
-0.184386,15,466.406963
-0.377567,14,466.935895
0.099445,14,467.498427
-1.469567,13,468.010115
-0.140232,16,468.636679
0.159755,16,469.308772
-0.739583,15,469.917537
-2.288564,11,470.370739
-0.384172,16,471.013254
-0.067855,16,471.689506
0.119269,17,472.37925
-0.397959,14,472.925106
0.285236,16,473.635496
-0.771462,15,474.226413
-0.799214,15,474.839134
-1.182235,12,475.329634
-1.777662,11,475.741912
-0.102065,14,476.28924
-0.994516,15,476.856416
-0.228786,14,477.424685
-0.565424,14,477.980449
1.436804,21,478.795386
-0.015664,16,479.46293
-0.423036,13,479.994096
0.103919,15,480.626875
-0.232224,15,481.206999
0.105449,16,481.823872
0.010595,16,482.445684
-0.453867,15,483.032784
-0.46098,13,483.554795
-0.665043,14,484.149674
-1.507549,13,484.637164
-1.434569,12,485.121793
-1.911627,13,485.628073
-1.779678,13,486.179521
0.361424,15,486.807203
-0.151299,16,487.483037
-1.705186,13,487.987211
-1.449532,13,488.507243
0.69267,17,489.197338
-1.516321,12,489.677431
-1.086081,14,490.259528
-0.928449,13,490.787768
-1.462309,13,491.34961
-0.124639,15,491.927294
-1.979672,12,492.431241
-0.280602,14,492.980046
-0.679212,14,493.568291
-0.991035,13,494.102046
-1.037801,13,494.615173
0.036406,16,495.282868
0.10267,17,495.983777
-1.484318,13,496.526984
-0.393959,15,497.133783
-0.942387,13,497.655987
-1.224192,12,498.137206
-1.203101,13,498.685378
-0.665003,14,499.272089
-0.549981,17,499.943484
-1.149307,14,500.518075
0.039778,16,501.196953
-1.27131,13,501.707562
-0.25925,14,502.289994
-0.604741,13,502.807503
-1.596718,12,503.292565
-1.277168,13,503.806387
-1.351789,13,504.315002
-0.890932,13,504.815625
-1.040718,11,505.241683
-0.020515,16,505.885878
0.748252,18,506.559828
-0.337179,14,507.093115
-0.269237,13,507.621603
-0.580475,13,508.162799
-1.044268,15,508.762464
0.90697,17,509.441261
-0.11399,16,510.081507
-0.881158,15,510.70051
-2.365606,11,511.142009
0.338461,15,511.769968
-0.77242,14,512.345226
-0.693591,14,512.892212
-0.97145,13,513.422216
0.023014,17,514.117991
0.222049,15,514.707803
-0.647676,14,515.282059
-1.517414,12,515.75836
-1.496425,12,516.271047
-1.296574,13,516.822615
-0.699372,16,517.441996
0.662591,15,518.037784
-0.027811,14,518.605191
-1.231084,12,519.102579
-0.397094,14,519.63498
-0.84928,13,520.171628
-1.875692,11,520.618134
-0.14768,16,521.237328
0.219598,15,521.830971
-0.591494,13,522.336279
-1.480688,12,522.795461
-0.103914,17,523.469285
0.721659,15,524.08582
-0.078062,17,524.740915
1.024052,19,525.505333
-1.659755,12,525.996212
-0.659493,13,526.527335
0.752782,16,527.181496
-1.683846,12,527.661039
-0.314266,17,528.355647
-0.831862,15,528.946275
-0.872317,14,529.505535
0.149459,16,530.158902
-1.9568,11,530.603815
-2.013949,11,531.07142
-0.509516,15,531.669293
-0.612574,13,532.178365
-1.370762,12,532.702993
-0.481299,14,533.27154
-0.61894,15,533.892596
-0.20281,15,540.453673
-0.079098,14,540.987589
-1.972516,13,541.505858
-0.2045,18,542.28836
-0.042467,16,542.998056
-2.011582,12,543.479374
-0.734297,14,544.064321
-0.962241,14,544.599469
-0.431728,15,545.219927
0.003676,16,545.864559
-1.030956,14,546.463767
-1.417047,13,547.019357
-0.2346,17,547.705081
0.817123,19,548.4914
-0.132799,14,549.057644
-0.533863,13,549.576997
0.382212,17,550.268403
-0.625562,14,550.866931
-1.104048,13,551.408489
0.649992,18,552.114248
-0.511886,15,552.743934
0.606531,18,553.443084
-0.114511,17,554.131881
-0.414356,16,554.769791
-1.318181,13,555.282496
-0.825144,15,555.880633
-2.128134,12,556.339312
-0.387367,15,556.925469
0.54,19,557.681798
-2.37181,10,558.09261
-1.35589,14,558.635606
-0.966103,13,559.165038
1.080775,18,559.88964
-0.370128,15,560.474976
-0.877851,13,560.993719
-2.068365,12,561.474065
-0.572922,14,562.037498
0.217282,20,562.830894
-0.627939,15,563.427109
-0.31359,17,564.120186
-0.290973,16,564.797907
0.274857,15,565.384048
0.108536,16,565.966861
-1.968407,12,566.467218
0.429512,18,567.187363
1.001909,22,568.071422
-0.381266,15,568.635946
-1.989873,13,569.142593
-1.298714,14,569.69845
-1.380559,12,570.194655
-0.165426,14,570.750871
-1.089455,12,571.224899
-1.421031,13,571.746666
-0.058614,17,572.423537
-0.501304,14,572.999012
-0.935267,14,573.513513
0.129569,15,574.110995
-2.735144,10,574.521985
-2.347814,12,575.007479
-0.194239,15,575.624895
-0.48456,16,576.308238
-0.21177,15,576.932726
-1.239653,13,577.445196
-0.439545,15,578.068895
-1.427517,12,578.559949
-1.097,13,579.066578
-0.579932,15,579.636384
-1.065727,14,580.160985
0.675863,17,580.828847
-1.0788,15,581.421831
0.309263,19,582.141924
-0.080906,16,582.785644
0.170985,16,583.406501
-0.878861,13,583.934777
-1.020423,14,584.530031
-0.102964,17,585.203329
-0.753715,14,585.774856
-1.533779,14,586.357802
0.061929,17,587.05114
-0.309499,16,587.696203
-0.492472,15,588.285394
-2.250248,11,588.755876
0.319592,17,589.451719
0.061598,16,590.094661
-0.451099,13,590.62009
-0.852427,13,591.125008
0.907321,19,591.848054
-0.74427,14,592.415321
-1.189424,14,592.979291
-0.929124,13,593.474408
-2.273558,11,593.904607
-0.863483,15,594.494469
-0.37803,16,595.10892
0.748772,19,595.883578
0.82687,18,596.635097
0.809943,18,597.368386
-0.122629,17,598.050649
0.363481,19,598.823557
-0.620363,15,599.404684
0.360118,17,600.061621
0.154806,16,600.717772
-1.279436,13,601.236459
-1.19113,12,601.75495
-0.528002,15,602.381665
-0.710553,14,602.925268
0.157435,17,603.570499
0.64822,16,604.218277
-0.286794,14,604.780593
-1.194432,14,605.316257
-1.131527,12,605.840359
0.756857,18,606.563869
0.194446,16,607.195071
-2.272525,11,607.631896
-0.535342,14,608.191864
-1.976865,12,608.652882
-0.177606,16,609.309063
-1.877804,12,609.805392
-1.449118,13,610.322111
-0.063519,15,610.923757
-0.848073,15,611.517972
-2.111913,11,611.937476
-1.968632,13,612.43642
-1.255471,14,612.990695
-1.185971,13,613.526738
-0.483353,13,614.061931
0.216509,16,614.725083
