#{"t_start": 1773516351.7120621, "env_id": "continuous-highway-v0"}
r,l,t
-1.559781,10,86.476459
-0.958334,12,86.982315
-1.329577,12,87.483461
-0.80987,11,87.924573
0.269153,14,88.49004
0.329468,14,95.247406
0.582854,14,95.804537
-1.008184,13,96.362598
-1.007831,12,96.822742
-1.593719,12,97.310658
-0.908868,14,97.885164
-0.658983,13,98.42689
-0.293175,14,98.977765
-0.816216,12,99.458361
0.011637,15,100.075197
-2.191327,10,100.481232
-2.237218,10,100.954205
-1.130837,11,101.383156
-0.535099,13,101.910892
-0.810452,13,102.427733
-0.508587,14,102.977863
-0.904415,12,103.471204
-0.764787,13,103.996228
-0.479876,13,104.525321
-1.704926,11,104.988117
-1.089542,12,105.491678
-1.438413,12,105.995004
-0.760875,13,106.516182
-0.067486,15,107.117733
-0.75174,12,107.615925
-1.682627,11,108.050118
-0.917574,11,108.524809
-0.912737,12,109.002938
-1.306883,11,109.494955
-0.007743,13,110.058993
-1.29998,11,110.526881
-1.611889,11,111.004895
-2.12138,10,111.416766
-2.630911,9,111.76779
0.020002,14,112.351661
-1.067749,12,112.826609
-1.03234,11,113.277177
-1.054552,12,113.778186
-2.072759,10,114.200984
-2.658515,9,114.599452
-0.619218,12,115.112382
0.588813,16,115.766858
-0.807652,12,116.230149
-0.812387,13,116.744396
-0.600218,12,117.230405
-1.115971,11,117.680198
-1.544215,11,118.099557
-0.632896,13,118.639416
-0.912142,13,119.137522
-0.985009,12,119.626767
-1.419958,11,120.098151
-0.247972,13,120.621486
-0.101614,14,121.183061
-0.382739,13,121.701986
-1.197818,12,122.184442
-1.145849,11,122.632154
0.073878,13,123.153928
-2.760143,9,123.534178
-0.437052,13,124.066513
-0.982227,13,124.604214
-1.611472,11,125.084043
-1.181989,12,125.593221
-2.281091,10,126.040456
-0.758867,12,126.522955
-0.661888,13,127.0709
-1.364323,11,127.499697
-0.897377,11,127.978144
0.598532,14,128.536813
-1.887378,11,128.969805
-1.280064,12,129.457511
-0.494784,12,129.945817
-0.330638,13,130.510329
-1.049005,12,130.999793
0.850979,15,131.605855
0.587163,14,132.173458
0.501889,13,132.705484
0.963135,14,133.287241
-0.153617,14,133.856409
-1.316205,11,134.301516
-0.528398,13,134.836386
-1.21745,11,135.287094
-1.502517,11,135.749487
-0.427893,13,136.262321
-1.214707,12,136.786766
-1.591634,12,137.270039
0.079017,14,137.844759
-0.50007,13,138.355027
-0.344604,13,138.884941
0.964875,15,139.488898
-0.448351,12,139.978562
-1.201811,11,140.410175
-1.335,12,140.895435
-1.119069,11,141.323873
0.396588,14,141.903349
-1.67544,11,142.309299
-1.512667,11,142.753499
-2.387418,10,143.175177
0.105936,14,143.769126
-0.56464,13,144.284908
-0.048272,14,144.851204
0.065657,15,145.488128
-1.234191,11,145.920405
-1.174233,12,146.440526
-1.060589,12,146.916306
-1.956905,11,147.363395
0.240438,14,147.901953
-1.030719,11,148.366633
-1.844425,11,148.810356
-0.252493,13,149.348261
-0.251303,14,149.897178
-1.624778,11,150.340882
-0.652143,12,150.817219
-1.730546,11,151.281668
-1.85661,11,151.745822
-0.633538,13,152.243252
0.241061,15,152.848304
-0.917157,11,153.301077
-0.147378,13,153.817348
-1.005636,12,154.324489
0.778617,14,154.92015
-0.75091,13,155.434754
-0.615448,12,155.897707
-1.139299,11,156.351744
-0.990186,12,156.831308
-0.25677,12,157.302671
-1.583186,10,157.738963
-1.152296,12,158.22129
-0.16331,14,158.783391
-0.097668,13,159.305472
-0.14899,13,159.819327
-0.945551,13,160.336672
-0.095398,13,160.82353
-0.75501,12,161.321463
-1.510849,12,161.825648
-0.809539,12,162.315832
0.548687,13,162.863548
-0.600491,12,163.307538
-1.609556,11,163.730171
-0.557187,12,164.233036
0.825549,15,164.850668
-0.531352,13,165.360149
0.334361,14,165.940843
-1.351535,12,166.43541
-1.288896,11,166.895327
-1.760379,11,167.349819
-0.396645,13,167.898927
-1.47882,12,168.402965
-0.073944,14,168.973773
0.439115,14,169.551941
-2.048287,10,169.945503
-0.271366,12,170.445869
-1.195005,12,170.937548
-1.572341,11,171.364228
-0.536135,14,171.93711
-0.203362,13,172.490342
-0.388611,13,173.021673
-0.382117,13,173.573856
-0.827821,12,174.06175
-0.952096,12,174.592562
-0.948911,11,175.069216
-0.859856,13,175.583832
-0.002014,13,176.149305
-1.012369,13,176.703502
-0.975523,11,177.186235
0.16046,12,177.666254
-0.302585,13,178.20443
0.074286,13,184.687608
-1.480126,11,185.14244
-1.103304,13,185.623822
-0.939293,13,186.124763
0.404043,14,186.680618
-0.030937,14,187.277644
-0.176937,13,187.813364
-0.535049,14,188.384615
-1.738318,11,188.820757
-1.860713,12,189.308435
-1.137819,11,189.789623
0.293601,15,190.371898
-0.088342,15,190.965151
-0.775028,13,191.497416
-1.042875,12,191.992173
-0.068976,13,192.537453
-0.878125,13,193.066693
-0.593808,13,193.608567
-2.289914,10,194.04855
-1.540609,11,194.492095
-0.890094,12,194.981166
-0.294176,14,195.533788
0.227604,13,196.040734
-0.842921,12,196.514585
-0.48489,12,197.026587
-0.737973,12,197.509326
-0.885035,12,197.964641
-0.130702,13,198.4537
-1.1934,12,198.942926
-0.563759,13,199.476215
-0.71307,14,200.021852
-1.019723,11,200.455303
0.684629,16,201.104762
-1.081286,11,201.513028
-0.28515,15,202.116064
-1.490021,11,202.552435
-0.746372,13,203.078766
-1.337658,11,203.504736
-1.199438,12,203.997401
-0.957075,12,204.485727
-1.01024,12,204.981714
-0.065586,12,205.450432
-0.83883,13,206.000983
-2.636916,9,206.342466
-0.632838,13,206.847839
-0.746635,12,207.306112
-0.588541,13,207.840581
-1.087159,12,208.3245
-0.526039,13,208.867023
-0.749636,13,209.391034
-0.834552,12,209.875879
-1.44118,11,210.334456
0.632131,15,210.985008
-1.162519,12,211.478802
-2.176925,10,211.876745
0.716047,15,212.482881
-1.121301,12,212.961216
-1.209359,11,213.423922
-0.86881,12,213.910312
-1.445225,11,214.352472
1.251337,16,214.98169
-0.854127,14,215.549257
0.115236,14,216.097249
-0.793435,12,216.639267
-1.290053,11,217.098917
-0.109899,13,217.616333
-1.533347,11,218.046781
-0.339768,14,218.644451
-0.659442,13,219.197927
-2.69695,9,219.560854
-1.046335,12,220.086908
-1.422894,11,220.510941
-1.82932,11,220.98877
0.169165,15,221.581204
0.980824,17,222.265527
-1.878273,12,222.751685
-0.099141,14,223.313513
-0.120288,13,223.853062
-0.437968,14,224.435952
-0.457961,13,224.952441
-1.129734,13,225.481004
-1.30305,12,225.977355
-0.654451,12,226.449919
-0.581768,13,226.998508
-0.602514,13,227.52847
-1.008856,12,228.034663
-1.208221,11,228.504972
-2.094125,10,228.926286
-1.703486,10,229.380413
-0.384868,13,229.930872
-0.655812,12,230.433033
-1.202879,12,230.930334
-0.146882,12,231.422094
-0.039997,13,231.967372
0.58668,15,232.574036
-0.896026,13,233.137488
-0.320695,14,233.71976
1.173465,14,234.294859
-1.196016,12,234.812229
-0.401211,14,235.392475
-1.342349,11,235.872853
0.582274,14,236.415375
-1.491499,12,236.913492
-0.743867,13,237.43831
-1.269753,12,237.920976
0.552205,15,238.509819
-0.268452,14,239.08584
-1.245708,12,239.597277
-2.388373,10,239.983368
0.041622,14,240.536403
-0.959942,12,241.039202
-2.481246,10,241.455255
-1.278751,12,241.949262
-0.71786,12,242.412823
-1.439446,12,242.888432
-0.182338,13,243.398107
-0.948972,12,243.885638
-1.570855,11,244.291083
-1.747148,12,244.771301
-2.055448,10,245.197022
-0.803656,11,245.65671
-1.457948,12,246.132015
-1.552115,11,246.592957
-0.876229,12,247.05983
-0.178811,14,247.59788
-0.28286,12,248.100319
-0.455759,12,248.621426
-0.61805,13,249.15379
0.253215,14,249.742426
-0.918915,12,250.239068
-1.031775,13,250.726844
0.357339,13,251.266325
-0.832507,13,251.794532
0.310923,17,252.513714
-1.142242,12,252.999565
-1.151586,12,253.484607
0.414793,14,254.049954
-0.072153,14,254.62146
-0.44526,12,255.105376
-1.729223,13,255.709797
-0.611154,14,256.261634
-1.098735,13,256.785485
-0.110116,14,257.304708
-0.194153,14,257.900031
-0.898741,13,258.469782
-0.440194,13,259.000519
0.465655,14,259.611652
-0.770187,12,260.114419
0.111469,14,260.709543
-1.623324,10,261.122585
-0.431614,14,261.70264
-1.030956,13,262.214651
-2.025969,11,262.649556
-0.718093,13,263.209488
-1.072158,12,263.714336
0.087148,13,264.244356
-0.780328,12,264.747663
-1.41176,12,265.212851
-0.070053,14,265.805046
-1.780284,11,266.238237
0.203728,14,266.807233
-1.199028,12,267.2805
0.789355,15,267.87175
-1.587316,12,274.459452
0.230471,14,275.039461
-2.171801,10,275.426622
-1.312303,12,275.905989
0.921498,16,276.548172
-1.252814,11,276.99097
-0.654706,14,277.574919
0.863979,16,278.224564
-0.834426,13,278.742604
-0.404715,15,279.393424
-1.213405,11,279.826259
-1.190266,12,280.315996
0.239145,14,280.884681
-0.647248,14,281.446476
0.007631,15,282.071555
-1.48502,12,282.571621
-1.254008,13,283.123677
-0.496042,14,283.69573
-1.167586,13,284.203747
-1.064545,12,284.680908
-1.01211,11,285.116786
0.066584,15,285.719788
-1.242608,12,286.192768
-0.562497,13,286.727499
0.41097,15,287.325942
-1.189954,12,287.82539
-1.468332,11,288.298226
-0.660449,13,288.789277
-1.006157,13,289.327221
-0.979599,11,289.781043
-0.072697,14,290.318573
-1.387514,12,290.78861
-0.301008,12,291.265872
-0.217459,15,291.863302
-0.359507,14,292.414766
-0.461671,14,292.960911
-0.916838,12,293.473041
-0.372146,15,294.065492
-0.821557,13,294.611955
-1.801675,11,295.042892
-0.820477,14,295.620265
-0.811298,12,296.096017
0.225016,13,296.584844
-0.617478,12,297.044487
0.586935,14,297.594408
-1.307879,12,298.048078
0.185594,14,298.587605
0.411807,15,299.180309
-1.243062,13,299.701164
0.666119,16,300.313644
-0.693494,13,300.834967
0.080546,17,301.508564
0.333843,15,302.126369
0.08913,15,302.734221
-1.66846,12,303.255913
-0.576498,13,303.783328
-0.156392,15,304.377677
-0.984585,14,304.93444
-0.810123,13,305.449476
-0.917268,13,305.980247
-1.081584,11,306.407836
-1.492313,11,306.871569
-0.177916,14,307.428213
-1.052192,11,307.88757
-1.474275,14,308.443803
-1.076314,13,308.947976
0.332909,14,309.506934
-0.587548,13,310.01895
-0.728308,12,310.513893
0.020502,14,311.07541
0.013842,14,311.631225
-1.918354,11,312.094356
-2.203297,11,312.539385
-0.262353,13,313.068138
-1.608838,12,313.560779
-0.05802,14,314.141322
-1.036863,12,314.606115
-0.701106,12,315.081326
-0.162599,15,315.690213
-0.296473,14,316.232814
-0.947231,12,316.707955
1.087898,15,317.285757
-0.130069,14,317.856194
0.385527,15,318.441154
-1.086489,13,318.98554
-1.148735,12,319.462681
-1.387554,13,319.996334
-0.985537,12,320.493283
-1.223001,12,320.977204
-2.076729,11,321.434242
-0.026518,16,322.084741
-0.81895,12,322.548732
-0.318915,14,323.135262
-0.462792,14,323.697308
-1.942038,11,324.124155
-1.48515,13,324.640663
0.444691,16,325.288097
0.024906,15,325.889261
-0.212925,14,326.459439
-1.480393,11,326.889749
-2.281019,10,327.296075
-0.78694,14,327.847028
-1.446644,13,328.399619
-1.820893,11,328.854234
-0.873314,12,329.350682
-0.567611,13,329.910685
-0.600315,13,330.439331
-2.120088,11,330.874869
-0.543661,13,331.385213
-1.210355,12,331.879455
-1.390321,13,332.375092
1.085395,16,333.029639
-1.2783,12,333.523178
-0.344735,12,333.98613
-0.971105,13,334.506349
-1.098597,13,335.033793
-1.381002,12,335.520459
-0.58893,14,336.084706
-0.339819,14,336.638694
-0.960324,12,337.147942
-1.217556,13,337.672211
-1.060256,13,338.208641
0.561195,18,338.958802
-0.937749,12,339.41799
0.390728,15,340.023456
-0.759686,13,340.558426
-1.35973,11,340.992429
-1.577988,11,341.463185
0.062481,14,342.022172
-0.817989,12,342.47937
-1.531132,12,342.985797
-0.267656,14,343.534364
-1.038207,13,344.04164
-0.428195,13,344.56675
-0.844173,12,345.077428
-0.117395,14,345.632393
-0.502129,13,346.125476
-0.135474,15,346.706408
-1.117805,12,347.179855
0.49854,14,347.722773
-0.303283,14,348.281764
-0.000338,14,348.862371
-0.152466,15,349.426194
-0.412949,13,349.934624
-2.089079,11,350.357939
-1.365434,12,350.848125
-0.421596,13,351.373083
-1.853866,11,351.80953
-1.078325,12,352.329584
-0.054936,13,352.841434
-1.261457,12,353.321718
-1.714872,11,353.810382
-0.732588,12,354.28739
-0.961678,12,354.746764
-1.093068,12,355.22267
-0.49127,14,355.824227
-1.136267,13,356.341377
-1.551935,12,362.885139
-0.36859,14,363.444743
-0.02545,14,363.990625
-1.553184,12,364.479683
0.033191,13,365.01639
-0.827047,13,365.546865
-1.235373,13,366.061639
-0.827539,13,366.566983
-0.774509,13,367.108009
-0.78421,15,367.702088
-0.114217,14,368.264696
-1.32924,12,368.739814
-0.940282,11,369.15934
-0.603546,14,369.704983
-1.486066,12,370.179531
-0.083354,14,370.777712
-1.667848,11,371.225843
-0.445989,13,371.726223
0.394469,16,372.390773
-0.048891,14,372.982172
0.428672,14,373.540409
-0.415425,14,374.075069
-1.794904,12,374.55863
-0.646887,14,375.136369
-0.523276,15,375.711146
-0.830559,14,376.294787
1.078187,18,377.011133
-1.317113,12,377.54437
-1.128561,13,378.072172
0.611857,15,378.663243
-0.483826,12,379.175879
-0.682576,14,379.735787
-0.769286,13,380.256759
0.151042,16,380.867697
-1.622885,13,381.398142
-0.502733,13,381.94952
-1.641551,12,382.444398
-0.290472,15,383.050181
-1.44442,13,383.581722
0.875478,15,384.178182
-1.01479,13,384.742253
-0.555811,14,385.314271
-0.56853,13,385.831811
-1.083221,12,386.303016
0.227305,18,387.012093
-0.555469,15,387.615031
-0.639712,13,388.159552
0.06947,14,388.710475
-0.312376,15,389.324234
0.048572,14,389.888326
-0.868264,13,390.419497
-0.570077,14,391.012066
-0.435269,13,391.57063
-0.253071,15,392.163939
-0.404183,12,392.637737
-1.590745,11,393.092453
-1.000114,13,393.585043
-0.656133,13,394.102596
0.71315,14,394.665814
-0.320361,13,395.194477
-1.453246,12,395.688132
-0.035641,14,396.23625
-0.010701,15,396.845858
-1.786396,11,397.284452
-0.786925,13,397.824778
-0.234993,14,398.392718
1.009061,16,399.073728
-0.883266,14,399.651072
0.470805,15,400.266799
-0.51075,13,400.808063
0.325609,14,401.382236
-1.022095,13,401.889357
-2.163907,11,402.324083
-0.134426,16,402.998051
-0.745224,14,403.530976
-0.600297,14,404.077091
0.205493,14,404.64987
0.001183,14,405.205983
-1.016813,13,405.763886
-0.940957,12,406.26691
-0.87364,14,406.841548
-1.730973,12,407.337093
-0.161897,15,407.961508
-0.679772,13,408.466498
-1.432492,13,409.002414
0.066389,15,409.630775
-1.740573,11,410.062681
-0.078055,15,410.685073
0.149366,14,411.264926
-1.656146,11,411.694607
-0.705377,13,412.239838
-1.105727,12,412.748652
1.231438,19,413.508575
-1.293488,12,413.973533
0.771062,17,414.65135
0.141888,14,415.232731
-0.533675,14,415.78789
0.463072,16,416.426794
0.917759,15,417.057833
0.000543,13,417.60276
-0.925107,13,418.136778
-0.85857,13,418.681453
-0.077472,15,419.309376
0.345116,16,419.931111
-0.689478,13,420.475014
-1.570363,12,420.976375
-0.148741,14,421.564121
-0.609024,14,422.161471
-1.272476,12,422.646631
0.356784,14,423.238608
0.633386,16,423.878932
-1.358352,12,424.397897
-0.754261,14,424.99216
-0.486068,14,425.561881
-1.521239,12,426.036105
-0.396982,13,426.56128
-1.2124,12,427.051548
-0.570655,14,427.649571
0.08215,15,428.241937
0.976426,15,428.836677
-1.567032,12,429.337242
-1.360337,12,429.810857
-0.82186,14,430.346547
-2.700141,10,430.747678
-2.077025,12,431.241147
0.641745,15,431.827796
-0.978646,14,432.362759
-0.517091,14,432.945552
-1.333871,12,433.426422
-0.857352,13,433.942093
-1.259285,12,434.431241
-0.71379,12,434.943856
-0.396044,14,435.55047
0.598545,17,436.237553
0.446185,15,436.828141
-0.639411,14,437.375779
-1.420223,12,437.848119
-0.728361,13,438.352641
-1.301135,12,438.811506
0.090216,16,439.412238
-0.374575,13,439.971108
0.780201,16,440.640754
0.369972,18,441.339615
0.054357,14,441.895248
-1.440612,12,442.366072
0.293162,15,442.972064
-0.536024,12,443.418137
-1.346926,13,443.932269
-0.321495,14,444.489559
-0.911686,13,445.011688
-1.732686,12,445.492203
-1.224982,14,452.016988
-0.213833,13,452.521537
-0.933977,14,453.099549
-0.258567,16,453.72531
-0.311728,15,454.357366
0.603256,16,455.010959
0.574585,15,455.625634
-1.519507,12,456.116447
-0.465502,15,456.694758
0.308296,17,457.419941
-0.710736,14,457.978984
0.323141,14,458.551962
-1.330606,12,459.064309
-1.975262,12,459.534435
-1.444041,13,460.041126
-1.126086,13,460.537532
-1.171599,14,461.099318
-0.707214,13,461.627219
-0.467243,14,462.175706
1.060138,18,462.879262
-0.122352,14,463.408259
-1.232804,13,463.903399
-1.954857,10,464.30024
-0.414811,16,464.926061
-0.118734,16,465.583437
-1.414319,12,466.035289
0.922974,19,466.74991
-0.812198,13,467.240552
-0.448324,14,467.805084
-1.470094,14,468.360698
0.123027,15,468.976084
-1.41831,14,469.546237
0.357842,15,470.158985
-0.187993,15,470.748467
-0.982579,13,471.282228
0.183364,14,471.875353
-0.269417,16,472.53503
-0.155879,15,473.154764
-1.693833,11,473.633665
-0.040091,15,474.22879
-1.787128,12,474.707525
-0.446701,15,475.329391
-1.849018,12,475.786247
-1.106108,12,476.242864
-0.366316,13,476.733155
-0.429335,14,477.302607
-1.48302,12,477.770777
-1.013391,12,478.266246
0.294585,16,478.880468
-0.650459,15,479.51992
-0.26871,16,480.173548
0.874651,19,480.917088
0.795161,16,481.553911
0.029915,15,482.148618
-0.110783,14,482.671747
-0.908515,14,483.24276
-0.47785,14,483.80875
0.67076,17,484.482501
-0.642101,14,485.019958
0.746174,16,485.678498
-0.643434,14,486.287802
-0.557036,13,486.807583
-1.107861,12,487.317723
-0.622886,13,487.833656
-1.770345,11,488.267857
-1.008988,14,488.86049
-2.392628,11,489.275698
-0.747115,15,489.905378
-0.499692,14,490.479088
-1.733232,12,490.952054
-0.709583,13,491.516911
-0.702134,14,492.052454
0.08153,15,492.660537
-0.158708,14,493.246335
-1.778653,12,493.738487
-1.324138,12,494.218431
0.499896,17,494.894511
-0.811798,14,495.478677
-0.498717,16,496.140133
0.383294,19,496.944385
-0.724326,13,497.451804
0.521724,17,498.136633
-1.239234,14,498.74143
-1.557751,12,499.227244
-1.561225,12,499.718915
-1.208558,14,500.268552
-1.061301,13,500.784567
-0.730097,14,501.381553
-1.33684,13,501.903864
-0.415107,15,502.519012
-0.793613,14,503.085024
-0.436577,15,503.673081
-0.904158,14,504.22779
-1.744321,12,504.689826
-0.713829,17,505.363358
-0.536714,17,506.047366
-1.357568,14,506.559952
-0.043802,16,507.178562
-0.351071,15,507.790568
0.329709,15,508.402877
-2.253216,11,508.843652
-1.308103,13,509.351413
-1.411877,13,509.869375
-1.336115,13,510.409621
-0.676633,12,510.912523
0.992365,16,511.559706
-0.886031,14,512.153338
-1.292786,13,512.656682
-0.842688,13,513.156351
0.195789,17,513.869359
-0.756791,12,514.357761
-0.321582,14,514.898234
-0.378061,16,515.576246
-1.050799,13,516.102782
1.31075,16,516.777312
-1.266556,14,517.323053
0.187695,17,517.991386
-0.214385,14,518.561092
-0.695299,13,519.102172
-1.967407,11,519.52743
-0.586461,13,520.042025
-0.086346,16,520.704685
-0.297742,17,521.352019
0.987908,19,522.093162
-1.028463,15,522.684455
-1.482768,13,523.1745
-0.4278,15,523.795289
-1.028887,14,524.354226
-1.687941,12,524.828228
-1.100727,13,525.333751
-0.485413,13,525.88794
-0.746299,14,526.452324
-1.306116,13,526.977069
-0.724537,15,527.585257
0.80732,19,528.3546
0.04513,15,528.945994
0.237277,15,529.549177
-0.323936,16,530.20288
-1.531326,11,530.646226
-0.713875,13,531.194264
-1.339129,12,531.669301
-1.869477,12,532.132654
-1.178576,13,532.702529
-0.050319,15,533.325325
-0.720549,15,533.935294
-0.582685,14,540.453511
-0.197311,15,541.03071
-1.272059,13,541.547995
-2.149976,11,542.007774
0.132498,14,542.651645
-0.874266,13,543.196898
-0.996926,14,543.779225
-1.706461,12,544.259269
-0.045428,15,544.861998
-1.169076,13,545.38726
0.189032,18,546.124917
-0.829424,15,546.779786
-0.737102,15,547.384985
-0.964007,14,547.958374
-0.904261,13,548.491785
-0.170992,17,549.19244
-1.089738,13,549.708299
1.643299,24,550.686321
-0.872779,15,551.323192
-0.238427,16,551.954072
0.034862,16,552.599442
-1.208679,13,553.142398
-0.83537,13,553.636943
-0.161299,16,554.296214
0.497276,16,554.935292
0.123687,17,555.597587
0.41005,16,556.205334
-0.979048,14,556.761032
-1.732732,11,557.213587
1.182305,18,557.912331
0.989829,16,558.547661
-0.836278,15,559.161083
-1.645514,14,559.713241
-0.646095,16,560.349028
-0.389807,14,560.917601
-1.01854,13,561.429245
-0.705792,15,562.026286
-1.475607,13,562.543214
-0.549691,14,563.122947
-0.368859,15,563.704566
-1.905235,12,564.207202
0.140857,17,564.909337
-1.643558,13,565.427277
0.267858,20,566.179631
-0.589924,15,566.803764
-0.418036,14,567.354676
-1.001892,14,567.912021
0.465936,17,568.549472
-0.768719,14,569.09889
-1.087537,14,569.648857
-0.402572,14,570.237092
-0.086757,16,570.86142
1.492025,20,571.651252
0.603811,17,572.333681
-0.477735,15,572.955433
-0.046355,15,573.512169
0.15392,15,574.112689
0.414116,15,574.729672
-1.049609,12,575.217455
-0.392298,14,575.79192
-0.349733,17,576.508243
-0.82188,15,577.11517
-0.36733,15,577.735773
-1.333076,14,578.308698
0.146929,15,578.901487
-0.369876,14,579.42298
-1.029132,15,579.992842
-0.339658,15,580.564128
-1.967761,12,581.056583
-0.258019,15,581.632489
-0.427886,13,582.141658
-0.431198,14,582.689723
-1.302402,14,583.262259
-1.048753,12,583.747919
-0.192889,15,584.361382
-1.246837,14,584.926766
0.890855,19,585.698856
-0.590734,14,586.269357
-0.088799,17,586.963136
-1.130253,12,587.434371
0.687313,16,588.094182
-1.063306,15,588.708085
0.42812,17,589.407866
-0.488398,15,590.009677
1.081499,18,590.739599
-0.291558,16,591.377612
-1.572151,13,591.848615
-0.698359,15,592.46067
-0.501636,17,593.13573
-0.824592,13,593.615282
-0.063703,15,594.215478
-0.1378,14,594.759115
-0.2802,15,595.338748
-1.504573,13,595.893021
0.226016,17,596.590307
0.094931,18,597.317133
-1.015842,15,597.930328
-0.555604,15,598.537122
0.012568,16,599.176175
0.125289,16,599.792903
-0.417667,13,600.345715
-0.434652,14,600.897251
-2.158445,11,601.330557
-0.70019,14,601.934163
-1.201992,13,602.462318
-1.000416,13,602.969365
-1.307702,12,603.421881
0.024999,15,604.015804
-0.892873,16,604.644322
-1.319018,12,605.115607
-1.622761,12,605.614674
-0.214848,16,606.280111
-0.402031,15,606.900256
-0.108168,15,607.453269
-0.585196,15,608.065526
0.911535,19,608.823692
-2.108864,11,609.266036
-0.095942,16,609.925433
-0.020707,15,610.506988
-0.572568,15,611.124422
-0.320263,14,611.672095
-0.240815,15,612.247348
-0.667338,15,612.848131
0.114637,16,613.482026
-0.172492,15,614.105124
0.464767,19,614.886129
-1.44657,13,615.409411
-0.904309,13,615.91942
0.208426,17,616.630171
