#{"t_start": 1773516351.7121358, "env_id": "continuous-highway-v0"}
r,l,t
-0.731407,11,72.900673
-1.41113,12,73.375386
-0.927497,11,73.811251
-0.51867,12,74.274233
-0.843087,12,74.708512
-0.590291,12,75.197339
0.442302,15,75.784062
-1.335182,11,76.201635
-0.143284,13,76.715166
0.364364,14,77.272326
-1.555269,11,77.730505
-2.593213,9,78.101881
-2.058726,11,78.532522
-0.75401,11,78.989288
-0.611237,14,79.547886
-0.012448,13,80.090292
-0.42795,13,80.588223
-0.364403,13,81.100641
0.312578,14,81.707849
-0.823967,13,82.250869
-1.925809,11,82.70744
-0.279854,13,83.251962
-1.5905,10,83.687186
-0.147765,12,84.181793
-0.033481,13,84.694742
-0.511321,12,85.201858
-0.063718,14,85.766052
-0.403669,12,86.255362
-0.501666,14,86.850895
-0.088084,13,87.387074
0.806124,15,88.013241
-1.276034,12,88.489009
-2.229621,11,95.124721
-1.647504,10,95.534138
-0.299919,14,96.093122
-0.694314,13,96.634418
-0.425141,13,97.147401
-1.312137,12,97.638641
-2.053191,10,98.052212
-0.873897,12,98.546597
-0.748195,12,99.02025
-0.605707,12,99.508077
0.592913,14,100.064325
-2.122558,10,100.487854
-1.282278,12,101.029085
-1.178528,12,101.494146
-1.782875,11,101.953683
0.755238,15,102.533902
-0.125403,13,103.064407
-0.722623,12,103.546767
-1.516603,11,103.995519
-1.350188,11,104.438934
-2.927138,9,104.831866
0.322421,14,105.404386
-1.919572,10,105.829793
-1.281559,11,106.275548
-1.773049,10,106.671649
-1.044718,11,107.117968
-0.199013,14,107.689533
0.21333,14,108.262087
-1.506347,10,108.683821
-0.381442,12,109.193154
-2.069061,10,109.62345
-0.951789,12,110.151216
-1.149076,13,110.689383
0.547892,15,111.318804
-1.655892,11,111.763481
-0.754945,13,112.293773
-2.989682,9,112.68043
-0.842271,12,113.15097
-1.664387,10,113.585143
-1.362434,13,114.114953
-0.445109,14,114.720269
-1.850864,10,115.154808
-1.357168,11,115.596386
-0.63333,14,116.155416
-0.045513,14,116.702808
0.376105,15,117.316249
0.287021,14,117.880586
-1.68816,11,118.318345
-0.096273,13,118.83239
-1.917419,10,119.233858
-1.426944,11,119.702898
-0.448469,13,120.234072
-0.707198,11,120.665473
-1.665408,11,121.104566
-2.013178,10,121.495104
1.130855,16,122.142277
-0.199664,13,122.675367
-1.616034,10,123.076809
-0.799964,13,123.622328
0.050696,13,124.161628
-0.582108,12,124.648898
-1.360795,11,125.12771
-1.067523,12,125.63932
-0.598332,12,126.189101
-0.101666,13,126.699492
-1.199792,12,127.201281
-1.83861,10,127.595801
-0.804276,12,128.100988
-0.597521,13,128.622545
-1.786943,11,129.060714
-0.998667,12,129.54926
-1.846912,10,129.946862
-1.696902,11,130.41251
-0.816254,13,130.953506
-0.452222,13,131.492667
0.146215,13,132.009408
-0.253589,13,132.535017
-0.685715,12,133.043257
-0.669544,13,133.568546
-1.782076,10,133.969423
-0.692412,13,134.50891
-2.33824,10,134.930397
-2.471209,10,135.330704
-0.761947,13,135.868371
-0.041696,13,136.40678
-0.917872,12,136.917836
-1.161751,12,137.401293
-0.575644,13,137.933186
-1.368091,11,138.354568
-1.730027,11,138.800199
-1.188795,12,139.28338
0.152446,14,139.851735
-2.016216,11,140.290859
-0.225002,13,140.81745
-0.981875,12,141.2795
-0.568497,12,141.785404
-1.604938,11,142.18257
-0.948144,13,142.709774
-1.259436,11,143.172436
1.039134,16,143.845522
-2.642167,10,144.241976
0.342044,14,144.808604
-1.452499,11,145.282284
-0.137794,13,145.812425
-0.255868,12,146.296406
-0.16841,13,146.840168
0.187175,13,147.364156
-0.18444,13,147.858336
-1.575058,11,148.32275
-0.249425,13,148.853907
-1.851197,12,149.347902
-0.789402,12,149.823398
-0.672695,11,150.255126
-1.152758,12,150.728467
-0.66584,12,151.225751
-2.211021,10,151.656312
-0.904212,12,152.108345
-0.827978,13,152.653312
-1.537604,13,153.19359
-0.965029,12,153.660893
-0.799925,11,154.117139
-0.884053,12,154.636798
-0.202368,13,155.155801
-2.130274,10,155.540263
-0.42442,12,156.006448
-0.868091,13,156.548564
-0.748407,12,157.026303
-0.441622,12,157.526485
-1.04788,12,158.020358
0.108633,13,158.529931
-0.347774,13,159.046484
-1.409429,11,159.498008
-1.397431,11,159.936962
-1.166809,13,160.44382
-0.45859,14,161.000482
-0.625962,12,161.496221
-0.88411,11,161.952021
-0.866776,12,162.444382
-1.733946,12,162.938244
-1.394839,12,163.397697
0.661627,14,163.95265
-0.957692,11,164.40068
-1.995769,11,164.856646
-2.294028,11,165.280142
0.043053,14,165.857972
-0.821189,13,166.38067
0.339115,13,166.939568
-1.705716,11,167.404916
-1.323363,11,167.856229
-0.578844,13,168.402211
-0.072395,13,168.918553
-0.677602,12,169.42992
-2.008557,12,169.898788
-2.026141,10,170.303475
-1.356488,12,170.816275
-1.162376,11,171.23707
-0.454405,14,171.807423
0.177642,14,172.404652
-1.145137,12,172.895124
-2.209073,10,173.337429
-0.815765,12,173.820845
0.165423,14,174.411997
0.537524,14,175.026226
-0.86888,12,175.509344
-1.116421,11,175.974137
-0.592116,13,176.528342
-0.309095,13,177.094497
-0.48395,13,177.615185
0.146657,13,178.154523
-1.554794,11,178.626564
-0.470171,13,185.098786
-0.713294,14,185.623663
-0.412111,14,186.170499
-0.416818,13,186.680783
-1.303463,11,187.152487
-0.506853,12,187.645586
-1.458817,13,188.1943
-1.738108,10,188.582741
-1.265409,12,189.049828
-1.976248,10,189.483054
-1.573301,12,189.976485
-1.800959,11,190.419878
-0.997118,13,190.91949
-0.443246,12,191.409679
0.147917,14,191.993661
-0.583081,12,192.493495
-1.692142,12,192.991937
-1.441607,12,193.480045
-0.239906,14,194.090322
0.264514,15,194.685369
0.178154,15,195.281786
-1.724518,12,195.754091
-0.422194,13,196.278218
-0.803366,12,196.773252
-2.098577,10,197.207403
-1.167871,11,197.645915
-1.515187,12,198.083522
-0.777112,12,198.547883
0.053839,13,199.073804
-0.968598,13,199.603589
-0.849371,13,200.098862
-0.210127,14,200.676509
-1.505397,12,201.148179
-0.372578,13,201.646064
-1.74297,11,202.073904
-0.411769,14,202.628981
-1.030169,12,203.122821
-0.413412,14,203.678888
0.043888,14,204.256541
0.299923,15,204.857611
0.244961,15,205.45193
-2.011366,10,205.871194
-0.899401,13,206.393237
-0.895895,12,206.847862
-2.029233,11,207.257909
-1.564812,12,207.753032
-0.516669,13,208.279559
-1.508779,11,208.732149
-0.423266,13,209.257564
-0.714536,14,209.832606
-0.478658,14,210.420566
-0.918163,12,210.94257
-2.109769,10,211.356444
-0.329125,13,211.877963
-1.56644,12,212.354039
-1.028789,12,212.842177
-1.559845,12,213.324933
-0.850494,12,213.822965
-1.222788,12,214.310561
-1.424186,11,214.737585
-1.104019,12,215.234629
-2.219226,10,215.634387
-0.253704,14,216.191529
-0.35836,13,216.76087
-0.838234,12,217.246019
-0.310672,12,217.740005
-1.379927,11,218.178139
0.53886,14,218.766304
-1.324371,13,219.316215
-0.969081,11,219.786714
-0.312886,12,220.307588
-1.428788,11,220.739903
-1.678941,12,221.242685
-0.032189,13,221.752863
-0.894705,12,222.221001
-1.259049,12,222.707542
-0.279479,15,223.325406
-1.38645,12,223.80889
0.145681,13,224.349922
-1.66041,11,224.791612
-2.039437,11,225.249683
-0.85216,12,225.729341
-1.828169,11,226.179523
-1.390267,11,226.621683
0.019002,14,227.18993
-0.865107,11,227.643661
-1.479002,11,228.137047
-0.636392,13,228.670362
-0.611444,12,229.204409
-1.209875,12,229.72149
-0.409471,15,230.341699
-2.196295,11,230.812384
-0.446846,14,231.376202
-1.461059,11,231.820165
-1.9372,11,232.280064
-0.225082,15,232.932839
-0.258738,13,233.472731
-1.368315,12,233.996246
-2.158304,10,234.388874
-2.012162,11,234.856716
-0.137104,14,235.43687
-1.542504,11,235.914318
-1.065976,12,236.370872
-1.058866,12,236.869358
0.057654,15,237.481346
-0.263857,13,238.000929
-1.307395,13,238.509802
-1.340448,11,238.96949
-0.752007,13,239.50483
-1.230384,12,239.98436
-1.628617,11,240.416373
-1.314864,11,240.881107
-0.831144,13,241.412195
0.058608,14,241.993743
-0.589198,11,242.414211
-0.063921,12,242.884445
-1.218234,11,243.322362
-0.552599,13,243.84234
0.610739,15,244.416598
-1.402543,12,244.89983
-1.354992,11,245.359927
-0.234397,13,245.8851
-0.267505,12,246.389111
-0.091168,14,246.936929
-1.998537,10,247.336768
-1.827945,11,247.768253
-0.467301,12,248.29181
-0.35838,13,248.831981
-0.667736,13,249.376206
-0.488571,13,249.910495
-0.864349,12,250.398848
-0.680623,12,250.855197
-0.803993,13,251.387398
-0.47769,13,251.929332
-0.962793,11,252.392566
-1.272041,12,252.869609
-0.518501,14,253.441135
0.459125,13,253.955243
-0.230636,14,254.537396
-0.776971,13,255.062246
-1.054437,12,255.626397
-2.416772,10,256.023488
-1.575206,11,256.450265
-0.910784,12,256.922047
0.808501,15,257.51482
0.13181,14,258.129836
-0.368323,14,258.724199
-1.435752,13,259.279176
-1.639311,11,259.747617
-1.317679,11,260.230683
-1.044378,11,260.665047
-1.718604,10,261.068053
0.098528,14,261.658164
-0.984086,12,262.134275
-0.811205,13,262.64942
-1.082073,11,263.123591
-1.614848,11,263.587844
-1.329789,12,264.06791
-0.084288,15,264.705826
-0.125221,14,265.25657
-1.341362,13,265.804199
-1.07495,12,266.282237
-0.479882,13,266.807591
0.038286,14,267.368566
-0.085816,14,267.916285
-0.417103,13,274.537332
-1.692738,11,274.996932
-2.258748,11,275.426162
1.22946,16,276.067112
-0.538611,13,276.594664
-0.849674,12,277.082037
-0.861014,12,277.575877
-1.989051,11,278.0348
-0.207587,13,278.549802
-0.86989,13,279.0973
0.287971,16,279.718794
0.934185,16,280.398512
0.184862,17,281.093735
-2.452045,10,281.489381
-0.96516,13,282.027181
-0.761462,13,282.571312
-0.485168,14,283.168853
-0.527483,13,283.695649
-0.699527,14,284.247352
-0.350242,14,284.811208
-0.982486,12,285.282109
-1.175041,12,285.762429
0.300318,16,286.407702
-0.965385,13,286.947984
-0.63487,14,287.503611
-0.034867,13,288.05514
-0.885545,13,288.570395
-0.877167,13,289.092308
-0.044909,14,289.664213
-0.394826,14,290.203605
0.256986,14,290.746364
-0.863096,14,291.309003
-1.657515,11,291.75701
-0.83131,12,292.205952
-1.087613,13,292.732744
-1.491451,12,293.215549
-0.243864,14,293.797724
0.501284,14,294.346632
-0.298583,13,294.872937
-2.436167,10,295.268637
-0.599465,13,295.796363
-0.506651,14,296.349391
1.527714,18,297.0488
-0.86898,12,297.517207
-0.218119,13,298.005122
-0.730759,14,298.544876
-0.796188,13,299.058813
-0.621898,13,299.572269
-1.407826,12,300.034746
-0.618265,13,300.551648
0.591509,15,301.15841
-0.420309,15,301.748447
-1.145661,12,302.252724
-0.777576,12,302.734156
-0.529321,13,303.299547
-1.079096,13,303.826852
-0.587053,14,304.388188
0.127782,13,304.888954
-0.427735,13,305.40655
-0.414784,12,305.878388
-0.87122,13,306.411036
-1.544444,13,306.948773
-0.434254,14,307.518444
-1.44778,13,308.049461
-0.961451,13,308.567588
-2.402599,10,308.94615
-1.222357,12,309.418624
-0.767275,12,309.896628
-0.119323,13,310.42392
-0.694173,13,310.943428
-0.169207,13,311.461331
-1.778942,11,311.907714
-0.373403,13,312.451153
-1.8902,11,312.891543
-0.152334,12,313.405699
-0.732906,12,313.887688
0.198736,15,314.480069
-1.611366,10,314.902035
-1.052997,12,315.367917
-0.67298,14,315.942246
-1.303397,12,316.416107
-0.57114,13,316.913343
-1.252038,13,317.405266
-0.862811,12,317.903189
-0.963433,12,318.350587
-1.833358,10,318.772357
-0.306362,14,319.340484
-0.005088,14,319.908216
-0.927072,12,320.397959
-1.741019,12,320.899801
-0.931342,13,321.433569
-1.559533,11,321.882226
-0.517987,15,322.469423
-1.178741,13,323.007885
-0.947524,13,323.528885
-0.56192,13,324.036383
-0.130061,14,324.592748
-0.934874,11,325.045124
-2.015946,11,325.48641
-1.883181,11,325.932334
-2.184944,10,326.34074
0.03975,14,326.889643
-0.653137,14,327.445414
0.314879,14,328.016526
-1.949887,11,328.48756
-0.700471,13,329.015909
-1.557686,12,329.517174
-0.683641,13,330.072109
-0.141196,15,330.686038
-0.544334,17,331.340172
-0.887612,14,331.922698
0.237812,15,332.511586
-0.247992,14,333.071051
-1.978925,11,333.523045
0.665004,15,334.094325
-1.658547,11,334.549513
-0.143466,14,335.119898
0.321291,15,335.709159
0.094982,15,336.334283
-1.135068,11,336.771855
-0.379144,15,337.41787
-0.427953,14,337.968252
-0.267401,15,338.573929
-0.61978,15,339.199295
-2.142592,11,339.622516
-0.263322,13,340.143664
-2.40495,10,340.559262
-0.467528,13,341.078298
-0.947957,12,341.573535
-1.163653,11,342.022889
-0.905697,14,342.586329
0.232309,14,343.155069
-1.161422,12,343.61614
-1.126953,12,344.091923
0.38021,15,344.695638
-1.347566,12,345.196497
-1.443018,12,345.675743
0.680321,16,346.270896
-0.508049,13,346.788004
0.237968,16,347.396249
-0.445481,14,347.983738
-1.288741,11,348.414793
-2.220972,11,348.861683
-1.34382,12,349.308354
0.151551,13,349.827121
-1.350789,12,350.281067
0.012939,15,350.90359
-0.862592,12,351.372721
-1.106481,12,351.855855
-1.211597,11,352.330526
-0.209455,13,352.841013
0.687471,16,353.508743
-0.259114,15,354.132258
-0.850394,13,354.622618
0.458364,15,355.223716
-1.064551,13,355.77888
-0.682709,12,356.252534
-1.339197,12,362.811383
-1.363276,13,363.31121
0.102272,15,363.911442
-0.457458,15,364.525197
-0.877712,14,365.109168
-0.446546,14,365.68132
-1.379824,12,366.151308
-1.03124,13,366.662276
-0.616534,13,367.185441
-1.646206,12,367.657799
-1.376854,13,368.187092
-1.772993,11,368.622245
-1.764562,11,369.050444
-0.587328,13,369.553659
0.074953,17,370.224861
-1.688277,12,370.734538
-1.045733,12,371.224677
-1.213438,12,371.67922
-1.438429,12,372.181795
-0.513564,14,372.77963
-0.843878,12,373.24331
-0.810296,14,373.800171
-1.072146,14,374.356844
0.193653,15,374.956987
0.184411,15,375.56066
-0.885347,13,376.090872
-1.2782,13,376.626705
-0.344245,15,377.241041
0.101359,14,377.828014
-2.009316,12,378.307517
-0.129856,14,378.858064
-0.399208,15,379.487339
-0.353891,14,380.062976
-0.385268,14,380.624797
-0.764399,13,381.119852
-1.925709,11,381.575107
-0.276419,13,382.113722
-0.186169,15,382.725208
-0.224479,16,383.385748
-0.689085,12,383.864219
-1.76718,12,384.338329
0.179561,13,384.918071
-1.360498,12,385.397119
0.327826,15,385.989008
-0.159791,16,386.610754
-1.431121,12,387.099726
-1.665608,12,387.569706
-1.5721,12,388.07834
-2.364484,10,388.47352
-0.53127,14,389.036845
-0.569277,13,389.557225
0.727038,15,390.189608
-0.413655,15,390.796739
-0.519903,15,391.448172
-1.82814,11,391.895536
0.70657,17,392.560387
-1.386743,12,393.048331
-1.300539,12,393.509648
0.762155,17,394.18701
-0.472577,13,394.709282
-0.735617,14,395.281947
-0.542038,13,395.796678
-1.17701,13,396.329928
-2.228665,10,396.724394
-0.572795,14,397.284861
0.934433,18,398.023565
-0.350642,13,398.558896
-1.025466,13,399.118805
-0.860317,13,399.652086
-0.717018,14,400.222548
-1.712159,11,400.689495
0.554688,17,401.376828
-0.09614,15,401.97847
0.498324,15,402.566696
-0.576573,13,403.103888
1.153979,18,403.81027
0.805197,16,404.46076
-0.996374,12,404.935437
-0.373845,14,405.505861
0.677175,16,406.192247
0.775039,16,406.829114
-0.643691,13,407.379722
-1.671982,11,407.841361
-1.17444,13,408.354828
-0.113635,15,408.959637
-1.113457,12,409.452904
-1.124478,13,409.986933
0.008912,15,410.597155
-1.766727,11,411.071357
0.562667,16,411.694345
0.800455,15,412.322389
-0.622407,13,412.858447
-2.212215,11,413.318268
-1.270871,13,413.832465
0.054082,16,414.452872
0.601208,17,415.147001
0.282232,15,415.741582
-0.339151,15,416.339415
-0.767244,15,416.982706
-1.800559,11,417.421871
-1.02467,13,417.970079
-1.470124,12,418.467
-0.268328,14,419.068608
-1.23941,11,419.504853
0.240103,16,420.163507
0.467283,17,420.866283
-1.872355,11,421.315373
-0.858215,12,421.837348
-0.297467,14,422.412934
-2.648413,10,422.80884
-0.008753,15,423.428998
-2.256981,10,423.835948
-1.42695,12,424.354401
-1.298116,13,424.894327
0.73234,16,425.565814
-0.425765,15,426.170311
-0.246149,15,426.745611
-1.067095,13,427.307669
-0.399786,13,427.837724
-0.696768,15,428.42682
-0.132365,15,429.049405
-1.515254,12,429.523588
-0.339146,15,430.11781
0.501811,14,430.67208
-0.134967,15,431.293584
-0.482598,14,431.828758
-1.450269,12,432.287316
0.19838,16,432.945156
0.442306,19,433.701875
-0.99141,13,434.230449
0.740284,16,434.8904
-1.63456,12,435.401567
-1.082976,13,435.962934
-0.770116,14,436.512802
-1.192091,11,436.940208
-1.116478,12,437.420271
0.132627,16,438.050896
-0.85197,13,438.544067
-1.691493,12,439.003528
0.18338,14,439.53804
1.461008,17,440.283845
-0.897801,12,440.771961
-0.076058,17,441.415843
-0.586502,13,441.93862
-0.489428,14,442.492374
-0.399335,14,443.046851
-0.440404,13,443.548069
0.569463,16,444.169118
-1.397034,12,444.670731
-1.490281,11,445.101125
-0.3516,13,445.611384
-0.333697,14,452.143971
0.2375,15,452.737906
-1.630952,11,453.173923
-1.064593,14,453.730732
-0.400384,14,454.314331
-1.11762,13,454.856677
-0.92833,13,455.385267
0.25317,16,456.032852
0.94878,20,456.830104
-0.320151,15,457.462058
-0.128353,15,458.066695
-0.055404,15,458.684249
-0.823051,13,459.232609
0.512515,17,459.881872
0.040121,13,460.399562
-0.682914,13,460.912496
-0.986384,14,461.475649
-0.166303,15,462.057125
-1.273268,13,462.570439
-1.871049,11,462.989003
-0.512286,14,463.533469
-1.259857,12,463.980806
-1.095531,13,464.487545
0.678765,17,465.165629
-0.099277,15,465.763018
-1.517287,12,466.209892
-0.149179,15,466.796113
-0.422266,14,467.32584
1.212304,18,468.055758
-0.686683,14,468.592319
0.102359,15,469.222312
-0.741354,15,469.833056
-0.726009,13,470.371635
-0.511044,14,470.92338
-0.598801,14,471.511172
-0.757583,14,472.088274
-0.209399,15,472.68854
-0.388067,15,473.313497
0.201953,16,473.978421
0.466204,17,474.664847
-1.558999,12,475.152794
-0.4191,14,475.697984
0.103975,14,476.243488
-1.076222,14,476.77753
-0.167583,15,477.381321
-0.902934,14,477.935806
-0.541343,13,478.448083
-0.921956,12,478.923269
-0.73684,14,479.506545
-0.653097,14,480.079934
-0.264556,15,480.71356
-1.760394,11,481.11979
-0.890068,13,481.641357
-0.720071,17,482.29224
-0.231489,15,482.869206
-1.33188,12,483.362878
-1.970946,12,483.853115
0.47387,16,484.47929
-1.315955,13,484.973899
0.550952,17,485.678908
0.045323,16,486.376457
-1.226204,13,486.891653
-0.398602,13,487.437388
-0.547959,17,488.120105
-1.15412,13,488.645801
-1.265417,13,489.154093
-0.826611,16,489.816594
-1.445049,13,490.35028
0.452155,16,490.995149
-0.552838,15,491.626414
-0.510723,14,492.178753
-0.216041,16,492.836475
0.541275,16,493.4901
-0.990778,13,494.013093
0.727795,18,494.744641
-1.599949,12,495.237116
-1.569882,12,495.713142
-1.795592,11,496.195126
-0.71034,14,496.776005
-1.29461,13,497.296935
-0.343701,13,497.831789
-0.621492,14,498.394039
-1.908691,11,498.854047
-1.108421,13,499.384036
0.191363,14,499.943534
0.466444,16,500.606366
-0.617445,14,501.183735
0.142615,15,501.784764
0.206698,17,502.475354
-1.183058,14,503.041231
0.53755,17,503.716333
-1.332372,13,504.227443
-1.660603,12,504.689629
-2.307235,11,505.118343
-1.117956,13,505.644504
0.636351,16,506.250772
-0.251581,15,506.810988
-1.864804,11,507.26639
-2.152955,11,507.699922
0.724426,17,508.402924
-1.164224,14,508.953439
-2.088138,11,509.39701
0.429468,15,509.994329
-0.795665,13,510.552428
-1.825976,12,511.020856
-2.406185,10,511.44022
0.248069,15,512.060623
-0.251531,14,512.613249
-0.03758,15,513.201476
-0.851843,13,513.746846
-1.329663,12,514.224854
-1.0111,12,514.707524
0.868942,19,515.491203
-0.379546,14,516.059466
-0.930633,13,516.593963
0.637571,17,517.277161
-2.314394,11,517.717089
-0.685584,12,518.210582
-0.032153,16,518.851699
-1.055136,13,519.352404
0.296193,16,519.998683
0.610214,16,520.660008
-0.089889,14,521.19436
-1.061865,14,521.745131
-2.286876,11,522.175431
-1.737689,13,522.684585
-0.480733,14,523.220155
-1.038083,13,523.736888
-0.848564,13,524.266795
-1.150985,13,524.785856
0.932051,19,525.566643
0.118806,15,526.178591
-0.654954,14,526.728213
-1.043529,14,527.305238
-1.038017,13,527.819709
-0.079171,16,528.46254
-1.625463,14,529.027135
-0.231806,17,529.731858
0.178716,15,530.323147
0.81616,18,531.069812
0.186365,18,531.789771
-0.700362,14,532.348949
-0.853972,12,532.864816
-1.505808,13,533.409616
-0.097249,15,534.015999
-1.499376,13,540.498181
0.502477,17,541.167346
-0.060217,16,541.795168
-0.243296,16,542.521955
0.565956,18,543.273107
-1.895516,11,543.736453
-1.114066,15,544.337636
-1.183511,14,544.904301
0.443489,17,545.610264
-2.072655,12,546.080363
0.127148,17,546.83063
0.165291,15,547.428266
-1.006141,13,547.955289
-1.613291,12,548.44876
-1.916077,12,548.942506
-0.396829,14,549.492723
-0.742235,15,550.091065
-1.033858,14,550.686543
-1.243666,14,551.27904
0.074886,16,551.911956
-0.569687,16,552.55749
-1.296218,13,553.098685
0.159175,17,553.759245
0.01265,17,554.464805
0.231456,19,555.193817
-1.437356,13,555.715339
-0.231107,16,556.339698
-0.522669,14,556.88112
-0.258838,15,557.475955
-1.529986,13,557.999623
-0.37512,14,558.55025
-1.179344,14,559.115445
0.617467,18,559.844979
-0.401428,15,560.427938
-0.794159,15,561.035115
-0.907365,14,561.583428
-0.304153,14,562.157138
1.572126,21,563.015789
-1.214393,13,563.512052
1.583682,21,564.35511
-0.83498,15,564.984651
-1.478818,13,565.503828
-0.440726,16,566.092539
0.525004,19,566.885193
-0.90107,14,567.440416
0.023995,17,568.113695
-0.915111,14,568.635234
-0.860513,15,569.223574
-0.741868,14,569.77551
-0.776062,13,570.32753
-0.675679,14,570.860712
-0.46287,16,571.478151
-1.017931,13,572.021271
-0.436963,13,572.538888
-0.239723,17,573.20904
0.315531,16,573.820799
-1.740441,12,574.316044
0.258557,17,575.007499
-0.413496,14,575.578494
0.017141,14,576.170219
0.164931,18,576.926358
0.192399,16,577.568306
0.214864,16,578.216624
-1.46106,13,578.737345
1.650102,22,579.591866
-0.524674,13,580.073149
-1.141664,14,580.613593
-1.832032,12,581.098902
0.316598,15,581.67522
-0.928769,13,582.185289
-1.20581,13,582.68897
-2.290023,11,583.150519
-1.459887,12,583.629126
0.312248,18,584.348248
-0.271406,17,585.059413
-0.73368,14,585.618664
0.037801,17,586.312393
-0.188888,17,587.005915
-0.26662,14,587.569508
-0.873349,14,588.137759
-0.243917,14,588.710764
0.156672,15,589.317803
-1.349919,13,589.844947
0.139729,18,590.565837
0.081735,17,591.259804
-0.098501,18,591.936998
0.22218,18,592.662661
-0.531146,15,593.250936
-0.414068,14,593.781787
-0.124722,14,594.332147
-0.688662,14,594.878403
-1.773877,12,595.339507
-0.288243,15,595.978701
-0.816206,15,596.588314
-0.199899,15,597.205726
-0.478267,16,597.842253
-0.185328,15,598.449167
0.337219,16,599.098375
-0.726497,14,599.629321
-1.249253,14,600.206053
0.146767,15,600.809207
-2.052542,12,601.284244
-0.334767,16,601.977596
0.716418,18,602.697646
0.364159,18,603.374384
-0.574797,13,603.898892
-1.598375,13,604.411994
-0.137976,16,605.043167
1.195019,20,605.883894
-0.727828,14,606.45584
1.073843,17,607.115898
0.451127,16,607.756525
-0.131937,15,608.34278
-0.994841,14,608.917515
-0.055538,16,609.559135
-0.374692,15,610.171881
-0.60797,13,610.668371
-0.145394,18,611.397497
-0.427811,14,611.937818
0.913804,18,612.65144
-0.536525,13,613.148717
-0.829141,13,613.680534
-1.785819,13,614.237882
-0.106889,17,614.929657
-0.263883,15,615.529979
0.460132,18,616.261018
-1.224405,14,616.848759
1.331358,19,617.627999
0.045257,17,618.286115
