#{"t_start": 1773516351.7119105, "env_id": "continuous-highway-v0"}
r,l,t
-1.364388,13,210.646176
-0.169932,13,211.192091
-0.366692,13,211.724022
-1.672078,12,212.183543
-1.898123,10,212.597452
-0.554492,14,213.157295
-0.037023,13,213.70064
-0.244854,14,214.262644
-1.530005,11,214.693965
-1.799265,11,215.138209
-0.159554,13,215.676718
0.465935,16,216.336462
-1.479452,12,216.837271
-2.003368,11,217.302917
-1.965559,10,217.691914
-0.677005,12,218.178952
-2.962293,9,218.553245
-1.329349,12,219.053222
-1.296449,11,219.506192
-0.534298,13,220.077489
-0.129601,14,220.654878
-0.116685,14,221.242816
-1.0947,12,221.704064
-1.203529,11,222.134597
-0.248328,13,222.659267
-0.035059,14,223.220393
0.841938,15,223.853954
-0.773253,12,224.329387
-0.193805,14,224.910538
-1.3057,12,225.399987
-0.527112,13,225.934433
-0.619404,13,226.452939
-0.896842,11,226.906433
0.301629,16,227.570381
-0.711451,14,228.17945
-0.091049,13,228.714319
0.619426,15,229.381402
0.253307,14,229.972856
-1.996824,10,230.388627
-0.776966,13,230.93103
-1.490979,12,231.422011
-0.770723,13,231.958756
-0.841907,12,232.442941
-2.042808,11,232.934522
-2.572001,9,233.285371
-0.546924,12,233.806896
-0.486777,13,234.343375
-0.892503,13,234.898814
-0.7858,12,235.392726
-0.68816,12,235.914159
-0.659493,12,236.370404
-1.334275,12,236.869235
-1.039415,13,237.384579
-2.13604,10,237.786985
0.619397,14,238.33959
-1.724926,12,238.812578
-2.340375,11,239.291318
-0.177283,17,239.983275
-1.234173,13,240.49176
0.008171,14,241.086637
-1.101956,12,241.581017
0.025109,13,242.124124
-1.620405,11,242.538775
-0.708948,12,243.01748
-1.288129,11,243.440141
-1.3195,11,243.885725
-1.500968,12,244.337936
-1.706214,11,244.77278
-1.163228,12,245.274971
-0.536513,13,245.809982
-0.663752,12,246.30993
-0.418172,14,246.856878
-1.724692,11,247.290538
0.614941,15,247.88802
-1.446486,11,248.377858
-1.677237,11,248.830012
-2.01549,10,249.246205
-0.942591,13,249.788798
0.110342,13,250.322203
-1.983725,12,250.77053
-0.51369,13,251.31013
-0.577161,14,251.88229
-1.522178,11,252.345988
-1.021476,12,252.826424
-0.415927,14,253.390939
-1.072554,12,253.865302
-0.582654,12,254.347641
-1.402565,12,254.852509
-1.40922,12,255.385569
-0.387369,13,255.935611
-0.550561,13,256.446417
0.081896,13,256.966163
-0.404481,13,257.472738
-0.107718,13,258.032713
-0.692496,13,258.617082
-0.962192,12,259.089653
-1.035037,12,259.598645
-1.487359,11,260.071393
0.182875,13,260.623193
-0.313755,13,261.165231
-1.466437,11,261.615119
-0.763194,13,262.133988
-2.242689,10,262.516886
0.363501,13,263.068378
-2.507099,9,263.469965
-1.110263,12,263.961074
-0.566499,13,264.504612
-0.880281,13,265.015609
-1.279104,11,265.466099
-0.930426,12,265.959145
-1.744294,11,266.406596
-1.120872,11,266.855563
-0.965854,12,267.324227
-0.879742,11,267.748872
-0.731823,13,274.361473
-1.843655,11,274.839065
-0.808201,14,275.383719
-0.640417,15,275.980269
-2.336031,10,276.398061
-0.826552,13,276.915362
-0.879414,13,277.460882
-0.368464,13,277.987404
0.334282,14,278.549647
-0.986811,12,279.050803
-2.023832,11,279.512265
-0.47857,15,280.104913
-0.634062,13,280.649573
-0.096996,14,281.224442
-1.773312,10,281.622006
-0.040655,15,282.253388
-0.865319,14,282.814297
-1.310241,13,283.3713
-1.604784,11,283.818135
-2.596355,10,284.203676
-1.154699,12,284.680943
-0.367857,13,285.201729
-1.638164,10,285.597319
-0.89235,13,286.114151
-1.424318,13,286.643328
-1.287636,12,287.152418
-1.462127,12,287.639345
-1.790025,12,288.131583
-0.921233,11,288.569863
-1.164793,12,289.049786
0.66589,17,289.738567
-0.37349,15,290.318891
0.36839,15,290.916943
-2.104309,11,291.35359
-0.672407,13,291.863991
0.682772,16,292.490664
-1.246652,12,292.96265
-1.350237,12,293.47308
-0.233934,14,294.019426
-1.139876,12,294.526239
-1.77168,11,294.957589
0.082512,15,295.56864
-0.900323,12,296.053328
-0.51684,13,296.541801
-0.114416,12,297.001608
-1.593724,12,297.473727
-0.483938,13,297.963159
-1.36356,12,298.433129
-1.205716,12,298.90627
-1.75125,12,299.369199
-0.323555,13,299.894197
0.010794,13,300.400198
-0.671586,13,300.929458
-0.378702,14,301.463521
-1.379804,13,301.980124
-0.17375,14,302.570611
0.025435,14,303.166815
-2.1382,10,303.573298
-1.095259,13,304.090553
-1.750978,11,304.545047
0.266724,15,305.148146
-1.028917,13,305.654878
-0.332293,13,306.18553
0.275285,14,306.762324
-1.773026,11,307.200977
-1.191605,12,307.691775
-0.266532,14,308.235056
-1.122542,12,308.735548
0.728819,15,309.298634
-0.310093,13,309.8217
0.038747,16,310.468478
0.008623,13,310.989295
-1.718392,11,311.419929
-1.372443,11,311.862013
-1.581798,12,312.365194
0.240049,14,312.936379
-2.155805,10,313.362006
-0.497055,13,313.888664
-2.277262,11,314.335866
-0.78424,13,314.845387
-0.334607,14,315.411104
-1.537074,11,315.849836
-1.165842,12,316.327478
0.018563,14,316.870424
-0.167676,16,317.494858
0.027168,15,318.107275
-0.480408,14,318.641722
-1.47322,13,319.187097
-1.229642,12,319.665169
-1.713148,11,320.102715
-1.249233,13,320.647712
0.795299,16,321.314877
0.204247,14,321.883163
-0.406652,13,322.382107
-1.21319,13,322.910096
-0.317934,15,323.528661
-1.739657,11,323.947698
-1.501376,11,324.386899
-0.452567,12,324.86411
0.347964,15,325.484311
-0.693082,12,325.975567
0.262789,15,326.577942
-0.340305,15,327.163851
-0.982884,12,327.628542
0.36401,15,328.270147
-1.433101,12,328.775269
-0.201649,13,329.307658
-0.253918,15,329.954751
-1.293778,12,330.439133
-1.684782,11,330.874519
-0.585647,12,331.340163
-1.021832,12,331.836938
-1.238637,12,332.292265
-0.852885,12,332.768873
-0.797522,12,333.251347
-1.509265,12,333.740268
-0.41036,12,334.23231
0.477114,15,334.825246
-0.212988,16,335.477422
-0.987732,12,335.959685
-0.51304,12,336.452935
-1.675545,11,336.89705
-0.920583,12,337.416981
0.600957,15,338.011241
-0.63487,13,338.530718
0.409038,16,339.198982
-1.197037,12,339.678906
-0.378308,13,340.188056
-0.328193,15,340.803396
-1.104984,13,341.315663
-0.495255,14,341.890227
-0.879811,11,342.334307
-1.896123,11,342.798342
-0.68443,13,343.316887
1.487322,19,344.041467
0.279627,15,344.653965
-1.766027,11,345.120627
-1.344462,12,345.585584
-1.505228,12,346.049234
-1.741605,11,346.475933
-0.720591,13,346.993603
-0.980461,12,347.4422
-1.484235,12,347.938726
-0.232986,14,348.503071
-0.034199,16,349.123465
-1.547631,11,349.567391
-1.691336,11,349.980114
-1.611238,11,350.402662
-2.343403,11,350.846798
-0.983557,12,351.330162
-0.804959,13,351.853293
-0.737372,13,352.407184
-1.896049,11,352.845934
-0.896354,13,353.377609
0.014672,14,353.956833
-1.249463,12,354.443434
-0.886851,13,354.950641
-1.377588,12,355.453434
-0.923656,12,355.955637
-0.986709,14,356.511046
-0.464863,14,363.120358
0.096842,14,363.698964
-0.601051,14,364.220592
-0.656394,14,364.831222
-1.360306,11,365.260693
0.044873,15,365.879149
-1.801948,11,366.303546
-0.663924,12,366.79349
-0.578531,13,367.308548
-1.405712,12,367.786523
-0.981486,12,368.26885
-0.052682,15,368.859273
-0.289456,14,369.391247
-0.224002,13,369.907797
-1.595599,11,370.348938
-0.984798,12,370.852857
-1.798644,11,371.305268
0.290229,16,371.932711
-0.737918,13,372.493033
-1.461079,12,372.983138
-1.404347,12,373.459797
-0.848132,13,373.956616
-1.477066,12,374.434599
-1.113278,11,374.876994
-1.358417,12,375.358304
-0.400784,13,375.880712
-1.181874,12,376.369494
-0.293614,13,376.896868
-0.721367,14,377.489596
-1.586042,12,378.000553
-1.013065,12,378.481592
-1.322842,13,378.998997
-1.510569,12,379.48801
-1.503834,11,379.93445
0.079696,14,380.507611
-0.937946,12,380.962033
-0.797258,13,381.483692
-1.011393,12,381.993911
-0.296666,14,382.57046
-0.936812,13,383.094207
-1.511751,13,383.626021
-1.832136,11,384.047231
0.853705,19,384.874035
-0.448657,14,385.441031
-0.690698,13,385.946445
-0.755685,14,386.501776
-0.721382,14,387.056113
-1.052547,13,387.563962
-0.55788,14,388.153728
-1.555487,11,388.581318
0.311445,15,389.214155
0.064832,15,389.803285
0.754992,18,390.54018
-0.466855,14,391.135952
-0.320818,13,391.688117
0.344647,17,392.354697
-0.610425,13,392.867126
-1.043465,12,393.361111
0.052034,16,393.98439
-0.272289,14,394.558038
-1.912653,10,394.931893
-1.060863,12,395.435712
-0.764397,14,395.985801
-0.817114,12,396.483004
0.261425,16,397.10484
-0.614923,13,397.642169
0.165274,14,398.217335
-1.334739,12,398.719258
-1.47723,12,399.239301
-1.084851,13,399.771074
-1.378456,12,400.266069
-1.326995,11,400.732336
-0.52378,14,401.289517
-1.54052,11,401.71398
-0.285034,13,402.237772
0.754868,16,402.90371
-0.806809,13,403.406032
-1.628952,12,403.886767
-2.222028,11,404.34546
0.075545,14,404.89183
-0.143048,13,405.420339
-1.473663,14,406.025614
-1.315805,11,406.473763
-0.951491,13,407.014618
-0.506656,13,407.534037
-1.028296,13,408.072538
-0.981185,13,408.598143
-0.163076,15,409.218834
0.437349,15,409.817923
-1.661917,11,410.276315
-1.938202,11,410.732597
-0.420903,14,411.308658
-0.864109,14,411.85844
-0.744658,12,412.365577
0.530068,14,412.935087
0.25289,17,413.639366
0.140622,17,414.300904
-0.441949,12,414.785953
0.259251,14,415.359677
-0.434161,14,415.923009
-0.865142,12,416.382596
-0.938834,13,416.939065
0.117926,15,417.560249
-1.58466,12,418.058573
-1.780463,10,418.468023
-0.850395,13,419.025034
-0.706853,13,419.548308
-0.215308,15,420.161946
0.904462,16,420.821897
-0.922189,14,421.404182
-0.032207,14,421.991958
0.258457,17,422.699944
-0.869007,14,423.283062
-0.206236,15,423.878569
-2.212061,11,424.352513
-2.348055,10,424.786973
-0.419551,14,425.34628
-0.910101,13,425.878891
-1.29503,12,426.375113
-1.131845,12,426.836287
-1.29393,12,427.351741
-1.66303,12,427.836869
0.067821,15,428.42732
-0.438529,14,428.999732
-0.671819,14,429.565912
0.159682,14,430.117969
-1.860466,12,430.584723
-1.036306,12,431.069996
-1.584357,12,431.56986
-0.424426,15,432.129505
-0.072082,14,432.697842
-1.536429,12,433.201041
0.029908,14,433.746389
-0.633097,14,434.320058
-0.900859,13,434.847165
0.010192,15,435.505022
0.82111,18,436.237411
-1.394322,12,436.715515
0.600532,18,437.420246
0.274773,15,438.0074
-0.800472,14,438.54394
-0.465213,15,439.131735
-0.37478,15,439.715867
0.451242,16,440.395662
-0.827613,14,440.966734
0.456811,16,441.567652
0.26848,16,442.201848
1.457264,18,442.929276
-1.272483,11,443.332984
0.317873,17,444.020313
-0.340735,15,444.623346
-0.449104,14,445.183903
0.315436,15,451.737471
-0.304647,15,452.325488
-0.49023,13,452.858988
-0.755797,13,453.362347
-0.674208,15,453.972929
-0.985358,14,454.56677
-0.714175,13,455.092546
-0.597955,14,455.66833
0.066902,18,456.37744
-0.053804,17,457.086876
0.145053,15,457.6978
-0.778169,13,458.224488
1.032578,18,458.976665
0.875495,17,459.669605
-0.748704,16,460.287353
-0.249597,16,460.911521
-0.198039,16,461.550853
0.886501,18,462.264946
-2.490408,11,462.681219
-1.935485,12,463.153528
0.108438,16,463.759409
-0.746221,13,464.256002
0.115336,15,464.847931
-1.725444,12,465.343186
-1.920924,11,465.763268
-0.265041,14,466.289381
-1.294458,12,466.749666
-0.243234,14,467.284534
-0.440849,15,467.880899
0.423222,16,468.501817
-1.140245,13,469.064833
0.333622,14,469.636218
-0.240083,15,470.247142
-0.149317,14,470.793538
-0.531537,14,471.372057
-0.615842,14,471.976274
-1.224732,12,472.455256
-0.471457,15,473.06145
0.016879,14,473.678114
-0.210851,14,474.228279
-0.279594,17,474.922231
-1.482634,13,475.444317
-0.257052,14,475.977676
-0.993072,13,476.495192
0.106241,18,477.181291
-1.15655,13,477.694503
-1.574427,12,478.178974
-0.7594,14,478.715996
-0.579996,15,479.318104
-0.764499,14,479.906541
-1.30695,13,480.44751
-1.393352,12,480.91724
-0.785321,14,481.479187
-0.94636,14,482.037779
-0.261082,17,482.671714
-1.121449,13,483.200293
-0.677235,13,483.718585
1.285892,19,484.479398
-0.331885,15,485.064277
-1.458326,13,485.581879
-1.410994,11,486.022867
-0.935183,13,486.610645
-1.144336,12,487.097832
-0.335602,15,487.716137
-0.330958,14,488.267807
-1.719387,13,488.816609
-0.044547,15,489.406908
0.34434,16,490.070145
0.375514,16,490.710037
-0.936838,14,491.302991
0.085152,17,491.971596
-0.794946,14,492.546831
-0.33367,14,493.118223
-0.178635,15,493.739818
-1.4534,13,494.260706
-1.423544,12,494.74451
-1.080556,12,495.238013
0.4143,17,495.926957
-0.907918,16,496.6216
-1.117739,14,497.17843
-0.376083,14,497.744146
-0.433362,13,498.257516
-0.196758,14,498.85424
-0.182496,15,499.467192
-0.018414,13,499.990342
-1.139775,14,500.562416
-0.554521,14,501.128867
-2.082749,12,501.631039
-2.290499,11,502.069589
-1.0566,14,502.63962
-0.718104,13,503.17471
-0.352046,14,503.716724
0.671364,17,504.3977
-1.167525,14,504.934806
-1.396204,12,505.416273
-0.13228,14,505.960206
-0.243426,14,506.484387
-1.420377,13,506.984587
0.331374,16,507.609987
-0.931912,13,508.161093
-0.428952,14,508.720349
-1.214085,13,509.229516
0.632561,19,509.994411
-0.900803,14,510.594825
-1.932873,11,511.020806
-0.990623,12,511.516583
0.327619,16,512.197099
-0.941018,14,512.738317
-1.746408,13,513.246304
0.283616,14,513.824322
-0.118386,15,514.440828
-1.1388,13,514.9429
-1.114356,14,515.533325
-0.974499,14,516.102515
-0.987006,14,516.682663
-0.458811,14,517.231876
-0.294512,16,517.875565
-1.252405,13,518.392905
-0.071109,15,519.01413
-1.723915,12,519.485003
0.396013,15,520.087029
0.550257,16,520.748319
-1.232915,13,521.236802
-1.181926,14,521.7881
0.706162,15,522.378887
-1.160749,12,522.839344
-1.225765,13,523.348083
0.143465,15,523.962524
-2.203585,11,524.401348
-1.549733,12,524.873279
-1.399574,13,525.385173
0.942528,19,526.178064
-0.534051,15,526.771821
-0.098712,14,527.353203
-0.11131,14,527.899015
-0.761023,14,528.462418
0.214671,15,529.076662
-0.576746,13,529.592433
0.146168,16,530.247207
-0.562839,16,530.905333
-0.657111,15,531.512137
-0.002337,15,532.086351
-1.663338,13,532.658576
0.518359,16,533.328506
-1.093667,13,533.846743
-0.255537,17,540.497814
-1.391197,13,540.980598
-1.160663,15,541.593022
-0.416869,16,542.287795
-0.068944,15,542.953023
-1.565824,12,543.43597
-1.235017,13,543.960877
0.422858,18,544.693027
-0.48336,15,545.303179
0.683161,17,545.98471
-0.296044,16,546.693156
0.14682,14,547.264555
-0.932557,13,547.792843
-0.604406,15,548.403948
-1.577252,12,548.89852
-0.062051,16,549.535393
-0.525654,15,550.134948
-1.774929,12,550.64088
-0.997169,13,551.198624
-0.200082,15,551.785703
0.016267,16,552.450614
-2.243546,11,552.887719
-1.543038,13,553.39916
0.20741,18,554.117875
-1.602105,13,554.66135
-0.187779,15,555.238117
0.121352,18,555.956807
-0.21669,15,556.522778
-0.370511,17,557.198673
-1.03988,13,557.725726
-0.983738,12,558.216407
-0.702248,16,558.846559
-0.293562,15,559.432497
-1.320612,11,559.888707
-0.735288,16,560.516933
-0.286158,15,561.112804
-1.274749,13,561.628455
-0.771283,15,562.232025
-1.127029,14,562.776261
0.235695,15,563.383813
0.117132,16,564.033808
-1.38458,14,564.603294
0.361048,17,565.308001
0.42803,19,566.010238
-0.365734,15,566.626957
0.417776,15,567.23072
0.383286,15,567.833586
-0.849276,15,568.407139
-0.43723,15,568.977166
-1.224329,13,569.491735
-0.234816,15,570.121424
-1.494935,12,570.57946
0.016912,16,571.230161
-1.088565,14,571.788902
-0.159251,15,572.378665
-1.556641,12,572.867188
-1.647312,13,573.353568
-0.47975,15,573.948233
-0.763835,15,574.566141
-1.132729,13,575.08964
0.859808,16,575.748564
1.064169,19,576.557715
-0.785241,16,577.202476
-1.29935,12,577.691769
-1.13047,13,578.21801
0.23522,16,578.858023
0.517922,17,579.49819
-0.245782,16,580.114869
-0.34112,15,580.697505
-1.10927,12,581.173978
0.339782,17,581.82435
-0.932095,14,582.383561
-0.746572,13,582.893917
0.20616,19,583.672093
0.40184,17,584.348409
-0.226238,16,585.015673
-0.965732,13,585.531887
-0.2221,17,586.226236
-0.503459,15,586.845362
-0.463236,15,587.436995
-1.141021,14,588.000151
0.123314,16,588.665565
-0.052985,17,589.361501
-0.851759,14,589.934282
0.27652,16,590.566814
-0.26179,16,591.212525
-1.565865,13,591.706445
0.280165,19,592.4586
0.376424,15,593.059557
0.331509,18,593.732655
-0.344223,15,594.332263
-1.335235,13,594.834743
0.542589,16,595.472764
-1.609797,12,595.992712
-0.252123,16,596.635134
-0.57815,14,597.205747
0.50756,18,597.931211
0.418675,18,598.676044
-0.338245,15,599.258596
-0.829713,14,599.792744
0.095875,17,600.50738
0.501367,19,601.239202
-0.376273,15,601.891247
-0.265698,14,602.462227
-1.410018,13,602.969483
-1.667323,12,603.421838
-0.545982,14,603.973104
-0.146676,16,604.601027
-0.148084,16,605.23883
-2.132262,10,605.66151
-1.520323,14,606.237242
-0.946795,14,606.79343
0.355656,17,607.46807
-0.250729,14,608.02018
0.967225,21,608.868288
-1.015065,13,609.384994
-0.255039,15,610.001459
-1.618628,12,610.463241
-0.682637,14,611.037294
-0.784461,15,611.629428
-0.535513,13,612.127851
-0.462029,14,612.694047
0.063038,17,613.366011
-0.096132,14,613.922326
