#{"t_start": 1773516351.7123172, "env_id": "continuous-highway-v0"}
r,l,t
0.284354,15,67.130781
-0.823148,12,67.615082
0.36609,13,68.13943
-0.03784,13,68.690084
-1.057173,11,69.114302
-0.03118,14,69.663412
0.011918,13,70.186749
-1.158415,11,70.625436
-0.796093,13,71.152575
-0.926655,12,71.6663
-0.726329,12,72.164776
-1.514425,12,72.672781
0.904988,14,73.227828
-1.550711,10,73.627609
-0.642771,12,74.078638
-0.786344,12,74.529391
-1.876902,11,74.938984
-1.001525,12,75.424577
0.318679,14,75.984774
-0.066201,13,76.493028
-0.491592,13,77.004591
-0.772901,12,77.478849
-1.153525,12,77.980587
0.61174,13,78.488066
-1.894785,11,78.944899
-0.082781,12,79.438099
0.211837,15,80.046299
0.20404,14,80.594033
-1.591906,11,81.020819
0.486395,14,81.611418
-0.663382,12,82.122895
-1.243636,12,82.627637
-0.814708,12,83.141605
-1.514824,11,83.593289
-0.457492,13,84.127542
-1.458052,11,84.587741
-1.068375,11,85.036261
0.181031,13,85.542498
-0.83373,12,86.039982
-0.599797,12,86.561258
-0.377267,13,87.112438
-0.879082,11,87.570002
-0.218874,13,88.087557
-1.560434,11,88.53324
-0.620306,12,95.202413
-1.828746,11,95.640658
-0.683829,14,96.234103
-1.624463,10,96.632727
0.109183,14,97.188949
-1.030034,12,97.681509
-0.871233,13,98.204666
-2.009468,10,98.629475
-0.003422,13,99.150182
0.000593,14,99.698231
-1.053564,12,100.201722
-1.097376,12,100.726103
-1.622736,12,101.228945
-0.824413,13,101.738473
-1.562113,11,102.193184
-1.262349,13,102.685592
-0.864471,11,103.153136
-0.195762,12,103.620355
-1.487452,11,104.071473
-0.765172,13,104.623487
-1.483967,12,105.117595
-1.439468,11,105.579305
-2.35555,10,105.994185
-0.699754,14,106.560793
-0.054984,13,107.072999
-1.679651,11,107.526834
-0.088289,13,108.048621
0.011548,13,108.597314
-0.13731,14,109.194074
-0.501714,13,109.743957
-0.953481,12,110.288079
-0.090756,13,110.824649
-0.377146,13,111.373518
0.09804,14,111.949341
-1.749685,11,112.392378
0.196821,14,112.972943
-0.874202,12,113.454494
-1.217018,12,113.950178
-0.191157,14,114.543953
-0.523593,12,115.067972
-2.324685,10,115.471992
-0.727596,12,115.951748
-2.436461,10,116.353858
-0.821688,12,116.826162
-1.49195,11,117.271504
-1.102089,11,117.723952
-1.935661,10,118.099783
0.034772,12,118.59491
-0.544491,14,119.148858
-0.636724,12,119.639374
-1.459267,11,120.096935
-1.078581,12,120.57742
-1.355155,11,121.016391
-2.007526,11,121.452471
-2.071764,10,121.873279
-0.926961,11,122.30772
-0.488984,13,122.844098
0.09578,13,123.35926
-0.789422,12,123.847136
-0.858744,12,124.357603
-1.160604,13,124.902498
-0.609854,14,125.50417
-0.563875,12,126.039392
-0.229164,14,126.608018
-1.075948,12,127.116496
-1.500727,11,127.546163
0.170687,12,128.057034
-2.01229,10,128.432375
-1.894495,11,128.881229
-1.616524,10,129.303211
-0.841012,12,129.786036
-0.406855,13,130.323149
-0.188317,13,130.878557
-0.060573,13,131.401572
-1.198027,12,131.890115
-0.909927,12,132.37008
-2.210942,10,132.78151
-1.696247,11,133.243195
-0.196113,12,133.723125
-0.654579,12,134.216931
-2.230465,10,134.640444
-1.262602,11,135.083187
-1.553302,11,135.551569
-0.476223,12,136.032134
-1.304355,12,136.520142
-1.469117,12,137.054806
0.862643,18,137.754703
-1.260711,12,138.224873
-2.299188,10,138.635508
0.47258,15,139.240988
-0.612163,14,139.808839
-0.590321,12,140.291592
-0.726487,13,140.817333
-0.697095,13,141.326147
-1.408535,11,141.78541
-1.477506,11,142.18379
0.2916,14,142.752898
-1.298948,11,143.218262
-1.870469,10,143.643365
-1.548182,11,144.088771
-1.31373,12,144.553771
-0.728322,12,145.055314
-1.062334,12,145.562066
-1.593648,10,145.964834
-2.055762,10,146.38614
-2.877654,9,146.75644
-0.969713,12,147.225123
0.063555,14,147.774598
-0.727624,12,148.278864
0.511767,17,148.977972
0.272264,14,149.554378
-0.409353,13,150.068522
0.356865,14,150.59952
-1.643273,11,151.049529
-1.070586,11,151.503187
-1.172063,12,151.984246
-1.478384,11,152.428726
-0.298828,13,152.979588
-1.290135,12,153.464524
-1.069545,12,153.946522
-0.970718,12,154.455482
-0.6,13,155.003958
-2.240762,11,155.435474
-0.819651,12,155.897018
-1.210698,12,156.395884
-1.389042,12,156.878183
-1.262568,12,157.347138
-1.874766,10,157.783361
-1.072272,11,158.22261
-1.594921,11,158.651722
-1.811447,11,159.091027
-0.868594,11,159.53986
-0.079512,14,160.09366
-1.57684,11,160.523099
-0.221593,13,161.045733
-1.533729,12,161.540065
-2.053724,11,162.001242
-2.430158,10,162.401827
-1.130814,11,162.86498
-0.394026,13,163.352432
-1.549941,11,163.773745
-1.557823,11,164.233696
-1.460651,11,164.693038
-1.747796,11,165.126811
-1.500777,12,165.6119
-0.253161,13,166.148916
-2.332017,10,166.565096
-1.130984,12,167.061251
-0.314497,13,167.599687
-1.177516,12,168.104267
-1.39712,12,168.610598
-2.125686,11,169.056836
-0.277913,15,169.659254
-2.065062,11,170.092759
0.050583,15,170.742835
-0.009778,17,171.408926
-0.758341,11,171.850492
-0.401338,13,172.397397
-0.811725,12,172.886464
0.054458,14,173.498559
0.383733,16,174.1435
-0.898262,12,174.679936
-0.578091,12,175.199537
-0.523781,12,175.662658
-1.44054,11,176.148556
-1.110921,12,176.657893
-1.206994,12,177.181063
-0.206884,14,177.766225
-0.18969,14,178.331425
-0.809507,13,184.821384
0.538378,14,185.382119
-0.521228,13,185.862598
0.907212,17,186.515547
-1.10512,12,187.028606
-0.033406,13,187.565075
-0.732586,12,188.063208
-1.069534,13,188.582811
0.374103,15,189.181549
-0.624444,13,189.745769
-2.021702,11,190.180922
-1.122585,12,190.659105
-1.251304,12,191.142735
-0.436548,13,191.673174
-1.554081,12,192.165225
-1.522327,11,192.613774
0.846559,17,193.298748
-1.401086,12,193.820035
0.72066,13,194.363771
0.075908,14,194.939121
-0.476718,13,195.446725
0.716491,17,196.115108
-1.365435,12,196.602668
-1.106494,13,197.164064
-2.236781,10,197.55458
-0.624476,13,198.040271
-0.913994,13,198.536143
-1.275904,12,199.01813
-0.609482,13,199.560444
-0.445897,14,200.09875
-0.189934,14,200.676475
-2.152664,10,201.062045
-0.902807,13,201.559108
-1.687721,10,201.935858
-0.796845,13,202.465823
-2.312242,10,202.868944
0.08082,14,203.409941
-1.621476,11,203.888713
-0.527528,13,204.404613
-2.654847,10,204.813354
-0.096287,12,205.287399
-1.534548,11,205.722257
-1.063977,14,206.292602
-1.520981,13,206.805821
0.006823,12,207.25725
-0.525249,12,207.752857
-0.397679,14,208.336887
-1.133285,12,208.820069
-1.158302,12,209.316118
-2.173394,10,209.701468
-1.087702,12,210.196251
-1.69567,12,210.733726
-0.741883,12,211.236564
-0.594203,12,211.724876
-0.69355,13,212.229764
0.243467,15,212.842063
-1.38263,12,213.337535
-0.841523,12,213.822784
-1.423914,11,214.26332
-0.556997,13,214.780237
-0.739796,12,215.277329
-0.851057,13,215.784609
-0.163869,14,216.381021
-0.920383,14,216.955773
0.413188,15,217.571802
-1.333043,12,218.056695
-1.306404,11,218.507519
0.114358,15,219.137682
-1.05844,12,219.655435
-0.444044,13,220.218045
-0.602762,13,220.740299
-0.086765,14,221.331961
-0.617737,12,221.796435
-1.050959,13,222.309457
-1.272859,11,222.751895
-1.427641,11,223.177892
-0.437547,13,223.733396
-0.759606,14,224.285653
0.086642,13,224.835129
-1.158683,13,225.356709
-0.263524,13,225.89077
-0.839192,12,226.376211
-1.323507,12,226.86418
0.254195,14,227.441824
-1.095824,11,227.887979
0.232087,14,228.505179
-1.348927,12,229.027569
-0.214915,15,229.676766
-0.733469,13,230.221712
-0.822434,12,230.707178
-0.282747,13,231.257923
-0.885334,13,231.775571
-2.223411,10,232.202393
-0.110041,13,232.755971
-0.202271,14,233.327041
-0.116239,15,233.996941
-0.78457,13,234.497676
-2.026821,11,234.988353
-0.838596,12,235.485769
-0.071629,15,236.114565
-1.098812,12,236.579676
-0.023,16,237.2167
-1.292248,11,237.675648
-1.861886,11,238.11073
-0.092982,15,238.682279
-0.919908,12,239.208588
-1.553694,12,239.724777
-2.099581,11,240.148305
-0.909575,12,240.629053
-1.082966,11,241.086747
-1.094921,12,241.581125
-0.729106,12,242.076725
-1.801508,11,242.494294
-1.191993,12,242.970874
-0.322647,14,243.526607
-0.158001,16,244.148234
-2.064274,11,244.596421
-0.818496,12,245.051163
-0.562539,12,245.58043
0.883367,16,246.220146
-1.028562,12,246.699481
-0.50856,13,247.215451
-0.998602,12,247.67725
-2.22707,10,248.099838
0.151734,14,248.6991
-0.454087,14,249.297144
-2.008077,11,249.745512
0.894995,16,250.398516
0.723882,15,250.966245
-0.732962,13,251.508643
-0.067477,14,252.102982
-0.014635,15,252.71246
-0.52956,13,253.237813
-0.583641,12,253.708782
-0.230736,13,254.224756
-1.097412,12,254.738564
-0.447436,13,255.277444
0.34343,15,255.935227
0.256695,14,256.494209
0.540721,15,257.083876
-0.078222,14,257.658649
-0.81134,13,258.218259
-0.625365,12,258.725087
-0.843995,11,259.18728
-1.986582,11,259.656813
-1.896959,11,260.113492
-0.477966,13,260.666451
-1.425442,12,261.165308
-1.421322,13,261.703861
-1.690434,11,262.138132
-1.335054,11,262.561349
-1.598433,11,263.024915
-0.653734,13,263.590064
-0.440735,13,264.123374
-0.877823,13,264.662457
-1.57204,12,265.134908
-1.152744,11,265.587448
-1.733149,11,266.048047
-1.723162,12,266.514148
-0.118473,12,266.99901
-0.440892,14,267.555414
-0.854908,12,268.026378
-0.624788,13,274.651057
-0.752528,13,275.189976
-0.866923,13,275.700216
-2.095736,12,276.19192
-1.067681,12,276.674854
-0.368588,13,277.209681
-1.023395,13,277.728811
-0.979702,12,278.223833
0.330078,17,278.936977
-0.04754,14,279.51041
-1.258642,13,280.0307
-0.677691,14,280.6055
-0.700634,13,281.137319
-2.123498,11,281.578371
0.388283,16,282.253987
-1.268181,12,282.72829
-1.32699,11,283.211803
0.588094,15,283.818031
0.99946,16,284.453217
-0.929038,13,284.966872
-1.150214,12,285.441591
-1.458995,13,285.958073
-1.168362,12,286.451969
-0.333661,15,287.065473
0.079069,14,287.638965
-0.624849,13,288.178502
-1.24451,14,288.71053
-0.198078,14,289.284141
0.123914,17,289.966202
-1.539201,12,290.435328
-0.219737,14,291.003601
-0.434286,14,291.559282
0.619652,13,292.066116
-0.971978,12,292.533921
0.672755,15,293.139585
-0.844549,13,293.690001
-0.373257,14,294.238635
-0.013409,16,294.874156
-0.405477,14,295.437791
0.215421,16,296.097201
0.248209,14,296.626418
-0.069663,15,297.203943
-0.062628,12,297.670642
-1.412063,11,298.090657
0.023153,13,298.586691
-0.682567,13,299.103315
-0.954775,11,299.526443
-0.830587,14,300.077949
-1.485821,12,300.549138
-0.800716,12,301.03617
0.316261,15,301.627041
-1.307765,11,302.072032
-0.234234,13,302.612444
-0.146425,14,303.21049
-0.683983,13,303.740165
-1.140763,12,304.220109
-1.455986,11,304.671024
-1.979992,10,305.063945
-0.750034,11,305.491654
-1.171741,11,305.937287
-1.574474,11,306.364597
-1.307379,12,306.871268
-1.867961,10,307.288148
-1.089686,12,307.776967
-0.296522,14,308.31567
0.202689,16,308.947876
-0.180994,15,309.549286
-1.381622,12,310.018281
-0.7066,14,310.594852
-2.043203,10,310.987313
-0.255153,13,311.511294
-1.239446,11,311.968994
0.117719,14,312.539216
0.314526,15,313.141967
-0.277955,16,313.812014
0.491439,17,314.478514
-0.091606,15,315.08117
-1.665908,12,315.571448
-2.120558,9,315.936257
-0.743598,12,316.416574
-0.940208,13,316.913164
-0.219294,14,317.448711
0.014436,14,318.019453
-0.046624,13,318.534179
-0.205183,13,319.070954
-0.542245,13,319.587048
-0.161085,14,320.146867
-0.589049,14,320.727301
-0.258153,13,321.272046
-0.558894,14,321.833551
-0.19518,12,322.306396
-1.513287,12,322.79142
0.332474,16,323.450245
-1.411451,12,323.905563
-0.444662,13,324.428725
-0.231398,13,324.95703
0.064804,15,325.573466
-1.462537,12,326.048687
-1.405108,11,326.502909
-0.309293,13,327.019672
-1.000974,14,327.55228
-1.148936,12,328.066809
-0.673611,12,328.563439
-0.012554,14,329.1431
-0.96537,12,329.650151
-0.987565,12,330.170626
-0.264791,14,330.727396
0.102125,14,331.260736
0.042538,14,331.836134
-0.020859,14,332.375486
-1.084724,13,332.892216
-1.342779,13,333.437877
-0.318254,14,333.985909
0.035141,13,334.507034
-1.069415,12,334.988954
-0.505926,13,335.517577
0.33107,13,336.040815
-2.143325,10,336.451973
0.421094,18,337.192208
-0.95797,13,337.717841
-0.354834,13,338.254245
-0.874516,11,338.703654
-0.144363,15,339.311487
-0.105271,14,339.88325
-0.632754,13,340.393983
-0.450652,13,340.914354
-1.336193,11,341.374425
0.655934,16,342.021281
-0.44234,13,342.530984
-0.372232,13,343.073821
-1.637959,12,343.534783
-0.482407,13,344.039647
-1.189951,12,344.520782
-1.175843,12,345.033402
-0.760527,12,345.497907
-0.772964,13,346.004736
-1.237516,13,346.519309
-0.444234,13,347.035888
-1.377623,12,347.486508
-0.4754,14,348.059943
-1.00023,13,348.587441
-0.857703,12,349.047977
-1.465305,12,349.511633
-1.208525,12,349.979734
-0.627283,15,350.573508
-2.484405,10,350.977192
-0.60037,14,351.534038
-1.182216,12,352.033911
-1.463505,11,352.484294
-1.048574,13,353.010087
-1.259176,12,353.510228
-0.861872,12,354.000828
0.400634,17,354.665394
-0.362217,14,355.220656
0.162293,15,355.867276
-1.236542,13,356.386974
-1.467808,11,362.886618
-0.989002,13,363.402106
-1.443203,13,363.910797
-1.384752,13,364.435348
-0.627882,13,364.971794
-0.541655,13,365.49938
0.611987,15,366.106411
-0.753706,14,366.661754
-1.089416,13,367.1864
-1.010844,13,367.706295
-1.269608,12,368.186878
-0.255827,13,368.696656
0.153238,14,369.235678
-1.051025,12,369.70553
0.560885,15,370.305004
-0.030884,13,370.852056
-0.743901,13,371.379566
0.427902,15,371.975113
-1.643192,11,372.434337
-1.940746,11,372.907984
-1.341925,12,373.383518
-1.198177,12,373.842265
-0.469179,15,374.432748
0.589548,15,375.048156
-1.188479,12,375.513339
-0.014021,14,376.090065
-0.454768,13,376.625696
-1.040879,13,377.135535
-0.295886,14,377.745712
-2.124633,11,378.186785
0.741876,15,378.782753
-1.492835,13,379.329884
-1.094539,13,379.860155
-1.482235,12,380.338077
-0.481598,14,380.868717
-0.760911,14,381.440037
-0.486832,12,381.948748
-0.984161,13,382.486936
-0.080993,14,383.049012
-0.190739,13,383.581318
-0.465345,14,384.135907
-0.930796,13,384.6841
-0.904685,13,385.234051
-1.010659,12,385.707018
-0.546225,14,386.256565
-1.3377,11,386.697807
0.281267,14,387.251737
-0.683569,14,387.803169
-0.849998,13,388.352947
-0.445401,14,388.912465
0.345694,14,389.478698
-0.537774,14,390.052234
-0.874537,13,390.589544
0.250592,16,391.254749
-0.208204,13,391.80922
0.521886,16,392.442195
-0.789507,12,392.925056
-1.427224,12,393.402801
-0.216804,14,393.938803
-0.066569,13,394.478482
-0.009733,15,395.059024
0.068475,14,395.643795
0.322388,16,396.286032
-0.222901,14,396.843158
-0.79652,14,397.405184
-0.430454,13,397.934187
-0.290235,14,398.515771
0.041223,15,399.163339
-1.056623,12,399.651747
-0.855602,12,400.148283
0.31789,14,400.73236
0.219283,15,401.332374
-1.865474,12,401.80336
-2.030417,11,402.23676
0.240252,16,402.916156
0.464019,15,403.486557
-0.003086,15,404.08186
-0.694894,14,404.649287
1.147717,19,405.419993
-1.820891,12,405.938707
-1.56778,11,406.389593
0.099982,14,406.967941
-0.320312,12,407.455921
-0.284159,16,408.115154
-1.105547,13,408.643109
-2.060649,10,409.044978
-1.198315,12,409.529031
0.615323,17,410.232644
-0.92414,13,410.77602
-1.133503,13,411.308204
-0.648458,12,411.772997
0.347389,14,412.365387
-0.836711,14,412.934293
-1.41862,13,413.463465
0.798432,20,414.257117
-0.458699,12,414.74278
-2.076704,11,415.1897
-0.180888,14,415.742018
-2.089154,10,416.153708
-0.068135,14,416.720946
-1.011258,13,417.241061
-1.439211,13,417.808382
-0.286769,14,418.391629
-1.426745,12,418.894763
0.45903,15,419.503678
0.016855,15,420.116829
-1.093982,12,420.604609
-0.61744,12,421.095382
0.054307,15,421.749291
-0.509,15,422.36962
-1.198933,12,422.850939
-0.423245,14,423.429046
0.170543,14,424.03431
-0.847132,15,424.646963
0.421719,16,425.303246
-1.671877,11,425.760518
0.067686,14,426.331701
-1.661835,12,426.792495
-1.338915,14,427.395924
-0.74717,14,427.954334
0.074962,15,428.548262
-1.213236,13,429.091608
-0.407928,14,429.638497
-0.459831,14,430.194939
-1.612608,12,430.671302
-0.671045,13,431.187664
-1.251653,13,431.714916
1.060486,18,432.408833
-0.036565,13,432.945515
-0.817634,13,433.469994
-0.03646,15,434.050546
-0.904846,13,434.592231
-0.960771,14,435.181504
-0.92347,11,435.671044
-1.90097,11,436.12561
0.017772,15,436.716129
-1.679881,12,437.179641
-0.8229,12,437.662033
-1.777192,11,438.097773
-1.965656,12,438.543447
-1.666416,11,438.958187
-0.889842,12,439.412507
0.204586,15,440.067617
-0.551513,13,440.594649
-0.503143,13,441.121338
0.420555,16,441.717959
0.696909,17,442.408431
0.3841,14,442.972074
0.760039,15,443.543272
0.506177,18,444.262834
0.503442,14,444.822544
-1.420335,12,445.304949
0.0134,16,451.889575
-0.522548,14,452.445918
-1.368238,13,452.988426
-0.438183,14,453.512619
-0.862782,13,454.049658
0.400788,16,454.721317
-0.223202,18,455.473362
-1.561525,13,455.974784
-1.06074,13,456.499097
-0.966291,14,457.086938
0.130859,15,457.69751
-0.847711,14,458.26641
-1.552647,12,458.762565
-0.093579,15,459.385164
-0.200832,15,459.961813
1.410282,18,460.660467
-1.133571,13,461.188562
-1.147653,12,461.670282
-0.099144,16,462.306735
-1.116924,13,462.789862
-0.938939,13,463.295525
-1.446925,12,463.759998
-0.328433,15,464.341925
0.281371,16,464.969666
-0.58257,15,465.580233
0.000492,17,466.210448
-0.840149,14,466.748368
-0.15069,15,467.324796
-0.684337,15,467.924618
0.722112,16,468.547343
-1.679389,12,469.06168
-1.084048,13,469.592444
-0.495774,15,470.203354
0.536692,17,470.879488
-0.556793,14,471.466983
0.425651,17,472.176321
-0.103082,16,472.79483
-1.250947,13,473.373397
-0.298254,15,473.977396
0.105829,16,474.618288
-1.079506,14,475.195139
-0.940082,15,475.790151
-0.191848,15,476.364426
-0.914663,13,476.857008
0.06023,14,477.423949
-0.331534,13,477.936692
-1.227708,12,478.405509
0.536039,17,479.084518
-0.631136,14,479.687297
-1.633758,13,480.218152
-1.94584,11,480.670932
-0.313268,16,481.281975
-1.032422,13,481.780839
-0.448506,13,482.292572
-0.664607,14,482.825961
-0.58136,13,483.365984
-1.262836,13,483.898752
0.200138,16,484.526304
0.742471,14,485.066149
1.30416,18,485.789103
-1.16312,13,486.370563
-0.624056,13,486.889132
-0.010788,16,487.558874
-1.62897,13,488.076751
0.090104,14,488.646224
-1.127136,14,489.197187
0.717217,15,489.816708
-1.127555,14,490.403878
-2.035095,12,490.861771
-1.282818,12,491.39268
-0.670741,15,491.971179
-1.03225,14,492.54607
-1.623519,12,493.02453
-0.086604,15,493.644229
0.662127,17,494.336385
0.563802,16,494.981514
-2.056569,11,495.435233
-0.756921,13,495.971779
-0.351848,14,496.570416
-0.730857,14,497.134682
-0.273604,15,497.743225
0.275497,16,498.3821
-1.428343,12,498.897775
-1.14601,12,499.381015
-0.934545,14,499.945444
-1.532902,12,500.430619
-1.260861,13,500.953835
0.016721,14,501.543914
-0.924885,14,502.113728
-2.165657,12,502.594543
-1.499701,13,503.126364
1.160842,16,503.76019
-1.08318,13,504.270608
-1.031227,12,504.734664
-1.333923,14,505.285956
-0.77495,14,505.840934
-0.326531,16,506.441738
-0.70909,14,506.983725
-0.286247,18,507.700134
-1.004513,13,508.237933
-1.494196,12,508.719593
-0.436229,14,509.271377
-1.09137,13,509.784815
-0.811941,14,510.360354
-2.226783,11,510.833667
-0.659379,14,511.39517
-0.808244,14,511.975628
-0.966546,13,512.488426
-0.457853,14,513.033048
-0.260915,15,513.658442
-0.326656,16,514.312301
-0.505372,16,514.940972
-1.731181,12,515.448493
-1.092759,15,516.058895
-0.21428,16,516.734519
0.356027,17,517.398043
-0.850162,13,517.917479
-0.492747,14,518.476734
-2.00489,11,518.925863
-1.611311,12,519.40251
-1.064885,14,519.954257
-0.962839,14,520.520703
-1.380419,13,521.043805
-1.78919,11,521.466925
0.349817,15,522.048854
-0.992484,12,522.531069
-0.544663,13,523.035799
-0.019968,17,523.69026
-1.046098,15,524.30939
-0.451539,14,524.872312
-0.601671,15,525.461666
0.919336,17,526.177437
-0.063993,16,526.814889
-0.804652,13,527.357735
-0.106913,17,528.030924
-1.13901,13,528.539219
-1.200327,12,529.028818
-0.705303,15,529.647
0.018333,14,530.204834
-0.494347,13,530.731958
-1.039581,13,531.26871
-0.157286,14,531.833046
-0.173024,15,532.461374
-0.721212,14,533.01456
-0.58167,16,533.677274
-0.824356,14,540.200002
-0.599718,16,540.828036
0.658413,18,541.54897
0.298116,15,542.196881
-0.391249,16,542.906983
-0.66784,14,543.478945
0.061548,16,544.140741
0.067799,17,544.81792
-0.384727,15,545.430347
-0.597991,15,546.037157
0.214615,17,546.784099
1.095782,21,547.629253
0.26721,16,548.265685
-0.746114,15,548.897283
0.381415,18,549.620229
-1.564923,13,550.132734
-0.441034,14,550.729213
-0.449043,15,551.365283
0.374103,16,551.997608
-0.367685,17,552.685897
-1.169449,13,553.217677
-0.082124,15,553.802466
-0.111163,14,554.378074
-1.349232,14,554.944543
-1.344551,14,555.487549
-1.085411,15,556.065473
0.320822,17,556.718354
-1.607974,12,557.199507
0.1588,16,557.834418
-0.510709,14,558.409219
-0.389285,14,558.95818
1.179556,19,559.713334
-0.608857,14,560.273676
0.285689,19,561.036062
0.280871,16,561.672562
0.371381,16,562.308391
0.517247,16,562.971064
0.653129,19,563.707016
-1.20606,14,564.281219
-0.009157,18,565.028594
0.959482,20,565.790287
-0.360603,16,566.42579
-0.167474,16,567.072599
0.759353,17,567.747731
1.647701,21,568.558732
-0.06373,15,569.142291
-0.945458,13,569.656604
1.428609,20,570.468486
-1.066405,14,571.018963
-0.842267,15,571.607872
-0.459539,15,572.21104
0.234568,17,572.911372
0.575639,17,573.566017
-0.260854,15,574.157383
-1.069538,13,574.68603
-1.353623,12,575.168702
-0.390145,16,575.836285
-1.707678,12,576.354775
-1.882328,13,576.882776
-1.055373,13,577.40055
-1.747391,12,577.904203
-1.286865,14,578.471623
-0.759627,14,579.019452
0.508396,17,579.680449
-0.655646,14,580.208731
-0.175499,15,580.783568
-0.325266,16,581.422377
-0.41682,15,581.976643
-0.624611,13,582.500051
-0.666177,15,583.105547
0.004078,16,583.746934
-0.486904,15,584.348021
-0.059023,15,584.970337
0.15217,15,585.576424
-0.829249,15,586.180958
-0.832962,13,586.7166
0.323973,16,587.357778
-0.743085,15,587.956511
-0.698205,14,588.522356
-1.001987,12,589.026934
0.121216,17,589.710876
0.243843,17,590.40573
-1.133892,14,590.950268
-1.6494,13,591.48594
-1.189148,13,591.978915
-0.688675,14,592.547864
1.160689,20,593.329327
-0.707596,14,593.860388
-0.740466,14,594.409446
-0.451097,16,595.028785
-0.567867,15,595.645275
-1.50555,13,596.203082
0.982542,17,596.882038
-1.019276,13,597.411735
0.431768,14,597.975289
-1.017195,12,598.447924
0.503771,16,599.091831
-0.423096,16,599.706064
-0.410739,16,600.387001
-0.07206,16,601.022948
-2.098595,12,601.505584
-0.233115,16,602.195328
0.123325,16,602.80589
-0.094157,15,603.37506
0.623626,17,604.058934
-1.156566,12,604.525293
0.294787,15,605.116266
-1.728907,12,605.603599
-1.254216,13,606.149212
0.312725,15,606.749429
0.26258,19,607.512723
-0.800818,17,608.192382
0.74171,18,608.91734
-0.59822,15,609.51357
-0.842897,14,610.095482
0.674016,17,610.760252
-1.515362,13,611.284924
-1.184447,14,611.821126
-0.355716,15,612.393083
0.629406,19,613.148858
-2.196016,12,613.637391
-0.795914,14,614.237125
-0.964522,14,614.810538
-0.437793,16,615.45252
0.698725,18,616.186385
-0.872853,14,616.766837
0.181453,18,617.507565
-0.462844,14,618.057674
-0.027786,17,618.74185
-0.210281,15,619.345333
-0.916865,12,619.83526
0.057375,16,620.490166
-0.253261,15,621.112368
-0.479245,16,621.728255
