#{"t_start": 1771604883.6498408, "env_id": "highway-v0"}
r,l,t
71.300549,100,2199.278754
78.505224,100,2221.729966
81.649021,100,2244.208124
75.07772,100,2266.857037
78.84825,100,2289.392786
78.58756,100,2311.909021
78.487718,100,2334.402051
72.188255,100,2364.607547
71.185607,100,2387.172155
78.250705,100,2409.720015
76.99176,100,2432.257632
71.649574,100,2454.780186
78.026962,100,2477.31563
80.2334,100,2499.859992
75.750916,100,2522.368151
78.760534,100,2544.886035
74.177393,100,2567.373838
75.727924,100,2589.849156
75.935355,100,2612.470109
79.693056,100,2634.951249
73.798443,100,2657.64013
79.566966,100,2680.126851
73.075688,100,2702.638006
73.383717,100,2725.169818
77.373066,100,2747.738793
78.585534,100,2770.245951
76.038459,100,2792.740563
74.753209,100,2823.008797
72.490051,100,2845.504547
78.573293,100,2868.126491
75.174908,100,2890.729875
74.648617,100,2913.251831
76.165075,100,2935.684452
83.223641,100,2958.164606
76.150407,100,2980.677484
74.650418,100,3003.295058
76.46189,100,3025.83323
79.309377,100,3048.438577
77.108248,100,3070.963392
80.717579,100,3093.530544
80.410385,100,3116.005357
80.85137,100,3138.491862
76.004351,100,3160.980786
75.950832,100,3183.495159
77.01972,100,3205.97313
77.77432,100,3228.366289
79.708549,100,3250.889167
76.470329,100,3273.353887
73.424585,100,3303.474032
77.62137,100,3326.064182
74.295057,100,3348.468473
77.642573,100,3370.924795
81.168121,100,3393.382351
78.932673,100,3415.886963
81.407241,100,3438.334473
80.251001,100,3460.748068
78.102652,100,3483.248131
76.362878,100,3505.563457
76.604042,100,3528.15048
75.92794,100,3550.84119
76.443534,100,3573.313121
78.50038,100,3595.823604
75.625349,100,3618.26529
73.257889,100,3640.762676
78.84108,100,3663.291239
77.199286,100,3685.789309
74.445889,100,3708.3043
75.947767,100,3730.878356
80.616899,100,3761.255307
76.235609,100,3783.666235
75.607964,100,3806.235808
81.652376,100,3828.868694
79.767889,100,3851.488246
80.614114,100,3874.014025
4.120694,5,3875.150904
77.708619,100,3897.622959
80.665592,100,3920.121769
75.50264,100,3942.592018
76.143445,100,3965.152999
81.110528,100,3987.737889
79.695338,100,4010.274929
83.366346,100,4032.815919
80.374476,100,4055.37715
74.872293,100,4077.857589
75.936056,100,4100.452945
76.269467,100,4123.088475
77.989947,100,4145.499347
78.624814,100,4167.936039
73.045092,100,4190.381063
80.182137,100,4212.791363
72.786855,100,4243.111145
81.227765,100,4265.60969
77.889492,100,4288.189867
76.487006,100,4310.721833
79.331574,100,4333.123162
4.934592,6,4334.490592
80.782096,100,4357.03798
74.271904,100,4379.56875
80.718476,100,4402.11441
80.055516,100,4424.66468
81.279976,100,4447.231772
75.936716,100,4469.79598
2.508275,4,4470.699625
76.410839,100,4493.218051
83.60585,100,4515.810109
80.951582,100,4538.312972
76.5575,100,4560.752641
74.589757,100,4583.161914
76.794854,100,4605.688789
74.280513,100,4628.18128
76.63013,100,4650.76793
82.372518,100,4673.29286
78.689909,100,4703.691783
78.228817,100,4726.21355
74.525887,100,4748.741528
80.482374,100,4771.257329
76.062054,100,4793.827618
79.620512,100,4816.438931
81.315583,100,4839.058487
76.338907,100,4861.639464
75.728018,100,4884.21189
77.405826,100,4906.840299
81.693286,100,4929.316777
77.365598,100,4951.874364
83.161928,100,4974.320813
80.800071,100,4996.799798
79.675031,100,5019.311676
78.731495,100,5041.762593
81.750029,100,5064.311688
77.30034,100,5086.824558
82.401063,100,5109.321147
83.797024,100,5131.769289
78.449815,100,5154.416884
82.191307,100,5184.67732
75.117283,100,5207.172938
78.48498,100,5229.589919
83.340855,100,5252.057857
83.06986,100,5274.672039
82.28603,100,5297.252177
80.337427,100,5319.923404
39.404476,49,5331.031588
82.394421,100,5353.655891
80.400202,100,5376.188774
75.278367,100,5398.719906
75.192144,100,5421.242484
78.351937,100,5443.75695
83.104198,100,5466.272864
78.627895,100,5488.859411
81.656058,100,5511.395383
81.522896,100,5533.983634
81.721203,100,5556.528797
82.834361,100,5579.056933
80.075957,100,5601.541858
78.092982,100,5624.019137
81.413357,100,5654.146954
79.665186,100,5676.660506
81.071097,100,5699.149583
81.064561,100,5721.603461
79.05356,100,5744.17999
83.100609,100,5766.811809
80.928591,100,5789.32712
78.060688,100,5811.962411
82.068774,100,5834.455179
78.625819,100,5856.983802
85.889361,100,5879.517518
79.559653,100,5902.027315
77.733917,100,5924.586102
78.910933,100,5947.235169
38.841107,45,5957.510056
83.541861,100,5980.239548
85.804352,100,6002.783861
85.237452,100,6025.408912
78.894467,100,6048.199
86.615025,100,6070.733517
7.111282,9,6072.770452
66.268447,77,6090.196512
76.740707,100,6120.408914
81.625056,100,6142.864656
77.763097,100,6165.466948
78.967235,100,6188.03058
79.025976,100,6210.615925
81.480958,100,6233.261321
80.308221,100,6255.925397
78.889453,100,6278.65867
82.461658,100,6301.210054
84.554286,100,6323.766132
84.94184,100,6346.411819
83.862504,100,6369.006362
80.379728,100,6391.592958
79.645876,100,6414.099721
79.890876,100,6436.538886
78.093512,100,6459.274491
80.554442,100,6481.881922
81.984858,100,6504.425356
82.081955,100,6527.023105
81.665146,100,6549.703874
79.716242,100,6580.00271
79.680887,100,6602.5221
84.080131,100,6625.000616
76.715755,100,6647.613653
80.77607,100,6670.197398
80.956098,100,6692.808381
66.927572,79,6710.576866
79.859584,100,6733.256546
85.094584,100,6755.881719
76.782625,100,6778.472663
84.599069,100,6801.138135
82.069765,100,6823.854371
82.998664,100,6846.438572
81.180953,100,6868.942759
83.640928,100,6891.502532
87.06729,100,6914.016802
81.172136,100,6936.639293
82.218474,100,6959.115412
82.894613,100,6981.540811
82.910896,100,7004.192432
79.684017,100,7026.721113
82.612204,100,7056.980372
80.555431,100,7079.483208
87.05192,100,7102.201002
84.085168,100,7124.758935
87.266844,100,7147.342402
81.17661,100,7170.127823
72.994293,85,7189.223078
84.526482,100,7211.847274
85.424279,100,7234.570221
84.777748,100,7257.239473
82.641197,100,7279.867317
80.922192,100,7302.501402
86.797949,100,7325.172405
84.495717,100,7347.892329
80.985491,100,7370.603488
84.213359,100,7393.091545
87.477846,100,7415.66356
84.202198,100,7438.296383
81.01277,100,7460.950977
85.248303,100,7483.578334
82.727422,100,7506.224006
81.597672,100,7536.543015
80.663878,100,7559.191585
83.737652,100,7581.844003
83.533036,100,7604.534844
82.130101,100,7627.236366
83.320647,100,7649.813235
78.569224,100,7672.496317
81.01881,100,7695.072011
77.301985,100,7717.727143
82.57631,100,7740.54723
85.288724,100,7763.265742
84.514175,100,7785.933478
84.063919,100,7808.445282
80.933035,100,7831.040179
81.848828,100,7853.634711
84.645927,100,7876.238559
80.310772,100,7898.915526
80.709636,100,7921.543135
81.55845,100,7944.042564
84.223782,100,7966.773386
86.187332,100,7997.044155
85.873654,100,8019.777317
81.189387,100,8042.415647
82.580538,100,8065.070606
83.418317,100,8087.592391
81.084856,100,8110.15871
78.565111,100,8132.815512
87.328818,100,8155.42665
82.250511,100,8177.950762
85.66286,100,8200.411833
81.121501,100,8222.869821
87.229944,100,8245.211835
82.731752,100,8267.709542
84.599128,100,8290.089053
84.052885,100,8312.535132
84.542169,100,8334.929958
81.77203,100,8357.377102
85.090392,100,8379.800405
83.692033,100,8402.336336
80.152681,100,8424.789245
80.380167,100,8455.023973
82.504276,100,8477.458394
82.771982,100,8499.891829
84.805578,100,8522.235308
85.117952,100,8544.818752
86.411553,100,8567.250549
83.111098,100,8589.57092
78.307797,100,8612.002292
80.399459,100,8634.380599
87.890779,100,8656.805815
82.30057,100,8679.262561
83.33724,100,8701.884563
84.480316,100,8724.25323
77.765882,100,8746.629947
81.631716,100,8769.112535
82.412575,100,8791.581261
81.470455,100,8814.056145
84.076072,100,8836.50891
81.486037,100,8858.884396
81.319864,100,8881.375856
83.70677,100,8903.870568
83.840276,100,8934.097885
49.649561,59,8947.326103
80.649264,100,8969.635517
84.77709,100,8992.236877
87.131909,100,9014.643595
81.638388,100,9037.073305
82.801561,100,9059.487619
82.679594,100,9081.888353
87.279567,100,9104.321373
87.55541,100,9126.826293
82.5888,100,9149.263618
79.065313,100,9171.699304
83.22607,100,9194.093669
85.140257,100,9216.57271
88.430555,100,9239.170408
84.860346,100,9261.780514
85.913436,100,9284.30671
82.252649,100,9306.891786
88.244276,100,9329.406167
86.429227,100,9351.871961
83.123945,100,9374.299215
83.806112,100,9404.38817
84.665352,100,9426.779839
83.203797,100,9449.291991
84.432275,100,9471.783852
84.097498,100,9494.325526
80.833565,100,9516.721555
82.260589,100,9539.164339
84.382389,100,9561.5998
86.952642,100,9584.08585
86.342832,100,9606.587487
85.659053,100,9628.936431
86.443076,100,9651.407058
83.755602,100,9673.772072
85.977755,100,9696.314269
85.980324,100,9718.70202
85.524634,100,9741.246147
83.733958,100,9763.739122
81.250641,100,9786.082406
67.664306,82,9804.470754
80.304606,100,9826.900634
84.49221,100,9849.401387
80.183176,100,9879.640372
80.218603,100,9902.065253
40.802335,47,9912.76038
80.047822,100,9935.164802
80.824781,100,9957.738179
82.803114,100,9980.269607
84.875378,100,10002.717818
82.067248,100,10025.248633
84.964286,100,10047.781108
88.958682,100,10070.205195
82.478982,100,10092.650897
85.224613,100,10115.117223
86.86504,100,10137.668867
84.094505,100,10160.195389
81.439655,100,10182.728138
81.910293,100,10205.171491
83.922269,100,10227.758118
87.636221,100,10250.224739
80.995434,100,10272.577154
84.305315,100,10295.087246
79.830681,100,10317.587177
83.856019,100,10347.883322
87.663954,100,10370.434824
83.222091,100,10392.833634
84.984229,100,10415.335978
78.575048,100,10437.816441
81.729258,100,10460.225724
84.710446,100,10482.65557
80.400665,100,10505.106458
84.822127,100,10527.629714
85.25628,100,10550.118079
84.095538,100,10572.531848
78.783379,100,10595.023882
83.033187,100,10617.428144
84.945302,100,10639.886735
81.332115,100,10662.371228
81.296721,100,10684.71492
79.16014,100,10707.124538
81.629885,100,10729.6082
83.423537,100,10752.157159
87.356839,100,10774.6209
81.798445,100,10804.726244
87.845376,100,10827.09988
86.249588,100,10849.475222
79.922316,100,10871.952814
86.501897,100,10894.287428
86.091108,100,10916.639436
83.015526,100,10939.03243
87.225314,100,10961.425458
78.29629,100,10983.809861
81.769862,100,11006.283887
85.164169,100,11028.758393
83.278612,100,11051.041281
88.319017,100,11073.503841
78.992939,100,11095.821247
79.166002,100,11118.323538
83.550254,100,11140.782932
81.708775,100,11163.196644
80.548632,100,11185.589951
85.295266,100,11208.047293
84.863696,100,11230.396519
82.413441,100,11260.717011
81.864253,100,11283.356076
84.10306,100,11305.833081
84.460146,100,11328.39087
85.262237,100,11351.021726
79.933134,100,11373.645443
81.696023,100,11396.322138
81.688804,100,11418.992781
83.3304,100,11441.566422
86.315979,100,11464.153064
84.861882,100,11486.627491
82.461468,100,11509.23328
87.722061,100,11531.830415
80.091938,100,11554.59925
85.371133,100,11577.217039
86.256907,100,11599.88011
87.885928,100,11622.4502
87.532477,100,11644.996611
84.968864,100,11667.481099
79.534438,100,11690.011967
81.526084,100,11712.454237
82.444839,100,11742.926656
87.951922,100,11765.400549
84.883076,100,11788.022178
81.660239,100,11810.527633
82.62684,100,11833.012344
83.150698,100,11855.614243
68.814324,83,11874.754365
83.619693,100,11897.652823
85.992852,100,11920.322672
81.185306,100,11942.787814
84.137681,100,11965.229161
86.156231,100,11987.814389
87.085912,100,12010.338866
79.73515,100,12032.775508
83.793573,100,12055.473031
85.045982,100,12077.985228
86.60051,100,12100.376492
84.600371,100,12122.881933
85.209684,100,12145.322104
83.578939,100,12168.05194
85.917672,100,12190.743747
79.723157,91,12219.08664
82.397142,100,12241.527718
88.234386,100,12263.97791
81.939025,100,12286.634269
85.808355,100,12309.226759
87.977788,100,12331.792552
87.798282,100,12354.373343
85.149567,100,12376.800003
80.869533,100,12399.325927
85.843245,100,12421.907178
85.617052,100,12444.332519
82.234841,100,12466.922883
84.856012,100,12489.331409
84.585367,100,12511.73725
84.183448,100,12534.188048
83.524174,100,12556.653575
87.674102,100,12579.227288
83.820075,100,12601.74306
89.135084,100,12624.222797
86.284813,100,12646.544022
81.347241,100,12676.676149
87.792386,100,12699.222734
89.741647,100,12721.696007
86.957322,100,12744.189271
82.188088,100,12766.756394
84.369608,100,12789.298261
85.121752,100,12811.868976
84.553914,100,12834.345935
84.95036,100,12856.918549
86.71621,100,12879.509247
84.742748,100,12901.981313
84.2999,100,12924.439583
81.433622,100,12947.013423
85.238916,100,12969.313255
86.716751,100,12991.601007
81.898334,100,13013.994651
81.934392,100,13036.552663
80.830319,100,13059.027
85.227459,100,13081.43227
83.845817,100,13103.88934
82.266315,100,13126.261607
86.375485,100,13156.335896
85.630073,100,13178.649065
83.453712,100,13200.950728
85.787658,100,13223.219591
84.675055,100,13245.596595
33.804308,42,13254.939893
82.027255,100,13277.329764
86.528689,100,13299.684607
84.859857,100,13322.128573
86.727857,100,13344.556525
85.766394,100,13366.799076
87.488114,100,13389.05067
82.407348,100,13411.342704
89.076326,100,13433.536901
81.911103,100,13455.98237
86.988575,100,13478.51419
84.229285,100,13500.806444
88.338655,100,13522.960786
84.068599,100,13545.238937
81.094681,100,13567.553407
82.204554,100,13589.607527
82.458621,100,13619.559849
87.667302,100,13641.842975
85.884993,100,13664.106656
80.926405,100,13686.499254
84.639483,100,13708.843399
88.818466,100,13730.917109
86.808756,100,13753.055174
84.929123,100,13775.175195
84.386351,100,13797.467053
84.85424,100,13819.686627
85.42046,100,13841.909756
84.703016,100,13864.026526
86.278018,100,13886.010361
84.705746,100,13908.011452
88.675191,100,13929.989873
84.908876,100,13951.837776
81.270305,100,13973.734369
86.772904,100,13995.515062
86.317761,100,14017.36732
84.838786,100,14039.326784
85.515901,100,14068.972355
81.996095,100,14090.913047
84.49067,100,14112.799156
84.830627,100,14134.684238
85.251528,100,14156.676201
85.505609,100,14178.557072
86.904762,100,14200.444579
82.438117,100,14222.577777
84.206872,100,14244.60265
81.035187,100,14266.556236
86.371551,100,14288.446569
82.618417,100,14310.320653
87.940036,100,14332.260079
84.672662,100,14354.119896
81.830728,100,14375.971795
84.536794,100,14397.834929
86.502605,100,14419.666469
84.327229,100,14441.584603
84.130556,100,14463.400719
88.46157,100,14485.250786
85.027873,100,14507.210748
