#{"t_start": 1771604883.6807034, "env_id": "highway-v0"}
r,l,t
78.587516,100,1505.891659
74.936832,100,1528.455283
78.141533,100,1550.987637
74.091504,100,1573.653129
72.499321,100,1596.161499
72.835778,100,1618.73576
73.138816,100,1641.177116
81.381149,100,1663.68217
20.362777,28,1670.000824
73.042598,100,1692.525306
70.321593,100,1715.024338
83.005274,100,1737.587705
73.728863,100,1760.131386
72.403192,100,1782.542585
72.812744,100,1805.023138
12.630387,15,1808.409622
81.533882,100,1830.919739
74.632771,100,1853.378437
72.437489,100,1883.429605
77.694032,100,1905.965273
73.916972,100,1928.509463
76.140574,100,1950.920699
78.924532,100,1973.361814
75.332057,100,1995.854238
77.195787,100,2018.234338
77.21451,100,2040.707835
77.155677,100,2063.203509
76.508833,100,2085.801698
78.2481,100,2108.356578
77.437579,100,2130.877764
79.243477,100,2153.390829
75.723916,100,2175.930458
78.644908,100,2198.343484
76.318379,100,2220.78079
78.830985,100,2243.274192
81.776816,100,2265.924325
78.46281,100,2288.453795
80.903633,100,2310.964592
77.219549,100,2333.473189
80.384564,100,2363.669773
75.773977,100,2386.241648
74.916495,100,2408.777818
82.631993,100,2431.31803
76.342822,100,2453.835576
76.270058,100,2476.376068
75.971809,100,2498.912256
79.388722,100,2521.430817
78.374404,100,2543.948223
82.168064,100,2566.426276
74.692401,100,2588.9284
73.842017,100,2611.535224
77.251345,100,2634.014688
79.64628,100,2656.701509
75.186905,100,2679.197402
77.787659,100,2701.6917
73.410661,100,2724.233048
77.331614,100,2746.795849
77.082055,100,2769.315919
79.860302,100,2791.800133
74.587317,100,2822.060809
74.689075,100,2844.572574
72.577519,100,2867.190668
80.55683,100,2889.79544
79.141582,100,2912.284971
74.627989,100,2934.753233
78.019309,100,2957.229197
72.851307,100,2979.743392
48.411738,59,2993.04684
78.600089,100,3015.639446
74.990474,100,3038.2027
83.263129,100,3060.756122
76.743367,100,3083.318664
80.185608,100,3105.887505
72.290684,100,3128.323388
74.823369,100,3150.76825
81.940007,100,3173.292331
77.744318,100,3195.816792
74.809152,100,3218.300796
81.659983,100,3240.723527
83.414008,100,3263.218462
76.373705,100,3293.401149
77.773506,100,3315.910657
80.315425,100,3338.38096
32.788756,39,3347.101882
75.720268,100,3369.497972
75.619946,100,3392.003979
82.263511,100,3414.482756
77.103319,100,3436.94958
72.547729,100,3459.366149
79.387508,100,3481.860828
80.41724,100,3504.175446
80.654381,100,3526.740113
77.572572,100,3549.448279
76.163322,100,3571.917572
76.63263,100,3594.420372
75.490664,100,3616.865039
79.417401,100,3639.354884
75.592577,100,3661.91082
81.178055,100,3684.396842
77.368833,100,3706.895623
80.533546,100,3729.484772
73.38589,100,3759.865647
81.025611,100,3782.26841
85.374955,100,3804.833843
83.386078,100,3827.477175
75.651965,100,3850.083042
79.956994,100,3872.611114
78.086585,100,3895.076952
83.866142,100,3917.60519
69.124274,84,3936.485081
77.431254,100,3959.015135
74.737995,100,3981.547305
80.497657,100,4004.174986
77.035172,100,4026.699419
72.819296,100,4049.216338
78.971823,100,4071.735184
81.262659,100,4094.282938
71.83388,100,4116.952581
79.798142,100,4139.413116
79.235284,100,4161.821355
81.225245,100,4184.302006
80.963753,100,4206.702207
80.872458,100,4236.938441
86.187225,100,4259.484929
61.390927,79,4277.394943
76.685107,100,4299.883659
75.919132,100,4322.369806
76.233259,100,4344.815993
81.442278,100,4367.415646
3.700496,5,4368.543989
80.10339,100,4391.065099
79.47127,100,4413.629874
77.248923,100,4436.118998
77.271978,100,4458.743058
79.411421,100,4481.243923
75.68844,100,4503.800525
77.836432,100,4526.377018
77.147662,100,4548.814764
79.171559,100,4571.257758
76.627074,100,4593.710317
76.841801,100,4616.256973
79.966629,100,4638.757971
74.419989,100,4661.311726
3.257979,5,4662.440258
76.935306,100,4685.002091
75.319495,100,4715.353435
82.514174,100,4737.899016
79.097554,100,4760.438756
80.672526,100,4782.989
82.621787,100,4805.566342
81.793046,100,4828.193442
78.371102,100,4850.777959
76.475834,100,4873.405543
76.410494,100,4895.901752
74.75304,100,4918.479233
81.343903,100,4940.986309
80.071166,100,4963.51453
77.974354,100,4985.936919
80.427971,100,5008.442646
74.887765,100,5030.922181
80.380947,100,5053.480983
76.783685,100,5075.943634
81.498632,100,5098.529969
9.867292,12,5101.217876
80.962077,100,5123.641099
80.147328,100,5146.224657
82.232958,100,5176.551271
77.758855,100,5199.01632
82.243054,100,5221.455367
83.562625,100,5243.944638
85.624768,100,5266.449757
78.230302,100,5289.114279
82.901872,100,5311.722843
1.93228,3,5312.400934
79.808361,100,5335.079389
80.976126,100,5357.694278
79.091622,100,5380.221538
80.638944,100,5402.761337
77.641099,100,5425.283207
81.408975,100,5447.792021
78.234985,100,5470.315296
79.563845,100,5492.905126
76.604189,100,5515.443982
80.055082,100,5538.041001
76.894183,100,5560.566544
83.404932,100,5583.104413
76.66162,100,5605.580001
80.894846,100,5635.760156
80.999485,100,5658.176798
78.608717,100,5680.692141
80.787673,100,5703.168633
77.430631,100,5725.649694
80.931071,100,5748.230023
80.726555,100,5770.880699
81.121935,100,5793.359443
83.321497,100,5815.984099
80.110407,100,5838.494745
81.762336,100,5861.01169
81.358979,100,5883.547774
76.494938,100,5906.05676
74.030241,100,5928.630611
76.79329,100,5951.327288
84.625003,100,5974.111321
80.094959,100,5996.698179
61.51766,76,6013.829005
80.010402,100,6036.526879
83.068741,100,6059.177205
78.866371,100,6081.748046
81.597415,100,6112.036398
80.798329,100,6134.449896
55.958999,69,6150.051883
83.215902,100,6172.649295
83.491321,100,6195.198517
85.211027,100,6217.815666
80.66502,100,6240.467472
85.335198,100,6263.158684
81.748707,100,6285.847106
84.191779,100,6308.376176
83.127308,100,6330.978702
79.254556,100,6353.565901
79.451954,100,6376.186355
79.090322,100,6398.740329
81.475544,100,6421.231604
81.582856,100,6443.85949
78.622657,100,6466.504726
80.746465,100,6489.052369
81.962421,100,6511.636192
86.206458,100,6534.244722
80.81421,100,6556.956969
82.477632,100,6587.194001
82.931285,100,6609.718425
79.105332,100,6632.194558
81.933694,100,6654.83226
79.629948,100,6677.390903
47.502721,56,6690.046412
78.296498,100,6712.592038
80.970759,100,6735.267104
80.311437,100,6757.914557
86.077872,100,6780.469509
83.606599,100,6803.168918
78.533431,100,6825.87282
84.424407,100,6848.433978
80.719027,100,6870.967276
81.00791,100,6893.508053
84.98708,100,6916.014812
79.755506,100,6938.641008
76.611421,100,6961.125991
81.246475,100,6983.539789
84.57644,100,7006.1834
82.900177,100,7028.717639
84.699885,100,7058.981331
84.948032,100,7081.534224
82.364993,100,7104.210242
81.937885,100,7126.771985
86.290175,100,7149.390853
85.120992,100,7172.126848
77.765159,100,7194.619086
81.659848,100,7217.313303
78.460295,100,7240.003658
87.088342,100,7262.670829
81.19955,100,7285.266645
81.699588,100,7307.901696
78.553866,100,7330.596866
82.28719,100,7353.27722
82.511744,100,7375.979944
83.228013,100,7398.531797
81.481121,100,7421.072576
82.440238,100,7443.692955
82.842272,100,7466.364023
84.274452,100,7488.993582
84.828992,100,7519.249393
77.507751,100,7541.954518
80.496886,100,7564.615928
82.72831,100,7587.281156
84.998463,100,7609.945347
78.71402,100,7632.647901
79.38171,100,7655.221739
79.729487,100,7677.849417
84.738751,100,7700.498019
81.102378,100,7723.170043
79.966104,100,7745.989134
82.997349,100,7768.67801
84.577327,100,7791.30714
83.199776,100,7813.848037
82.903873,100,7836.45536
82.024841,100,7859.020727
81.43033,100,7881.620352
79.330905,100,7904.295461
80.753198,100,7926.915083
85.787102,100,7949.454182
80.715706,100,7972.16653
84.614565,100,8002.449874
41.286066,51,8014.059945
83.927943,100,8036.75917
85.053746,100,8059.408218
83.147312,100,8081.913494
84.20373,100,8104.495836
82.934712,100,8127.119934
84.560934,100,8149.756826
81.716035,100,8172.271033
82.04672,100,8194.748342
82.419882,100,8217.190424
85.402726,100,8239.633514
80.648861,100,8262.01918
81.035004,100,8284.506431
83.151275,100,8306.927505
80.759706,100,8329.316767
83.227955,100,8351.776416
83.881491,100,8374.170736
80.565253,100,8396.690876
85.480498,100,8419.128
84.924106,100,8441.614322
81.027797,100,8471.786602
86.231883,100,8494.259134
78.483163,100,8516.615485
43.767578,54,8528.68342
83.702759,100,8551.311731
81.928696,100,8573.730874
83.27678,100,8596.044486
81.796305,100,8618.472778
83.600077,100,8640.867707
85.319011,100,8663.32354
80.5271,100,8685.756271
79.817625,100,8708.351862
83.29199,100,8730.715144
84.264959,100,8753.075549
87.667791,100,8775.585275
83.950541,100,8798.066286
83.442135,100,8820.51625
86.806991,100,8842.989536
83.174897,100,8865.37159
81.281079,100,8887.899858
82.485871,100,8910.330273
82.508327,100,8940.573503
88.555032,100,8962.90931
87.155792,100,8985.438242
85.262489,100,9007.857972
81.858596,100,9030.313581
86.238896,100,9052.765336
86.749272,100,9075.138745
83.19025,100,9097.554656
78.727448,100,9120.044926
82.638418,100,9142.518595
87.370523,100,9164.907386
78.804305,91,9185.349488
82.129387,100,9207.772392
83.409484,100,9230.301611
84.177572,100,9252.882881
86.045081,100,9275.523764
87.222599,100,9298.072356
87.118501,100,9320.601887
83.008377,100,9343.033349
82.328646,100,9365.510119
84.220764,100,9395.600025
78.530938,100,9418.024168
81.864126,100,9440.456095
82.612821,100,9462.963594
83.469727,100,9485.518124
85.277931,100,9507.977222
79.38822,100,9530.429028
85.836611,100,9552.831326
83.85089,100,9575.353456
81.991817,100,9597.781473
88.149685,100,9620.171106
88.070313,100,9642.65465
83.19392,100,9665.057141
81.912958,100,9687.432155
82.306344,100,9709.947755
86.531266,100,9732.361414
80.405223,100,9754.93551
78.874871,100,9777.367874
81.426348,100,9799.74899
80.491868,100,9822.183637
83.526352,100,9844.635874
81.385461,100,9874.890879
83.28141,100,9897.330377
81.732232,100,9919.90754
80.68515,100,9942.367766
78.929001,100,9964.941648
82.853953,100,9987.436445
79.000562,100,10009.880681
82.385247,100,10032.42694
86.919091,100,10054.934786
82.015638,100,10077.320083
85.814407,100,10099.825949
88.337074,100,10122.281894
85.982724,100,10144.84531
87.885198,100,10167.327542
81.736578,100,10189.870064
83.436411,100,10212.330541
87.893854,100,10234.890689
79.289264,100,10257.338883
80.705713,99,10279.519608
87.542747,100,10302.004654
82.561259,100,10332.320411
87.791075,100,10354.823028
84.438258,100,10377.327841
82.289779,100,10399.735118
85.916665,100,10422.285063
84.151207,100,10444.752626
81.579255,100,10467.099402
83.505897,100,10489.575511
86.952037,100,10512.025433
87.112901,100,10534.574471
86.65893,100,10557.051851
84.087456,100,10579.448257
81.917101,100,10601.976983
57.185102,66,10616.718297
78.316978,100,10639.169606
84.513851,100,10661.659833
79.706785,100,10683.995583
86.131801,100,10706.407218
81.997645,100,10728.88707
86.117228,100,10751.440251
80.174917,100,10773.902065
85.312753,100,10804.014403
84.213972,100,10826.391309
85.570973,100,10848.758716
87.623205,100,10871.232925
81.147999,100,10893.5797
76.536483,90,10913.685204
84.395136,100,10936.041221
88.873039,100,10958.456669
81.947875,100,10980.841633
82.300815,100,11003.34119
86.429631,100,11025.788702
85.901431,100,11048.107785
88.310003,100,11070.541606
86.631167,100,11092.858488
86.134654,100,11115.343956
87.357093,100,11137.823678
81.778589,100,11160.22558
83.252325,100,11182.63607
85.315345,100,11205.096516
81.12722,100,11227.433366
83.177245,100,11250.015484
81.073567,100,11280.387354
45.976679,54,11292.565788
81.838829,100,11315.054262
84.33011,100,11337.626928
80.34586,100,11360.289123
84.07898,100,11382.867488
86.183216,100,11405.639282
86.10411,100,11428.183954
85.523935,100,11450.775075
84.070725,100,11473.342629
85.317341,100,11495.834942
85.258025,100,11518.424635
80.961058,100,11541.106551
82.51363,100,11563.857943
84.001016,100,11586.494197
84.583313,100,11609.083691
78.61657,100,11631.672196
80.985024,100,11654.206846
83.050108,100,11676.652497
87.914205,100,11699.154999
82.083339,100,11721.729011
86.687134,100,11752.080685
84.397635,100,11774.655316
88.856258,100,11797.221743
86.906376,100,11819.75989
82.413836,100,11842.252126
84.046859,100,11864.929601
81.784341,100,11887.989157
81.675241,100,11910.76282
84.829352,100,11933.304613
83.993122,100,11955.782631
87.629486,100,11978.265831
84.126754,100,12000.873904
86.103918,100,12023.343788
80.392006,100,12045.971526
84.279567,100,12068.486458
82.806218,100,12090.978289
81.247638,100,12113.422266
80.347728,100,12135.858865
83.58017,100,12158.425066
88.114031,100,12181.228273
83.397044,100,12211.559389
86.852777,100,12234.080125
84.741664,100,12256.52617
80.826607,100,12279.114968
72.908351,90,12299.48677
81.683834,100,12322.080276
87.92845,100,12344.699084
88.706235,100,12367.068345
88.424053,100,12389.593744
85.729415,100,12412.227803
84.386453,100,12434.673271
85.075697,100,12457.170966
81.632051,100,12479.641564
82.744372,100,12502.024072
82.685273,100,12524.500159
82.626195,100,12546.97935
83.898144,100,12569.451513
88.34245,100,12592.055406
80.972033,100,12614.541577
86.982358,100,12636.896854
82.245375,100,12659.283933
87.704484,100,12689.563166
85.187497,100,12712.004206
85.740306,100,12734.421962
88.724317,100,12756.997758
87.749752,100,12779.604449
80.682393,100,12802.155274
84.254733,100,12824.647745
82.525382,100,12847.176807
85.893999,100,12869.779923
84.852768,100,12892.308886
81.549027,100,12914.742677
86.413825,100,12937.35376
83.866339,100,12959.727289
81.633303,100,12982.020487
81.426613,100,13004.334894
81.013933,100,13026.846587
86.015095,100,13049.308976
82.094751,100,13071.782643
84.151144,100,13094.202662
89.129664,100,13116.608916
80.73254,100,13146.698897
82.197067,100,13169.105972
86.637421,100,13191.36935
81.821586,100,13213.587483
84.143771,100,13235.945055
83.224802,100,13258.255893
81.699241,100,13280.637896
82.270189,100,13303.059948
82.530226,100,13325.428789
86.35939,100,13347.927696
82.313176,100,13370.111776
82.24025,100,13392.366799
84.850432,100,13414.623707
82.450063,100,13436.954145
86.500677,100,13459.325823
86.017397,100,13481.814756
85.847877,100,13504.102393
86.482953,100,13526.273549
85.426321,100,13548.55043
84.183607,100,13570.881456
85.163673,100,13592.916245
84.596443,100,13622.824542
86.803792,100,13645.162082
86.812299,100,13667.401772
86.468558,100,13689.808295
85.953217,100,13712.127617
82.061491,100,13734.209725
86.239841,100,13756.358833
81.298984,100,13778.441689
87.074449,100,13800.772604
87.421121,100,13822.961138
79.7122,100,13845.171458
85.783188,100,13867.324673
84.015571,100,13889.270665
87.302231,100,13911.270696
86.379126,100,13933.219272
81.964451,100,13955.083167
85.409046,100,13976.997983
83.424382,100,13998.751326
82.562731,100,14020.624062
86.80233,100,14042.56716
84.253924,100,14072.220857
84.484849,100,14094.201306
84.275996,100,14116.04504
84.391109,100,14137.948273
85.744597,100,14159.929031
84.930372,100,14181.811818
86.624221,100,14203.694488
85.003254,100,14225.880952
85.643188,100,14247.870283
82.545799,100,14269.818694
83.955691,100,14291.723158
82.043836,100,14313.563726
81.700779,100,14335.534375
85.789561,100,14357.380664
88.910346,100,14379.227406
83.754669,100,14401.110675
84.306017,100,14422.94938
83.996699,100,14444.833458
87.821866,100,14466.642356
84.342468,100,14488.498506
87.259364,100,14510.439188
