#{"t_start": 1771604883.6807454, "env_id": "highway-v0"}
r,l,t
75.892448,100,1472.926285
75.680101,100,1495.465655
66.734576,100,1518.101561
78.949738,100,1540.614641
79.332235,100,1563.222698
1.98056,3,1563.904866
4.209364,5,1565.03389
75.611778,100,1587.597167
76.547545,100,1610.13332
72.948889,100,1632.666996
77.437338,100,1655.135171
78.620991,100,1677.594029
78.83073,100,1700.198451
75.278378,100,1722.675664
30.185664,40,1731.731556
81.006483,100,1754.254975
73.385229,100,1776.684674
80.040951,100,1799.164823
79.45384,100,1821.647906
75.508841,100,1844.124719
71.261983,100,1866.554899
72.476651,100,1896.680614
75.595423,100,1919.172895
74.872271,100,1941.713479
72.627938,100,1964.123075
78.478168,100,1986.597361
72.228385,100,2009.05672
81.221208,100,2031.474737
75.602558,100,2053.947082
2.644122,4,2054.847003
76.051023,100,2077.420997
73.844722,100,2100.018586
76.798868,100,2122.502146
78.368664,100,2145.077389
78.266235,100,2167.587489
76.54159,100,2190.061622
77.497249,100,2212.438963
71.747125,100,2234.939646
72.588418,100,2257.598939
74.746007,100,2280.112614
78.743055,100,2302.67475
78.966691,100,2325.139446
78.670062,100,2355.289833
77.850947,100,2377.90143
78.676472,100,2400.428005
76.645773,100,2422.970399
76.285281,100,2445.478814
79.339401,100,2468.026721
77.695041,100,2490.553028
78.937383,100,2513.128716
76.883318,100,2535.62407
78.523013,100,2558.064676
79.547656,100,2580.615272
74.178602,100,2603.160291
78.547967,100,2625.709415
76.857459,100,2648.310886
78.910602,100,2670.930207
73.158854,100,2693.361623
72.713324,100,2715.931028
73.439396,100,2738.473662
79.859206,100,2760.960839
78.397045,100,2783.468746
74.428743,100,2806.007543
74.185843,100,2836.239744
75.146879,100,2858.817963
77.308978,100,2881.443239
77.615507,100,2903.945776
75.300503,100,2926.451859
3.965304,5,2927.589584
81.312691,100,2950.061663
77.886033,100,2972.524889
75.916881,100,2995.09114
76.444359,100,3017.664892
76.556682,100,3040.246327
83.853467,100,3062.80598
71.971511,100,3085.35012
73.897364,100,3107.930334
78.310352,100,3130.337417
81.780263,100,3152.787319
77.157284,100,3175.352176
75.074454,100,3197.855071
75.012424,100,3220.305604
79.449749,100,3242.759539
79.561546,100,3265.245757
75.761093,100,3295.40277
69.537942,89,3315.450913
78.453488,100,3337.916144
1.807987,3,3338.610859
74.338335,100,3360.979491
76.568972,100,3383.471675
81.772841,100,3405.93827
47.291422,59,3419.230644
75.163333,100,3441.684133
80.746702,100,3464.114908
48.451489,59,3477.398919
77.692912,100,3499.721968
82.745935,100,3522.241426
83.609336,100,3544.892363
13.696769,18,3548.993739
74.283622,100,3571.464095
77.038354,100,3593.971048
2.669814,4,3594.874585
75.311798,100,3617.32879
82.046461,100,3639.817698
82.27095,100,3662.360219
77.149271,100,3684.853002
81.748201,100,3707.359491
73.754546,100,3729.945664
80.392617,100,3760.319309
76.812862,100,3782.727821
74.010408,100,3805.290604
72.971765,100,3827.930108
78.930415,100,3850.555573
76.373656,100,3873.072041
80.204344,100,3895.540039
75.490012,100,3918.061594
80.877977,100,3940.541516
78.556427,100,3963.087576
76.002867,100,3985.63809
83.797664,100,4008.223393
77.495447,100,4030.761155
76.148186,100,4053.319456
82.865091,100,4075.775868
79.722547,100,4098.39522
76.073292,100,4121.051572
83.166891,100,4143.460265
80.195847,100,4165.898815
75.870208,100,4188.328619
9.113153,13,4191.247142
78.191438,100,4213.65534
76.265004,100,4243.97746
75.935763,100,4266.495632
71.946454,100,4289.069511
79.772986,100,4311.593631
75.736393,100,4334.005382
75.982016,100,4356.552413
76.936133,100,4379.082881
81.198417,100,4401.627087
80.152635,100,4424.180624
78.864425,100,4446.740425
75.359957,100,4469.306777
4.244457,6,4470.674303
78.549734,100,4493.186814
79.123337,100,4515.784217
78.26708,100,4538.283831
74.983264,100,4560.72919
75.735457,100,4583.130595
81.758022,100,4605.653165
76.722169,100,4628.154362
74.230656,100,4650.729886
74.921899,100,4673.260438
82.112817,100,4703.66602
79.131248,100,4726.188353
82.752814,100,4748.699514
82.887542,100,4771.227388
74.571257,100,4793.797229
81.563093,100,4816.403846
76.499023,100,4839.024975
78.276972,100,4861.601501
79.235952,100,4884.186687
78.472765,100,4906.799651
74.597777,100,4929.280095
77.344936,100,4951.840027
81.366368,100,4974.289655
82.216828,100,4996.769387
74.327224,100,5019.280318
83.425848,100,5041.732358
81.463635,100,5064.279713
80.080112,100,5086.790673
78.928675,100,5109.289539
80.650001,100,5131.741826
82.569526,100,5154.383943
79.578919,100,5184.646979
79.535732,100,5207.141536
75.105124,100,5229.557729
80.335326,100,5252.030916
86.069865,100,5274.650095
83.267008,100,5297.221452
82.866338,100,5319.900192
83.263438,100,5342.54133
82.739165,100,5365.121449
81.354951,100,5387.649768
79.043024,100,5410.164123
79.833126,100,5432.651521
81.055297,100,5455.204949
41.623306,100,5477.734858
82.224881,100,5500.327289
83.152293,100,5522.866406
83.529809,100,5545.498388
79.165435,100,5567.973587
82.284642,100,5590.508146
79.358779,100,5612.950173
75.855902,100,5643.143512
80.019001,100,5665.61013
78.904498,100,5688.101636
82.729779,100,5710.558637
79.539167,100,5733.072169
46.433652,57,5745.96039
79.432843,100,5768.596564
81.440266,100,5791.106472
79.08303,100,5813.721753
76.585727,100,5836.224599
82.170879,100,5858.746459
75.163984,100,5881.291463
82.509131,100,5903.789508
75.868153,100,5926.345302
78.94534,100,5949.043424
80.666192,100,5971.823285
76.171182,100,5994.457345
74.315843,100,6017.004454
83.292367,100,6039.708531
80.720127,100,6062.346942
82.512297,100,6084.926845
82.211038,100,6115.185445
82.704365,100,6137.610475
77.821368,100,6160.211705
74.933132,100,6182.765527
81.793126,100,6205.335327
81.373083,100,6227.986082
85.337811,100,6250.67066
79.832849,100,6273.391489
79.837255,100,6295.991819
79.02699,100,6318.53888
80.78549,100,6341.14146
82.335035,100,6363.758992
81.668635,100,6386.350124
85.250099,100,6408.876573
75.983452,100,6431.312207
81.342826,100,6454.037405
78.052799,100,6476.644197
79.643244,100,6499.216423
81.320754,100,6521.801285
76.215146,100,6544.46504
85.541046,100,6574.80566
83.428271,100,6597.308507
81.437491,100,6619.772543
81.224417,100,6642.355286
33.073621,42,6651.906901
83.78033,100,6674.472309
82.928831,100,6697.108058
76.976283,100,6719.638927
77.230614,100,6742.279831
82.658791,100,6764.961721
85.278414,100,6787.450233
85.194801,100,6810.203503
82.253465,100,6832.833485
83.614595,100,6855.424047
81.966734,100,6877.982967
82.081326,100,6900.507228
77.779519,100,6923.026768
81.813086,100,6945.655643
79.78808,100,6968.127404
79.429559,100,6990.557163
79.559055,100,7013.201836
82.320263,100,7043.392932
82.991045,100,7066.009883
84.683524,100,7088.616636
83.649852,100,7111.220708
85.416439,100,7133.797039
82.949522,100,7156.490135
82.285141,100,7179.087758
81.05136,100,7201.607919
83.113344,100,7224.361126
83.922932,100,7247.042362
81.370438,100,7269.683755
82.314279,100,7292.28878
79.285198,100,7314.896703
81.410512,100,7337.6508
80.039646,100,7360.292009
84.031912,100,7382.92441
82.0289,100,7405.540019
82.236229,100,7428.097886
80.308276,100,7450.702398
81.750151,100,7473.403078
79.979879,100,7496.040019
80.057715,100,7526.313904
84.997837,100,7548.956416
80.988825,100,7571.635975
78.984843,100,7594.27572
83.52264,100,7616.972614
81.030081,100,7639.664052
84.570246,100,7662.244694
78.815331,100,7684.833407
33.517091,40,7693.908857
84.587683,100,7716.560681
83.818256,100,7739.371
81.645305,100,7762.085948
83.974062,100,7784.764179
83.824155,100,7807.270036
86.068981,100,7829.881743
79.571233,100,7852.47268
80.576558,100,7875.06061
84.555169,100,7897.742301
85.165637,100,7920.3819
86.389133,100,7942.885412
84.487748,100,7965.609076
86.009668,100,7995.879544
81.341299,100,8018.612696
83.927017,100,8041.252862
78.18626,100,8063.91502
80.961009,100,8086.438694
80.324344,100,8109.011267
79.304117,100,8131.661492
78.566531,100,8154.266488
83.742505,100,8176.801632
79.6123,100,8199.247404
81.450376,100,8221.714305
84.517551,100,8244.062357
81.874568,100,8266.538826
83.654788,100,8288.938004
84.430826,100,8311.381492
82.496597,100,8333.78257
81.520642,100,8356.228464
84.121101,100,8378.650922
85.280377,100,8401.181128
83.945444,100,8423.624209
79.706618,100,8446.154476
86.102725,100,8476.28274
85.998453,100,8498.731608
80.732099,100,8521.08087
86.097836,100,8543.647709
86.031777,100,8566.089497
83.413939,100,8588.421859
85.336407,100,8610.84234
83.94579,100,8633.216429
81.760836,100,8655.63483
81.879241,100,8678.099797
86.650439,100,8700.72692
86.509009,100,8723.089109
83.054926,100,8745.468617
83.843487,100,8767.952324
82.789283,100,8790.422217
84.719767,100,8812.887486
86.118252,100,8835.344653
84.163854,100,8857.72673
81.203728,100,8880.207238
84.356501,100,8902.722549
81.168826,100,8932.934314
84.757642,100,8955.32712
82.709054,100,8977.744541
81.160912,100,9000.268167
85.884784,100,9022.699297
83.071011,100,9045.179151
83.874024,100,9067.501235
85.185319,100,9089.926851
88.368573,100,9112.392013
81.26254,100,9134.82671
83.305142,100,9157.30229
85.004875,100,9179.754438
81.292613,100,9202.136261
81.342163,100,9224.636667
81.882889,100,9247.263494
82.815177,100,9269.875604
35.200936,42,9279.351302
78.665098,100,9301.932765
80.578054,100,9324.430045
43.728785,53,9336.362531
78.298,94,9357.439979
84.889192,100,9379.922349
85.363859,100,9409.959804
85.945895,100,9432.354858
81.702732,100,9454.88108
78.819016,100,9477.384714
80.364598,100,9499.938479
78.524876,100,9522.360885
80.18623,100,9544.758771
80.762982,100,9567.204205
82.101126,100,9589.686032
81.628153,100,9612.164787
81.8242,100,9634.5538
83.417579,100,9656.986418
83.432935,100,9679.341086
80.36491,100,9701.873928
81.034352,100,9724.286787
81.240171,100,9746.855252
83.357037,100,9769.310658
81.526832,100,9791.665197
84.09445,100,9814.131516
81.003179,100,9836.517384
88.428678,100,9866.73517
87.364617,100,9889.26736
87.2904,100,9911.822385
86.363835,100,9934.230285
81.485384,100,9956.79766
82.261329,100,9979.335072
83.265668,100,10001.780712
79.830018,100,10024.298562
88.17551,100,10046.835211
71.181815,82,10065.275099
87.541343,100,10087.663285
86.185417,100,10110.128691
79.568774,100,10132.663502
86.427046,100,10155.227887
81.329103,100,10177.743148
84.143834,100,10200.199227
83.09342,100,10222.720341
83.183559,100,10245.208615
81.978315,100,10267.597121
81.492404,100,10290.084211
83.073389,100,10312.584146
82.910395,100,10342.887175
36.930653,44,10352.786701
85.838438,100,10375.301931
84.281114,100,10397.718373
87.708163,100,10420.254418
81.837096,100,10442.725169
84.078676,100,10465.090676
82.379435,100,10487.570086
83.737001,100,10509.987435
76.594186,90,10530.302362
81.90436,100,10552.763485
79.951748,100,10575.195408
81.921294,100,10597.705338
82.581262,100,10620.073001
83.422821,100,10642.547546
85.51288,100,10665.063102
84.616548,100,10687.362314
81.876675,100,10709.785105
86.32566,100,10732.290659
88.78428,100,10754.809773
86.296948,100,10777.272396
79.665006,100,10807.397117
72.495247,90,10827.522101
87.148812,100,10849.901867
85.778938,100,10872.373768
78.4277,100,10894.702414
83.787075,100,10917.059492
87.648387,100,10939.457856
83.691439,100,10961.843392
82.016956,100,10984.237501
87.396124,100,11006.70803
84.621724,100,11029.174562
80.812593,100,11051.465329
88.796917,100,11073.938033
84.76059,100,11096.2534
87.639054,100,11118.74457
81.751874,100,11141.214299
86.39695,100,11163.620423
87.134164,100,11186.027137
87.889356,100,11208.471574
82.316998,100,11230.821193
83.730439,100,11261.147837
86.011498,100,11283.785615
80.392152,100,11306.266615
81.106086,100,11328.83464
87.613911,100,11351.448034
82.494483,100,11374.074908
82.528882,100,11396.752653
84.531509,100,11419.415909
84.085976,100,11442.001626
83.329674,100,11464.57911
86.76442,100,11487.053451
88.418941,100,11509.653999
84.088834,100,11532.256896
81.098946,100,11555.031643
84.097374,100,11577.648277
87.656831,100,11600.306453
84.904894,100,11622.878158
79.841862,100,11645.42216
83.703075,100,11667.904247
88.211111,100,11690.433367
84.715479,100,11712.881824
83.33375,100,11743.358895
81.567099,100,11765.833495
81.017807,100,11788.451338
83.221284,100,11810.955883
87.705969,100,11833.437073
83.504813,100,11856.036667
85.999433,100,11879.084668
88.256221,100,11901.970152
79.142176,100,11924.578843
84.400991,100,11947.016393
85.484306,100,11969.480771
87.593536,100,11992.088988
87.778209,100,12014.563706
86.96596,100,12037.013308
86.086559,100,12059.720607
85.270509,100,12082.232047
82.603932,100,12104.615428
84.815077,100,12127.107201
83.283607,100,12149.567452
88.649897,100,12172.318089
84.394393,100,12202.827415
41.112875,48,12213.605161
85.713385,100,12236.117342
86.253178,100,12258.569129
84.122102,100,12281.1496
81.392568,100,12303.808521
86.371942,100,12326.379438
83.055481,100,12348.957843
81.966009,100,12371.330072
83.997118,100,12393.886494
87.311548,100,12416.513693
86.741136,100,12438.926019
83.328748,100,12461.493781
86.837941,100,12483.9206
86.025697,100,12506.262879
86.938718,100,12528.787268
85.624349,100,12551.235237
82.299922,100,12573.743799
84.241558,100,12596.320386
85.38321,100,12618.793421
86.338371,100,12641.136792
87.00721,100,12671.249623
84.869636,100,12693.812417
84.451376,100,12716.28397
84.176249,100,12738.71153
86.04943,100,12761.306736
82.476406,100,12783.848018
86.321785,100,12806.439266
81.93128,100,12828.904523
83.820953,100,12851.492459
83.892617,100,12874.061155
84.561466,100,12896.559373
81.858798,100,12919.002165
88.882842,100,12941.591004
86.96637,100,12963.972396
83.022558,100,12986.241571
84.318706,100,13008.578544
88.843236,100,13031.121753
87.511583,100,13053.603494
86.34304,100,13076.079161
81.085153,100,13098.520089
83.690168,100,13120.864568
81.831357,100,13150.943403
88.291847,100,13173.312915
84.485144,100,13195.602919
88.026432,100,13217.849726
83.981464,100,13240.197999
86.105322,100,13262.499744
87.500069,100,13284.865345
82.013974,100,13307.313443
87.603716,100,13329.668252
85.693871,100,13352.143987
82.477442,100,13374.344015
46.895907,57,13387.014931
83.959683,100,13409.312274
86.075933,100,13431.462928
83.756209,100,13453.94525
83.129371,100,13476.479417
84.960699,100,13498.759868
86.86939,100,13520.921634
81.722579,100,13543.208447
80.542854,100,13565.522413
84.336151,100,13587.596594
82.69492,100,13617.524331
85.561511,100,13639.8139
86.314812,100,13662.089435
87.728139,100,13684.43524
86.974065,100,13706.809065
82.143971,100,13728.894027
84.240436,100,13750.995335
83.981965,100,13773.136672
84.135268,100,13795.416948
88.628037,100,13817.64489
86.883372,100,13839.911326
84.051231,100,13861.999635
44.772691,55,13874.120535
83.834749,100,13896.09418
40.520018,50,13907.089597
84.934957,100,13929.078671
84.197783,100,13950.916316
86.328261,100,13972.815845
86.346698,100,13994.602883
83.853669,100,14016.454234
87.040352,100,14038.409412
86.440609,100,14068.052792
86.942006,100,14089.992168
86.990983,100,14111.87503
48.641416,59,14124.753098
48.086307,57,14137.282944
83.470368,100,14159.265936
84.626338,100,14181.141212
83.85015,100,14203.030845
83.806536,100,14225.210248
85.273989,100,14247.202986
86.993598,100,14269.151098
85.361491,100,14291.052704
50.627426,61,14304.403661
82.310843,100,14326.31142
87.023808,100,14348.183313
88.913528,100,14369.987561
49.819736,59,14382.944133
86.81523,100,14404.83169
89.063577,100,14426.670619
87.238341,100,14448.548226
83.792178,100,14470.334437
83.843705,100,14492.266276
