#{"t_start": 1771604883.6362345, "env_id": "highway-v0"}
r,l,t
80.407104,100,1145.679687
75.347758,100,1168.252994
11.450944,16,1171.84212
79.267739,100,1194.361302
79.364574,100,1216.832558
68.442632,100,1239.412498
77.637038,100,1262.053451
78.217674,100,1284.534265
47.770256,57,1297.440292
76.575088,100,1320.01619
73.134637,100,1342.562712
3.379075,5,1343.690479
75.673773,91,1364.247327
64.373044,100,1386.943326
72.1015,100,1416.999704
81.876381,100,1439.535992
77.393614,100,1462.150033
75.103661,100,1484.659881
78.550476,100,1507.301024
77.515653,100,1529.844874
76.712798,100,1552.406225
74.686778,100,1575.043201
80.428544,100,1597.552861
77.112127,100,1620.126731
77.017991,100,1642.584811
74.929866,100,1665.082537
74.816757,100,1687.606272
76.937867,100,1710.135269
74.241802,100,1732.683824
75.483849,100,1755.194631
75.202829,100,1777.637057
71.892555,100,1800.122131
35.624113,43,1809.7963
72.981697,100,1832.311148
74.688346,100,1854.780419
75.605497,100,1884.830195
78.118827,100,1907.360751
76.743086,100,1929.904671
70.848085,100,1952.310044
76.357275,100,1974.760545
77.276219,100,1997.257246
79.859189,100,2019.644113
77.89904,100,2042.095856
80.512256,100,2064.599821
76.197413,100,2087.222815
78.843015,100,2109.749149
76.773923,100,2132.299756
73.399576,100,2154.809547
81.872949,100,2177.340413
75.419366,100,2199.743778
75.675655,100,2222.20435
79.407618,100,2244.675807
79.030166,100,2267.328358
78.023189,100,2289.870528
76.326918,100,2312.382749
74.35621,100,2334.869297
77.865289,100,2365.07321
74.899054,100,2387.647544
76.459236,100,2410.186903
73.281111,100,2432.725485
76.721723,100,2455.249056
75.316138,100,2477.783595
72.099871,100,2500.340553
76.031218,100,2522.838097
80.27297,100,2545.349554
73.841587,100,2567.850508
79.143921,100,2590.315272
79.105825,100,2612.938875
75.124709,100,2635.41798
75.971574,100,2658.116134
74.263582,100,2680.588818
72.550712,100,2703.109674
74.282087,100,2725.638334
77.224653,100,2748.210346
79.670558,100,2770.71871
75.45642,100,2793.210423
75.414855,100,2823.473511
76.087884,98,2845.526013
49.704142,61,2859.323759
79.141947,100,2881.942096
76.56267,100,2904.445049
78.277213,100,2926.956648
76.946979,100,2949.431973
85.418426,100,2971.886664
39.516475,50,2983.181112
78.440294,100,3005.796879
79.986592,100,3028.306824
74.578271,100,3050.906628
79.926844,100,3073.430428
79.677944,100,3096.023302
81.64929,100,3118.477072
72.732788,100,3140.956117
75.073696,100,3163.442292
6.412197,8,3165.231582
81.276693,100,3187.789404
74.274608,100,3210.25605
75.778361,100,3232.658607
77.51479,100,3255.155274
75.641226,100,3277.630456
74.638466,100,3307.749848
75.160009,100,3330.328953
81.177691,100,3352.744236
78.332274,100,3375.208926
79.698832,100,3397.673943
79.245285,100,3420.187074
77.865772,100,3442.643189
76.111756,100,3465.069437
72.995786,100,3487.531476
79.988058,100,3509.891045
81.774602,100,3532.481789
80.752886,100,3555.16671
73.701947,100,3577.639991
74.229483,100,3600.088248
33.145826,44,3609.972842
75.195131,100,3632.4367
75.286752,100,3655.009384
76.019013,100,3677.466731
75.363626,100,3699.949263
77.435636,100,3722.542291
76.249357,100,3745.117383
76.148394,100,3775.356269
81.43377,100,3797.805416
80.523251,100,3820.540571
77.849938,100,3843.119101
75.039292,100,3865.660771
3.284769,5,3866.786685
80.038704,100,3889.264793
1.575474,3,3889.953592
74.803295,100,3912.494061
80.314451,100,3934.9446
81.163123,100,3957.484159
75.514479,100,3980.013989
80.246632,100,4002.643816
78.187766,100,4025.181337
73.768674,100,4047.675337
81.572628,100,4070.200806
74.273375,100,4092.72095
77.914911,100,4115.405264
76.657748,100,4137.898323
82.50225,100,4160.296905
72.669823,100,4182.784648
78.762032,100,4205.168568
80.232404,100,4235.392211
77.93431,100,4257.95698
49.954304,65,4272.659667
77.221795,100,4295.19072
81.489069,100,4317.705237
76.131708,100,4340.128828
78.292942,100,4362.701293
77.319213,100,4385.199226
77.662635,100,4407.78695
80.081248,100,4430.338481
76.773698,100,4452.894626
81.158228,100,4475.443001
72.722582,94,4496.650671
81.438649,100,4519.2362
82.442075,100,4541.702579
80.42687,100,4564.150954
80.954469,100,4586.549361
75.617828,100,4609.081288
83.045344,100,4631.565482
75.073771,100,4654.159066
75.385464,100,4676.678671
75.419775,100,4707.07717
83.266297,100,4729.618591
79.488392,100,4752.181847
84.426705,100,4774.678717
77.637293,100,4797.240943
78.357923,100,4819.869132
78.41649,100,4842.452933
82.306715,100,4865.035416
73.056196,100,4887.588963
35.875587,45,4897.769102
75.63795,100,4920.334522
77.825594,100,4942.835485
78.811529,100,4965.366539
80.849806,100,4987.796027
78.627817,100,5010.284774
79.162569,100,5032.771829
79.073256,100,5055.31846
82.469043,100,5077.796364
79.067464,100,5100.366438
78.194765,100,5122.771892
81.871557,100,5145.356126
8.696569,11,5147.868138
80.522381,100,5178.165423
79.583353,100,5200.662198
76.909618,100,5223.079737
76.556766,100,5245.573873
80.553489,100,5268.089529
81.117387,100,5290.730246
5.107399,7,5292.307723
82.271135,100,5314.970148
77.420373,100,5337.614095
66.531298,82,5356.153801
1.906081,3,5356.834154
83.796192,100,5379.367289
49.93352,60,5392.883528
79.184344,100,5415.395235
82.872234,100,5437.91766
80.680574,100,5460.433709
81.41291,100,5482.982142
81.989364,100,5505.54118
83.141167,100,5528.114802
75.458074,100,5550.720651
77.088291,100,5573.209641
81.105406,100,5595.717709
80.723322,100,5618.16158
83.495944,100,5648.349218
77.929367,100,5670.85688
81.769616,100,5693.318705
80.928284,100,5715.820163
81.916077,100,5738.337702
76.527457,100,5760.950752
84.272449,100,5783.514567
76.717182,100,5806.107111
82.844278,100,5828.629191
78.105247,100,5851.185416
76.549025,93,5872.091628
82.678795,100,5894.600321
78.356896,100,5917.157671
79.814277,100,5939.788751
78.336347,100,5962.529929
82.907973,100,5985.273559
76.729032,100,6007.79568
81.714746,100,6030.422006
80.518838,100,6053.167134
81.483743,100,6075.69811
74.681642,100,6105.990327
77.850048,100,6128.476854
81.779364,100,6151.004616
83.597775,100,6173.613034
84.392018,100,6196.151461
84.883719,100,6218.770439
82.820571,100,6241.441967
1.974106,3,6242.12378
81.114199,100,6264.80112
79.342293,100,6287.484556
77.389692,100,6310.006389
80.059364,100,6332.608325
82.474219,100,6355.213418
82.812244,100,6377.810177
79.060141,100,6400.367221
81.174527,100,6422.838898
84.077309,100,6445.488592
82.963795,100,6468.121148
80.188672,100,6490.701187
78.392734,100,6513.297797
83.154057,100,6535.901473
81.534093,100,6558.597881
78.670124,100,6588.82477
80.683803,100,6611.340957
79.913074,100,6633.823659
84.307137,100,6656.459584
76.837072,100,6679.024707
64.694384,78,6696.693956
81.544769,100,6719.22828
83.944805,100,6741.863815
83.57109,100,6764.543927
85.943062,100,6787.038085
85.927516,100,6809.792366
80.12704,100,6832.425465
79.403626,100,6855.012028
83.097456,100,6877.566588
84.858903,100,6900.095629
79.623471,100,6922.615226
43.054205,53,6934.601839
84.854189,100,6957.103444
81.936207,100,6979.531107
79.911934,100,7002.159346
86.200433,100,7024.718088
82.328466,100,7054.978508
80.085864,100,7077.439975
85.215591,100,7100.163768
84.006603,100,7122.739993
79.958864,100,7145.320284
80.385985,100,7168.105394
83.842386,100,7190.60538
81.837497,100,7213.232739
83.804615,100,7235.947217
82.132903,100,7258.605121
85.886106,100,7281.244228
82.608926,100,7303.872556
82.388266,100,7326.563855
80.183271,100,7349.264707
85.430471,100,7371.970872
80.482717,100,7394.477528
85.480666,100,7417.032268
84.106967,100,7439.674011
77.589425,100,7462.320609
82.572725,100,7484.961356
82.662545,100,7515.221884
79.336232,100,7537.915131
83.177813,100,7560.57175
79.030493,100,7583.221437
77.498507,100,7605.910745
83.727795,100,7628.612515
80.696598,100,7651.186252
77.536856,100,7673.856331
84.733412,100,7696.44795
52.568794,65,7711.133038
80.369567,100,7733.95362
79.305706,100,7756.66206
83.991452,100,7779.338623
78.31655,100,7801.90423
81.17861,100,7824.487209
81.706165,100,7847.106238
81.415967,100,7869.673224
82.298774,100,7892.316347
82.589151,100,7915.055002
83.503226,100,7937.544018
82.454818,100,7960.170578
83.521854,100,7990.495658
85.241714,100,8013.180957
86.13786,100,8035.876866
87.135419,100,8058.551435
80.564574,100,8081.053839
79.973601,100,8103.601142
84.472372,100,8126.248259
78.813092,100,8148.900737
49.310725,59,8162.176472
80.801486,100,8184.724167
81.157651,100,8207.194862
84.81255,100,8229.619467
83.357865,100,8251.97688
84.994244,100,8274.502937
81.997184,100,8296.890766
79.290423,100,8319.255016
81.487742,100,8341.651662
83.247715,100,8364.104293
87.172804,100,8386.560298
83.420833,100,8409.060205
83.885019,100,8431.555007
83.892652,100,8461.794459
83.714177,100,8484.214606
82.89793,100,8506.623578
81.639553,100,8528.951221
84.894453,100,8551.584246
82.352842,100,8574.007897
81.467252,100,8596.319257
81.098522,100,8618.743104
83.050504,100,8641.13884
86.035686,100,8663.604074
86.881071,100,8686.035897
79.97765,99,8708.390156
84.479054,100,8730.759952
85.170967,100,8753.118053
83.60506,100,8775.629678
84.790126,100,8798.107429
81.839299,100,8820.558158
86.152575,100,8843.038049
80.679551,100,8865.414791
85.127543,100,8887.945409
82.921637,100,8910.373082
80.554905,100,8940.616282
82.894803,100,8962.957721
80.803171,100,8985.479736
81.498779,100,9007.905882
87.147059,100,9030.358218
83.972118,100,9052.8092
84.605067,100,9075.191009
85.422289,100,9097.601218
83.309219,100,9120.09042
78.710002,100,9142.563412
83.605061,100,9164.955681
85.03322,100,9187.414265
79.929694,100,9209.85188
88.101688,100,9232.390748
82.209632,100,9254.966303
81.147276,100,9277.589971
80.385327,100,9300.176015
85.654974,100,9322.674357
86.507692,100,9345.109606
81.303802,100,9367.588668
83.660696,100,9397.67155
83.580465,100,9420.099759
84.225822,100,9442.526309
84.450109,100,9465.045429
86.543233,100,9487.600998
84.078905,100,9510.054517
81.517735,100,9532.500595
87.284698,100,9554.913319
82.268479,100,9577.42477
48.302569,55,9589.726212
87.173871,100,9612.208102
39.395169,48,9622.901371
83.367115,100,9645.397637
41.508228,49,9656.34789
78.268648,100,9678.696783
63.144886,77,9696.096711
80.502268,100,9718.485354
84.1745,100,9741.023933
42.826612,50,9752.290186
79.288524,100,9774.729347
79.06898,100,9797.096996
82.063793,100,9819.546237
84.043098,100,9841.968839
57.541629,66,9864.518459
86.613508,100,9887.039414
76.886034,91,9907.508491
81.7145,100,9930.018787
30.394545,36,9938.116753
85.970531,100,9960.685473
83.162615,100,9983.205398
85.858554,100,10005.662148
87.728833,100,10028.176571
82.81706,100,10050.704745
87.892143,100,10073.122911
81.282352,100,10095.603958
78.75152,100,10118.052673
84.057467,100,10140.606934
72.185358,83,10159.294328
81.605479,93,10180.268985
80.492631,100,10202.705836
80.928267,100,10225.273425
81.771696,100,10247.748877
87.931066,100,10270.118946
86.327533,100,10292.618668
81.687072,100,10315.117601
84.218398,100,10345.403976
80.792956,100,10367.961903
86.934038,100,10390.371433
84.217061,100,10412.864616
87.819163,100,10435.351983
85.503204,100,10457.762412
81.847076,100,10480.19249
87.417285,100,10502.655146
87.424923,100,10525.142359
79.645349,100,10547.643898
81.875625,100,10570.074158
81.290921,100,10592.54615
83.986564,100,10614.978438
85.366849,100,10637.420181
82.474838,100,10659.915531
81.500731,100,10682.245811
85.287718,100,10704.641269
87.68535,100,10727.124396
82.573878,100,10749.678078
81.905223,100,10772.14307
80.010632,100,10802.263183
80.262941,100,10824.648237
78.886288,100,10846.984988
80.991073,100,10869.463892
79.944823,100,10891.848885
82.218725,100,10914.185526
80.72654,100,10936.543346
81.40862,100,10958.962159
87.822012,100,10981.338659
87.078704,100,11003.831998
88.392943,100,11026.288664
83.535285,100,11048.604884
78.086001,100,11071.036742
86.254274,100,11093.358069
80.7939,100,11115.843656
83.843463,100,11138.325502
88.743307,100,11160.727806
85.913706,100,11183.133189
86.259859,100,11205.594937
85.540192,100,11227.927444
79.591439,100,11250.518484
83.844798,100,11280.88679
84.322927,100,11303.354666
88.133115,100,11325.89836
85.779721,100,11348.522471
86.279452,100,11371.155646
79.038591,100,11393.839674
84.518841,100,11416.486511
81.327336,100,11439.076233
82.920849,100,11461.690791
87.72345,100,11484.162325
82.783873,100,11506.759974
84.522235,100,11529.34504
84.489197,100,11552.108542
84.983483,100,11574.743984
81.590933,100,11597.378101
81.212774,100,11619.981273
86.239699,100,11642.509779
85.826916,100,11665.009624
83.868897,100,11687.541013
87.316764,100,11709.995449
84.38818,100,11740.44732
83.86599,100,11762.933102
80.907997,100,11785.542228
82.201864,100,11808.065321
84.528997,100,11830.542985
48.831944,56,11843.205984
85.645443,100,11865.944125
82.964165,100,11888.950377
82.352455,100,11911.720847
83.956049,100,11934.263542
81.830831,100,11956.733513
85.109895,100,11979.22558
88.64825,100,12001.82113
84.60567,100,12024.294811
88.598529,100,12046.923011
86.956012,100,12069.436321
85.75675,100,12091.925475
84.660104,100,12114.369187
84.888247,100,12136.812639
82.231842,100,12159.379165
84.749007,100,12182.180349
85.131626,100,12212.508979
82.062448,100,12235.021475
82.91976,100,12257.47848
85.786803,100,12280.069088
85.324986,100,12302.701955
86.903882,100,12325.29999
83.581849,100,12347.88422
82.446607,100,12370.245152
84.884896,100,12392.811717
83.938287,100,12415.415293
82.128897,100,12437.848575
82.340018,100,12460.402758
83.688747,100,12482.824595
85.195881,100,12505.192369
87.03168,100,12527.706881
84.958648,100,12550.157724
88.383403,100,12572.649899
86.961251,100,12595.238831
84.388717,100,12617.702614
88.53529,100,12640.05356
86.892839,100,12670.160413
86.383914,100,12692.72842
82.283447,100,12715.200789
88.168805,100,12737.632819
83.621456,100,12760.221803
81.99683,100,12782.767419
86.859735,100,12805.354449
88.101788,100,12827.819942
85.094697,100,12850.396824
84.830431,100,12872.974602
86.871707,100,12895.488469
86.567768,100,12917.912055
84.302263,100,12940.513537
81.372415,100,12962.888283
87.392703,100,12985.167886
81.190021,100,13007.504368
81.696161,100,13030.032071
86.38198,100,13052.499929
88.142365,100,13074.986347
83.559544,100,13097.431015
84.439347,100,13119.783388
85.711925,100,13149.863861
82.404807,100,13172.241661
83.07477,100,13194.532257
82.046101,100,13216.756956
82.509086,100,13239.112354
82.355125,100,13261.425926
50.011682,58,13274.413483
84.253059,100,13296.785747
86.995473,100,13319.220134
79.229947,100,13341.627139
87.327409,100,13363.935481
84.621686,100,13386.15938
85.192301,100,13408.443503
83.359712,100,13430.602242
88.275028,100,13453.091795
81.729641,100,13475.62728
86.372302,100,13497.887156
86.846684,100,13520.074508
88.759969,100,13542.359027
85.879478,100,13564.651979
87.853264,100,13586.755952
86.684845,100,13616.670539
85.826739,100,13638.956563
87.862816,100,13661.225936
83.610513,100,13683.560804
84.137615,100,13705.944028
87.307642,100,13728.044029
87.502372,100,13750.128736
86.816209,100,13772.300151
86.247746,100,13794.554224
84.873579,100,13816.794978
86.80668,100,13839.054985
87.089188,100,13861.161186
83.766526,100,13883.16574
85.456778,100,13905.155548
86.724711,100,13927.141693
85.161318,100,13948.989913
82.762738,100,13970.880909
86.182932,100,13992.692627
84.566864,100,14014.520537
82.75071,100,14036.481087
80.293683,100,14066.131041
82.409361,100,14088.045657
84.421422,100,14109.928036
81.376396,100,14131.811201
88.239182,100,14153.829832
82.335989,100,14175.719528
84.75077,100,14197.582394
87.621131,100,14219.663427
85.123182,100,14241.76242
82.790414,100,14263.70946
86.140477,100,14285.603446
81.111229,100,14307.494876
84.684765,100,14329.424128
84.034066,100,14351.29709
83.607667,100,14373.108811
86.436514,100,14395.008048
84.74497,100,14416.856646
86.636243,100,14438.760412
84.338033,100,14460.565159
86.510983,100,14482.433728
82.17423,100,14504.362357
