#{"t_start": 1773355085.1199608, "env_id": "continuous-highway-v0"}
r,l,t
39.753579,126,401.717511
38.85203,126,403.145196
11.444612,63,403.869899
38.220403,126,405.404429
16.123921,87,406.519632
36.667544,126,408.188089
35.989316,126,418.911021
35.420648,126,420.568524
36.680188,126,422.110436
35.398445,126,423.750627
41.381594,126,425.314722
35.494138,126,426.927269
35.945603,126,428.523682
34.669219,126,430.138563
39.554476,126,431.727009
39.151994,126,433.27541
36.754063,126,434.85581
36.278849,126,436.395404
34.403579,126,437.999842
38.235705,126,439.549944
38.458295,126,441.117155
36.591569,126,442.701779
34.944958,126,453.481121
34.777321,126,455.024244
36.418076,126,456.622439
34.507838,126,458.143375
36.501608,126,459.730965
37.136838,126,461.253546
37.322356,126,462.819698
39.307248,126,464.315454
35.336343,126,465.861495
33.113913,126,467.328328
39.292516,126,468.847165
35.417129,126,470.33649
31.869689,126,471.829777
36.386607,126,473.299486
4.033134,26,473.587653
33.630544,126,475.087753
35.559561,126,476.538206
37.493437,126,487.183221
38.954643,126,488.666615
37.326553,126,490.18558
35.560376,126,491.62711
36.951796,126,493.082535
38.29582,126,494.515109
39.008621,126,495.947305
35.952918,126,497.405262
38.269413,126,498.816825
38.538958,126,500.308703
38.243123,126,501.716727
38.466116,126,503.125362
37.888784,126,504.55321
36.010014,126,506.008966
41.312087,126,507.485023
39.61519,126,508.902098
38.921217,126,519.567299
35.081866,126,521.037463
37.804032,126,522.505739
38.634863,126,523.92546
37.493181,126,525.380377
38.454618,126,526.773132
40.064919,126,528.175022
35.755411,126,529.601447
38.613635,126,530.983875
34.652219,126,532.414904
37.458041,126,533.79594
34.61737,126,535.171023
36.113919,126,536.592781
36.783572,126,537.959687
38.454121,126,539.390378
36.922466,126,540.777047
35.167256,126,542.169366
35.969663,126,552.700819
38.050254,126,554.108442
34.908494,126,555.530724
37.86686,126,556.901469
37.970329,126,558.336331
39.849334,126,559.720465
34.535144,126,561.121139
36.26271,126,562.567984
35.505486,126,563.981122
34.595758,126,565.433665
38.717809,126,566.836367
39.123716,126,568.235735
35.081787,126,569.61262
38.367907,126,570.982896
39.205831,126,572.408638
36.923338,126,573.769939
38.522448,126,584.129062
37.486246,126,585.524353
37.599238,126,586.903197
38.269945,126,588.335213
36.67002,126,589.715501
37.040854,126,591.084137
36.904919,126,592.473179
38.255317,126,593.832225
38.615781,126,595.219456
35.91238,126,596.607533
37.303405,126,597.986083
38.877627,126,599.353703
33.01587,126,600.692484
37.171297,126,602.073195
36.680203,126,603.433196
36.976022,126,604.785644
37.947137,126,615.042201
35.927299,126,616.397572
37.948389,126,617.793288
37.36364,126,619.133699
39.266379,126,620.513851
33.823355,126,621.894651
37.858739,126,623.238925
35.335991,126,624.592601
38.806081,126,625.965108
38.324844,126,627.337096
37.794207,126,628.739366
39.851943,126,630.107086
38.977572,126,631.466669
37.718772,126,632.860204
37.869482,126,634.228078
39.202189,126,635.609745
38.736927,126,645.79602
36.918413,126,647.180283
38.912535,126,648.581745
41.424227,126,649.942381
39.249694,126,651.325127
38.282149,126,652.666049
37.632727,126,654.030573
38.096701,126,655.419545
38.154535,126,656.765326
38.513485,126,658.180557
37.255346,126,659.545439
35.046884,126,660.912133
37.965711,126,662.293758
38.200789,126,663.638983
37.185056,126,665.00356
37.711369,126,666.413928
34.161494,126,667.779064
37.565762,126,677.870495
37.1001,126,679.25776
41.07885,126,680.627107
37.618614,126,682.027124
40.211557,126,683.397493
35.64151,126,684.794787
34.986751,126,686.184433
35.171655,126,687.600555
38.826583,126,688.987014
35.121731,126,690.361191
37.010372,126,691.779847
38.477659,126,693.177066
36.81976,126,694.577961
26.293436,124,695.951994
35.585358,126,697.35906
28.757165,125,698.771272
36.027275,126,708.914523
37.555127,126,710.337598
38.07197,126,711.716849
35.324763,126,713.148815
39.371594,126,714.497977
35.858707,126,715.868913
36.768071,126,717.257059
37.380722,126,718.613182
39.030759,126,720.020083
36.392197,126,721.401519
37.930301,126,722.790825
39.951817,126,724.178588
36.948976,126,725.550454
17.918939,89,726.546114
37.268204,126,727.96262
23.836999,114,729.210145
35.385203,126,739.392407
36.199879,126,740.787179
35.577718,126,742.181448
36.454993,126,743.574724
36.214313,126,744.943235
34.696161,126,746.343347
35.853341,126,747.713199
37.553068,126,749.066498
36.195531,126,750.450889
41.15861,126,751.828722
36.595887,126,753.241535
38.013172,126,754.607704
35.742135,126,755.991366
37.430869,126,757.356166
38.148417,126,758.728791
35.455618,126,760.134579
37.904078,126,761.50474
36.928472,126,771.773331
32.870767,126,773.133961
38.117371,126,774.530646
36.058838,126,775.882251
37.845513,126,777.23747
40.940356,126,778.587505
36.242949,126,779.937792
35.60677,126,781.305946
35.80893,126,782.647632
36.435098,126,783.991465
38.018604,126,785.368661
35.079147,126,786.706421
39.072298,126,788.118741
38.760059,126,789.500616
36.519269,126,790.861386
33.897402,126,792.240703
37.459315,126,802.379277
39.922069,126,803.776839
35.91359,126,805.135195
38.568495,126,806.490554
35.26625,126,807.854256
37.63726,126,809.198465
39.47936,126,810.568966
35.550865,126,811.922991
39.919068,126,813.299435
35.987786,126,814.698563
38.153088,126,816.062784
35.69259,126,817.451051
36.374776,126,818.812077
35.823896,126,820.216397
34.96615,126,821.604199
36.726148,126,822.989018
38.057822,126,834.067992
34.524928,126,835.43731
37.532787,126,836.846744
36.756024,126,838.21015
35.906562,126,839.580414
36.976275,126,840.934995
36.781548,126,842.298218
39.1636,126,843.670082
35.902311,126,845.011495
37.5719,126,846.375318
36.577298,126,847.764406
37.25295,126,849.120603
36.752187,126,850.51951
33.291993,126,851.89485
36.977241,126,853.254368
33.636513,126,854.647804
36.11075,126,864.824977
41.033642,126,866.286241
37.424308,126,867.658434
36.327778,126,869.110669
35.082152,126,870.505072
34.586281,126,871.913457
37.365554,126,873.35437
36.88484,126,874.777308
35.174208,126,876.205694
36.703245,126,877.597147
37.636132,126,879.019391
36.356285,126,880.394969
35.184519,126,881.936674
35.129323,126,883.31408
35.677464,126,884.675439
36.629575,126,886.069127
37.989762,126,887.427159
37.528654,126,897.683032
35.398787,126,899.051147
20.300183,95,900.096689
35.407385,126,901.465454
35.998748,126,902.817824
37.782602,126,904.158674
37.735794,126,905.483953
37.739398,126,906.846295
36.701229,126,908.250978
37.51051,126,909.617254
38.79662,126,911.054781
12.080958,50,911.605307
36.608708,126,913.009647
34.727088,126,914.378163
35.300647,126,915.758795
38.386937,126,917.14809
38.125891,126,918.524755
19.303662,97,928.645611
38.059001,126,930.055565
37.757058,126,931.420485
36.720595,126,932.777032
36.877517,126,934.141618
36.027469,126,935.484745
33.91992,126,936.881212
40.231609,126,938.297155
36.369879,126,939.688248
36.531218,126,941.122365
34.319878,126,942.523154
35.151018,126,943.939915
37.130683,126,945.304077
39.99793,126,946.697038
36.747956,126,948.104863
37.499513,126,949.49223
37.026587,126,959.810806
37.427721,126,961.159695
39.639209,126,962.552032
39.276361,126,964.2497
34.908436,126,966.329185
35.776639,126,968.765898
37.561162,126,970.735246
34.440569,126,972.688464
36.929047,126,974.610847
39.266179,126,976.551008
38.064172,126,978.727186
34.590956,126,980.915786
35.033892,126,987.706725
38.138397,126,990.522439
33.259397,126,992.813872
37.372962,126,995.182796
38.880283,126,997.468304
33.821248,126,1013.563575
33.289884,126,1015.406986
38.145463,126,1017.251304
36.032035,126,1019.063427
36.839604,126,1020.875108
37.287543,126,1022.703813
33.521569,126,1024.573545
36.913436,126,1031.153329
35.039604,126,1032.795643
33.872277,126,1034.608932
38.52268,126,1036.424342
36.505165,126,1038.316454
33.319364,126,1040.081871
34.761888,126,1046.877175
35.959639,126,1048.663608
37.034273,126,1050.441988
35.583002,126,1064.047035
36.508489,126,1065.721583
34.560264,126,1067.472883
36.448117,126,1069.119712
33.713713,126,1070.580242
36.589415,126,1071.92026
37.335605,126,1073.308248
34.004442,126,1074.65254
36.70997,126,1076.021496
36.273921,126,1077.362379
39.835295,126,1078.718499
33.179954,126,1080.127135
35.232531,126,1081.463236
33.925155,126,1082.826295
34.964778,126,1084.211227
37.992029,126,1085.556477
