#{"t_start": 1773355085.1198256, "env_id": "continuous-highway-v0"}
r,l,t
4.357249,19,63.917206
4.508586,20,64.177984
2.682238,17,64.507941
3.845916,18,64.770667
2.30141,18,65.019985
3.09781,17,65.257865
4.777145,20,65.649944
2.327748,15,65.854605
3.798409,18,66.10457
2.551296,17,66.334395
3.030719,18,66.696474
3.207223,19,66.960622
1.54718,15,67.151829
5.083954,20,67.451481
3.149724,17,67.779223
5.350892,21,68.067729
2.854644,15,68.2651
2.581432,16,68.496989
6.02866,24,68.92445
2.687674,21,69.209756
4.294237,17,69.453208
5.662066,24,69.891238
2.60195,16,70.115447
3.605149,18,70.364682
2.768399,17,70.612172
1.841119,14,70.88884
4.925077,21,71.175899
4.554506,20,71.449847
2.889493,16,71.674855
3.650496,17,71.966761
3.377298,17,80.969066
2.275194,18,81.267943
2.909899,18,81.520186
2.102088,16,81.739298
2.862007,18,82.077634
3.439501,19,82.367958
2.041469,16,82.594682
4.897739,20,82.871125
6.98212,26,83.3505
3.854782,19,83.60203
4.555873,20,83.868675
3.029045,15,84.134169
3.563565,19,84.44084
1.974513,17,84.665967
6.803656,24,84.996436
4.202242,20,85.364022
5.982457,27,85.745844
3.420862,18,85.990103
5.148184,20,86.378368
2.938791,17,86.5988
4.161796,18,86.845268
3.858256,20,87.119069
4.725315,21,87.506542
3.57054,20,87.791536
1.699532,15,88.005548
5.277403,23,88.445934
4.341508,20,88.723091
3.413892,17,88.966439
5.046512,23,89.318687
3.469446,22,89.686334
5.970226,24,90.026763
3.038432,16,90.257345
2.721771,17,90.594149
3.842307,18,90.849691
2.916327,19,91.125355
2.419541,16,91.351443
3.479289,18,91.707769
2.098082,16,91.931323
2.953685,18,92.183592
4.843108,23,92.526445
4.201165,20,92.872582
1.997578,17,93.120609
2.689337,19,93.391589
2.043241,15,93.644051
4.032368,18,93.934403
2.926824,18,94.199511
5.647053,22,94.488244
3.055655,16,94.793877
2.662393,16,95.039693
3.400395,19,95.305466
3.623337,17,95.526977
3.834878,19,95.875486
2.498888,19,96.153097
2.601211,16,96.363209
6.647236,25,96.71398
3.025587,16,97.035206
5.700451,23,97.339813
1.955049,16,97.556088
2.681776,19,97.853628
3.748374,19,98.202159
1.995406,17,98.432602
2.321006,15,98.634017
2.945347,18,98.901956
1.805111,16,99.216022
4.067301,23,99.54043
4.059606,21,99.840162
3.883592,19,100.243448
2.506678,18,100.483622
1.345207,14,100.687183
5.427724,21,100.976137
4.248593,19,101.358852
2.988091,16,101.580275
2.996423,18,101.834231
2.167929,15,102.058842
1.756674,16,102.354529
2.092278,17,102.586382
3.923941,19,102.860922
2.840613,17,103.09427
1.812011,16,103.389982
3.616632,18,103.65508
2.742383,17,103.892348
2.024457,16,104.105886
1.121798,13,104.324324
2.370572,16,104.606325
1.867334,17,104.849284
4.331954,20,105.120478
5.918065,24,105.560215
2.807666,17,105.795016
2.352457,18,106.031295
2.969066,18,106.275048
1.539911,14,106.571577
4.254567,19,106.842252
4.487272,21,107.131715
5.101611,19,107.430721
4.881172,23,107.822337
5.700349,27,108.213338
3.825898,19,108.527101
6.457339,27,108.951712
3.421679,17,109.195067
1.987226,16,109.413606
2.96478,17,109.770684
0.9584,14,109.953868
2.860679,17,110.177577
4.021874,18,110.424486
2.924059,18,110.785877
1.869299,15,111.00049
3.290826,16,111.22014
3.375656,17,111.440651
5.390576,24,111.895644
1.638238,15,112.106491
4.557334,22,112.414302
3.712824,21,121.391839
4.154516,23,121.697678
5.246891,24,122.124572
2.167399,16,122.346818
5.010745,23,122.656806
4.174799,23,122.993883
4.358048,22,123.3522
6.648741,28,123.749057
4.458922,21,124.076792
3.679152,18,124.382704
4.114307,23,124.693019
3.210618,21,124.985814
3.692484,18,125.335487
2.448424,18,125.577834
3.256985,20,125.844807
2.819388,19,126.144669
1.875541,16,126.422316
4.392484,21,126.718547
3.526443,18,126.957003
3.915423,21,127.349548
5.566127,22,127.652826
4.110781,19,127.907305
7.109485,30,128.435367
6.369037,26,128.768217
4.243207,20,129.055656
3.460782,20,129.39783
2.931395,18,129.685888
0.721699,13,129.865863
4.157731,22,130.168885
3.564703,19,130.528275
5.211971,23,130.836843
4.595853,22,131.13548
3.563203,21,131.470983
3.255826,19,131.763955
3.85734,20,132.035795
3.845747,21,132.33259
3.762787,23,132.763116
5.432533,21,133.066421
3.686743,20,133.348396
10.810854,41,134.012128
3.769076,20,134.289032
2.937816,21,134.615311
6.375625,25,135.015929
5.353601,27,135.38679
0.997805,14,135.582162
23.750044,126,137.503991
1.691997,17,137.77756
1.805424,15,138.064572
7.882669,28,138.458834
1.759663,15,138.665812
4.068552,20,139.056085
3.796992,20,139.328797
6.264111,25,139.659362
2.864557,19,139.9967
2.448625,19,140.280442
3.408652,18,140.522285
2.251701,15,140.726899
0.29354,14,140.900936
7.397102,28,141.392897
2.004994,16,141.613461
3.675952,22,141.92388
5.714113,21,142.344397
8.955857,35,142.809012
3.479928,20,143.081262
4.817106,24,143.519796
4.04465,19,143.784167
4.445799,22,144.085335
4.227419,23,144.499612
3.132686,19,144.770624
5.968025,26,145.127187
4.737506,21,145.520887
2.214602,16,145.768467
5.163269,23,146.073587
3.755164,19,146.431308
6.391804,27,146.825376
1.556111,15,147.034613
4.222914,20,147.298414
3.404597,18,147.656597
6.87431,25,147.994578
4.990146,21,148.280981
2.301654,16,148.616533
4.572286,22,148.91529
5.515249,25,149.247826
2.269501,18,149.522215
5.409731,24,149.928187
3.574245,20,150.187881
2.960236,18,150.425241
4.335604,19,150.79629
3.923905,22,151.092849
3.428118,20,151.35872
3.691471,22,151.690057
3.493294,19,152.018217
2.118941,17,161.076804
3.35696,19,161.345934
3.603933,21,161.634312
4.327207,23,161.933303
5.138444,23,162.33585
5.83122,25,162.668158
11.545468,126,164.501955
5.196479,28,164.861576
5.883711,26,165.264207
5.887726,27,165.659153
1.246526,16,165.868567
6.545253,29,166.277937
4.542693,20,166.613291
6.166689,28,166.990181
4.022461,21,167.275938
6.22074,32,167.817761
2.627422,21,168.096666
3.680911,22,168.437214
5.818624,27,168.864995
6.537083,126,170.696443
4.730042,24,171.015097
4.387453,22,171.287149
1.71466,18,171.544694
5.54354,25,171.973143
4.450929,24,172.292308
1.308807,15,172.495864
4.638977,23,172.908372
4.236727,22,173.19019
4.220149,21,173.463143
9.225521,40,174.11957
16.100557,126,175.948661
5.780026,28,176.3528
3.910608,20,176.614571
3.950775,21,176.962453
1.325057,14,177.182452
3.382326,23,177.478424
3.812918,20,177.727614
22.307991,126,179.60351
5.949893,28,179.963509
5.724413,28,180.432143
6.756964,31,180.833421
23.384829,126,182.730921
3.494426,21,183.020323
4.76704,24,183.454517
4.901888,26,183.787753
7.105149,33,184.229199
3.206292,19,184.577393
6.426716,32,184.999118
18.407327,126,186.849832
4.507945,26,187.194147
7.160095,35,187.768439
4.627988,23,188.069022
3.566436,21,188.33545
4.481319,26,188.792733
2.205641,17,189.023499
1.997055,17,189.239725
3.444889,22,189.548902
2.049133,17,189.867336
5.306493,26,190.195287
6.107021,27,190.545528
5.788407,26,199.791713
17.797853,126,201.511817
2.629762,17,201.739186
3.971538,126,203.526186
6.83365,27,203.862431
19.450188,126,205.621058
20.644131,126,207.295628
17.360532,126,209.100202
25.402317,126,210.890805
6.131085,126,212.573605
4.51497,26,213.032837
21.116908,126,214.70862
17.13714,126,216.546328
3.907116,23,216.824841
2.228783,18,217.1744
3.401995,22,217.448134
5.987667,29,217.793334
9.176603,38,218.40484
16.271059,126,220.085204
14.020539,126,221.888689
3.66435,19,222.140043
11.060033,126,223.938598
6.279097,30,224.356296
5.361565,26,224.762644
4.60139,23,225.03425
21.82767,126,226.83388
16.653785,126,237.402782
22.251828,126,239.165166
19.727566,126,240.792306
17.195226,126,242.494364
4.262408,23,242.777374
15.962786,126,244.500346
19.583881,126,246.12583
20.667285,126,247.68409
18.082831,126,249.179687
23.695758,126,250.659802
19.938554,126,252.161014
27.069551,126,253.81837
19.665949,126,255.573048
8.451547,39,256.173584
21.455842,126,257.834642
6.348443,28,258.318932
3.175652,23,258.59065
24.094706,126,260.383064
2.687929,20,260.637158
20.161613,126,262.348572
6.54957,30,262.797961
5.685006,31,263.176943
30.975202,126,273.867379
3.919503,24,274.160845
34.845814,126,275.940181
31.148573,126,277.508214
23.156146,126,279.028681
3.306876,20,279.275168
34.272688,126,280.762457
27.19104,126,282.223566
26.724104,126,283.979339
26.656151,126,285.640049
33.338776,126,287.374672
26.69992,126,289.146762
20.82258,126,290.780056
23.456208,126,292.565248
29.63547,126,294.263613
29.508361,126,296.011156
33.103812,126,297.798672
5.799164,28,298.148723
30.791178,126,299.902386
32.876918,126,310.362846
32.515177,126,311.871932
34.6874,126,313.499209
35.322551,126,315.236386
36.982961,126,316.909572
33.597297,126,318.671951
29.160053,126,320.448138
36.147896,126,322.0894
31.047915,126,323.874206
35.916253,126,325.588188
36.20783,126,327.302746
37.0837,126,329.09245
34.255652,126,330.766569
34.837942,126,332.55766
37.371246,126,334.269119
36.629762,126,335.999712
33.15464,126,346.603269
35.377413,126,348.295556
34.460839,126,350.056618
36.241905,126,351.832096
36.980002,126,353.485675
36.502057,126,355.258641
36.655461,126,356.926133
35.043564,126,358.724194
38.15071,126,360.475494
31.258388,126,362.175965
34.242505,126,363.988037
39.209163,126,365.626774
37.582995,126,367.420366
33.039581,126,369.026071
33.494266,126,370.545986
37.153636,126,372.01601
33.53819,126,382.789138
39.282696,126,384.533334
39.215792,126,386.155648
36.342657,126,387.896817
37.817726,126,389.506813
42.431501,126,391.184679
26.401626,126,392.816213
36.550361,126,394.441284
39.159571,126,396.085344
37.052555,126,397.707348
35.956992,126,399.359781
35.683823,126,400.850741
37.387224,126,402.294322
37.312588,126,403.724952
34.530086,126,405.25752
36.657364,126,406.833518
36.042211,126,408.518089
35.274113,126,419.310291
39.211787,126,420.877449
39.124138,126,422.525758
36.258151,126,424.08537
35.489118,126,425.706964
38.850272,126,427.243361
35.988432,126,428.892345
38.762274,126,430.447223
36.895987,126,432.050102
37.566191,126,433.582379
38.226594,126,435.179936
34.776349,126,436.707791
34.466895,126,438.330953
37.864901,126,439.870256
37.495643,126,441.465007
38.69997,126,443.011925
37.55719,126,453.793574
35.579084,126,455.415965
38.745373,126,456.934751
35.037526,126,458.527407
36.977046,126,460.032016
37.566982,126,461.647013
34.97484,126,463.129779
33.850139,126,464.680945
35.450442,126,466.173122
35.129248,126,467.654811
36.507363,126,469.164309
38.141728,126,470.639958
5.406267,32,471.059233
37.230553,126,472.511643
36.197901,126,474.016631
36.103572,126,475.472182
36.773765,126,476.978884
36.07505,126,487.582487
37.585703,126,489.092834
40.360276,126,490.561637
38.956323,126,492.036655
36.77613,126,493.458422
38.046058,126,494.898311
37.313005,126,496.3453
37.197165,126,497.770499
35.978598,126,499.250434
39.725763,126,500.677639
4.601558,29,501.014631
40.923829,126,502.426161
40.181601,126,503.800358
34.020724,126,505.290584
2.746439,24,505.562945
37.258141,126,506.991823
40.206253,126,508.467657
36.857689,126,509.884346
35.461024,126,520.585028
37.14155,126,522.021228
37.800494,126,523.48725
34.022983,126,524.893003
36.629412,126,526.334832
39.164665,126,527.738531
34.182419,126,529.118144
36.784771,126,530.566133
36.75847,126,531.935274
35.708545,126,533.356636
37.578107,126,534.742483
35.432201,126,536.114841
37.056647,126,537.542298
33.542721,126,538.926802
38.857345,126,540.322912
39.509356,126,541.737032
38.928508,126,552.250453
36.022196,126,553.670332
35.434403,126,555.059953
38.647202,126,556.475427
39.13149,126,557.855654
40.085006,126,559.286413
36.599721,126,560.689629
40.604636,126,562.087963
34.791997,126,563.543209
35.385195,126,564.945588
36.663957,126,566.413117
39.973177,126,567.785824
38.699536,126,569.158956
37.517832,126,570.562754
36.929949,126,571.943189
37.627295,126,573.349892
41.338309,126,583.664721
36.930874,126,585.070519
37.617419,126,586.484522
38.405911,126,587.860129
33.764159,126,589.293895
41.084753,126,590.652747
37.610012,126,592.014624
38.135545,126,593.415391
37.527643,126,594.767159
40.211385,126,596.18973
36.849614,126,597.55314
37.469883,126,598.91644
38.63127,126,600.280738
34.432204,126,601.624499
36.592602,126,603.002409
38.416137,126,604.371651
35.999078,126,614.577227
40.76527,126,615.982828
36.859785,126,617.339209
37.733494,126,618.715732
37.147193,126,620.070339
40.07489,126,621.44074
39.767814,126,622.824555
35.075318,126,624.165117
40.057371,126,625.525728
37.997498,126,626.920156
36.883108,126,628.287327
38.895266,126,629.688128
40.657162,126,631.041251
38.007492,126,632.393803
38.356269,126,633.80776
35.728489,126,635.153955
35.268817,126,636.536678
38.867329,126,646.751493
38.620009,126,648.132567
38.888758,126,649.517209
38.257619,126,650.873947
38.870393,126,652.253833
36.831981,126,653.605138
38.472683,126,654.958781
33.173071,126,656.354869
36.117446,126,657.716254
40.048913,126,659.104382
36.050547,126,660.486996
39.973161,126,661.847031
36.420272,126,663.221817
40.387866,126,664.583051
33.865758,126,665.954262
37.576368,126,667.365417
36.392155,126,677.400543
36.44432,126,678.83635
24.557264,118,680.126076
33.390472,126,681.476835
36.368976,126,682.883301
40.683965,126,684.25183
37.758002,126,685.669235
35.357781,126,687.051268
26.486359,118,688.345554
36.927141,126,689.77679
39.348288,126,691.13525
36.387932,126,692.560843
37.904071,126,693.96036
28.070201,114,695.205699
40.14554,126,696.652641
37.515997,126,698.041387
34.723756,126,708.215834
39.835478,126,709.611171
37.955593,126,710.995517
37.911727,126,712.410833
36.523417,126,713.769569
38.682475,126,715.162067
37.129361,126,716.530053
35.961789,126,717.901376
10.757241,61,718.561313
37.327263,126,719.965873
39.79283,126,721.348143
38.925576,126,722.724001
39.764183,126,724.125541
36.541185,126,725.492774
18.434261,91,726.51909
35.672343,126,727.933096
36.596372,126,729.323331
38.376155,126,739.510781
37.81122,126,740.895838
37.223959,126,742.307847
38.027053,126,743.683875
36.217388,126,745.049472
34.652432,126,746.449644
34.662217,126,747.818593
34.754894,126,749.190376
38.166301,126,750.558782
37.279405,126,751.94873
37.09324,126,753.349701
34.618432,126,754.717309
38.112547,126,756.10559
38.105744,126,757.466545
35.786575,126,758.855187
39.764675,126,760.240204
35.978125,126,761.618329
39.172071,126,771.882639
35.596158,126,773.245532
39.976171,126,774.638228
36.131012,126,775.989309
35.641475,126,777.358156
38.034775,126,778.692307
36.496875,126,780.043035
37.205042,126,781.415279
37.003931,126,782.75641
35.159798,126,784.109697
33.7237,126,785.474772
37.122879,126,786.814068
36.344689,126,788.233336
34.161009,126,789.609536
37.219815,126,790.978926
37.936469,126,792.347231
33.41715,126,802.488957
34.92291,126,803.882374
37.265204,126,805.243507
38.111764,126,806.612195
35.657345,126,807.95896
37.125308,126,809.305158
41.358434,126,810.678086
37.586428,126,812.03219
37.697111,126,813.426426
35.592621,126,814.810805
37.3527,126,816.169123
34.481825,126,817.557831
37.891844,126,818.922696
37.475644,126,820.341545
34.021343,126,821.713401
33.946712,126,823.111305
37.821828,126,834.177889
35.233367,126,835.542145
35.336436,126,836.956317
36.519305,126,838.315742
38.466036,126,839.706559
37.381651,126,841.044828
37.509264,126,842.406023
34.377666,126,843.777917
38.260578,126,845.126232
37.386746,126,846.499306
36.597378,126,847.871714
37.445555,126,849.227003
37.207804,126,850.629408
37.466073,126,851.999352
32.71235,126,853.383452
34.986124,126,854.758946
35.413575,126,864.940942
37.673494,126,866.394881
36.764284,126,867.765511
34.836705,126,869.229486
35.388212,126,870.61867
37.120574,126,872.046616
34.913042,126,873.467563
39.113505,126,874.908306
34.803265,126,876.317519
37.747564,126,877.709493
37.441169,126,879.126579
40.530168,126,880.500927
36.02839,126,882.059651
37.091897,126,883.422003
35.947917,126,884.782661
38.323595,126,886.178851
35.03069,126,887.541001
38.646137,126,897.794931
38.197663,126,899.167053
39.032174,126,900.540135
34.620872,126,901.915456
33.97363,126,903.25667
36.082304,126,904.585769
35.639043,126,905.932237
37.487201,126,907.298825
36.010901,126,908.676487
33.855688,126,910.099663
20.491646,105,911.273362
37.055594,126,912.65254
39.757906,126,914.063343
37.16268,126,915.437023
36.076438,126,916.792735
37.207964,126,918.197593
35.263846,126,928.625859
37.141039,126,930.038648
35.801564,126,931.404466
25.818143,122,932.719584
38.975008,126,934.080083
34.780733,126,935.428602
40.636788,126,936.818296
37.222725,126,938.240274
40.474245,126,939.632729
38.396131,126,941.065242
20.453433,91,942.087347
35.27102,126,943.474185
35.803654,126,944.881541
36.309827,126,946.247084
38.217246,126,947.634096
39.31069,126,949.051687
37.505962,126,950.449476
36.341926,126,960.721704
34.966732,126,962.075465
37.800525,126,963.646464
35.945368,126,965.588482
35.661292,126,968.014833
37.856548,126,970.122542
35.589299,126,972.075206
35.458531,126,974.001398
37.093131,126,975.912846
39.140278,126,977.91216
34.838015,126,980.177834
38.70317,126,984.65726
36.889972,126,989.804393
35.586168,126,992.087657
36.82118,126,994.423353
36.471804,126,996.739988
38.925568,126,1012.970548
37.919093,126,1014.824418
36.711318,126,1016.685031
34.182407,126,1018.493759
34.451129,126,1020.289167
37.943094,126,1022.129339
38.874787,126,1023.972046
36.620758,126,1027.866441
36.14694,126,1032.231425
37.044214,126,1034.033859
36.595694,126,1035.831436
39.326369,126,1037.746551
36.415449,126,1039.498415
35.482309,126,1044.333161
37.130725,126,1048.078688
37.279278,126,1049.882208
36.55484,126,1061.983431
38.271851,126,1065.16451
36.428935,126,1066.867325
40.481728,126,1068.570314
25.703113,123,1070.098765
37.715019,126,1071.455692
36.348824,126,1072.808195
38.70094,126,1074.180511
37.846127,126,1075.540954
35.766433,126,1076.871068
35.67847,126,1078.242263
38.085554,126,1079.61132
37.34678,126,1080.994731
35.312711,126,1082.341818
35.637547,126,1083.697776
36.266741,126,1085.093877
