#{"t_start": 1774360642.9003813, "env_id": "continuous-exit-v0"}
r,l,t
1.275081,4,230.754294
0.94513,3,230.91523
-3.430676,4,231.140026
0.33712,2,231.255326
3.079215,8,231.662036
0.547442,2,231.777711
0.489428,2,231.893105
0.592683,2,232.006823
0.339229,2,232.122433
1.174229,5,232.410779
0.503018,2,232.525675
0.510432,2,232.639584
0.903665,3,232.794921
0.550515,2,232.891967
0.32336,2,233.009256
-3.71708,4,233.239728
0.5616,2,233.353762
-2.997939,5,233.624924
0.530801,2,233.740474
2.297071,6,234.087798
-3.631152,4,234.317385
0.584512,2,234.431577
1.48152,5,234.703619
0.513608,2,234.818446
0.877451,3,234.971998
0.553712,2,235.089139
0.54823,2,235.20346
0.708274,3,235.357152
0.499962,2,235.454724
0.528034,2,235.569821
0.527125,2,235.666941
0.521465,2,235.763278
0.547427,2,235.878436
0.572689,2,235.992575
0.893988,3,236.148282
0.338623,2,236.2458
2.028142,6,236.559799
1.619053,5,236.8139
0.530336,2,236.910046
0.327769,2,237.025117
2.019082,6,237.358099
0.540756,2,237.472065
0.342149,2,237.568798
-1.715804,8,238.015031
0.32359,2,238.112737
0.510993,2,238.212122
0.520497,2,238.328223
0.97018,3,238.470445
0.536877,2,238.589001
0.555383,2,238.702434
4.561509,12,239.308485
0.320954,2,239.408095
2.153222,6,239.726556
0.528759,2,239.823416
1.090034,4,240.040296
0.537255,2,240.13638
2.782256,8,240.54672
0.937015,3,240.701068
2.038313,6,241.014839
0.921041,3,241.15173
0.337721,2,241.26908
1.183449,4,241.482481
0.540747,2,241.597748
0.527122,2,241.714508
2.46851,7,242.087384
1.324971,4,242.298319
2.202526,6,242.628914
0.33933,2,242.744049
1.97775,6,243.059751
2.232746,6,243.391391
0.901701,3,243.565631
1.291416,4,243.798041
0.523212,2,243.912352
4.309868,12,244.535521
0.555677,2,244.651693
0.531841,2,244.765605
-3.046065,5,245.038002
0.528564,2,245.153084
0.537131,2,245.267735
2.844488,8,245.684755
0.883002,3,245.841316
0.546037,2,245.958346
0.545204,2,246.07188
0.358199,2,246.186851
0.892154,3,246.341748
3.161593,9,246.776674
0.900457,3,246.951539
1.211318,4,247.17231
0.538005,2,247.272293
1.627713,5,247.529912
0.515238,2,247.627525
0.926377,3,247.785409
0.509008,2,247.90244
1.753544,5,248.171129
0.53189,2,248.266639
0.461035,2,248.365088
0.545015,2,248.462541
-1.447249,9,248.945728
3.094777,8,249.355517
2.128945,6,249.653023
1.709306,5,249.923795
1.683613,5,250.195869
3.634636,9,250.663654
0.526542,2,250.778074
0.961386,3,250.933754
0.918603,3,251.08913
-2.281705,7,251.449454
0.51164,2,251.545857
0.564216,2,251.66106
0.544761,2,251.778703
1.212034,4,251.990173
0.547373,2,252.087317
1.479454,5,252.380145
0.928058,3,252.535953
0.564063,2,252.632234
0.356587,2,252.729548
0.509887,2,252.848228
0.55513,2,252.962771
0.542512,2,253.059891
2.643455,7,253.446801
0.513209,2,253.56094
0.531098,2,253.675624
0.519956,2,253.790079
1.133528,4,254.002721
0.920966,3,254.13905
0.836284,3,254.311228
2.05799,6,254.637315
-2.728893,6,254.9332
0.333794,2,255.047647
0.330475,2,255.162259
0.533508,2,255.276251
0.550926,2,255.390092
0.543703,2,255.487868
0.549611,2,255.602966
0.509845,2,255.719573
1.432804,5,255.992049
0.948315,3,256.152272
0.550753,2,256.266198
2.412507,7,256.625782
1.743621,5,256.894541
3.039097,8,257.288856
0.520745,2,257.404467
0.530768,2,257.51921
1.264537,4,257.731271
1.806863,6,258.057414
0.555902,2,258.155242
0.338864,2,258.256509
0.929933,3,258.414546
0.920148,3,258.570738
0.502377,2,258.684937
0.87689,3,258.838209
0.574152,2,258.954118
3.030684,8,259.356623
0.95044,3,259.513867
0.555315,2,259.628654
0.493773,2,259.742106
0.897886,3,259.900021
0.550137,2,260.01892
0.521902,2,260.115142
2.309326,6,260.445445
0.453225,2,260.54187
0.544222,2,260.638915
0.507161,2,260.738084
0.913068,3,260.895053
0.577188,2,260.991245
0.52407,2,261.10766
-2.726141,6,261.401155
0.342941,2,261.515279
2.874883,8,261.92463
1.933292,6,262.200984
0.57192,2,262.316399
1.306711,5,262.57043
0.51744,2,262.686686
0.33638,2,262.783622
0.333259,2,262.899098
0.549475,2,263.015697
0.598473,2,263.131351
0.885313,3,263.285847
0.525009,2,263.383104
0.543888,2,263.499297
0.529911,2,263.614154
0.504047,2,263.709878
0.535854,2,263.82475
0.536703,2,263.939571
1.569236,5,264.203373
1.706949,5,264.447465
0.341514,2,264.561366
-3.620148,4,264.776567
0.560926,2,264.890907
0.538725,2,265.006666
0.528763,2,265.105864
0.526851,2,265.205251
0.940656,3,265.361584
1.285399,4,265.573781
0.54698,2,265.689208
0.540262,2,265.803192
-2.500753,6,266.112774
0.532974,2,266.228289
0.34195,2,266.342268
0.517851,2,266.456898
0.51084,2,266.571115
0.534122,2,266.688055
0.506616,2,266.805962
0.539944,2,266.920209
1.586558,5,267.191445
0.909618,3,267.346879
0.529007,2,267.444021
2.289648,6,267.770836
0.326484,2,267.887621
-2.967979,5,268.140788
0.841749,3,268.300652
0.540796,2,268.418935
2.398002,7,268.824347
1.605296,5,269.077347
0.53006,2,269.192465
2.322839,7,269.563584
-3.757948,4,269.779928
0.343131,2,269.876498
0.32168,2,269.994627
0.53586,2,270.111491
0.548774,2,270.228512
0.478828,2,270.346385
0.537436,2,270.461524
0.358378,2,270.574761
-3.54878,4,270.804301
0.929148,3,270.957564
0.528325,2,271.054517
0.538875,2,271.152316
1.695737,5,271.443371
1.263642,4,271.672782
0.529732,2,271.787975
0.328824,2,271.901909
0.552751,2,271.999079
0.531818,2,272.11544
0.33678,2,272.229931
0.537671,2,272.34611
0.350073,2,272.462369
0.33725,2,272.576436
0.501934,2,272.690758
0.541953,2,272.80716
0.902093,3,272.983274
0.560452,2,273.097013
0.324267,2,273.213699
0.511046,2,273.327841
0.525002,2,273.441459
0.512448,2,273.555894
2.078517,6,273.887793
0.504869,2,274.002942
0.541163,2,274.118064
0.550095,2,274.219115
2.088772,6,274.533964
1.144751,4,274.747487
1.66585,5,275.040007
0.558523,2,275.136829
1.556682,5,275.408217
2.871901,8,275.843146
-2.755567,6,276.175061
0.334894,2,276.288546
4.024415,10,276.77021
0.541232,2,276.867094
0.537627,2,276.983607
0.528548,2,277.097626
0.976123,3,277.251755
0.544968,2,277.365204
0.341199,2,277.480168
0.940571,3,277.637585
0.519327,2,277.738229
0.533687,2,277.854952
1.726915,5,278.127229
0.545278,2,278.241837
1.95363,6,278.571043
0.351175,2,278.686131
0.886429,3,278.839893
1.73238,5,279.094131
0.559246,2,279.209556
-2.758303,6,279.519
1.194196,4,279.732685
0.881032,3,279.886555
0.493175,2,280.00317
0.335241,2,280.118285
1.368286,4,280.348048
0.538322,2,280.443916
2.600751,8,280.857531
0.911308,3,281.010909
0.557813,2,281.126671
1.372386,4,281.356425
0.563507,2,281.471302
0.951339,3,281.643667
3.993083,10,282.156671
-2.840455,5,282.428408
0.492901,2,282.526562
1.642218,5,282.800059
0.318905,2,282.913813
0.579844,2,283.029455
1.350481,4,283.242783
0.444522,2,283.359049
0.510033,2,283.455649
4.042896,10,283.986504
0.47931,2,284.101911
0.866023,3,284.272742
0.561688,2,284.370989
0.515487,2,284.485029
2.050115,6,284.768245
1.403867,4,284.998795
-3.18666,5,285.267424
0.525187,2,285.38167
1.854707,6,285.691026
0.516188,2,285.807492
0.727404,3,285.979682
2.380161,7,286.348644
1.191449,4,286.542951
0.334529,2,286.657153
1.459242,5,286.928279
0.530806,2,287.025063
0.501138,2,287.141539
0.680728,3,287.314562
0.550537,2,287.427947
0.542799,2,287.524594
0.542606,2,287.621906
0.484513,2,287.721031
1.258225,4,287.936266
0.882715,3,288.073874
3.051334,8,288.488996
0.88422,3,288.661852
0.526811,2,288.779177
1.302509,4,288.990873
2.057914,6,289.321205
0.514989,2,289.417506
0.554139,2,289.53188
0.543889,2,289.646435
0.484856,2,289.760836
-3.014767,5,290.014681
0.555812,2,290.111545
0.505387,2,290.228258
0.520521,2,290.346409
0.370968,2,290.463402
1.687925,5,290.713619
0.562369,2,290.828448
0.546564,2,290.944369
0.542337,2,291.05979
0.581452,2,291.156126
0.483723,2,291.252244
0.50716,2,291.351156
0.506508,2,291.450712
0.545172,2,291.550449
1.258182,4,291.768976
0.523829,2,291.883446
1.303526,4,292.114424
0.710933,3,292.286268
0.489927,2,292.400051
0.334279,2,292.514948
0.324267,2,292.629627
0.498478,2,292.74573
-2.696506,6,293.039026
0.546272,2,293.153276
0.931663,3,293.307058
1.887338,5,293.563556
1.615229,5,293.850685
0.363948,2,293.965091
0.731632,3,294.11989
0.520566,2,294.234422
0.534461,2,294.349386
0.318893,2,294.448614
0.333887,2,294.56549
0.467401,2,294.680611
0.315823,2,294.796093
-3.41661,4,294.995099
3.086587,8,295.409536
0.897744,3,295.581334
0.521654,2,295.694954
2.686799,7,296.062037
0.985675,3,296.215423
0.515925,2,296.33022
0.754512,3,296.503732
0.953239,3,296.676556
0.951187,3,296.848655
1.352955,4,297.07811
0.551281,2,297.177911
2.48943,7,297.589358
0.376328,2,297.704524
2.658431,7,298.072264
0.341375,2,298.169346
0.520891,2,298.286551
0.502763,2,298.387203
1.922197,6,298.700901
1.298979,4,298.929161
0.536718,2,299.044362
0.896648,3,299.216717
0.904101,3,299.388497
1.412387,5,299.658971
0.557191,2,299.772983
1.331519,4,299.984096
0.36207,2,300.101027
2.120781,6,300.395359
0.549649,2,300.509863
0.478134,2,300.623673
0.529497,2,300.720276
0.936475,3,300.877018
3.261222,9,301.331107
0.8392,3,301.48499
0.511192,2,301.601089
1.401117,5,301.839543
0.546493,2,301.938631
1.260776,4,302.136926
2.243709,6,302.450648
1.595459,5,302.682912
2.456833,7,303.073056
0.532519,2,303.18891
0.896341,3,303.345149
0.471642,2,303.459589
3.411284,9,303.963727
-2.789349,6,304.271814
0.512382,2,304.385462
0.552057,2,304.482808
0.925757,3,304.619811
0.540386,2,304.736358
0.513044,2,304.83272
2.962584,8,305.282148
0.529682,2,305.396423
2.2035,6,305.708717
0.496777,2,305.805605
0.53917,2,305.903579
0.922782,3,306.042823
0.514201,2,306.159976
1.685159,5,306.448506
1.66386,5,306.698988
0.518051,2,306.815193
0.325523,2,306.93033
-3.395189,5,307.211349
0.48214,2,307.325697
-3.572469,4,307.554269
0.324267,2,307.667906
0.545692,2,307.78251
3.12282,9,308.267629
0.352635,2,308.36446
0.528039,2,308.46154
0.508648,2,308.577083
0.335993,2,308.691553
0.520131,2,308.805781
0.524054,2,308.919798
0.490429,2,309.037091
0.54709,2,309.151464
0.924649,3,309.308853
0.545573,2,309.423274
0.748453,3,309.595323
0.528102,2,309.709754
0.354672,2,309.827403
0.339134,2,309.942689
0.513259,2,310.057204
0.507281,2,310.15419
0.347737,2,310.251086
0.448287,2,310.367184
1.661909,5,310.602914
0.88299,3,310.76125
0.485792,2,310.874903
0.864523,3,311.011773
0.507222,2,311.112152
0.542511,2,311.229594
0.464225,2,311.345308
0.3643,2,311.441897
0.543843,2,311.540107
0.333836,2,311.658581
0.503567,2,311.772214
0.374804,2,311.887284
0.518866,2,312.001862
-3.546696,4,312.230173
0.342965,2,312.344335
2.073527,6,312.674269
0.31667,2,312.788824
0.510401,2,312.903606
0.913606,3,313.041885
0.526688,2,313.161246
-3.24427,5,313.43146
0.524012,2,313.547208
0.511569,2,313.661857
-2.213381,7,314.032395
0.512633,2,314.129605
0.554217,2,314.227634
0.345034,2,314.32543
0.513402,2,314.422505
0.939483,3,314.579114
1.250309,4,314.77387
0.54377,2,314.889555
1.570928,5,315.184168
1.079349,4,315.395928
0.34659,2,315.493963
-2.704575,6,315.807375
0.579527,2,315.922132
0.504151,2,316.036407
1.238095,4,316.268337
0.528503,2,316.364793
1.949608,6,316.695727
3.031048,8,317.091814
0.3449,2,317.188079
1.248063,4,317.365047
0.565611,2,317.462901
-0.949369,9,317.941806
-3.428377,4,318.139292
0.514708,2,318.23871
0.907013,3,318.414602
0.955621,3,318.570864
0.477143,2,318.684984
0.527294,2,318.799916
0.547398,2,318.915671
2.462854,6,319.245073
1.313359,4,319.456692
0.505939,2,319.57113
0.903922,3,319.728318
0.576646,2,319.828995
0.532139,2,319.946675
0.543266,2,320.064368
0.334525,2,320.161588
0.538814,2,320.275388
1.407414,5,320.531874
0.542073,2,320.646888
-1.421944,8,321.09615
0.517545,2,321.210299
1.893688,6,321.52676
2.092118,6,321.858196
0.506188,2,321.955699
0.54169,2,322.053164
0.548866,2,322.169535
1.77267,5,322.457419
3.411279,9,322.951471
-3.565518,4,323.181903
-3.143363,5,323.433983
0.492361,2,323.531368
-3.043591,5,323.80448
0.86464,3,323.95988
0.906744,3,324.115377
0.32933,2,324.231144
0.894584,3,324.390818
0.528696,2,324.505282
0.314279,2,324.619143
1.272546,4,324.816237
0.498145,2,324.93317
0.903081,3,325.105618
-2.887371,5,325.395192
0.543444,2,325.510548
0.515468,2,325.626122
0.560896,2,325.740845
-3.071573,5,326.028558
0.882722,3,326.184141
0.722844,3,326.355446
1.656568,5,326.591635
0.545513,2,326.708054
1.553125,5,326.98812
0.540435,2,327.084633
0.559027,2,327.199757
2.611114,7,327.567839
0.341457,2,327.66562
0.445777,2,327.786375
2.100617,6,328.13582
1.322514,4,328.329175
0.567508,2,328.446197
0.521581,2,328.541859
0.515358,2,328.638376
2.078247,7,329.028384
1.637913,5,329.298564
0.851221,3,329.452462
-2.498186,7,329.824153
0.494751,2,329.939481
1.167003,4,330.167733
0.352097,2,330.281681
1.269061,4,330.45879
0.471984,2,330.576199
0.554486,2,330.675746
4.769005,12,331.310525
0.9221,3,331.467381
0.917887,3,331.642672
0.547629,2,331.756296
0.32023,2,331.871449
0.551072,2,331.985737
0.554837,2,332.100501
0.335447,2,332.216668
-1.729675,9,332.704048
1.673943,5,332.942933
0.535867,2,333.040774
0.713192,3,333.196782
0.913132,3,333.370216
0.503613,2,333.485435
0.337421,2,333.581684
0.831904,3,333.738104
0.536891,2,333.852141
0.551039,2,333.967427
0.517835,2,334.081991
2.132141,6,334.37411
0.368437,2,334.471699
0.559327,2,334.587126
0.522389,2,334.702261
-2.965138,5,334.991304
0.873182,3,335.145871
0.335913,2,335.26346
0.559207,2,335.377295
0.918245,3,335.533416
0.564212,2,335.650054
-3.770833,4,335.863755
0.514154,2,335.960062
2.72618,8,336.355253
0.996724,3,336.510694
0.526712,2,336.606627
0.332348,2,336.720572
-2.441527,6,337.072512
2.808831,8,337.487052
3.379522,10,339.990557
0.557364,2,340.104833
0.558843,2,340.218551
-1.475983,9,340.724978
0.551912,2,340.821261
0.341534,2,340.93515
0.515382,2,341.051645
0.497776,2,341.166574
-3.102678,5,341.422262
0.535674,2,341.538203
0.321685,2,341.653828
0.929084,3,341.825066
0.331441,2,341.940804
1.194159,4,342.119024
0.543825,2,342.238139
0.534439,2,342.360049
0.541003,2,342.481176
0.902338,3,342.657477
0.872465,3,342.817858
0.5577,2,342.919734
0.523172,2,343.023136
0.497975,2,343.144293
0.323601,2,343.262547
2.54601,7,343.664441
0.537588,2,343.76436
0.450124,2,343.88201
0.505775,2,343.984206
2.56644,7,344.383586
0.546782,2,344.497895
0.533132,2,344.613636
0.936576,3,344.790561
1.239465,4,345.002225
0.525999,2,345.101581
0.92967,3,345.262317
2.270262,7,345.63717
0.711906,3,345.790753
0.535854,2,345.90593
0.575548,2,346.021566
0.505439,2,346.136639
0.557334,2,346.250219
0.548999,2,346.365623
0.515404,2,346.480653
0.514467,2,346.576995
1.793486,5,346.868417
0.335356,2,346.964883
2.73373,8,347.361303
-3.101706,5,347.603633
-3.559601,4,347.820835
0.516526,2,347.93505
0.503043,2,348.034784
1.276205,4,348.247325
1.359364,4,348.478527
0.345649,2,348.574727
1.133175,4,348.768007
0.339137,2,348.865646
0.533479,2,348.983542
0.721332,3,349.156028
0.519988,2,349.270981
2.23792,6,349.56753
0.499512,2,349.667337
0.320813,2,349.766512
0.550078,2,349.864856
0.525682,2,349.982364
0.523916,2,350.099223
1.686278,5,350.352152
0.935718,3,350.506642
0.524871,2,350.624113
0.534349,2,350.741111
1.563835,5,350.983171
2.093548,6,351.282588
0.513945,2,351.401317
0.534962,2,351.515943
2.816941,8,351.965389
0.518823,2,352.08104
1.729553,5,352.319602
0.52123,2,352.41778
0.927052,3,352.57275
0.526899,2,352.687789
0.899992,3,352.843312
0.931652,3,353.00198
0.534565,2,353.12174
0.348044,2,353.237688
0.335952,2,353.35242
3.191081,9,353.845002
0.967409,3,354.004167
0.702252,3,354.165176
0.488929,2,354.280218
0.964898,3,354.453344
0.322911,2,354.572844
2.871617,8,355.006118
0.530316,2,355.120216
1.302687,4,355.331552
0.512065,2,355.43331
0.55137,2,355.532702
0.941091,3,355.675695
0.568309,2,355.79396
0.879334,3,355.948984
1.318533,4,356.142184
0.530166,2,356.256992
0.545032,2,356.372911
0.332113,2,356.469091
0.527732,2,356.565872
1.604255,5,356.837613
0.362016,2,356.935167
2.638014,7,357.289752
0.921107,3,357.461107
0.979707,3,357.616158
0.338134,2,357.712559
1.07007,4,357.94376
3.629263,11,358.532332
0.546798,2,358.6472
-2.932419,5,358.900941
0.354849,2,359.002674
0.52295,2,359.105096
0.545392,2,359.204937
1.607663,5,359.476287
4.021755,10,359.994287
0.526352,2,360.090484
2.11861,7,360.423926
0.523711,2,360.521413
2.152466,6,360.819988
0.536072,2,360.938066
0.522131,2,361.055193
0.523545,2,361.171817
0.515173,2,361.273617
1.318936,4,361.508499
0.433429,2,361.624773
0.532566,2,361.724264
1.646173,5,361.998079
0.912288,3,362.153028
0.331554,2,362.24979
0.516675,2,362.36582
0.539236,2,362.480703
0.496012,2,362.595362
0.94069,3,362.749457
1.256799,4,362.932688
0.895407,3,363.092041
0.330804,2,363.209248
0.523153,2,363.326381
-3.670009,4,363.54161
0.504505,2,363.65626
0.352877,2,363.770657
0.52945,2,363.88753
0.544845,2,364.006777
0.52312,2,364.121687
0.330478,2,364.236524
0.545538,2,364.351196
0.54673,2,364.467611
1.769126,5,364.7559
3.074579,9,365.212613
0.324267,2,365.310624
0.517107,2,365.427014
0.747507,3,365.583267
0.347696,2,365.698239
0.521424,2,365.815222
0.538586,2,365.913514
0.322456,2,366.011531
0.519041,2,366.130756
2.715342,8,366.547208
0.543769,2,366.643074
0.354382,2,366.740692
0.34622,2,366.858996
0.525699,2,366.97564
3.220166,8,367.384585
0.499109,2,367.499475
3.085145,8,367.914389
1.154454,4,368.108446
0.332913,2,368.224541
1.247823,4,368.424897
0.5297,2,368.53842
0.513285,2,368.634054
0.528358,2,368.751233
1.779508,5,369.040412
0.504606,2,369.137809
0.536862,2,369.254822
0.533628,2,369.354921
0.514899,2,369.475023
0.331706,2,369.591545
0.564955,2,369.711586
0.55485,2,369.831507
0.521713,2,369.945391
0.559932,2,370.060306
0.877564,3,370.234265
0.979995,3,370.387623
0.522062,2,370.503883
1.882728,6,370.851414
0.314585,2,370.94821
2.697274,8,371.359969
0.553397,2,371.457922
0.543231,2,371.571971
0.554247,2,371.687537
0.539777,2,371.801384
0.549597,2,371.916955
0.522529,2,372.034457
-2.018144,8,372.450191
-2.445163,6,372.782656
0.928248,3,372.937875
2.005929,6,373.266009
-3.53253,4,373.47946
0.546252,2,373.594892
1.746056,5,373.850683
0.557657,2,373.964771
-3.502762,4,374.163116
0.552164,2,374.280137
0.458219,2,374.394925
1.927099,6,374.725176
1.596674,5,374.996028
0.320088,2,375.092675
0.529245,2,375.207915
1.774253,5,375.444572
0.742397,3,375.602877
0.453603,2,375.720794
3.921136,10,376.233691
0.515593,2,376.329762
-3.801622,4,376.543208
1.115344,4,376.75487
0.517284,2,376.853374
0.527001,2,376.951914
0.321132,2,377.049057
0.336468,2,377.1455
0.538316,2,377.2418
-3.416339,4,377.456886
0.521741,2,377.571148
0.509907,2,377.687306
0.536247,2,377.801854
0.539692,2,377.916661
0.520202,2,378.031652
0.529268,2,378.128932
0.321988,2,378.245054
0.933485,3,378.417784
0.878193,3,378.591454
1.224483,4,378.805826
0.449735,2,378.902328
1.255893,4,379.115695
-2.9695,6,379.446424
0.699608,3,379.621136
1.35796,4,379.834435
0.569156,2,379.931615
1.70362,5,380.207605
2.337861,7,380.57942
0.507712,2,380.695909
0.567993,2,380.815704
0.832266,3,380.971996
1.590328,5,381.25037
0.537468,2,381.364681
0.342312,2,381.479056
2.103382,6,381.793773
-3.551759,4,382.007654
3.408885,9,382.450533
0.497904,2,382.548197
0.518163,2,382.664735
0.882973,3,382.837047
0.943983,3,382.994056
0.539806,2,383.091069
1.732497,6,383.423962
0.916078,3,383.577561
-3.359234,5,383.834511
0.552565,2,383.949439
0.526969,2,384.065104
0.913168,3,384.220216
0.562888,2,384.336545
0.917474,3,384.472161
1.643208,5,384.730896
0.530037,2,384.827013
-2.554599,6,385.147879
3.065205,8,385.596092
0.537457,2,385.693198
0.505141,2,385.809115
0.517977,2,385.923749
1.222347,4,386.154747
0.358211,2,386.268972
0.513,2,386.384924
1.292877,4,386.59831
0.537281,2,386.694223
0.516242,2,386.792878
0.51336,2,386.893255
0.92691,3,387.07255
1.672973,5,387.360373
1.249614,4,387.591751
3.653739,9,388.063699
0.910779,3,388.220057
0.527952,2,388.319419
2.610669,7,388.680629
2.713551,7,389.051445
-2.916885,5,389.305437
0.354173,2,389.404107
0.522279,2,389.502907
0.502931,2,389.60059
1.672944,5,389.894988
0.525221,2,390.010415
0.501056,2,390.125212
2.018815,6,390.435752
0.326988,2,390.532346
0.46409,2,390.646035
0.556108,2,390.76299
0.552227,2,390.87734
1.294898,4,391.089513
0.529858,2,391.205857
0.527788,2,391.321424
0.530584,2,391.436743
0.330428,2,391.551544
0.554918,2,391.666595
0.573176,2,391.765347
2.700714,7,392.120271
0.578964,2,392.234715
0.537199,2,392.331196
0.586816,2,392.428092
0.445981,2,392.544463
4.419727,11,393.173882
0.861292,3,393.329028
0.54444,2,393.446642
0.524551,2,393.54739
0.560156,2,393.647163
2.673483,7,394.002487
0.366512,2,394.116953
0.546685,2,394.2135
-3.16944,5,394.470004
0.370663,2,394.586302
0.531565,2,394.701656
0.501609,2,394.821014
2.156552,6,395.14904
0.883156,3,395.305729
0.497892,2,395.423494
0.537012,2,395.538395
0.549591,2,395.654064
0.526038,2,395.767969
0.884378,3,395.922635
0.899332,3,396.078431
3.085437,8,396.503874
0.940229,3,396.676998
0.523487,2,396.774369
2.075182,6,397.071151
0.731589,3,397.225294
1.61764,5,397.462715
0.527036,2,397.5813
0.874236,3,397.720394
0.515393,2,397.836918
0.949434,3,398.01451
1.908746,6,398.307843
0.315116,2,398.422582
-3.442914,4,398.642776
0.539596,2,398.757064
0.569381,2,398.873532
0.54102,2,398.989548
0.341149,2,399.106728
0.328346,2,399.223698
0.579324,2,399.320762
0.513906,2,399.418357
0.527566,2,399.533704
2.108996,6,399.84699
1.827392,5,400.100318
-2.30528,7,400.49039
0.513531,2,400.605129
1.358813,4,400.81938
0.508204,2,400.934943
0.47347,2,401.050502
0.522344,2,401.167727
2.899385,8,401.596588
0.524981,2,401.69373
0.757874,3,401.84927
0.529995,2,401.964668
0.887766,3,402.137489
0.555392,2,402.235658
0.549153,2,402.332657
0.556199,2,402.451041
0.519606,2,402.569531
0.534901,2,402.686499
0.539703,2,402.802135
1.927075,6,403.096275
0.950405,3,403.249831
3.291963,9,403.724649
1.350788,4,403.92244
1.418142,5,404.212993
0.570651,2,404.309672
0.55623,2,404.407257
0.563311,2,404.526995
-3.072427,5,404.769814
0.540681,2,404.868207
0.914092,3,405.027218
3.709755,10,405.554927
0.322206,2,405.669977
0.326234,2,405.787374
1.687563,5,406.041606
0.532021,2,406.138924
1.568228,5,406.393977
0.517383,2,406.490458
0.938999,3,406.645531
0.501566,2,406.743306
0.545644,2,406.85778
0.572599,2,406.973859
0.52599,2,407.071444
3.347777,9,407.527699
-1.214308,10,408.044255
0.321744,2,408.160124
0.525147,2,408.275581
0.456081,2,408.389893
1.645102,5,408.663934
0.565965,2,408.778656
1.185229,4,408.973646
0.525254,2,409.070942
2.1394,6,409.382805
2.553832,7,409.759865
1.332356,4,409.9735
1.286237,4,410.204473
2.736859,8,410.618833
0.915508,3,410.773206
2.354611,7,411.130977
0.544703,2,411.230834
0.535445,2,411.330909
0.359171,2,411.447072
2.116322,6,411.782377
-3.030996,5,412.070849
2.154262,6,412.400237
0.312891,2,412.495994
2.049979,6,412.83412
0.541187,2,412.948432
1.384239,4,413.161489
2.501169,7,413.534755
0.544473,2,413.651222
0.508067,2,413.768987
0.875927,3,413.94171
0.895095,3,414.098462
2.696772,8,414.526367
1.813598,5,414.816793
0.957056,3,414.971328
-2.675447,6,415.302066
0.516873,2,415.399981
2.454811,7,415.778681
1.623433,5,416.071015
0.516605,2,416.185217
1.10577,4,416.401036
0.570606,2,416.497689
0.332805,2,416.596379
0.576115,2,416.711742
0.879763,3,416.866642
0.342186,2,416.981774
0.91004,3,417.135458
0.538697,2,417.232385
0.544354,2,417.330357
0.349949,2,417.428604
1.299718,4,417.645513
-1.519205,9,418.116837
0.470626,2,418.232543
2.736622,7,418.602285
0.518392,2,418.700881
0.31984,2,418.816067
0.569129,2,418.932032
0.518408,2,419.046279
0.549185,2,419.161513
0.333119,2,419.281091
2.438521,7,419.638024
0.535329,2,419.737169
1.786912,5,420.015851
0.563038,2,420.130081
0.530825,2,420.247385
0.54406,2,420.361576
2.088727,6,420.661584
0.528861,2,420.77597
0.527091,2,420.891492
0.893604,3,421.04637
0.910012,3,421.219675
0.724353,3,421.391479
0.506631,2,421.507742
0.8967,3,421.680963
2.24741,6,422.029405
0.976635,3,422.205066
4.725727,12,422.871265
0.927887,3,423.026128
0.571077,2,423.123707
2.50918,7,423.496885
0.528712,2,423.61299
2.01758,6,423.932306
2.06053,6,424.214502
0.535575,2,424.333232
1.28376,4,424.55693
0.337199,2,424.675094
0.546673,2,424.7773
1.230314,4,425.012418
0.349129,2,425.131917
0.509807,2,425.252195
0.559342,2,425.36627
-1.151302,9,425.87709
0.959823,3,426.048609
1.243903,4,426.262824
0.525477,2,426.378645
0.509136,2,426.493353
0.316031,2,426.608329
0.542841,2,426.724685
0.519078,2,426.83888
3.577547,9,427.342799
0.911714,3,427.498122
0.49418,2,427.615833
0.35411,2,427.732375
0.518146,2,427.848698
0.51333,2,427.964935
0.881016,3,428.120549
1.386959,4,428.355538
0.5147,2,428.474063
0.539959,2,428.590328
1.796117,5,428.866868
0.346757,2,428.982385
0.715331,3,429.140926
0.489253,2,429.259453
0.515743,2,429.376626
0.540008,2,429.49369
0.565268,2,429.592717
0.538471,2,429.689557
0.450809,2,429.788094
0.542865,2,429.905069
0.92021,3,430.061763
2.43632,7,430.452209
2.544725,7,430.826593
0.528838,2,430.923279
0.559868,2,431.040387
0.51266,2,431.156786
1.25919,4,431.350995
0.532328,2,431.449569
0.524192,2,431.566784
0.560559,2,431.682038
0.492907,2,431.80105
0.527233,2,431.919024
2.132222,6,432.265777
0.498289,2,432.381622
0.531708,2,432.496119
0.990675,3,432.652043
0.921881,3,432.807744
2.029847,6,433.141164
0.510147,2,433.236963
0.508088,2,433.335276
0.513754,2,433.433056
1.299115,4,433.66659
2.517994,7,434.039755
0.511765,2,434.13586
0.572922,2,434.233886
3.534407,9,434.706248
0.573358,2,434.821186
0.842283,3,434.992112
1.72448,5,435.246365
0.523671,2,435.361615
0.526173,2,435.459036
0.338215,2,435.557902
0.550623,2,435.656686
0.919134,3,435.816061
1.670062,5,436.071522
1.523142,5,436.329193
0.492651,2,436.445931
0.518514,2,436.561986
0.54758,2,436.676723
0.482334,2,436.774297
1.957063,6,437.089684
1.218865,4,437.325547
0.529261,2,437.43965
0.899473,3,437.59441
