#{"t_start": 1773507167.82299, "env_id": "continuous-highway-v0"}
r,l,t
0.514671,13,84.250063
-0.123056,12,84.644431
1.959261,16,85.193092
1.211494,14,85.684474
1.423211,15,86.165398
0.831133,16,86.695614
1.540332,15,87.197034
-0.124518,12,87.590336
2.304063,17,88.134774
2.308174,17,88.720462
-0.030024,14,89.167764
1.207518,14,89.66369
2.554091,19,90.315848
2.293881,17,90.890847
1.494684,17,91.504983
0.582881,14,91.940631
2.236588,17,92.511062
-0.376226,13,92.955577
2.092747,16,93.523928
0.453498,13,93.947161
0.20511,13,94.366773
2.095353,17,94.945242
0.992557,14,95.389351
1.982061,17,95.92349
2.737698,17,96.483514
0.630027,14,96.952549
1.06137,15,97.470635
2.576792,17,98.056009
1.845128,17,98.617412
0.392495,14,99.112377
0.737738,15,99.603396
1.835508,16,100.145084
0.578027,14,100.609952
2.872598,17,101.157783
0.992842,14,101.64286
2.345333,15,102.102974
3.47016,19,102.701614
1.078304,15,103.180329
0.869356,15,103.661808
0.453236,14,104.096917
1.631358,15,104.573933
1.666435,15,105.062473
0.757513,13,105.476014
0.314157,14,105.905515
1.601994,14,106.340053
0.398658,13,106.761775
1.937542,14,107.235753
2.415383,18,107.830294
2.29928,16,108.362633
1.727233,14,108.845059
0.395375,13,109.253895
1.356359,15,109.767647
0.554583,16,110.301933
1.369367,15,110.816933
2.578478,18,111.382481
1.798488,15,111.893393
1.50031,14,112.39931
1.88177,18,113.01941
1.62764,16,113.581867
-0.044664,12,113.99986
1.600705,17,114.563596
1.229445,15,115.062706
1.94991,17,115.609789
2.49499,18,116.181471
1.137129,15,116.653422
1.929993,15,117.186868
2.876458,17,117.747046
0.561456,14,118.20082
0.074623,13,118.608333
1.822276,15,119.076735
1.059045,15,119.535827
0.653257,14,120.00762
1.172506,15,120.522471
0.818325,14,120.99594
1.848578,15,121.496161
-0.277035,12,121.895544
1.486135,16,122.44163
0.201018,13,122.863587
2.014349,16,123.355862
1.462503,14,123.843438
2.528829,18,124.449035
1.615088,15,124.944226
1.162778,15,125.440736
0.059874,12,125.84419
0.122621,14,126.342028
2.496071,17,126.898358
1.546943,14,127.394137
1.562321,15,127.880114
0.206728,13,128.344819
1.627786,17,128.936306
1.699055,15,129.451759
0.445015,14,129.939033
-0.14093,14,130.43468
0.124286,13,130.866285
3.515688,19,131.510573
1.979984,16,132.026024
2.150411,19,132.663189
0.029939,13,133.08514
1.527491,16,133.599787
1.152283,15,134.07724
-0.019457,13,134.500716
0.63616,15,135.013375
3.321611,17,135.568464
1.032677,16,136.059304
1.002696,14,136.531356
1.533989,16,137.046132
2.376755,17,137.596142
1.641512,15,138.083405
2.301412,16,138.610297
1.229008,14,139.091866
2.218321,16,139.598902
1.845004,15,140.103402
2.570598,16,140.624643
1.197173,15,141.132329
3.599548,20,141.785421
1.285097,15,142.278475
1.305823,15,142.754038
0.366657,13,143.181223
0.966736,13,143.627951
2.661404,17,144.188455
0.967777,17,144.744689
0.986715,15,145.217961
0.428309,14,145.678167
0.340685,14,146.148675
1.132582,14,146.647072
0.964362,14,147.103721
1.341657,16,147.655883
1.945129,15,148.18599
1.868221,15,148.691864
0.922409,14,149.147873
2.079324,17,149.703877
1.289658,15,150.23865
2.33735,18,150.844607
2.869093,20,151.505796
-0.986218,11,151.866175
1.640748,15,158.332226
3.579567,23,159.113444
2.511947,17,159.715951
1.816903,16,160.260598
0.909794,16,160.778983
2.437924,18,161.365925
2.202529,18,161.948307
0.407891,14,162.408764
1.808663,16,162.948887
0.560218,13,163.375743
1.350741,16,163.89257
-0.163182,13,164.34605
1.708637,16,164.875167
1.402495,16,165.406634
2.491722,18,165.976717
1.328117,16,166.509429
1.201301,16,167.019239
0.397917,14,167.489101
1.322464,17,168.053776
1.117761,15,168.554207
0.745976,15,169.050467
1.595295,15,169.551333
-0.619607,12,169.92607
2.747024,18,170.539042
2.154608,16,171.059705
1.116021,16,171.581195
1.1358,18,172.222531
1.786878,17,172.791737
1.973941,15,173.31313
1.746335,16,173.854619
0.183675,16,174.375375
0.534426,13,174.803945
1.997579,16,175.34216
2.722786,19,175.994484
1.160789,17,176.582926
2.191376,15,177.134365
1.539801,16,177.659536
0.929458,15,178.17731
3.017225,18,178.769529
0.808228,16,179.306328
0.986147,16,179.841538
2.343778,18,180.410669
2.492043,17,180.980081
2.312579,17,181.500217
0.820324,14,181.974886
1.966045,17,182.529597
-0.0241,13,183.021284
2.446563,16,183.532087
0.747761,15,184.038912
1.227488,15,184.536469
1.479554,18,185.139859
1.260873,15,185.620274
2.435229,17,186.175864
1.831788,16,186.707344
1.772856,18,187.27294
3.377004,20,187.940085
0.512028,16,188.501016
2.610202,17,189.038337
4.027743,21,189.767373
2.20479,17,190.386472
0.028428,14,190.808446
3.42317,18,191.41661
1.769347,16,191.949269
2.635915,20,192.621837
2.208731,17,193.172193
1.272313,14,193.620766
0.576266,15,194.098118
1.564589,16,194.644286
2.864233,17,195.199778
1.8158,16,195.743305
1.984577,17,196.278449
1.159733,15,196.740429
1.687897,18,197.339287
1.021298,15,197.840201
1.954614,16,198.372007
0.486515,13,198.790764
1.455553,17,199.377431
1.494908,16,199.861289
1.04526,13,200.298475
2.320835,16,200.810065
3.044035,18,201.378469
1.503804,15,201.884997
2.102644,17,202.393872
2.051455,17,202.974048
2.724377,18,203.578358
2.269567,16,204.069719
1.328525,18,204.643269
0.851425,14,205.058054
2.168334,17,205.634431
0.459464,14,206.110516
2.170755,15,206.600795
1.961781,17,207.181275
2.217674,16,207.694532
2.023085,17,208.237203
1.252266,16,208.729777
1.270406,16,209.22005
1.637705,15,209.738611
1.13351,15,210.210145
1.40995,15,210.683569
0.986862,17,211.225998
2.521048,18,211.783122
1.52377,16,212.325468
0.802228,14,212.800246
-0.086458,13,213.229737
1.959399,17,213.785633
1.284724,16,214.288102
-0.302875,14,214.781466
1.350655,15,215.270008
1.247121,16,215.800069
0.84537,15,216.284319
0.29127,13,216.692862
1.706758,17,217.226615
0.80365,15,217.705758
2.034592,14,218.179964
0.050254,13,218.639608
1.467827,15,219.133972
1.772661,17,219.702617
1.092844,16,220.226535
1.849864,16,220.778092
1.858327,16,221.297731
3.164475,20,221.954103
1.451852,14,222.431391
0.607282,13,222.860537
2.617381,17,223.440732
2.088405,18,224.030973
3.46374,17,224.613868
0.867676,15,225.119938
0.771384,15,225.595197
1.200311,16,232.176226
1.370673,15,232.649738
2.434278,21,233.356864
1.897073,16,233.889638
6.060906,27,234.755322
2.253887,18,235.33157
0.920106,15,235.843003
1.618771,16,236.347571
0.780336,15,236.849655
1.466958,17,237.39765
3.011397,21,238.071301
2.949437,18,238.693601
2.173295,17,239.242609
2.588196,18,239.815022
3.807529,22,240.510721
2.313895,17,241.093505
2.196924,19,241.735799
2.431465,20,242.384764
1.21162,17,242.922578
-0.027809,14,243.38835
0.677095,15,243.8973
-0.286357,14,244.34722
2.632541,20,245.009729
0.715332,14,245.44054
2.202554,19,246.083605
1.526611,16,246.600361
1.340395,17,247.156309
1.628338,16,247.65923
2.254516,18,248.247284
0.316703,15,248.793935
2.766915,20,249.500634
2.52388,19,250.11008
0.825634,16,250.66409
2.072329,18,251.272768
-0.105113,14,251.748812
2.097804,18,252.321095
3.239742,20,252.954371
1.295958,17,253.49444
1.597878,16,254.039577
2.471072,22,254.753108
2.068311,17,255.317218
2.357427,18,255.928766
0.376795,15,256.446082
2.600302,20,257.125701
3.061308,22,257.844642
0.969956,16,258.39711
3.689402,22,259.102786
2.986326,20,259.794755
1.639791,18,260.374408
1.810558,17,260.934367
1.110887,15,261.421339
-0.18271,13,261.836639
2.609091,18,262.417337
2.633608,20,263.108441
3.074,21,263.79688
1.625877,16,264.32283
1.175618,17,264.909237
0.648007,15,265.369053
1.762027,17,265.905574
0.909826,15,266.396662
2.755923,20,267.040393
2.940433,22,267.759968
1.741618,17,268.346343
1.216161,16,268.904489
1.945075,17,269.452068
1.659894,17,270.038536
3.056378,19,270.662437
2.181673,16,271.221426
-0.894423,13,271.665865
2.681225,22,272.344136
2.678628,20,273.007396
3.399934,20,273.636315
1.951452,19,274.297584
0.515404,14,274.774625
3.065143,20,275.403435
0.584947,15,275.90642
2.02124,17,276.459405
1.390838,15,276.948108
2.783058,17,277.516529
2.233805,18,278.093881
0.33613,15,278.609633
1.411913,18,279.210874
2.322588,18,279.771957
1.491855,16,280.34096
4.200183,21,281.067008
1.618968,16,281.58008
3.11016,20,282.244789
2.885597,18,282.843546
2.113985,20,283.465082
2.186177,17,284.053841
2.175263,20,284.72214
1.180688,17,285.268919
3.041305,22,286.015162
0.344732,14,286.454751
-0.314474,12,286.842052
0.563713,15,287.328934
0.117859,14,287.783199
1.147704,16,288.303066
3.721149,21,289.008327
4.209277,22,289.708344
2.420517,18,290.311863
3.033785,20,290.994604
1.56388,21,291.647505
1.244737,18,292.207208
2.043364,18,292.794092
2.396771,19,293.422272
1.162025,17,293.97115
0.286603,14,294.435881
1.494643,16,294.944731
3.890561,23,295.746938
1.734634,15,296.258498
1.591986,18,296.886686
1.993517,18,297.453439
0.673955,15,297.97177
3.530538,22,298.653796
-0.035471,15,299.170698
2.409355,18,305.709096
-1.034143,12,306.100439
0.805732,16,306.620697
1.111403,18,307.16695
0.962791,15,307.72341
2.68395,19,308.350298
0.404805,16,308.882747
2.208686,20,309.519634
4.28903,24,310.288606
3.2006,24,311.065633
3.173868,20,311.664003
0.57,16,312.218602
2.159847,18,312.82778
1.882672,18,313.41993
2.420593,19,314.08871
1.757218,18,314.646528
1.221153,17,315.19195
0.162642,16,315.683374
0.256222,15,316.148862
0.137535,14,316.600315
4.193687,27,317.47979
0.870484,16,318.000523
4.390305,23,318.7678
2.393098,20,319.47836
2.937466,23,320.206006
3.066986,21,320.872679
2.109182,19,321.496265
2.096277,18,322.097474
4.376393,24,322.89511
2.55292,19,323.558448
2.418412,19,324.20623
3.965094,25,325.059546
1.692722,17,325.61189
1.546444,17,326.167094
0.881399,17,326.740268
2.948333,19,327.353499
2.665463,21,328.040625
1.046247,16,328.591347
2.18853,19,329.217262
2.824132,20,329.857764
1.359978,18,330.454371
1.579988,16,330.961709
0.661154,16,331.46435
1.593322,19,332.047526
-0.292344,14,332.484785
4.528762,23,333.20282
2.044237,18,333.810526
3.686949,26,334.631186
1.345457,18,335.200895
0.553197,15,335.669457
1.504667,17,336.206752
1.039455,15,336.693788
2.757807,19,337.304971
1.884055,19,337.900975
0.335457,15,338.379388
2.54614,19,339.015779
3.262298,22,339.781482
4.714429,26,340.619479
2.714356,23,341.335357
2.058889,18,341.921675
1.410386,17,342.4577
1.167175,17,342.981196
0.835872,16,343.527131
1.06581,17,344.050065
2.023341,18,344.635844
1.050394,17,345.174351
3.434606,22,345.860875
3.076621,22,346.581028
1.856474,18,347.182785
1.487976,17,347.73799
3.765974,25,348.526917
1.326451,18,349.113276
6.012723,32,350.168196
3.114571,18,350.743998
3.447022,24,351.57379
1.887345,19,352.195122
2.691103,20,352.878799
0.849787,16,353.37607
1.835321,17,353.935376
0.701046,15,354.405068
4.530491,24,355.165721
3.420092,21,355.860548
3.828085,23,356.578227
1.276121,16,357.080601
1.047899,17,357.631638
0.97427,15,358.132503
0.617978,15,358.63001
0.634949,15,359.147343
2.224085,22,359.888139
4.641756,26,360.730213
2.767681,21,361.375855
2.411337,22,362.122018
1.540189,17,362.69012
1.296291,17,363.244923
1.367688,15,363.730258
0.33564,15,364.199103
1.391682,17,364.74659
3.006406,20,365.429945
2.23376,17,365.996223
1.516469,16,366.530273
1.495911,18,367.160957
2.556367,18,367.75946
2.773187,21,368.478279
3.804258,24,369.274596
4.540833,27,370.142818
1.023198,15,370.609806
2.556959,23,371.380032
1.397173,18,371.964132
2.446296,21,378.713487
3.002706,22,379.456147
3.295812,25,380.231341
2.440073,21,380.932866
3.326339,28,381.819929
1.539038,19,382.433226
2.677797,20,383.035245
3.17987,22,383.75419
3.791685,23,384.469223
4.090743,27,385.332669
3.539879,23,386.037556
1.43999,18,386.646722
2.033748,19,387.249525
4.308697,30,388.213093
-0.915047,13,388.598839
3.021961,22,389.322833
2.558387,21,389.978722
3.260769,21,390.636977
3.059878,21,391.301928
2.595508,20,391.923138
3.928262,28,392.801855
4.75391,27,393.663417
1.527384,20,394.314765
0.595042,18,394.885787
1.969496,19,395.472594
1.425262,18,396.047682
2.017319,18,396.591846
2.072865,20,397.235437
0.373848,14,397.696491
1.150992,17,398.247138
2.170643,21,398.934922
1.800617,21,399.657351
2.431845,19,400.270787
2.771535,19,400.870478
0.240281,15,401.34924
3.91606,26,402.198972
0.441625,16,402.698753
0.685828,16,403.179429
4.249557,25,403.968826
2.561935,21,404.590975
3.681853,24,405.328646
1.70093,17,405.88358
1.989247,19,406.491367
-27.799073,151,411.270518
4.1625,23,412.015051
2.797697,19,412.645152
0.388336,16,413.214048
2.505871,22,413.920207
1.512563,17,414.474035
3.05145,21,415.109823
3.082291,24,415.906054
1.598306,18,416.49374
2.387859,20,417.133416
3.12234,24,417.903293
1.085153,19,418.487769
5.080589,28,419.375646
-32.666197,151,424.137026
1.411661,18,424.739124
7.00578,37,425.929343
0.308381,15,426.44161
4.424312,24,427.251103
1.303826,16,427.778721
2.522694,21,428.418823
1.354878,18,429.008549
0.443214,15,429.46436
4.949006,28,430.340449
3.884476,24,431.101417
4.394807,32,432.106594
3.852235,24,432.872498
3.384772,22,433.582582
1.746173,19,434.196498
1.318054,18,434.777425
-0.000153,14,435.220045
1.591184,19,435.816528
4.939545,29,436.729722
1.816675,16,437.274271
4.016174,24,438.048298
2.473124,18,438.685252
2.431166,20,439.306899
2.335401,22,440.031606
3.348312,21,440.707054
0.066529,14,441.157708
2.439734,24,441.93082
2.2436,18,442.505879
2.91244,22,443.256886
1.336659,16,449.587279
2.802025,22,450.308047
-14.296492,151,454.955926
2.732432,23,455.67211
1.909216,19,456.268581
2.856016,23,456.984722
2.071669,22,457.699845
-30.990879,151,462.518494
5.21873,35,463.631012
-25.412633,151,468.353044
0.6525,17,468.876914
0.644009,17,469.414702
-19.804411,151,473.98658
2.182132,21,474.632941
2.414287,19,475.209499
1.900435,22,475.885595
3.47451,22,476.581278
-24.686452,151,481.291121
-26.886191,151,485.904492
-24.589333,151,490.621408
1.315857,19,491.23411
1.967786,19,491.838833
-32.11738,151,496.63097
-20.65442,151,501.243735
-34.50431,151,505.78859
2.948339,25,506.541054
1.168563,19,507.08705
2.774126,23,507.794313
-26.456548,151,512.341883
1.840813,20,518.949739
2.77844,24,519.714599
3.603822,27,520.602271
-22.290899,151,525.251912
2.75617,25,525.99103
-24.07404,151,530.619545
-29.473849,151,535.334675
2.980728,25,536.091221
3.294945,24,536.83047
0.266425,17,537.369524
2.148646,21,538.037838
2.949918,25,538.839064
1.407096,21,539.447843
-25.674891,151,544.064039
4.071187,26,544.799092
1.690396,19,545.366913
3.236297,25,546.200557
3.844378,27,547.032267
4.46538,27,547.868577
0.871033,17,548.365134
-28.429494,151,552.941648
3.088711,26,553.744873
2.832302,22,554.39245
2.784541,23,555.100321
2.111832,23,555.811814
1.52663,20,556.412802
2.042757,20,557.00263
2.423984,25,557.780786
4.165197,32,558.755537
2.838706,27,559.546313
-22.212854,151,564.22567
1.165813,19,564.806987
2.542647,23,565.559644
2.128981,19,566.139056
-23.308988,151,570.734205
1.999838,17,571.258699
-25.628618,151,575.805014
-28.044349,151,580.517559
-20.06175,151,591.3125
4.387998,30,592.208626
4.091558,29,593.032881
-23.577491,151,597.63251
2.673942,25,598.37459
1.720721,24,599.173106
3.132724,24,599.914307
3.209527,26,600.719954
3.079225,23,601.382005
-33.043514,151,606.03867
-23.428434,151,610.648666
-26.920758,151,615.257046
1.88684,24,616.007771
2.812006,24,616.747934
-27.529169,151,621.245969
-19.280744,151,625.764129
3.022138,21,626.394247
-29.387725,151,630.953586
5.538793,36,632.044758
0.863223,19,632.601257
-23.75163,151,637.165275
-30.38046,151,641.587873
-16.41986,151,646.342436
-25.043415,151,656.884055
2.871881,24,657.613498
-26.204426,151,662.307899
-26.485917,151,666.96937
-22.742737,151,671.573235
2.809621,24,672.291023
6.66347,41,673.57697
-24.798882,151,678.132259
5.054163,34,679.158813
-21.814679,151,683.865579
1.229512,21,684.51986
-23.539784,151,689.208299
1.690217,22,689.913021
4.804207,35,690.971988
1.486827,22,691.6369
3.40823,27,692.480772
-19.8413,151,697.181916
0.678612,19,697.756757
5.449924,35,698.867589
-12.943417,151,703.688814
-26.136108,151,708.416745
2.43678,22,709.100484
-25.793558,151,713.778994
3.158567,22,714.475801
-23.762018,151,719.136424
0.715502,17,725.826582
-19.583065,151,730.535329
1.470317,18,731.11997
9.992179,58,732.916266
-16.189211,151,737.494925
-21.371808,151,742.314759
-19.523398,151,747.0633
3.544459,26,747.870979
-21.694004,151,752.585198
-15.46193,151,757.305794
1.77437,20,757.902989
1.698033,22,758.591477
4.626689,28,759.45625
-16.55878,151,764.286573
2.347915,22,764.943115
0.967616,19,765.553862
-16.701534,151,770.296196
1.834057,22,770.991464
2.879741,23,771.743357
2.420985,20,772.362851
1.989346,21,772.994993
3.777649,27,773.837322
-19.81322,151,778.637603
-10.209992,151,783.439395
-19.064258,151,788.219578
2.14324,22,788.919294
1.816244,23,789.656739
0.88962,19,796.183859
2.328409,23,796.921104
2.571294,21,797.61322
2.068145,22,798.3581
1.991878,20,798.949914
3.173541,25,799.777128
0.481473,17,800.318979
1.820146,22,801.02944
3.713651,27,801.882083
3.352196,22,802.627259
-11.099601,151,807.475083
1.580316,19,808.081137
3.355719,26,808.862255
1.725742,19,809.420415
2.362618,23,810.15945
2.631706,22,810.84602
0.319465,17,811.416877
1.847365,18,812.005312
3.442865,24,812.791849
-4.205673,151,817.478466
4.445483,27,818.335041
1.683903,20,818.960801
4.754734,31,819.963043
3.204168,22,820.660264
1.295204,19,821.285722
3.866667,24,822.041846
0.681901,17,822.536805
-23.447151,151,827.301022
2.760397,23,828.08985
-12.767725,151,832.894289
1.985949,18,833.408098
3.775653,26,834.226417
3.545692,25,835.038795
2.475844,21,835.695624
3.888912,24,836.467784
2.665094,21,837.157578
3.463711,26,838.013892
-9.114971,151,842.863047
1.740182,21,843.550952
-0.013347,16,844.059977
4.07571,24,844.806586
2.120753,21,845.422859
7.902567,48,846.910513
1.322637,18,847.464933
5.376929,31,848.445183
2.884476,20,849.089945
5.043245,28,849.908719
2.442873,22,850.580297
1.938897,20,851.237617
1.282692,16,851.744948
6.060182,44,853.106985
3.016373,23,853.86251
5.46872,34,854.969162
6.390318,34,856.088873
3.34879,22,856.807909
3.282588,22,857.515702
-6.908777,151,868.169182
2.460231,20,868.836851
1.434975,19,869.449196
2.095652,23,870.188226
4.012089,27,871.050905
4.576645,28,871.948259
3.478876,151,876.735773
1.807107,20,877.372467
3.948667,26,878.21852
3.110384,22,878.944128
1.364203,19,879.543824
-14.528598,151,884.381355
1.455907,18,884.946619
2.494712,20,885.592067
2.657723,23,886.336442
0.45597,16,886.883402
2.182618,22,887.604688
1.976745,19,888.249402
1.492747,18,888.799952
0.552029,17,889.343633
3.154591,24,890.156303
0.954817,17,890.677661
15.113848,151,895.44262
8.926365,151,900.25186
3.572395,24,901.040567
2.944299,20,901.717703
2.843733,22,902.450882
1.505176,19,903.074996
2.34623,21,903.737854
3.101865,24,904.478222
1.358128,19,905.113896
1.933376,22,905.835224
2.009345,19,906.473635
1.657487,18,907.068733
1.523773,18,907.662262
2.190047,21,908.399645
3.17639,24,909.172549
2.9328,26,910.021204
0.671552,17,910.567211
2.342821,20,911.236708
2.581197,20,911.931521
2.169114,20,912.557156
2.076489,21,913.238731
2.130713,21,913.923535
4.402836,26,914.800165
3.956263,24,915.580409
1.518892,19,916.214707
1.062931,18,916.756382
1.49194,19,917.362012
5.703655,32,918.345872
6.844433,35,919.400792
1.709632,19,919.950212
4.299329,28,920.842259
0.437652,17,921.398478
2.36335,19,921.997834
2.275745,20,922.628853
2.751733,25,923.340742
2.407611,19,923.935169
3.385669,22,924.626629
3.268755,24,925.426897
3.662681,24,926.155095
3.785668,28,927.032648
1.730142,20,927.65237
4.108476,27,928.537205
0.181862,14,928.959314
2.43221,19,929.581525
3.842754,25,930.349263
3.046368,23,931.024457
11.810215,82,939.404128
4.240907,28,940.323552
1.285525,19,940.921642
3.668578,30,941.880066
3.640254,24,942.647429
2.456031,22,943.324705
1.31139,18,943.898433
4.209197,29,944.828486
2.683863,23,945.527153
4.289844,25,946.313871
1.531134,21,947.008327
0.972526,18,947.554762
1.726143,20,948.199362
1.634108,20,948.883566
3.651974,25,949.722764
2.979212,24,950.489436
2.078656,22,951.178107
1.283852,20,951.80156
2.979746,26,952.613676
1.511737,21,953.312662
2.58843,23,954.019077
4.057961,28,954.900437
2.152243,21,955.564127
2.482401,21,956.191592
5.020488,34,957.258047
4.51298,29,958.178334
2.227088,20,958.818809
2.932312,22,959.518941
3.591044,26,960.370841
4.433898,33,961.439416
2.158995,22,962.156022
2.642632,23,962.886472
4.23146,31,963.817761
2.571904,22,964.528857
4.562378,30,965.478589
3.301878,27,966.30334
2.277557,21,966.977901
2.880005,26,967.820859
2.696285,23,968.546302
4.583396,29,969.481657
1.449933,19,970.096904
4.417541,29,971.051522
2.110931,22,971.731097
11.796495,151,976.575852
5.007107,33,977.699941
1.526166,20,978.329007
2.262254,21,978.992605
3.868892,25,979.779332
2.264638,20,980.380735
18.463687,151,985.201013
1.18449,18,985.743646
4.056115,28,986.655381
1.818213,22,987.335451
4.072181,26,988.142931
5.180879,32,989.172243
1.720222,20,989.824531
3.934899,27,990.703515
22.672144,151,995.680385
2.510136,23,996.406315
4.452977,29,997.351792
2.275896,21,998.078415
1.590635,21,998.748497
2.142638,20,999.391721
2.514207,21,1000.087661
2.487831,22,1000.814321
2.536242,23,1001.571151
2.420327,24,1002.321151
1.818518,21,1003.032539
2.090942,20,1003.721855
1.839225,21,1010.385081
3.046233,24,1011.215566
2.906343,22,1011.937023
1.224987,20,1012.56815
24.821603,151,1017.440678
3.234764,28,1018.292695
3.710744,27,1019.191319
2.701488,23,1019.953512
4.855834,27,1020.830912
2.96646,25,1021.622092
7.911839,47,1023.174047
6.227991,42,1024.486598
4.171002,28,1025.419914
3.784843,27,1026.253659
2.980671,25,1027.063312
3.271747,23,1027.821516
3.83879,26,1028.644452
4.09767,29,1029.614391
3.781423,31,1030.60159
0.498714,17,1031.129524
3.543363,26,1031.971168
1.714819,20,1032.609649
2.86692,27,1033.484247
1.983551,22,1034.160779
2.828908,24,1034.867106
3.376879,26,1035.604926
8.22199,53,1037.224194
3.215598,24,1038.018353
2.49265,22,1038.69906
3.372913,28,1039.609841
4.990734,32,1040.573132
2.385933,21,1041.247169
3.736443,26,1042.035322
2.436898,21,1042.703883
2.860375,28,1043.563588
2.855528,22,1044.247592
5.539866,38,1045.464428
2.168447,24,1046.225363
1.930129,20,1046.810895
11.676419,76,1049.178438
1.515878,20,1049.802804
3.912988,30,1050.75788
2.220815,22,1051.502623
3.482881,26,1052.310985
3.656817,29,1053.22929
2.172301,22,1053.940007
1.159157,19,1054.533517
3.028714,26,1055.383254
1.923142,20,1056.071789
3.519419,26,1056.91758
4.377917,28,1057.879766
5.002316,30,1058.901184
2.921385,23,1059.658045
3.035844,25,1060.484471
3.701471,25,1061.29941
16.917516,94,1064.313588
9.779963,56,1066.084558
2.895785,22,1066.819346
1.354129,19,1067.457123
1.187885,19,1068.062724
4.210012,30,1069.008297
4.610783,29,1069.921069
5.216133,31,1070.935793
1.362946,21,1071.61511
4.716112,31,1072.636025
2.853474,24,1073.446389
4.111742,28,1074.3599
1.954396,19,1074.985686
1.424012,19,1081.550429
2.523882,21,1082.178736
5.081419,35,1083.274687
10.970722,71,1085.538414
5.070616,38,1086.730356
2.018656,22,1087.458842
3.39466,28,1088.37301
4.415375,29,1089.312655
1.756395,23,1090.066785
1.033987,19,1090.70955
4.897965,36,1091.859107
2.203104,23,1092.566012
2.129333,24,1093.307573
9.865413,66,1095.380222
4.830397,30,1096.337675
2.0598,22,1097.037189
4.047828,28,1097.886137
2.28607,26,1098.673128
4.489815,29,1099.542294
6.879469,45,1100.963853
2.616719,24,1101.701166
6.186032,42,1103.036352
5.494812,33,1104.067016
7.52886,54,1105.720332
1.990899,25,1106.53729
1.992731,21,1107.215116
1.941828,22,1107.929243
15.131784,87,1110.708581
4.868243,35,1111.756296
3.572349,26,1112.540503
7.323888,46,1113.898236
