#{"t_start": 1773507167.8234913, "env_id": "continuous-highway-v0"}
r,l,t
0.190207,14,71.929042
0.205651,13,72.335588
2.026039,15,72.810783
2.303764,15,73.306006
2.301651,16,73.854496
0.413873,13,74.307899
2.080544,16,74.838732
0.772781,16,75.378642
0.175688,15,75.870358
2.158599,16,76.404488
0.967753,13,76.842821
0.846515,13,77.270477
0.674865,14,77.733677
0.202656,14,84.309933
2.466963,18,84.904781
3.473995,22,85.685173
1.902624,15,86.164719
0.892839,16,86.695094
1.881442,16,87.233651
1.151874,15,87.721916
2.140071,17,88.263595
1.494014,15,88.791497
2.144317,17,89.365244
1.921667,17,89.954381
0.307799,14,90.428013
1.587076,15,90.927299
1.878289,14,91.435027
0.925677,16,91.940549
3.18718,17,92.509853
2.403563,16,93.063322
1.280813,14,93.558413
0.874119,13,93.982876
1.412742,17,94.538368
1.723014,16,95.091974
2.341085,17,95.619451
0.78135,13,96.025968
2.06983,16,96.542957
2.685973,16,97.098978
0.3768,14,97.561375
1.146341,15,98.090989
3.383697,19,98.725591
1.356675,16,99.271056
2.323917,17,99.833689
1.789497,15,100.324306
1.500657,16,100.840293
1.954136,16,101.38632
1.588653,16,101.924666
2.87035,18,102.481355
3.610022,18,103.056285
2.124699,16,103.572137
2.583987,16,104.059931
1.611208,14,104.510384
1.680549,16,105.025301
0.784227,13,105.434317
2.717728,16,105.941979
2.470463,16,106.42802
0.278219,13,106.864238
1.701283,16,107.388311
0.473209,13,107.839274
2.463076,17,108.408696
1.894738,16,108.947568
1.965071,18,109.534268
1.256914,16,110.073519
2.66617,16,110.603646
2.130632,17,111.1469
1.999746,15,111.665604
2.301761,19,112.302654
1.018874,15,112.838083
2.694322,16,113.396107
0.132744,13,113.842282
0.951948,14,114.334419
1.28072,13,114.752897
0.402744,13,115.188866
1.656559,16,115.716802
0.828245,14,116.143891
1.138797,14,116.581708
2.061277,16,117.149285
1.662734,17,117.707615
1.064269,15,118.201126
1.636477,16,118.701956
-0.216292,13,119.112309
0.401065,14,119.534496
0.966506,13,119.971645
-0.038087,12,120.382858
0.087879,14,120.873629
0.781088,14,121.326586
1.650968,16,121.858298
0.206933,13,122.316614
1.253408,15,122.791345
2.898467,18,123.35745
1.981351,17,123.94043
2.067116,15,124.448791
4.023722,21,125.133876
0.56258,14,125.609908
1.137535,14,126.083751
0.729316,15,126.583803
0.534059,15,127.102415
3.881789,20,127.773376
1.020581,15,128.298888
1.819314,16,128.864283
0.405306,13,129.311331
0.749486,15,129.841242
1.434827,15,130.360932
1.080063,16,130.901518
0.695678,14,131.365982
0.206091,13,131.793889
2.118133,16,132.323926
1.53208,14,132.798993
1.241644,14,133.260558
0.473373,14,133.716642
3.160623,20,134.338433
0.893709,14,134.809206
1.933975,18,135.409228
1.736898,15,135.873457
2.001626,16,136.384317
2.200641,17,136.955933
0.325704,13,137.360733
2.740516,17,137.917803
0.730875,14,138.387733
0.538767,14,138.835093
1.895606,15,139.357289
1.443217,15,139.823071
2.268256,16,140.359453
1.729644,17,140.934593
1.81185,15,141.447326
2.919671,17,141.99623
0.840035,14,142.43822
0.714004,14,142.887928
1.391923,14,143.347362
0.893889,13,143.788068
2.388323,16,144.322731
2.289229,19,144.931915
1.159815,14,145.374977
2.195414,16,145.912844
0.183155,13,146.345579
2.366416,16,146.905478
0.354539,13,147.353094
2.142666,16,147.892403
2.605063,18,148.511352
1.033816,14,148.973952
-0.160381,13,149.406255
2.664832,15,149.925509
2.86991,18,150.542728
0.78876,13,150.97238
0.711862,13,151.417846
1.02953,14,151.865328
2.275078,16,158.390604
2.07562,17,158.955189
0.683035,14,159.424161
0.163079,13,159.90292
2.317721,18,160.496557
1.955329,17,161.044791
5.42143,25,161.854808
1.391195,16,162.371875
-0.447105,12,162.785118
1.130356,14,163.236552
0.764375,14,163.711097
0.399414,14,164.16596
2.705105,19,164.801878
3.017529,18,165.407275
1.030483,16,165.9115
2.783049,21,166.610337
2.590579,16,167.117914
2.438369,18,167.723252
0.408687,13,168.160889
2.064343,15,168.647314
0.972101,14,169.110546
1.505664,16,169.650704
1.556311,17,170.188255
0.5184,16,170.727943
1.950071,18,171.303703
0.87143,14,171.796805
2.974133,19,172.4575
1.303871,16,172.994391
0.756871,14,173.475898
2.311913,16,174.033665
1.279391,15,174.504951
3.716307,23,175.26476
0.707198,14,175.735803
0.648807,15,176.26085
1.32742,16,176.857419
2.635515,19,177.48675
0.672621,15,177.998233
1.493592,18,178.607831
0.093502,13,179.038413
2.657719,17,179.609902
2.973952,19,180.201643
3.431013,22,180.944303
2.461696,18,181.499911
0.786828,14,181.973773
1.892132,18,182.564138
0.9467,15,183.119172
0.259616,13,183.543222
2.753968,19,184.175704
2.000068,17,184.728477
-0.256649,12,185.128698
0.700199,14,185.58395
1.216213,14,186.041238
1.477663,16,186.572216
1.714522,17,187.104968
1.841523,17,187.678505
-0.228666,13,188.113933
0.857112,15,188.645505
3.390961,22,189.335235
3.884968,20,190.033703
2.706008,18,190.645918
0.000342,14,191.124121
2.496819,19,191.759738
0.203292,14,192.213796
-0.938769,11,192.585705
2.668834,18,193.172302
1.46523,17,193.727801
2.26235,17,194.261854
1.51162,18,194.869129
1.343141,15,195.375721
1.993309,15,195.885405
1.824388,14,196.316791
1.096131,16,196.812298
2.136011,16,197.338146
1.209859,16,197.875764
2.39854,16,198.407624
1.712671,15,198.894079
0.334397,13,199.341756
4.147781,22,200.039171
0.696972,13,200.466106
2.388149,17,200.988557
0.462434,14,201.450874
2.52637,19,202.066553
3.013069,18,202.62334
0.676034,14,203.103409
-0.407799,12,203.514901
2.977419,19,204.105743
0.330176,14,204.551189
2.365462,17,205.058778
1.75845,17,205.63323
-0.211331,13,206.073304
1.952979,15,206.563198
1.603823,16,207.118415
2.014617,19,207.73385
2.578908,18,208.300039
1.284953,15,208.76769
2.059024,19,209.349955
1.954773,18,209.936321
1.203575,15,210.410948
1.438499,15,210.916655
0.79153,14,211.356194
2.217039,17,211.890723
0.825472,15,212.426323
4.410196,23,213.166817
1.557869,15,213.663666
3.52288,21,214.335591
1.730873,18,214.95229
-0.198562,13,215.375086
1.009164,15,215.870373
1.747966,17,216.40689
2.128123,18,216.986431
1.083719,17,217.514802
1.302303,16,218.034513
0.484049,14,218.532887
1.050797,17,219.09364
2.332726,18,219.702115
4.435473,22,220.430811
2.31021,17,221.013164
0.623013,14,221.484413
3.471064,22,222.180499
1.838746,17,222.753085
1.609111,15,223.255099
0.533463,14,223.732715
0.802228,15,224.236948
0.410178,14,224.726649
2.048212,16,225.243709
3.747607,19,231.910774
1.022285,14,232.37224
-0.075366,13,232.774539
-0.719892,12,233.192979
0.274135,14,233.667712
1.048986,15,234.143754
3.557441,22,234.866053
3.121998,23,235.599777
-0.602119,12,236.001854
2.602049,21,236.681427
2.007395,16,237.202585
4.138443,21,237.876443
0.780932,17,238.453847
2.911551,20,239.109132
2.274798,19,239.725967
0.629721,16,240.216401
3.289412,22,240.953518
-0.172117,14,241.422273
3.119246,22,242.141428
0.125516,14,242.606276
3.589123,20,243.241122
-0.363883,14,243.725061
4.047541,21,244.417302
0.6017,15,244.90686
1.239904,17,245.444049
1.869,16,245.983451
2.763156,19,246.600026
1.088171,16,247.117908
1.561064,18,247.693136
3.250008,18,248.284808
2.046375,17,248.901225
2.940615,19,249.575448
-0.156495,13,249.996668
2.080001,18,250.588594
0.838449,14,251.070529
-0.222553,13,251.511157
2.510176,18,252.07401
3.105696,19,252.69779
1.514683,18,253.289074
1.019182,16,253.790171
2.3372,19,254.417317
1.331912,15,254.914649
2.085533,16,255.446711
0.15907,13,255.870588
0.79019,16,256.444046
0.851897,15,256.936919
1.833125,15,257.430313
-0.135042,12,257.847181
1.5376,18,258.456075
1.072627,14,258.923979
3.592512,20,259.572333
1.124868,16,260.130146
2.133324,16,260.642253
3.812783,23,261.370566
1.834223,16,261.904085
1.652225,17,262.456208
2.792104,18,263.07102
2.032263,18,263.671855
3.744674,22,264.39577
0.806686,16,264.945365
1.674273,17,265.479303
2.051021,17,266.008158
0.706791,17,266.558475
1.032834,15,267.053984
0.995243,15,267.531815
1.202262,15,268.058155
0.234683,14,268.520102
1.572575,19,269.157488
3.847656,21,269.877985
-1.140135,12,270.279916
0.97278,16,270.799249
0.941419,16,271.358703
4.833734,26,272.178504
3.289937,21,272.872514
1.089167,17,273.409357
2.597599,17,273.990477
1.284939,15,274.502901
0.814335,16,275.037962
2.670323,16,275.544327
2.431962,21,276.237144
2.073468,19,276.847454
2.511678,16,277.370826
1.188892,16,277.886184
2.837315,19,278.536482
2.41842,17,279.097132
3.381855,20,279.735793
1.761562,18,280.376705
2.133124,18,280.991234
2.53861,19,281.623458
2.131965,18,282.205054
2.658111,18,282.806622
1.396146,16,283.30839
0.208093,13,283.761204
0.525713,15,284.250591
1.732382,15,284.770906
1.10858,16,285.268417
0.939564,14,285.735185
0.817249,16,286.276464
0.740946,15,286.748032
0.863239,14,287.192879
2.003067,17,287.747203
2.503997,20,288.408069
0.804472,17,288.971564
1.981237,20,289.620133
-0.378654,13,290.042733
0.603297,16,290.573583
1.352008,16,291.117443
2.074721,17,291.648939
1.88326,18,292.206003
2.878966,20,292.856666
-0.063158,15,293.353881
3.071135,23,294.118163
0.203459,15,294.609345
2.178302,19,295.232926
2.176268,19,295.860484
2.380017,17,296.484455
1.641341,17,297.040744
1.52676,17,297.599177
1.335725,18,298.177934
1.471033,17,298.722145
1.10294,15,299.240049
2.322333,19,305.811253
0.911703,16,306.325345
1.373517,18,306.891764
-23.935188,151,311.808774
0.964512,15,312.326794
1.182041,18,312.925334
3.40379,22,313.678251
1.701663,16,314.216862
1.290187,16,314.709451
1.410711,16,315.228045
1.898282,19,315.795361
0.659066,14,316.238064
0.862391,16,316.760932
1.35372,18,317.344815
1.469475,18,317.93091
0.807504,16,318.483935
3.537565,21,319.202541
1.318192,16,319.733175
2.519334,19,320.344528
4.066549,25,321.118754
4.285141,23,321.899676
2.483112,18,322.492829
3.020554,20,323.177803
2.545482,22,323.934847
2.657441,22,324.701978
1.602538,18,325.310209
1.077158,16,325.81823
1.306791,20,326.480364
3.969417,23,327.225324
3.046412,21,327.925687
2.878091,22,328.664596
1.268996,15,329.147737
0.225061,14,329.588576
2.422073,16,330.13011
1.712774,16,330.658948
1.52344,17,331.175272
2.451107,19,331.775505
2.745581,18,332.319663
3.111906,23,333.052144
2.5218,21,333.732254
1.698796,16,334.243846
0.527148,14,334.703956
0.741402,15,335.16328
4.169885,26,335.99593
2.425108,18,336.561147
2.066031,19,337.177164
1.468011,16,337.669159
1.203667,16,338.18493
1.899369,18,338.787349
3.368372,26,339.671712
4.127647,24,340.458598
0.302448,16,340.943372
1.812048,18,341.537552
1.872443,18,342.09909
0.992216,15,342.570844
2.862659,19,343.193494
0.037617,14,343.639957
3.29974,18,344.21237
1.176399,16,344.725135
2.082135,20,345.352778
1.800151,19,345.949144
4.182953,26,346.817541
5.071321,27,347.697203
0.319691,16,348.198322
1.272574,16,348.729294
2.208948,18,349.309832
3.271069,23,350.068607
2.697708,22,350.781196
1.80976,17,351.372857
1.62304,17,351.944643
3.225953,21,352.639785
2.402621,21,353.310802
1.060658,17,353.861835
1.585402,19,354.476386
1.519141,20,355.104029
2.609155,18,355.698869
-0.006589,14,356.140156
1.570655,19,356.731895
3.851726,21,357.418536
1.416769,15,357.906143
2.052794,18,358.497783
2.923029,20,359.193029
0.347895,15,359.688035
0.989828,16,360.219526
-0.274761,14,360.656156
3.639508,23,361.375526
1.177036,17,361.929267
3.029464,22,362.688664
2.794809,18,363.281989
1.171128,15,363.765765
0.811386,16,364.270266
2.036411,18,364.856067
1.941811,18,365.467999
3.103935,22,366.190258
0.628872,15,366.713148
4.5275,27,367.618942
1.648139,18,368.231584
2.201724,19,368.881076
2.2031,20,369.538607
0.221787,14,369.986023
3.819625,28,370.873255
1.275946,16,371.41465
2.056831,21,372.087308
2.893383,21,378.85005
1.106191,16,379.386531
6.780232,37,380.565426
1.595404,17,381.123897
3.591531,26,381.946294
3.358944,25,382.736133
4.372898,28,383.616138
-22.218582,151,388.403206
2.498243,19,389.015827
1.821367,19,389.626501
1.309408,18,390.197602
7.700857,40,391.443143
4.620473,30,392.393329
2.05499,20,393.038626
1.604163,20,393.657378
1.061238,17,394.222515
1.84459,18,394.787843
3.963543,22,395.473075
0.722532,17,396.010694
3.621483,24,396.760132
2.994299,26,397.593293
2.235049,18,398.168324
2.261196,19,398.794644
3.674585,24,399.606302
4.29059,31,400.60896
2.047125,24,401.390168
3.665698,24,402.161328
2.713856,20,402.788629
3.638489,25,403.552685
-0.278113,14,404.002667
4.585515,31,404.932603
0.385004,17,405.452776
1.476933,18,406.022295
2.89422,23,406.77239
2.982982,20,407.414589
3.043652,21,408.083289
0.834171,16,408.585983
2.467194,23,409.304047
2.132513,17,409.805135
4.907662,30,410.772958
2.859748,23,411.524651
1.014136,16,412.053434
2.148728,19,412.68417
2.387192,23,413.46597
0.63924,15,413.9624
3.800261,23,414.681882
2.944195,19,415.286805
0.08862,15,415.760045
5.271143,28,416.702714
-20.412809,151,421.383928
1.171731,18,421.955753
4.020551,24,422.735612
0.836567,17,423.31955
3.429202,22,424.003769
3.613507,26,424.8763
3.244633,22,425.583102
1.328632,17,426.117838
2.106932,18,426.757638
0.53458,17,427.326207
0.273286,14,427.777297
-30.719759,151,432.5191
1.361638,18,433.107021
1.893056,18,433.679179
3.053967,23,434.40909
1.676967,18,434.998194
2.411299,21,435.658007
1.561445,18,436.216282
2.402941,23,436.947677
-22.968588,151,441.891222
3.815112,23,442.643918
2.582622,21,443.3435
3.074741,24,449.963766
2.44192,19,450.567075
2.418026,21,451.224077
4.666967,30,452.121037
3.768421,24,452.830511
3.675062,21,453.497182
-25.391522,151,458.199439
3.108812,21,458.910473
3.799712,27,459.787838
-33.593011,151,464.572271
6.826989,37,465.752342
2.74182,21,466.376993
-21.789011,151,471.010853
8.136941,54,472.667597
5.140212,35,473.751106
1.982214,20,474.347304
1.899208,19,474.930117
1.301761,18,475.488082
-24.261019,151,480.19786
2.467894,24,480.947357
-32.369026,151,485.552246
2.051541,20,486.179961
-26.011227,151,490.907574
2.425627,19,491.494838
-24.76057,151,496.313563
1.202433,19,496.918906
2.422281,24,497.668525
1.900087,21,498.336944
1.842156,22,498.971878
-29.530257,151,503.544546
3.201795,24,504.261177
0.850046,16,504.720917
1.90832,18,505.277069
-27.602883,151,509.742214
-24.622042,151,520.474875
1.80991,18,521.043049
1.192354,18,521.617213
2.948207,23,522.323036
-23.372038,151,526.922505
-31.375073,151,531.575004
2.908427,23,532.290995
-24.234942,151,536.96828
-27.128555,151,541.643838
2.161573,21,542.285754
1.652912,19,542.873614
3.878797,26,543.628803
-27.666568,151,548.23837
-26.826678,151,552.817594
-27.214569,151,557.42949
0.184349,16,557.898286
2.477501,21,558.544888
-25.973538,151,563.165417
-24.396135,151,567.826692
1.520546,20,568.463398
0.350524,17,569.011626
-23.304763,151,573.463748
2.104105,22,574.124761
0.91192,16,574.648205
3.345474,24,575.396946
3.069879,27,576.253849
-21.842157,151,580.973536
7.676537,45,588.440114
-25.651442,151,593.031953
0.803932,20,593.639587
-26.206012,151,598.225174
-23.657513,151,602.85062
0.752127,19,603.461273
3.545359,23,604.17107
-22.507892,151,608.808502
2.168241,27,609.654439
-25.154705,151,614.232187
4.234136,30,615.162501
-24.47522,151,619.783378
-22.237924,151,624.255064
2.572568,23,624.91126
2.066063,21,625.530186
-21.847469,151,630.145825
-23.587315,151,634.634268
1.149125,21,635.254982
2.702714,22,635.941481
-22.122104,151,640.39454
-25.318743,151,645.09357
-26.423468,151,649.786997
2.737218,25,656.414242
-23.58195,151,661.055365
3.917315,25,661.863298
2.895841,26,662.715213
2.8787,23,663.417386
-12.586217,151,668.013337
0.816247,21,668.652342
3.154657,25,669.448072
1.286895,20,670.061934
-22.120545,151,674.621852
-20.208381,151,679.243573
1.731942,18,679.82018
-22.040626,151,684.483025
3.759887,24,685.264991
2.389451,22,686.00229
5.02817,32,687.006261
1.298419,18,687.534472
-22.433623,151,692.127821
2.249244,24,692.885944
1.895496,19,693.505801
-28.969323,151,698.164149
2.822936,22,698.867914
3.132868,25,699.637104
4.782547,32,700.70478
-24.285335,151,705.49298
6.657046,43,706.814615
4.457001,28,707.675495
3.016985,27,708.553313
2.204111,20,709.172034
-22.488762,151,713.847227
-24.371273,151,718.533799
-16.168837,151,729.293826
1.206682,18,729.895926
2.793864,22,730.654972
3.187546,26,731.48306
1.31756,20,732.106549
1.792324,20,732.708557
1.982855,21,733.350732
3.43073,26,734.091764
0.294357,16,734.559881
4.361467,30,735.527328
-20.713431,151,740.197366
1.804098,20,740.830739
2.691316,25,741.670981
2.057586,21,742.356548
-21.870476,151,747.10363
4.607345,29,748.00878
1.767467,20,748.636284
-14.630564,151,753.321899
2.717262,25,754.148853
2.443002,22,754.843533
-15.441645,151,759.489535
0.492592,17,760.039026
3.466847,25,760.867874
4.449704,31,761.799242
2.539836,22,762.505466
2.723198,21,763.192732
-16.922769,151,767.974282
4.0739,26,768.720305
0.118633,16,769.235623
1.060609,17,769.771092
2.752378,24,770.556239
1.718864,19,771.155495
-6.385736,151,775.864384
-21.577712,151,780.713619
2.647001,24,781.518095
-20.479552,151,786.260586
2.890238,22,786.973904
5.732837,39,788.183821
5.986901,37,789.380054
1.851473,19,795.897773
1.403887,17,796.444618
1.36138,17,796.99565
2.629994,19,797.611179
-13.956735,151,802.503158
3.655402,27,803.363844
-7.378195,151,808.193878
3.124262,23,808.898409
1.951995,21,809.522737
1.614562,17,810.058826
1.865379,19,810.66285
3.714632,29,811.618679
2.496053,20,812.257833
0.500653,17,812.830391
3.580456,26,813.652222
4.854461,27,814.542965
1.334591,18,815.089385
3.27716,23,815.786146
3.057818,22,816.468127
2.863424,25,817.203598
1.907982,20,817.834096
2.333483,22,818.522067
2.525305,25,819.313071
2.912171,21,820.002278
2.32473,23,820.73016
3.142066,22,821.445848
-16.580006,151,826.108038
1.259776,18,826.706383
3.447677,27,827.647265
3.184564,23,828.402681
3.899764,29,829.333563
1.770407,19,829.926527
5.454865,39,831.241575
-13.417285,151,835.901994
1.102398,17,836.430641
4.39706,30,837.430194
5.546648,36,838.660989
4.399672,27,839.537038
-9.337979,151,844.316931
2.998492,24,845.058992
2.835204,22,845.698388
4.276175,28,846.555804
5.764398,35,847.640334
-5.797746,151,852.359926
2.704334,21,853.004204
2.056899,19,853.61863
1.988748,21,854.319326
0.085598,15,854.798442
2.097771,21,855.493255
1.818417,23,856.256052
4.030154,29,857.172836
2.79124,23,857.966067
1.929025,19,858.590029
2.709328,22,859.297756
2.452757,22,860.028346
4.449596,33,866.853817
1.60696,18,867.445185
2.85872,23,868.132091
1.735515,19,868.767197
3.326114,24,869.546658
3.406387,23,870.285391
3.198991,27,871.14935
4.534539,28,872.048709
6.528341,33,873.078595
5.745265,34,874.181754
6.085344,33,875.181423
1.285141,19,875.796499
6.153174,37,876.999746
4.176947,27,877.857107
2.029387,20,878.503853
7.057204,41,879.843527
10.797804,64,881.859814
2.090588,22,882.567816
2.189035,23,883.303774
2.372368,20,883.966292
3.01622,24,884.718234
2.04361,21,885.388842
4.14548,25,886.197518
4.86549,27,887.121098
4.135436,30,888.087842
2.432754,22,888.79184
-1.079309,13,889.205966
1.776924,19,889.842255
4.429488,26,890.676502
2.356605,26,891.493576
1.683822,20,892.112098
2.254527,20,892.802761
1.621826,19,893.420937
2.036128,21,894.050915
2.805419,23,894.771094
18.534426,151,899.508164
1.05379,19,900.141165
3.699051,25,900.978425
2.143494,24,901.793943
0.859908,18,902.383866
4.685496,29,903.335416
2.567178,22,903.99241
2.436897,20,904.656272
1.710624,19,905.277796
4.102205,26,906.165207
2.749735,22,906.872252
2.631254,23,907.626464
1.919006,20,908.326985
1.445751,18,908.933591
1.499856,19,909.523107
2.838807,25,910.354546
1.727294,21,911.021343
2.768962,21,911.7644
-0.047242,15,912.260653
3.616628,24,913.007784
2.519801,21,913.694001
3.420929,24,914.488694
0.216769,16,915.024741
1.592205,20,915.681657
3.621249,22,916.411441
-0.38971,15,916.869143
0.410339,15,917.325863
2.944611,23,918.029659
4.406421,28,918.914884
1.881477,18,919.439233
-11.210495,151,924.095526
3.87604,25,924.885273
1.734528,19,925.527532
3.182724,22,926.190517
1.302815,19,926.793865
2.475243,19,927.378031
1.411663,18,927.944437
1.835945,20,928.609388
2.286508,19,929.202413
1.702381,20,929.835796
1.624404,20,930.442844
4.573122,30,931.335701
0.271475,16,931.802045
4.578168,28,938.497211
3.070986,23,939.227895
1.325945,21,939.91252
3.548292,26,940.747943
1.960442,20,941.395495
3.093013,20,942.040415
2.682554,23,942.756043
4.031973,26,943.562043
3.092869,26,944.388928
1.828887,21,945.067821
2.919345,25,945.85626
3.180175,25,946.663068
1.490905,22,947.333886
7.358848,39,948.612269
2.833831,20,949.280984
1.856561,20,949.950648
7.553629,41,951.239532
2.639837,24,951.98703
0.494433,16,952.490935
1.85768,20,953.153274
4.310315,28,954.017291
1.096241,18,954.579234
2.363676,21,955.249431
1.38816,151,960.014618
2.950986,23,960.766191
2.035824,20,961.403338
19.275127,151,966.14829
2.733698,22,966.845977
2.453417,24,967.620905
4.314051,26,968.436901
-0.008801,17,969.016238
2.951976,24,969.772881
3.796783,27,970.671225
5.173854,31,971.636178
2.074834,21,972.272855
4.009885,30,973.24553
3.354919,23,973.950732
1.277436,19,974.566718
2.742718,23,975.317903
4.89566,31,976.329025
3.000715,23,977.154779
2.015312,19,977.76185
-0.974274,151,982.532418
1.293071,17,983.089791
6.151659,39,984.311615
7.92532,48,985.804703
2.89326,21,986.468533
5.171994,32,987.496704
3.105713,22,988.179704
4.634385,28,989.081695
10.123905,59,990.966098
2.560674,26,991.814583
0.84282,17,992.368388
8.193811,50,993.969465
0.202956,15,994.502105
0.122775,16,995.067946
3.615315,26,995.932089
2.914838,24,996.693711
1.611331,21,997.387677
1.510904,19,998.041484
6.694319,151,1002.954062
5.464749,35,1010.126525
0.464975,17,1010.706904
3.493773,26,1011.59441
3.06033,24,1012.348867
1.749588,21,1013.036269
7.011422,45,1014.471994
2.975637,23,1015.218963
1.232064,20,1015.847686
2.221613,19,1016.451759
1.952854,19,1017.046849
1.891706,21,1017.746695
3.460899,25,1018.524281
2.027143,21,1019.226207
5.957045,36,1020.402884
2.846639,23,1021.156014
1.929221,22,1021.861535
20.431935,151,1026.714565
7.206245,38,1027.951457
1.040485,21,1028.607628
3.500592,28,1029.539315
1.708589,20,1030.189601
3.846651,31,1031.163027
6.074802,38,1032.402543
3.39737,26,1033.21501
4.602737,30,1034.160775
22.410251,151,1038.771982
2.945521,24,1039.540145
1.122015,21,1040.183689
2.256336,21,1040.821116
4.021129,28,1041.714474
1.988572,21,1042.359552
4.307197,28,1043.220893
12.638741,151,1047.938931
7.457468,40,1049.177306
3.408622,23,1049.892861
3.2014,25,1050.684702
4.284757,29,1051.66025
2.926268,26,1052.471983
8.499644,49,1054.038412
3.602187,23,1054.784869
2.559281,22,1055.488167
4.311517,31,1056.521528
3.803242,27,1057.438215
3.310195,26,1058.34939
2.496315,23,1059.09087
11.123054,66,1061.261339
3.250213,26,1062.090576
2.92341,26,1062.950213
1.650421,20,1063.586857
2.916791,23,1064.31281
7.009434,43,1065.682253
7.049603,42,1067.032332
4.196644,30,1068.024667
5.341912,33,1069.069882
4.291458,32,1070.066534
22.97219,151,1075.048165
17.466401,99,1084.107025
4.728554,30,1085.040271
2.14644,21,1085.718223
6.848561,43,1087.118007
6.496429,38,1088.335653
4.901688,35,1089.475912
4.434601,33,1090.567753
10.454062,67,1092.684101
1.939205,20,1093.310235
3.939413,29,1094.194508
2.992277,24,1094.939852
1.683338,22,1095.65764
6.224177,42,1097.000567
2.855494,28,1097.849028
14.172682,98,1100.863658
9.116608,57,1102.641045
1.503422,20,1103.312035
3.900973,29,1104.183553
4.191247,28,1105.032143
8.229728,49,1106.620619
8.493643,47,1108.114448
6.131226,39,1109.336462
4.527165,33,1110.382124
7.013618,45,1111.79419
4.13082,29,1112.658233
12.176886,72,1114.800144
4.92275,34,1115.870555
15.632842,103,1119.159149
6.702688,38,1120.378062
4.037563,32,1121.372871
2.397254,25,1122.156177
4.728902,35,1123.23637
1.158277,19,1123.854802
4.894794,31,1124.816075
2.350867,22,1125.470447
2.1089,23,1126.224378
4.429031,29,1127.12294
9.213248,60,1128.977716
3.541698,29,1129.914631
6.563627,42,1131.158479
3.544824,29,1132.065188
4.182313,29,1132.973916
1.356661,20,1133.612172
5.74114,38,1134.791153
5.418617,39,1135.996164
4.535621,33,1136.983091
2.711803,24,1137.711355
2.488264,25,1138.456048
3.23986,26,1139.247249
8.598256,57,1141.101145
