#{"t_start": 1773507167.8229327, "env_id": "continuous-highway-v0"}
r,l,t
0.292299,13,98.401198
0.911197,15,98.946876
1.228609,15,99.444563
2.157724,16,99.971482
0.617581,14,100.428758
1.954299,17,100.985789
1.976694,15,101.510595
0.321887,13,101.924489
1.250492,15,102.376982
2.183255,16,102.899158
1.032359,14,103.346852
-0.806576,12,103.734221
-0.481468,13,104.133883
0.989852,14,104.573247
-0.000896,12,104.958799
0.986637,14,105.398631
2.419337,16,105.906107
0.782531,13,106.303269
1.332411,14,106.764094
2.357322,19,107.388627
-0.727784,11,107.749266
0.757785,14,108.232914
2.21263,16,108.771855
0.502672,14,109.217897
1.699117,15,109.725527
1.25252,17,110.301998
1.053714,14,110.779882
1.255614,15,111.244446
1.666616,15,111.759893
1.133483,14,112.229789
2.359325,17,112.832657
2.643573,19,113.519246
0.032774,13,113.964108
0.408128,15,114.474861
3.364978,19,115.097537
2.064119,15,115.570335
4.348187,23,116.294616
3.920731,19,116.911383
3.00101,18,117.558405
1.73076,15,118.017133
1.848404,17,118.575472
0.305211,13,118.976907
2.801085,20,119.608204
1.076567,15,120.107483
2.460467,17,120.701021
1.112377,15,121.196612
3.003658,18,121.796726
0.718882,14,122.281453
1.131286,15,122.754503
1.826978,17,123.290578
0.706789,15,123.805713
1.440034,14,124.288849
1.97349,15,124.782272
-0.094566,13,125.207142
0.748339,15,125.712008
1.986796,16,126.257951
0.023648,13,126.707883
-0.21969,12,127.110849
1.316472,14,127.587366
1.157707,15,128.08909
0.632781,14,128.59609
-0.983987,12,129.005736
1.774827,15,129.520567
2.044835,15,130.054224
2.392878,18,130.659103
0.539415,14,131.129247
1.304815,15,131.639113
3.016207,18,132.225421
3.082492,16,132.761623
0.499324,13,133.184708
1.03293,15,133.677002
2.215925,15,134.140411
2.041221,16,134.687648
1.567676,15,135.16552
1.86581,16,135.695179
3.390769,20,136.315551
2.102416,18,136.919717
0.670765,14,137.361175
0.567894,14,137.82904
1.760416,14,138.288097
2.894709,17,138.836222
0.444113,13,139.287532
-0.117986,13,139.69779
3.225551,19,140.320714
0.444577,13,140.773838
2.522433,16,141.310543
2.117884,18,141.891856
2.230998,17,142.438964
-0.246849,12,142.816746
0.739638,13,143.245396
1.748894,15,143.751875
1.929899,17,144.323828
1.557414,15,144.811675
2.100616,16,145.315256
0.046894,13,145.741187
1.248992,16,146.276484
2.56209,16,146.829645
2.287661,17,147.424935
3.025943,17,148.015772
1.095525,15,148.513399
3.841264,19,149.148364
0.469355,14,149.611018
0.819121,13,150.046075
2.143943,15,150.580845
3.392537,18,151.178661
1.986695,17,151.729772
1.923278,15,158.209384
1.42562,17,158.794461
2.587363,17,159.351683
2.175274,16,159.939563
1.048613,15,160.433295
1.127897,15,160.921248
1.457208,16,161.441158
2.383277,19,162.04746
3.278994,17,162.609748
2.401345,17,163.171507
1.322412,15,163.667295
0.638145,16,164.206423
1.267482,15,164.690713
2.92069,19,165.344289
2.228917,18,165.914051
2.220307,17,166.470417
2.366969,18,167.056495
1.617057,16,167.589028
3.852253,18,168.207481
1.194711,15,168.683239
0.756628,16,169.205838
0.954468,14,169.687114
1.795288,18,170.250181
2.797632,18,170.862071
0.667005,15,171.346105
1.899587,17,171.928479
2.931861,18,172.555057
1.668302,17,173.133971
2.968217,20,173.814869
1.803725,17,174.376495
1.805439,16,174.924337
4.689958,22,175.630995
3.744608,20,176.323216
4.181748,23,177.172656
2.116882,18,177.767563
3.988858,18,178.375398
0.76226,14,178.848171
2.41656,16,179.370739
0.865246,15,179.884975
-0.706858,12,180.238685
1.786249,16,180.780433
2.11097,19,181.369312
2.75381,17,181.935922
2.699846,20,182.601747
0.199142,13,183.082273
1.603681,17,183.640484
2.173341,18,184.237647
2.882468,18,184.828789
1.757156,17,185.37737
0.051778,14,185.854141
1.573512,15,186.348751
0.517493,15,186.845036
0.695024,14,187.266529
2.877479,18,187.878482
1.461627,14,188.345336
1.201591,14,188.836536
1.930688,15,189.298991
1.476963,15,189.846337
0.632074,15,190.385866
3.679166,21,191.056678
0.787091,16,191.588581
3.156768,18,192.166982
1.885121,17,192.764709
1.049494,17,193.313277
-0.320931,13,193.728353
1.804859,17,194.262864
0.969143,15,194.781959
0.71941,15,195.267827
2.221907,18,195.886973
0.694843,14,196.316531
1.529627,15,196.776108
0.834873,14,197.250854
0.254131,14,197.704073
-0.354711,12,198.113409
1.273216,15,198.600907
1.855931,16,199.122113
0.780375,15,199.611444
0.279457,14,200.076393
0.714044,15,200.555885
0.060504,14,200.985152
1.629555,16,201.513223
2.090456,17,202.068032
1.937173,16,202.562244
2.135976,17,203.140782
0.380916,14,203.61527
1.698402,16,204.106969
2.207305,17,204.642277
1.989032,18,205.194822
1.285768,15,205.707553
2.842816,18,206.310775
4.174433,21,207.007502
2.412992,18,207.584476
1.865791,17,208.122505
0.387525,14,208.562085
2.31813,18,209.121571
1.122387,17,209.701529
1.914959,15,210.160158
2.039041,17,210.721054
1.303342,15,211.185377
0.834285,15,211.666252
1.074339,17,212.227569
2.884691,17,212.799014
1.317523,14,213.267061
3.146934,18,213.863997
0.486423,15,214.322753
1.655856,15,214.855455
3.956891,22,215.568434
1.836473,20,216.216718
1.116696,16,216.730965
1.588764,16,217.226569
-0.191001,13,217.641072
0.738066,14,218.109278
-0.354482,12,218.533776
0.636462,13,218.963882
1.13966,14,219.442735
2.210697,17,219.982538
1.947468,15,220.497392
0.777952,15,221.013429
4.400589,20,221.672262
1.216119,16,222.169203
1.716891,16,222.718207
2.707625,17,223.305185
1.353128,15,223.80122
0.374551,14,224.273145
1.086308,15,224.804732
1.155237,16,225.310371
2.011826,17,231.911922
1.303364,15,232.409206
1.780715,18,232.997448
1.828232,18,233.591658
2.189749,17,234.144099
1.456168,17,234.687615
3.133685,18,235.270618
2.788981,21,235.966883
2.23458,17,236.518744
1.969555,16,237.044887
2.496172,20,237.702094
2.842808,18,238.278128
0.563306,15,238.787277
3.742556,20,239.429663
3.144271,19,240.029417
1.904094,16,240.546951
1.322492,15,241.056014
2.229374,19,241.697653
1.796486,19,242.313081
1.335694,15,242.785029
0.808668,14,243.243326
2.302296,17,243.81322
2.323598,17,244.382849
2.626046,18,244.973181
2.152073,18,245.554223
4.288636,28,246.484937
1.552783,16,246.993457
3.4691,20,247.621044
1.082596,17,248.171496
3.093584,18,248.832527
4.02557,21,249.576295
1.808293,17,250.112737
2.570142,18,250.734518
0.568869,13,251.172552
3.28916,23,251.921791
3.173441,20,252.56331
1.450685,16,253.079239
2.163764,17,253.628364
1.689059,14,254.105291
1.413482,17,254.666303
4.741574,25,255.483691
0.117529,14,255.963397
2.370414,18,256.583913
1.42436,16,257.134758
5.544924,27,258.023098
1.550162,17,258.603069
2.146332,19,259.205549
1.996986,18,259.830521
2.294809,17,260.374208
2.971167,20,261.024736
1.627712,16,261.536092
3.500037,20,262.196718
3.032912,18,262.809868
1.814046,16,263.32693
0.492217,15,263.833709
1.767403,16,264.359013
0.299507,15,264.873641
1.805364,18,265.44299
2.294619,17,265.971631
0.418913,13,266.396428
2.464393,18,266.977784
0.931854,16,267.494383
3.031899,20,268.171892
2.280659,18,268.78183
2.31278,18,269.392146
0.724087,15,269.915386
2.208413,18,270.488556
2.256859,18,271.101034
2.118374,18,271.729927
0.194264,15,272.180382
1.698332,15,272.670448
1.843741,17,273.212651
1.655481,17,273.776951
1.526681,16,274.33449
1.134492,18,274.933694
2.342686,16,275.440317
1.596626,15,275.944923
3.161498,21,276.62334
2.465247,18,277.209532
2.062072,17,277.759358
2.054228,17,278.328692
0.83746,15,278.841341
1.395647,14,279.308781
2.587558,19,279.920193
1.629318,20,280.627956
3.607955,22,281.350692
3.304205,21,282.032968
2.377902,18,282.615569
2.050111,18,283.207574
0.279345,16,283.761731
2.191287,16,284.28977
2.226673,18,284.892339
4.061565,24,285.668769
1.76408,16,286.215575
-1.196771,11,286.555022
3.082018,20,287.193246
3.560964,18,287.78398
1.782294,19,288.40659
4.07203,20,289.072198
1.309743,15,289.558
1.798127,16,290.088719
2.313704,21,290.784197
0.081658,14,291.242787
0.012189,13,291.648391
2.191125,17,292.170984
1.964622,16,292.674545
1.953775,16,293.213669
1.358918,17,293.777394
2.706971,19,294.399769
2.31711,22,295.131597
1.442813,16,295.672653
-0.170712,13,296.128887
2.122279,18,296.754395
2.22409,18,297.329173
3.972648,22,298.061616
2.283138,18,298.618553
1.945851,17,299.205927
2.124605,18,305.749009
0.493737,17,306.291208
0.764929,14,306.743486
4.346909,22,307.455494
6.080275,36,308.647739
1.602809,18,309.251077
2.560134,20,309.866086
1.430953,17,310.45209
0.514749,15,310.924631
2.752585,20,311.53817
4.640493,25,312.389886
-0.07284,13,312.825817
2.360828,19,313.455744
3.125706,21,314.181782
2.377036,20,314.818731
1.935786,17,315.349288
4.538631,23,316.051449
2.911927,20,316.686879
1.650016,17,317.257812
2.744351,18,317.830452
3.781238,26,318.699937
1.108042,15,319.238225
2.453808,21,319.94987
1.561597,17,320.469949
1.58464,17,321.000601
2.26727,17,321.562774
1.247324,15,322.059825
0.413096,15,322.563603
1.349335,18,323.178999
3.987458,24,324.009158
1.128061,15,324.521573
1.711234,18,325.139644
2.764063,21,325.819758
2.136715,19,326.442146
2.586555,20,327.094503
1.890637,18,327.698226
0.886891,16,328.227159
2.043127,18,328.834516
1.447857,17,329.368212
1.533678,17,329.930308
2.879399,22,330.67371
0.453423,14,331.082342
3.479141,22,331.775986
2.098755,17,332.282597
3.320786,19,332.886552
2.344714,16,333.393975
2.59189,20,334.052996
1.368061,19,334.669323
1.3952,17,335.200028
1.735235,17,335.735931
1.605957,21,336.408077
2.895976,20,337.051827
2.363624,20,337.671718
0.536042,15,338.136622
1.533098,19,338.789714
1.673434,16,339.33151
1.517861,18,339.925335
2.926603,21,340.6194
1.187584,17,341.156456
1.98805,16,341.670394
1.607962,20,342.31099
1.401132,16,342.799479
1.95307,19,343.419692
0.492779,16,343.919792
1.244327,15,344.405455
4.534925,25,345.211451
2.097962,17,345.724709
1.431303,17,346.263292
1.702355,17,346.855316
1.90591,18,347.446198
2.558691,19,348.051713
1.328983,16,348.564056
4.42282,25,349.382577
1.262347,16,349.890488
4.659664,24,350.669894
2.360291,18,351.311642
1.431087,17,351.877962
1.27262,15,352.34924
2.199417,19,353.009001
1.229641,16,353.504604
2.589026,19,354.117208
3.206812,20,354.75314
4.100807,24,355.530776
1.037816,17,356.078557
1.033663,16,356.578064
1.566361,17,357.118502
4.404001,25,357.943244
3.152092,19,358.566626
2.53089,21,359.294268
4.547296,28,360.219593
2.444121,20,360.861048
2.308686,17,361.376059
1.927878,19,361.999476
2.707406,19,362.653194
3.287993,18,363.245952
1.937678,21,363.917289
3.61956,22,364.612912
2.108917,17,365.197877
1.290287,18,365.810467
1.871294,20,366.465334
2.544663,20,367.16062
3.212985,22,367.886925
3.586905,22,368.647714
3.589686,21,369.345826
2.347864,19,369.949309
1.761798,18,370.50313
1.807637,17,371.080638
3.076148,22,371.79074
3.526554,20,378.506433
1.537064,19,379.149447
0.211519,15,379.65525
0.670812,18,380.183878
1.022818,16,380.722773
3.103381,23,381.485587
4.921963,27,382.326414
2.115554,20,382.943271
2.503747,22,383.657058
2.913797,26,384.469184
1.855369,19,385.059856
3.771965,27,385.909862
1.749472,21,386.612218
2.005061,21,387.284706
3.577276,24,388.057463
4.010701,25,388.817776
4.810043,27,389.690741
2.289889,22,390.382992
0.632794,14,390.811794
-23.168487,151,395.608517
1.579973,18,396.159813
1.337893,18,396.722892
1.840779,18,397.304401
3.395753,31,398.319615
4.371338,27,399.196323
1.059883,16,399.757357
1.954335,21,400.421955
-20.242601,151,405.140698
1.288305,17,405.69379
2.854474,21,406.350569
-23.948258,151,411.137712
2.261962,20,411.797549
0.531177,17,412.357482
0.314894,17,412.937047
1.477238,18,413.528338
3.737625,25,414.344805
2.932142,23,415.042009
-21.641002,151,419.877765
2.168787,22,420.549012
1.861914,19,421.127445
0.599396,16,421.61868
1.160775,18,422.200526
-28.238621,151,427.148082
2.005693,19,427.778735
1.201508,15,428.231532
2.777308,23,428.971216
0.816717,15,429.427117
1.429962,18,430.00244
2.005807,21,430.65345
2.321213,21,431.330219
1.518524,18,431.881039
3.133881,19,432.485097
3.766753,28,433.37529
2.105094,18,433.961109
0.695093,16,434.481685
0.732597,18,435.060747
1.638783,19,435.658259
3.563817,22,436.336296
0.695662,16,436.856758
2.502055,21,437.571878
1.869069,18,438.155135
1.776088,17,438.745599
0.940962,16,439.234502
1.82028,20,439.866878
1.565762,17,440.440483
0.279461,15,440.948474
3.853997,27,441.782573
-0.317073,15,442.279606
0.884795,18,442.858967
3.541299,27,449.587006
4.195051,32,450.640174
1.238792,17,451.155346
1.65891,19,451.753671
4.778295,32,452.660511
2.327746,20,453.306049
2.666753,22,454.008189
1.254466,18,454.565818
3.924288,25,455.326538
2.715128,26,456.131742
2.961362,23,456.868807
3.863982,25,457.662731
4.023618,26,458.471601
1.672334,20,459.124712
-34.103284,151,463.958779
1.020553,17,464.475164
1.743572,21,465.109621
1.671152,22,465.850357
2.494255,21,466.483441
4.296043,29,467.391494
0.269362,15,467.879263
7.241,37,469.008725
3.024369,23,469.707629
1.341828,19,470.28499
0.774208,16,470.748919
3.02769,21,471.357477
1.124306,18,471.950009
3.366301,25,472.705504
3.084553,25,473.452311
5.047805,32,474.434852
0.23606,17,474.96742
2.996854,21,475.620325
2.339675,19,476.191142
5.713105,34,477.261928
-20.857691,151,481.981984
4.25218,25,482.740064
3.265349,23,483.43515
4.345179,31,484.364863
0.782673,17,484.90664
4.253647,28,485.747001
-28.014445,151,490.458559
4.693657,28,491.350972
2.662715,22,492.052596
2.693649,22,492.732002
3.517196,26,493.548684
1.611758,17,494.109135
5.379236,32,495.125655
-22.606503,151,499.8397
-29.165041,151,504.375037
1.595244,19,504.949005
1.220031,17,505.459264
-17.571844,151,509.934808
3.720342,25,510.718887
2.664098,22,511.375338
5.489866,33,512.405332
3.163773,22,519.083016
4.878823,33,520.17694
2.299186,21,520.83183
5.643739,31,521.796643
1.759634,19,522.396923
-24.285528,151,526.989137
-24.063433,151,531.652292
2.601951,25,532.417425
-25.880271,151,537.096414
1.898362,18,537.656817
2.348761,21,538.328942
4.501543,31,539.284157
-28.895264,151,543.868819
-26.686303,151,548.488931
2.163355,20,549.083827
3.601919,28,549.957529
5.037398,31,550.904906
2.597054,24,551.625403
-23.640483,151,556.187953
3.53245,25,556.939444
1.373226,21,557.614749
1.234277,16,558.092321
-22.764798,151,562.722302
0.390121,17,563.23814
2.585432,24,563.968983
0.643483,16,564.491933
-28.028463,151,569.179259
-25.510388,151,573.60589
-34.798817,151,578.264502
2.040413,19,578.881193
2.758238,26,579.716817
-29.719145,151,590.55233
-22.438863,151,595.101983
-25.504126,151,599.709917
-24.288998,151,604.337721
-25.216094,151,608.970795
2.008881,22,609.654328
2.27665,20,610.257358
3.018993,26,611.045717
-26.0321,151,615.658121
4.769714,33,616.68443
2.595408,25,617.46441
-20.284383,151,621.925256
-26.187804,151,626.458007
-28.262815,151,631.02648
6.452502,38,632.168426
-0.214942,15,632.601879
-22.765499,151,637.165639
-24.351585,151,641.58988
-23.701091,151,646.3427
-27.492203,151,656.884809
-3.678597,151,661.540217
-24.455531,151,666.254525
3.541975,24,666.970091
2.307157,21,667.599516
-20.023798,151,672.190457
4.957239,35,673.290454
-22.476459,151,677.807732
-28.040459,151,682.491371
3.518336,27,683.388732
2.442045,23,684.090291
1.843189,21,684.762322
2.738381,24,685.516039
3.045292,23,686.280464
3.999142,27,687.128471
0.516066,17,687.637773
-18.73,151,692.232787
3.454242,30,693.17434
1.940359,20,693.818665
1.268187,18,694.370447
-17.90891,151,699.069464
1.53876,20,699.675165
1.871052,23,700.458718
2.309091,23,701.192155
1.955708,23,701.961644
1.761611,22,702.62641
-27.705843,151,707.337561
0.756566,18,707.914249
-20.720086,151,712.642024
2.852802,24,713.362476
3.745529,25,714.135341
-23.020048,151,718.803408
1.879488,21,719.446415
2.455766,23,726.344167
1.965954,20,726.965601
-16.310516,151,731.696864
-16.909041,151,736.307733
1.856607,20,736.898983
1.213972,19,737.458842
-21.51559,151,742.28069
3.566809,29,743.225009
5.537167,34,744.347867
-17.801338,151,749.006574
-17.959977,151,753.685219
2.868952,22,754.444617
3.254155,24,755.188986
1.568874,23,755.916276
2.181032,23,756.599841
2.372446,21,757.245797
0.686976,17,757.756558
-12.93671,151,762.515375
4.697415,32,763.567676
-16.111623,151,768.282371
1.62113,21,768.916564
-22.315321,151,773.679526
4.381307,30,774.602085
7.86281,43,775.97629
3.212755,23,776.699554
2.380749,22,777.381211
5.034487,35,778.52584
1.626386,19,779.165431
6.2693,36,780.281511
2.285895,18,780.866104
3.043871,23,781.634245
-17.810226,151,786.381406
-16.837578,151,797.108182
4.962978,33,798.224937
2.761934,25,799.001103
1.457105,19,799.607977
6.28666,40,800.891216
3.110355,25,801.696191
1.913071,19,802.334567
6.181937,34,803.434378
2.74825,21,804.108373
4.016486,25,804.916785
0.75794,17,805.454111
0.537569,17,805.985391
3.539384,24,806.765291
0.726393,17,807.30464
4.681215,31,808.294583
-16.072142,151,813.077869
2.106372,20,813.72268
1.911764,21,814.400081
15.594869,151,819.053811
4.218946,151,823.795403
-14.426662,151,828.686688
3.358275,24,829.456874
1.907698,19,830.078124
2.269101,21,830.783553
1.874081,20,831.422293
2.730134,23,832.129171
3.900096,26,832.897647
2.910176,25,833.629924
-14.625766,151,838.570377
3.403007,21,839.246342
2.188508,18,839.800218
2.895495,23,840.56234
2.583508,21,841.180233
3.910478,25,841.991136
6.713665,44,843.38476
3.088354,23,844.141968
-12.037009,151,848.791476
5.489191,30,849.686783
5.078439,33,850.708958
2.91365,22,851.409823
3.032056,25,852.210129
3.564825,26,853.003354
1.950291,19,853.618661
0.458776,16,854.1483
1.111565,19,854.76304
3.478266,23,855.528806
2.268379,19,856.167452
1.948401,19,856.772594
3.786137,27,857.651619
3.060465,23,858.443707
0.930764,17,858.972255
-5.775411,151,869.606499
0.667576,17,870.149879
4.477735,27,871.01483
3.285289,26,871.842028
2.460069,21,872.518412
2.981992,28,873.410038
1.616847,19,874.004733
5.420966,30,874.926262
1.478439,18,875.498296
1.743525,20,876.152644
1.42817,18,876.737007
2.74532,23,877.472033
1.759176,18,878.048887
0.869165,17,878.597847
1.851779,18,879.200823
3.698581,25,879.997674
4.065648,23,880.696902
3.536671,23,881.426245
5.062574,33,882.500175
2.250058,21,883.180372
2.562174,22,883.894409
2.651228,23,884.630272
2.493793,21,885.298516
0.570301,17,885.853331
4.628925,26,886.713061
1.474782,19,887.34056
-6.734059,151,892.184393
2.493609,151,896.935544
1.854108,18,897.488527
3.942068,25,898.287253
2.069987,21,898.979788
0.667887,17,899.50815
-14.091201,151,904.44116
3.678157,25,905.277772
0.497686,18,905.882244
2.888821,20,906.542141
2.527176,20,907.191006
1.710472,20,907.840202
6.554188,43,909.297186
4.168049,25,910.1169
1.779276,18,910.701805
2.321019,20,911.374596
1.654305,20,912.0568
5.742865,36,913.203369
3.557972,26,914.05125
2.736429,22,914.800249
2.590579,19,915.421098
1.890342,21,916.115051
4.069955,24,916.869139
0.655923,16,917.364417
1.299064,18,917.904427
5.242742,34,918.977382
1.455004,18,919.501144
1.057449,17,919.985645
2.567031,21,920.620219
-0.151609,15,921.134095
2.786132,22,921.843011
4.52192,26,922.666062
2.317239,21,923.252963
0.812185,17,923.76872
3.794062,27,924.626897
3.145302,21,925.328269
2.085483,20,925.944497
1.904371,18,926.530534
1.575209,18,927.070695
2.324453,22,927.749136
6.959854,40,929.031949
3.166034,24,929.800064
3.818501,27,930.640612
3.591126,24,931.3359
2.673111,22,932.003731
2.727351,24,938.580683
4.283976,30,939.537207
1.010882,17,940.081296
3.416113,25,940.886069
18.561517,151,945.667084
4.029536,26,946.476126
3.8316,25,947.271752
2.483563,21,947.924947
2.724615,21,948.65024
2.022088,21,949.349517
2.230741,21,950.053675
1.761891,21,950.70536
2.660533,22,951.389523
0.523327,18,951.952275
4.545993,28,952.838235
2.118397,23,953.571393
2.912326,24,954.3192
4.577915,31,955.312185
3.62623,27,956.128425
1.118678,18,956.698141
6.228095,36,957.82352
0.855058,17,958.376735
5.01557,31,959.357236
3.296283,22,960.079883
0.807437,19,960.693666
1.061359,16,961.221938
2.086803,21,961.895658
3.317929,26,962.732938
0.954882,19,963.297195
2.166378,23,964.003015
4.483353,30,964.965187
4.004199,25,965.763006
4.469455,32,966.75089
2.11046,20,967.385498
1.884355,20,968.040242
4.654227,31,969.054468
4.382769,27,969.901706
1.357948,20,970.551494
0.159153,15,971.050623
0.744265,17,971.55733
2.517717,23,972.274247
6.217576,38,973.485027
3.350869,27,974.345834
7.645395,43,975.754513
2.963365,23,976.497541
4.186798,28,977.453953
4.732099,37,978.639769
2.800531,26,979.450159
2.779104,24,980.204912
2.474122,24,980.989064
4.574112,28,981.875213
4.72345,32,982.887276
23.701642,151,987.660595
1.878953,23,988.378539
0.339972,18,988.954433
6.764719,42,990.297818
2.639772,25,991.085862
2.025799,20,991.738295
2.00242,21,992.442332
2.706788,23,993.164332
4.732871,30,994.147137
3.140012,25,995.031288
5.260319,35,996.197328
4.311321,27,997.063085
4.171846,28,997.995074
2.909112,24,998.785714
5.929043,33,999.85391
0.564729,16,1000.393296
4.677656,33,1001.460947
4.433118,29,1002.383894
2.165366,22,1003.14018
1.807825,20,1009.767024
2.964026,26,1010.668172
2.424796,25,1011.53174
6.148257,36,1012.662092
1.727636,23,1013.418573
5.101221,33,1014.474562
4.930498,32,1015.492915
2.049915,21,1016.152366
10.091261,58,1018.030236
5.540649,35,1019.152368
2.761535,24,1019.952465
3.901692,28,1020.867099
2.883488,26,1021.697529
3.479165,22,1022.449764
1.708901,19,1023.04993
2.903228,22,1023.735157
1.068601,18,1024.319312
3.458482,26,1025.143379
10.451711,58,1026.999923
4.450426,30,1027.989911
3.750904,26,1028.809356
2.566757,24,1029.613428
4.882343,29,1030.536434
2.912465,27,1031.381075
3.448394,25,1032.202076
3.847219,28,1033.087775
4.303886,31,1034.069779
3.916837,28,1034.903822
3.584337,27,1035.667649
1.404949,20,1036.266066
3.183447,24,1036.986941
1.776364,21,1037.679796
1.861314,22,1038.402972
3.029644,24,1039.137505
21.006034,151,1043.835259
1.866155,23,1044.548339
0.458779,18,1045.163243
3.485542,31,1046.129413
11.027579,60,1047.977271
1.188897,20,1048.551517
8.655644,46,1050.029164
1.89833,22,1050.720632
5.592268,36,1051.896764
5.118324,30,1052.868388
9.945688,70,1055.10293
2.56431,22,1055.846222
4.541146,31,1056.842991
27.80806,151,1061.832442
14.869457,93,1064.833038
3.030877,24,1065.611343
6.951036,36,1066.781921
1.113705,19,1067.418897
3.628022,27,1068.281117
1.887188,21,1068.943321
1.422563,19,1069.550487
2.817768,24,1070.283419
3.30995,26,1071.159596
5.689729,33,1072.233099
3.237096,27,1073.131006
2.724706,23,1073.89731
3.682535,28,1074.817837
1.669966,19,1081.374191
5.970219,40,1082.599161
1.253451,22,1083.310129
5.641735,34,1084.421437
4.559081,32,1085.409181
13.971816,87,1088.202179
5.145256,38,1089.436923
6.30392,40,1090.773828
5.457557,34,1091.858471
4.666895,33,1092.859573
0.674723,18,1093.43475
3.604605,33,1094.436391
3.492685,25,1095.236702
1.780303,22,1095.958457
3.212342,26,1096.752905
2.781756,23,1097.476306
10.013974,74,1099.728804
4.157951,28,1100.596344
5.40431,39,1101.822068
0.931584,18,1102.377518
4.665369,31,1103.403006
5.091497,31,1104.371826
3.217416,25,1105.094726
9.252338,57,1106.931731
5.929265,41,1108.232777
4.35156,27,1109.117685
5.636712,37,1110.247282
3.541144,28,1111.181868
