#{"t_start": 1773507167.8233428, "env_id": "continuous-highway-v0"}
r,l,t
1.072048,15,68.054855
1.095465,14,68.52087
-0.326381,12,68.95351
0.202474,13,69.421318
1.988142,17,69.994358
1.360791,14,70.482703
1.291004,15,70.962553
0.892478,15,71.448047
1.494998,16,71.994121
1.076026,14,72.43359
1.746885,15,72.910576
1.234477,14,73.37878
1.938032,15,73.89058
2.103216,17,74.482155
0.704131,15,74.96648
2.861199,17,75.560326
1.292277,14,76.010393
1.195297,15,76.506004
1.260205,15,76.982495
1.328167,15,77.507429
1.528332,15,78.006166
-0.190888,14,84.570985
1.082235,14,85.061879
0.12121,13,85.525286
0.678677,13,85.962369
2.27812,18,86.533672
2.118973,18,87.124753
2.95323,20,87.788118
0.522407,14,88.226299
1.098172,15,88.755594
1.651712,15,89.242522
1.377651,15,89.774584
1.160301,15,90.278683
3.948227,19,90.926659
0.932799,15,91.47067
1.408488,18,92.050193
0.856396,14,92.509631
0.484228,14,92.990885
1.908449,18,93.622132
2.577733,17,94.169294
1.472867,15,94.676928
2.97609,17,95.239945
2.81025,20,95.855942
2.459556,15,96.335977
1.567192,16,96.865411
1.089982,14,97.360084
0.437053,13,97.811964
1.836427,16,98.332591
2.931394,18,98.984887
0.517692,14,99.44421
1.870371,16,99.971684
0.831897,14,100.428286
0.737094,14,100.877855
2.169585,16,101.435335
1.034149,15,101.924594
0.825935,14,102.339908
0.063021,13,102.771052
2.403656,17,103.310065
0.742955,14,103.772095
-0.296448,13,104.168946
2.058196,18,104.756751
1.10102,14,105.190233
1.134709,14,105.62224
2.74789,17,106.158262
0.373949,13,106.560323
0.417062,13,106.992871
0.445378,13,107.43179
1.578122,15,107.939243
1.225484,16,108.467954
1.419112,16,109.010205
0.397542,13,109.421054
1.618349,16,109.972226
0.662821,13,110.407218
2.375844,16,110.937154
1.00333,15,111.416608
1.458826,16,111.955184
0.515514,14,112.471911
1.822913,15,112.980943
0.781737,13,113.443339
4.451782,24,114.273367
0.96261,13,114.691197
1.95459,15,115.201549
1.877015,15,115.672434
1.548045,14,116.106805
2.090806,16,116.617524
1.894714,15,117.147678
0.216854,13,117.593949
0.82559,14,118.029579
-0.009224,13,118.462197
1.178974,15,118.904004
1.392233,15,119.382036
2.548264,15,119.874566
1.484998,14,120.334975
1.729692,16,120.90912
1.752359,16,121.423079
0.715317,13,121.85843
2.344019,16,122.405506
0.534405,13,122.827368
1.44303,15,123.291266
1.54276,15,123.805867
1.563634,16,124.349851
0.212416,14,124.818581
-0.0796,12,125.21094
1.597012,15,125.712437
2.711166,17,126.305645
2.512868,17,126.859655
2.93073,17,127.454692
1.114797,14,127.919103
1.902632,16,128.486824
1.89576,17,129.069874
1.414756,14,129.557748
1.31212,14,130.053809
1.022265,13,130.497816
2.075526,16,131.026297
2.043999,15,131.544383
1.893846,15,132.027071
1.811651,15,132.522738
1.058727,14,132.992063
0.611488,13,133.429581
0.543517,14,133.872448
1.046811,15,134.338396
1.08348,16,134.872659
1.941614,15,135.370769
1.558623,16,135.872384
1.730616,15,136.349452
-0.441885,12,136.755304
1.666859,15,137.221643
2.869299,17,137.792104
2.320447,17,138.352223
1.576214,15,138.835923
0.028271,13,139.276054
2.2326,17,139.822012
2.458158,16,140.359165
0.862152,16,140.89639
1.546557,15,141.409009
2.087286,16,141.928384
3.637367,20,142.567905
1.625724,16,143.081421
2.282435,16,143.627441
2.453016,18,144.225113
1.960049,15,144.708751
2.987613,18,145.278401
0.987661,14,145.740581
1.891035,16,146.27608
2.586019,17,146.870243
0.601321,14,147.353864
0.986623,13,147.790083
0.028439,13,148.261837
1.003745,15,148.754037
2.068451,19,149.370202
1.281369,14,149.85125
0.828805,15,150.373202
1.68055,14,150.844894
0.359361,13,151.286748
3.196387,17,151.828802
1.868672,15,158.295658
2.273938,18,158.917625
1.779874,17,159.490371
0.242488,13,159.979884
0.959368,14,160.433532
1.84954,16,160.958602
0.96118,14,161.402375
0.985988,14,161.856526
4.850934,24,162.656608
0.620207,14,163.109126
0.990778,14,163.56874
1.990416,18,164.167521
2.79166,18,164.764053
1.899622,16,165.307438
1.056187,15,165.789565
2.635242,19,166.395526
1.402711,15,166.88217
0.735186,14,167.349995
1.154122,15,167.864974
1.672741,16,168.408782
2.502174,17,168.953835
1.950214,15,169.441425
2.101337,16,169.962093
1.800469,18,170.573226
-0.198082,14,171.022731
0.21924,14,171.478109
2.129811,16,172.036693
-0.171155,14,172.51928
0.679612,17,173.094419
2.442395,18,173.706499
2.248632,17,174.285469
2.037034,17,174.848581
1.744423,16,175.380581
0.611543,15,175.88311
2.577612,17,176.467825
2.466742,16,177.055756
2.648483,19,177.694797
2.239167,17,178.276425
1.515543,16,178.809544
2.00437,15,179.29766
0.842917,15,179.804127
3.172392,20,180.448013
3.287542,18,181.051227
1.537111,15,181.49952
0.701365,14,181.975426
0.183252,15,182.45627
0.912459,15,183.015597
0.788036,15,183.496005
2.345091,17,184.074617
0.634255,15,184.572368
0.694697,14,185.035875
1.9109,18,185.621202
2.520008,19,186.236134
1.17333,15,186.745656
1.467845,16,187.229676
1.166968,16,187.772571
3.177222,19,188.420313
0.666655,15,188.926936
3.450949,21,189.614966
2.485269,19,190.301574
2.653162,16,190.806058
1.578074,16,191.353774
1.476184,14,191.832345
1.657212,18,192.414161
2.318906,18,193.016968
1.287982,16,193.528287
2.637584,20,194.161184
0.627023,15,194.681641
2.528409,19,195.303357
2.207774,16,195.84825
1.221766,14,196.277169
2.166039,19,196.882997
2.046973,18,197.479388
0.770668,14,197.953376
0.218694,14,198.406927
0.79915,15,198.894547
1.719895,17,199.465786
1.790221,15,199.936893
1.526643,15,200.427814
2.743792,19,201.02542
2.604549,19,201.643464
1.724407,16,202.157122
1.103514,15,202.633197
-0.713718,13,203.067098
1.0155,16,203.614551
-0.208355,12,203.966765
0.457247,14,204.422446
3.007167,18,204.96799
2.077439,16,205.497082
1.385074,16,206.03144
0.628367,13,206.463456
1.781649,17,207.043908
2.465561,17,207.583874
2.469736,17,208.122188
0.325854,14,208.561797
2.937936,17,209.083216
1.405254,16,209.625872
1.707452,17,210.156033
1.940902,16,210.669782
3.621703,21,211.355503
0.671232,15,211.818376
3.939547,23,212.620202
1.580511,15,213.088107
1.860778,17,213.665051
2.346867,18,214.222398
3.008608,18,214.863941
2.575735,18,215.438105
1.268406,16,215.964656
0.779125,13,216.37099
2.684897,18,216.950001
1.930895,17,217.479036
2.97892,19,218.10817
1.998201,16,218.676255
1.266486,16,219.19695
1.99285,14,219.664879
0.460257,14,220.123158
1.990779,16,220.677913
3.127317,19,221.297953
1.874325,16,221.822221
1.786348,17,222.394926
0.690913,15,222.899349
0.439995,13,223.340478
2.710008,21,224.030177
1.662472,16,224.57391
1.075724,15,225.081191
1.764352,16,225.595831
3.305019,17,232.212827
1.246549,17,232.737191
2.33613,17,233.320799
2.503376,19,233.960891
0.95272,14,234.396619
0.993188,15,234.902572
0.74232,15,235.37069
2.25091,18,235.966161
1.468287,17,236.517629
1.811693,19,237.132309
2.395071,19,237.765331
1.442733,17,238.314395
1.996877,19,238.962364
1.169811,16,239.467035
1.032799,16,239.965293
1.250592,16,240.474462
2.105145,16,241.018659
2.641038,20,241.69602
0.436622,15,242.181
2.32826,19,242.784106
1.750796,17,243.351614
0.824455,15,243.860676
2.723457,18,244.454752
1.762105,16,244.972633
2.322453,19,245.595796
0.778598,15,246.082418
2.488706,20,246.728295
2.571587,19,247.334583
3.068192,19,247.948701
1.157582,16,248.496499
2.661813,21,249.23859
2.917803,22,249.996422
1.380075,17,250.55265
2.582062,17,251.134607
1.076272,15,251.64891
1.383084,17,252.172666
0.377637,14,252.633148
0.545974,15,253.127723
4.805127,25,253.92073
2.167569,16,254.454197
2.592264,19,255.090152
2.32657,19,255.707582
2.666422,19,256.381733
1.913714,18,256.975258
2.446259,17,257.562835
1.687943,16,258.109889
1.701025,15,258.597943
3.255367,25,259.417648
1.647838,19,260.062527
0.857628,15,260.54277
1.38023,15,261.023862
1.492703,17,261.56984
1.99739,17,262.121313
1.37723,16,262.670544
4.140413,24,263.474308
0.983497,16,263.996308
3.03851,23,264.769668
3.196584,20,265.404485
-0.121037,13,265.815955
3.494248,21,266.484935
0.520944,15,266.977367
3.079051,20,267.629447
2.349952,17,268.206592
2.067018,18,268.81913
2.816861,20,269.489711
2.904479,23,270.281837
0.925329,17,270.835702
1.74291,17,271.432364
1.259545,16,271.953144
1.56241,15,272.409885
1.473414,17,272.970599
2.070025,17,273.507756
1.418852,17,274.091034
1.940104,16,274.64523
1.531759,15,275.123052
1.601858,15,275.632463
1.103016,16,276.145238
3.113122,21,276.807228
1.950164,19,277.45108
2.422415,18,278.024389
0.869191,16,278.573105
1.07521,16,279.097281
1.372301,15,279.564296
2.157708,22,280.338866
1.328647,15,280.859162
2.615483,20,281.519917
1.118051,15,281.995643
0.139727,15,282.477045
1.030524,15,282.978717
1.464309,16,283.509792
1.913644,16,284.048906
2.455961,20,284.720651
2.515261,18,285.305604
2.856091,19,285.940276
1.515654,16,286.452725
1.480913,16,286.976805
0.18033,14,287.429858
1.851322,17,287.979579
2.342073,19,288.615793
3.38937,19,289.218137
3.484131,19,289.822815
1.831663,16,290.373586
1.708044,17,290.957419
0.529822,14,291.380078
1.010177,15,291.857456
0.535419,14,292.300432
2.511169,19,292.927688
1.804944,17,293.494065
5.092536,28,294.39893
1.162815,17,294.956068
0.071247,13,295.39168
1.832884,17,295.960347
2.186761,18,296.607894
2.385286,17,297.177427
3.325686,21,297.877853
0.515273,14,298.315292
1.880084,18,298.899412
0.545773,14,305.316713
3.356304,22,306.026463
2.096417,18,306.62072
1.30715,16,307.09398
1.478281,18,307.758255
2.358198,21,308.439938
2.728088,20,309.085825
1.018118,15,309.580976
2.735149,21,310.252267
-0.149907,15,310.753424
-0.10317,151,315.645172
0.572383,16,316.14808
3.556028,23,316.912049
1.164735,16,317.40749
2.488532,21,318.104686
3.427199,21,318.816851
1.355015,17,319.404028
0.495484,14,319.876541
2.09006,19,320.467861
4.024034,28,321.366131
1.717373,16,321.899808
2.41578,17,322.455184
3.094781,20,323.142007
0.707739,16,323.683855
3.248039,20,324.384619
0.588464,15,324.890507
0.286084,15,325.401208
5.692109,29,326.343522
1.911374,18,326.925014
3.156818,21,327.628325
2.396398,21,328.335989
2.171092,18,328.919123
-0.020726,15,329.415619
1.521817,18,330.00036
2.930302,19,330.624091
2.281012,22,331.311871
1.359154,17,331.840676
3.415897,22,332.520941
-0.361302,12,332.884253
1.39586,17,333.430612
0.98779,17,333.989303
1.098786,16,334.497274
1.872675,17,335.041095
1.636202,18,335.598646
2.867535,20,336.253074
1.429158,17,336.791343
2.575793,17,337.340151
1.096861,17,337.862833
3.38046,23,338.621443
3.222349,20,339.296317
0.837585,16,339.844923
2.175021,16,340.348401
3.870319,24,341.12021
1.309644,17,341.669984
1.93592,19,342.270408
3.18214,21,342.919537
0.833661,15,343.428489
2.941581,21,344.086174
1.290965,16,344.598379
4.129786,28,345.488111
5.310283,27,346.337129
1.690374,17,346.929868
0.646682,15,347.407738
1.778826,18,347.986899
4.339932,22,348.692381
2.041714,18,349.271452
3.346672,20,349.928171
2.624557,21,350.596201
1.875096,16,351.181329
3.287957,21,351.878418
1.439412,18,352.457092
-0.596046,13,352.914563
2.991543,20,353.540584
1.469146,18,354.115695
3.538044,21,354.793852
2.880095,19,355.40268
0.429784,14,355.860396
2.93215,23,356.584612
1.479556,16,357.080112
1.570532,20,357.737766
0.981539,18,358.324722
2.261735,23,359.111138
1.693183,17,359.687578
0.476044,16,360.218254
2.325415,19,360.820986
2.625349,20,361.440784
2.813685,20,362.116798
2.562326,20,362.798245
2.94578,21,363.48548
0.778862,16,363.980377
3.116206,20,364.608103
1.164162,15,365.123549
0.618014,16,365.66585
1.040353,15,366.155109
1.67326,18,366.784386
2.905998,20,367.46362
3.476578,24,368.26874
1.059584,16,368.79952
2.464832,18,369.418756
1.707442,17,369.948687
2.227485,19,370.539022
3.953234,26,371.417484
3.256265,22,378.19892
0.724815,18,378.775393
1.314476,18,379.393946
3.914113,26,380.191404
3.289009,23,380.968982
4.368149,31,381.946196
1.538286,20,382.581144
1.641105,18,383.126483
2.605498,20,383.790875
4.885106,28,384.664045
1.302703,16,385.160561
2.043989,20,385.771777
2.578776,23,386.526468
1.273524,18,387.122444
1.792431,19,387.7347
3.544637,22,388.404729
2.340542,21,389.086254
4.571223,26,389.914056
1.933351,20,390.543881
1.765829,19,391.152755
0.803518,18,391.698568
2.690287,23,392.429894
0.794011,16,392.93519
3.021309,23,393.644867
0.988634,16,394.185781
2.867559,22,394.886182
3.654321,24,395.644971
3.080038,20,396.257998
1.773934,20,396.884546
3.714963,24,397.655651
2.236475,21,398.358067
4.330602,27,399.230627
-0.532964,14,399.719919
1.661408,20,400.355036
2.844457,21,401.016312
3.451363,24,401.80221
1.307575,18,402.39152
1.494224,18,402.937764
-33.717986,151,407.655921
0.601775,17,408.23187
1.752956,17,408.749377
4.15011,24,409.478472
0.6872,15,409.953744
7.595644,43,411.338856
3.121011,24,412.125149
3.191194,25,412.971714
5.358735,33,414.063747
1.752181,17,414.594744
2.330441,21,415.252024
2.318552,22,415.978345
2.13541,21,416.666092
-32.850687,151,421.346567
1.962143,20,421.993477
3.76044,25,422.809049
3.205231,22,423.542959
1.408249,17,424.066827
1.408376,19,424.702326
4.154157,28,425.621619
0.780695,16,426.117083
3.99542,26,427.030229
1.899922,21,427.712797
-19.878349,151,432.447385
0.534398,17,433.007105
3.256272,20,433.644021
4.118556,26,434.482203
-21.436066,151,439.367067
1.294973,17,439.917023
-0.053868,15,440.402146
4.188205,25,441.231146
2.830934,22,441.929617
2.789205,21,442.605697
4.687108,30,443.616251
-21.669818,151,454.133986
4.283289,30,455.0448
0.48597,15,455.500173
1.32276,21,456.167847
1.608336,20,456.801425
2.332296,19,457.420429
-21.07265,151,462.223993
2.184166,21,462.89609
-24.195432,151,467.651801
2.048377,19,468.217555
-24.834001,151,472.831112
2.608922,25,473.588941
5.526078,31,474.535442
-21.854268,151,479.198925
0.740033,17,479.723161
4.242228,30,480.681784
2.47217,22,481.382031
0.992999,16,481.887007
5.657101,37,483.012299
0.685377,17,483.543654
3.717265,30,484.433809
0.880369,16,484.943499
3.30499,23,485.619526
4.450422,28,486.490872
0.74369,19,487.071718
3.562846,26,487.91003
1.559699,20,488.541595
3.329835,24,489.30756
-21.655421,151,494.018482
2.941883,23,494.775631
6.214195,35,495.879378
3.670521,21,496.561832
2.762159,22,497.260978
3.775818,23,497.979199
4.084527,25,498.72777
2.320307,21,499.360575
4.343385,31,500.325286
3.504295,24,501.03199
2.664713,24,501.79824
4.353505,30,502.672246
-12.763491,151,507.173471
-25.311715,151,511.721468
3.728916,29,512.645662
2.996091,25,519.429342
2.073076,22,520.139825
-24.683428,151,524.811336
3.813147,29,525.684331
-26.767777,151,530.293611
2.063296,20,530.926729
-26.050201,151,535.605476
4.957204,32,536.596592
1.092624,17,537.131954
-23.921404,151,541.821322
-29.315792,151,546.380236
-28.032349,151,551.013095
3.996258,28,551.812923
4.469382,25,552.577458
2.710127,26,553.389904
3.283704,25,554.129438
1.654145,20,554.740442
4.382395,28,555.559901
-27.201031,151,560.183252
-25.044278,151,564.840394
2.054125,20,565.481025
-21.440225,151,570.150036
-18.266379,151,574.599446
-28.112008,151,579.288083
1.334251,19,579.911796
-26.380589,151,590.719701
1.257885,19,591.315054
-22.248582,151,595.846515
-26.735787,151,600.502499
3.854678,29,601.345364
1.801642,19,601.9205
1.879276,23,602.614093
-22.32508,151,607.341398
-23.196687,151,611.910436
-26.564536,151,616.533668
3.204805,23,617.25122
0.8687,20,617.876415
-25.269952,151,622.329534
-29.531049,151,626.855005
2.924665,22,627.552327
-23.414991,151,632.077623
4.41868,31,633.006836
0.979812,20,633.61763
-23.580659,151,638.141222
-24.400976,151,642.651797
2.752909,23,643.402655
-22.89038,151,648.021136
-22.525723,151,658.562853
2.846832,26,659.385296
-18.16154,151,664.090315
5.226746,33,665.103781
2.267299,21,665.778455
-23.455003,151,670.381523
-21.493607,151,674.947091
6.206475,33,675.942632
2.84367,22,676.639505
3.070775,26,677.420484
1.762713,21,678.059793
-20.416739,151,682.718832
1.923076,22,683.454913
4.034686,29,684.332107
-20.882125,151,689.022438
1.335782,20,689.669618
4.179453,27,690.487522
1.228438,19,691.067476
2.407522,22,691.732451
2.937407,24,692.481176
2.572978,21,693.137065
6.533207,45,694.546128
1.639958,19,695.139691
4.430996,31,696.103716
2.121314,19,696.711663
2.720171,24,697.42733
-15.510333,151,702.277442
1.961049,20,702.87597
-19.691543,151,707.573786
2.049239,26,708.417353
3.263911,26,709.247632
-25.545353,151,713.914729
5.33626,35,715.034991
1.409842,21,715.673326
-22.389906,151,726.499415
1.947684,21,727.152646
4.24515,27,727.957722
1.360123,20,728.541658
-19.426104,151,733.314065
5.991834,41,734.487914
4.146838,28,735.386192
1.628061,21,736.039064
3.023038,23,736.744745
4.24321,26,737.534367
3.039382,23,738.243761
1.026905,19,738.849108
3.055885,25,739.61156
-19.17451,151,744.519875
2.570069,20,745.123171
3.302795,25,745.892005
2.444866,22,746.559706
-21.467972,151,751.313795
2.857198,26,752.122307
1.107971,18,752.651935
-17.702266,151,757.370285
-17.272558,151,762.094865
2.278173,20,762.739732
0.035596,16,763.260124
4.123018,29,764.18564
2.001428,19,764.765019
1.903551,19,765.367177
0.701189,16,765.88473
3.643111,26,766.704232
2.886958,22,767.398893
-15.278699,151,772.124122
2.129124,21,772.782341
2.430908,22,773.474875
-21.89143,151,778.233583
3.101328,25,779.064984
-18.157143,151,783.883007
4.677903,29,784.812018
2.212674,22,785.453033
5.39076,39,786.69844
2.501752,22,787.39023
5.520708,32,788.412266
3.711038,29,789.343097
2.336503,23,795.988965
2.318766,21,796.656896
1.888883,20,797.318054
1.684153,20,797.984087
3.183523,30,798.911997
0.843238,18,799.505966
3.568725,25,800.31846
2.682834,22,801.030196
1.449875,19,801.619974
1.399205,19,802.269647
4.147152,26,803.09934
2.128154,22,803.804694
1.863777,21,804.512949
2.757594,21,805.159489
2.107877,20,805.798321
3.794276,25,806.588661
-17.808676,151,811.334307
3.085292,23,812.096634
-0.340685,14,812.549418
1.382596,18,813.143356
3.51104,24,813.911935
0.148319,16,814.437494
4.864859,28,815.303451
3.809583,23,816.002
3.991481,26,816.77225
4.860899,31,817.709234
0.899061,16,818.233789
2.74623,22,818.924371
2.782453,23,819.664397
2.352994,21,820.345136
-20.149309,151,825.037851
1.346464,18,825.609533
2.737997,24,826.344558
0.837548,17,826.953752
-11.246351,151,831.884352
0.154421,16,832.366299
3.490781,21,832.985498
2.422071,21,833.593509
3.616752,28,834.50276
4.21202,24,835.273031
3.247793,26,836.101296
1.441428,20,836.728315
3.575975,23,837.5003
4.814411,25,838.330999
-0.941915,151,843.156114
1.848974,19,843.776801
-16.362593,151,848.443102
1.277613,18,849.023495
1.687308,19,849.571529
2.599861,21,850.221019
3.797374,22,850.904521
3.574801,25,851.709015
2.857362,23,852.43569
4.167094,25,853.20578
0.304877,15,853.70175
3.733519,28,854.61104
5.770245,35,855.762217
3.144049,26,856.597496
4.189906,28,857.515294
2.421811,19,858.172866
1.228864,19,858.778034
1.205255,18,859.368808
3.476785,27,860.248384
3.969496,25,861.024512
1.625461,19,867.451154
1.716262,19,868.008558
5.773007,40,869.325293
1.818622,20,869.948621
1.181441,20,870.624247
1.705329,18,871.18735
0.898334,16,871.670599
0.793007,16,872.229395
1.769653,19,872.796187
3.877197,28,873.692302
1.632251,20,874.323098
2.710666,22,874.987335
3.338944,26,875.832995
2.444816,21,876.50018
4.006572,29,877.434306
2.91392,23,878.180785
4.922903,31,879.201756
1.725257,18,879.768107
7.995421,45,881.177636
4.313227,28,882.084964
1.369514,19,882.703482
3.457406,24,883.467992
4.721975,29,884.41888
1.647021,22,885.108955
3.138912,22,885.815468
5.230015,31,886.842829
5.068128,32,887.910935
3.345022,23,888.618133
2.994435,22,889.342689
1.528245,19,889.981936
0.723128,16,890.478195
3.039374,22,891.189479
1.853779,21,891.836119
0.838781,15,892.343639
3.413548,24,893.121862
2.605083,21,893.775265
-5.310237,151,898.485046
2.961175,23,899.229074
3.948705,25,900.028078
1.344127,19,900.679572
4.109351,31,901.713773
-14.462127,151,906.642734
1.348909,19,907.269013
2.682666,22,907.98111
3.250806,21,908.709259
1.545379,19,909.334685
3.929884,27,910.225375
1.224221,16,910.738143
1.496644,19,911.373829
1.875378,20,912.064279
5.04125,31,913.045798
2.9824,22,913.768429
5.501337,36,914.961405
1.436186,20,915.614686
1.559662,19,916.248939
0.946149,18,916.792649
3.840008,25,917.58658
4.420463,27,918.410065
5.121297,38,919.562208
4.809671,30,920.436897
3.139367,21,921.133173
5.363224,31,922.119587
3.03165,26,922.936561
4.962654,29,923.768027
1.345676,20,924.428017
3.015384,21,925.091863
2.535519,25,925.871538
1.875487,19,926.492476
2.520326,19,927.07027
1.520984,19,927.651913
2.208967,22,928.370088
2.56066,20,928.995048
-0.068977,151,939.500922
1.517383,21,940.181256
1.371955,18,940.748275
1.605092,19,941.35995
2.141378,22,942.084805
-0.112509,151,946.861526
2.220403,21,947.489756
1.707683,18,948.061704
4.100327,25,948.920305
3.393993,24,949.718444
3.640738,23,950.453672
4.669842,30,951.389518
3.559568,25,952.180504
1.30109,19,952.766132
5.100644,34,953.866141
20.44421,151,958.593167
4.547638,30,959.554061
1.631384,19,960.168979
1.786725,22,960.889613
1.445097,21,961.570759
5.041246,36,962.732449
3.563762,23,963.432546
2.040391,21,964.065457
6.85114,35,965.185505
3.710257,27,966.031183
0.837382,17,966.53477
0.846951,18,967.137308
1.376598,19,967.750747
2.706024,22,968.436827
2.253891,21,969.14599
4.090693,28,970.015597
2.607446,23,970.79639
3.201581,22,971.460251
2.130489,22,972.158945
4.243189,29,973.071116
0.698532,18,973.632487
1.430416,18,974.220112
3.746918,24,974.99319
1.132066,18,975.582484
1.756008,19,976.189385
1.853467,21,976.938879
3.295713,25,977.762273
4.110765,27,978.601978
4.753291,29,979.52414
2.120186,21,980.167801
2.451484,22,980.888881
7.650671,44,982.275669
2.170986,20,982.923284
-5.716361,151,987.698324
1.172389,18,988.246626
1.647366,20,988.892179
3.405524,27,989.74706
4.285689,27,990.633375
6.616301,36,991.77595
1.75201,19,992.405346
3.241905,24,993.163261
5.484512,35,994.30852
4.181306,27,995.281176
3.859824,24,996.074095
2.528739,22,996.769254
2.709752,22,997.486556
1.817463,20,998.183554
4.979898,31,999.189346
2.371546,19,999.791173
7.231988,41,1001.125034
1.813389,20,1001.787644
3.425566,25,1002.591493
8.83892,52,1010.320575
5.289027,30,1011.34795
0.286423,16,1011.868177
4.295855,26,1012.699758
1.704709,20,1013.342823
2.610053,25,1014.152788
1.176678,19,1014.760197
4.387211,33,1015.808448
1.396003,20,1016.43994
1.382118,21,1017.120576
-0.580964,14,1017.604892
3.300192,24,1018.32915
3.542917,28,1019.27307
1.660483,20,1019.917308
2.520357,22,1020.635024
3.61934,29,1021.553591
2.55735,21,1022.246584
1.039989,20,1022.928534
5.116386,32,1023.946215
3.532235,26,1024.765756
4.954697,31,1025.774367
2.553581,24,1026.501378
3.300467,25,1027.332233
1.578962,19,1027.950509
5.547028,33,1029.0285
1.938321,23,1029.773144
2.136889,22,1030.474664
3.258601,24,1031.223243
5.477797,35,1032.364944
4.765588,32,1033.376811
17.732616,108,1036.600507
0.503505,17,1037.107433
6.630072,38,1038.360489
9.741458,61,1040.282598
12.100946,79,1042.744422
2.386426,22,1043.405337
1.976355,21,1044.06609
1.440649,23,1044.783756
2.588018,21,1045.463917
1.583361,21,1046.128768
15.246627,92,1048.938123
3.507071,27,1049.801391
3.973704,29,1050.71975
1.97562,22,1051.459813
4.672853,32,1052.47195
1.146696,18,1053.044706
3.148237,25,1053.829546
3.811962,26,1054.648382
9.551532,58,1056.594579
1.476948,19,1057.240355
4.727367,28,1058.211975
3.722956,29,1059.153074
2.989938,25,1059.988471
4.322132,31,1060.986101
4.372589,28,1061.868636
2.630293,23,1062.639672
1.46728,20,1063.308207
5.899085,31,1064.274745
1.916097,21,1064.948713
1.876325,22,1065.647235
3.899756,26,1066.46179
2.97398,24,1067.279175
2.099175,19,1067.890181
2.926363,23,1068.619164
5.348549,33,1069.675977
5.423264,36,1070.823289
4.620035,32,1071.895848
5.006194,30,1072.868063
8.333625,52,1074.592472
3.770302,28,1081.446858
2.372165,22,1082.114582
6.767335,40,1083.371781
3.588171,30,1084.358832
2.071552,22,1085.004121
5.074244,34,1086.125907
2.146263,23,1086.843895
3.659186,26,1087.686583
2.748609,24,1088.487149
-0.456873,14,1088.928296
2.753888,23,1089.657509
8.404417,56,1091.514024
1.605451,20,1092.126906
2.596811,21,1092.771416
3.503156,29,1093.67576
3.086603,27,1094.501562
20.889541,151,1099.211013
3.20666,25,1099.981141
