#{"t_start": 1774680288.2078528, "env_id": "continuous-highway-v0"}
r,l,t
2.315166,20,233.548023
1.456391,17,233.857768
1.279822,18,234.176245
1.860758,19,234.538736
3.054158,25,235.298565
2.882317,22,236.011649
3.331335,23,236.652364
2.521041,20,237.212554
1.219506,18,237.763884
2.387899,19,238.341193
3.691782,23,238.772608
2.144177,18,239.106117
2.482319,19,239.450193
1.948927,20,239.809717
-35.440842,176,242.908557
1.997683,19,243.259274
2.775243,22,243.652534
2.764069,23,244.081586
4.57338,23,244.491503
1.189743,18,244.819354
2.456049,26,245.291917
2.309294,22,245.687579
3.372337,23,246.099339
4.749632,33,246.693802
2.153367,21,247.064887
-30.296494,176,250.23202
1.497203,18,250.55415
2.690036,21,250.940238
2.490007,21,251.318417
1.158386,18,251.645588
3.109094,23,252.059406
-33.825334,176,255.184234
3.068676,22,255.594027
2.000196,24,256.038204
1.663844,18,256.375198
1.062139,14,256.628664
1.660586,17,256.932917
2.744503,23,257.352843
1.915852,19,257.697263
1.43688,16,257.99783
2.598132,21,258.384007
2.411622,24,260.97686
4.294478,27,261.464234
-34.115729,176,265.598948
3.752433,27,266.095377
4.869954,27,266.598557
1.303506,19,266.953673
1.294424,16,267.248204
2.663914,22,267.639377
2.236537,20,267.999912
1.226717,19,268.35331
3.595154,24,268.789759
2.315579,19,269.134068
0.806053,17,269.435983
4.127692,22,269.831044
5.602262,36,270.468157
3.928946,29,270.978329
0.532005,15,271.246367
2.261089,21,271.623072
3.104155,22,272.009223
1.222812,16,272.302216
3.505692,24,272.739597
3.445084,22,273.139627
2.540324,24,273.572948
-27.62401,176,276.735765
2.909916,22,277.13177
1.180034,18,277.457817
-24.201659,176,280.537503
1.539769,18,280.85847
3.437683,22,281.252663
3.80713,21,281.62889
2.665658,24,282.065696
5.277522,26,282.536322
2.875609,20,282.912249
1.832855,19,283.307264
3.095872,23,284.107459
1.084857,18,284.486183
0.660473,16,284.975406
1.207872,16,285.453034
3.109277,23,286.128768
3.242915,22,286.764978
1.875211,21,287.344882
0.261807,15,287.753336
2.049147,19,288.125029
2.048588,18,288.453591
0.807069,17,288.757138
2.795274,22,289.151065
3.295472,25,289.596216
2.801878,24,290.028031
1.055609,18,290.341882
3.076021,23,290.755532
2.556384,20,291.100208
1.947473,20,291.452224
2.677892,22,291.844921
2.514717,22,292.241081
-25.15838,176,295.335812
1.372089,20,295.696674
3.120902,22,296.09174
0.991875,17,296.395185
3.834625,27,296.867873
4.654538,37,297.513615
1.592719,17,297.81603
1.894389,18,298.143765
4.047154,24,298.573301
7.002739,46,299.397561
3.20288,24,299.834642
3.162102,28,302.468971
3.794801,27,302.94803
1.501746,19,303.293693
2.929054,21,303.665671
-25.309641,176,306.709673
1.159137,18,307.024131
3.24161,25,307.45944
4.275538,29,308.293326
2.601236,27,308.883207
2.051345,25,309.61722
3.586242,26,310.334975
2.557671,21,310.941538
4.276486,32,311.55032
-32.737058,176,314.573843
4.255225,27,315.032612
2.795697,22,315.42299
2.351078,21,315.782801
2.667839,23,316.178106
-26.225479,176,319.178146
2.965191,25,319.613691
3.003775,20,319.958787
1.42875,18,320.276318
1.807578,23,320.67819
0.943812,19,321.012685
2.852529,21,321.381614
1.55387,18,321.694056
2.331451,25,322.134681
1.827614,18,322.446716
2.972934,25,322.89402
0.757418,17,323.198255
2.147583,20,323.562864
3.519408,23,323.976772
2.678544,23,324.38899
3.186201,25,324.841486
-26.785631,176,329.433256
2.376572,23,329.957826
-20.110176,176,333.020541
2.702192,23,333.425393
-25.037026,176,336.489243
3.022083,24,336.919155
4.022949,32,337.493334
3.379288,27,337.9695
-24.240954,176,343.200675
-27.119933,176,346.19266
2.860807,24,346.621948
4.716131,29,347.12858
-23.563443,176,350.164774
2.549439,23,350.576613
3.050147,26,351.042985
3.528439,30,351.569066
4.68785,31,352.105111
2.689758,25,352.536181
1.126182,18,352.853878
1.400596,18,353.172466
2.468662,24,353.58748
0.547674,17,353.898067
2.469877,23,354.31346
1.425855,20,354.676406
2.450607,24,355.114195
0.425712,18,355.442667
1.729319,21,355.818257
0.968236,17,356.123857
2.358435,23,356.537723
3.989222,30,357.059659
3.630987,28,357.542818
-27.573583,176,361.599725
3.332571,29,362.221449
-24.826436,176,365.266682
-22.673749,176,368.319314
2.543165,22,368.720283
0.588951,16,368.998823
0.784206,18,369.324908
4.136858,32,369.886729
2.381671,29,370.397483
-27.549617,176,373.429923
0.247644,16,373.712706
-27.238702,176,376.7475
2.614538,27,377.211343
2.484306,22,377.598631
-24.078121,176,383.602233
3.954098,26,384.257321
-24.08494,176,387.250135
3.452789,31,387.789382
-26.803132,176,390.809943
3.612308,25,391.237929
1.02034,20,391.581287
2.683309,22,391.957447
-26.512315,176,394.954157
-26.191021,176,397.968126
-21.551323,176,400.97899
-21.493713,176,403.968953
-27.04173,176,407.586146
-26.147822,176,411.659218
2.446642,21,412.029753
-30.584217,176,415.010518
-25.285401,176,417.998551
-29.744266,176,423.181269
3.5059,26,423.644536
-27.758278,176,426.688845
-28.040454,176,429.70817
2.504807,21,430.077833
-30.293026,176,434.246789
-26.036298,176,437.303641
4.175142,30,437.838978
2.968593,23,438.244743
2.766474,23,438.650388
-29.319131,176,441.66656
-21.200596,176,444.721377
3.923037,26,445.172116
1.058628,17,445.470422
5.273377,40,446.163498
-23.145664,176,449.215345
-29.586603,176,453.128544
2.378109,25,453.561631
2.982651,24,453.98328
-29.315587,176,457.023069
3.603179,27,457.490265
-18.818507,176,462.680187
2.852323,24,463.096625
-23.423201,176,466.142946
-26.178512,176,469.667108
2.443034,21,470.317457
2.704981,20,470.890961
4.532925,28,471.717405
2.990522,23,472.341507
-25.537633,176,475.524644
-26.146805,176,478.612825
3.137693,27,479.090419
3.284331,26,479.537398
3.149199,22,479.913835
2.178718,22,480.291789
3.856707,27,480.753165
-21.818243,176,483.823693
4.04955,26,484.287369
2.856233,24,484.717174
3.194243,25,485.163129
-23.884987,176,488.297043
1.633855,19,488.634598
3.498726,27,489.114333
2.983975,23,489.525167
-27.871742,176,492.585734
0.962727,17,492.880298
4.399373,28,493.361197
1.033225,17,493.99995
1.120538,19,494.376878
-24.274978,176,498.584749
3.225434,24,498.998741
2.154487,21,499.363942
1.826802,24,499.785291
3.251161,23,500.203058
2.661855,23,502.780608
0.783721,17,503.089286
0.91252,18,503.409556
2.970844,22,503.813218
1.606232,18,504.134275
1.458876,19,504.479314
0.903598,16,504.780249
1.456993,18,505.108377
2.743386,22,505.505364
1.641532,18,505.840984
3.422448,26,506.305153
0.105825,16,506.583252
2.174186,21,506.953645
-26.846456,176,510.0007
1.108051,18,510.330395
5.051048,32,510.903393
3.77691,25,511.35635
1.117301,17,511.666752
2.859308,21,512.036873
4.076773,26,512.491714
2.105563,24,512.927114
4.330146,25,513.364804
2.425715,20,513.725555
2.700404,21,514.102561
3.997522,25,514.563563
0.893105,17,514.867373
1.918998,21,515.247871
1.257607,18,515.576021
1.773275,19,515.92748
3.53367,24,516.365767
2.922149,24,516.803931
2.635819,21,517.190058
1.078263,18,517.516581
4.654556,30,518.05899
1.614313,19,518.410218
2.426238,22,518.805061
3.804838,31,519.681057
3.43818,23,520.214243
1.593216,19,520.817448
4.31571,32,521.796991
-22.908634,176,525.575118
2.231226,20,525.928446
4.00812,25,526.368156
2.667039,22,526.756284
1.74107,18,527.083199
2.449635,20,527.444301
1.855979,20,527.806869
2.407162,21,528.178271
0.478924,16,528.472543
1.459392,19,528.809815
5.108505,31,529.366156
3.889314,29,529.888271
1.247911,19,530.23341
0.915507,18,530.571481
4.023133,25,531.019414
2.542053,21,531.399635
2.706081,21,531.778862
2.276893,20,532.139366
1.776524,18,532.462519
2.811303,24,532.899798
3.865032,28,533.393592
2.945598,23,533.805717
2.863985,23,534.221339
2.659307,23,534.631572
3.78312,28,535.138586
5.519627,35,535.76581
1.25549,18,536.091498
1.129094,18,536.425859
3.777512,27,536.922129
1.378368,19,537.269161
3.637329,29,537.800002
-24.274384,176,540.943046
0.881184,17,543.39685
4.022001,26,543.860231
3.088863,23,544.283143
2.806449,22,544.687072
4.163954,25,545.140917
3.540165,23,545.561383
4.504299,26,546.033798
1.823124,20,546.405285
0.735814,18,546.735681
2.662421,21,547.124237
2.709941,19,547.468952
4.956441,28,547.984177
0.779449,16,548.28113
2.139035,20,548.653718
2.889553,23,549.067849
3.633393,24,549.500109
4.219599,34,550.116251
0.531422,16,550.410681
3.133072,20,550.772942
0.522648,16,551.060021
4.394641,25,551.516735
3.479626,25,551.971316
1.171566,18,552.307033
3.781632,25,552.763792
2.194619,20,553.135085
-0.327066,15,553.414074
1.751549,21,553.80252
2.162876,20,554.177603
3.419918,23,554.909574
2.200723,21,555.341397
4.666408,27,556.178355
2.858423,24,556.912732
4.312292,30,557.823643
0.617054,17,558.179242
0.738383,15,558.454756
4.285685,24,558.904737
2.600071,20,559.275178
4.497757,25,559.723612
2.131725,22,560.114107
1.192229,18,560.435326
5.80331,32,561.002015
1.791678,19,561.347649
3.360979,24,561.776884
1.663318,20,562.13699
1.374898,16,562.438502
1.171966,17,562.758991
2.633391,23,563.172764
2.257748,19,563.52552
2.247801,20,563.888831
1.787375,19,564.241979
2.651501,23,564.662849
3.827066,22,565.068617
5.268204,30,565.614039
1.186107,18,565.948579
4.341683,26,566.419289
3.62921,21,566.798455
1.769459,20,567.159949
2.114639,19,567.513706
2.85425,22,567.917059
2.651753,19,568.260235
3.220369,24,568.704478
2.751987,23,569.116947
3.875855,22,569.521804
3.37335,25,569.979227
0.584304,15,570.256666
3.432009,25,570.7132
1.719704,18,571.044215
0.735844,17,571.362972
0.51068,16,571.658744
0.557985,15,571.928773
0.906193,17,572.240694
3.630042,24,572.672551
3.743032,23,573.086442
2.17244,20,573.450401
1.77812,18,573.780142
3.224691,21,574.160289
2.342282,23,574.571901
2.405072,19,574.91825
3.565216,26,575.392374
3.197854,23,575.808189
4.09419,28,576.31912
4.117092,28,576.831576
4.360204,29,577.362122
2.190657,21,577.742241
2.68173,23,578.164665
2.363854,24,578.639101
2.313726,21,579.306063
2.967395,24,579.944695
3.742357,23,580.640762
2.754464,21,581.18752
2.508849,20,581.541097
3.878383,24,581.969764
1.167428,17,582.27952
2.239013,20,582.633985
1.394581,18,585.095437
3.426941,22,585.501155
2.794624,19,585.84707
1.719278,18,586.181997
2.545111,24,586.619498
4.825238,24,587.057025
1.156799,18,587.385339
3.063332,24,587.821845
3.749416,28,588.334303
0.988819,17,588.630308
0.343575,15,588.914311
1.588823,19,589.267279
0.508072,16,589.567991
3.108071,23,589.97828
3.238395,25,590.433557
1.51871,17,590.752231
2.897764,22,591.15526
3.408833,25,591.611288
4.795706,31,592.175741
2.658628,24,592.612552
2.870488,21,592.992948
4.265543,28,593.500975
3.914295,28,594.014959
2.535651,21,594.395673
3.307753,26,594.853584
3.215353,23,595.265385
2.150338,19,595.616475
3.065752,23,596.304218
3.420303,24,597.040319
2.058097,21,597.683056
2.35852,20,598.247993
1.296837,17,598.664335
2.146248,18,598.993394
1.703996,20,599.353802
3.242752,27,599.844805
1.583205,19,600.190553
0.884472,17,600.508425
4.381577,25,600.96362
2.76654,23,601.382547
2.390715,20,601.744923
1.22359,18,602.080304
0.757183,18,602.415986
1.803746,19,602.768451
1.089491,19,603.112703
2.358546,21,603.500608
3.506055,24,603.93866
2.641868,22,604.336363
2.494172,24,604.776108
2.806499,21,605.156968
2.043794,19,605.511899
1.765384,19,605.858491
2.682832,22,606.255134
3.056204,20,606.617495
5.273382,34,607.23775
0.744825,16,607.530777
3.608686,23,607.952235
3.267135,24,608.387309
3.256214,23,608.806203
2.566145,21,609.191829
1.053547,17,609.511503
3.597232,25,609.961302
2.817,23,610.386676
1.181589,18,610.723143
3.658929,25,611.190948
1.411696,19,611.534726
1.667585,20,611.891416
1.42582,19,612.237578
3.631221,24,612.944511
3.860122,25,613.560981
2.04504,19,614.100414
2.051622,17,614.644305
2.026477,18,615.216164
2.228567,21,615.785586
2.114131,19,616.13271
